latitude,longitude
-11.458,130.333
-11.463,130.293
-11.449,130.323
-11.475,130.583
-11.473,130.568
-11.463,130.568
-11.765,130.971
-11.792,130.948
-11.786,130.936
-11.799,130.933
-11.371,130.933
-11.387,130.955
-11.382,130.937
-11.385,130.933
-11.489,130.958
-11.487,130.945
-11.445,130.966
-11.49,130.97
-11.436,130.965
-11.514,130.978
-11.498,130.98
-11.475,130.996
-11.465,130.986
-11.463,130.977
-11.457,130.984
-11.457,130.993
-11.427,130.986
-11.422,131.465
-11.439,131.456
-11.523,131.039
-11.62,131.293
-11.403,130.335
-11.402,130.335
-11.463,130.34
-11.471,130.365
-11.47,130.361
-11.435,130.391
-11.572,130.427
-11.573,130.42
-11.577,130.422
-11.584,130.421
-11.583,130.43
-11.586,130.415
-11.611,130.4
-11.608,130.372
-11.59,130.403
-11.618,130.371
-11.622,130.398
-11.62,130.384
-11.624,130.392
-11.562,130.316
-11.61,130.258
-11.626,130.256
-11.628,130.261
-11.645,130.315
-11.603,130.333
-11.64,130.34
-11.798,130.788
-11.579,130.706
-11.498,131.371
-11.703,131.107
-11.701,131.087
-11.701,131.101
-11.749,131.092
-11.73,131.089
-11.704,131.089
-11.723,131.084
-11.709,131.059
-11.57,131.28
-11.571,131.271
-11.562,131.269
-11.763,130.193
-11.708,130.194
-11.717,130.098
-11.707,130.097
-11.582,131.01
-11.599,131.038
-11.552,131.025
-11.644,131.024
-11.637,131.005
-11.539,131.065
-11.541,131.016
-11.602,131.032
-11.617,131.018
-11.607,131.026
-11.595,131.029
-11.589,131.032
-11.58,131.023
-11.604,130.246
-11.608,130.239
-11.553,130.226
-11.497,130.253
-11.3,131.405
-11.771,130.867
-11.676,131.013
-11.676,130.999
-11.683,131.01
-11.685,131
-11.686,130.989
-11.595,131.001
-11.593,130.949
-11.646,131.007
-11.567,130.98
-11.642,130.955
-11.641,130.966
-11.415,130.826
-11.413,130.836
-11.399,130.827
-11.392,130.816
-11.346,130.903
-11.349,130.906
-11.343,130.914
-11.346,130.919
-11.375,130.839
-11.376,130.829
-11.63,131.117
-11.665,131.073
-11.576,131.047
-11.572,131.02
-11.675,131.014
-11.644,131.025
-11.645,131.016
-11.614,131.034
-11.593,131.032
-11.591,131.015
-11.758,130.895
-11.768,130.894
-11.765,130.88
-11.763,130.857
-11.754,130.934
-11.775,130.879
-11.777,130.869
-11.75,131.082
-11.747,131.101
-11.711,131.099
-11.712,131.077
-11.711,131.046
-11.718,131.073
-11.688,131.149
-11.717,131.136
-11.756,130.97
-11.719,130.978
-11.696,130.991
-11.312,130.466
-11.513,130.654
-11.526,130.61
-11.492,130.617
-11.49,130.627
-11.488,130.629
-11.491,130.604
-11.487,130.632
-11.481,130.62
-11.478,130.621
-11.463,130.624
-11.472,130.619
-11.47,130.614
-11.541,131.323
-11.555,131.301
-11.493,130.951
-11.527,131.045
-11.511,130.99
-11.52,130.991
-11.489,130.978
-11.484,130.995
-11.532,130.978
-11.482,130.988
-11.522,130.959
-11.756,130.946
-11.706,130.088
-11.58,130.418
-11.626,130.406
-11.628,130.395
-11.601,130.375
-11.652,130.42
-11.782,130.471
-11.773,130.462
-11.753,130.454
-11.745,130.447
-11.745,130.447
-11.743,130.462
-11.737,130.465
-11.735,130.475
-11.819,130.835
-11.808,130.867
-11.662,130.691
-11.664,130.7
-11.672,130.687
-11.668,130.658
-11.666,130.652
-11.425,131.482
-11.655,130.692
-11.649,130.684
-11.64,130.683
-11.642,130.673
-11.786,130.491
-11.8,130.532
-11.783,130.526
-11.784,130.516
-11.77,130.461
-11.765,130.447
-11.804,130.496
-11.765,130.442
-11.757,130.443
-11.742,130.465
-11.742,130.461
-11.74,130.454
-11.785,130.496
-11.455,130.911
-11.465,130.989
-11.372,130.925
-11.457,130.994
-11.446,130.988
-11.336,130.918
-11.326,130.933
-11.385,130.965
-13.433,131.301
-13.395,131.269
-13.426,131.274
-13.436,131.276
-13.416,131.272
-13.424,131.254
-12.632,131.373
-12.331,131.202
-12.793,130.542
-13.693,131.539
-13.687,131.513
-13.686,131.524
-13.705,131.526
-13.708,131.526
-13.686,131.497
-13.51,131.412
-13.552,130.759
-12.634,131.034
-13.674,130.315
-13.7,130.355
-13.696,130.33
-13.519,130.362
-12.686,131.267
-13.475,131.07
-13.47,131.072
-12.652,131.453
-12.708,131.396
-12.257,131.12
-12.287,131.144
-12.752,130.867
-13.583,130.795
-13.484,130.277
-13.492,130.338
-13.49,130.323
-13.571,130.336
-13.471,130.319
-13.481,130.32
-13.5,130.335
-13.522,130.365
-13.523,130.339
-12.257,131.098
-12.297,131.047
-12.3,131.029
-12.221,131.079
-13.707,130.234
-13.686,130.238
-13.672,130.246
-13.659,130.216
-13.677,130.222
-12.382,130.924
-13.445,131.29
-13.451,131.298
-12.611,131.431
-13.475,130.73
-13.478,130.739
-13.492,130.782
-13.488,130.734
-12.984,131.042
-12.949,131.037
-12.919,131.041
-12.922,131.022
-12.99,131.02
-12.997,131.023
-13.512,131.392
-13.498,131.387
-13.496,131.376
-13.478,131.391
-13.479,131.382
-13.472,131.37
-13.473,131.36
-13.478,131.393
-13.454,131.37
-13.467,131.392
-13.445,131.346
-13.491,131.359
-13.425,131.14
-13.45,131.069
-13.449,131.063
-13.451,131.073
-13.474,131.108
-13.477,131.083
-13.482,131.077
-13.593,131.533
-13.582,131.536
-13.003,131.097
-13.712,130.347
-13.71,130.315
-13.499,130.322
-13.512,130.324
-12.654,130.648
-12.925,130.707
-13.106,130.57
-13.107,130.564
-13.122,130.854
-13.121,130.86
-13.113,130.849
-13.129,130.87
-13.437,131.359
-13.594,130.399
-12.783,131.261
-12.807,131.258
-12.423,131.094
-12.42,131.056
-12.755,131.511
-12.75,131.496
-13.208,130.848
-13.223,130.834
-13.221,130.849
-13.192,130.772
-13.199,130.785
-13.202,130.767
-13.215,130.75
-12.631,131.157
-12.625,131.143
-12.956,131.044
-13.663,130.188
-13.659,130.211
-13.658,130.18
-13.664,130.176
-12.469,130.606
-12.677,130.797
-12.689,131.206
-12.757,131.23
-12.705,131.249
-13.37,130.999
-13.134,130.825
-13.139,130.793
-13.177,130.852
-13.152,130.815
-13.161,130.822
-13.172,130.824
-13.15,130.805
-13.184,130.797
-13.489,131.207
-13.157,130.92
-13.192,130.94
-13.172,130.937
-13.175,130.906
-13.164,130.897
-13.007,131.015
-13.051,131.029
-13.415,131.105
-12.765,131.019
-12.773,131.033
-12.754,131.036
-12.763,131.041
-13.302,131.09
-13.274,131.087
-12.642,130.701
-12.641,130.695
-12.63,130.768
-12.639,130.734
-12.604,130.745
-12.588,130.751
-12.588,130.746
-12.598,130.747
-12.596,130.759
-12.294,131.191
-12.253,131.176
-12.188,131.079
-12.631,131.034
-13.481,131.196
-13.479,131.205
-12.972,131.004
-12.998,131.014
-13.029,130.988
-13.031,130.996
-13.085,130.184
-13.085,130.212
-13.101,130.174
-13.491,131.405
-13.49,131.396
-13.466,131.405
-13.473,131.408
-13.483,131.4
-12.618,131.166
-12.674,131.174
-12.616,131.142
-12.954,130.714
-12.955,130.725
-13.207,130.728
-13.21,130.726
-13.211,130.716
-13.214,130.739
-13.208,130.707
-13.509,130.268
-13.525,130.268
-13.521,130.29
-13.493,130.265
-12.749,131.209
-13.075,130.154
-13.075,130.183
-13.102,130.206
-13.105,130.391
-15.507,128.194
-15.513,128.189
-15.502,128.198
-15.482,128.19
-15.449,128.209
-15.448,128.221
-15.478,128.179
-15.464,128.193
-15.463,128.167
-15.458,128.129
-15.47,128.134
-14.765,126.894
-14.774,126.886
-14.785,126.9
-14.775,126.898
-14.766,126.841
-14.738,126.836
-14.747,126.834
-14.765,126.831
-14.757,126.842
-14.763,126.864
-14.741,126.806
-14.753,126.799
-14.766,126.78
-15.992,128.982
-16.002,128.981
-16.001,128.976
-15.987,128.991
-15.941,128.952
-15.945,128.946
-16.019,128.967
-15.983,128.893
-15.975,128.874
-15.972,128.891
-15.976,128.885
-15.924,128.909
-15.964,128.935
-15.973,128.933
-16.018,128.983
-15.93,128.962
-16.019,128.979
-15.929,128.969
-15.998,128.89
-16.038,128.918
-16.032,128.895
-15.795,127.285
-15.837,127.352
-15.863,127.312
-15.861,127.323
-15.806,127.276
-15.834,127.308
-15.804,127.286
-15.837,127.353
-15.784,127.273
-15.838,127.298
-15.851,127.318
-15.841,127.319
-15.843,127.33
-15.852,127.329
-15.833,127.275
-15.842,127.277
-15.856,127.308
-15.858,127.289
-15.835,127.256
-15.827,127.246
-15.826,127.255
-16.104,128.978
-16.116,128.818
-16.12,128.851
-16.114,128.958
-16.115,128.948
-16.113,128.839
-16.109,128.796
-16.152,128.808
-16.135,128.814
-16.141,128.806
-16.138,128.818
-16.141,128.779
-15.836,128.964
-15.838,128.972
-15.82,128.959
-15.817,129.003
-15.846,128.945
-15.834,128.939
-15.841,128.864
-15.832,128.849
-15.836,128.844
-15.526,128.287
-15.527,128.297
-15.441,128.246
-15.498,128.234
-14.741,126.927
-16.002,129.006
-16.045,129.011
-16.063,129.009
-16.062,129.02
-15.885,128.933
-15.886,128.943
-15.858,128.95
-15.869,128.941
-15.868,128.952
-15.86,128.94
-15.87,128.992
-15.868,128.979
-15.859,128.993
-15.858,128.98
-15.856,128.968
-15.847,128.982
-15.849,128.994
-15.889,128.976
-15.899,128.975
-15.9,128.958
-15.898,128.974
-15.851,128.916
-15.86,128.919
-15.913,128.901
-15.876,128.898
-15.877,128.894
-15.907,128.911
-15.898,128.88
-15.866,128.874
-15.877,128.871
-15.885,128.881
-16.04,128.815
-16.05,128.958
-16.08,128.823
-16.047,128.992
-16.101,128.848
-16.09,128.857
-16.049,128.909
-16.087,128.851
-16.086,128.861
-16.099,128.873
-16.068,128.867
-16.094,128.891
-15.861,128.672
-15.851,128.604
-15.852,128.648
-15.862,128.598
-15.908,128.64
-15.898,128.642
-15.906,128.63
-15.903,128.621
-15.814,129.02
-15.821,129.026
-15.784,129.144
-15.37,127.721
-15.362,127.709
-15.359,127.77
-15.376,127.774
-15.384,127.734
-15.382,127.729
-15.382,127.777
-15.348,127.764
-15.323,127.725
-15.321,127.715
-15.359,127.773
-15.37,127.782
-15.399,127.748
-15.394,127.719
-15.329,127.656
-15.402,127.723
-15.4,127.706
-15.409,127.675
-15.421,127.706
-15.426,127.668
-15.42,127.667
-15.41,127.668
-15.422,127.676
-15.431,127.687
-15.435,127.706
-15.448,127.676
-15.453,127.669
-15.45,127.698
-15.449,127.689
-15.454,127.719
-15.411,127.626
-15.765,128.228
-15.768,128.27
-15.77,128.26
-15.609,128.176
-15.64,128.162
-15.602,128.22
-15.549,128.177
-15.649,128.165
-15.612,128.162
-15.614,128.18
-15.707,128.222
-15.722,128.223
-15.652,128.177
-15.555,128.196
-15.561,128.192
-15.549,128.158
-15.529,128.156
-15.535,128.163
-15.537,128.153
-15.528,128.166
-15.564,128.153
-15.602,128.149
-15.604,128.139
-15.567,128.203
-15.328,127.788
-15.321,127.808
-15.328,127.816
-15.316,127.824
-15.313,127.802
-15.318,127.801
-15.311,127.823
-15.316,127.84
-15.303,127.821
-15.285,127.823
-15.301,127.851
-15.311,127.85
-15.31,127.859
-15.321,127.863
-15.236,127.822
-15.234,127.848
-16.001,128.301
-15.478,127.869
-15.48,127.881
-15.485,127.862
-15.489,127.886
-15.508,127.905
-15.49,127.912
-15.488,127.914
-15.491,127.937
-15.501,127.926
-15.471,127.871
-15.504,127.942
-15.503,127.949
-15.496,127.949
-15.503,127.997
-15.491,127.994
-15.492,127.985
-15.485,128.002
-15.441,127.96
-15.46,127.963
-15.437,127.931
-15.455,127.934
-15.466,127.972
-15.47,127.948
-15.469,127.921
-15.477,127.92
-15.485,127.933
-15.445,127.877
-15.441,127.885
-15.558,127.791
-15.574,127.806
-15.572,127.791
-15.578,127.792
-15.596,127.815
-15.597,127.805
-15.437,127.828
-15.593,127.816
-15.441,127.809
-15.442,127.842
-15.462,127.808
-15.455,127.802
-15.487,127.833
-15.517,127.848
-15.797,128.683
-15.77,128.199
-15.777,128.21
-15.759,128.207
-15.751,128.196
-15.744,128.172
-15.761,128.164
-15.745,128.16
-15.752,128.128
-15.935,128.732
-15.942,128.722
-15.94,128.72
-15.925,128.722
-15.924,128.727
-15.936,128.701
-15.925,128.718
-15.923,128.728
-15.939,128.696
-15.879,128.705
-15.915,128.7
-15.891,128.703
-15.902,128.713
-15.907,128.726
-14.858,127.731
-14.852,127.735
-15.409,127.794
-15.424,127.799
-15.388,127.819
-15.399,127.829
-15.432,127.806
-15.421,127.814
-15.392,127.833
-15.391,127.842
-15.41,127.822
-15.401,127.834
-15.403,127.825
-15.333,127.853
-15.433,127.836
-15.431,127.818
-15.421,127.837
-15.419,127.82
-15.361,127.844
-15.425,127.829
-15.431,127.853
-15.338,127.864
-15.368,127.858
-15.423,127.861
-15.427,127.866
-15.357,127.884
-15.353,127.873
-15.341,127.887
-15.337,127.867
-15.411,127.965
-15.426,127.963
-15.418,127.931
-15.408,127.939
-15.399,127.938
-15.41,127.93
-15.415,127.905
-15.424,127.932
-15.357,127.913
-15.352,127.945
-15.41,127.881
-15.408,127.863
-15.386,127.884
-15.381,127.891
-15.421,127.884
-15.394,127.856
-15.348,127.947
-15.401,127.849
-15.392,127.85
-15.962,128.32
-15.912,128.361
-15.922,128.37
-15.955,128.348
-15.945,128.38
-16.01,128.317
-15.971,128.366
-15.962,128.381
-15.972,128.425
-15.984,128.38
-15.972,128.754
-15.973,128.745
-16.012,128.755
-16.011,128.715
-16.01,128.725
-16.007,128.703
-15.967,128.703
-15.965,128.687
-15.968,128.671
-15.981,128.692
-15.972,128.674
-15.719,128.263
-15.69,128.225
-15.695,128.228
-15.704,128.226
-15.618,128.233
-15.585,128.277
-15.536,128.301
-15.542,128.297
-15.614,128.266
-15.551,128.287
-15.534,128.286
-15.535,128.29
-15.633,128.288
-15.613,128.29
-15.642,128.298
-15.269,127.766
-15.28,127.775
-15.269,127.767
-15.253,127.763
-15.24,127.772
-15.232,127.747
-15.848,128.784
-16.025,128.81
-16.012,128.797
-16.015,128.818
-16.01,128.791
-16.006,128.778
-16.013,128.801
-16.004,128.788
-16.029,128.825
-16.029,128.85
-16.024,128.855
-16.005,128.838
-16.016,128.869
-16.026,128.759
-16.006,128.824
-16.004,128.841
-15.999,128.835
-15.898,128.757
-15.98,128.86
-15.993,128.854
-15.981,128.852
-15.953,128.793
-15.992,128.807
-15.993,128.796
-15.982,128.805
-15.874,128.854
-15.863,128.856
-15.927,128.839
-15.924,128.821
-15.913,128.852
-15.912,128.865
-15.932,128.787
-15.904,128.85
-15.917,128.849
-15.569,127.762
-15.565,127.785
-15.633,128.741
-15.744,128.246
-15.224,127.758
-15.94,128.667
-15.932,128.607
-15.93,128.619
-16.033,128.303
-16.029,128.312
-16.033,128.398
-16.622,128.077
-16.605,128.058
-16.606,128.068
-16.617,128.072
-16.626,128.074
-16.628,128.061
-16.63,128.054
-18.912,130.379
-18.88,130.379
-18.882,130.367
-18.867,130.34
-18.824,130.392
-18.839,130.443
-18.798,130.374
-18.733,131.293
-18.732,131.251
-18.672,130.64
-18.606,130.905
-18.588,130.823
-18.619,130.861
-18.623,130.841
-19.145,129.821
-19.145,129.814
-19.871,131.635
-19.88,131.62
-19.881,131.634
-19.89,131.602
-19.891,131.639
-19.884,131.647
-19.886,131.657
-19.882,131.647
-19.88,131.657
-19.849,131.648
-19.964,131.381
-18.97,130.33
-18.959,130.34
-18.947,130.349
-18.687,130.968
-18.747,131.376
-19.198,130.798
-19.187,130.772
-19.188,130.748
-19.185,130.778
-19.2,130.78
-19.19,130.741
-19.172,130.77
-18.908,130.866
-18.831,131.105
-19.968,131.204
-20.035,131.213
-20.036,131.223
-20.044,131.212
-20.039,131.232
-20.048,131.203
-20.044,131.24
-19.996,131.112
-19.975,131.137
-19.973,131.159
-19.971,131.182
-20.037,131.19
-19.991,131.116
-19.983,131.11
-20.224,132.186
-20.264,132.161
-20.235,132.178
-22.699,130.334
-20.917,131.588
-20.919,131.612
-20.853,131.601
-20.938,131.659
-20.862,131.615
-20.928,131.736
-20.914,131.682
-20.912,131.695
-20.943,131.699
-20.941,131.712
-20.94,131.725
-20.949,131.705
-20.898,131.64
-20.909,131.628
-20.905,131.667
-20.896,131.653
-20.887,131.73
-20.885,131.743
-20.891,131.692
-20.888,131.718
-20.875,131.65
-20.884,131.664
-20.887,131.639
-20.886,131.651
-20.877,131.637
-20.804,131.567
-20.894,131.632
-20.896,131.626
-20.994,131.743
-20.95,131.611
-20.99,131.686
-20.955,131.632
-20.966,131.631
-20.94,131.586
-20.975,131.633
-20.97,131.664
-20.954,131.682
-20.965,131.691
-20.994,131.564
-20.99,131.732
-20.987,131.69
-20.976,131.694
-20.993,131.695
-20.97,131.689
-21.454,131.81
-21.43,131.819
-21.451,131.823
-21.441,131.821
-21.425,131.811
-21.42,131.817
-20.468,131.949
-20.477,131.974
-21.026,131.69
-21.006,131.741
-21.016,131.585
-21.022,131.59
-21.039,131.571
-21.316,131.719
-21.27,131.73
-21.28,131.684
-21.282,131.677
-20.894,131.349
-20.893,131.363
-20.873,131.346
-20.942,131.444
-20.947,131.404
-20.932,131.443
-20.903,131.364
-20.899,131.356
-20.866,131.327
-20.87,131.347
-20.951,131.426
-20.951,131.433
-20.947,131.413
-20.967,131.443
-19.993,131.093
-20.047,131.1
-20.006,131.084
-20.287,131.525
-20.287,131.509
-20.293,131.351
-20.295,131.329
-20.406,131.517
-20.496,131.47
-20.497,131.48
-20.499,131.491
-20.488,131.483
-20.742,131.596
-20.74,131.609
-20.732,131.533
-20.729,131.513
-20.736,131.552
-20.78,131.606
-20.771,131.599
-20.767,131.603
-20.708,131.555
-20.706,131.545
-20.705,131.535
-20.703,131.586
-20.7,131.567
-20.699,131.557
-20.711,131.575
-20.721,131.584
-20.55,131.543
-20.586,131.51
-20.599,131.548
-20.583,131.546
-20.533,131.541
-20.53,131.578
-20.517,131.54
-20.622,131.635
-20.629,131.744
-20.714,131.616
-20.681,131.531
-20.625,131.599
-20.672,131.563
-20.626,131.522
-20.531,131.629
-20.633,131.58
-20.616,131.681
-20.635,131.569
-20.535,131.636
-20.588,131.6
-20.586,131.611
-20.609,131.515
-20.596,131.612
-20.597,131.601
-20.565,131.552
-20.566,131.695
-20.576,131.543
-20.567,131.684
-20.525,131.53
-20.578,131.622
-20.648,131.535
-20.577,131.608
-20.581,131.616
-20.65,131.528
-20.552,131.665
-20.638,131.515
-20.626,131.593
-20.625,131.603
-20.617,131.651
-20.634,131.604
-20.686,131.504
-20.631,131.624
-20.649,131.627
-20.64,131.625
-20.56,131.676
-20.6,131.653
-20.595,131.622
-20.597,131.672
-20.609,131.654
-20.606,131.674
-20.56,131.523
-20.554,131.544
-20.546,131.538
-20.543,131.526
-20.568,131.525
-20.544,131.536
-20.566,131.515
-20.649,131.516
-20.647,131.505
-20.597,131.531
-20.789,131.384
-20.751,131.338
-20.763,131.326
-20.717,131.395
-20.724,131.389
-20.725,131.375
-20.72,131.368
-20.733,131.319
-20.725,131.494
-20.758,131.314
-20.782,131.453
-20.778,131.474
-20.777,131.491
-20.794,131.473
-20.778,131.341
-20.756,131.315
-20.728,131.425
-20.717,131.445
-20.715,131.433
-20.719,131.457
-20.725,131.431
-20.748,131.427
-20.737,131.429
-20.749,131.441
-20.749,131.418
-20.75,131.433
-20.739,131.41
-20.602,131.407
-20.634,131.489
-20.679,131.49
-20.612,131.483
-20.65,131.42
-20.653,131.427
-20.645,131.421
-20.649,131.428
-20.646,131.457
-20.707,131.487
-20.623,131.438
-20.679,131.404
-20.69,131.413
-20.689,131.402
-20.684,131.435
-20.914,131.76
-20.937,131.75
-20.988,131.76
-20.987,131.775
-20.991,131.753
-20.974,131.772
-20.965,131.748
-22.392,131.468
-20.495,131.963
-21.023,131.833
-21.052,132.098
-21.045,131.75
-21.023,131.79
-21.028,131.769
-21.252,131.773
-21.318,131.892
-21.319,131.907
-21.257,131.768
-21.281,131.872
-21.324,131.891
-21.321,131.912
-21.283,131.78
-21.285,131.759
-21.298,131.76
-20.959,131.487
-20.829,131.531
-20.901,131.52
-20.9,131.533
-20.885,131.477
-20.836,131.478
