latitude,longitude
-34.48,116.426
-34.482,116.432
-34.494,116.371
-34.492,116.365
-34.478,116.404
-34.476,116.391
-34.479,116.421
-34.478,116.379
-34.476,116.413
-34.479,116.409
-34.538,116.474
-34.544,116.475
-34.542,116.487
-32.998,116.339
-32.987,116.348
-32.991,116.359
-34.633,116.226
-34.624,116.223
-34.467,116.345
-34.622,116.235
-34.62,116.247
-34.642,116.228
-34.616,116.27
-34.618,116.258
-34.636,116.241
-34.633,116.237
-34.888,117.397
-34.886,117.348
-34.87,117.397
-34.853,117.398
-34.853,117.393
-34.888,117.392
-34.87,117.392
-34.898,117.402
-34.888,117.381
-34.886,117.4
-34.861,117.404
-34.894,117.401
-34.884,117.398
-34.835,117.399
-34.835,117.394
-33.047,116.213
-34.351,119.24
-34.351,119.231
-34.365,119.236
-34.357,119.201
-34.358,119.209
-34.695,116.505
-34.691,116.509
-34.702,116.494
-34.701,116.51
-34.708,116.508
-34.989,116.636
-34.972,116.633
-34.967,116.613
-34.296,115.947
-34.238,115.335
-34.236,115.351
-34.231,115.342
-34.228,115.345
-34.344,116.205
-34.25,115.909
-34.25,115.904
-34.287,115.921
-34.112,115.875
-34.098,115.877
-34.1,115.87
-32.272,116.282
-32.27,116.263
-32.281,116.308
-32.275,116.335
-32.276,116.322
-32.278,116.309
-32.268,116.307
-32.272,116.267
-32.271,116.281
-32.253,116.345
-32.273,116.332
-32.258,116.334
-32.263,116.315
-32.28,116.312
-20.213,120.718
-17.453,122.538
-17.311,123.256
-17.328,123.261
-17.311,123.263
-17.328,123.254
-17.529,123.22
-17.508,123.237
-17.506,123.25
-17.518,123.239
-17.521,123.226
-17.497,123.235
-17.512,123.211
-17.487,123.233
-17.499,123.222
-17.502,123.209
-17.455,123.189
-17.451,122.553
-17.514,123.197
-17.107,123.22
-16.958,123.021
-16.959,123.013
-16.96,123.02
-16.976,123.032
-16.978,123.015
-16.969,123.024
-17.307,122.656
-17.304,122.662
-17.296,122.654
-17.285,122.652
-17.287,122.637
-17.282,122.678
-17.38,122.65
-17.378,122.667
-17.39,122.669
-17.392,122.651
-17.401,122.657
-17.397,122.662
-17.384,122.681
-17.401,122.695
-17.315,122.664
-17.463,123.303
-17.436,123.307
-17.451,123.285
-17.483,123.292
-17.476,123.284
-17.438,123.275
-17.454,123.277
-17.443,123.281
-17.604,123.284
-17.562,123.269
-17.566,123.315
-17.576,123.313
-17.248,122.605
-17.421,123.255
-17.414,123.197
-17.398,123.235
-17.42,123.244
-17.418,123.232
-17.415,123.209
-17.417,123.22
-17.39,123.223
-17.424,123.253
-17.388,123.244
-17.387,123.228
-17.426,123.232
-17.418,123.189
-17.416,123.282
-17.407,123.28
-17.407,123.281
-17.4,123.309
-17.544,123.285
-17.55,123.279
-17.242,122.579
-16.964,122.992
-16.948,123.019
-16.933,122.999
-16.932,123.009
-17.265,122.6
-17.265,122.593
-17.465,122.653
-17.471,122.649
-17.469,122.659
-17.489,122.652
-17.479,122.661
-17.48,122.65
-17.488,122.662
-18.992,122.816
-18.994,122.828
-18.971,122.836
-18.997,122.89
-18.97,122.866
-18.982,122.856
-18.952,122.85
-18.976,123.003
-17.669,123.291
-17.651,123.285
-18.99,122.478
-18.466,122.135
-18.507,122.094
-18.505,122.084
-18.516,122.093
-18.513,122.074
-18.52,122.153
-18.535,122.121
-18.533,122.132
-18.531,122.143
-18.532,122.075
-18.515,122.06
-17.982,122.851
-17.627,123.281
-18.939,121.658
-18.716,121.912
-18.71,121.883
-17.997,123.716
-17.994,123.729
-17.991,123.748
-17.992,123.755
-18.007,123.737
-17.984,123.698
-18.588,122.424
-18.58,122.442
-18.576,122.418
-18.574,122.405
-18.544,122.412
-18.543,122.399
-18.575,122.394
-18.557,122.424
-18.555,122.411
-18.564,122.396
-18.576,122.408
-18.539,122.4
-18.539,122.395
-17.7,122.533
-17.714,122.543
-17.719,122.497
-17.701,122.54
-17.721,122.504
-17.705,122.521
-17.716,122.516
-17.713,122.535
-17.7,122.502
-17.689,122.476
-17.681,122.495
-17.686,122.5
-17.682,122.463
-17.651,122.476
-17.647,122.5
-17.664,122.454
-17.674,122.449
-17.624,122.53
-17.609,122.504
-17.604,122.53
-18.623,122.244
-18.617,122.234
-18.634,122.204
-18.638,122.265
-18.601,122.281
-18.622,122.197
-18.605,122.263
-18.688,122.194
-18.696,122.21
-18.694,122.224
-18.686,122.208
-18.683,122.222
-18.662,122.198
-17.696,122.353
-17.694,122.336
-17.685,122.354
-17.693,122.364
-17.691,122.347
-17.68,122.35
-17.68,122.351
-17.654,122.999
-17.667,123.056
-17.857,122.484
-18.612,122.504
-18.629,122.517
-18.609,122.483
-18.627,122.408
-18.609,122.405
-18.615,122.427
-18.973,122.754
-18.972,122.742
-18.975,122.765
-18.972,122.736
-18.974,122.748
-18.986,122.688
-18.981,122.782
-17.656,122.989
-17.671,122.973
-17.65,122.967
-17.648,122.981
-17.652,122.96
-17.696,123.038
-17.67,123.035
-17.715,122.996
-17.713,123.013
-17.98,123.691
-17.624,123.354
-17.623,123.343
-17.635,123.344
-17.633,123.36
-17.69,123.066
-17.695,123.022
-17.679,123.043
-17.692,123.044
-17.677,123.064
-17.694,123.059
-17.699,123.016
-17.683,123.036
-17.681,123.058
-17.69,123.01
-17.755,122.416
-17.764,122.432
-17.757,122.401
-17.759,122.387
-17.79,122.4
-17.771,122.435
-17.765,122.395
-18.582,122.383
-18.528,122.374
-18.541,122.381
-18.55,122.298
-18.55,122.303
-18.529,122.379
-18.516,122.373
-18.584,122.167
-18.624,122.185
-17.717,122.523
-17.684,122.524
-17.625,122.519
-17.611,122.518
-17.601,122.525
-17.599,122.543
-17.688,122.545
-17.684,122.551
-17.623,123.522
-18.736,121.937
-18.676,121.955
-18.674,121.949
-17.774,122.503
-17.749,122.49
-17.736,122.488
-17.731,122.481
-17.845,122.48
-17.709,122.406
-17.766,122.417
-17.729,122.353
-17.781,122.379
-17.768,122.376
-17.667,123.307
-17.726,123.303
-17.696,123.3
-17.726,123.298
-17.654,123.336
-17.655,123.326
-18.722,121.967
-18.68,121.975
-18.689,121.972
-18.688,121.982
-18.682,121.965
-18.688,122.002
-18.709,121.994
-18.69,121.991
-17.863,122.731
-17.659,122.972
-17.658,122.985
-17.73,122.378
-17.724,122.41
-17.725,122.385
-17.735,122.42
-17.741,122.388
-17.719,122.416
-17.708,122.418
-17.676,122.373
-17.686,122.439
-17.643,122.462
-17.687,122.371
-17.678,122.362
-18.171,125.766
-18.169,125.773
-18.189,125.785
-18.168,126.093
-18.163,126.094
-18.231,126.122
-18.253,126.326
-18.167,125.759
-18.173,125.78
-18.184,125.79
-18.187,125.759
-18.272,126.238
-18.267,126.246
-18.28,126.264
-18.235,126.036
-18.239,126.048
-18.237,126.03
-18.237,126.054
-18.528,126.087
-18.538,126.072
-18.523,126.095
-18.541,126.098
-18.549,126.041
-18.321,126.326
-18.331,126.32
-18.329,126.33
-18.366,126.327
-18.378,126.33
-18.37,126.343
-18.367,126.339
-18.368,126.332
-18.264,126.278
-18.273,126.273
-18.271,126.286
-18.264,126.299
-18.279,126.284
-18.268,126.29
-18.284,126.292
-18.313,126.313
-18.312,126.324
-18.305,126.301
-18.315,126.302
-18.301,126.334
-18.329,126.287
-22.162,128.786
-24.428,128.617
-23.164,128.925
-23.07,129.037
-20.508,129.838
-20.505,129.822
-22.334,129.141
-22.306,129.149
-21.338,127.027
-21.354,127.035
-21.351,127.054
-21.362,127.046
-21.35,127.064
-21.328,127.035
-21.339,127.017
-21.314,126.981
-21.292,126.954
-21.285,126.975
-21.306,126.957
-21.339,126.949
-21.333,126.97
-21.329,126.95
-21.34,126.959
-21.286,126.916
-21.275,126.907
-21.314,126.912
-21.337,126.924
-21.665,127.737
-21.014,127.541
-21.005,127.543
-20.952,127.557
-21,127.569
-21.008,127.562
-21.016,127.551
-21.486,128.009
-21.484,128
-21.483,127.99
-21.463,127.983
-21.48,127.97
-21.475,128.001
-21.479,127.96
-21.488,127.959
-22.41,127.055
-22.409,127.065
-22.381,127.06
-22.415,127.077
-23.375,127.201
-23.229,127.354
-23.237,127.35
-23.24,127.301
-23.193,127.544
-23.563,125.259
-23.562,125.249
-23.572,125.252
-22.903,125.202
-22.927,125.236
-23.726,124.765
-23.641,124.781
-23.638,124.75
-23.644,124.754
-23.642,124.767
-23.826,125.103
-22.11,126.185
-22.107,126.182
-22.094,126.223
-22.075,126.2
-22.082,126.176
-22.053,126.194
-22.021,126.082
-22.089,126.121
-22.149,126.133
-22.134,126.109
-22.146,126.117
-22.134,126.119
-22.148,126.122
-22.137,126.135
-22.333,126.318
-22.337,126.306
-22.175,126.113
-22.309,126.252
-22.296,126.216
-22.356,126.205
-22.345,126.196
-22.346,126.206
-22.196,126.061
-22.324,126.177
-22.259,126.298
-22.328,126.212
-22.326,126.195
-22.321,126.19
-22.334,126.205
-22.218,126.068
-22.273,126.071
-22.282,126.073
-22.253,126.078
-22.235,126.075
-22.234,126.085
-22.226,126.073
-21.168,127.977
-21.135,127.999
-21.17,127.987
-21.107,127.933
-21.137,127.949
-21.115,127.922
-21.136,127.939
-21.124,127.921
-21.13,127.96
-21.125,127.93
-21.127,127.94
-21.164,127.948
-21.163,127.938
-21.149,127.967
-21.155,127.949
-21.152,127.93
-21.154,127.939
-21.159,127.909
-21.176,127.966
-21.163,127.891
-21.215,127.958
-21.162,127.903
-21.15,127.907
-20.946,127.97
-20.887,127.996
-20.908,127.989
-20.938,127.959
-20.9,127.977
-20.897,127.998
-20.898,127.987
-20.88,127.984
-20.881,127.974
-20.823,128.017
-20.824,128.027
-20.888,127.961
-20.943,127.965
-20.945,127.975
-20.903,128.014
-20.931,128.018
-20.826,128.034
-20.971,127.965
-20.948,127.903
-20.905,127.874
-20.962,127.931
-20.949,127.95
-20.923,127.949
-20.858,127.938
-20.874,127.898
-20.867,127.939
-20.869,127.929
-20.852,127.916
-20.861,127.917
-20.86,127.928
-20.854,127.905
-20.938,127.807
-20.941,127.826
-20.942,127.836
-20.95,127.825
-20.959,127.883
-20.957,127.873
-20.956,127.864
-20.971,127.901
-20.935,127.787
-20.976,127.814
-20.957,127.846
-20.975,127.849
-21.077,127.871
-20.729,126.874
-20.705,126.518
-20.714,126.525
-20.708,126.545
-20.709,126.535
-20.652,126.367
-20.476,127.387
-20.517,127.348
-20.526,127.347
-20.524,127.337
-20.512,127.251
-21.038,126.489
-21.048,126.502
-21.007,126.705
-21.042,126.7
-21.033,126.664
-21.032,126.641
-21.041,126.64
-21.046,126.671
-21.069,126.625
-20.992,126.61
-21.066,126.595
-21.066,126.62
-21.063,126.59
-21.094,126.496
-21.102,126.608
-21.12,126.613
-21.115,126.594
-21.121,126.623
-20.489,128.09
-20.485,128.052
-20.494,128.084
-20.477,128.086
-20.491,128.047
-20.809,128.036
-20.805,125.637
-20.799,125.589
-20.871,125.597
-20.803,125.641
-20.799,125.605
-20.802,125.648
-20.82,125.572
-20.819,125.582
-20.85,125.553
-20.846,125.582
-20.882,125.588
-20.848,125.562
-20.811,125.571
-20.829,125.569
-20.837,125.58
-20.835,125.59
-20.792,125.646
-20.794,125.627
-20.793,125.637
-20.796,125.617
-20.801,125.605
-20.799,125.593
-20.85,125.529
-20.854,125.553
-20.848,125.517
-20.846,125.506
-20.852,125.541
-20.858,125.516
-20.856,125.504
-20.859,125.53
-20.85,125.532
-20.883,125.505
-20.881,125.518
-20.879,125.531
-20.868,125.529
-20.87,125.516
-20.877,125.502
-23.89,124.71
-23.892,124.704
-23.898,124.67
-20.65,128.623
-20.671,128.622
-20.647,128.611
-20.648,128.622
-20.848,128.529
-20.743,128.636
-20.723,128.66
-20.692,128.599
-20.714,128.612
-20.709,128.588
-20.705,128.563
-20.696,128.591
-20.732,128.633
-20.755,128.678
-20.789,128.665
-20.769,128.675
-20.688,128.592
-20.676,128.575
-20.734,128.653
-20.756,128.679
-20.735,128.663
-20.74,128.633
-20.741,128.642
-20.745,128.671
-20.765,128.681
-20.857,128.552
-20.771,128.686
-20.841,128.598
-20.804,128.645
-20.677,128.706
-20.679,128.694
-20.703,128.661
-20.72,128.66
-20.704,128.656
-21.259,128.212
-21.277,128.22
-21.268,128.204
-21.267,128.218
-21.282,128.093
-21.283,128.079
-21.238,128.186
-21.236,128.2
-21.295,128.23
-21.291,128.222
-21.303,128.235
-21.293,128.214
-20.853,128.556
-20.858,128.548
-21.028,128.571
-21.03,128.558
-20.943,128.505
-24.516,126.355
-24.542,126.251
-24.573,126.389
-22.098,126.559
-22.105,126.572
-22.096,126.568
-22.102,126.58
-22.11,126.602
-22.102,126.59
-22.113,126.595
-22.091,126.658
-21.489,126.691
-22.609,125.869
-21.654,124.709
-21.653,124.661
-21.471,124.985
-22.08,125.572
-21.297,125.685
-21.307,125.684
-21.781,126.795
-21.775,126.682
-21.772,126.662
-21.776,126.692
-21.782,126.671
-21.827,126.653
-20.887,125.729
-20.933,125.717
-20.902,125.763
-20.898,125.72
-20.884,125.765
-20.88,125.721
-20.88,125.716
-20.898,125.715
-20.884,125.76
-20.902,125.758
-20.933,125.712
-20.921,125.768
-20.947,125.713
-20.946,125.723
-20.945,125.732
-20.881,125.725
-20.898,125.803
-20.915,125.747
-20.924,125.749
-20.923,125.758
-20.918,125.728
-20.916,125.738
-20.873,125.783
-20.872,125.793
-20.954,125.719
-21.755,126.675
-21.76,126.698
-20.827,125.726
-20.828,125.733
-20.863,125.723
-20.831,125.769
-20.863,125.718
-20.858,125.761
-20.856,125.77
-20.817,125.725
-20.815,125.734
-20.83,125.823
-20.851,125.711
-20.847,125.733
-20.553,125.679
-20.542,125.706
-20.556,125.704
-20.558,125.729
-20.566,125.746
-20.52,125.823
-20.586,125.822
-20.546,125.799
-20.562,125.792
-20.554,125.812
-20.55,125.794
-20.571,125.771
-20.566,125.81
-20.583,125.769
-20.54,125.831
-20.551,125.83
-21.463,126.009
-21.465,126.025
-21.45,125.994
-21.453,126
-21.451,125.984
-21.455,126.016
-21.501,126.062
-21.498,126.096
-21.488,126.087
-21.482,126.094
-21.485,126.121
-21.485,126.06
-21.475,126.052
-20.435,128.014
-20.433,128.024
-20.422,128.033
-20.456,128.027
-20.412,128.174
-20.408,128.136
-20.404,128.143
-20.46,128.087
-22.514,127.333
-20.581,125.922
-20.585,125.914
-20.601,125.888
-20.583,125.928
-20.576,125.937
-24.651,125.666
-24.657,125.673
-24.652,125.679
-24.64,125.672
-24.669,125.677
-24.667,125.667
-24.698,125.675
-24.647,125.632
-24.718,125.505
-24.68,125.683
-24.67,125.68
-21.499,125.433
-21.497,125.418
-21.501,125.448
-21.512,125.446
-20.881,125.794
-20.89,125.792
-20.899,125.794
-20.847,125.857
-20.853,125.852
-20.851,125.834
-20.839,125.849
-20.844,125.826
-20.826,125.846
-20.555,125.164
-20.554,125.154
-20.563,125.152
-20.565,125.163
-24.067,126.152
-24.039,126.138
-24.056,126.112
-24.055,126.105
-24.038,126.132
-24.04,126.104
-24.045,126.116
-24.046,126.126
-21.335,126.305
-21.336,126.363
-21.333,126.347
-21.327,126.361
-21.329,126.371
-21.34,126.38
-21.331,126.353
-21.321,126.371
-21.353,126.378
-21.314,126.383
-21.351,126.389
-21.342,126.388
-21.308,126.361
-21.306,126.371
-21.337,126.416
-21.353,126.419
-21.352,126.414
-21.333,126.428
-21.328,126.402
-21.319,126.432
-21.305,126.435
-21.33,126.394
-21.342,126.399
-21.344,126.391
-21.335,126.421
-21.3,126.42
-21.297,126.435
-21.289,126.417
-22.05,126.014
-25.039,128.439
-24.911,128.44
-25.019,128.364
-24.953,128.39
-24.922,125.424
-24.92,125.411
-24.941,125.408
-24.938,125.416
-24.936,125.403
-24.93,125.192
-24.943,125.18
-24.941,125.194
-24.947,125.187
-24.945,125.201
-24.922,125.176
-24.924,125.21
-24.941,125.205
-24.938,125.197
-24.924,125.157
-24.951,125.165
-23.901,125.486
-23.899,125.481
-21.316,125.677
-21.441,125.523
-21.52,125.693
-21.521,125.703
-21.449,125.491
-21.447,125.476
-21.436,125.478
-21.434,125.463
-21.456,125.483
-21.56,125.476
-21.551,125.477
-21.553,125.487
-21.55,125.467
-21.543,125.489
-21.542,125.479
-21.562,125.486
-21.57,125.474
-21.465,125.058
-21.455,125.06
-21.453,125.046
-21.464,125.044
-21.467,125.072
-21.472,125.049
-21.448,125.022
-21.459,125.047
-21.47,125.072
-21.441,125.016
-21.466,125.043
-21.465,125.038
-21.464,125.047
-21.458,125.027
-21.462,125.055
-21.48,125.056
-21.473,125.023
-21.481,125.014
-21.472,125.05
-21.488,125.046
-21.466,125.017
-21.469,124.997
-24.563,128.344
-23.816,125.712
-23.822,125.694
-23.818,125.721
-23.831,125.693
-23.824,125.704
-23.825,125.714
-23.833,125.703
-23.835,125.723
-23.844,125.646
-22.692,125.788
-21.731,127.72
-21.72,127.666
-21.781,127.636
-21.837,127.621
-21.793,127.618
-21.857,127.614
-21.82,127.608
-21.851,127.654
-21.874,127.627
-21.751,127.651
-21.749,127.661
-21.763,127.633
-21.741,127.65
-21.74,127.66
-21.722,127.718
-21.729,127.668
-21.723,127.708
-21.715,127.696
-21.725,127.698
-21.731,127.658
-21.712,127.717
-21.809,127.607
-21.879,127.634
-21.629,127.705
-21.635,127.685
-21.633,127.692
-21.638,127.592
-21.735,127.619
-21.647,127.666
-21.725,127.603
-21.846,127.329
-21.803,127.325
-21.813,127.323
-21.827,127.311
-23.039,125.435
-23.06,125.473
-21.68,124.664
-21.704,124.667
-21.702,124.693
-21.708,124.693
-21.715,124.684
-21.754,124.754
-21.831,124.807
-21.834,124.8
-21.261,126.411
-21.249,126.413
-21.264,126.427
-21.263,126.417
-21.266,126.41
-20.561,125.646
-21.002,126.875
-20.988,126.878
-21,126.79
-21.001,126.779
-20.979,126.877
-21.019,126.842
-21.01,126.858
-20.993,126.745
-20.966,126.794
-20.996,126.814
-21.007,126.822
-21.155,127.093
-21.17,127.056
-21.168,127.065
-21.174,127.087
-21.156,127.083
-21.161,127.054
-21.159,127.064
-20.774,126.842
-20.759,126.816
-20.757,126.833
-20.755,126.85
-20.761,126.799
-20.77,126.856
-20.763,126.843
-20.753,126.841
-20.751,126.852
-20.745,126.829
-20.749,126.86
-20.745,126.853
-20.746,126.82
-20.743,126.827
-20.743,126.895
-20.877,128.414
-20.869,128.428
-20.948,128.44
-20.945,128.416
-20.959,128.414
-20.934,128.442
-20.932,128.417
-20.939,128.422
-20.942,128.446
-20.956,128.421
-20.944,128.433
-20.983,128.407
-20.998,128.43
-20.982,128.414
-20.999,128.423
-21.026,128.423
-21.1,128.268
-20.849,128.214
-20.943,128.392
-20.995,128.362
-20.993,128.338
-21.079,128.221
-21.085,128.226
-20.979,128.34
-20.97,128.389
-20.954,128.366
-20.95,128.397
-21.088,128.218
-21.06,128.222
-20.938,128.392
-20.949,128.393
-20.94,128.378
-21.014,128.364
-21.023,128.387
-21.01,128.385
-21.147,128.273
-20.906,128.053
-20.901,128.06
-20.923,128.051
-20.848,128.187
-20.942,128.095
-21.112,128.194
-21.102,128.192
-21.1,128.206
-21.079,128.203
-20.939,128.116
-20.916,128.127
-20.918,128.113
-20.919,128.135
-20.919,128.142
-20.927,128.15
-20.934,128.155
-20.932,128.141
-20.923,128.156
-20.959,128.146
-20.955,128.193
-20.933,128.163
-20.948,128.159
-20.682,128.427
-20.72,128.499
-20.695,128.454
-20.717,128.48
-20.71,128.491
-20.719,128.489
-20.73,128.507
-20.729,128.498
-20.74,128.509
-20.768,128.514
-20.714,128.365
-20.712,128.371
-20.694,128.373
-20.697,128.367
-20.684,128.409
-20.728,128.324
-20.801,128.441
-20.736,128.372
-20.684,128.306
-20.746,128.37
-20.771,128.391
-20.75,128.395
-20.758,128.381
-20.779,128.383
-20.796,128.485
-20.782,128.463
-20.794,128.473
-20.784,128.475
-20.791,128.455
-20.814,128.16
-20.815,128.413
-20.807,128.427
-20.805,128.477
-20.805,128.415
-20.867,128.416
-20.888,128.419
-20.869,128.377
-20.668,128.309
-20.677,128.333
-21.855,127.598
-21.854,127.588
-21.805,127.576
-21.897,127.369
-21.906,127.388
-21.903,127.374
-21.742,127.583
