latitude,longitude
-14.465,126.693
-14.59,126.742
-14.311,126.787
-14.313,126.776
-14.325,126.784
-14.314,126.766
-14.303,126.778
-14.306,126.79
-14.271,126.762
-14.274,126.794
-14.278,126.826
-14.334,126.791
-14.295,126.804
-14.267,126.803
-14.268,126.794
-14.272,126.766
-14.274,126.757
-14.269,126.831
-14.31,126.837
-14.287,126.843
-14.336,126.859
-14.34,126.821
-14.341,126.811
-14.326,126.86
-14.329,126.813
-14.357,126.757
-14.383,126.817
-14.37,126.823
-14.353,126.787
-14.391,126.836
-14.353,126.857
-14.349,126.823
-14.36,126.814
-14.365,126.856
-14.329,127.301
-14.327,127.344
-14.347,127.311
-14.363,127.313
-14.34,127.306
-14.38,127.307
-14.366,127.305
-14.364,127.326
-14.383,127.303
-14.35,127.338
-14.399,127.325
-14.396,127.33
-14.396,127.338
-14.374,127.347
-14.424,127.312
-14.407,127.338
-14.426,127.32
-14.41,127.365
-14.435,127.337
-14.44,127.358
-14.446,127.37
-14.449,127.359
-14.807,126.49
-14.425,126.809
-14.428,126.779
-14.413,126.778
-14.453,126.837
-14.458,126.774
-14.403,126.83
-14.721,126.543
-14.714,126.56
-14.731,126.587
-14.742,126.601
-14.722,126.661
-14.784,126.632
-14.785,126.639
-14.805,126.467
-14.306,126.953
-14.307,126.943
-14.297,126.945
-14.293,126.967
-14.297,126.979
-14.308,126.984
-14.322,126.974
-14.306,126.958
-14.296,126.938
-14.284,126.98
-14.297,126.993
-14.31,127.001
-14.308,126.992
-14.308,126.986
-14.293,126.994
-14.273,126.946
-14.29,126.988
-14.271,126.998
-14.263,126.983
-14.254,126.982
-14.271,127.012
-14.249,127.003
-14.238,127.016
-14.247,127.015
-14.252,126.947
-14.244,127.014
-14.258,126.943
-14.245,126.942
-14.258,127.016
-14.221,126.996
-14.205,126.991
-14.207,126.979
-14.179,126.978
-14.525,126.944
-14.127,126.653
-14.202,126.641
-14.257,126.825
-14.237,126.783
-14.233,126.809
-14.235,126.819
-14.23,126.785
-14.227,126.792
-14.246,126.821
-14.234,126.822
-14.233,126.811
-14.231,126.822
-14.259,126.837
-14.195,126.787
-14.239,126.842
-14.193,126.78
-14.258,126.868
-14.254,126.924
-14.191,126.65
-14.332,127.263
-14.334,127.278
-14.336,127.293
-14.357,127.253
-14.352,127.259
-14.349,127.285
-14.353,127.278
-14.345,127.264
-14.343,127.277
-14.341,127.29
-14.341,127.212
-14.338,127.237
-14.379,127.288
-14.408,127.295
-14.42,127.291
-14.405,127.251
-14.427,127.293
-14.43,127.257
-14.443,127.275
-14.447,127.244
-14.368,127.146
-14.355,127.143
-14.339,127.147
-14.352,127.093
-14.358,127.121
-14.141,126.399
-14.16,126.407
-14.162,126.397
-14.164,126.429
-14.157,126.436
-14.163,126.403
-14.17,126.397
-14.158,126.429
-14.153,126.422
-14.18,126.417
-14.189,126.426
-14.204,126.41
-14.192,126.408
-14.595,126.577
-14.59,126.602
-14.589,126.597
-14.56,126.583
-14.591,126.56
-14.593,126.555
-14.596,126.58
-14.595,126.59
-32.356,116.386
-32.395,116.386
-32.367,116.38
-32.884,116.085
-32.884,116.083
-32.002,118.415
-32.648,116.152
-32.457,115.777
-32.891,116.085
-32.893,116.092
-33.113,115.739
-33.116,115.726
-33.116,115.733
-33.114,115.744
-33.111,115.746
-33.115,115.734
-32.98,116.473
-34.008,116.485
-34.005,116.491
-34.007,116.485
-32.584,116.155
-32.584,116.151
-32.555,116.166
-32.901,115.722
-32.899,115.734
-32.898,115.729
-32.899,115.717
-32.292,116.363
-32.303,116.353
-32.301,116.365
-32.312,116.355
-32.34,116.36
-32.342,116.349
-32.274,116.36
-32.284,116.35
-32.294,116.352
-32.283,116.362
-32.275,116.348
-32.27,116.342
-32.276,116.337
-32.269,116.353
-20.37,119.039
-20.383,118.776
-20.381,118.764
-20.383,118.771
-20.409,118.794
-19.991,119.976
-19.763,120.722
-20.375,119.401
-20.367,119.416
-20.366,119.404
-20.358,119.408
-16.915,122.788
-17.013,122.482
-17.142,122.395
-17.177,122.432
-17.17,122.413
-17.053,122.462
-17.049,122.441
-17.036,122.443
-16.914,122.88
-16.901,122.874
-17.04,122.448
-17.036,122.426
-16.968,122.511
-17.183,122.4
-17.183,122.446
-16.987,122.919
-16.977,122.921
-17.161,122.429
-17.167,122.397
-18.742,121.654
-18.699,121.813
-17.873,122.281
-17.882,122.298
-17.871,122.296
-17.842,122.267
-17.843,122.257
-17.84,122.416
-17.842,122.426
-17.852,122.425
-17.853,122.435
-17.858,122.388
-17.857,122.398
-17.855,122.446
-17.832,122.557
-17.853,122.503
-17.842,122.501
-17.83,122.487
-17.836,122.481
-17.817,122.484
-17.787,122.878
-17.8,122.866
-17.798,122.88
-17.81,122.868
-17.807,122.895
-17.818,122.896
-17.789,122.865
-17.801,122.853
-17.809,122.881
-17.803,122.283
-17.787,122.308
-17.814,122.33
-17.807,122.288
-17.809,122.326
-17.822,122.318
-17.824,122.329
-17.818,122.375
-17.817,122.385
-17.778,122.359
-17.78,122.375
-17.831,122.418
-17.811,122.405
-17.821,122.396
-17.82,122.406
-17.819,122.416
-17.839,122.516
-17.846,122.489
-17.832,122.513
-17.837,122.472
-17.831,122.45
-17.84,122.452
-17.829,122.46
-17.826,122.48
-17.828,122.47
-17.804,122.294
-17.783,122.287
-17.809,122.298
-17.805,122.277
-17.814,122.38
-17.806,122.387
-17.795,122.389
-17.792,122.373
-17.789,122.357
-17.805,122.425
-17.803,122.387
-17.812,122.393
-17.82,122.307
-17.83,122.306
-17.876,122.292
-17.833,122.454
-17.838,122.462
-17.847,122.46
-17.848,122.45
-17.841,122.442
-17.833,122.428
-17.826,122.414
-17.828,122.404
-17.796,122.893
-18.673,125.841
-18.664,125.854
-18.666,125.866
-18.684,125.851
-18.683,125.84
-18.676,125.864
-18.71,125.828
-18.708,125.852
-24.509,128.625
-24.384,128.785
-24.394,128.767
-24.378,128.79
-24.387,128.761
-24.409,128.56
-24.519,128.597
-24.517,128.607
-24.509,128.595
-24.405,128.848
-24.301,128.551
-24.294,128.557
-24.302,128.547
-24.314,128.938
-24.31,128.931
-23.339,129.482
-23.327,129.439
-23.297,129.55
-23.298,129.541
-23.561,129.623
-24.533,128.733
-23.214,129.309
-23.28,129.359
-24.899,129.263
-22.606,127.188
-23.118,127.917
-23.116,127.924
-23.121,127.884
-23.115,127.898
-23.155,127.888
-23.154,127.874
-23.189,127.817
-23.184,127.812
-23.165,127.889
-23.14,127.92
-23.137,127.925
-23.145,127.919
-23.146,127.929
-23.204,127.82
-23.187,127.819
-23.312,127.854
-23.329,127.86
-23.332,127.815
-23.206,127.845
-23.271,127.933
-23.274,127.943
-23.278,127.955
-23.273,127.945
-23.28,127.941
-23.261,127.938
-23.276,127.972
-23.288,127.91
-23.286,127.898
-22.895,127.992
-22.899,127.698
-22.906,127.731
-22.937,127.69
-23.035,127.723
-23.025,127.725
-23.009,127.754
-23.013,127.711
-23.036,127.701
-23.034,127.678
-23.025,127.64
-23.106,127.719
-23.122,127.705
-23.133,127.703
-23.164,127.685
-23.178,127.677
-23.156,127.68
-23.166,127.765
-23.174,127.735
-23.187,127.662
-23.184,127.634
-23.192,127.704
-23.2,127.589
-23.228,127.642
-23.235,127.612
-23.232,127.585
-23.121,127.724
-23.191,127.75
-23.182,127.785
-23.175,127.753
-23.215,127.71
-23.21,127.705
-23.201,127.741
-23.194,127.709
-23.195,127.767
-23.252,127.778
-23.231,127.785
-23.108,127.676
-23.103,127.767
-23.183,127.776
-23.159,127.789
-23.209,127.793
-23.265,127.766
-23.269,127.72
-23.259,127.721
-22.693,125.073
-22.49,127.678
-22.473,127.683
-22.484,127.814
-22.44,127.78
-22.44,127.788
-22.372,127.805
-22.492,127.775
-22.458,127.777
-22.462,127.679
-22.439,127.643
-22.339,127.746
-22.332,127.698
-22.298,127.723
-22.303,127.752
-22.301,127.743
-22.33,127.688
-22.312,127.751
-22.31,127.741
-22.321,127.69
-22.356,127.737
-22.345,127.729
-22.356,127.678
-22.357,127.747
-22.357,127.687
-22.365,127.736
-22.365,127.676
-22.383,127.733
-22.425,127.706
-22.437,127.607
-22.436,127.658
-22.448,127.616
-22.46,127.573
-22.455,127.604
-22.457,127.614
-22.483,127.6
-22.472,127.591
-22.481,127.59
-22.469,127.572
-22.478,127.63
-22.508,127.645
-22.376,127.623
-22.397,127.646
-22.402,127.737
-22.394,127.751
-22.423,127.752
-22.382,127.74
-22.453,127.928
-22.457,127.921
-22.457,127.949
-22.445,127.939
-22.449,127.958
-22.447,127.945
-22.467,127.947
-22.417,127.979
-22.476,127.942
-20.549,128.009
-20.548,128
-20.53,128.002
-20.524,128.022
-20.526,128.016
-20.568,127.999
-20.568,128.017
-20.515,128.022
-20.575,128.004
-20.572,128.011
-20.56,128.022
-20.497,128.032
-20.498,128.039
-20.572,128.025
-20.561,128.029
-20.586,128.015
-20.562,128.017
-20.501,128.032
-20.493,128.036
-20.55,128.024
-20.58,128.023
-20.58,128.023
-20.576,128.035
-20.587,128.034
-20.588,128.038
-20.588,128.058
-20.591,128.048
-20.585,128.061
-20.575,128.067
-20.576,128.064
-20.573,128.053
-20.606,128.085
-20.608,128.09
-20.618,128.091
-22.539,124.976
-22.552,124.946
-22.551,124.958
-22.513,124.924
-22.502,124.927
-22.5,124.932
-22.547,124.987
-22.548,124.998
-20.554,127.957
-20.551,127.92
-20.555,127.928
-20.549,127.956
-20.511,127.975
-20.539,127.975
-20.551,127.982
-20.527,127.982
-22.371,127.477
-22.481,127.46
-22.59,128.205
-22.613,128.19
-22.589,128.21
-22.592,128.227
-22.598,128.205
-22.603,128.223
-22.586,128.221
-22.604,128.278
-22.595,128.276
-22.609,128.276
-22.609,128.277
-22.988,128.147
-23.01,128.156
-22.973,128.197
-23.009,128.161
-22.646,127.535
-22.652,127.58
-22.656,127.613
-22.694,127.5
-22.702,127.635
-22.684,127.501
-22.729,127.62
-22.721,127.632
-22.711,127.634
-22.74,127.629
-22.594,127.647
-22.611,127.635
-22.526,127.67
-22.537,127.654
-22.636,127.521
-22.64,127.42
-22.644,127.509
-22.645,127.519
-22.652,127.438
-22.68,127.447
-22.671,127.448
-22.673,127.458
-22.677,127.427
-22.674,127.408
-22.676,127.417
-22.683,127.466
-22.677,127.386
-22.685,127.315
-22.677,127.31
-22.81,127.52
-22.842,127.625
-22.587,127.444
-22.715,127.466
-22.713,127.453
-22.58,127.526
-22.566,127.448
-22.579,127.459
-22.602,127.446
-22.553,127.53
-22.532,127.411
-22.82,127.486
-22.691,127.374
-22.702,127.351
-22.579,127.4
-22.566,127.401
-22.513,127.407
-22.514,127.391
-22.524,127.384
-22.579,127.338
-22.571,127.325
-22.609,127.329
-22.604,127.308
-22.604,127.374
-22.613,127.35
-22.609,127.262
-22.635,127.256
-22.61,127.277
-22.61,127.209
-22.619,127.253
-22.623,127.274
-22.628,127.228
-22.64,127.225
-22.713,127.321
-22.709,127.3
-22.702,127.273
-22.711,127.316
-22.716,127.37
-22.715,127.357
-22.731,127.315
-22.714,127.368
-22.746,127.351
-22.735,127.36
-24.843,127.646
-24.832,127.66
-24.963,128.47
-24.942,128.489
-24.944,128.463
-24.936,128.477
-24.965,128.482
-24.967,128.471
-24.954,128.499
-25.031,128.458
-25.039,128.426
-25.036,128.469
-24.961,128.497
-24.967,128.463
-24.887,128.465
-24.898,128.502
-24.932,128.485
-24.85,128.455
-25.005,128.463
-24.995,128.472
-24.901,128.49
-24.9,128.5
-24.886,128.461
-24.891,128.492
-24.883,128.481
-24.977,128.442
-24.974,128.422
-24.968,128.443
-24.992,128.427
-24.925,128.421
-24.882,128.499
-24.887,128.495
-24.878,128.519
-24.899,128.518
-24.897,128.513
-24.911,128.514
-24.907,128.521
-24.884,128.573
-24.891,128.57
-24.852,128.572
-24.881,128.591
-24.891,128.582
-24.894,128.598
-24.86,128.592
-24.879,128.613
-24.93,128.395
-24.194,128.206
-24.376,128.527
-24.374,128.539
-24.36,128.462
-24.373,128.473
-24.371,128.46
-24.381,128.39
-24.388,128.479
-24.344,128.416
-24.402,128.339
-24.381,128.335
-24.316,128.362
-24.313,128.349
-24.385,128.321
-24.328,128.348
-24.318,128.349
-24.329,128.352
-24.334,128.349
-24.331,128.318
-24.276,128.376
-24.328,128.329
-24.326,128.5
-24.368,128.523
-24.321,128.469
-24.301,128.48
-24.308,128.458
-24.3,128.47
-24.299,128.46
-24.327,128.465
-24.955,128.037
-22.558,128.22
-22.568,128.294
-25.007,126.64
-25.008,126.651
-25.012,126.656
-25.002,126.611
-25,126.604
-25.001,126.609
-25.032,126.661
-25.034,126.634
-24.611,126.184
-24.61,126.174
-24.602,126.185
-22.701,127.935
-22.724,127.758
-22.721,127.779
-22.691,127.934
-22.682,127.932
-22.678,127.964
-22.679,127.953
-22.665,127.919
-22.598,127.807
-22.722,127.918
-22.719,127.938
-22.764,127.743
-22.767,127.721
-22.535,127.801
-22.571,127.966
-22.551,127.708
-22.57,127.792
-22.535,127.706
-22.599,127.996
-22.553,127.791
-22.65,127.983
-22.642,127.935
-22.595,127.728
-22.668,127.971
-22.583,127.776
-22.524,128
-22.54,128.047
-22.594,127.913
-22.526,127.891
-22.552,127.88
-22.537,127.899
-22.568,127.927
-22.567,127.918
-22.584,128.034
-22.595,127.794
-22.579,127.905
-22.57,128.071
-22.526,128.067
-22.592,128.031
-22.618,128.042
-22.529,128.057
-24.833,126.441
-24.835,126.434
-24.615,126.3
-22.363,128.094
-15.306,125.907
-15.308,125.891
-15.31,125.874
-15.312,125.92
-15.31,125.931
-15.309,125.925
-15.307,125.936
-15.297,125.997
-15.304,125.986
-15.312,125.979
-15.306,125.996
-15.313,125.988
-15.341,125.984
-15.34,125.984
-15.339,125.977
-15.283,126.015
-15.29,126.022
-15.286,126.045
-15.306,125.768
-15.303,125.789
-15.303,125.775
-15.366,126.17
-15.367,126.158
-15.28,125.741
-15.278,125.754
-15.301,125.744
-15.291,125.742
-15.273,125.747
-15.274,125.717
-15.261,125.714
-15.269,125.703
-15.259,125.704
-15.323,125.706
-15.314,125.717
-15.324,125.716
-15.289,125.69
-15.291,125.903
-15.293,125.916
-15.298,125.873
-15.296,125.889
-15.265,125.952
-15.261,125.885
-15.259,125.902
-15.265,125.878
-15.263,125.895
-15.28,125.926
-15.289,125.927
-15.269,125.804
-15.271,125.76
-15.257,125.768
-15.27,125.76
-15.308,125.959
-15.32,125.961
-15.322,125.944
-15.339,125.954
-15.314,126.05
-15.311,126.044
-15.309,126.056
-15.302,126.03
-27.732,114.176
-28.06,114.211
-28.021,114.264
-28.019,114.253
-27.712,114.213
-27.725,114.217
-27.72,114.241
-28.008,114.257
-28.021,114.244
-28.016,114.267
-27.717,114.19
-28.002,114.229
-28.004,114.21
-28.05,114.201
-28.052,114.196
-28.205,114.338
-28.036,114.194
-28.035,114.209
-28.047,114.195
-28.046,114.21
-31.908,115.819
-30.552,115.947
-29.413,115.116
-29.417,115.123
-31.622,116.225
-31.578,115.81
-31.764,115.934
-31.765,115.922
-31.674,116.288
-31.597,115.772
-31.607,115.774
-31.584,115.785
-31.603,115.756
-31.644,115.784
-31.643,115.79
-31.357,115.813
-30.148,115.253
-30.146,115.265
-29.955,116.461
-28.058,114.56
-28.064,114.568
-18.573,125.097
-22.256,124.241
-22.259,124.26
-22.257,124.251
-22.248,124.248
-22.247,124.239
-22.261,124.233
-22.26,124.242
-22.893,122.847
-22.879,122.844
-22.914,122.786
-22.941,122.822
-22.906,122.793
-22.912,122.81
-22.923,122.801
-22.921,122.823
-22.351,120.915
-22.354,120.96
-22.337,120.966
-22.334,120.921
-22.355,120.965
-22.352,120.92
-22.334,120.939
-22.343,120.94
-22.355,120.922
-22.342,120.95
-22.251,120.928
-22.278,120.974
-22.265,120.946
-22.274,120.948
-22.266,120.936
-22.274,121.001
-22.273,120.991
-22.265,120.941
-22.267,121.012
-22.265,121.002
-22.264,120.993
-22.262,120.983
-22.276,121.011
-22.282,120.989
-22.274,120.94
-22.277,121.021
-22.31,121.015
-22.308,121.02
-22.22,120.887
-22.216,120.883
-22.246,120.923
-22.247,120.968
-22.245,120.953
-22.206,120.911
-22.244,120.902
-22.245,120.893
-22.242,120.912
-22.244,120.962
-22.243,120.972
-22.3,121.06
-22.291,121.032
-22.289,121.048
-22.314,121.035
-22.312,121.051
-22.31,121.042
-22.308,121.058
-22.308,121.052
-22.307,121.042
-22.29,121.055
-22.752,121.027
-22.747,121.034
-22.754,121.04
-22.142,120.927
-22.136,120.932
-21.584,122.075
-21.594,122.032
-21.592,122.023
-21.583,122.065
-22.503,124.917
-22.51,124.921
-22.497,124.852
-22.512,124.915
-22.505,124.919
-22.084,123.078
-22.115,123.144
-22.128,123.13
-22.126,123.146
-21.301,121.061
-23.488,120.922
-24.399,128.596
-24.365,128.488
-24.363,128.475
-24.375,128.486
-24.376,128.419
-24.36,128.459
-24.35,128.402
-24.352,128.429
-24.347,128.416
-24.389,128.342
-24.346,128.396
-24.344,128.391
-24.378,128.349
-24.391,128.337
-24.389,128.351
-24.408,128.333
-24.419,128.335
-24.294,128.327
-24.322,128.314
-24.412,128.571
-24.328,128.49
-24.32,128.479
-24.291,128.492
-24.309,128.468
-24.315,128.437
-24.3,128.559
-24.449,128.506
-24.522,128.658
-24.521,128.527
-24.909,130.16
-24.897,130.086
-24.895,130.076
-24.882,130.047
-24.808,130.045
-24.807,130.097
-24.825,130.036
-24.817,130.105
-24.867,130.07
-24.907,130.094
-24.805,130.087
-24.801,130.057
-24.783,130.06
-24.789,130.038
-24.782,130.099
-24.789,130.127
-24.849,130.153
-24.813,130.137
-24.814,130.126
-24.797,130.113
-24.807,130.151
-24.813,130.155
-24.815,130.166
-24.803,130.034
-24.822,130.153
-24.824,130.164
-24.914,130.029
-24.904,130.062
-24.908,130.036
-24.919,130.065
-24.806,130.162
-24.807,130.154
-24.792,130.15
-24.77,130.032
-24.783,130.183
-24.781,130.207
-24.79,130.189
-24.794,130.209
-24.792,130.165
-24.781,130.139
-24.766,130.199
-24.775,130.198
-24.778,130.156
-24.767,130.076
-24.781,130.176
-24.78,130.166
-24.785,130.206
-24.784,130.196
-24.76,130.189
-24.791,130.194
-24.781,130.079
-24.779,130.071
-24.772,130.158
-24.79,130.186
-24.787,130.157
-24.763,130.069
-24.764,130.075
-23.336,129.44
-23.281,129.374
-24.946,128.036
-24.956,128.027
-24.833,127.673
-23.31,129.962
-23.319,129.964
-23.318,129.974
-23.311,129.928
-23.313,129.938
-23.325,129.96
-23.333,129.955
-23.332,129.966
-23.328,129.996
-23.344,129.912
-23.347,129.935
-23.346,129.923
-23.356,129.938
-23.358,129.91
-23.352,129.941
-24.532,128.744
-24.538,128.697
-24.526,128.707
-24.552,128.748
-24.377,128.499
-24.363,128.777
-24.361,128.792
-24.387,128.845
-24.396,128.847
-24.404,128.858
-24.33,128.911
-24.344,128.529
-25.096,128.347
-25.097,128.351
-25.06,128.305
-24.951,128.291
-24.865,129.249
-24.885,129.242
-24.762,129.043
-24.745,129.044
-24.916,129.172
-24.92,129.146
-25.368,130.702
-25.372,130.712
-25.365,130.687
-25.364,130.681
-23.315,127.813
-23.298,127.808
-23.364,129.257
-24.819,129.974
-24.817,129.961
-24.816,129.947
-24.813,129.954
-24.812,129.941
-24.825,129.966
-24.822,129.94
-24.821,129.927
-24.824,129.953
-24.826,129.922
-24.82,130.009
-24.823,129.987
-24.822,129.998
-24.77,129.907
-24.824,129.977
-24.816,129.965
-24.802,129.956
-24.802,130.021
-24.823,129.911
-24.818,129.904
-24.814,129.86
-24.809,129.903
-24.786,129.932
-24.767,129.852
-24.778,129.843
-24.773,129.886
-24.772,129.933
-24.767,129.9
-24.768,129.911
-24.77,129.922
-24.768,129.881
-24.775,129.926
-24.786,129.935
-24.772,129.846
-24.795,129.99
-24.807,129.999
-24.808,130.01
-24.799,129.966
-24.791,129.933
-24.768,129.897
-24.776,129.929
-24.763,129.922
-24.778,129.926
-24.786,129.958
-24.769,129.893
-24.772,130.007
-24.778,130.013
-24.735,129.895
-24.73,129.946
-24.742,129.876
-24.74,129.902
-24.737,129.927
-24.735,129.953
-24.754,129.903
