latitude,longitude
-15.748,125.822
-15.71,125.816
-15.778,125.815
-15.767,125.824
-15.739,125.82
-15.712,125.806
-15.99,127.04
-15.984,126.938
-15.976,126.926
-15.966,126.924
-15.952,126.877
-15.978,127.05
-15.96,126.932
-15.803,126.214
-15.812,126.215
-16.066,126.111
-16.018,126.147
-16.113,126.185
-16.198,126.077
-16.041,126.166
-15.813,126.57
-15.853,126.69
-15.782,126.716
-15.866,126.714
-15.764,126.706
-15.803,126.743
-15.624,125.925
-15.546,126.127
-15.812,126.156
-15.619,125.893
-15.647,125.884
-15.648,125.893
-15.739,126.336
-15.748,126.333
-15.682,126.518
-15.691,126.517
-15.705,126.515
-15.719,126.508
-15.72,126.501
-15.752,126.434
-15.753,126.424
-15.713,126.512
-15.707,126.43
-15.697,126.429
-15.661,126.423
-15.665,125.761
-15.664,125.696
-15.679,125.731
-15.644,125.704
-15.678,125.741
-15.689,125.732
-15.667,125.717
-15.666,125.7
-15.658,125.71
-15.667,125.709
-15.672,125.708
-15.618,125.967
-15.636,126.03
-15.604,126.006
-15.613,126.004
-14.6,126.63
-14.599,126.641
-14.594,126.674
-14.591,126.678
-14.601,126.619
-14.593,126.667
-14.597,126.634
-14.638,125.8
-14.544,125.718
-14.416,127.085
-14.425,127.086
-14.424,127.097
-14.558,126.927
-14.598,126.951
-14.599,126.94
-14.152,127.597
-14.183,127.578
-14.167,127.571
-14.227,127.573
-14.218,127.571
-14.205,127.587
-14.207,127.576
-14.194,127.601
-14.191,127.573
-14.191,127.58
-14.233,127.553
-14.201,127.586
-14.234,127.544
-14.194,127.566
-14.202,127.577
-14.196,127.557
-14.239,127.545
-14.19,127.527
-14.179,127.538
-14.201,127.542
-14.155,127.519
-14.206,127.525
-14.137,127.524
-14.146,127.525
-14.141,127.541
-14.195,127.502
-14.14,127.549
-14.146,127.543
-14.213,127.503
-14.213,127.518
-14.211,127.498
-14.218,127.508
-14.805,127.004
-14.785,127.02
-14.802,127.025
-14.712,126.774
-14.7,126.794
-14.702,126.772
-14.701,126.783
-14.567,126.784
-14.492,126.83
-14.614,126.598
-14.393,126.811
-14.384,126.781
-14.391,126.804
-14.875,125.844
-14.877,125.834
-14.889,125.913
-14.898,125.911
-14.88,125.912
-14.493,125.801
-14.491,125.787
-14.485,125.796
-14.496,125.795
-14.496,125.755
-14.537,125.613
-14.437,125.62
-14.412,126.677
-14.323,127.02
-14.384,127.027
-14.561,125.801
-14.58,125.798
-14.579,125.788
-14.606,125.796
-14.559,125.812
-14.6,125.798
-14.611,125.8
-14.258,125.625
-14.259,127.277
-14.248,127.286
-14.605,125.512
-14.604,125.502
-14.564,125.489
-14.386,127.659
-14.368,127.152
-14.384,127.608
-14.382,127.613
-14.356,127.592
-14.307,127.565
-14.695,127.686
-14.674,127.952
-14.847,127.111
-14.823,127.138
-14.21,127.649
-14.169,127.607
-14.205,127.64
-14.182,127.611
-14.172,127.603
-14.219,127.609
-14.19,127.612
-14.197,127.613
-14.206,127.615
-14.395,127.65
-14.408,127.653
-14.407,127.631
-14.606,126.664
-14.625,126.667
-14.614,126.677
-14.579,127.123
-14.883,126.25
-14.575,126.72
-14.591,126.708
-14.395,126.771
-14.395,126.8
-14.621,127.113
-14.9,127.055
-14.853,126.999
-14.854,126.99
-14.878,127.052
-14.666,125.467
-14.651,125.458
-14.761,127.623
-14.418,127.667
-14.446,126.732
-14.428,126.747
-14.442,126.712
-14.455,126.712
-14.414,126.726
-14.419,126.693
-14.445,126.719
-14.425,126.716
-14.275,125.645
-14.273,125.651
-14.36,125.616
-14.312,125.667
-14.361,125.609
-14.36,125.599
-14.29,125.63
-14.315,126.999
-14.413,127.673
-14.409,127.66
-14.478,125.626
-14.467,125.628
-14.53,127.068
-14.359,127.584
-14.353,127.593
-14.267,127.577
-14.391,127.124
-14.414,127.095
-13.995,127.4
-13.966,127.359
-13.955,127.349
-13.968,127.37
-13.958,127.395
-13.961,127.389
-14.001,127.428
-13.981,127.388
-13.971,127.375
-13.946,127.379
-13.951,127.391
-13.99,127.414
-14.128,127.522
-14.122,127.546
-13.987,127.436
-13.98,127.425
-14.13,127.557
-14.799,131.936
-14.79,131.96
-14.731,132.048
-14.767,131.983
-14.779,131.986
-14.785,131.951
-14.719,132.046
-14.786,131.967
-14.562,132.44
-14.893,133.252
-14.916,130.135
-14.87,130.194
-14.859,130.191
-14.865,130.187
-14.843,130.099
-14.832,130.097
-14.845,130.513
-14.898,131.52
-14.856,131.936
-14.907,131.951
-14.891,131.943
-14.904,132.026
-14.649,132.211
-14.637,132.217
-14.652,132.218
-14.635,132.209
-14.917,130.685
-14.902,130.627
-34.315,116.395
-34.365,116.426
-34.325,116.315
-34.323,116.329
-34.327,116.33
-33.246,117.207
-33.25,117.188
-33.242,117.201
-33.267,117.211
-33.254,117.209
-33.267,117.192
-33.265,117.234
-33.326,117.215
-33.335,117.222
-33.337,117.209
-33.339,117.204
-33.252,117.165
-34.612,117.87
-34.613,117.863
-34.155,116.997
-34.157,116.984
-32.265,118.84
-32.125,118.515
-32.242,118.812
-32.113,118.513
-32.272,118.826
-32.24,118.72
-34.615,117.856
-34.512,118.324
-34.529,118.048
-34.584,117.927
-34.551,118.454
-34.55,118.468
-34.319,117.069
-33.38,116.966
-33.514,116.698
-33.511,116.713
-33.521,116.88
-33.514,116.852
-33.537,116.604
-33.538,116.593
-32.201,116.923
-32.184,116.921
-32.369,117.014
-32.449,116.983
-32.242,117.013
-32.187,116.984
-32.123,116.924
-32.139,116.927
-32.328,116.921
-32.198,117.006
-34.017,117.081
-34.053,117.042
-33.109,117.163
-33.137,117.798
-33.107,117.122
-33.106,117.157
-33.135,117.565
-33.108,117.462
-33.036,117.385
-33.101,117.571
-33.081,117.316
-33.084,117.2
-33.114,117.245
-33.104,117.246
-33.08,117.059
-34.016,117.206
-34.01,117.246
-34.008,117.259
-33.936,117.24
-33.99,117.317
-34.477,117.226
-34.488,117.235
-34.479,117.237
-33.416,119.584
-33.408,119.59
-33.415,119.738
-33.427,119.728
-33.378,119.743
-33.409,119.687
-32.998,119.864
-32.877,119.588
-32.734,119.513
-32.237,116.91
-32.215,116.662
-32.183,116.916
-32.266,116.589
-33.886,116.386
-32.839,116.344
-32.85,116.357
-34.26,116.167
-34.261,116.153
-34.263,116.167
-34.627,118.657
-34.63,118.642
-34.134,117.888
-34.133,117.899
-34.192,117.774
-34.182,117.773
-34.048,117.843
-33.895,117.875
-34.047,117.937
-32.899,116.966
-32.905,116.959
-32.909,116.94
-32.922,116.997
-32.894,116.851
-32.904,117.014
-32.927,117.017
-32.937,117.018
-32.76,116.886
-33.054,116.791
-32.893,116.798
-33.015,116.799
-34.224,117.423
-33.88,117.534
-33.876,117.534
-34.145,117.419
-34.209,117.425
-34.212,117.417
-33.23,117.601
-33.225,117.613
-33.231,117.611
-33.292,117.727
-33.304,117.708
-33.196,117.613
-33.193,117.626
-33.172,117.679
-33.18,117.631
-33.167,117.681
-33.274,117.752
-33.215,117.549
-33.172,117.656
-33.257,117.515
-33.321,117.269
-33.281,117.362
-33.16,118.898
-33.139,118.278
-33.279,118.217
-33.434,117.21
-33.468,117.264
-33.899,117.277
-33.895,117.275
-33.658,117.354
-33.673,117.359
-33.658,117.39
-33.667,117.353
-33.818,117.285
-33.819,117.292
-33.651,117.372
-33.424,117.229
-33.425,117.217
-34.463,117.54
-34.465,117.527
-34.333,117.462
-34.331,117.444
-34.379,117.48
-34.457,117.333
-32.412,119.316
-33.22,118.84
-33.115,118.645
-32.843,117.357
-32.639,117.302
-32.643,117.282
-32.635,117.259
-32.645,117.231
-32.626,117.13
-32.637,117.133
-32.675,117.126
-32.681,118.255
-32.744,117.982
-32.737,117.985
-32.625,118.027
-32.738,118.066
-32.657,118.306
-32.681,118.193
-32.626,118.125
-32.624,118.116
-32.745,118.208
-32.743,118.219
-34.576,117.555
-33.595,119.658
-33.547,119.562
-33.813,116.769
-33.699,116.809
-33.703,116.781
-33.684,116.78
-33.733,116.794
-33.682,116.793
-33.891,116.821
-33.604,117.962
-33.589,117.961
-33.591,117.956
-33.591,117.928
-33.647,118.029
-33.412,118.228
-33.417,118.223
-33.417,118.248
-33.465,117.881
-33.592,117.952
-33.601,117.954
-33.536,118.036
-33.602,118.103
-33.612,118.105
-33.651,118.048
-33.661,118.051
-33.59,118.121
-33.597,118.129
-33.45,117.831
-33.462,117.898
-33.461,117.915
-33.482,118.012
-34.309,117.204
-34.305,117.223
-34.271,117.233
-34.197,117.382
-34.205,117.381
-34.216,117.394
-34.161,117.263
-34.164,117.258
-32.079,116.772
-32.095,116.747
-32.125,116.909
-32.083,116.849
-32.066,116.912
-32.064,116.901
-32.568,117.37
-32.569,117.378
-32.44,117.326
-32.55,117.261
-32.471,117.027
-32.45,117.179
-32.449,117.191
-32.444,117.209
-32.257,118.222
-32.451,118.459
-32.448,118.433
-32.442,118.428
-32.069,118.424
-32.248,118.311
-31.992,118.287
-34.2,116.614
-34.204,116.635
-34.191,116.591
-34.19,116.602
-34.214,116.617
-34.178,116.602
-34.208,116.585
-34.193,116.576
-34.205,116.578
-34.195,116.575
-32.945,118.086
-32.891,118.183
-32.98,118.082
-32.931,118.087
-32.882,118.295
-32.842,118.275
-32.766,118.098
-33.047,118.156
-32.994,118.45
-32.913,117.947
-32.169,117.728
-32.16,117.733
-32.348,117.632
-32.338,117.632
-32.35,117.634
-32.163,117.728
-32.133,117.74
-32.393,117.731
-32.166,117.713
-32.169,117.726
-32.162,117.728
-32.22,117.613
-32.232,117.626
-34.257,116.687
-33.422,117.052
-33.258,117.135
-33.386,117.081
-33.43,117.118
-33.195,117.086
-32.132,117.932
-32.11,118.091
-32.107,118.08
-32.128,117.955
-31.966,118.144
-31.97,118.125
-31.971,118.138
-32.144,118
-32.096,118.123
-31.952,118.178
-32.003,118.129
-32.026,117.945
-32.004,118.136
-32.016,117.937
-32.014,117.95
-31.956,117.828
-32.155,117.941
-32.055,117.962
-32.159,117.936
-32.174,117.94
-32.123,118.132
-32.132,118.134
-33.508,118.826
-33.282,118.545
-33.712,118.471
-33.65,118.708
-33.641,118.705
-33.507,118.786
-33.533,118.558
-33.297,118.544
-33.288,118.546
-33.286,118.534
-33.534,118.591
-33.538,118.614
-33.274,118.83
-33.674,118.517
-33.673,118.507
-33.486,118.513
-33.706,118.492
-33.425,118.533
-33.348,118.581
-33.345,118.574
-33.567,118.642
-33.513,118.826
-33.844,117.046
-32.947,118.644
-33.745,118.203
-33.743,118.214
-33.741,118.225
-33.738,118.196
-33.725,118.136
-33.727,118.138
-33.727,118.163
-33.724,118.145
-33.718,118.177
-33.727,118.403
-33.887,118.442
-33.886,117.873
-33.888,117.861
-33.814,117.879
-33.385,117.88
-33.232,118.005
-33.139,118.083
-33.318,117.827
-33.354,117.824
-33.344,118.057
-33.183,118.108
-33.159,118.057
-33.162,118.043
-33.193,118.108
-33.401,118.202
-33.406,118.197
-33.345,117.933
-33.165,118.044
-33.158,118.028
-33.281,117.961
-33.143,117.903
-33.171,118.081
-33.303,118.131
-33.12,118.124
-33.129,118.126
-33.318,118.087
-33.325,118.088
-33.199,117.864
-33.202,117.841
-33.201,117.852
-33.409,117.975
-33.195,118.047
-33.194,118.041
-33.192,118.057
-33.091,118.046
-33.899,118.458
-33.904,118.467
-33.965,118.321
-33.915,118.469
-33.926,118.472
-33.805,118.467
-33.944,118.405
-33.954,118.258
-33.951,118.261
-33.934,118.217
-34.054,118.638
-33.936,118.469
-33.885,118.454
-33.851,118.645
-33.99,118.189
-33.907,116.011
-33.909,116.017
-33.904,116.026
-33.531,115.669
-33.57,116.89
-32.27,117.35
-32.182,117.15
-32.195,117.137
-32.278,117.064
-32.149,117.048
-32.155,117.205
-32.165,117.195
-32.125,117.145
-32.191,117.484
-32.253,117.064
-32.251,117.053
-32.282,117.034
-32.886,117.566
-32.887,117.571
-32.771,117.415
-32.785,117.547
-32.895,117.527
-32.782,117.529
-32.605,117.386
-32.699,117.572
-32.752,117.465
-32.913,117.524
-32.923,117.526
-32.82,117.543
-32.906,117.539
-32.92,117.544
-32.779,117.566
-32.778,117.58
-32.776,117.41
-32.633,117.432
-32.926,117.491
-32.794,117.396
-32.755,117.419
-32.754,117.43
-32.607,117.427
-32.614,117.439
-32.968,117.442
-32.923,117.471
-32.612,117.512
-32.601,117.522
-33.082,116.959
-33.087,116.943
-33.272,117.012
-33.084,116.959
-33.262,117.001
-33.07,116.978
-33.078,116.843
-33.329,116.875
-33.347,116.898
-33.133,117.012
-33.316,116.782
-33.056,116.623
-33.291,116.765
-33.197,116.619
-34.882,117.432
-34.889,117.445
-34.88,117.443
-34.891,117.434
-34.873,117.43
-34.874,117.419
-32.632,116.678
-32.599,116.841
-32.968,116.667
-32.973,116.678
-32.97,116.65
-32.995,116.6
-32.991,116.591
-33.73,116.511
-33.902,116.598
-33.899,116.605
-33.91,116.565
-33.735,116.573
-34.468,118.449
-34.158,118.66
-34.165,118.646
-34.303,118.514
-34.301,118.529
-34.309,118.523
-34.511,118.716
-34.204,118.473
-34.207,118.483
-32.895,116.458
-32.907,116.461
-32.42,116.867
-32.389,116.663
-33.514,118.841
-32.661,117.075
-32.594,117.05
-32.629,117.114
-32.736,117.057
-32.727,117.051
-33.743,117.671
-33.796,117.529
-33.918,117.802
-33.757,117.678
-33.829,117.621
-33.828,117.632
-32.847,117.311
-32.85,117.222
-32.851,117.21
-33.017,117.349
-32.881,117.224
-32.9,117.195
-32.901,117.219
-32.903,117.208
-32.894,117.148
-32.892,117.159
-34.093,116.499
-34.098,116.491
-34.09,116.508
-34.095,116.497
-34.064,116.451
-34.06,116.43
-34.057,116.444
-34.066,116.455
-34.063,116.44
-34.102,116.49
-34.067,116.45
-34.099,116.482
-34.087,116.478
-34.079,116.454
-33.415,117.751
-33.579,117.54
-33.444,117.78
-33.421,117.747
-33.66,117.557
-34.04,118.074
-33.871,117.996
-34.064,118.009
-34.057,118.03
-34.048,118.013
-34.573,117.571
-32.571,118.064
-32.347,117.808
-32.514,117.971
-32.426,117.97
-32.237,117.924
-32.603,118.037
-32.23,117.874
-32.448,117.939
-32.225,118.053
-34.29,118.243
-34.291,118.254
-34.239,118.19
-34.241,118.201
-34.22,118.331
-34.241,118.207
-34.239,118.184
-34.082,118.377
-34.164,118.393
-34.1,118.385
-34.58,116.336
-34.584,116.327
-34.574,116.325
-34.573,116.336
-34.585,116.325
-33.757,116.333
-34.87,117.385
-34.861,117.405
-34.879,117.368
-34.877,117.406
-34.893,117.407
-34.87,117.359
-34.868,117.397
-34.884,117.398
-34.886,117.36
-34.885,117.41
-34.883,117.421
-34.867,117.406
-34.876,117.408
-34.865,117.417
-34.913,117.383
-33.774,115.247
-32.514,117.713
-32.511,117.708
-32.859,117.595
-32.945,117.631
-32.429,117.751
-32.423,117.778
-32.642,117.781
-32.91,117.71
-32.913,117.693
-32.898,117.69
-32.886,117.721
-32.792,117.636
-32.789,117.611
-32.711,117.643
-32.713,117.655
-32.926,117.658
-32.483,117.613
-32.922,117.766
-32.925,117.784
-32.914,117.753
-32.917,117.73
-34.6,117.303
-32.751,116.884
-32.578,117.027
-34.109,118.899
-33.769,119.024
-33.782,118.994
-33.9,119.017
-33.563,118.32
-33.314,118.344
-33.305,118.359
-33.307,118.348
-33.362,118.318
-33.472,118.313
-33.574,118.37
-33.009,116.664
-33.024,116.989
-33.023,117
-33.018,117.723
-34.372,115.982
-34.255,116.175
-34.243,116.186
-34.255,116.185
-33.702,116.975
-32.132,118.364
-34.509,118.338
-32.17,118.282
-31.457,118.308
-32.878,118.313
-32.258,118.317
-32.288,118.332
-32.676,118.385
-31.906,118.299
-33.364,118.329
-33.36,118.308
-33.473,118.324
-34.09,118.379
-31.797,118.369
-34.102,118.374
-34.099,118.396
-34.036,118.388
-33.914,118.334
-34.268,117.184
-34.32,117.15
-34.287,117.262
-34.296,117.263
-20.462,118.764
-20.464,118.775
-20.466,118.657
-20.478,118.734
-20.481,118.751
-20.468,118.724
-20.458,118.713
-20.457,118.723
-20.468,118.714
-20.436,118.734
-20.439,118.75
-19.965,120.258
-17.519,123.751
-18.35,123.745
-17.645,123.206
-17.644,123.222
-17.846,123.327
-17.849,123.302
-17.844,123.331
-18.854,121.675
-18.858,121.663
-17.866,123.446
-17.88,123.445
-17.895,123.322
-17.899,123.329
-17.902,123.312
-17.903,123.312
-17.905,123.322
-17.906,123.332
-17.908,123.342
-17.937,123.088
-18.955,122.031
-18.964,122.041
-18.962,122.046
-18.976,122.049
-17.836,123.5
-17.845,123.502
-17.831,123.493
-17.857,123.451
-17.874,123.443
-18.862,121.924
-18.622,121.845
-17.757,123.481
-17.755,123.474
-17.752,123.501
-17.711,123.503
-17.708,123.496
-17.705,123.522
-18.84,121.932
-17.936,123.092
-17.995,125.859
-18.041,125.864
-17.999,125.855
-18.082,125.864
-18.094,125.845
-21.222,125.894
-21.212,125.895
-21.22,125.9
-21.224,125.907
-21.222,125.913
-21.222,125.919
-21.218,125.874
-21.223,125.881
-16.972,125.766
-16.97,125.789
-17.577,126.36
-17.676,126.426
-17.585,126.354
-17.261,126.429
-17.203,126.499
-17.07,126.367
-17.482,126.085
-17.491,126.086
-17.348,125.779
-17.376,125.809
-17.372,125.828
-17.382,125.837
-17.381,125.863
-17.407,126.317
-17.404,126.341
-17.386,126.329
-17.57,126.362
-17.168,126.34
-17.18,126.302
-17.177,126.319
-17.285,126.338
-17.292,126.326
-17.286,126.319
-17.245,126.314
-17.052,126.368
-17.423,126.241
-17.434,126.233
-17.726,126.109
-17.645,126.146
-17.647,126.153
-17.724,126.207
-18.251,126.077
-18.322,126.117
-18.301,126.1
-18.368,126.154
-18.367,126.144
-17.955,126.229
-17.911,126.235
-17.999,126.235
-17.957,126.235
-18.003,126.237
-18.002,126.228
-18.23,125.728
-18.239,125.727
-18.282,125.722
-18.249,126.067
-18.242,126.064
-18.243,126.074
-18.221,126.047
-18.127,126.063
-18.083,125.854
-18.093,125.856
-17.964,126.346
-18.001,126.315
-18.124,126.068
-17.957,126.216
-17.99,126.22
-17.995,126.243
-17.994,126.211
-23.494,126.543
-22.585,124.973
-21.214,125.908
-21.219,125.881
-20.462,125.677
-24.988,128.377
-24.792,126.467
-24.78,126.457
-24.793,126.46
-24.776,126.478
-24.749,126.474
-24.786,126.483
-24.748,126.479
-15.338,133.546
-15.379,125.668
-15.428,130.028
-15.22,127.519
-15.22,127.326
-15.22,127.685
-15.295,130.257
-15.292,130.285
-15.293,130.28
-15.234,127.311
-15.35,130.274
-15.23,127.785
-15.438,129.544
-15.445,129.528
-15.443,129.543
-15.456,129.529
-15.452,129.512
-15.357,129.722
-15.37,129.708
-15.38,129.667
-15.375,129.641
-15.242,126.185
-15.24,126.196
-15.335,126.577
-15.358,126.297
-15.316,130.908
-15.375,130.691
-15.356,131.077
-15.357,131.087
-15.438,128.896
-15.403,125.786
-15.401,125.765
-15.398,125.759
-15.4,125.78
-15.302,126.183
-15.304,126.172
-15.318,126.185
-15.26,125.713
-15.263,125.943
-15.234,125.951
-15.231,125.912
-15.242,126.652
-15.361,126.211
-30.87,121.486
-27.878,129.683
-30.868,121.487
-30.86,121.492
-30.867,121.492
-30.866,121.489
-30.869,121.492
-30.866,121.497
-30.861,121.495
-27.875,129.727
-30.863,121.493
-30.862,121.495
-30.868,121.493
-30.865,121.499
-30.867,121.487
-30.867,121.504
-32.331,134.462
-32.096,133.831
-31.153,116.342
-31.129,116.138
-31.178,116.302
-29.771,115.396
-30.321,115.235
-29.916,115.426
-29.693,115.463
-29.806,115.43
-29.58,115.66
-29.816,115.681
-29.821,115.675
-29.827,115.672
-29.827,115.677
-28.487,114.915
-28.542,114.923
-28.499,114.92
-32.536,116.926
-32.539,116.778
-32.568,117.133
-32.512,116.771
-32.407,116.863
-32.429,116.837
-28.073,114.689
-28.327,114.679
-28.291,114.561
-30.949,116.439
-30.874,116.285
-30.935,116.409
-30.938,116.416
-31.024,116.288
-30.972,116.424
-31.028,116.344
-31.016,116.37
-31.012,116.379
-30.947,116.473
-30.96,116.307
-31.102,116.394
-31.056,116.46
-30.604,116.178
-30.628,116.116
-30.783,116.109
-30.769,116.108
-30.774,116.102
