latitude,longitude
-16.658,123.87
-16.652,123.863
-16.644,123.869
-16.628,123.891
-16.614,123.89
-16.631,123.867
-16.641,123.838
-16.622,123.883
-16.684,123.878
-16.668,123.832
-16.623,123.836
-16.659,123.833
-16.67,123.816
-16.666,123.901
-16.586,122.879
-16.609,122.886
-16.613,122.875
-16.551,123.798
-16.53,123.954
-16.545,123.939
-16.595,123.939
-16.596,123.951
-16.623,123.939
-16.62,123.962
-16.424,123.989
-16.409,124.005
-16.417,124.001
-16.411,123.987
-16.403,123.997
-16.45,124.003
-16.404,124.007
-16.413,124.005
-16.444,124.004
-16.474,124.007
-16.465,124.006
-16.446,123.991
-16.469,123.964
-16.388,124.006
-16.485,123.947
-16.563,122.863
-16.557,122.856
-16.566,122.859
-16.578,122.861
-16.592,122.846
-16.589,122.863
-16.58,122.844
-16.587,122.86
-16.593,122.834
-16.583,122.858
-16.616,122.846
-16.603,122.836
-16.609,122.858
-16.595,122.824
-16.605,122.838
-16.341,123.986
-16.325,123.981
-16.296,124.004
-16.292,123.968
-16.294,123.978
-16.359,123.99
-16.295,123.98
-16.261,123.974
-16.582,123.893
-16.573,123.831
-16.571,123.845
-16.571,123.865
-16.578,123.808
-16.577,123.803
-16.574,123.835
-16.58,123.864
-16.441,123.924
-16.404,123.927
-16.402,123.913
-16.383,123.93
-16.396,123.921
-16.407,123.919
-16.417,123.918
-16.397,123.915
-16.407,123.914
-16.44,123.922
-16.487,123.929
-16.426,123.922
-16.429,123.903
-16.441,123.906
-16.434,123.916
-16.474,123.922
-16.438,123.906
-16.456,123.919
-16.454,123.929
-16.438,123.921
-16.453,123.94
-16.451,123.919
-16.471,123.924
-16.469,123.932
-16.474,123.907
-16.465,123.89
-16.451,123.903
-16.462,123.905
-16.432,123.904
-16.466,123.897
-16.478,123.914
-16.477,123.905
-16.466,123.89
-16.477,123.9
-16.481,123.879
-16.492,123.884
-16.429,123.878
-16.559,122.87
-16.564,122.876
-16.575,122.877
-16.563,122.875
-16.564,122.893
-16.555,122.89
-16.566,122.891
-16.56,122.899
-16.555,122.893
-16.553,122.903
-16.563,122.905
-16.547,122.881
-16.545,122.891
-16.556,122.882
-16.5,123.799
-16.51,123.824
-16.506,123.837
-16.509,123.831
-16.506,123.793
-16.553,123.814
-16.519,123.818
-16.515,123.858
-16.518,123.828
-16.513,123.824
-16.506,123.813
-16.513,123.978
-16.52,123.976
-16.505,123.958
-16.513,123.945
-16.515,123.957
-16.508,123.929
-16.517,123.93
-16.507,123.923
-16.502,123.898
-16.499,123.882
-16.513,123.89
-16.511,123.881
-16.854,122.862
-16.81,122.872
-16.548,123.909
-16.552,123.903
-16.567,123.899
-16.545,123.872
-16.578,123.922
-16.576,123.932
-16.588,123.914
-16.58,123.903
-16.583,123.883
-16.551,123.863
-16.569,123.843
-16.567,123.827
-16.57,123.859
-16.597,123.925
-16.575,123.817
-16.569,123.86
-16.573,123.851
-16.576,123.823
-16.58,123.838
-16.589,123.831
-16.595,123.86
-16.615,123.858
-16.617,123.866
-16.611,123.858
-16.625,123.859
-16.617,123.931
-16.619,123.907
-16.622,123.826
-16.437,123.898
-16.453,123.889
-16.438,123.892
-16.475,123.895
-16.536,123.902
-16.489,123.896
-16.505,123.898
-16.51,123.893
-16.475,123.891
-16.448,123.887
-16.465,123.889
-16.504,123.888
-16.488,123.89
-16.511,123.9
-16.532,123.893
-16.509,123.87
-16.557,123.9
-16.555,123.889
-16.521,123.879
-16.49,123.873
-16.479,123.863
-16.555,123.88
-16.506,123.844
-16.503,123.857
-16.555,123.853
-16.655,123.839
-16.661,123.847
-16.647,123.845
-16.633,123.843
-16.634,123.876
-16.666,123.822
-16.66,123.843
-16.657,123.824
-16.693,123.877
-16.669,123.841
-16.67,123.821
-16.669,123.908
-16.659,123.907
-16.67,123.897
-16.696,123.88
-13.622,130.443
-13.634,130.439
-13.139,131.06
-13.152,130.989
-13.15,130.986
-13.133,130.985
-13.151,130.988
-13.12,131.083
-13.615,130.192
-13.631,130.254
-13.639,130.2
-13.637,130.213
-13.631,130.253
-13.629,130.243
-13.432,130.199
-13.52,130.228
-13.46,130.24
-13.576,130.128
-13.568,130.139
-13.522,132.316
-13.483,132.272
-13.496,132.273
-13.512,132.284
-13.618,130.295
-13.444,130.266
-13.465,130.252
-13.459,130.273
-13.432,130.264
-13.442,130.272
-13.448,130.264
-13.456,131.659
-13.451,131.674
-13.453,131.663
-13.406,131.639
-13.399,131.678
-13.371,131.673
-13.403,131.645
-13.376,131.673
-13.269,131.794
-13.246,131.799
-13.244,131.808
-13.228,131.796
-13.243,131.751
-13.229,131.787
-13.22,131.785
-13.25,131.772
-13.207,131.755
-13.213,131.801
-13.25,131.767
-13.278,131.815
-13.209,131.798
-13.23,131.737
-13.229,131.731
-13.236,131.728
-13.495,131.289
-13.201,131.97
-13.236,131.999
-13.216,131.981
-13.194,131.843
-13.19,131.867
-13.203,131.868
-13.638,130.037
-13.56,132.599
-13.571,132.582
-13.578,132.582
-13.588,132.583
-13.526,132.52
-13.239,132.255
-13.17,132.27
-13.631,131.572
-13.638,132.295
-13.611,132.19
-13.487,130.091
-13.577,131.586
-13.603,131.611
-13.576,131.582
-13.588,131.635
-13.586,131.626
-13.585,131.617
-13.58,131.641
-13.582,131.631
-13.571,131.642
-13.571,131.637
-13.597,131.667
-13.229,132.169
-13.247,132.174
-13.168,132.101
-13.168,132.106
-13.186,132.091
-13.259,132.094
-13.166,132.103
-13.199,132.089
-13.208,132.088
-13.2,132.098
-13.263,132.105
-13.213,132.122
-13.413,131.717
-13.404,131.704
-13.403,131.716
-13.358,131.688
-13.4,131.72
-13.366,131.704
-13.353,131.702
-13.151,130.98
-13.16,130.971
-13.139,130.962
-13.149,130.946
-13.146,130.969
-13.32,130.551
-13.323,130.532
-13.324,130.522
-13.158,130.677
-13.522,132.369
-13.519,132.336
-13.52,132.33
-13.475,130.691
-13.487,130.673
-13.484,130.692
-13.483,130.702
-13.494,130.684
-13.493,130.693
-13.469,130.684
-13.476,130.681
-13.459,132.421
-13.527,131.599
-13.529,131.611
-13.525,131.602
-13.556,131.618
-13.553,131.644
-13.545,131.622
-13.544,131.632
-13.553,131.626
-13.516,130.82
-13.617,130.171
-13.608,130.16
-13.632,130.173
-13.333,132.175
-13.345,132.101
-13.338,132.126
-13.342,132.114
-13.34,132.124
-13.408,131.809
-13.354,131.8
-13.342,131.777
-13.336,131.769
-13.345,131.784
-13.406,131.811
-13.34,131.811
-13.331,131.799
-13.329,131.815
-13.577,130.768
-13.54,130.821
-13.592,130.771
-13.59,130.786
-13.527,130.846
-13.559,130.844
-13.434,131.849
-13.489,131.081
-13.518,131.083
-13.356,132.025
-13.345,131.95
-13.622,131.623
-13.612,131.63
-13.626,131.641
-13.627,131.651
-13.629,131.657
-13.348,131.025
-13.35,131.023
-13.349,131.02
-13.358,131.052
-13.371,131.02
-13.375,131.034
-13.377,131.047
-13.381,131.006
-13.386,131.032
-13.386,131.046
-13.416,130.99
-13.414,130.968
-13.411,131.028
-13.409,131.038
-13.426,130.982
-13.42,130.962
-13.4,131.036
-13.391,130.971
-13.39,130.98
-13.393,130.961
-13.353,130.975
-13.509,131.068
-13.5,131.051
-13.498,130.931
-13.496,130.921
-13.487,130.922
-13.477,130.924
-13.501,130.915
-13.48,131.685
-13.481,131.694
-13.465,131.725
-13.464,131.718
-13.469,131.705
-13.47,131.694
-13.45,131.685
-13.465,132.271
-13.466,132.281
-13.474,132.273
-13.405,132.243
-13.561,130.631
-13.546,130.648
-13.554,130.587
-13.516,130.646
-13.555,130.597
-13.561,130.594
-13.535,130.565
-13.549,130.567
-13.513,130.498
-13.501,130.704
-13.409,131.827
-13.399,131.828
-13.397,131.848
-13.366,131.857
-13.403,131.882
-13.402,131.872
-13.404,131.894
-13.42,131.893
-13.365,131.868
-13.41,131.875
-13.391,131.882
-13.336,131.836
-13.343,131.834
-13.413,130.941
-13.422,130.943
-13.385,130.95
-13.42,130.24
-13.423,130.262
-13.418,130.198
-13.358,130.257
-13.5,131.7
-13.49,131.692
-13.501,131.697
-13.488,131.708
-13.568,131.688
-13.557,131.69
-13.041,130.881
-13.032,130.882
-13.03,130.897
-13.263,132.276
-13.264,132.288
-13.318,132.225
-13.574,130.633
-13.565,130.612
-13.378,130.283
-13.372,130.288
-13.381,130.29
-13.362,130.287
-13.355,130.276
-13.292,131.02
-13.32,131.018
-13.327,131.021
-13.316,131.045
-13.326,131.035
-13.295,131.003
-13.3,131.004
-13.305,131.009
-13.303,131
-13.3,130.981
-13.316,130.981
-13.331,130.994
-13.309,131.831
-13.256,131.818
-30.722,115.891
-28.711,114.631
-28.744,120.043
-30.867,121.494
-31.005,116.025
-30.865,121.507
-30.871,121.485
-30.871,121.487
-30.869,121.494
-30.869,121.495
-30.866,121.504
-30.863,121.5
-30.87,121.492
-16.103,126.495
-16.1,126.52
-16.111,126.514
-25.605,120.094
-25.596,120.093
-26.518,120.343
-26.484,120.326
-26.636,120.77
-26.425,120.293
-26.433,120.301
-32.548,116.17
-32.542,116.171
-32.548,116.174
-32.538,116.172
-32.963,116.437
-33.749,118.48
-32.603,116.253
-32.718,117.064
-33.703,116.538
-33.835,120.817
-33.834,120.802
-33.007,116.957
-33.008,116.945
-32.574,116.181
-11.587,130.919
-11.568,130.933
-11.574,130.907
-11.552,130.924
-11.532,130.911
-11.541,130.925
-11.521,130.909
-11.499,130.874
-11.5,130.865
-11.486,130.835
-11.484,130.877
-11.599,130.937
-11.598,130.928
-11.683,130.775
-11.677,130.749
-11.681,130.743
-11.688,130.794
-11.661,130.746
-11.666,130.729
-11.669,130.735
-11.68,130.723
-11.408,130.557
-11.399,130.561
-11.333,130.518
-11.333,130.558
-11.337,130.528
-11.323,130.556
-11.325,130.546
-11.342,130.508
-11.348,130.544
-11.355,130.531
-11.356,130.522
-11.768,130.799
-11.769,130.798
-11.403,130.721
-11.42,130.55
-11.467,130.84
-11.469,130.828
-11.462,130.812
-11.487,130.826
-11.477,130.833
-11.469,130.823
-11.483,130.855
-11.477,130.852
-11.591,130.731
-11.589,130.72
-11.547,130.978
-11.551,130.975
-11.576,130.968
-11.583,130.935
-11.579,130.964
-11.576,130.98
-11.567,130.982
-11.548,130.926
-11.55,130.94
-11.541,130.921
-11.548,130.952
-11.55,130.94
-11.623,130.977
-11.619,130.98
-11.617,130.993
-11.592,130.971
-11.595,130.942
-11.641,130.34
-11.631,130.307
-11.607,130.309
-11.617,130.326
-11.565,130.317
-11.714,130.331
-11.725,130.326
-11.762,130.377
-11.73,130.77
-11.734,130.787
-11.737,130.778
-11.749,130.78
-11.739,130.778
-11.74,130.766
-11.711,130.748
-11.751,130.775
-11.725,130.339
-11.723,130.349
-11.769,130.384
-11.773,130.378
-11.766,130.247
-11.736,130.25
-11.737,130.247
-11.777,130.261
-11.724,130.247
-11.712,130.244
-11.757,130.268
-11.745,130.264
-11.714,130.259
-11.74,130.27
-11.469,130.36
-11.42,130.335
-11.523,130.285
-11.522,130.288
-11.411,130.311
-11.531,130.276
-11.519,130.274
-11.534,130.281
-11.523,130.272
-11.54,130.268
-11.413,130.314
-11.472,130.304
-11.417,130.364
-11.423,130.369
-11.392,130.318
-11.401,130.319
-11.52,130.297
-11.495,130.276
-11.504,130.277
-11.312,130.527
-11.316,130.565
-11.318,130.553
-11.491,130.526
-11.509,130.523
-11.505,130.528
-11.515,130.52
-11.513,130.516
-11.516,130.524
-11.506,130.516
-11.51,130.526
-11.509,130.51
-11.507,130.522
-11.733,130.932
-11.731,130.95
-11.724,130.94
-11.781,130.935
-11.77,130.934
-11.768,130.946
-11.408,130.998
-11.482,130.969
-11.492,130.953
-11.494,130.945
-11.498,130.973
-11.468,130.949
-11.431,130.953
-11.427,130.974
-11.433,130.944
-11.788,130.209
-11.787,130.199
-11.807,130.085
-11.808,130.094
-11.806,130.09
-11.806,130.076
-11.803,130.09
-11.812,130.104
-11.788,130.201
-11.792,130.175
-11.779,130.08
-11.804,130.057
-11.788,130.103
-11.777,130.053
-11.767,130.096
-11.643,131.259
-11.645,131.248
-11.636,131.303
-11.409,130.327
-11.408,130.317
-11.412,130.345
-11.403,130.304
-11.404,130.324
-11.35,130.331
-11.422,130.367
-11.404,130.353
-11.391,130.327
-11.378,130.313
-11.383,130.33
-11.398,130.315
-11.474,130.33
-11.433,130.391
-11.478,130.322
-11.448,130.382
-11.51,130.328
-11.441,130.384
-11.44,130.377
-11.438,130.381
-11.429,130.359
-11.518,130.322
-11.613,130.357
-11.651,130.342
-11.643,130.318
-11.619,130.324
-11.619,130.34
-11.609,130.311
-11.59,130.32
-11.597,130.311
-11.585,130.276
-11.562,130.286
-11.65,130.342
-11.575,130.295
-11.554,130.276
-11.558,130.282
-11.567,130.264
-11.756,130.779
-11.768,130.787
-11.775,130.786
-11.774,130.788
-11.774,130.757
-11.785,130.763
-11.772,130.76
-11.788,130.778
-11.762,130.745
-11.774,130.749
-11.778,130.747
-11.769,130.746
-11.768,130.755
-11.772,130.727
-11.77,130.737
-11.687,131.154
-11.706,131.156
-11.725,131.155
-11.729,131.156
-11.709,131.1
-11.743,131.152
-11.738,131.083
-11.726,131.094
-11.748,131.081
-11.721,131.076
-11.735,131.078
-11.741,131.074
-11.728,131.072
-11.718,131.066
-11.728,131.073
-11.749,131.089
-11.747,131.087
-11.736,131.104
-11.732,131.129
-11.724,131.113
-11.734,131.115
-11.722,131.126
-11.277,130.44
-11.297,130.502
-11.309,130.433
-11.284,130.435
-11.313,130.459
-11.285,130.454
-11.418,130.353
-11.387,130.318
-11.793,130.17
-11.756,130.245
-11.745,130.231
-11.739,130.242
-11.747,130.255
-11.732,130.188
-11.723,130.246
-11.699,130.177
-11.723,130.172
-11.721,130.255
-11.722,130.181
-11.709,130.182
-11.711,130.192
-11.753,130.241
-11.702,130.252
-11.723,130.255
-11.728,130.252
-11.737,130.253
-11.711,130.252
-11.802,130.106
-11.794,130.087
-11.794,130.088
-11.789,130.095
-11.721,130.102
-11.716,130.086
-11.706,130.094
-11.697,130.092
-11.777,130.105
-11.768,130.087
-11.759,130.086
-11.752,130.089
-11.6,131.005
-11.64,131.032
-11.628,131.014
-11.62,131.012
-11.64,131.072
-11.639,131.081
-11.581,130.211
-11.474,130.182
-11.504,130.25
-11.617,130.252
-11.461,130.184
-11.63,130.254
-11.583,130.559
-11.582,130.569
-11.575,130.548
-11.582,130.565
-11.591,130.566
-11.584,130.603
-11.582,130.616
-11.569,130.614
-11.592,130.614
-11.786,130.904
-11.753,130.883
-11.783,130.923
-11.482,130.863
-11.483,130.871
-11.619,130.974
-11.553,130.958
-11.614,130.986
-11.593,130.958
-11.566,130.972
-11.657,130.977
-11.655,130.987
-11.66,130.987
-11.345,130.873
-11.333,130.881
-11.333,130.885
-11.34,130.892
-11.342,130.882
-11.647,131.088
-11.659,131.077
-11.658,131.078
-11.648,131.028
-11.629,131.023
-11.661,131.048
-11.637,131.027
-11.629,131.025
-11.618,131.07
-11.68,131.226
-11.68,131.21
-11.768,130.903
-11.725,130.93
-11.735,130.922
-11.768,130.923
-11.754,130.92
-11.689,131.138
-11.704,131.147
-11.694,131.114
-11.698,131.129
-11.727,131.143
-11.731,131.147
-11.716,131.143
-11.744,131.139
-11.72,131.075
-11.746,131.116
-11.709,131.113
-11.715,131.112
-11.713,131.122
-11.682,131.216
-11.683,131.205
-11.709,131.254
-11.708,131.245
-11.716,131.233
-11.703,131.232
-11.712,131.205
-11.721,131.2
-11.702,131.183
-11.71,131.198
-11.693,131.235
-11.703,131.184
-11.711,131.167
-11.709,131.176
-11.642,130.639
-11.647,130.624
-11.637,130.65
-11.403,130.474
-11.4,130.48
-11.502,130.521
-11.494,130.541
-11.506,130.516
-11.514,130.521
-11.512,130.526
-11.501,130.514
-11.505,130.51
-11.5,130.512
-11.374,130.429
-11.374,130.422
-11.325,130.437
-11.336,130.429
-11.343,130.448
-11.328,130.525
-11.322,130.541
-11.318,130.523
-11.336,130.45
-11.342,130.456
-11.326,130.536
-11.318,130.525
-11.317,130.535
-11.341,130.518
-11.355,130.502
-11.304,130.448
-11.366,130.511
-11.351,130.467
-11.35,130.52
-11.361,130.48
-11.361,130.474
-11.339,130.482
-11.311,130.471
-11.319,130.461
-11.326,130.466
-11.333,130.478
-11.314,130.458
-11.411,130.654
-11.42,130.649
-11.542,130.598
-11.558,130.599
-11.556,130.612
-11.53,130.6
-11.54,130.621
-11.528,130.611
-11.539,130.625
-11.543,130.626
-11.533,130.624
-11.528,130.64
-11.51,130.631
-11.492,130.602
-11.491,130.611
-11.539,130.656
-11.559,130.656
-11.504,130.65
-11.5,130.612
-11.497,130.625
-11.597,131.312
-11.598,131.302
-11.491,130.974
-11.509,130.973
-11.345,130.446
-11.34,130.456
-11.355,130.469
-11.343,130.457
-11.367,130.464
-11.354,130.477
-11.361,130.485
-11.349,130.484
-11.341,130.47
-11.722,130.954
-11.721,130.187
-11.697,130.192
-11.71,130.179
-11.711,130.106
-11.698,130.111
-11.72,130.191
-11.727,130.193
-11.762,130.096
-11.761,130.099
-11.748,130.084
-11.761,130.084
-11.751,130.082
-11.753,130.077
-11.693,130.369
-11.655,130.313
-11.685,130.353
-11.635,130.336
-11.643,130.316
-11.592,130.33
-11.645,130.301
-11.715,130.341
-11.722,130.32
-11.727,130.307
-11.718,130.333
-11.807,130.798
-11.813,130.871
-11.808,130.843
-11.808,130.825
-11.805,130.85
-11.81,130.813
-11.578,130.641
-11.721,130.687
-11.719,130.698
-11.712,130.668
-11.703,130.703
-11.708,130.702
-11.717,130.704
-11.735,130.659
-11.614,130.659
-11.635,130.651
-11.722,130.583
-11.745,130.55
-11.752,130.559
-11.789,130.568
-11.746,130.592
-11.783,130.542
-11.779,130.533
-11.81,130.498
-11.776,130.535
-11.803,130.489
-11.812,130.49
-11.8,130.502
-11.813,130.501
-11.758,130.485
-11.763,130.507
-11.764,130.541
-11.801,130.499
-11.431,130.953
-11.43,130.966
-11.44,130.939
-11.441,130.959
-11.432,130.952
-11.442,130.95
-11.452,130.942
-11.451,130.952
-11.428,130.977
-13.626,129.857
-13.719,129.799
-13.728,129.811
-13.724,129.814
-13.618,129.826
-13.712,129.816
-13.733,129.836
-13.711,129.826
-13.733,129.809
-12.783,130.576
-12.79,130.596
-12.787,130.577
-12.762,130.607
-13.517,130.829
-12.413,130.659
-13.578,130.778
-13.544,130.814
-13.579,130.813
-13.542,130.867
-13.548,130.874
-13.556,130.868
-13.551,130.85
-12.593,131
-13.678,130.375
-13.708,130.38
-12.664,131.332
-12.668,131.353
-12.677,131.355
-12.7,131.345
-12.689,131.343
-12.682,131.35
-13.52,131.096
-13.339,130.542
-13.314,130.53
-13.322,130.542
-13.313,130.54
-13.429,130.219
-13.437,130.255
-13.516,130.236
-13.457,130.254
-13.447,130.252
-13.519,130.233
-12.263,131.175
-12.306,131.137
-12.288,131.14
-12.286,131.128
-12.274,131.122
-12.324,131.147
-12.329,131.144
-12.262,131.17
-12.268,131.128
-12.256,131.124
-12.279,131.168
-12.32,131.162
-12.326,131.157
-12.318,131.175
-12.294,131.147
-12.713,130.89
-12.738,130.891
-12.738,130.877
-12.75,130.879
-12.74,130.86
-12.695,130.866
-12.78,130.819
-12.764,130.828
-12.781,130.845
-13.598,130.795
-13.65,130.042
-13.634,130.087
-13.645,130.086
-13.604,130.071
-13.644,130.09
-13.627,130.062
-13.434,130.264
-13.457,130.263
-13.433,130.273
-13.45,130.274
-12.293,131.095
-12.277,131.093
-12.289,131.111
-12.254,131.111
-12.242,131.046
-12.251,131.044
-13.144,130.992
-13.153,130.963
-13.141,130.961
-13.669,130.288
-13.633,130.24
-13.622,130.238
-13.632,130.263
-13.639,130.232
-13.644,130.253
-13.63,130.221
-12.429,130.927
-13.552,130.578
-13.401,131.027
-13.47,130.675
-13.497,131.298
-13.484,131.299
-12.58,131.489
-12.532,131.434
-12.754,130.744
-12.756,130.731
-12.748,130.701
-12.36,131.392
-12.364,131.395
-12.337,131.379
-12.346,131.381
-12.378,131.401
-12.348,131.364
-12.378,131.403
-12.376,131.39
-12.455,131.495
-12.384,131.466
-12.37,131.394
-12.398,131.428
-12.338,131.383
