latitude,longitude
-34.466,150.883
-34.454,150.853
-30.892,147.819
-30.891,147.83
-31.279,148.185
-31.282,148.199
-31.288,148.181
-31.766,147.037
-33.429,145.638
-33.427,145.649
-32.558,148.314
-30.941,146.827
-33.124,147.802
-33.126,147.772
-33.246,147.111
-33.415,148.009
-33.416,146.298
-32.694,146.267
-32.692,146.278
-31.776,145.482
-31.778,145.471
-31.834,148.337
-31.826,148.357
-31.844,148.332
-33.484,147.332
-36.164,148.033
-36.198,148.086
-36.188,148.085
-36.189,148.071
-36.202,148.103
-36.175,147.968
-36.279,147.984
-37.754,148.205
-41.789,145.066
-41.205,146.697
-41.202,146.734
-41.177,146.476
-41.174,146.486
-41.175,146.474
-41.508,146.704
-41.496,146.699
-41.346,146.695
-41.336,146.692
-41.29,147.982
-41.28,148.232
-41.279,148.245
-41.659,148.052
-41.347,148.268
-41.683,148.062
-41.349,148.254
-41.044,147.496
-40.944,147.892
-40.947,147.887
-40.945,147.874
-34.806,146.049
-34.814,146.062
-34.794,145.752
-34.791,145.768
-34.801,145.771
-34.26,146.111
-34.606,146.379
-34.472,146.396
-34.54,146.207
-35.322,148.374
-34.308,146.013
-34.196,146.04
-35.575,147.99
-35.581,147.995
-34.885,144.91
-34.883,144.922
-34.99,145.81
-34.992,145.796
-34.892,145.83
-34.89,145.842
-41.388,146.143
-38.329,146.522
-38.338,146.525
-38.331,146.533
-38.528,146.434
-34.462,147.844
-34.436,147.95
-34.372,147.819
-34.437,147.939
-34.363,147.817
-34.365,147.807
-34.372,147.818
-35.29,147.289
-35.354,147.136
-35.259,147.2
-35.314,147.165
-35.649,147.464
-35.652,147.469
-35.637,147.47
-35.636,147.514
-35.635,147.52
-35.661,147.548
-35.635,147.494
-35.625,147.492
-35.627,147.48
-35.863,146.608
-41.061,144.772
-41.052,144.855
-41.049,144.849
-41.05,144.782
-40.99,144.791
-41.045,144.753
-40.843,144.736
-40.992,144.778
-40.85,144.793
-40.751,144.859
-40.812,144.9
-40.957,144.921
-41.022,144.964
-34.259,145.876
-35.265,147.023
-35.371,146.859
-35.366,146.874
-35.363,146.887
-36.465,144.562
-36.625,144.489
-36.616,144.487
-36.618,144.476
-36.626,144.893
-36.599,144.471
-36.602,144.544
-36.595,144.509
-36.643,144.498
-36.635,144.681
-34.351,147.459
-34.35,147.537
-34.391,147.512
-34.341,147.535
-35.785,146.46
-35.844,146.479
-35.856,146.453
-35.998,146.493
-35.997,146.505
-35.885,146.489
-35.987,146.425
-34.852,147.015
-34.853,147.004
-35.39,147.113
-35.402,147.093
-35.52,147.097
-35.578,147.144
-35.568,147.07
-35.415,147.226
-35.583,147.223
-35.445,147.062
-35.401,147.191
-35.824,146.841
-35.88,146.843
-35.8,146.838
-35.864,146.82
-35.945,147.02
-35.742,147.019
-35.741,146.977
-35.739,146.99
-35.839,146.971
-35.75,147.035
-35.721,146.986
-35.765,146.95
-35.764,146.962
-38.326,146.631
-38.328,146.624
-38.342,146.623
-38.366,146.623
-38.376,146.621
-38.373,146.626
-38.339,146.602
-38.358,146.662
-38.376,146.625
-38.367,146.622
-38.342,146.674
-35.486,147.662
-34.358,147.892
-34.285,147.913
-34.264,147.989
-34.075,148.021
-33.932,148.064
-33.959,148.074
-35.643,147.762
-35.654,147.765
-35.648,147.754
-34.403,146.336
-34.367,146.303
-34.484,147.642
-34.693,147.63
-36.312,146.771
-36.321,146.773
-36.156,146.702
-36.444,146.759
-36.116,146.664
-38.313,147.018
-38.063,147.109
-38.228,146.929
-37.773,147.099
-37.774,147.105
-38.087,147.075
-37.774,147.092
-35.691,146.811
-35.617,146.88
-35.698,146.831
-35.566,146.93
-35.564,146.942
-35.57,146.883
-35.648,147.023
-35.577,146.88
-35.713,146.845
-35.704,146.843
-33.812,148.1
-33.894,148.043
-33.903,148.045
-37.382,145.715
-41.316,146.351
-41.318,146.339
-43.012,146.659
-43.097,146.843
-43.031,146.756
-43.168,146.818
-43.186,146.798
-43.168,146.814
-43.061,146.898
-43.035,146.702
-43.048,146.705
-43.065,146.911
-43.045,146.737
-43.223,146.919
-43.225,146.932
-43.222,146.947
-43.211,146.876
-43.212,146.863
-43.035,146.657
-43.212,146.872
-43.04,146.668
-43.065,146.848
-33.949,145.425
-33.965,145.414
-34.045,146.261
-34.044,146.272
-34.92,147.305
-34.85,147.42
-34.86,147.262
-35.008,147.301
-35.014,147.402
-35.85,145.504
-35.949,145.281
-35.948,145.27
-36.117,145.719
-36.43,146.182
-36.433,145.839
-36.468,145.896
-36.466,145.837
-36.449,145.876
-36.451,145.872
-37.274,145.637
-41.305,145.793
-41.262,145.735
-41.183,145.795
-41.459,145.851
-41.031,145.649
-41.285,145.815
-41.228,145.83
-41.284,145.813
-41.217,145.827
-34.893,146.731
-34.932,146.39
-35.033,146.845
-35.87,146.274
-35.849,146.384
-35.856,146.31
-35.923,146.282
-35.944,146.052
-36.353,145.124
-36.367,144.882
-36.372,144.819
-36.371,144.808
-35.194,146.825
-34.473,147.227
-34.479,147.2
-34.57,147.388
-42.768,147.721
-43.142,147.814
-37.413,145.915
-33.962,148.276
-34.596,147.009
-34.585,147.018
-34.587,147.007
-34.684,147.462
-40.979,145.261
-38.361,146.278
-38.308,146.281
-38.309,146.286
-35.587,146.226
-35.59,146.209
-35.574,146.184
-35.584,146.195
-35.576,146.202
-35.592,146.136
-35.577,146.275
-35.576,146.268
-35.534,146.16
-37.966,145.852
-37.95,145.846
-37.955,145.8
-37.961,145.846
-35.011,147.418
-34.93,147.307
-35,147.291
-41.327,146.82
-34.624,148.329
-34.632,148.289
-33.875,147.249
-38.354,144.949
-35.919,145.748
-35.938,145.808
-35.932,145.785
-35.937,145.791
-36.252,145.287
-36.169,145.314
-36.17,145.328
-42.139,147.292
-41.099,147.305
-42.495,147.217
-42.497,147.196
-42.128,147.207
-42.241,147.311
-35.207,147.419
-35.205,147.43
-35.197,147.418
-35.173,147.212
-35.157,147.217
-42.261,147.122
-42.254,147.107
-35.726,147.527
-36.376,145.992
-36.374,146.004
-36.422,145.958
-36.424,145.946
-36.407,146.002
-36.406,146.013
-36.36,146.08
-36.381,146.051
-36.327,146.008
-34.248,148.111
-34.247,148.307
-34.141,148.236
-34.147,148.23
-34.117,148.111
-34.233,148.15
-34.314,148.089
-35.744,145.843
-35.781,145.955
-35.427,147.02
-35.453,147.029
-36.082,147.573
-33.885,148.336
-35.893,146.798
-35.879,146.742
-35.948,146.723
-35.802,146.754
-41.042,147.508
-41.223,147.709
-40.9,145.425
-37.949,146.784
-42.781,145.648
-42.779,145.66
-42.788,145.663
-36.608,145.469
-36.506,145.408
-36.471,145.587
-36.595,145.637
-36.595,145.629
-36.356,147.469
-36.365,147.471
-34.96,147.127
-34.935,147.142
-34.89,147.2
-34.939,147.231
-35.469,146.819
-35.492,146.79
-35.46,146.75
-35.491,146.749
-35.501,146.79
-34.65,148.138
-34.641,148.143
-34.652,148.099
-34.615,148.143
-34.624,148.143
-34.625,148.148
-34.576,148.089
-34.671,148.167
-36.122,146.094
-36.077,146.134
-36.277,146.09
-36.331,146.098
-36.113,146.12
-36.101,146.243
-36.282,146.13
-36.071,146.143
-36.118,146.105
-36.163,145.946
-36.16,145.962
-36.135,145.916
-36.128,145.908
-36.136,145.905
-36.153,146.06
-36.151,146.071
-34.72,148.195
-34.677,148.2
-34.804,148.122
-34.68,148.188
-34.706,148.093
-36.189,145.689
-36.179,145.744
-36.323,145.605
-36.311,145.698
-36.418,145.712
-36.367,145.723
-36.364,145.729
-36.366,145.711
-36.267,145.67
-36.292,145.667
-36.297,145.684
-36.195,145.839
-36.423,145.774
-36.287,145.854
-36.434,145.893
-36.109,145.888
-36.114,145.882
-36.228,145.868
-36.066,145.872
-37.182,145.165
-37.524,145.195
-34.622,148.342
-34.577,147.877
-34.592,148.023
-34.602,148.026
-34.674,147.894
-34.734,148.04
-34.097,147.111
-37.971,144.558
-38.199,144.487
-37.834,144.79
-41.719,147.165
-42.134,146.414
-42.144,146.417
-42.142,146.431
-42.121,146.277
-42.114,146.263
-38.132,146.797
-34.878,145.972
-34.88,145.961
-34.511,147.587
-34.484,147.598
-34.486,147.59
-41.897,147.363
-41.887,147.367
-41.317,147.347
-41.318,147.333
-35.588,146.435
-35.497,146.489
-35.565,146.491
-35.976,148.269
-34.626,147.453
-37.779,147.259
-37.812,147.904
-37.79,147.942
-37.796,147.939
-37.449,147.872
-36.27,147.982
-34.772,147.237
-34.77,147.25
-35.668,146.62
-35.607,146.684
-35.61,146.5
-35.608,146.517
-35.649,146.525
-35.567,146.479
-34.357,147.06
-35.975,147.458
-36.084,147.562
-36.792,145.444
-36.725,144.744
-36.664,144.704
-36.721,144.792
-36.719,144.804
-36.688,144.747
-36.673,144.703
-36.678,144.705
-36.674,144.724
-36.683,144.711
-36.74,145.83
-36.678,144.618
-36.673,145.246
-37.586,146.407
-37.558,146.49
-37.569,146.501
-37.546,146.49
-37.534,146.438
-37.559,146.466
-37.542,146.485
-36.006,146.999
-36.001,147.001
-36,147.013
-35.975,147.3
-34.762,146.372
-34.757,146.362
-36.135,146.342
-36.185,146.425
-36.101,146.368
-36.192,146.445
-36.095,146.488
-36.145,146.325
-36.174,146.401
-36.168,146.427
-36.095,146.342
-36.086,146.332
-37.651,145.714
-37.654,145.707
-37.576,145.737
-37.575,145.732
-42.286,146.319
-42.657,146.466
-42.459,146.472
-42.683,146.24
-43.324,146.891
-35.674,146.616
-35.718,146.749
-35.717,146.76
-35.697,146.636
-35.702,146.656
-34.512,145.83
-34.502,145.784
-34.501,145.796
-34.512,145.786
-34.51,145.798
-34.383,148.233
-34.498,148.154
-34.377,148.294
-34.375,148.309
-34.442,148.118
-34.432,148.12
-34.44,148.202
-34.501,148.312
-34.391,148.332
-34.346,148.256
-34.388,148.106
-34.382,148.118
-34.359,148.236
-34.305,147.755
-36.743,145.818
-36.729,145.827
-36.597,145.927
-36.734,145.826
-35.772,148.19
-35.79,148.194
-35.788,148.205
-35.799,148.196
-35.19,147.651
-42.815,146.825
-42.786,146.866
-42.944,146.893
-35.278,148.094
-35.005,148.295
-34.833,148.327
-34.852,148.27
-34.897,147.765
-35.013,147.962
-34.911,147.776
-37.491,145.637
-37.49,145.625
-37.502,145.629
-37.432,145.55
-35.695,147.228
-35.567,147.077
-35.622,147.194
-35.621,147.206
-35.67,147.108
-35.703,147.109
-36.603,146.795
-36.605,146.967
-36.622,146.948
-36.592,146.979
-36.557,146.804
-36.559,146.784
-36.553,146.812
-36.572,146.79
-36.558,146.782
-36.583,146.983
-36.593,146.162
-35.941,145.654
-35.657,147.418
-34.655,147.344
-35.36,147.448
-35.35,147.458
-35.351,147.446
-35.293,147.684
-36.779,147.683
-36.246,147.739
-36.237,147.742
-36.24,147.72
-36.238,147.731
-35.062,147.176
-34.914,147.255
-34.772,147.179
-34.774,147.168
-34.773,147.256
-20.112,148.112
-19.833,147.485
-19.838,147.487
-19.84,147.477
-19.841,147.49
-20.277,148.084
-20.529,147.778
-19.821,147.478
-19.839,147.489
-19.775,147.491
-19.843,147.478
-19.766,147.48
-19.779,147.474
-19.781,147.481
-21.03,148.236
-18.226,144.74
-20.192,139.935
-20.211,139.904
-20.189,139.906
-20.205,139.908
-20.736,139.478
-20.734,139.478
-20.728,139.484
-20.732,139.484
-20.732,139.482
-20.738,139.475
-20.74,139.475
-20.739,139.469
-20.738,139.479
-20.731,139.492
-20.734,139.469
-17.786,134.044
-20.674,143.015
-31.358,151.398
-31.226,151.545
-31.488,149.266
-31.217,149.225
-31.215,149.235
-31.201,149.216
-31.199,149.227
-31.206,149.233
-31.208,149.223
-31.202,151.871
-31.145,152.728
-31.14,152.755
-31.201,151.861
-26.638,149.659
-26.635,149.646
-26.637,149.674
-23.484,148.357
-24.494,145.218
-24.493,145.225
-23.451,148.129
-22.584,148.431
-23.593,147.86
-25.763,147.042
-23.778,147.59
-23.785,147.601
-25.933,146.966
-30.984,150.478
-31.024,150.646
-30.944,152.462
-30.864,150.208
-30.874,150.211
-30.864,150.203
-30.862,150.215
-30.818,149.553
-30.82,149.541
-30.861,149.526
-30.873,149.577
-30.874,149.565
-23.027,147.384
-26.632,147.342
-26.628,147.355
-26.627,147.352
-23.776,147.599
-22.307,147.75
-25.396,152.592
-25.422,152.638
-26.205,152.632
-26.207,152.648
-25.678,152.155
-26.398,151.499
-25.228,151.199
-25.679,151.902
-26.196,152.446
-26.396,151.614
-26.405,151.626
-26.415,151.624
-26.408,151.615
-24.143,151.456
-26.632,149.652
-24.941,148.601
-26.42,150.138
-26.523,149.016
-25.963,148.918
-25.961,148.93
-25.96,148.913
-26.549,150.418
-26.527,150.911
-26.537,150.909
-24.889,149.927
-24.879,149.929
-24.493,145.228
-24.938,148.606
-24.563,148.724
-24.369,148.55
-25.751,148.983
-26.455,147.543
-26.453,147.555
-26.452,147.549
-24.271,150.611
-24.288,150.624
-24.273,150.601
-24.266,147.153
-24.275,147.144
-24.249,147.157
-26.623,147.351
-26.632,147.353
-26.623,147.361
-26.626,147.356
-26.624,147.362
-26.632,147.365
-26.016,147.027
-26.132,149.975
-26.139,149.968
-25.014,150.119
-21.504,148.407
-17.606,133.994
-17.581,133.974
-17.777,134.045
-17.764,134.143
-17.892,133.933
-17.825,134.114
-17.461,133.918
-17.466,133.924
-17.471,133.873
-17.442,133.903
-12.193,136.684
-17.118,136.214
-12.959,133.029
-41.027,145.668
-41.064,145.66
-41.016,145.665
-41.019,145.645
-41.276,148.268
-41.276,148.251
-40.919,145.323
-40.899,145.41
-40.89,145.427
-43.131,147.824
-43.14,147.827
-43.133,147.812
-42.132,146.428
-42.449,146.47
-42.453,146.443
-42.295,146.327
-42.112,146.275
-42.116,146.251
-41.952,147.093
-42.044,147.037
-39.775,143.949
-41.194,147.189
-41.095,147.295
-41.32,147.339
-41.316,147.347
-42.405,146.558
-42.248,146.702
-42.25,146.69
-42.246,146.701
-42.313,146.59
-42.415,146.561
-42.79,145.651
-43.014,146.644
-43.036,146.755
-43.033,146.769
-43.163,146.838
-43.173,146.795
-43.155,146.753
-43.045,146.702
-43.147,146.673
-43.057,146.706
-43.153,146.644
-43.038,146.698
-43.135,146.691
-43.034,146.67
-43.184,146.856
-43.034,146.669
-43.038,146.656
-43.213,146.874
-40.979,145.256
-41.054,144.756
-41.155,144.852
-41.052,144.769
-41.059,144.785
-41.037,144.859
-41.039,144.846
-41.041,144.779
-41.033,144.764
-41.043,144.766
-41.153,144.854
-41.04,144.722
-41.843,145.303
-40.983,144.789
-41.452,145.847
-41.781,147.132
-41.721,147.152
-41.789,147.127
-41.805,147.143
-41.803,147.157
-41.219,147.067
-41.22,147.053
-41.031,148.249
-40.938,147.899
-40.936,147.87
-40.948,147.885
-40.943,147.885
-42.666,146.468
-42.826,146.829
-42.824,146.914
-42.813,146.838
-42.256,147.792
-42.259,147.776
-42.767,147.741
-42.755,147.739
-41.309,146.337
-41.307,146.349
-41.658,148.065
-41.261,147.048
-41.383,146.765
-41.298,146.758
-41.504,146.725
-42.141,147.305
-42.137,147.21
-41.525,147.925
-41.536,147.938
-41.539,147.944
-41.535,147.943
-41.548,147.927
-41.537,147.925
-41.539,147.932
-43.256,146.937
-43.254,146.949
-43.223,146.933
-43.217,146.904
-43.231,146.949
-43.214,146.862
-43.23,146.944
-41.463,145.832
-41.051,147.495
-41.009,147.657
-41.048,147.504
-41.709,145.006
-41.714,144.992
-39.749,144.048
-39.747,144.06
-39.748,144.052
-40.948,144.918
-41.102,144.991
-41.114,144.947
-40.81,144.926
-40.946,144.931
-40.936,145.022
-41.018,144.954
-40.877,144.983
-41.283,145.825
-41.292,145.827
-41.216,145.826
-41.049,144.868
-41.047,144.862
-40.031,143.966
-43.059,146.925
-43.175,146.853
-42.942,146.907
-42.252,147.119
-42.256,147.233
-42.254,147.245
-43.077,147.019
-41.784,147.458
-41.197,146.689
-41.212,146.695
-41.338,146.678
-41.389,146.152
-41.388,146.201
-41.374,146.762
-18.864,138.287
-18.831,138.194
-18.821,138.196
-18.74,138.202
-18.711,138.206
-18.827,138.18
-18.841,138.182
-18.832,138.185
-18.809,138.204
-18.791,138.205
-18.803,138.215
-18.793,138.217
-18.827,138.246
-18.787,138.249
-18.599,138.093
-18.607,138.087
-18.61,138.062
-18.601,138.069
-18.562,138.106
-27.185,150.025
-26.832,149.338
-26.836,149.331
-23.356,150.421
-26.921,150.519
-26.889,150.504
-27.22,150.565
-27.214,150.574
-24.28,150.613
-26.936,150.594
-24.93,148.599
-27.152,150.871
-26.404,150.105
-26.116,150.251
-26.106,150.25
-22.431,148.87
-22.434,148.853
-23.48,149.674
-23.485,149.679
-22.859,149.777
-22.855,149.771
-23.589,147.866
-23.17,148.034
-23.172,148.044
-23.447,148.111
-23.45,148.119
-27.162,150.65
-29.742,150.223
-28.047,148.617
-27.917,150.487
-29.771,150.17
-29.781,150.172
-28.522,150.553
-28.524,150.544
-28.526,150.558
-28.521,150.562
-28.52,150.556
-28.529,150.54
-28.531,150.567
-27.838,149.394
-27.838,149.379
-27.83,149.388
-27.832,149.383
-27.558,149.846
-28.273,149.897
-27.657,149.085
-27.915,150.089
-27.913,150.081
-28.815,149.802
-28.819,149.788
-27.832,149.242
-27.811,149.172
-27.809,149.191
-27.81,149.222
-27.823,149.198
-27.82,149.223
-27.81,149.236
-27.818,149.226
-27.812,149.214
-27.81,149.203
-27.821,149.212
-27.808,149.187
-27.813,149.2
-27.824,149.208
-27.811,149.216
-27.896,149.219
-27.895,149.23
-27.895,149.22
-27.899,149.205
-27.911,149.201
-27.931,149.183
-27.939,149.161
-27.928,149.184
-27.928,149.18
-27.932,149.179
-27.931,149.183
-27.932,149.172
-27.934,149.185
-27.943,149.183
-27.94,149.198
-27.948,149.178
-27.949,149.187
-27.941,149.193
-27.939,149.169
-27.941,149.19
-27.944,149.179
-27.935,149.218
-28.602,149.226
-28.601,149.227
-27.807,149.186
-27.807,149.198
-27.8,149.214
-27.801,149.198
-27.799,149.227
-29.162,150.424
-29.191,150.366
-29.196,150.348
-30.154,150.236
-28.62,148.743
-28.588,148.491
-28.592,148.497
-28.999,149.852
-29.001,149.859
-29.058,149.751
-29.064,149.737
-29.062,149.756
-29.046,149.75
-29.048,149.73
-27.937,149.157
-23.108,147.114
-17.477,133.917
-17.463,133.892
-17.584,133.968
-30.627,152.993
-30.627,152.987
-29.769,150.182
-30.22,149.865
-30.218,149.855
-30.398,152.178
-30.357,151.45
-30.033,152.298
-29.977,152.301
-30.028,152.29
-30.738,151.789
-30.733,151.784
-30.43,152.905
-30.428,152.912
-30.426,152.901
-30.439,152.894
-30.436,152.912
-30.429,152.904
-30.19,153.131
-30.108,152.627
-30.229,150.235
-30.231,150.225
-30.087,150.03
-30.553,149.752
-30.021,149.22
-30.61,149.263
-30.589,149.259
-30.6,149.25
-30.598,149.261
-30.608,149.263
-30.61,149.252
-30.591,149.248
-30.433,152.887
-29.863,150.782
-19.697,134.568
-19.686,134.576
-30.913,146.842
-30.9,146.85
-30.924,146.844
-32.714,147.274
-32.657,147.119
-29.44,145.815
-30.85,146.126
-35.001,147.253
-35.006,147.334
-34.94,147.237
-35.01,147.411
-34.904,147.253
-34.258,145.887
-35.526,146.113
-35.527,146.12
-34.391,147.33
-34.48,147.196
-35.034,146.174
-35.61,146.171
-35.586,146.161
-35.578,146.258
-34.774,147.243
-35.146,144.553
-35.045,146.955
-35.046,146.944
-34.852,146.972
-34.845,146.976
-35.506,146.816
-35.467,146.83
-35.359,146.817
-34.645,147.341
-34.081,141.963
-34.207,142.063
-35.127,147.084
-35.465,146.065
-35.406,146.935
-31.86,146.423
-31.857,146.42
-31.86,146.422
-34.499,143.402
-34.501,143.417
-34.493,143.418
-34.492,143.407
-34.498,143.383
-34.503,143.417
-34.499,143.394
-34.501,143.406
-34.234,146.22
-34.179,146.15
-35.223,141.905
-35.359,141.929
-35.363,141.907
-35.362,141.917
-35.36,141.937
-35.355,141.927
-35.335,141.921
-35.337,141.913
-35.335,141.9
-35.399,143.832
-35.686,147.226
-35.599,147.258
-35.597,147.269
-35.601,147.304
-35.563,147.093
-35.562,147.1
-35.637,147.009
-35.58,147.092
-35.56,147.241
-35.554,147.179
-35.643,147.108
-35.322,147.121
-35.261,147.187
-35.288,147.153
-34.195,147.298
-34.197,147.306
-33.696,142.423
-35.203,142.575
-35.207,142.569
-35.209,142.557
-35.446,147.234
-35.448,147.223
-35.408,147.237
-35.351,147.128
-35.383,147.232
-35.408,147.142
-32.673,146.285
-35.481,147.339
-35.49,147.341
-34.451,140.633
-34.275,140.63
-34.272,140.646
-35.591,146.863
-35.615,146.891
-35.661,146.828
-35.606,146.889
-35.608,146.878
-35.567,146.919
-35.725,146.819
-35.723,146.832
-35.767,146.939
-34.93,146.401
-34.756,146.399
-34.751,146.39
-35.603,146.379
-35.586,146.446
-35.481,146.992
-35.483,146.981
-35.519,147.108
-35.545,147.057
-35.432,146.942
-35.437,146.938
-35.442,147.038
-35.455,147.018
-35.447,147.049
-30.941,146.834
-30.952,146.826
-34.558,143.701
-34.34,146.007
-34.804,145.755
-34.776,145.872
-33.928,147.289
-33.877,147.274
-34.059,147.237
-35.476,145.461
-35.653,146.245
-35.648,146.287
-34.197,139.99
-31.681,146.291
-35.261,143.8
-35.081,146.849
-35.643,139.915
-35.66,139.785
-35.778,139.994
-35.139,141.703
-35.138,141.708
-35.351,141.903
-35.366,141.931
-35.303,145.217
-35.179,143.497
-34.788,143.231
-34.786,143.243
-33.955,145.444
-33.965,145.416
-33.955,145.415
-33.959,145.419
-33.963,145.426
-34.511,145.778
-34.515,145.835
-34.513,145.782
-35.65,146.602
-35.663,146.619
-35.666,146.624
-35.663,146.606
-35.341,146.842
-34.365,146.316
-34.413,146.337
-34.405,146.323
-33.227,147.129
-33.315,147.02
-33.314,147.031
-34.282,140.84
-34.298,140.826
-34.287,140.825
-34.251,146.109
-34.177,146.161
-34.34,146.114
-35.467,146.762
-35.508,146.805
-35.451,146.795
-35.503,146.775
-36.049,141.554
-36.05,141.543
-36.052,141.532
-36.132,141.829
-36.063,141.542
-36.105,141.762
-36.085,141.698
-36.082,141.712
-36.137,141.494
-36.136,141.676
-36.116,144.34
-36.198,144.31
-36.226,144.274
-36.223,144.287
-36.504,142.566
-36.491,142.524
-36.489,142.572
-36.487,142.565
-36.489,142.517
-36.54,142.266
-36.543,142.251
-36.509,142.269
-36.542,142.251
-36.503,142.296
-36.169,143.29
-36.174,143.295
-36.364,143.352
-36.363,143.363
-36.369,143.37
-36.371,143.359
-36.362,143.197
-36.104,143.414
-36.42,143.366
-36.416,143.387
-36.111,140.816
-36.122,140.807
-36.12,140.818
-36.16,140.764
-36.349,142.866
-35.655,146.573
-37.175,140.224
-37.152,140.281
-37.202,140.011
-37.193,140.246
-37.191,140.258
-37.152,140.26
-37.038,140.244
-37.194,140.224
-37.19,140.22
-37.186,140.247
-37.121,140.21
-35.78,140.035
-35.778,140.078
-35.773,140.073
-35.792,140.077
-35.791,140.099
-36.41,141.284
-36.448,141.346
-36.423,141.35
-36.426,141.337
-36.423,141.295
-36.397,141.268
-36.739,141.445
-36.751,141.449
-36.731,141.481
-36.729,141.494
-36.663,141.462
-36.665,141.449
-36.714,141.482
-36.724,141.479
-36.577,142.645
-36.654,142.415
-36.644,142.413
-36.656,142.399
-36.641,142.408
-36.645,142.397
-36.691,142.657
-36.697,142.37
-36.688,142.368
-36.431,145.885
-36.373,145.922
-36.42,145.768
-36.436,145.847
-36.339,145.758
-36.335,145.814
-36.354,141.34
-36.351,141.353
-36.267,141.241
-36.265,141.254
-36.324,141.305
-36.3,141.329
-36.465,144.209
-36.079,146.122
-36.162,146.062
-36.147,146.04
-36.671,144.43
-36.705,144.118
-36.705,144.113
-36.708,144.105
-36.666,144.102
-35.819,146.554
-35.903,146.48
-35.904,146.469
-35.738,146.479
-35.878,146.461
-35.797,146.487
-35.795,146.499
-35.703,147.116
-35.647,147.006
-35.545,147.072
-35.74,147.043
-35.829,146.972
-35.741,147.033
-35.758,146.956
-35.77,146.957
-36.721,140.786
-36.723,140.774
-36.701,140.813
-36.692,140.863
-36.706,140.828
-36.712,140.821
-36.725,140.803
-36.941,142.975
-36.042,143.552
-36.284,143.873
-36.351,143.757
-36.244,143.611
-36.253,143.618
-36.252,141.486
-36.282,141.612
-36.286,141.592
-36.277,141.603
-36.281,141.583
-36.346,141.564
-36.348,141.551
-36.326,141.502
-36.213,141.493
-36.343,141.549
-36.254,141.506
-36.146,141.496
-36.259,141.52
-36.299,141.587
-36.257,141.538
-36.262,141.513
-36.254,141.475
-36.256,141.464
-36.341,141.453
-36.339,141.465
-36.243,141.397
-36.242,141.409
-36.349,141.373
-36.336,141.389
-36.338,141.371
-36.22,141.452
-37.077,140.668
-37.19,140.75
-37.162,140.769
-37.083,140.741
-37.076,140.726
-37.074,140.739
-36.859,140.854
-36.869,140.856
-36.861,140.841
-37.071,140.636
-37.081,140.759
-36.965,140.819
-37.079,140.629
-36.956,140.823
-37.137,140.745
-37.199,140.802
-37.143,140.753
-37.029,140.732
-36.679,145.243
-36.672,145.256
-36.677,145.252
-36.419,140.909
-36.418,140.92
-36.428,140.911
-36.427,140.922
-36.453,140.87
-36.46,140.883
-36.462,140.872
-36.429,140.896
-36.392,140.94
-36.414,140.981
-36.421,140.976
-36.416,140.943
-36.405,140.975
-36.441,140.907
-36.444,140.899
-36.458,140.914
-36.472,140.923
-36.398,140.866
-36.396,140.886
-36.527,140.927
-36.536,140.929
-36.56,140.932
-36.521,140.912
-35.778,146.453
-35.851,146.446
-35.783,146.39
-35.781,146.401
-35.858,146.325
-36.756,141.066
-36.765,141.068
-36.763,141.079
-36.752,141.157
-36.761,141.159
-36.75,141.168
-36.772,141.081
-36.774,141.07
-36.752,141.088
-36.757,141.055
-36.745,141.06
-36.742,141.079
-36.697,141.065
-36.693,141.083
-36.76,141.075
-36.757,141.088
-36.77,141.132
-36.78,141.135
-36.768,141.145
-36.718,141.2
-36.763,141.146
-36.753,141.141
-36.751,141.178
-36.733,141.067
-36.729,141.074
-36.93,142.196
-36.931,142.185
-36.962,142.222
-36.899,142.153
-36.886,142.156
-36.779,142.162
-36.931,142.097
-36.941,142.1
-37.005,142.172
-37.004,142.165
-36.976,142.112
-36.964,142.178
-36.962,142.195
-36.66,140.478
-36.523,140.406
-36.737,140.212
-36.531,140.396
-36.602,140.399
-35.885,146.728
-35.892,146.627
-35.89,146.638
-35.881,146.726
-35.867,146.652
-36.322,140.5
-36.32,140.52
-36.458,146.768
-36.456,146.751
-36.456,146.775
-36.445,146.776
-36.455,146.758
-36.435,146.745
-36.425,146.75
-36.407,140.702
-36.399,140.782
-36.425,140.802
-36.423,140.815
-36.433,140.698
-36.431,140.711
-36.396,140.774
-36.394,140.787
-36.38,140.772
-36.392,140.76
-36.182,145.753
-36.324,145.812
-36.156,146.294
-36.156,146.288
-35.988,146.191
-35.988,146.197
-36.136,146.33
-36.244,146.201
-36.202,146.213
-35.875,146.248
-35.873,146.249
-35.885,146.197
-35.9,146.294
-35.907,146.081
-36.921,143.981
-36.716,144.076
-36.706,144.074
-36.717,144.063
-36.611,144.024
-36.655,143.997
-36.794,143.911
-36.811,143.91
-36.632,143.995
-36.695,144.078
-36.693,144.102
-36.695,144.095
-36.886,143.959
-36.788,144.046
-36.764,143.947
-36.755,143.944
-36.664,144.115
-36.718,143.978
-35.841,139.87
-35.891,139.789
-35.817,139.95
-35.826,139.956
-35.944,145.287
-35.631,147.289
-36.561,143.061
-36.516,143.04
-36.561,142.925
-36.515,143.047
-36.516,143.03
-36.528,143.038
-36.538,143.033
-36.54,143.042
-36.542,143.027
-36.558,142.998
-36.896,142.952
-36.782,142.844
-36.773,142.842
-36.745,142.896
-36.747,142.884
-36.643,143.024
