latitude,longitude
-21.71,149.134
-25.719,152.531
-26.408,149.158
-24.528,151.56
-25.02,152.286
-25.969,150.257
-25.98,150.256
-25.964,150.232
-26.8,148.665
-25.794,152.865
-25.735,152.825
-25.721,151.305
-25.428,150.606
-24.118,151.511
-26.288,149.572
-26.418,149.652
-26.278,149.57
-26.297,149.521
-26.294,149.515
-24.699,151.024
-26.662,149.72
-26.405,150.251
-24.328,151.611
-26.836,152.081
-25.762,152.729
-25.667,152.722
-25.816,152.718
-25.79,152.773
-25.247,152.201
-24.846,152.05
-23.783,149.306
-24.6,152.056
-25.827,150.036
-25.835,150.033
-25.825,150.032
-25.828,150.031
-25.836,150.048
-25.833,150.026
-25.019,152.132
-26.012,152.711
-26.013,152.697
-13.376,142.068
-14.408,142.393
-14.628,142.653
-14.046,143.566
-16.537,143.808
-14.311,142.934
-13.961,143.567
-16.521,143.073
-16.2,143.095
-14.972,142.158
-15.498,143.262
-15.508,143.264
-14.963,144.105
-15.09,143.248
-15.661,143.437
-15.671,143.42
-14.056,143.466
-14.051,143.564
-14.054,143.579
-15.867,143.201
-17.66,143.872
-17.665,143.919
-17.633,143.926
-16.541,143.788
-17.94,138.66
-17.942,138.651
-17.483,138.827
-17.479,138.834
-17.631,138.196
-17.601,138.267
-17.6,138.276
-17.576,139.616
-17.479,138.819
-20.73,139.475
-20.734,139.482
-20.739,139.478
-20.731,139.48
-20.729,139.488
-20.729,139.477
-20.736,139.477
-20.735,139.473
-20.732,139.471
-20.731,139.473
-20.731,139.48
-20.728,139.483
-20.732,139.48
-20.738,139.47
-20.738,139.473
-12.107,134.617
-12.157,134.935
-12.029,134.161
-12.081,134.036
-12.039,134.083
-12.079,134.045
-12.147,134.517
-12.113,134.456
-12.2,134.11
-12.201,134.087
-12.073,134.06
-12.02,133.998
-12.179,134.029
-12.073,134.054
-12.108,134.467
-12.111,134.436
-12.191,134.969
-31.539,151.062
-31.711,151.192
-31.713,151.197
-31.712,151.206
-31.535,149.216
-31.524,149.214
-31.566,151.815
-34.599,149.453
-35.122,149.761
-33.373,149.858
-33.365,149.947
-33.378,149.948
-33.361,149.862
-33.371,149.854
-33.362,149.852
-37.117,149.172
-37.128,149.149
-37.126,149.161
-37.137,149.152
-37.117,149.159
-37.119,149.147
-37.162,149.118
-37.153,149.116
-37.161,149.115
-37.152,149.102
-37.165,149.12
-37.154,149.122
-37.159,149.105
-37.153,149.119
-37.131,149.162
-37.126,149.185
-37.135,149.139
-37.115,149.159
-36.529,149.226
-34.461,150.876
-32.174,149.155
-34.458,150.878
-34.465,150.884
-34.46,150.88
-34.461,150.877
-34.464,150.879
-34.464,150.878
-32.915,149.202
-35.587,150.147
-34.466,150.877
-36.513,149.778
-31.909,149.53
-31.821,149.508
-31.822,149.498
-34.461,150.878
-34.469,150.887
-34.46,150.886
-34.211,149.532
-33.376,149.591
-33.374,149.602
-32.064,151.341
-34.46,150.884
-34.469,150.882
-34.454,150.856
-30.245,147.416
-29.375,148.233
-29.636,147.973
-33.188,147.21
-32.072,148.157
-35.556,147.504
-35.782,147.543
-35.664,147.439
-33.954,148.052
-35.785,147.536
-35.762,147.542
-33.922,148.267
-34.825,148.351
-35.972,147.881
-36.152,147.375
-36.131,147.518
-36.138,147.494
-36.14,147.521
-36.129,147.49
-36.143,147.488
-36.138,147.487
-35.601,147.137
-35.664,147.414
-35.443,147.48
-19.321,146.549
-19.907,147.208
-19.902,147.215
-17.68,145.409
-17.681,145.419
-17.688,145.41
-19.227,146.69
-20.768,148.768
-19.159,146.555
-19.798,147.208
-19.741,147.084
-19.678,147.024
-19.196,146.683
-19.224,146.697
-19.229,146.701
-17.9,145.787
-20.301,148.588
-20.1,145.752
-20.109,145.753
-20.082,145.753
-19.557,146.492
-19.566,146.494
-19.584,146.552
-19.534,146.471
-19.529,146.464
-19.169,146.556
-20.609,147.856
-20.61,147.866
-19.322,146.538
-19.676,147.013
-19.784,147.131
-14.873,144.983
-12.352,135
-12.234,134.116
-12.341,134.018
-12.376,134.125
-12.457,134.272
-12.242,134.038
-12.369,134.19
-12.298,134.997
-16.463,139.595
-16.462,139.604
-16.485,139.681
-17.073,139.534
-17.038,139.537
-15.929,141.577
-14.989,141.726
-14.977,141.754
-14.974,141.769
-15.017,141.769
-12.561,141.97
-14.376,141.844
-12.467,141.884
-12.443,141.823
-12.427,141.883
-12.443,141.839
-12.439,141.843
-12.441,141.885
-13.492,141.65
-13.494,141.631
-15.392,141.804
-15.392,141.795
-15.553,141.777
-15.551,141.786
-15.554,141.768
-15.561,141.774
-15.547,141.741
-15.559,141.706
-14.992,141.742
-14.94,141.913
-14.976,141.829
-14.878,141.686
-14.844,141.645
-14.819,141.62
-14.818,141.629
-14.88,141.658
-15.39,141.702
-15.485,141.748
-15.487,141.737
-15.522,141.743
-15.526,141.698
-15.454,141.673
-15.419,141.729
-15.523,141.735
-15.329,141.763
-14.461,141.93
-14.469,141.978
-14.454,141.919
-12.654,141.898
-12.65,141.909
-12.673,141.94
-12.674,141.951
-12.673,141.954
-12.67,141.96
-12.671,141.955
-12.649,141.954
-14.46,141.94
-14.466,141.937
-14.444,141.917
-12.412,141.737
-12.454,141.967
-14.728,141.691
-14.724,141.724
-14.725,141.636
-14.73,141.651
-14.741,141.66
-12.26,141.822
-12.292,141.895
-12.29,141.886
-12.628,141.888
-12.654,141.895
-12.644,141.888
-12.643,141.904
-12.664,141.953
-12.666,141.947
-12.653,141.959
-20.737,139.48
-20.737,139.482
-20.727,139.473
-20.731,139.481
-20.731,139.476
-20.732,139.476
-20.739,139.472
-20.738,139.471
-20.738,139.473
-20.741,139.472
-20.739,139.475
-20.737,139.472
-20.737,139.475
-20.737,139.489
-20.737,139.478
-20.732,139.489
-20.729,139.47
-12.09,134.622
-12.093,134.639
-12.967,133.848
-12.95,133.845
-13.509,134.395
-13.029,134.315
-13.038,134.338
-13.046,134.348
-13.037,134.347
-13.038,134.339
-13.217,133.887
-13.167,134.837
-13.176,134.839
-13.169,134.828
-13.158,134.839
-13.285,134.659
-13.763,133.96
-13.723,134.052
-13.73,134.038
-12.13,133.947
-12.149,133.993
-12.093,134.018
-12.054,133.991
-13.405,134.339
-13.318,134.309
-13.268,134.22
-13.233,134.194
-13.129,134.213
-13.175,134.168
-13.577,133.878
-13.585,133.86
-13.68,133.856
-13.676,133.89
-13.677,133.88
-13.416,134.394
-13.415,134.404
-13.43,134.403
-13.443,134.282
-13.992,134.098
-12.381,134.523
-13.413,134.415
-13.405,134.403
-13.34,134.51
-13.327,134.66
-12.969,134.308
-12.945,134.289
-12.955,134.16
-12.874,134.217
-12.197,134.116
-12.568,134.159
-12.617,134.193
-12.748,134.211
-12.104,134.446
-12.111,134.44
-12.117,134.454
-12.632,133.93
-12.654,133.943
-12.605,133.957
-12.563,133.878
-13.661,134.582
-12.483,134.825
-12.481,134.836
-13.293,134.54
-14.927,133.949
-14.689,134.818
-14.713,134.737
-14.706,134.579
-14.776,134.609
-12.045,133.99
-12.004,133.997
-13.572,134.148
-13.57,134.158
-12.782,134.108
-12.787,134.079
-12.777,134.053
-12.766,134.061
-12.818,134.131
-12.809,134.074
-13.106,134.006
-12.362,134.469
-13.394,134.105
-12.191,134.018
-12.244,134.028
-12.653,134.074
-12.619,133.997
-12.537,134.053
-12.799,133.962
-12.694,133.921
-12.8,133.94
-12.726,133.888
-12.716,133.896
-12.715,133.905
-12.728,133.879
-12.719,133.877
-13.671,134.618
-13.671,134.584
-13.722,134.631
-13.996,134.086
-13.974,134.071
-12.506,134.153
-12.466,134.27
-12.448,134.206
-12.444,134.268
-13.279,134.25
-13.297,134.308
-14.635,134.666
-14.703,134.689
-12.057,134.143
-12.922,134.562
-12.932,134.564
-13.646,134.016
-13.577,133.986
-13.551,134.032
-12.595,134.493
-12.557,134.504
-12.643,134.337
-14.713,134.489
-14.709,134.43
-12.695,134.838
-12.122,134.619
-15.041,134.699
-14.785,134.607
-12.512,134.83
-14.529,134.589
-14.586,134.576
-14.557,134.594
-14.538,134.591
-14.598,134.761
-14.522,134.78
-14.528,134.8
-14.527,134.809
-14.53,134.79
-13.548,134.291
-13.537,134.273
-13.496,134.287
-13.617,134.223
-13.709,134.355
-13.234,133.936
-14.576,134.643
-14.547,134.592
-14.521,134.722
-14.517,134.683
-14.518,134.674
-14.507,134.691
-12.128,134.521
-12.272,133.848
-12.28,134.295
-12.185,134.272
-12.117,134.764
-12.114,134.758
-12.559,134.092
-12.422,134.105
-12.56,134.12
-14.49,133.866
-13.022,133.883
-12.091,134.031
-14.711,134.479
-20.997,134.314
-13.65,142.87
-13.568,142.836
-13.527,142.841
-14.232,142.951
-14.237,142.956
-15.851,143.192
-15.818,143.208
-15.492,141.703
-15.9,142.979
-14.472,142.235
-14.849,142.886
-15.382,141.813
-14.213,143.41
-13.518,142.562
-16.011,143.73
-15.072,143.245
-14.935,143.86
-15.9,143.715
-14.651,143.196
-14.618,143.846
-15.657,143.431
-15.674,143.428
-14.053,143.452
-14.051,143.466
-14.039,143.567
-14.044,143.556
-13.96,143.527
-13.959,143.54
-14.075,143.564
-14.071,143.553
-16.543,143.153
-16.551,142.885
-13.837,136.666
-14.075,136.503
-14.003,136.437
-14.177,136.434
-14.079,136.526
-14.069,136.515
-13.922,136.483
-12.438,136.386
-14.151,136.488
-14.193,136.524
-12.997,135.729
-12.996,135.739
-13.173,134.849
-13.163,134.857
-13.201,134.862
-13.183,134.859
-13.202,134.852
-13.193,134.851
-12.524,134.876
-12.519,134.897
-12.512,134.862
-12.487,134.913
-13.67,134.593
-13.722,134.603
-12.989,136.217
-12.667,135.251
-12.667,135.221
-12.707,134.381
-13.306,134.586
-13.423,134.509
-12.966,134.137
-12.949,133.835
-12.957,133.838
-13.197,134.164
-13.008,133.978
-14.588,134.651
-14.595,134.79
-14.523,134.703
-14.575,134.878
-12.478,134.942
-12.479,134.932
-14.034,135.046
-14.061,135.05
-14.163,135.043
-14.145,135.04
-14.155,135.032
-14.154,135.041
-12.92,135.441
-12.928,135.453
-12.936,135.455
-14.444,135.009
-12.553,134.509
-12.898,135.466
-13.578,134.411
-13.569,133.89
-13.626,134.224
-12.614,134.209
-13.711,136.254
-12.693,134.855
-12.691,134.85
-12.646,134.852
-14.222,135.086
-13.888,134.062
-14.529,134.99
-14.562,134.954
-14.553,134.953
-13.479,134.274
-14.948,135.425
-14.445,135.187
-14.437,135.181
-14.584,134.655
-14.593,134.593
-14.522,134.579
-12.8,133.953
-12.573,133.934
-12.593,134.116
-12.665,134.042
-13.589,134.403
-14.313,135.05
-14.313,135.015
-14.302,135.009
-14.3,135.03
-14.313,135.031
-14.212,135.028
-14.294,135.028
-14.23,135.031
-14.656,134.472
-14.723,134.591
-14.657,134.605
-14.714,134.774
-13.324,134.351
-13.142,133.936
-13.504,134.103
-14.462,135.199
-14.463,135.19
-12.674,135.243
-12.675,135.232
-12.717,133.887
-12.657,134.047
-12.623,134.036
-12.575,133.981
-12.538,134.044
-12.566,133.942
-13.074,135.706
-13.009,133.969
-12.667,134.569
-12.996,134.521
-12.675,141.953
-12.703,142.629
-12.499,142.303
-13.132,143.002
-13.129,142.982
-12.722,142.126
-12.433,142.081
-13.462,142.424
-15.08,143.247
-15.075,143.238
-14.626,142.664
-15.337,141.757
-15.489,141.736
-13.577,142.626
-14.233,142.963
-14.365,142.424
-16.373,142.711
-16.338,142.686
-15.784,142.829
-15.659,143.279
-13.548,142.833
-13.153,142.803
-13.149,142.972
-14.314,142.884
-13.799,142.903
-14.223,143.43
-14.211,143.429
-15.664,143.439
-15.664,143.417
-15.678,143.415
-15.677,143.425
-15.675,143.434
-16.618,143.195
-16.544,143.141
-16.536,143.127
-16.53,143.066
-16.526,143.073
-13.82,142.87
-13.813,142.872
-12.301,132.879
-12.308,132.876
-11.821,132.899
-11.914,132.921
-11.912,132.933
-11.911,132.927
-11.293,132.422
-11.273,132.428
-11.34,132.373
-11.342,132.378
-11.333,132.377
-11.325,132.366
-11.326,132.387
-11.325,132.355
-11.337,132.354
-11.337,132.349
-11.336,132.358
-11.345,132.36
-11.317,132.355
-11.327,132.357
-11.319,132.346
-11.382,132.23
-11.38,132.24
-11.423,132.253
-12.317,133.565
-12.284,133.587
-12.289,133.571
-11.18,132.561
-11.171,132.557
-11.217,132.574
-11.215,132.563
-11.233,132.557
-11.556,132.723
-11.549,132.73
-12.198,133.659
-12.192,133.602
-12.241,133.64
-12.204,133.621
-12.2,133.593
-12.206,133.575
-12.207,133.581
-11.987,132.77
-12.002,132.756
-11.963,132.766
-11.995,132.725
-11.99,132.728
-11.993,132.736
-11.952,132.821
-11.962,132.792
-11.955,132.778
-11.955,133.589
-11.67,133.103
-11.689,133.109
-11.69,133.097
-11.708,133.095
-11.701,133.092
-11.673,133.055
-11.673,133.068
-11.675,133.059
-12.203,132.454
-12.204,132.445
-11.426,132.113
-11.4,132.116
-11.396,132.13
-11.596,133.415
-11.074,132.508
-11.865,132.842
-11.846,132.856
-11.85,132.894
-11.823,132.89
-11.478,132.985
-11.547,132.943
-11.538,132.937
-11.646,133.018
-12.331,132.535
-12.33,132.546
-12.344,132.515
-12.342,132.526
-12.334,132.514
-12.323,132.523
-12.333,132.525
-12.192,133.51
-12.195,133.491
-12.193,133.505
-12.191,133.496
-12.277,133.195
-11.427,132.311
-11.788,133.196
-11.792,133.214
-11.745,133.156
-11.751,133.149
-11.796,133.172
-11.749,133.23
-11.745,133.216
-11.772,132.629
-11.769,132.646
-11.772,132.643
-11.769,132.624
-11.77,132.639
-11.772,132.633
-11.783,132.618
-11.769,132.648
-11.781,132.629
-11.767,132.659
-11.765,132.656
-11.773,132.661
-11.774,132.652
-11.763,133.167
-12.229,133.386
-12.223,133.377
-12.231,133.449
-12.23,133.458
-12.228,133.46
-12.236,133.459
-12.244,133.442
-12.319,133.463
-12.315,133.428
-11.878,133.534
-11.925,132.847
-11.936,132.844
-11.901,132.843
-11.925,132.88
-11.923,132.868
-11.931,132.876
-11.93,132.889
-11.94,132.89
-11.876,133.187
-12.238,133.45
-11.565,132.748
-11.641,133.059
-11.65,133.061
-11.619,133.045
-11.651,133.037
-11.629,133.042
-12.226,132.207
-12.247,132.229
-12.283,132.211
-12.302,132.217
-12.293,132.219
-12.319,132.208
-12.267,132.212
-12.264,132.22
-12.263,132.229
-12.153,133.744
-12.125,133.676
-12.116,133.668
-12.113,133.686
-12.193,133.695
-12.206,133.669
-12.197,133.668
-12.16,133.69
-12.137,133.752
-12.136,133.765
-12.123,133.678
-12.222,133.687
-12.307,133.506
-12.31,133.513
-12.329,133.43
-12.326,133.424
-12.323,133.449
-12.332,133.443
-12.33,133.452
-12.328,133.408
-12.34,133.398
-12.336,133.421
-12.334,133.432
-12.332,133.233
-12.333,133.228
-12.325,133.149
-12.316,133.222
-12.326,133.223
-12.29,132.598
-12.33,132.729
-11.352,132.371
-11.352,132.37
-12.193,132.922
-12.203,132.902
-12.169,132.946
-12.154,132.921
-11.29,132.34
-11.312,132.377
-12.222,133.096
-12.207,133.112
-12.218,133.1
-11.819,133.222
-11.836,133.223
-12.337,133.09
-12.335,133.101
-12.322,132.938
-11.799,133.316
-11.785,133.295
-11.78,133.319
-11.776,133.311
-11.788,133.274
-12.05,133.611
-11.951,133.692
-12.297,133.133
-12.331,133.123
-11.941,133.693
-11.93,133.753
-11.912,133.756
-11.925,133.753
-11.909,133.759
-11.909,133.756
-11.897,133.764
-12.352,133.096
-12.206,132.861
-12.218,132.874
-11.773,132.652
-11.787,132.634
-11.778,132.635
-11.777,132.66
-11.539,132.956
-11.539,133.039
-11.535,132.957
-11.554,133.036
-11.508,133.022
-11.549,133.03
-11.526,133.001
-11.54,133.035
-11.486,133.007
-11.556,133.044
-12.279,133.806
-12.251,133.794
-12.223,133.678
-12.232,133.679
-12.073,133.681
-11.659,133.089
-11.656,133.086
-11.657,133.091
-11.619,133.072
-11.625,133.08
-11.631,133.084
-11.628,133.058
-11.615,133.069
-11.648,133.075
-11.647,133.04
-11.662,133.034
-11.662,133.063
-11.665,133.057
-12.232,133.361
-12.218,133.359
-12.224,133.349
-11.961,133.755
-11.961,133.749
-11.918,133.743
-11.908,133.75
-11.893,133.764
-11.884,133.181
-11.809,133.314
-11.771,133.293
-11.766,133.284
-11.768,133.271
-11.777,133.286
-11.776,133.276
-11.833,133.24
-12.108,133.821
-12.194,133.686
-12.162,133.695
-12.157,133.771
-12.147,133.774
-12.296,133.432
-12.292,133.45
-12.305,133.453
-12.278,133.438
-12.304,133.428
-11.528,132.634
-31.225,152.032
-31.222,152.051
-31.216,152.04
-31.223,152.044
-31.216,152.054
-31.217,152.043
-26.299,149.509
-26.293,149.522
-22.502,149.509
-26.429,148.707
-25.575,148.796
-25.714,148.652
-23.783,149.31
-23.787,149.321
-26.614,147.382
-26.61,147.36
-26.605,147.384
-26.61,147.39
-26.62,147.378
-26.604,147.38
-26.613,147.381
-26.606,147.385
-23.636,147.342
-23.471,147.275
-26.014,146.53
-26.016,146.502
-26.022,146.524
-26.02,146.511
-26.026,146.511
-26.037,146.516
-26.018,146.516
-26.024,146.508
-22.421,147.647
-22.424,147.63
-22.71,147.644
-22.713,147.641
-22.693,147.54
-22.551,148.319
-22.549,148.321
-24.009,146.756
-24.01,146.763
-24.001,146.736
-24.011,146.738
-24.004,146.744
-24.011,146.732
-24.011,146.761
-24.012,146.751
-24.003,146.749
-24.015,146.776
-23.3,146.127
-24.495,147.675
-24.306,147.887
-22.413,146.683
-22.423,146.676
-22.447,146.662
-22.889,147.718
-23.605,146.751
-23.606,146.749
-26.015,146.528
-26.017,146.516
-26.013,146.514
-26.015,146.514
-26.02,146.506
-13.509,141.713
-12.807,142.573
-13.656,142.125
-12.671,141.949
-12.669,141.956
-13.467,142.271
-12.437,141.834
-13.18,142.295
-13.33,142.138
-12.618,142.298
-13.092,142.788
-13.596,142.859
-13.569,142.843
-13.536,142.843
-13.538,142.832
-13.497,142.865
-13.655,142.888
-13.16,142.824
-13.146,142.992
-13.147,142.982
-13.393,142.9
-13.713,142.956
-12.267,142.578
-15.391,141.811
-15.394,141.668
-14.677,143.149
-14.463,143.148
-14.319,142.848
-15.944,142.874
-15.933,142.845
-14.235,142.976
-16.152,143.044
-16.149,143.061
-14.631,142.66
-14.546,142.607
-14.601,142.638
-14.409,141.852
-15.888,142.977
-15.828,142.854
-15.787,142.812
-14.732,141.661
-16.552,143.167
-16.534,143.139
-16.513,143.079
-16.515,143.066
-16.526,143.088
-16.347,142.701
-16.336,142.699
-14.469,142.217
-22.87,142.47
-15.866,143.19
-14.167,142.783
-16.525,142.957
-13.769,142.974
-13.803,142.951
-13.799,142.931
-13.817,142.84
-14.662,143.187
-14.46,143.167
-14.571,143.176
-14.876,143.179
-14.876,143.173
-30.902,151.613
-30.901,151.623
-30.895,151.624
-30.893,151.613
-30.901,151.607
-30.898,151.608
-30.792,152.835
-31.064,150.063
-31.066,150.074
-31.03,150.027
-30.809,149.121
-27.901,147.625
-27.904,147.637
-23.482,147.266
-26.886,145.899
-22.857,147.388
-22.861,147.383
-25.389,144.296
-24.004,146.734
-22.715,147.621
-22.717,147.629
-26.024,146.513
-24.194,151.591
-25.903,152.279
-26.019,152.705
-25.879,152.791
-25.759,152.745
-25.746,152.827
-25.796,152.854
-25.797,152.845
-25.981,152.851
-26.398,150.264
-26.321,148.936
-26.007,146.521
-26.004,146.558
-26.016,146.503
-26.03,146.507
-26.28,149.558
-26.29,149.56
-26.613,147.38
-25.977,150.254
-25.967,150.243
-25.97,150.264
-25.965,150.254
-26.037,146.511
-26.036,146.505
-20.731,145.184
-14.482,142.04
-15.219,141.834
-16.53,142.918
-16.533,142.925
-15.766,142.752
-14.284,142.502
-13.22,142.098
-12.729,142.568
-15.526,141.773
-15.395,141.777
-14.68,142.193
-12.63,142.007
-12.662,141.956
-12.649,141.9
-12.647,141.909
-14.564,142.62
-13.119,142.841
-13.148,142.82
-12.161,142.396
-12.159,142.385
-15.478,141.645
-14.65,142.598
-14.647,142.619
-14.62,142.641
-14.309,142.922
-14.239,142.94
-14.265,142.95
-14.313,142.872
-13.8,142.924
-13.798,142.913
-13.21,142.799
-13.138,142.776
-13.136,142.787
-13.146,142.801
-13.148,142.814
-13.161,142.814
-13.134,142.741
-13.487,142.835
-13.695,142.848
-13.58,142.834
-13.566,142.848
-13.59,142.84
-13.592,142.844
-15.083,142.502
-13.466,142.313
-13.465,142.359
-13.463,142.243
-14.48,142.207
-14.47,142.206
-14.968,142.389
-13.711,142.866
-13.693,142.863
-13.647,142.888
-13.662,142.661
-13.803,142.871
-15.954,142.839
-15.972,142.876
-15.966,142.841
-15.831,142.837
-15.946,142.883
-14.177,142.775
-14.168,142.773
-14.158,142.682
-16.807,136.305
-16.814,136.311
-16.841,136.316
-16.834,136.298
-16.854,136.295
-16.85,136.319
-16.826,136.285
-16.818,136.276
-16.838,136.302
-16.851,136.292
-16.853,136.299
-16.862,136.262
-16.864,136.269
-16.86,136.293
-16.858,136.244
-16.862,136.275
-16.861,136.265
-16.86,136.32
-16.868,136.247
-16.865,136.259
-16.863,136.267
-16.878,136.263
-16.89,136.253
-16.895,136.292
-16.879,136.298
-16.896,136.289
-16.888,136.296
-21.561,149.184
-21.563,149.174
-21.416,148.466
-12.585,134.471
-12.341,135.001
-12.924,134.549
-13.013,134.33
-13.636,134.41
-12.953,134.136
-13.103,133.829
-12.483,134.907
-12.159,134.92
-12.192,134.95
-12.192,134.959
-12.364,134.479
-12.388,134.413
-12.058,134.652
-12.51,134.882
-12.14,133.986
-12.001,134.018
-12.695,133.911
-13.762,134.005
-12.521,134.901
-12.493,134.827
-12.52,134.848
-12.483,134.938
-12.62,134.929
-13.404,134.413
-13.315,134.518
-13.701,134.398
-14.043,135.047
-14.052,135.048
-13.336,134.094
-12.919,135.451
-13.277,134.26
-13.322,134.152
-13.608,134.221
-12.01,134.042
-12.091,133.994
-12.368,134.032
-13.46,134.271
-12.554,134.129
-12.268,134.293
-13.275,134.657
-12.121,134.509
-12.517,134.617
-12.549,134.034
-12.658,135.245
-14.589,134.624
-14.566,134.595
-14.559,134.575
-14.527,134.742
-14.185,135.024
-14.183,135.033
-14.21,135.037
-14.286,135.031
-14.382,135.123
-14.373,135.122
-16.238,135.479
-14.959,135.434
-14.957,135.424
-14.31,135.036
-14.337,135.11
-14.295,135.018
-15.624,135.424
-14.555,134.871
-14.651,134.479
-14.551,134.971
-14.552,134.962
-14.702,134.68
-14.629,134.722
-16.232,135.473
-12.57,133.915
-12.553,133.877
-12.561,133.889
-12.622,134.917
-12.51,134.85
-12.542,134.875
-12.533,134.881
-12.5,134.88
-12.35,134.985
-12.767,134.037
-12.879,134.028
-12.663,135.217
-12.664,135.24
-12.598,135.238
-12.087,134.874
-12.083,134.769
-12.344,134.036
-12.231,133.993
-12.603,133.929
-12.62,133.988
-12.562,134.139
-12.553,133.892
-12.007,134.063
-12.079,134.027
-12.192,134.276
-12.547,134.517
-12.463,134.28
-12.177,134.041
-12.666,134.875
-12.677,134.869
-12.696,134.886
-12.923,135.476
-14.278,135.034
-14.31,135.106
-14.339,135.101
-13.656,133.994
-13.282,134.614
-14.541,134.973
-14.539,134.982
-14.501,134.995
-13.779,134.112
-13.758,134.012
-13.253,134.715
-13.037,134.174
-13.327,134.119
-13.224,134.192
-12.994,134.075
-13.317,134.658
-14.008,135.83
-13.85,136.521
-14.435,135.192
-14.499,135.005
-13.414,134.341
-13.796,136.143
-14.077,136.514
-13.458,134.281
-13.424,134.406
-13.599,134.22
-13.713,136.274
-13.712,136.264
-13.72,136.267
-14.518,134.741
-14.522,134.713
-13.21,134.863
-13.569,133.867
-13.026,135.733
-16.491,136.994
-16.17,137.093
-16.171,137.086
-16.185,137.076
-16.179,137.055
-16.178,137.065
-16.176,137.075
-16.187,137.066
-16.175,137.084
-16.318,136.927
-16.404,137.046
-16.025,137.091
-16.891,137.194
-16.233,137.252
-16.154,137.088
-16.235,137.242
-16.425,137.053
-16.165,137.038
-16.736,137.02
-16.754,137.058
-16.129,136.826
-16.118,136.824
-16.139,136.84
-16.026,137.218
-16.414,137.044
-16.403,137.036
-16.22,137.279
-16.489,137.007
-16.751,137.016
-16.502,136.862
-16.754,136.718
-15.591,136.305
-16.169,135.972
-15.305,135.417
-15.28,135.447
-16.189,136.062
-14.95,135.436
-14.962,135.418
-14.972,135.428
-15.61,135.44
-15.912,136.457
-15.877,136.558
-15.886,136.555
-15.971,136.501
-15.962,136.283
-15.943,136.241
-16.028,136.319
-16.217,135.666
-16.177,136.016
-16.168,136.007
-16.169,136.019
-16.179,136.017
-16.182,135.986
-16.143,136.185
-16.148,136.185
-16.153,136.161
-16.168,136.741
-15.738,135.611
-15.667,135.735
-15.667,135.729
-16.142,136.744
-16.282,136.349
-16.28,136.359
-16.852,136.342
-16.85,136.332
-16.844,136.3
-16.852,136.314
-16.844,136.311
-16.85,136.285
-16.863,136.287
-16.859,136.307
-16.845,136.261
-16.846,136.268
-16.857,136.276
-16.849,136.267
-16.852,136.284
-16.86,136.328
-16.848,136.245
-16.859,136.254
-16.863,136.285
-16.862,136.24
-16.873,136.27
-16.871,136.279
-16.866,136.25
-16.888,136.265
-16.88,136.251
-16.876,136.275
-16.886,136.277
-16.894,136.297
-16.884,136.297
-16.822,136.336
-16.819,136.319
-16.813,136.272
-16.769,136.31
-16.765,136.286
-16.836,136.286
-16.745,136.296
-16.765,136.324
-16.82,136.234
-16.756,136.302
-16.791,136.352
-16.288,135.917
-16.216,136.2
-16.201,136.198
-16.219,136.28
-16.217,136.29
-16.188,136.233
-16.197,136.234
-16.211,136.268
-16.21,136.278
-16.234,136.22
-16.217,136.309
-15.751,135.595
-16.156,136.217
-16.158,136.227
-16.147,136.219
-16.139,136.216
-16.124,136.214
-16.178,136.231
-16.176,136.214
-16.174,136.236
-16.206,136.05
-16.2,136.053
-16.315,136.078
-16.292,136.046
-15.923,136.4
-15.921,136.381
-16.135,136.289
-16.011,136.702
-16.011,136.659
-16.012,136.663
-16.153,135.88
-16.823,136.308
-16.8,136.338
-16.832,136.301
-16.773,136.316
-16.743,136.289
-16.752,136.302
-16.843,136.316
-16.842,136.258
-16.837,136.338
-16.779,136.351
-16.789,136.364
-13.215,132.703
-13.119,132.411
-13.078,132.41
-13.062,132.383
-12.936,132.144
-13.003,133.768
-12.989,133.764
-13.026,133.762
-13.059,133.771
-13.034,133.738
-13.009,133.777
-13.01,133.783
-12.979,133.78
-12.98,133.79
-12.96,133.823
-12.999,133.789
-12.99,133.785
-12.991,133.802
-12.989,133.818
-12.991,133.811
-12.982,133.798
-12.992,133.8
-13.049,133.738
-13.167,132.18
-13.168,132.175
-13.03,132.81
-13.039,132.812
-12.988,132.861
-13.495,132.296
-13.498,132.278
-13.489,132.277
-13.499,132.269
-13.492,132.258
-13.381,133.476
-13.359,133.472
-13.356,133.486
-13.346,133.484
-13.354,133.479
-13.343,133.477
-13.199,132.617
-13.142,132.597
-12.441,132.39
-12.464,132.396
-12.452,132.397
-12.463,132.398
-12.464,132.387
-12.456,132.375
-12.466,132.392
-12.601,132.119
-12.603,132.11
-12.944,132.379
-12.989,132.377
-13.005,132.588
-13.028,132.601
-13.026,132.613
-13.057,132.619
-13.048,132.604
-13.038,132.603
-13.006,132.578
-12.513,133.551
-12.525,133.546
-12.496,133.639
-12.352,132.565
-13.517,132.938
-13.495,132.966
-13.55,132.86
-13.308,132.908
-13.305,132.873
-12.472,132.439
-12.868,132.581
-12.638,132.614
-12.642,132.61
-12.638,132.631
-12.623,132.617
-12.609,132.622
-12.628,132.648
-13.385,132.259
-13.377,132.272
-13.359,132.282
-12.765,133.125
-12.733,133.159
-12.732,133.149
-12.722,133.159
-12.724,133.146
-12.726,133.089
-12.485,132.542
