latitude,longitude
-15.266,125.551
-15.239,125.557
-15.24,125.617
-15.453,125.677
-15.418,125.662
-15.422,125.634
-15.435,125.652
-15.43,125.645
-15.428,125.652
-15.428,125.666
-15.426,125.646
-15.439,125.652
-15.429,125.651
-15.431,125.64
-15.421,125.639
-15.42,125.649
-15.964,125.64
-15.944,125.648
-15.954,125.633
-15.951,125.625
-15.926,125.617
-15.921,125.628
-15.895,125.621
-15.893,125.641
-15.89,125.639
-15.882,125.656
-15.877,125.657
-31.115,118.729
-31.158,118.72
-31.284,115.623
-31.121,116.251
-31.104,116.325
-31.518,117.379
-31.558,117.369
-31.614,117.181
-31.618,117.164
-28.726,115.425
-28.54,115.353
-28.52,115.32
-28.519,115.31
-28.8,115.336
-28.816,115.343
-28.5,115.193
-28.677,114.919
-28.704,114.934
-28.674,114.931
-28.424,114.894
-28.394,114.949
-28.615,114.716
-28.48,114.776
-28.41,114.773
-28.632,114.65
-31.424,118.696
-31.414,118.694
-31.374,116.745
-31.376,116.756
-31.513,116.704
-31.495,116.727
-31.502,116.673
-31.949,117.191
-31.95,117.184
-31.812,117.155
-32.045,117.045
-32.051,117.038
-31.934,117.118
-31.942,117.163
-31.945,117.146
-32.088,117.039
-32.013,116.848
-32.056,116.87
-32.024,116.778
-31.995,116.703
-32.013,116.855
-32.004,116.866
-32.059,116.82
-32.048,116.69
-30.449,115.761
-31.539,115.758
-31.713,118.231
-31.827,117.714
-32.022,117.549
-32.019,117.563
-29.666,116.091
-29.523,116.07
-29.532,116.058
-29.15,116.028
-30.983,116.666
-30.293,116.761
-30.682,117.2
-30.704,116.845
-30.756,117.123
-31.17,116.133
-31.122,116.24
-31.022,116.189
-29.002,115.326
-29.072,115.344
-28.995,115.314
-29.004,115.316
-28.891,115.352
-30.992,116.378
-30.887,116.318
-31.335,116.602
-31.439,116.522
-31.321,116.533
-31.42,116.476
-31.43,116.507
-31.434,116.516
-31.485,116.499
-31.456,116.476
-31.93,116.382
-31.507,116.899
-28.613,115.037
-28.622,115.042
-31.751,116.859
-31.785,116.634
-31.786,116.623
-31.753,116.646
-31.749,116.666
-31.856,116.67
-29.92,116.082
-30.213,115.973
-30.101,116.048
-30.103,116.037
-29.716,115.911
-29.692,115.936
-29.783,116.034
-29.999,116.347
-29.675,116.345
-30.732,116.003
-30.517,116.017
-30.674,115.815
-30.725,116.034
-30.583,116.09
-30.619,115.775
-30.567,116.064
-30.622,115.82
-30.608,116.261
-30.489,116.077
-31.554,116.79
-29.266,115.626
-29.229,115.734
-29.235,115.666
-29.234,115.679
-29.653,115.741
-30.463,117.235
-31.816,118.899
-31.818,118.887
-31.01,116.538
-31.028,116.573
-30.947,117.21
-30.894,117.065
-31.749,116.906
-31.749,116.901
-31.815,117.024
-31.855,116.912
-31.854,116.901
-31.731,117.009
-31.735,117.017
-31.766,116.884
-31.976,116.988
-31.967,116.99
-31.961,116.955
-31.957,116.962
-29.177,115.577
-29.154,115.809
-30.483,116.938
-29.034,115.132
-31.273,116.799
-31.085,116.735
-31.086,116.724
-31.011,116.699
-31.022,116.692
-31.02,116.702
-31.03,117.967
-30.684,117.614
-31.145,116.481
-31.253,116.553
-31.303,116.528
-31.301,116.538
-31.234,116.418
-31.466,117.947
-31.463,117.966
-31.307,117.65
-31.433,117.608
-31.33,117.275
-31.332,117.264
-31.29,117.12
-30.189,116.728
-31.795,117.436
-30.882,115.407
-30.879,115.465
-30.892,115.449
-31.972,116.002
-30.825,116.404
-30.995,117.022
-30.366,116.234
-30.579,116.25
-30.52,116.158
-30.498,116.139
-30.538,115.629
-30.476,115.223
-29.157,115.794
-31.348,117.478
-31.143,116.148
-31.287,116.188
-30.365,116.165
-30.809,116.125
-30.495,116.191
-31.345,116.187
-29.094,116.145
-29.091,116.161
-30.525,116.161
-30.534,116.163
-31.262,116.217
-30.767,116.194
-31.464,115.679
-31.887,118.02
-31.844,118.256
-31.896,118.041
-31.666,117.346
-31.685,117.173
-31.687,117.161
-31.7,117.272
-31.754,117.67
-31.721,117.594
-31.719,116.05
-31.716,116.064
-31.532,116.026
-31.497,116.343
-31.829,116.513
-31.773,116.56
-31.475,115.671
-31.472,115.692
-31.28,115.881
-30.654,118.228
-30.731,116.281
-30.609,116.241
-30.506,116.134
-30.328,116.117
-30.441,116.103
-28.344,115.068
-28.273,114.754
-28.195,114.823
-29.951,115.652
-29.964,115.647
-29.957,115.669
-30.167,115.461
-29.22,115.259
-29.482,115.395
-29.464,115.958
-29.381,115.83
-29.249,115.774
-29.615,115.919
-29.222,115.778
-29.252,115.789
-29.489,115.883
-29.318,115.985
-29.58,115.966
-29.599,115.987
-29.314,115.998
-29.59,115.985
-30.682,119.8
-30.683,119.807
-30.666,119.806
-30.663,119.851
-30.715,119.81
-30.706,119.681
-30.779,115.824
-30.868,115.706
-30.875,115.709
-30.893,116.228
-30.801,115.943
-30.419,115.634
-30.562,115.662
-30.658,115.709
-29.792,115.699
-29.961,115.674
-29.693,115.641
-29.694,115.63
-29.684,115.639
-29.685,115.629
-28.737,116.95
-28.826,115.018
-29.966,116.256
-27.965,114.684
-28.245,114.458
-28.243,114.469
-28.39,114.523
-28.398,114.536
-28.245,114.413
-28.372,114.597
-28.046,115.185
-28.052,114.823
-30.249,115.894
-30.242,115.918
-30.252,115.912
-30.233,115.861
-18.182,125.549
-18.187,125.543
-21.914,121.224
-25.215,127.326
-25.222,127.335
-24.638,126.375
-24.81,126.489
-24.805,126.467
-22.738,122.725
-17.406,124.005
-17.425,124
-17.397,123.943
-17.46,124.004
-15.263,125.027
-15.896,125.049
-15.875,125.025
-15.873,125.031
-15.911,125.017
-15.854,125.005
-15.863,124.999
-15.89,124.99
-15.868,124.982
-15.874,124.981
-15.886,124.961
-15.888,124.947
-15.838,124.969
-15.84,124.979
-15.85,124.957
-15.828,124.972
-15.841,124.947
-15.937,125.062
-15.906,124.94
-15.861,124.936
-15.89,124.931
-15.882,124.919
-15.881,124.929
-15.848,124.921
-15.869,124.905
-16.08,125.046
-15.924,125.018
-16.263,125.002
-16.26,124.998
-16.243,125.007
-16.252,125.008
-16.227,125.031
-16.206,125.022
-16.182,125.05
-16.212,125.048
-16.995,124.284
-16.986,124.285
-16.976,124.277
-16.998,124.291
-16.955,124.309
-18.068,124.189
-18.046,124.11
-18.045,124.12
-18.036,124.116
-17.405,124.01
-17.409,124.018
-17.424,124.059
-17.423,124.05
-17.432,124.024
-17.433,124.029
-17.434,124.058
-17.42,124.077
-17.387,123.938
-17.148,124.908
-17.144,124.879
-17.139,124.86
-17.132,124.858
-17.012,124.746
-17,124.756
-16.984,124.789
-16.934,124.178
-16.92,124.156
-16.927,124.122
-16.926,124.162
-16.974,124.191
-16.976,124.181
-16.978,124.171
-16.965,124.19
-16.967,124.18
-16.959,124.184
-17.193,124.609
-17.195,124.615
-17.219,124.614
-17.231,124.617
-17.229,124.61
-17.222,124.581
-17.23,124.583
-17.229,124.574
-17.226,124.573
-17.06,124.287
-17.059,124.278
-17.018,124.255
-17.063,124.274
-17.064,124.315
-17.065,124.333
-17.098,124.257
-17.099,124.262
-17.099,124.267
-16.904,124.19
-16.911,124.155
-16.907,124.16
-16.907,124.185
-16.864,124.188
-16.889,124.15
-16.888,124.161
-16.899,124.152
-16.897,124.162
-16.867,124.168
-16.856,124.177
-16.866,124.178
-16.888,124.238
-16.92,124.208
-16.912,124.219
-16.897,124.237
-16.911,124.209
-16.901,124.22
-16.904,124.215
-16.886,124.218
-16.889,124.213
-16.883,124.192
-16.932,124.192
-16.936,124.196
-16.856,124.203
-16.867,124.212
-17.45,124.03
-17.449,124.026
-17.442,124.05
-17.447,124.044
-17.455,124.042
-17.453,124.051
-17.443,124.059
-17.463,124.018
-17.469,124.057
-17.467,124.044
-17.475,124.049
-17.216,124.487
-17.231,124.491
-17.084,124.27
-17.076,124.258
-17.084,124.266
-17.094,124.262
-17.096,124.267
-17.074,124.307
-17.075,124.297
-17.224,124.475
-17.101,124.284
-17.115,124.297
-17.113,124.306
-17.111,124.316
-17.003,124.596
-16.995,124.607
-16.998,124.627
-16.999,124.636
-16.987,124.618
-17.005,124.621
-16.999,124.619
-17.016,124.236
-17.014,124.226
-17.017,124.245
-16.971,124.212
-16.963,124.2
-16.962,124.211
-16.961,124.194
-17.016,124.648
-17.02,124.627
-17.018,124.638
-17.019,124.62
-17.017,124.61
-17.024,124.65
-17.03,124.628
-17.026,124.608
-17.037,124.627
-17.036,124.637
-17.051,124.611
-17.069,124.635
-17.069,124.654
-17.053,124.656
-17.101,124.627
-17.093,124.641
-17.091,124.629
-17.089,124.617
-17.083,124.628
-17.085,124.612
-17.087,124.595
-17.075,124.594
-17.125,124.598
-17.119,124.605
-16.985,124.668
-17.003,124.668
-16.998,124.727
-17.003,124.721
-17.046,124.729
-17.031,124.726
-17.026,124.734
-17.011,124.73
-17.015,124.719
-17.086,124.778
-17.084,124.771
-17.13,124.848
-17.077,124.806
-17.045,124.773
-17.044,124.749
-17.065,124.799
-27.731,125.456
-27.525,125.721
-27.535,125.725
-27.521,125.707
-27.428,125.186
-27.43,125.176
-27.746,125.504
-27.749,125.454
-27.746,125.5
-27.438,124.975
-27.428,124.91
-27.44,124.965
-27.448,124.902
-27.351,124.805
-27.37,124.733
-27.36,124.742
-27.369,124.744
-27.366,124.765
-27.385,124.692
-27.387,124.682
-27.38,124.735
-27.358,124.753
-27.361,124.732
-27.368,124.754
-27.35,124.816
-27.33,124.823
-15.185,125.502
-15.191,125.522
-15.19,125.531
-15.201,125.514
-15.2,125.524
-15.2,125.491
-15.2,125.485
-15.198,125.497
-15.207,125.498
-15.209,125.487
-15.213,125.492
-15.266,125.568
-15.265,125.578
-15.26,125.548
-15.219,125.548
-15.221,125.558
-15.22,125.554
-15.231,125.556
-15.226,125.564
-15.224,125.571
-14.906,125.912
-14.913,125.938
-14.923,125.939
-14.992,125.873
-14.971,125.88
-14.955,125.922
-14.956,125.911
-14.96,125.889
-14.958,125.9
-14.938,125.89
-14.948,125.888
-14.94,125.9
-14.936,125.92
-14.937,125.911
-15.005,125.936
-15.006,125.926
-15.007,125.915
-15.035,125.876
-15.033,125.885
-15.037,125.79
-15.002,125.808
-15.004,125.863
-15.015,125.854
-15.013,125.865
-15.037,125.864
-15.019,125.85
-15.027,125.863
-15.038,125.853
-15.017,125.861
-15.029,125.852
-15.005,125.852
-15.013,125.798
-15.017,125.777
-15.015,125.788
-15.005,125.786
-15.004,125.797
-15.017,125.806
-15.015,125.816
-15.006,125.814
-15.008,125.805
-14.958,125.798
-14.994,125.862
-14.981,125.815
-14.973,125.869
-14.991,125.817
-14.962,125.812
-14.96,125.822
-14.972,125.813
-14.957,125.838
-14.876,126.097
-14.868,126.084
-14.866,126.09
-14.879,125.949
-15.195,125.687
-15.233,126.241
-14.901,125.864
-14.914,125.78
-14.951,125.791
-14.947,125.785
-14.924,125.789
-14.952,125.81
-14.95,125.821
-14.949,125.832
-14.935,125.78
-14.933,125.79
-14.939,125.83
-14.937,125.841
-14.936,125.785
-14.922,125.8
-14.917,125.832
-14.925,125.778
-14.899,125.818
-14.894,125.851
-14.947,125.821
-14.943,125.85
-14.949,125.849
-14.909,125.85
-14.92,125.862
-15.03,125.725
-15.026,125.674
-14.858,125.731
-14.866,125.712
-14.875,125.703
-14.862,125.714
-15.091,125.896
-15.061,125.896
-15.08,125.835
-15.094,125.866
-15.089,125.836
-15.096,125.857
-15.088,125.846
-15.085,125.865
-15.084,125.874
-15.095,125.854
-15.099,125.847
-15.106,125.833
-15.12,125.834
-15.105,125.882
-15.104,125.876
-15.103,125.887
-15.056,125.868
-15.069,125.847
-15.067,125.858
-15.093,125.885
-15.058,125.857
-15.05,125.844
-15.046,125.866
-15.048,125.855
-15.063,125.764
-15.068,125.794
-15.077,125.796
-15.075,125.805
-15.074,125.814
-15.066,125.746
-15.064,125.755
-15.065,125.804
-15.058,125.763
-15.078,125.816
-15.086,125.768
-15.077,125.76
-15.092,125.756
-15.083,125.754
-15.07,125.735
-15.084,125.744
-15.046,125.781
-14.755,125.82
-14.747,125.808
-14.752,125.807
-14.888,125.827
-14.862,125.801
-14.877,125.77
-14.892,125.991
-14.882,125.993
-14.894,126.002
-14.774,125.914
-14.772,125.901
-14.825,125.864
-14.796,125.918
-14.771,125.843
-14.751,125.85
-14.76,125.852
-14.743,125.839
-14.81,125.842
-14.793,125.858
-14.805,125.89
-14.898,125.885
-14.896,125.89
-14.9,125.959
-14.889,125.951
-14.904,126.743
-14.897,126.707
-15.074,125.689
-15.046,125.723
-15.043,125.721
-15.076,125.732
-15.085,125.734
-15.046,125.674
-15.053,125.678
-14.871,126.104
-15.282,125.59
-15.277,125.562
-15.279,125.552
-14.966,126.106
-14.965,126.118
-14.885,126.11
-14.886,126.104
-14.822,126.676
-15.275,126.051
-14.993,125.744
-14.954,125.774
-15.04,125.773
-15.007,125.775
-15.009,125.765
-14.938,125.775
-14.927,125.767
-14.929,125.757
-14.967,125.764
-14.913,125.984
-14.918,125.978
-14.934,125.952
-14.974,125.949
-14.943,125.999
-14.967,125.97
-14.969,125.959
-14.919,125.961
-14.92,125.95
-14.911,125.949
-14.946,125.999
-14.944,125.988
-15.013,125.984
-15.007,125.957
-15.008,125.942
-15.009,125.978
-14.999,125.977
-14.988,126.03
-15.212,125.477
-15.229,125.445
-15.051,125.535
-15.042,125.534
-14.994,125.546
-14.822,125.755
-15.232,125.624
-15.204,125.62
-15.249,125.623
-15.24,125.622
-15.226,125.594
-15.115,125.822
-15.106,125.8
-15.121,125.808
-15.097,125.936
-15.093,125.952
-15.095,125.947
-15.099,125.925
-15.096,125.93
-15.094,125.941
-15.098,125.919
-15.085,125.939
-15.086,125.928
-15.111,125.937
-15.109,125.926
-15.057,125.929
-15.083,125.95
-15.081,125.961
-15.078,125.938
-15.044,125.91
-15.076,125.927
-14.834,126.671
-14.913,126.696
-14.9,126.683
-14.914,126.71
-14.918,126.682
-14.958,126.72
-14.952,126.717
-14.965,126.685
-14.971,126.717
-14.991,126.026
-14.888,126.093
-14.892,126.037
-14.787,125.925
-14.839,125.883
-14.813,125.863
-14.799,125.938
-14.822,125.856
-14.871,125.916
-14.785,125.883
-14.798,125.895
-14.88,125.815
-14.867,125.835
-14.865,125.846
-22.677,125.857
-22.674,125.84
-22.667,125.849
-22.544,124.89
-12.671,132.986
-12.929,133.039
-12.952,131.277
-12.79,130.655
-12.789,130.665
-12.934,131.494
-12.835,131.389
-12.794,131.364
-12.449,131.156
-12.504,131.173
-12.687,131.153
-12.696,131.139
-12.641,131.119
-13.312,130.759
-13.372,130.774
-13.354,130.771
-13.363,130.773
-13.013,131.458
-13.011,131.445
-12.254,131.061
-13.072,131.406
-13.082,131.414
-13.09,131.403
-13.1,131.411
-13.105,131.422
-13.099,131.334
-12.481,132.466
-12.954,131.787
-12.999,130.49
-12.975,130.48
-12.901,131.076
-12.794,130.813
-12.833,130.78
-12.83,130.773
-12.828,130.791
-13.366,130.665
-13.201,130.753
-12.746,133.15
-13.335,131.445
-13.317,131.434
-13.312,131.426
-13.151,131.371
-13.213,131.311
-13.367,131.333
-13.053,130.398
-13.514,132.501
-13.373,132.539
-13.623,131.503
-12.816,131.133
-12.822,131.075
-12.885,131.089
-12.852,131.052
-12.877,131.077
-12.801,131.128
-13.225,131.59
-13.182,131.717
-13.22,131.888
-13.177,130.714
-13.104,130.775
-13.122,130.765
-12.967,130.766
-12.958,130.765
-13.175,130.702
-12.669,130.976
-12.593,130.99
-12.581,130.948
-13.54,131.595
-13.462,130.746
-12.823,131.27
-12.806,131.225
-13.314,131.606
-12.583,130.706
-13.339,132.069
-13.377,131.765
-13.383,131.788
-13.385,131.777
-13.544,130.828
-13.433,131.898
-13.442,131.816
-13.556,131.795
-13.555,131.806
-13.448,131.135
-13.402,131.95
-12.411,130.978
-12.651,130.776
-12.662,130.767
-12.684,130.754
-13.47,131.764
-13.193,131.522
-13.228,131.569
-13.263,131.483
-13.437,132.29
-13.663,131.774
-13.419,130.951
-13.282,132.377
-27.767,125.467
-27.409,124.653
-27.413,124.746
-27.435,124.717
-27.415,124.66
-27.434,124.728
-27.433,124.738
-30.938,115.7
-31.145,115.417
-31.147,115.406
-31.138,115.413
-31.153,115.409
-29.267,115.634
-29.23,115.724
-29.186,115.578
-29.235,115.673
-29.265,115.174
-31.302,119.999
-31.258,119.98
-28.254,114.46
-27.976,114.305
-27.986,114.296
-28.247,114.402
-28.256,114.404
-28.28,114.429
-28.242,114.426
-29.129,114.996
-30.478,116.234
-30.445,116.222
-30.464,116.079
-30.456,116.223
-30.515,116.029
-30.466,116.19
-30.406,116.069
-30.518,116.168
-30.496,116.172
-30.461,116.016
-30.468,116.033
-30.471,116.018
-30.447,116.151
-30.45,116.136
-30.501,116.124
-30.533,116.174
-30.543,116.233
-30.575,116.216
-30.653,116.238
-30.603,116.251
-30.612,116.191
-30.608,116.194
-28.241,114.531
-28.24,114.538
-27.943,114.767
-28.239,114.531
-28.081,114.662
-28.08,114.655
-28.359,114.796
-28.368,114.797
-28.336,114.605
-28.43,114.578
-28.433,114.592
-28.399,114.525
-28.379,114.779
-28.431,114.809
-30.766,115.827
-30.449,115.776
-30.45,115.762
-30.536,115.641
-30.58,115.684
-30.52,115.826
-30.563,115.652
-30.636,115.714
-30.814,115.699
-30.812,115.712
-30.82,115.625
-30.821,115.614
-30.656,115.721
-30.658,115.725
-30.655,115.742
-30.724,115.625
-31.224,118.098
-31.215,118.097
-31.114,118.74
-31.111,118.026
-31.026,117.947
-28.829,115.234
-28.502,115.183
-30.702,116.858
-30.83,116.498
-30.831,116.504
-30.756,116.33
-30.836,116.335
-30.729,116.292
-30.728,116.302
-30.725,116.323
-30.714,116.317
-29.032,115.145
-29.884,116.075
-29.921,116.074
-30.104,116.026
-30.096,116.041
-30.098,116.03
-29.75,116.006
-29.73,115.92
-29.723,115.949
-29.712,116.075
-30.467,117.243
-30.461,117.277
-30.73,117.396
-30.733,117.382
-31.075,116.234
-31.131,116.136
-31.133,116.149
-31.149,116.108
-31.147,116.119
-30.876,116.192
-31.28,116.167
-31.022,116.11
-31.034,116.155
-31.272,116.17
-31.263,116.169
-31.024,116.202
-31.25,116.086
-29.625,115.921
-29.703,115.938
-29.446,115.679
-29.431,115.764
-29.428,115.767
-28.677,114.791
-28.693,114.917
-28.676,114.816
-28.679,114.825
-28.522,114.799
-28.523,114.787
-28.506,114.766
-28.508,114.799
-28.708,114.725
-28.718,114.723
-28.714,114.732
-28.707,114.917
-28.707,114.929
-28.71,114.912
-28.597,114.697
-28.667,114.917
-28.676,114.919
-28.521,114.757
-28.587,114.756
-28.673,114.85
-28.675,114.837
-28.51,114.718
-28.624,114.865
-30.854,117.112
-28.679,115.988
-28.715,115.422
-28.506,115.301
-28.807,115.404
-28.8,115.392
-28.887,115.345
-28.894,115.337
-28.822,115.454
-30.302,116.384
-30.392,116.276
-30.424,117.049
-30.753,117.14
-30.594,117.072
-30.77,116.13
-30.761,116.129
-30.762,116.118
-30.668,116.06
-30.674,116.083
-30.7,116.097
-30.723,116.075
-30.717,116.066
-30.769,116.177
-30.78,116.159
-30.777,116.173
-29.29,115.829
-29.261,115.829
-29.27,115.831
-30.668,116.517
-30.626,116.363
-30.638,116.366
-29.467,115.965
-29.676,116.089
-29.525,116.059
-29.541,116.057
-29.421,116.135
-29.429,116.153
-29.659,115.967
-30.494,116.895
-30.503,116.897
-30.466,116.896
-30.405,116.674
-30.787,116.027
-30.789,116.016
-30.214,115.962
-30.317,116.013
-30.238,115.941
-30.375,116.163
-30.36,116.187
-30.357,116.202
-30.172,116.082
-30.339,116.119
-30.355,116.192
-30.37,116.191
-30.299,116.088
-30.169,116.107
-30.165,116.114
-31.015,116.68
-31.027,116.683
-30.961,116.709
-31.275,116.788
-31.277,116.777
-31.215,116.735
-31.222,116.696
-31.091,116.747
-30.856,116.506
-30.872,116.515
-28.233,114.988
-30.319,117.098
-30.323,117.107
-30.324,117.118
-30.304,117.15
-29.718,116.369
-29.713,116.364
-29.963,116.272
-31.256,116.601
-31.254,116.56
-29.24,115.975
-29.205,115.931
-29.322,115.982
-29.201,115.933
-30.229,115.501
