latitude,longitude
-14.051,133.744
-14.02,133.689
-14.031,133.681
-14.038,133.702
-14.028,133.7
-14.023,133.669
-14.015,133.658
-14.014,133.668
-14.016,133.648
-13.999,133.629
-14.024,133.695
-13.969,133.653
-13.963,133.696
-13.963,133.647
-13.969,133.686
-13.972,133.642
-13.966,133.767
-14.025,133.806
-14.036,133.796
-13.93,133.761
-14.039,133.814
-13.965,133.797
-13.947,133.791
-13.906,133.778
-13.97,133.832
-13.967,133.814
-13.916,133.788
-13.968,133.854
-13.96,133.841
-13.917,133.776
-14.042,133.854
-13.814,133.558
-13.785,133.591
-13.599,130.293
-13.579,130.31
-13.61,130.193
-13.567,130.289
-13.6,130.185
-13.612,130.237
-13.611,130.244
-13.594,130.249
-13.575,130.302
-11.777,130.512
-11.761,130.59
-12.747,130.842
-13.711,129.892
-13.76,129.903
-13.756,129.916
-13.79,129.981
-14.231,132.979
-14.23,132.992
-14.231,132.249
-14.232,132.212
-14.243,132.276
-14.274,132.378
-14.284,132.379
-14.248,132.294
-14.242,132.216
-14.231,132.224
-14.234,132.204
-14.254,132.258
-14.234,132.938
-14.27,132.269
-14.259,132.367
-14.252,132.365
-14.275,132.213
-14.259,132.349
-14.275,132.167
-14.276,132.886
-14.243,132.337
-14.248,132.185
-14.279,132.208
-14.288,132.207
-14.287,132.198
-14.25,132.154
-14.254,132.19
-14.24,132.167
-14.29,132.301
-14.278,132.83
-14.281,132.831
-14.258,132.416
-14.296,132.403
-14.265,132.45
-14.245,132.443
-14.279,132.444
-14.297,132.437
-14.247,132.442
-14.245,132.452
-14.264,132.455
-14.296,132.43
-14.26,132.445
-14.28,132.846
-14.27,132.471
-14.288,132.468
-14.294,132.483
-14.235,132.548
-14.273,132.516
-13.021,132.701
-12.869,132.647
-12.86,132.662
-13.171,130.904
-13.129,130.757
-13.116,130.76
-13.128,130.762
-13.126,130.749
-13.126,130.721
-13.144,130.784
-13.143,130.734
-13.138,130.726
-13.124,130.725
-13.147,130.709
-13.146,130.718
-13.13,130.672
-13.163,130.678
-13.625,131.862
-13.467,131.871
-13.468,131.828
-13.482,131.854
-13.005,131.874
-13.645,133.244
-12.539,130.593
-14.206,134.364
-14.187,134.328
-14.226,134.357
-14.195,134.352
-14.216,134.355
-14.206,134.354
-14.203,134.328
-14.201,134.318
-14.131,132.997
-14.155,133.048
-14.159,133.026
-14.186,132.928
-14.183,132.934
-14.203,132.954
-14.206,132.982
-14.186,132.985
-13.859,131.22
-11.656,131.177
-11.659,131.176
-12.406,131.833
-12.402,131.807
-12.369,131.831
-12.372,131.826
-11.424,131.204
-13.079,130.258
-12.975,130.252
-12.78,131.956
-12.714,131.393
-12.634,131.385
-12.633,131.357
-12.62,131.384
-12.916,131.281
-12.917,131.27
-12.926,131.273
-12.926,131.337
-12.93,131.316
-12.869,131.296
-12.872,131.316
-12.899,131.345
-12.966,131.297
-11.403,130.474
-12.632,132.29
-12.344,132.301
-13.449,132.518
-13.472,132.524
-13.501,132.529
-13.499,132.524
-13.441,132.558
-13.521,132.532
-13.461,132.545
-13.458,132.574
-13.474,132.556
-13.436,132.571
-13.385,132.535
-13.364,132.524
-13.37,132.548
-11.437,131.162
-11.434,131.137
-11.436,131.199
-11.431,131.169
-11.414,131.131
-11.434,131.104
-11.43,131.108
-11.429,131.134
-11.415,131.105
-11.414,131.113
-11.431,131.1
-11.427,131.165
-11.423,131.186
-11.421,131.195
-11.419,131.186
-11.414,131.148
-11.43,131.194
-12.293,134.535
-12.284,134.533
-12.309,134.53
-12.27,134.531
-12.338,134.549
-12.296,134.549
-12.266,134.537
-12.275,134.541
-12.271,134.555
-12.273,134.539
-12.436,134.447
-12.424,134.446
-12.426,134.435
-12.363,134.523
-12.352,134.438
-12.246,134.47
-12.426,134.445
-12.26,134.491
-12.286,134.386
-12.298,134.507
-12.282,134.526
-12.301,134.4
-12.245,134.52
-12.24,134.506
-13.042,134.208
-13.094,134.211
-13.051,134.299
-13.05,134.309
-13.098,134.222
-13.104,134.227
-13.059,134.346
-13.018,134.229
-13.004,134.227
-13.002,134.249
-13.008,134.245
-13.037,134.348
-12.983,134.257
-13.011,134.226
-12.977,134.202
-12.979,134.19
-13.035,134.347
-12.987,134.248
-12.978,134.234
-12.976,134.246
-12.984,134.264
-12.971,134.18
-12.971,134.245
-13.004,134.207
-13.014,134.206
-13.012,134.195
-13.03,134.246
-13.025,134.215
-12.985,134.27
-13.036,134.354
-13.091,134.336
-12.987,134.282
-12.973,134.265
-13.074,134.371
-13.028,134.36
-12.991,134.298
-12.965,134.227
-12.979,134.192
-13.09,134.371
-13.07,134.389
-14.076,129.77
-13.594,134.689
-13.386,134.65
-13.361,134.6
-13.377,134.503
-13.396,134.678
-13.41,134.61
-13.416,134.581
-13.409,134.522
-13.407,134.506
-13.411,134.601
-13.427,134.487
-13.439,134.614
-13.43,134.623
-13.44,134.541
-13.357,134.729
-13.429,134.503
-13.46,134.548
-13.455,134.524
-13.147,130.662
-12.777,134.722
-12.782,134.74
-12.815,134.697
-12.778,134.68
-11.647,131.212
-12.326,134.677
-12.233,134.72
-12.234,134.713
-12.364,134.704
-12.202,134.784
-12.247,134.754
-12.226,134.764
-12.253,134.759
-12.218,134.673
-12.221,134.65
-12.212,134.674
-13.778,132.364
-12.636,134.308
-12.673,134.335
-13.423,130.857
-13.421,130.866
-13.414,130.855
-13.44,130.87
-13.505,130.948
-13.878,132.111
-13.887,132.113
-13.647,129.862
-13.666,129.871
-13.664,129.882
-13.656,129.87
-13.653,129.865
-13.681,129.858
-13.689,129.864
-13.68,129.858
-13.679,129.844
-13.693,129.87
-13.688,129.878
-13.697,129.892
-13.696,129.865
-13.696,129.906
-13.709,129.908
-13.691,129.843
-13.699,129.853
-13.698,129.838
-13.706,129.852
-13.692,129.843
-13.7,129.894
-13.311,134.716
-13.281,134.721
-13.283,134.726
-13.259,134.725
-13.253,134.757
-13.296,134.731
-13.295,134.722
-13.295,134.745
-13.298,134.741
-13.246,134.734
-13.304,134.724
-13.32,134.741
-13.256,134.769
-13.31,134.764
-13.308,134.755
-13.332,134.738
-13.301,134.769
-13.311,134.763
-13.333,134.751
-13.219,134.779
-13.273,134.809
-13.242,134.794
-11.726,133.018
-11.721,132.993
-13.346,134.561
-13.351,134.519
-13.341,134.548
-13.347,134.51
-13.345,134.52
-13.302,134.525
-13.288,134.535
-13.699,129.879
-13.702,129.856
-13.774,129.864
-13.775,129.853
-13.252,134.107
-13.258,134.083
-13.255,134.107
-13.269,134.111
-13.236,134.087
-13.005,132.678
-12.993,132.68
-12.469,134.017
-12.472,134.028
-12.578,134.071
-12.501,133.976
-12.602,134.019
-12.582,134.037
-12.392,133.854
-12.119,133.839
-12.339,133.815
-12.31,133.823
-12.333,133.867
-12.192,133.819
-13.994,132.465
-13.998,132.463
-14.008,132.511
-13.989,132.469
-13.985,132.464
-14.023,132.517
-14.006,132.505
-13.995,132.468
-13.986,132.467
-14.031,132.54
-14.007,132.528
-13.956,132.508
-14.007,132.562
-13.993,132.552
-13.984,132.537
-13.973,132.535
-14.051,132.598
-14.035,132.597
-13.941,132.534
-13.924,132.49
-13.931,132.536
-13.94,132.555
-13.888,132.466
-13.407,130.835
-13.398,130.833
-13.436,130.847
-13.415,130.813
-13.583,130.666
-13.444,130.847
-13.443,130.834
-13.585,130.654
-13.575,130.683
-13.476,130.813
-13.481,130.801
-13.515,130.673
-13.497,130.803
-13.5,130.681
-13.475,130.737
-13.469,130.754
-13.451,130.694
-13.498,130.76
-13.449,130.728
-13.445,130.697
-13.508,130.746
-13.441,130.686
-13.491,130.769
-13.448,130.711
-13.41,130.692
-13.412,130.677
-13.305,130.731
-12.766,130.96
-11.947,133.716
-12.463,133.144
-12.583,133.011
-12.584,133.001
-12.579,133.023
-12.595,132.975
-12.614,133.037
-12.628,133.066
-13.686,131.898
-13.665,131.888
-13.665,131.891
-13.672,131.902
-13.671,131.912
-13.666,131.919
-13.688,131.806
-13.672,131.825
-14.043,132.426
-13.991,132.378
-14.002,132.379
-14.018,132.378
-14.007,132.371
-14.013,132.408
-14.012,132.399
-13.991,132.399
-13.986,132.448
-13.982,132.427
-13.891,132.447
-14.038,133.88
-13.964,133.901
-13.953,133.909
-14.285,133.696
-14.284,133.706
-14.291,133.746
-14.289,133.732
-14.296,133.745
-14.285,133.744
-14.296,133.703
-14.298,133.677
-14.287,133.672
-14.25,133.436
-14.142,133.784
-14.147,133.753
-14.099,133.745
-14.11,133.749
-14.155,133.687
-14.15,133.716
-14.164,133.688
-14.167,133.728
-14.169,133.719
-14.161,133.708
-14.158,133.727
-14.102,133.731
-14.135,133.697
-14.138,133.678
-14.111,133.733
-14.089,133.759
-14.105,133.712
-14.082,133.738
-14.096,133.71
-14.094,133.72
-14.076,133.717
-14.085,133.719
-14.068,133.706
-14.08,133.772
-14.078,133.759
-14.073,133.732
-14.071,133.719
-14.054,133.68
-14.065,133.678
-14.083,133.766
-14.071,133.629
-14.041,133.705
-14.092,133.61
-14.059,133.755
-14.075,133.778
-14.11,133.698
-14.058,133.771
-14.066,133.767
-14.064,133.805
-14.062,133.814
-14.213,134.113
-14.227,134.19
-14.221,134.139
-14.222,134.054
-14.227,134.133
-14.085,133.826
-14.071,133.823
-14.056,133.866
-14.04,133.89
-14.088,133.856
-14.098,133.855
-14.201,134.006
-14.22,134.181
-14.222,133.961
-14.219,133.981
-14.225,133.941
-14.186,133.885
-14.054,131.272
-14.043,131.281
-14.043,131.282
-14.056,131.267
-14.286,134.271
-14.292,134.229
-14.295,134.256
-14.29,134.297
-14.292,134.339
-14.272,134.367
-14.267,134.393
-14.272,134.389
-14.27,134.412
-14.241,134.384
-14.238,134.346
-14.236,134.359
-14.284,134.48
-14.255,134.351
-14.295,134.489
-14.25,134.187
-14.266,134.194
-14.262,134.155
-14.261,134.165
-14.238,134.18
-14.259,134.131
-14.277,134.134
-14.233,134.071
-14.232,134.036
-14.241,134.206
-14.239,134.189
-14.244,134.035
-14.25,134.085
-14.238,134.029
-14.24,134.045
-14.238,134.203
-14.249,134.044
-14.233,134.168
-14.248,134.205
-14.287,134.062
-14.295,134.074
-14.277,134.209
-14.279,134.197
-14.285,134.073
-14.285,133.943
-14.267,134
-14.252,133.978
-14.247,133.938
-14.248,133.997
-14.245,133.976
-12.412,133.654
-12.652,131.425
-12.601,131.754
-12.606,131.66
-12.597,131.66
-12.963,132.529
-12.948,132.548
-12.909,132.564
-12.911,132.574
-12.865,132.6
-12.855,132.605
-12.879,132.645
-13.462,131.839
-13.465,131.86
-13.433,131.828
-13.443,131.83
-13.44,131.877
-13.428,131.889
-13.538,131.081
-13.504,131.149
-13.507,131.17
-13.516,131.12
-13.523,131.129
-13.523,130.97
-13.509,130.969
-13.522,130.973
-13.948,130.033
-13.956,130.045
-13.954,130.056
-12.67,132.265
-12.688,132.377
-12.76,132.256
-12.678,132.363
-11.945,133.547
-11.957,133.554
-14.189,132.435
-14.139,132.435
-14.141,132.451
-14.172,132.44
-14.113,132.437
-14.134,132.445
-14.188,132.453
-14.164,132.451
-14.127,132.442
-14.135,132.448
-14.183,132.457
-14.089,132.433
-14.204,132.47
-14.141,132.475
-14.144,132.493
-14.152,132.482
-14.164,132.5
-14.185,132.519
-14.183,132.51
-14.195,132.527
-14.213,132.524
-14.206,132.535
-14.08,132.51
-14.127,132.529
-14.103,132.5
-14.076,132.529
-14.115,132.564
-14.101,132.56
-14.084,132.562
-14.118,132.559
-14.093,132.528
-14.143,132.558
-14.103,132.564
-14.071,132.504
-14.06,132.539
-14.113,132.563
-14.111,132.55
-14.103,132.573
-14.104,132.584
-14.116,132.586
-14.108,132.59
-14.096,132.591
-14.086,132.599
-14.105,132.59
-14.115,132.611
-14.104,132.613
-14.15,132.583
-14.126,132.606
-14.215,132.594
-14.217,132.6
-14.126,132.596
-14.061,132.599
-14.071,132.601
-14.114,132.633
-14.138,132.607
-14.131,132.6
-14.147,132.607
-14.174,132.631
-14.177,132.606
-14.19,132.604
-14.08,132.613
-14.078,132.62
-13.14,132.194
-13.176,134.271
-13.227,134.265
-13.223,134.228
-13.314,134.165
-13.239,134.278
-13.265,134.293
-13.229,134.277
-13.22,134.275
-13.207,134.268
-13.201,134.246
-13.199,134.256
-13.161,134.25
-13.218,134.284
-13.241,134.294
-13.199,134.269
-13.137,134.177
-13.153,134.265
-13.106,134.201
-13.213,134.152
-13.22,134.136
-13.234,134.184
-13.238,134.201
-13.246,134.127
-13.342,134.154
-13.245,134.184
-13.246,134.175
-13.247,134.181
-13.193,134.295
-13.189,134.287
-13.267,134.182
-13.269,134.192
-13.276,134.181
-13.29,134.169
-13.292,134.165
-13.301,134.165
-13.3,134.17
-13.291,134.194
-13.268,134.162
-14.196,132.067
-12.638,132.795
-12.626,132.794
-12.735,132.685
-12.753,132.867
-12.748,132.767
-12.597,132.684
-12.606,132.702
-13.696,134.257
-13.742,134.522
-13.737,134.354
-13.96,133.62
-13.975,133.624
-13.941,133.599
-13.944,133.581
-13.87,133.613
-13.873,133.594
-13.858,133.573
-13.856,133.582
-13.851,133.557
-13.849,133.589
-13.852,133.533
-13.819,133.588
-13.787,133.586
-13.809,133.578
-13.817,133.612
-13.831,133.619
-14.138,132.237
-14.14,132.227
-14.122,132.25
-14.155,132.231
-14.157,132.252
-14.164,132.233
-14.184,132.207
-14.1,132.294
-14.085,132.274
-14.202,132.207
-14.166,132.262
-14.172,132.265
-14.186,132.257
-14.189,132.278
-14.16,132.273
-14.215,132.267
-14.209,132.246
-14.21,132.237
-14.212,132.227
-14.144,132.26
-14.141,132.279
-14.076,132.282
-14.142,132.29
-14.201,132.306
-14.156,132.297
-14.129,132.301
-14.177,132.313
-14.168,132.314
-14.188,132.321
-14.197,132.32
-14.216,132.205
-14.206,132.318
-14.22,132.199
-14.224,132.344
-14.22,132.303
-14.171,132.316
-14.215,132.202
-14.226,132.193
-14.162,132.315
-14.18,132.321
-14.211,132.385
-14.165,132.35
-14.12,132.319
-14.132,132.33
-14.132,132.319
-14.097,132.343
-14.143,132.348
-14.107,132.334
-14.138,132.362
-14.206,132.372
-14.186,132.375
-14.201,132.359
-14.214,132.385
-14.139,132.386
-14.157,132.383
-14.213,132.397
-14.204,132.398
-14.116,132.372
-14.134,132.387
-14.14,132.417
-14.119,132.399
-14.103,132.385
-14.098,132.397
-14.179,132.115
-14.105,132.421
-14.175,132.117
-14.081,132.416
-14.066,132.39
-14.07,132.389
-14.094,133.588
-13.849,131.847
-13.675,130.257
-13.666,130.258
-13.683,130.261
-13.691,130.219
-13.739,130.284
-13.738,130.277
-13.727,130.248
-13.639,130.219
-13.636,130.241
-13.635,130.25
-13.633,130.251
-17.021,134.781
-17.024,134.773
-17.088,134.796
-17.023,134.767
-17.076,134.802
-17.048,134.781
-17.05,134.772
-17.052,134.776
-17.161,134.801
-17.048,134.758
-17.197,134.808
-17.162,134.743
-17.155,134.755
-17.19,134.793
-17.177,134.773
-17.004,134.759
-17.013,134.768
-17.186,134.757
-17.081,134.743
-17.07,134.745
-17.079,134.754
-17.182,134.751
-17.221,134.779
-17.235,134.794
-17.252,134.804
-17.148,134.727
-17.09,134.727
-17.088,134.741
-17.053,134.751
-17.055,134.737
-16.91,134.792
-17.2,134.763
-17.153,134.704
-17.098,134.706
-17.114,134.689
-17.117,134.67
-17.102,134.713
-17.111,134.653
-17.123,134.636
-17.106,134.724
-17.104,134.713
-17.143,134.644
-17.126,134.657
-17.145,134.634
-17.088,134.73
-17.333,134.784
-17.404,131.565
-17.336,131.55
-17.635,131.573
-17.548,131.54
-17.54,131.582
-17.526,131.546
-17.486,131.561
-17.608,131.551
-17.624,131.571
-17.611,131.573
-17.621,131.565
-17.634,131.563
-17.616,131.545
-17.614,131.551
-17.614,131.557
-17.606,131.544
-17.638,131.565
-17.644,131.563
-17.643,131.558
-17.53,134.803
-17.482,134.795
-17.273,131.935
-17.191,131.818
-17.214,131.85
-17.192,131.809
-17.19,131.827
-17.245,131.89
-17.246,131.881
-17.238,131.937
-17.24,131.861
-17.239,131.87
-17.237,131.88
-17.197,131.838
-17.201,131.81
-17.205,131.849
-17.218,131.822
-17.165,131.932
-17.239,131.898
-17.253,131.913
-17.279,131.927
-17.171,131.825
-17.153,131.936
-17.265,131.81
-17.17,131.851
-17.25,131.832
-17.195,131.79
-17.178,131.785
-17.181,131.765
-17.258,131.798
-17.25,131.784
-17.248,131.796
-17.165,131.799
-17.27,131.781
-17.264,131.801
-17.255,131.802
-17.278,131.77
-17.273,131.799
-17.282,131.74
-17.285,131.759
-17.274,131.791
-17.152,131.627
-17.122,131.667
-17.188,131.66
-17.161,131.656
-17.157,131.62
-17.113,131.637
-17.277,131.698
-17.268,131.639
-17.269,131.63
-17.273,131.602
-17.245,131.607
-17.264,131.6
-17.252,131.618
-17.254,131.608
-17.215,131.558
-17.206,131.557
-17.126,131.662
-17.125,131.671
-17.094,131.628
-17.102,131.639
-17.252,131.569
-17.248,131.561
-17.105,131.625
-17.285,131.538
-17.239,131.553
-17.256,131.557
-17.271,131.582
-17.327,131.864
-17.432,131.866
-17.46,131.821
-17.458,131.833
-17.449,131.819
-17.419,131.814
-17.405,131.842
-17.417,131.826
-17.429,131.816
-17.405,131.836
-17.397,131.828
-17.39,131.802
-17.376,131.762
-17.332,131.741
-17.332,131.736
-17.475,131.832
-17.46,131.815
-17.288,131.836
-17.458,131.806
-17.294,131.76
-17.291,131.741
-17.352,131.712
-17.353,131.78
-17.41,131.736
-17.397,131.767
-17.419,131.793
-17.429,131.733
-17.421,131.744
-17.427,131.723
-17.436,131.722
-17.439,131.799
-17.447,131.73
-17.448,131.798
-17.441,131.692
-17.458,131.679
-17.466,131.795
-17.463,131.776
-17.451,131.7
-17.456,131.728
-17.454,131.719
-17.467,131.804
-17.465,131.672
-17.472,131.774
-17.46,131.698
-17.47,131.765
-17.463,131.717
-17.463,131.662
-17.471,131.71
-17.468,131.691
-17.466,131.681
-17.418,131.769
-17.289,131.786
-17.392,131.652
-17.33,131.693
-17.304,131.672
-17.312,131.66
-17.313,131.67
-17.315,131.681
-17.326,131.69
-17.323,131.669
-17.325,131.662
-17.329,131.711
-17.331,131.704
-17.349,131.691
-17.338,131.682
-17.333,131.715
-17.339,131.692
-17.341,131.703
-17.386,131.675
-17.364,131.656
-17.392,131.793
-17.402,131.651
-17.417,131.654
-17.395,131.673
-17.403,131.661
-17.349,131.632
-17.329,131.598
-17.332,131.634
-17.321,131.628
-17.358,131.661
-17.295,131.701
-17.448,131.661
-17.323,131.703
-17.314,131.637
-17.323,131.638
-17.308,131.617
-17.288,131.69
-17.297,131.625
-17.299,131.615
-17.287,131.633
-17.395,131.604
-17.4,131.611
-17.423,131.616
-17.453,131.638
-17.738,131.74
-17.729,131.739
-17.721,131.798
-17.71,131.877
-17.704,131.856
-17.706,131.836
-17.709,131.816
-17.708,131.826
-17.713,131.787
-17.712,131.797
-17.717,131.757
-17.696,131.845
-17.705,131.776
-17.702,131.795
-17.709,131.746
-17.706,131.766
-17.708,131.756
-17.713,131.716
-17.703,131.739
-17.692,131.748
-17.706,131.736
-17.704,131.723
-17.692,131.792
-17.702,131.791
-17.77,131.857
-17.658,131.564
-17.721,131.563
-17.686,131.572
-17.683,131.586
-17.702,131.545
-17.675,131.57
-17.661,131.582
-17.666,131.553
-17.713,131.594
-17.714,131.604
-17.751,131.598
-17.723,131.603
-17.746,131.57
-17.741,131.6
-17.75,131.531
-17.765,131.567
-17.758,131.588
-17.783,131.564
-17.772,131.556
-17.781,131.555
-17.774,131.566
-17.778,131.594
-17.776,131.585
-17.886,131.517
-17.785,131.583
-17.79,131.554
-17.794,131.582
-17.792,131.563
-17.799,131.556
-17.818,131.553
-17.804,131.584
-17.809,131.554
-17.807,131.477
-17.813,131.525
-17.869,131.526
-17.825,131.474
-17.841,131.52
-17.868,131.516
-17.852,131.538
-17.85,131.519
-17.851,131.528
-17.861,131.537
-17.859,131.518
-17.887,131.526
-17.898,131.476
-17.913,131.512
-17.9,131.485
-17.922,131.511
-17.923,131.521
-17.725,131.698
-17.714,131.707
-19.626,134.429
-17.493,131.794
-17.491,131.784
