latitude,longitude
-15.529,129.402
-15.515,129.412
-15.517,129.397
-15.523,129.338
-15.376,129.219
-15.369,129.208
-15.364,129.202
-15.342,129.212
-15.384,129.203
-15.387,129.233
-15.433,129.284
-15.419,129.285
-15.349,129.285
-15.349,129.279
-15.393,129.271
-15.408,129.268
-15.443,129.263
-15.366,129.268
-15.379,129.27
-15.397,129.25
-15.422,129.212
-15.431,129.21
-15.442,129.22
-15.44,129.198
-15.444,129.23
-15.455,129.24
-15.445,129.241
-15.447,129.252
-15.416,129.204
-15.454,129.216
-15.461,129.213
-15.463,129.229
-15.456,129.223
-15.449,129.214
-15.458,129.24
-15.478,129.231
-16.055,128.686
-15.864,128.352
-16.721,128.26
-16.721,128.25
-16.72,128.243
-16.755,128.254
-16.677,128.253
-16.678,128.243
-16.669,128.242
-16.765,128.273
-16.767,128.287
-16.591,128.262
-16.702,128.249
-16.7,128.263
-16.586,128.245
-16.731,128.302
-17.869,128.351
-17.864,128.308
-18.836,128.69
-16.813,128.258
-16.824,128.247
-15.643,129.322
-15.654,129.317
-15.651,129.294
-15.649,129.283
-15.565,129.334
-15.592,129.316
-15.593,129.325
-15.602,129.306
-15.613,129.302
-15.612,129.312
-15.577,129.296
-15.532,129.329
-15.681,128.73
-15.755,129.115
-15.746,129.143
-15.735,129.141
-16.089,128.428
-16.079,128.426
-16.033,128.742
-16.02,128.739
-16.007,128.77
-15.841,129.57
-15.818,129.573
-15.799,129.524
-16.555,128.248
-16.542,128.29
-16.553,128.239
-17.498,129.391
-17.488,129.39
-17.535,129.364
-17.543,129.353
-17.541,129.362
-17.548,129.383
-17.547,129.392
-17.558,129.375
-17.494,129.378
-17.477,129.366
-17.566,129.369
-17.483,129.391
-17.468,129.358
-17.479,129.356
-17.471,129.373
-17.501,129.352
-17.564,129.38
-17.559,129.351
-17.57,129.349
-17.571,129.367
-17.567,129.347
-17.577,129.345
-17.588,129.35
-17.59,129.369
-17.58,129.345
-17.447,129.404
-17.445,129.395
-17.44,129.352
-17.436,129.359
-16.008,128.505
-15.999,128.506
-16.007,128.485
-16.086,128.448
-15.435,129.538
-16.053,128.763
-16.054,128.757
-16.057,128.776
-16.051,128.725
-16.058,128.725
-17.532,129.332
-17.522,129.338
-17.503,129.3
-17.477,129.342
-17.505,129.3
-17.543,129.324
-17.541,129.309
-17.554,129.322
-17.568,129.334
-17.572,129.314
-17.481,129.317
-17.461,129.343
-15.328,128.99
-15.295,129.089
-15.328,129.116
-15.275,129.053
-15.273,129.043
-15.305,129.059
-15.293,128.985
-15.307,129.07
-15.286,129.062
-15.285,129.074
-15.31,128.998
-15.601,129.476
-15.605,129.484
-15.628,129.486
-15.614,129.507
-15.593,129.511
-15.625,129.483
-15.627,129.497
-15.63,129.494
-15.562,129.485
-15.64,129.485
-15.59,129.498
-15.555,129.516
-15.597,129.549
-15.622,129.526
-15.633,129.534
-15.623,129.536
-17.439,129.338
-15.708,128.75
-15.728,128.958
-15.719,128.983
-15.712,128.933
-15.669,128.75
-15.678,128.759
-15.675,128.753
-15.869,130.151
-15.871,130.138
-15.867,130.137
-15.854,130.107
-15.889,130.105
-14.481,130.246
-14.48,130.256
-14.466,130.216
-14.51,130.256
-14.542,130.24
-14.542,130.246
-14.542,130.253
-14.531,130.203
-14.489,130.188
-15.757,129.132
-15.79,129.146
-15.798,129.174
-15.789,129.172
-15.769,129.424
-15.767,129.495
-15.785,129.509
-15.795,129.51
-15.742,129.45
-15.751,129.463
-15.734,129.438
-15.738,129.469
-15.73,129.432
-15.727,129.401
-15.744,129.383
-15.728,129.437
-15.722,129.412
-15.725,129.393
-15.681,129.434
-15.678,129.419
-15.737,129.496
-15.687,129.402
-15.695,129.448
-15.692,129.432
-15.688,129.412
-15.696,129.457
-15.679,129.429
-15.699,129.41
-15.714,129.36
-15.702,129.425
-15.713,129.423
-15.718,129.453
-15.75,129.519
-15.717,129.435
-15.743,129.483
-15.76,129.486
-15.734,129.438
-15.706,129.467
-15.758,129.478
-15.689,129.463
-15.672,129.459
-15.68,129.414
-15.689,129.458
-15.676,129.455
-15.722,129.507
-15.72,129.537
-15.685,129.476
-15.692,129.504
-15.697,129.516
-15.709,129.514
-15.711,129.532
-15.69,129.517
-15.675,129.467
-15.708,129.524
-15.659,129.344
-15.664,129.337
-15.651,129.339
-15.642,129.334
-15.656,129.303
-15.672,129.311
-15.667,129.284
-15.74,129.317
-15.74,129.289
-15.675,129.247
-15.732,129.269
-15.737,129.261
-15.783,129.34
-15.686,129.598
-15.677,129.596
-15.674,129.615
-15.562,129.463
-15.58,129.484
-15.557,129.526
-15.457,129.486
-15.456,129.496
-15.567,129.388
-15.572,129.39
-15.585,129.411
-15.583,129.407
-15.565,129.394
-15.569,129.412
-15.57,129.421
-15.59,129.457
-15.566,129.433
-15.583,129.446
-15.553,129.445
-15.542,129.441
-15.545,129.451
-15.541,129.409
-15.502,129.4
-15.484,129.396
-15.501,129.427
-15.486,129.393
-15.479,129.392
-15.452,129.439
-15.455,129.439
-15.465,129.443
-14.356,129.741
-14.349,129.738
-14.348,129.728
-14.358,129.733
-15.587,129.354
-15.54,129.352
-15.532,129.351
-15.651,129.709
-15.651,129.706
-15.645,129.745
-15.663,129.763
-15.654,129.761
-15.615,129.73
-15.613,129.715
-15.61,129.699
-15.629,129.742
-15.607,129.7
-15.605,129.704
-15.611,129.689
-15.615,129.702
-15.61,129.742
-15.848,129.435
-15.439,129.423
-15.442,129.441
-15.43,129.437
-15.389,129.409
-15.362,129.425
-15.429,129.478
-15.425,129.505
-15.433,129.529
-15.44,129.527
-15.418,129.514
-15.428,129.515
-15.426,129.525
-15.421,129.553
-15.397,129.48
-15.446,129.372
-15.442,129.373
-15.372,129.379
-15.366,129.297
-15.389,129.253
-14.428,130.246
-14.432,130.253
-14.453,130.246
-14.448,130.253
-14.446,130.243
-15.841,129.99
-15.715,130.214
-15.718,130.184
-15.714,130.189
-15.68,130.209
-15.735,130.204
-15.444,129.364
-15.448,129.349
-15.457,129.35
-15.416,129.337
-15.42,129.307
-15.403,129.241
-15.442,129.292
-15.408,129.261
-15.42,129.235
-15.425,129.233
-15.458,129.261
-15.454,129.229
-15.452,129.218
-15.465,129.238
-15.465,129.247
-15.46,129.258
-15.473,129.259
-15.469,129.286
-15.474,129.249
-15.828,129.134
-15.85,129.143
-15.843,129.405
-15.817,129.327
-15.815,129.336
-15.832,129.298
-15.827,129.311
-15.829,129.179
-15.727,129.722
-15.726,129.712
-15.776,130.02
-15.542,129.647
-15.549,129.638
-15.56,129.642
-15.546,129.645
-15.564,129.636
-15.602,129.717
-15.592,129.732
-15.582,129.712
-15.566,129.727
-15.563,129.714
-15.6,129.684
-15.602,129.703
-15.561,129.717
-15.56,129.728
-15.573,129.706
-15.57,129.729
-15.586,129.685
-15.541,129.714
-15.554,129.692
-15.563,129.705
-15.553,129.703
-15.551,129.715
-15.564,129.694
-15.566,129.682
-15.534,129.689
-15.546,129.679
-15.543,129.702
-15.544,129.691
-15.536,129.678
-15.54,129.662
-15.542,129.653
-15.561,129.747
-15.584,129.674
-15.539,129.668
-15.541,129.729
-15.573,129.673
-15.563,129.732
-15.551,129.669
-15.55,129.665
-15.555,129.669
-15.554,129.663
-15.522,129.675
-15.568,129.662
-15.582,129.659
-15.597,129.679
-15.591,129.658
-15.588,129.653
-15.56,129.753
-15.573,129.765
-15.589,129.75
-15.597,129.744
-15.602,129.757
-14.566,130.21
-14.561,130.243
-14.36,129.484
-14.445,129.437
-14.415,130.263
-14.451,130.273
-14.449,130.263
-14.404,130.279
-14.441,130.274
-14.44,130.264
-14.432,130.275
-14.456,130.266
-14.45,130.274
-14.472,130.292
-14.482,130.307
-14.5,130.322
-15.655,129.455
-15.655,129.45
-15.659,129.375
-15.644,129.393
-15.635,129.463
-15.629,129.423
-15.621,129.434
-15.649,129.367
-15.638,129.474
-15.636,129.456
-15.634,129.394
-15.645,129.463
-15.602,129.404
-15.595,129.409
-15.611,129.414
-15.608,129.428
-15.594,129.439
-15.603,129.474
-15.617,129.492
-15.603,129.49
-15.603,129.509
-15.631,129.486
-15.628,129.509
-15.631,129.479
-15.638,129.497
-15.627,129.531
-15.655,129.507
-15.646,129.494
-15.659,129.529
-15.798,129.544
-15.707,129.543
-15.685,129.549
-15.692,129.551
-15.711,129.569
-15.703,129.567
-15.694,129.589
-15.801,129.531
-15.785,130.043
-15.714,130.134
-15.705,130.137
-15.748,130.122
-15.738,130.12
-15.718,130.152
-15.869,130.071
-15.878,130.07
-15.846,130.096
-15.868,130.071
-15.869,130.062
-15.847,130.076
-15.83,130.025
-15.844,130.033
-15.826,130.029
-15.787,130.025
-15.791,130.032
-15.839,130.026
-15.897,130.088
-15.787,130.011
-15.859,130.019
-15.412,129.196
-15.42,129.184
-15.42,129.201
-15.43,129.2
-15.441,129.209
-15.454,129.207
-15.461,129.213
-15.374,129.202
-15.381,129.207
-15.343,129.199
-15.384,129.205
-14.342,130.215
-14.353,130.206
-14.345,130.194
-14.362,130.191
-14.378,130.223
-14.38,130.234
-14.41,130.221
-14.408,130.234
-14.407,130.243
-14.336,130.217
-14.404,130.196
-14.368,130.248
-14.408,130.256
-15.375,129.294
-15.371,129.274
-15.362,129.328
-15.375,129.347
-15.326,129.127
-17.535,129.479
-17.525,129.471
-17.532,129.46
-17.535,129.435
-17.517,129.407
-17.506,129.418
-17.497,129.411
-17.51,129.44
-17.541,129.455
-17.527,129.427
-17.542,129.465
-17.519,129.394
-17.556,129.394
-17.557,129.384
-17.54,129.372
-17.55,129.364
-17.534,129.4
-17.573,129.363
-17.578,129.37
-17.464,129.391
-18.22,130.807
-18.238,130.828
-18.234,130.804
-18.344,130.824
-18.344,130.821
-18.189,130.815
-18.333,130.814
-18.196,130.826
-18.187,130.843
-18.189,130.837
-18.198,130.841
-18.352,130.837
-18.177,130.797
-18.172,130.753
-18.181,130.776
-18.171,130.768
-18.18,130.792
-18.183,130.771
-18.158,130.766
-18.161,130.745
-18.161,130.818
-18.174,130.831
-18.176,130.852
-17.552,129.307
-17.499,129.314
-18.464,130.353
-18.461,130.333
-18.464,130.347
-18.472,130.347
-18.318,130.752
-18.312,130.746
-18.305,130.78
-18.281,130.769
-18.252,130.765
-18.234,130.729
-18.243,130.745
-18.257,130.743
-18.256,130.727
-18.337,130.794
-18.193,130.778
-18.211,130.767
-18.236,130.66
-18.336,130.599
-18.3,130.408
-18.339,130.494
-18.34,130.503
-18.823,130.337
-18.858,130.355
-18.796,130.38
-17.312,131
-17.222,131.211
-17.213,131.228
-17.473,130.743
-17.502,130.68
-17.454,130.644
-17.465,130.711
-17.453,130.655
-17.508,130.643
-17.504,130.665
-17.346,131.006
-18.074,130.592
-17.992,130.589
-18.216,130.707
-18.206,130.735
-18.22,130.732
-18.225,130.724
-18.239,130.721
-18.222,130.696
-18.175,130.724
-18.176,130.708
-18.006,130.726
-17.989,130.725
-18.004,130.713
-17.497,129.404
-17.509,129.393
-17.515,129.408
-17.512,129.388
-17.487,129.369
-17.481,129.408
-17.56,129.365
-17.482,129.396
-17.546,129.338
-17.567,129.394
-17.561,129.344
-17.577,129.348
-17.569,129.336
-17.572,129.377
-17.574,129.387
-17.577,129.346
-17.462,129.372
-17.482,129.331
-17.484,129.325
-17.592,129.363
-17.581,129.332
-17.433,129.352
-17.437,129.374
-17.832,130.881
-17.844,130.878
-18.975,130.103
-18.993,130.083
-18.001,130.719
-17.998,130.757
-18.002,130.765
-17.99,130.757
-18.007,130.74
-18.016,130.742
-18.006,130.75
-17.994,130.767
-18.352,130.679
-18.293,130.766
-18.286,130.757
-18.292,130.773
-18.289,130.783
-18.313,130.806
-18.279,130.783
-18.278,130.796
-18.285,130.824
-18.359,130.804
-18.287,130.811
-18.331,130.796
-18.339,130.8
-18.325,130.803
-18.262,130.767
-18.346,130.817
-18.378,130.732
-17.487,130.636
-17.509,130.638
-17.85,129.665
-18.364,130.688
-18.363,130.779
-18.361,130.791
-18.372,130.787
-18.39,130.785
-17.492,130.684
-17.504,130.669
-17.495,130.733
-17.463,130.722
-17.48,130.67
-17.471,130.668
-17.457,130.699
-17.494,130.697
-14.094,131.149
-14.092,131.161
-14.082,131.16
-14.072,131.158
-14.207,130.301
-14.196,130.282
-14.184,130.294
-14.211,130.289
-14.221,130.293
-14.22,130.281
-14.225,130.284
-14.222,130.289
-14.129,130.258
-14.127,130.274
-14.193,130.475
-14.277,132.052
-14.275,132.032
-14.406,131.849
-14.31,131.871
-14.31,131.872
-14.299,131.862
-14.342,131.886
-14.367,131.863
-14.368,131.853
-14.36,131.84
-14.328,131.857
-14.326,131.868
-14.338,131.859
-14.053,130.013
-14.162,129.885
-14.179,129.867
-14.165,129.878
-14.246,131.018
-14.231,131
-14.223,130.958
-14.252,130.995
-14.242,130.985
-14.24,130.967
-14.238,130.954
-14.315,130.73
-14.314,130.74
-14.298,130.754
-14.284,130.757
-14.082,129.683
-14.108,129.675
-14.115,129.675
-14.24,129.61
-14.239,129.619
-14.249,129.624
-14.264,129.587
-14.185,129.911
-14.188,129.89
-14.161,129.899
-14.22,132.522
-14.219,132.513
-14.217,132.503
-14.227,132.483
-14.231,132.503
-14.251,132.498
-14.188,132.572
-14.182,132.607
-14.19,132.565
-14.206,132.569
-14.23,132.547
-14.204,132.558
-14.208,132.554
-14.222,132.552
-14.221,132.541
-14.218,132.545
-14.186,132.518
-14.204,132.607
-14.213,132.572
-14.215,132.621
-14.223,132.618
-14.229,132.621
-14.489,131.041
-14.492,131.035
-14.451,130.964
-14.449,130.973
-14.273,129.702
-14.271,129.691
-14.26,129.682
-14.254,129.68
-14.267,129.682
-14.266,129.673
-14.257,129.66
-14.259,129.644
-14.257,129.662
-14.246,129.642
-14.224,131.936
-14.252,131.988
-14.267,131.991
-14.274,129.695
-14.279,129.683
-14.277,129.701
-14.338,129.706
-14.327,129.704
-14.33,129.699
-14.327,129.715
-14.339,129.73
-14.208,130.259
-14.214,130.248
-14.213,130.254
-14.21,130.207
-14.198,130.217
-14.392,129.406
-14.362,129.441
-14.274,131.314
-14.399,130.248
-14.401,130.26
-14.401,130.26
-14.424,130.287
-14.433,130.285
-14.459,130.277
-14.503,130.25
-14.493,130.284
-14.5,130.294
-14.49,130.323
-14.076,131.134
-14.09,131.112
-14.086,131.136
-14.303,131.101
-14.252,131.103
-14.426,131.15
-14.398,131.165
-14.417,131.195
-14.419,131.186
-14.375,131.167
-14.344,131.167
-14.349,131.141
-14.492,131.127
-14.493,131.117
-14.492,131.151
-14.455,131.193
-14.512,131.191
-14.454,131.207
-14.472,131.217
-14.451,131.225
-14.398,131.215
-14.397,131.227
-14.405,131.239
-14.407,131.228
-14.165,129.657
-14.163,129.646
-14.197,131.208
-14.202,131.182
-14.173,131.176
-14.183,131.205
-14.197,131.167
-14.067,130.339
-14.359,129.795
-14.357,129.789
-14.404,130.195
-14.456,130.232
-14.448,130.22
-14.351,129.741
-14.188,130.952
-14.185,130.971
-14.185,130.977
-14.197,130.962
-14.21,130.96
-14.136,130.954
-14.277,131.063
-14.268,131.061
-14.257,130.995
-14.294,131.068
-14.27,131.008
-14.281,131.056
-14.257,131.01
-14.281,131.071
-14.274,130.991
-14.294,131.006
-14.283,131.008
-14.295,131.02
-14.246,130.948
-14.245,130.962
-14.296,131.004
-14.287,130.988
-14.31,131.027
-14.303,130.991
-14.299,130.999
-14.292,130.964
-14.248,130.087
-14.202,130.153
-14.204,130.165
-14.221,130.14
-14.113,129.649
-14.111,129.667
-14.117,129.657
-14.126,133.1
-14.121,133.121
-14.118,133.115
-14.33,133.083
-14.264,133.112
-14.244,133.116
-14.108,132.214
-14.127,132.21
-14.481,132.888
-14.493,132.97
-14.498,132.951
-14.486,132.927
-14.509,132.971
-14.381,133.041
-14.501,133.049
-14.481,133.019
-14.443,133.044
-14.43,130.942
-14.434,130.952
-14.415,130.951
-14.414,130.926
-14.219,130.26
-14.231,130.245
-14.222,130.209
-14.237,130.194
-14.236,130.234
-14.234,130.211
-14.239,130.217
-14.234,130.205
-14.233,130.196
-14.241,130.251
-14.239,130.232
-14.243,130.26
-14.246,130.222
-14.245,130.213
-14.243,130.203
-14.253,130.205
-14.266,130.237
-14.327,130.208
-14.32,130.2
-14.317,130.217
-14.316,130.216
-14.329,130.223
-14.266,129.982
-14.267,129.971
-14.174,132.958
-14.084,133.056
-14.077,133.029
-14.086,133.043
-14.094,133.033
-14.088,133.053
-14.089,132.997
-14.103,133.032
-14.098,132.995
-14.07,132.968
-14.068,132.944
-14.101,132.989
-14.079,132.935
-14.142,132.956
-14.106,133.049
-14.109,133.063
-14.17,133.055
-14.125,133.043
-14.069,132.871
-14.112,132.885
-14.084,132.874
-14.113,132.88
-14.065,132.859
-14.08,132.86
-14.101,132.869
-14.093,132.881
-14.101,132.871
-14.364,132.851
-14.334,132.862
-14.368,133.025
-14.36,133.03
-14.358,133.029
-14.356,132.887
-14.365,132.87
-14.301,132.874
-14.319,130.78
-14.309,130.779
-14.308,130.789
-14.325,130.772
-14.457,131.858
-14.345,129.788
-14.343,129.805
-14.34,129.769
-14.353,129.757
-14.379,131.641
-14.068,132.828
-14.089,132.848
-14.183,133.083
-14.182,133.091
-14.197,133.093
-14.201,132.995
-14.212,132.976
-14.21,132.992
-14.213,132.986
-14.196,132.87
-14.211,132.899
-14.218,133.008
-14.209,133.01
-14.192,132.956
-14.234,132.904
-14.231,133.027
-14.222,133.026
-14.24,132.894
-14.206,133.027
-14.218,133.024
-14.212,133.043
-14.203,133.041
-14.191,133.052
-14.191,133.076
-14.189,133.066
-14.207,133.078
-14.231,133.079
-14.217,133.081
-14.232,133.081
-14.236,133.06
-14.236,133.075
-14.386,130.812
-14.268,132.416
-14.168,131.051
-14.164,131.063
-14.031,131.035
-14.142,130.089
-14.145,130.073
-14.352,130.217
-14.363,130.208
-14.35,130.227
-14.364,130.202
-14.389,130.233
-14.376,130.212
-14.381,130.245
-14.409,132.821
-14.389,132.818
-14.436,132.836
-14.434,132.826
-14.395,130.278
-14.312,131.327
-14.321,131.326
-14.323,131.336
-14.319,131.257
-14.329,131.333
-14.479,133.195
-14.486,133.071
-14.475,133.073
-14.473,133.089
-14.447,133.087
-14.444,133.062
-14.479,133.115
-14.169,130.937
-14.178,130.934
-14.237,130.941
-14.145,130.948
-14.139,130.94
-14.009,132.275
-14.169,132.613
-14.135,132.637
-14.113,132.617
-14.165,132.578
-14.172,132.632
-14.16,132.585
-14.158,132.572
-14.099,132.624
-14.172,132.606
-14.174,132.594
-14.141,132.678
-14.125,132.676
-14.134,132.674
-14.126,132.686
-14.161,132.654
-14.17,132.652
-14.16,132.644
-14.166,132.654
-14.065,132.221
-14.056,132.22
-14.05,132.247
-14.069,132.237
-14.075,132.261
-14.077,132.228
-14.091,132.23
-14.098,132.254
-14.118,132.215
-14.106,132.225
-14.021,132.239
-14.102,132.267
-14.044,132.282
-14.124,132.216
-14.112,132.233
-14.215,132.678
-14.2,132.676
-14.222,132.645
-14.215,132.638
-14.326,132.695
-14.412,132.684
-14.35,132.674
-14.342,132.66
-14.355,132.661
-14.365,132.64
-14.391,132.686
-14.396,132.696
-14.386,131.617
-14.388,131.628
-14.389,131.607
-14.384,131.607
-14.308,129.56
-14.262,132.824
-14.206,132.714
-14.351,132.728
-14.314,132.827
-14.35,132.709
-14.348,132.72
-14.313,132.823
-14.345,132.7
-14.322,132.831
-14.332,132.828
-14.334,132.839
-14.33,132.711
-14.333,132.722
-14.323,132.72
-14.359,132.727
-14.368,132.728
-13.54,130.95
-13.545,130.925
-13.783,130.808
-13.796,130.828
-13.8,130.832
-13.776,130.776
-13.772,130.811
-13.777,130.768
-13.893,131.745
-13.542,131.095
-13.546,131.094
-13.552,131.103
-13.538,131.07
-13.544,131.046
-13.561,131.083
-13.563,131.096
-13.589,131.097
-13.594,131.093
-13.597,131.069
-13.603,131.076
-13.594,131.091
-13.592,131.078
-13.614,131.084
-13.818,131.578
-13.971,130.013
-13.85,129.848
-13.787,131.815
-13.747,131.816
-13.738,131.814
-13.931,129.816
-13.937,132.283
-13.922,132.283
-13.954,132.178
-13.95,132.304
-13.893,132.274
