latitude,longitude
-19.028,135.123
-19.07,135.132
-19.047,135.154
-18.986,135.124
-19.069,135.151
-19.062,135.155
-19.038,135.151
-19.01,135.141
-19.012,135.122
-19.018,135.171
-19.068,135.158
-19.037,135.174
-19.048,135.165
-19.049,135.155
-19.051,135.175
-19.047,135.183
-19.116,135.153
-19.103,135.141
-19.083,135.146
-19.084,135.135
-20.017,135.484
-20.013,135.509
-20.02,135.51
-20.017,135.518
-19.993,135.52
-20.014,135.53
-19.991,135.526
-20.003,135.528
-19.99,135.535
-20.017,135.556
-19.978,135.549
-19.986,135.551
-19.982,135.546
-20.124,135.491
-20.112,135.532
-20.16,135.489
-20.219,135.421
-20.221,135.425
-20.238,135.426
-20.235,135.467
-20.244,135.394
-20.256,135.428
-20.203,135.443
-20.167,135.479
-20.192,135.436
-20.109,135.541
-20.11,135.529
-20.101,135.528
-20.099,135.539
-20.182,135.435
-20.157,135.396
-20.151,135.442
-20.174,135.422
-20.166,135.409
-20.176,135.41
-20.159,135.384
-20.094,135.536
-20.082,135.525
-20.143,135.446
-20.14,135.421
-20.154,135.445
-20.155,135.458
-20.164,135.444
-20.183,135.428
-20.163,135.445
-20.145,135.447
-20.161,135.405
-20.15,135.448
-20.196,135.442
-20.194,135.461
-20.192,135.471
-20.13,135.396
-20.131,135.387
-20.122,135.385
-20.1,135.538
-20.075,135.517
-20.082,135.535
-20.084,135.525
-20.044,135.522
-20.106,135.431
-20.087,135.421
-20.04,135.515
-20.064,135.39
-20.046,135.386
-20.095,135.453
-20.085,135.513
-20.086,135.399
-20.059,135.54
-20.083,135.502
-20.118,135.447
-20.097,135.446
-20.085,135.444
-20.037,135.547
-20.093,135.474
-20.041,135.551
-20.077,135.428
-20.109,135.497
-20.107,135.503
-20.124,135.471
-20.122,135.479
-19.395,134.174
-19.415,134.145
-19.426,134.133
-20.133,135.345
-20.132,135.356
-20.122,135.355
-20.16,135.372
-20.142,135.358
-20.15,135.371
-20.113,135.355
-20.124,135.376
-20.117,135.355
-20.125,135.366
-20.055,135.362
-20.253,135.305
-19.366,134.202
-20.325,135.293
-20.329,135.281
-20.339,135.287
-20.334,135.257
-20.345,135.288
-20.342,135.26
-20.286,135.339
-20.31,135.375
-20.262,135.303
-20.264,135.314
-20.258,135.319
-19.545,134.034
-19.037,135.101
-18.992,135.079
-19.025,135.109
-19.006,135.099
-19.027,135.109
-18.989,135.084
-19.025,135.115
-19.025,135.125
-18.995,135.117
-19.061,135.138
-18.997,135.112
-19.024,135.143
-19.034,135.148
-19.021,135.135
-19.075,135.156
-19,135.121
-19.077,135.16
-19.058,135.157
-18.994,135.16
-18.987,135.148
-18.997,135.14
-18.988,135.164
-19.065,135.173
-32.93,145.901
-32.932,145.912
-32.946,145.922
-32.955,145.924
-32.291,146.743
-32.293,146.755
-35.537,145.07
-35.531,145.085
-35.525,145.069
-35.533,145.065
-35.563,144.991
-35.554,144.993
-35.561,144.979
-33.882,143.161
-33.881,143.174
-33.885,143.159
-30.711,147.017
-30.759,147.07
-30.731,147.068
-30.736,147.062
-30.793,147.151
-32.606,147.249
-31.574,146.068
-31.334,145.71
-29.024,146.717
-32.501,146.608
-32.499,146.619
-31.583,146.07
-31.336,145.698
-31.338,145.706
-30.935,146.661
-32.103,146.878
-32.098,146.885
-34.462,146.205
-34.459,146.219
-34.449,146.217
-34.427,146.174
-34.43,146.159
-34.378,146.132
-34.365,146.168
-33.873,146.714
-31.773,145.335
-31.859,145.105
-34.181,145.796
-35.566,146.081
-35.007,141.921
-35.005,141.937
-35.018,141.922
-35.016,141.938
-35.014,141.907
-35.012,141.92
-34.971,141.93
-34.974,141.908
-34.972,141.919
-34.971,141.93
-34.973,141.917
-34.974,141.904
-33.198,146.16
-33.186,146.158
-33.19,146.171
-33.192,146.151
-34.07,146.687
-34.067,146.671
-34.06,146.669
-34.064,146.629
-34.063,146.621
-35.061,146.423
-35.514,146.14
-35.546,146.188
-35.555,146.186
-32.318,147.406
-32.315,147.412
-32.319,147.389
-32.317,147.407
-33.658,146.471
-35.71,145.802
-35.475,146.911
-35.454,146.879
-32.007,146.739
-34.241,142.008
-34.243,142.023
-34.565,146.288
-34.54,146.217
-34.538,146.228
-35.718,146.052
-34.526,142.952
-34.067,146.476
-34.068,146.469
-35.125,146.592
-35.144,146.723
-34.539,141.662
-34.918,141.78
-34.91,141.814
-34.915,141.786
-34.9,141.781
-34.895,141.809
-34.903,141.775
-34.554,141.837
-34.548,141.741
-34.558,141.815
-35.05,141.853
-35.046,141.862
-35.048,141.846
-34.856,141.815
-34.864,141.781
-34.942,141.777
-34.934,141.81
-34.924,141.778
-34.939,141.784
-34.931,141.817
-34.889,141.795
-34.883,141.755
-34.875,141.789
-34.897,141.761
-34.868,141.75
-34.86,141.784
-34.857,141.777
-34.847,141.775
-34.856,141.79
-34.859,141.77
-34.857,141.783
-34.331,146.251
-34.32,146.294
-35.319,144.291
-35.494,144.258
-35.496,144.247
-31.882,145.807
-32.186,145.883
-32.188,145.871
-33.815,145.678
-32.542,146.844
-32.541,146.855
-33.051,146.827
-33.067,146.849
-33.07,146.836
-33.044,146.813
-33.046,146.824
-33.038,146.821
-33.059,146.816
-33.051,146.806
-33.046,146.831
-33.066,146.644
-33.069,146.628
-33.054,146.834
-33.724,142.463
-33.727,142.446
-33.73,142.447
-33.728,142.434
-33.738,142.46
-33.731,142.424
-33.726,142.451
-33.741,142.456
-33.733,142.42
-33.733,142.463
-33.732,142.477
-33.744,142.465
-33.735,142.449
-33.725,142.448
-33.719,142.458
-33.717,142.48
-33.731,142.46
-33.727,142.474
-33.717,142.451
-33.729,142.453
-33.715,142.473
-33.721,142.465
-33.713,142.461
-33.709,142.455
-33.733,142.501
-29.527,145.364
-32.289,146.672
-31.822,146.647
-34.182,140.595
-34.792,146.138
-34.783,146.136
-35.444,145.79
-35.441,145.806
-35.339,145.95
-34.772,139.837
-34.919,139.671
-34.918,139.689
-34.905,139.697
-34.906,139.687
-31.831,146.279
-31.834,146.288
-33.845,142.619
-33.843,142.623
-33.844,142.618
-33.835,142.615
-33.84,142.601
-33.846,142.61
-34.909,145.919
-35.468,142.201
-35.484,142.15
-35.481,142.177
-35.479,142.19
-35.478,142.203
-35.491,142.178
-35.489,142.192
-35.47,142.188
-35.512,142.264
-35.656,142.184
-35.624,142.302
-35.627,142.287
-35.646,142.182
-35.602,142.283
-35.657,142.208
-35.602,142.278
-35.659,142.24
-35.599,142.283
-35.604,142.26
-35.651,142.238
-35.602,142.29
-35.648,142.264
-35.65,142.233
-35.648,142.248
-35.641,142.234
-35.639,142.246
-35.637,142.257
-35.439,144.032
-35.434,144.037
-34.725,146.095
-34.821,146.089
-34.819,146.101
-34.822,146.084
-34.794,146.126
-34.785,146.124
-34.763,146.049
-34.774,146.047
-34.814,146.062
-34.798,146.048
-34.792,146.058
-34.49,146.137
-34.485,146.127
-34.5,146.096
-34.375,146.127
-34.368,146.174
-34.468,146.179
-33.934,146.507
-31.478,147.122
-31.462,147.106
-31.471,147.098
-34.248,145.993
-35.385,145.468
-35.382,145.481
-35.376,145.48
-35.377,145.469
-35.512,145.241
-35.474,145.241
-35.476,145.245
-34.102,139.842
-34.099,139.832
-34.416,145.822
-34.327,145.81
-34.325,145.817
-34.325,145.824
-34.872,143.629
-34.868,143.635
-35.507,144.043
-34.815,145.932
-34.818,145.918
-34.816,145.918
-34.813,145.934
-35.525,141.832
-35.52,141.824
-35.527,141.812
-35.522,141.804
-35.508,141.823
-35.466,141.857
-35.497,141.813
-35.483,141.864
-35.487,141.861
-35.5,141.81
-35.47,141.854
-35.583,141.798
-35.581,141.813
-35.594,141.801
-35.589,141.806
-35.591,141.816
-35.586,141.82
-35.597,141.823
-35.612,141.857
-35.604,141.84
-35.601,141.854
-35.695,141.634
-35.707,141.636
-35.697,141.623
-35.684,141.633
-35.695,141.64
-35.706,141.641
-35.708,141.624
-35.676,141.691
-35.672,141.708
-35.657,141.667
-35.665,141.687
-35.649,141.64
-35.665,141.68
-35.657,141.66
-35.63,141.611
-35.621,141.609
-35.016,145.848
-35.005,145.845
-35.008,145.829
-35.72,145.25
-35.724,145.245
-35.733,145.237
-35.732,145.242
-35.721,145.233
-34.447,144.682
-34.445,144.708
-32.636,145.768
-32.634,145.77
-32.634,145.772
-32.602,145.881
-32.593,145.876
-32.647,145.779
-32.65,145.78
-32.599,145.888
-32.601,145.874
-32.59,145.887
-35.404,145.741
-35.402,145.755
-32.149,146.865
-32.145,146.869
-32.161,146.881
-32.149,146.882
-32.154,146.868
-32.157,146.875
-35.421,144.538
-35.431,144.54
-35.436,144.661
-33.217,145.523
-34.042,145.59
-33.104,144.349
-33.113,144.351
-34.551,146.124
-34.556,146.131
-34.56,146.137
-34.561,146.126
-34.564,146.113
-34.571,146.118
-34.557,146.117
-34.556,146.096
-34.554,146.117
-34.558,146.122
-34.559,146.102
-34.482,145.197
-34.742,146.581
-34.736,146.583
-34.381,145.757
-34.375,145.782
-33.815,141.701
-33.61,145.915
-33.598,145.908
-33.596,145.915
-34.547,141.297
-34.54,141.26
-34.547,141.228
-34.548,141.403
-34.546,141.417
-34.545,141.431
-34.543,141.444
-34.541,141.458
-32.398,144.698
-32.395,144.714
-32.401,144.706
-34.402,146.385
-34.395,146.309
-34.396,146.304
-34.399,146.287
-34.4,146.283
-34.401,146.288
-34.399,146.299
-34.422,146.354
-34.644,145.825
-34.655,145.816
-34.653,145.827
-34.646,145.814
-32.641,146.466
-34.924,145.756
-34.922,145.778
-34.925,145.761
-34.923,145.783
-35.002,146.009
-35.004,146.014
-31.5,146.535
-34.134,140.807
-34.103,140.816
-34.199,146.116
-34.273,146.137
-35.541,140.641
-35.542,140.626
-35.762,140.843
-36.149,140.762
-35.606,140.664
-35.589,140.66
-35.608,140.615
-35.608,140.612
-35.606,140.661
-35.579,140.762
-35.546,140.751
-35.56,140.759
-35.569,140.761
-35.544,140.762
-35.562,140.747
-35.551,140.757
-37.045,140.239
-36.643,141.475
-36.391,145.933
-36.362,145.783
-36.363,145.776
-36.33,145.763
-36.328,145.775
-36.356,145.761
-36.034,146.061
-36.678,144.132
-37.016,144.839
-36.96,144.804
-36.74,144.544
-36.072,143.746
-36.147,141.581
-36.162,141.581
-36.284,141.395
-36.75,145.198
-36.728,145.216
-36.73,145.205
-36.743,145.212
-35.757,141.846
-35.785,141.768
-35.809,141.777
-35.783,141.809
-35.802,141.77
-35.777,141.805
-35.78,141.764
-35.734,146.413
-36.988,142.197
-36.978,142.195
-36.665,140.481
-35.85,146.722
-36.462,146.792
-36.473,146.807
-36.471,146.812
-36.462,146.802
-36.461,146.819
-36.437,146.814
-36.453,146.814
-36.248,145.847
-36.874,143.975
-36.953,143.862
-36.893,143.842
-36.71,141.653
-36.716,141.558
-36.423,145.483
-36.358,145.538
-36.467,141.106
-36.463,141.101
-36.466,141.117
-36.47,141.082
-36.473,141.088
-36.464,141.111
-36.619,141.532
-36.617,141.521
-37.014,141.513
-37.061,141.438
-36.339,142.43
-36.342,142.436
-36.344,142.42
-36.212,142.165
-36.497,146.234
-35.828,146.766
-35.83,146.759
-35.826,146.777
-35.824,146.784
-35.985,147.001
-35.989,147.001
-35.979,147.004
-35.986,146.999
-35.985,147.003
-35.987,147.017
-36.657,144.728
-36.679,143.417
-36.909,140.872
-36.957,140.974
-36.215,144.7
-35.998,146.729
-36.271,146.718
-36.262,146.713
-36.265,146.72
-36.645,141.422
-36.643,141.434
-36.615,145.407
-35.897,145.593
-35.785,145.56
-35.781,145.561
-36.694,146.387
-35.945,145.758
-35.961,145.802
-37.079,145.64
-36.73,146.889
-36.539,147.251
-36.542,147.237
-36.515,147.244
-36.528,147.266
-36.523,147.228
-36.522,147.24
-36.516,147.233
-36.525,147.226
-36.523,147.237
-36.525,147.269
-36.516,147.275
-36.525,147.273
-36.525,147.279
-36.521,147.244
-36.363,147.374
-36.497,147.301
-36.446,147.293
-36.387,147.383
-36.388,147.377
-36.44,147.295
-36.43,147.304
-36.574,147.117
-36.578,147.125
-36.56,147.165
-36.557,147.188
-36.577,147.107
-36.525,147.091
-36.558,147.104
-36.568,147.105
-36.549,147.102
-36.522,147.115
-36.521,147.198
-36.524,147.175
-36.522,147.186
-36.516,147.089
-36.566,147.167
-36.578,147.118
-36.564,147.162
-36.583,147.097
-36.591,147.11
-36.565,147.092
-36.565,147.151
-36.563,147.103
-36.532,147.179
-36.519,147.097
-36.527,147.094
-36.536,147.097
-36.52,147.086
-36.522,147.09
-36.555,147.103
-36.553,147.151
-36.546,147.106
-36.547,147.1
-36.516,147.201
-36.42,147.208
-36.558,147.084
-36.579,147.087
-36.57,147.17
-36.564,144.605
-36.562,144.617
-36.433,145.245
-36.44,145.327
-36.147,147.308
-36.168,147.309
-36.153,147.309
-36.145,147.306
-36.154,147.304
-36.164,147.318
-36.167,147.322
-36.172,147.327
-35.761,140.862
-36.154,141.175
-36.783,144.11
-36.79,146.974
-36.686,147.005
-36.679,147.011
-36.685,147.03
-36.781,143.487
-36.733,145.76
-36.26,146.145
-36.812,146.45
-36.746,146.443
-36.32,145.687
-36.38,145.682
-36.04,145.94
-36.03,145.938
-36.119,145.916
-36.116,145.932
-36.545,146.708
-36.593,146.756
-36.577,146.754
-36.591,146.76
-36.579,146.751
-36.602,143.102
-37.089,142.998
-37.032,142.902
-36.45,143.983
-37.086,143.271
-36.774,141.949
-36.517,146.933
-36.526,146.935
-36.516,146.945
-36.516,146.949
-36.505,146.939
-36.547,146.914
-36.543,146.936
-36.542,146.948
-36.545,146.925
-36.554,146.922
-36.55,146.945
-36.564,146.913
-36.555,146.911
-36.527,146.921
-36.533,146.945
-36.516,146.93
-36.549,146.902
-36.525,146.932
-36.522,146.954
-36.536,146.923
-36.534,146.934
-36.507,146.927
-36.522,146.932
-36.508,146.927
-36.54,146.95
-36.513,146.951
-36.504,146.953
-36.503,146.941
-36.501,146.93
-36.512,146.939
-36.533,146.957
-36.515,146.962
-36.546,146.925
-36.544,146.914
-36.542,146.961
-36.55,146.948
-36.508,146.948
-36.507,146.929
-36.531,146.905
-36.525,146.896
-36.525,146.909
-36.53,146.916
-36.509,146.916
-36.801,146.356
-36.748,146.425
-25.179,152.334
-22.938,148.764
-23.571,148.227
-25.094,149.002
-25.414,152.52
-25.415,152.535
-23.654,148.249
-25.118,146.927
-25.46,145.607
-29.921,152.93
-29.931,152.931
-29.92,152.926
-29.908,152.938
-29.942,152.944
-29.939,152.938
-27.917,153.055
-27.925,153.042
-27.916,153.043
-29.105,153.349
-29.86,153.108
-29.826,153.127
-29.433,153.026
-29.444,153.06
-29.433,153.044
-29.463,153.042
-29.397,153.046
-29.985,153.109
-29.976,153.104
-29.959,153.184
-29.957,153.195
-28.81,153.455
-28.862,153.349
-28.734,153.524
-28.178,152.487
-27.245,152.419
-28.669,152.237
-29.136,152.907
-29.547,152.897
-26.586,152.084
-29.696,152.72
-27.392,153.107
-27.388,152.557
-29.729,152.203
-29.735,152.199
-28.941,152.382
-27.715,152.769
-27.709,152.784
-26.802,152.642
-26.79,152.636
-26.792,152.622
-30.37,152.952
-30.381,152.953
-30.381,152.944
-30.378,152.967
-30.389,152.957
-30.387,152.968
-27.303,152.877
-27.301,152.88
-27.138,152.738
-27.221,152.927
-27.039,152.846
-26.205,152.635
-29.731,152.213
-29.733,152.212
-28.93,152.37
-28.929,152.384
-29.644,152.804
-29.643,152.794
-29.731,152.873
-29.743,152.876
-29.745,152.86
-29.743,152.875
-29.735,152.865
-29.746,152.86
-29.726,152.863
-29.74,152.861
-29.711,152.856
-29.726,152.857
-29.622,152.941
-27.349,152.808
-27.348,152.82
-27.353,152.815
-27.222,152.939
-27.921,153.042
-26.937,150.769
-26.931,150.781
-26.785,147.894
-26.775,147.93
-29.94,148.662
-29.945,148.659
-29.946,148.671
-29.958,148.668
-29.944,148.681
-29.94,148.69
-29.95,148.688
-27.367,148.204
-27.363,148.211
-27.361,148.195
-27.357,148.193
-29.287,151.985
-27.203,148.542
-28.183,148.718
-28.194,148.71
-28.165,148.702
-28.17,148.705
-28.838,149.531
-28.847,149.533
-28.837,149.549
-28.851,149.556
-28.842,149.523
-28.597,149.702
-28.609,149.701
-29.313,149.343
-29.312,149.333
-29.228,148.398
-29.226,148.387
-28.462,151.516
-28.467,151.51
-28.465,151.511
-28.469,151.501
-30.034,149.226
-30.114,149.539
-30.031,149.204
-29.262,150.229
-26.672,150.183
-28.493,151.574
-28.8,150.293
-30.049,151.49
-30.008,151.539
-30.007,151.55
-30.054,151.48
-30.051,151.488
-30.158,150.91
-30.162,150.912
-26.226,151.678
-29.946,149.9
-29.668,149.674
-29.925,150.042
-29.923,150.025
-28.003,148.207
-28.005,148.194
-26.857,149.828
-26.862,149.831
-26.856,149.826
-29.064,149.306
-28.453,149.605
-28.455,149.611
-28.721,149.36
-27.411,150.228
-27.295,150.241
-28.565,151.782
-27.116,148.937
-27.123,148.907
-27.123,148.902
-27.122,148.923
-27.119,148.94
-27.122,148.933
-27.113,148.934
-27.122,148.935
-27.121,148.928
-27.122,148.937
-27.113,148.928
-27.116,148.943
-27.121,148.953
-27.115,148.964
-27.113,148.931
-27.112,148.943
-27.114,148.941
-27.201,148.532
-27.655,149.277
-29.356,148.597
-26.992,150.487
-29.648,150.612
-29.648,150.619
-30.16,150.921
-27.618,150.978
-26.34,149.315
-26.341,149.33
-26.342,149.32
-27.823,149.232
-27.865,149.203
-27.862,149.202
-27.864,149.198
-26.593,150.408
-26.569,150.41
-26.568,150.417
-26.568,150.416
-26.558,150.398
-26.565,150.411
-26.563,150.431
-26.57,150.398
-26.568,150.427
-26.569,150.419
-26.571,150.434
-26.572,150.419
-26.564,150.398
-26.57,150.407
-26.56,150.408
-28.987,148.333
-28.985,148.341
-28.581,148.887
-27.43,151.258
-27.432,151.243
-29.508,151.368
-29.989,151.758
-29.982,151.905
-29.973,151.876
-28.41,150.703
-30.351,149.435
-28.536,150.147
-28.539,150.148
-27.106,148.923
-27.109,148.921
-27.11,148.921
-27.109,148.936
-27.108,148.93
-27.106,148.939
-27.096,148.937
-27.098,148.93
-27.109,148.933
-27.094,148.947
-27.108,148.931
-27.108,148.935
-27.098,148.94
-27.102,148.937
-29.109,150.467
-30.017,151.225
-30.146,151.256
-27.699,149.139
-27.702,149.184
-27.698,149.196
-27.709,149.204
-27.693,149.191
-27.692,149.181
-27.696,149.184
-27.705,149.185
-27.682,149.188
-27.68,149.2
-27.703,149.181
-27.712,149.187
-27.702,149.189
-27.715,149.185
-27.714,149.196
-27.716,149.185
-26.829,151.904
-26.873,149.131
-26.877,149.755
-26.878,149.756
-26.876,149.769
-26.888,149.759
-26.887,149.763
-28.698,148.935
-28.702,148.935
-28.698,148.937
-28.699,148.947
-28.69,148.945
-28.69,148.939
-27.266,148.141
-27.271,148.134
-27.264,148.12
-27.254,148.12
-27.265,148.113
-27.259,148.13
-27.258,148.12
-27.257,148.112
-27.257,148.121
-27.249,148.117
-27.251,148.128
-27.055,148.031
-28.829,147.836
-28.839,147.856
-26.446,149.77
-26.447,149.775
-27.822,148.392
-27.815,148.387
-27.822,148.398
-27.822,148.384
-26.852,148.982
-26.853,148.983
-27.265,148.108
-26.391,151.505
-28.114,149.033
-28.111,149.033
-28.977,149.061
-28.973,149.04
-29.002,149.07
-29.002,149.067
-27.163,148.007
-27.244,148.125
-30.41,148.833
-30.419,148.836
-30.413,148.825
-30.296,148.939
-30.306,148.938
-30.417,148.855
-30.415,148.819
-30.323,149.132
-30.033,149.185
-30.307,148.933
-29.926,149.008
-30.304,148.93
-27.414,148.204
-27.41,148.216
-27.41,148.224
-27.412,148.214
-28.451,150.739
-27.223,149.782
-27.239,149.804
-27.247,149.781
-27.538,150.481
-27.547,150.483
-26.45,149.791
-26.444,149.793
-28.105,149.048
-28.104,149.045
-28.113,149.043
-28.103,149.036
-28.106,149.062
-28.107,149.045
-26.698,148.281
-20.765,139.77
-20.771,139.773
-22.732,147.62
-22.733,147.614
-25.449,145.582
-25.45,145.576
-25.448,145.598
-25.451,145.619
-25.449,145.609
-25.457,145.614
-25.455,145.605
-23.284,142.752
-23.283,142.742
-25.969,146.595
-25.969,146.61
-25.963,146.577
-25.955,146.596
-25.959,146.59
-25.959,146.585
-25.957,146.591
-25.963,146.573
-25.956,146.576
-26.005,146.505
-26.007,146.493
-26.021,146.493
-26.009,146.5
-24.418,145.797
-25.115,146.941
-25.122,146.934
-25.121,146.924
-25.138,146.922
-25.167,146.916
-25.168,146.917
-25.167,146.933
-25.141,146.948
-25.151,146.939
-25.238,144.756
-26.772,147.918
-26.783,147.917
-26.783,147.912
-26.779,147.923
-26.777,147.935
-26.776,147.919
-26.774,147.921
-23.981,146.487
-22.703,146.467
-25.832,147.399
-24.555,145.192
-25.929,147.102
-21.973,147.972
-26.636,147.531
-21.521,147.34
-22.44,146.093
-22.452,146.114
-16.855,145.148
-16.848,145.168
-16.851,145.141
-17.39,144.892
-17.105,138.302
-17.416,138.101
-17.42,138.01
-17.19,138.276
-17.191,138.26
-17.505,138.446
-17.505,138.442
-17.494,138.44
-17.493,138.448
-17.49,138.454
-17.507,138.428
-17.109,138.281
-17.107,138.295
-17.371,138.15
-17.366,138.171
-18.223,144.561
-18.276,144.604
-18.24,144.551
-18.36,144.596
-18.321,144.613
-18.265,144.623
-18.35,144.653
-18.329,144.639
-18.249,144.602
-16.978,144.835
-23.334,150.762
-23.333,150.772
-23.447,150.81
-24.481,151.613
-24.491,151.614
-25.485,151.514
-26.442,149.799
-26.438,149.793
-26.444,149.799
-26.57,150.404
-26.561,150.422
-26.568,150.418
-26.56,150.393
-24.634,151.884
-24.628,151.933
-24.628,151.915
-24.626,151.933
-24.62,151.919
-23.857,151.174
-24.802,151.635
-25.223,151.962
-25.033,151.892
-25.249,152.082
-25.227,151.964
-26.535,151.959
-24.993,151.82
-23.181,150.445
-23.167,150.642
-26.129,149.965
-26.056,151.024
-26.058,151.029
-26.058,151.032
-24.984,151.821
-18.031,141.193
-18.339,133.509
-18.301,133.457
-18.28,133.44
-18.289,133.438
-18.281,133.476
-18.268,133.442
-18.215,133.453
-18.206,133.436
-18.214,133.448
-18.285,133.404
-18.256,133.424
-18.254,133.434
-18.962,133.71
-17.44,133.675
-17.375,133.64
-17.377,133.634
-17.382,133.638
-17.992,133.715
-17.894,133.757
-17.941,133.771
-17.939,133.783
-17.949,133.785
-17.951,133.773
-17.886,133.743
-17.888,133.73
-17.93,133.75
-17.925,133.734
-19.468,133.46
-17.685,133.319
-17.503,133.715
-17.507,133.714
-17.569,133.592
-17.635,133.638
-17.694,133.642
-17.705,133.64
-17.673,133.658
-17.686,133.66
-17.673,133.665
-17.457,133.695
-17.453,133.699
-17.487,133.666
-17.464,133.701
-17.509,133.683
-18.601,133.805
-18.595,133.788
-18.6,133.781
-18.598,133.795
-18.62,133.771
-18.616,133.791
-18.604,133.788
-18.585,133.728
-18.585,133.733
-18.618,133.786
-17.428,133.705
-17.421,133.706
-17.402,133.738
-17.389,133.71
-17.401,133.744
-17.391,133.745
-17.394,133.737
-17.375,133.732
-17.347,133.729
-17.348,133.738
-17.365,133.801
-17.324,133.761
-17.361,133.825
-17.326,133.771
-17.335,133.77
-17.297,133.719
-18.633,133.759
-18.452,133.568
-18.425,133.541
-18.439,133.465
-18.452,133.452
-18.548,133.642
-16.989,133.019
-16.951,132.937
-16.938,132.949
-16.942,132.971
-16.938,132.948
-16.969,132.965
-16.965,132.942
-16.979,132.939
-16.976,132.958
-16.972,132.935
-16.955,132.969
-16.988,132.977
-16.979,132.987
-16.996,132.984
-17.198,132.357
-17.213,132.349
-17.211,132.355
-18.447,133.6
-18.451,133.585
-18.452,133.574
-17.567,133.304
-17.605,133.314
-17.591,133.3
-17.602,133.298
-17.65,133.32
-17.572,133.283
-17.571,133.272
-17.563,133.284
-17.616,133.292
-17.607,133.294
-17.614,133.271
-17.668,133.316
-17.671,133.291
-17.663,133.31
-17.641,133.258
-17.61,133.28
-17.624,133.281
-17.616,133.298
-17.607,133.248
-18.537,133.637
-18.484,133.487
-18.526,133.554
-37.854,142.43
-38.172,142.514
-37.761,146.292
-37.763,146.28
-37.765,146.269
-37.754,146.278
-37.731,146.202
-37.741,146.205
-37.729,146.256
-37.093,143.033
-36.906,142.945
-37.013,142.936
-37.03,142.914
-37.308,143.371
-37.306,143.383
-37.317,143.373
-37.297,143.382
-37.298,143.369
-37.301,143.38
-36.882,147.476
-36.883,147.48
-36.881,147.494
-37.272,141.194
-37.482,148.174
-37.565,148.097
-38.125,142.231
-37.896,143.443
-37.937,143.52
-37.916,141.507
-37.911,141.511
-37.915,141.509
-37.916,141.498
-37.823,141.394
-37.833,141.385
-37.832,141.396
-37.824,141.383
-38.47,146.158
-38.534,146.117
-38.593,146.243
-37.462,140.204
-37.468,140.211
-37.472,140.206
-37.469,140.196
-37.469,140.2
-37.465,140.22
-37.241,145.844
-37.239,145.856
-37.282,145.8
-37.284,145.813
-37.284,145.794
-37.285,145.806
-37.082,145.633
-37.221,143.24
-37.217,143.25
-36.877,143.387
-37.045,143.232
-37.591,142.976
-37.59,145.56
-37.666,145.562
-37.661,145.566
-37.664,145.552
-37.637,145.534
-37.111,141.752
-37.826,142.578
-37.753,143.582
-38.055,143.955
-37.248,148.18
-37.264,148.175
-37.202,148.002
-37.199,148.016
-37.197,148.03
-37.368,147.949
-37.364,147.941
-37.361,147.94
-37.358,147.917
-37.351,147.924
-37.618,142.21
-37.623,142.219
-38.122,145.359
-38.379,145.013
-38.185,145.183
-38.585,143.021
-38.254,146.868
-38.254,146.84
-38.258,146.876
-38.26,146.865
-38.253,146.851
-38.22,146.964
-38.222,146.98
-38.23,146.992
-38.26,147.002
-38.452,146.986
-38.343,147.028
-38.727,143.381
-38.554,143.522
-38.708,143.372
-38.697,143.415
-38.712,143.379
-38.7,143.422
-37.951,143.526
-37.95,143.505
-38.4,146.331
-38.41,146.337
-38.377,146.357
-38.386,146.355
-38.388,146.367
-37.231,143.243
-37.223,143.247
-37.226,143.23
-37.227,143.247
-37.231,143.243
-37.226,143.239
-37.306,148.219
-37.307,148.212
-37.309,148.223
-37.308,148.215
-37.3,148.219
-37.229,148.258
-37.309,148.212
-37.309,148.404
-37.261,148.419
-38.379,144.948
-37.612,146.116
-37.61,146.127
-37.619,146.129
-37.621,146.118
-37.687,145.956
-37.682,145.931
-37.654,145.881
-37.651,145.905
-37.65,145.917
-37.649,145.907
-37.653,145.897
-37.656,145.894
-37.654,145.905
-37.665,145.897
-38.042,141.692
-36.893,143.909
-36.895,143.898
-36.919,143.839
-36.938,143.871
-37.019,141.445
-37.01,141.543
-37.069,141.452
-37.06,141.45
-37.07,141.44
-37.742,141.382
-37.203,147.461
-37.842,145.923
-37.781,145.904
-37.784,145.911
-37.769,145.934
-37.778,145.927
-37.819,145.892
-37.817,145.886
-37.783,145.919
-37.968,145.889
-37.97,145.876
-37.912,145.901
-37.921,145.904
-37.919,145.917
-37.681,143.391
-37.684,143.45
-37.686,143.435
-37.669,143.357
-37.662,143.353
-37.659,143.301
-38.467,143.628
-38.672,143.602
-38.681,143.584
-38.68,143.599
-38.678,143.589
-38.679,143.585
-38.677,143.592
-38.679,143.579
-38.497,143.616
-38.011,141.556
-38.02,141.553
-38.029,141.556
-38.013,141.56
-38.23,141.568
-38.229,141.579
-38.239,141.57
-38.238,141.581
-38.22,141.577
-37.026,143.834
-37.867,142.226
-37.736,142.156
-37.326,144.3
-38.212,146.508
-38.212,146.508
-38.215,146.513
-38.215,146.503
-38.211,146.51
-37.787,147.052
-37.781,147.022
-37.801,147.046
-37.794,147.017
-37.8,147.031
-37.807,147.046
-37.802,147.042
-37.794,147.047
-37.809,147.032
-37.799,147.069
-37.811,147.076
-37.816,147.069
