latitude,longitude
-23.308,114.439
-23.319,114.43
-23.331,114.346
-23.323,114.385
-23.32,114.352
-23.34,114.357
-23.336,114.334
-23.321,114.355
-23.348,114.349
-23.379,114.366
-23.318,114.386
-23.285,114.348
-23.416,114.235
-23.417,114.248
-23.663,114.343
-23.67,114.317
-23.703,114.338
-23.648,114.34
-23.663,114.341
-23.674,114.349
-23.705,114.353
-23.718,114.387
-23.374,114.255
-23.385,114.264
-23.413,114.231
-23.414,114.433
-23.395,114.29
-23.408,114.26
-23.417,114.279
-23.416,114.27
-23.45,114.317
-23.718,114.324
-23.449,114.308
-21.914,116.45
-21.915,116.446
-21.915,116.455
-21.913,116.44
-22.116,116.441
-22.079,116.501
-21.916,116.444
-21.918,116.455
-21.926,116.454
-21.917,116.462
-22.118,116.466
-22.111,116.454
-21.754,117.167
-21.751,117.151
-21.765,117.165
-21.768,117.18
-22.823,114.668
-22.822,114.673
-22.816,114.873
-22.579,114.678
-22.672,114.701
-22.683,114.679
-22.681,114.653
-22.696,114.677
-22.831,114.608
-22.594,114.676
-22.596,114.659
-22.671,114.693
-22.715,114.734
-22.617,114.611
-22.615,114.622
-22.79,114.52
-22.858,114.495
-22.858,114.838
-22.574,114.728
-22.582,114.74
-22.546,114.707
-22.762,114.884
-22.768,114.877
-22.72,114.886
-22.753,114.908
-22.705,114.863
-22.668,114.881
-22.666,114.874
-22.677,114.861
-22.663,114.84
-22.682,114.844
-22.793,114.926
-22.688,114.83
-22.639,114.819
-22.694,114.813
-22.706,114.813
-22.091,116.219
-22.091,116.196
-21.642,116.517
-21.645,116.455
-21.631,116.406
-21.627,116.453
-21.649,116.407
-21.648,116.448
-21.63,116.446
-21.648,116.444
-21.646,116.452
-21.643,116.47
-21.608,116.431
-21.595,116.408
-21.607,116.419
-21.605,116.407
-21.597,116.42
-21.654,116.394
-21.651,116.457
-21.653,116.469
-21.65,116.444
-21.645,116.407
-21.647,116.42
-21.644,116.483
-21.655,116.406
-21.657,116.418
-21.66,116.443
-21.658,116.431
-21.661,116.455
-21.65,116.405
-21.651,116.395
-21.642,116.394
-21.604,116.452
-21.575,116.48
-21.583,116.443
-21.592,116.484
-21.608,116.488
-21.589,116.452
-21.581,116.488
-21.613,116.496
-21.599,116.448
-21.604,116.494
-21.573,116.477
-21.56,116.48
-21.608,116.517
-21.605,116.512
-21.57,116.442
-21.604,116.486
-21.597,116.497
-21.595,116.488
-21.573,116.462
-21.591,116.459
-21.59,116.449
-21.581,116.451
-21.582,116.46
-21.606,116.496
-21.597,116.511
-21.554,116.44
-21.537,116.432
-21.537,116.432
-21.552,116.393
-21.552,116.388
-21.538,116.433
-21.538,116.438
-21.545,116.445
-21.68,116.431
-21.26,116.838
-21.272,116.828
-21.262,116.826
-21.27,116.84
-21.282,116.83
-21.29,116.85
-21.298,116.863
-21.274,116.877
-21.294,116.826
-21.292,116.838
-21.291,116.832
-21.29,116.844
-21.29,116.809
-21.277,116.812
-21.269,116.83
-21.284,116.814
-21.282,116.782
-21.278,116.8
-21.272,116.836
-21.275,116.818
-21.263,116.791
-21.292,116.822
-21.271,116.781
-21.275,116.787
-21.416,116.385
-21.427,116.395
-21.428,116.405
-22.319,117.236
-22.13,117.114
-22.128,117.1
-22.141,117.113
-22.132,117.128
-21.291,117.61
-21.302,117.612
-21.29,117.623
-21.3,117.625
-21.299,117.638
-21.299,117.641
-21.298,117.629
-21.296,117.617
-21.286,117.619
-21.283,117.615
-22.662,115.441
-22.641,115.458
-22.664,115.411
-22.642,115.397
-22.623,115.43
-21.638,117.469
-21.971,116.187
-21.958,116.162
-22.217,116.696
-22.215,116.683
-22.228,116.694
-22.242,116.671
-22.247,116.65
-21.229,117.528
-21.399,117.804
-21.149,117.688
-21.9,115.56
-21.872,115.565
-21.871,115.574
-21.877,115.595
-21.873,115.555
-21.952,115.617
-21.949,115.597
-21.969,115.595
-21.968,115.585
-21.967,115.646
-21.96,115.596
-21.959,115.643
-21.959,115.586
-21.952,115.593
-21.95,115.584
-21.972,115.614
-21.957,115.576
-22.03,115.565
-22.039,115.563
-21.978,115.593
-21.995,115.58
-21.972,115.58
-22.043,115.555
-21.97,115.569
-22.032,115.549
-22.077,115.545
-22.076,115.555
-21.857,117.532
-21.842,117.509
-21.85,117.521
-21.848,117.53
-21.841,117.527
-21.852,117.519
-21.857,117.456
-21.848,117.455
-22.048,115.814
-22.013,115.798
-21.933,115.72
-22.061,115.812
-22.07,115.772
-22.053,115.793
-20.599,116.772
-20.601,116.776
-20.598,116.776
-22.017,115.823
-22.019,115.835
-22.031,115.845
-22.049,115.829
-22.022,115.825
-22.07,115.855
-22.072,115.829
-22.059,115.836
-22.084,115.826
-22.272,114.84
-22.585,117.29
-22.552,117.316
-22.568,117.338
-22.555,117.34
-22.577,117.335
-22.495,116.666
-22.418,116.839
-22.511,116.705
-22.523,116.707
-22.52,116.724
-22.496,116.72
-22.512,116.716
-22.493,116.737
-22.509,116.733
-22.501,116.714
-22.504,116.696
-22.489,116.711
-22.506,116.68
-22.417,116.839
-22.625,116.682
-22.615,116.673
-22.178,118.032
-22.151,118.031
-22.158,118.038
-21.762,117.149
-21.8,117.107
-21.811,117.092
-21.775,117.116
-21.773,117.099
-22.443,115.482
-22.483,115.521
-22.127,117.003
-22.345,116.897
-22.135,116.979
-21.834,117.496
-21.83,117.491
-21.836,117.522
-21.819,117.52
-21.819,117.525
-21.824,117.513
-21.821,117.519
-21.823,117.513
-21.813,117.504
-21.822,117.502
-21.811,117.494
-21.825,117.523
-21.816,117.513
-22.144,116.395
-22.166,116.416
-22.155,116.425
-22.133,116.443
-22.16,116.392
-22.162,116.381
-22.141,116.441
-22.168,116.419
-22.146,116.447
-22.176,116.41
-22.178,116.452
-22.14,116.372
-21.447,116.561
-21.443,116.798
-21.439,116.829
-21.44,116.82
-21.453,116.806
-21.441,116.814
-21.452,116.821
-21.455,116.791
-21.444,116.789
-21.442,116.805
-21.447,116.822
-21.446,116.811
-21.437,116.824
-21.443,116.802
-21.436,116.808
-21.627,117.386
-21.629,117.397
-21.62,117.41
-21.619,117.399
-21.63,117.409
-21.625,117.411
-21.656,117.381
-21.653,117.401
-21.652,117.411
-21.633,117.436
-21.643,117.444
-21.633,117.444
-21.644,117.363
-21.639,117.453
-21.629,117.445
-21.648,117.451
-21.645,117.432
-21.639,117.353
-21.637,117.367
-21.636,117.381
-21.642,117.359
-21.64,117.374
-21.639,117.388
-21.64,117.365
-21.637,117.383
-21.63,117.348
-21.633,117.388
-21.636,117.372
-21.63,117.365
-21.635,117.382
-21.634,117.392
-21.644,117.383
-21.643,117.393
-21.628,117.385
-21.629,117.375
-21.639,117.352
-21.638,117.362
-21.646,117.35
-21.636,117.352
-21.634,117.34
-21.624,117.342
-21.608,117.37
-21.596,117.36
-21.606,117.358
-21.598,117.372
-21.612,117.375
-21.634,117.346
-21.627,117.349
-21.618,117.342
-21.621,117.331
-21.626,117.334
-21.617,117.336
-21.647,117.345
-22.214,115.995
-22.283,117.611
-22.147,117.775
-22.135,115.459
-22.016,115.307
-22.033,115.322
-22.051,115.337
-22.026,115.528
-22.036,115.53
-22.041,115.534
-22.03,115.535
-22.044,115.527
-22.098,115.529
-22.107,115.53
-22.118,115.522
-22.116,115.532
-22.07,115.534
-22.051,117.925
-22.12,117.794
-21.98,117.917
-21.97,117.916
-21.949,117.923
-21.951,117.912
-21.954,117.923
-23.171,115.913
-23.207,115.886
-23.233,115.888
-21.534,116.39
-21.534,116.395
-21.524,116.396
-21.467,116.419
-21.468,116.434
-21.478,116.417
-21.48,116.433
-21.474,116.45
-21.477,116.429
-21.49,116.43
-21.487,116.451
-21.431,116.445
-21.417,116.533
-21.441,116.436
-21.466,116.521
-21.487,116.505
-21.432,116.435
-21.424,116.437
-21.45,116.547
-21.458,116.562
-21.46,116.424
-21.412,116.423
-21.439,116.545
-21.4,116.43
-21.397,116.412
-21.4,116.461
-21.403,116.448
-21.452,116.542
-21.409,116.441
-21.402,116.405
-21.405,116.423
-21.394,116.468
-21.401,116.458
-21.42,116.391
-21.414,116.413
-21.422,116.402
-21.423,116.412
-21.43,116.416
-14.457,131.75
-14.325,131.869
-14.326,131.903
-14.328,131.918
-14.382,131.97
-14.364,131.961
-14.378,132.022
-14.373,131.937
-14.372,131.947
-14.387,132.005
-14.373,131.927
-14.371,131.941
-14.371,132.01
-14.382,132.012
-14.453,131.757
-14.447,131.726
-14.451,131.704
-14.444,131.747
-14.418,131.79
-14.431,131.773
-14.449,131.76
-14.409,131.94
-14.426,131.97
-14.405,131.932
-14.414,132.039
-14.405,132.04
-14.403,132.03
-14.41,132.01
-14.423,132.047
-14.405,132.006
-14.445,129.557
-14.455,129.586
-14.454,129.574
-14.459,129.557
-14.461,129.566
-14.478,129.563
-14.479,129.568
-14.477,132.911
-14.444,133.952
-14.438,133.862
-14.447,134.022
-14.428,134.064
-14.403,134.087
-14.446,134.116
-14.443,134.093
-14.454,134.109
-14.431,129.903
-14.387,133.851
-14.353,134.041
-14.38,134.075
-14.391,134.073
-14.382,134.023
-14.322,134.03
-14.388,134.1
-14.308,133.864
-14.3,133.879
-14.316,133.905
-14.326,133.943
-14.333,133.89
-14.138,131.376
-14.162,131.57
-13.609,131.404
-13.623,131.408
-12.369,132.968
-12.395,132.986
-12.276,132.964
-12.251,132.955
-12.24,133.017
-12.28,133.024
-12.299,133.019
-11.24,132.349
-12.345,132.237
-12.354,132.041
-12.37,132.014
-12.35,132.047
-12.338,132.016
-12.345,132.018
-12.361,132.055
-12.359,132.046
-12.33,132.046
-12.348,132.048
-12.375,132.062
-12.338,132.057
-12.332,132.026
-12.335,132.007
-12.315,132.046
-12.331,132.038
-12.323,132.035
-12.327,132.045
-12.524,132.199
-12.388,132.051
-12.447,132.11
-12.49,132.085
-12.496,132.088
-12.418,132.175
-12.516,132.069
-12.425,132.053
-12.516,132.06
-12.513,132.052
-13.003,130.345
-13.052,130.339
-13.028,130.398
-12.99,130.392
-12.987,130.373
-13.036,130.408
-13.059,130.332
-13.047,130.436
-13.066,130.349
-13.057,130.358
-13.025,130.405
-13.026,130.412
-13.068,130.341
-13.076,130.354
-13.056,130.42
-13.057,130.409
-13.058,130.34
-13.054,130.362
-13.048,130.407
-13.048,130.338
-13.043,130.372
-13.027,130.346
-13.018,130.402
-13.036,130.348
-13.01,130.389
-13.066,130.357
-12.856,130.4
-12.836,130.397
-12.846,130.399
-12.838,130.385
-12.856,130.405
-13.077,130.345
-13.036,130.425
-13.088,130.35
-13.09,130.36
-13.1,130.339
-12.86,130.39
-12.348,132.818
-11.833,132.833
-11.793,132.668
-11.783,132.676
-11.762,132.625
-11.757,132.662
-11.78,132.617
-12.021,132.773
-12.04,132.84
-12.048,132.871
-11.722,130.723
-11.713,130.721
-11.73,130.734
-11.733,130.707
-11.735,130.69
-12.831,130.393
-12.828,130.408
-12.824,130.402
-12.822,130.387
-12.814,130.4
-12.814,130.406
-12.345,134.067
-13.8,129.864
-14.037,129.756
-14.036,129.764
-14.046,129.847
-14.019,129.757
-14.029,129.756
-14.032,129.838
-14.045,129.774
-14.04,129.765
-14.043,129.812
-14.039,129.776
-14.05,129.806
-12.107,134.265
-12.103,134.344
-12.039,134.106
-12.536,131.226
-11.847,133.068
-11.829,133.07
-11.845,133.176
-11.844,133.185
-11.781,133.053
-11.79,133.062
-13.09,131.175
-12.871,130.617
-13.009,130.492
-13.013,130.48
-12.994,130.477
-13.002,130.473
-13.019,130.47
-12.998,130.472
-12.999,130.472
-12.996,130.491
-12.996,130.465
-12.993,130.483
-13.023,130.477
-13.026,130.458
-13,130.466
-13.038,130.473
-13.021,130.464
-13.02,130.472
-13.019,130.46
-11.586,130.823
-11.467,131.406
-12.738,133.727
-12.883,133.962
-12.881,133.967
-12.731,133.715
-12.768,133.755
-11.719,130.888
-11.704,130.852
-11.7,130.891
-12.352,131.37
-12.373,131.373
-12.359,131.361
-12.386,131.366
-12.39,131.338
-12.381,131.337
-12.425,131.342
-12.416,131.356
-12.426,131.355
-12.373,131.335
-12.372,131.345
-12.371,131.355
-12.362,131.351
-12.376,131.349
-12.4,131.346
-12.38,131.383
-12.422,131.372
-12.402,131.363
-12.408,131.356
-12.368,131.384
-13.868,132.894
-13.876,132.914
-13.885,132.916
-13.894,132.903
-13.88,132.919
-12.396,131.222
-12.305,131.26
-12.473,131.238
-12.484,131.254
-12.367,131.192
-12.362,131.174
-13.883,133.19
-13.892,133.192
-13.903,133.259
-13.9,133.269
-13.056,133.945
-13.038,133.967
-12.983,133.911
-13.039,133.858
-13.051,133.892
-12.97,133.901
-13.038,133.866
-13.046,133.855
-13.023,133.917
-11.513,130.511
-11.514,130.529
-11.498,130.528
-11.511,130.524
-11.502,130.523
-13.044,134.466
-13.037,134.48
-13.077,134.462
-13.041,134.484
-13.073,134.445
-13.065,134.481
-13.072,134.448
-13.089,134.42
-13.08,134.419
-13.514,130.11
-13.504,130.105
-13.646,130.03
-13.514,130.113
-13.502,130.115
-13.666,130.028
-12.557,132.41
-13.537,130.354
-14.06,129.872
-14.107,129.94
-14.086,129.862
-14.075,129.9
-14.073,129.886
-14.055,129.832
-14.1,129.925
-14.086,129.814
-14.072,129.852
-14.105,129.939
-14.082,129.851
-14.083,129.861
-14.053,129.869
-14.082,129.817
-14.077,129.903
-14.055,129.878
-14.064,129.876
-14.082,129.874
-14.097,129.918
-14.059,129.808
-14.217,129.872
-14.194,129.798
-14.193,129.798
-14.113,129.852
-14.115,129.85
-14.116,129.859
-12.624,130.714
-13.219,132.793
-13.851,132.846
-13.852,132.832
-13.834,132.851
-13.902,132.858
-13.886,132.805
-13.902,132.827
-13.876,132.804
-13.896,132.806
-13.917,132.81
-12.611,130.716
-12.613,130.704
-12.613,130.7
-12.195,132.467
-14.238,130.851
-14.242,130.88
-14.084,129.992
-14.107,129.983
-13.746,131.464
-13.753,131.436
-11.332,131.318
-11.334,131.337
-13.059,130.329
-13.046,130.33
-13.107,130.249
-13.132,130.246
-13.051,130.318
-13.13,130.266
-13.104,130.234
-13.061,130.318
-13.051,130.316
-13.15,130.227
-13.147,130.203
-13.168,130.218
-13.173,130.21
-13.139,130.247
-13.158,130.246
-13.147,130.247
-13.165,130.25
-13.17,130.236
-13.191,130.271
-13.204,130.26
-13.172,130.235
-13.175,130.221
-13.193,130.247
-13.193,130.251
-13.191,130.227
-13.201,130.283
-13.209,130.226
-13.206,130.245
-12.96,130.302
-13.191,130.325
-13.142,130.317
-12.53,131.318
-12.474,131.248
-12.538,131.34
-12.535,131.344
-12.537,131.324
-12.671,131.313
-12.542,131.315
-12.535,131.365
-12.737,131.355
-12.898,131.524
-12.938,131.24
-12.857,131.593
-12.895,131.554
-14.195,129.789
-14.066,129.786
-13.531,134.515
-13.146,130.35
-13.142,130.362
-13.131,130.349
-13.136,130.353
-13.024,134.492
-13.022,134.538
-13.017,134.552
-12.958,134.7
-13.843,132.648
-12.88,133.982
-13.697,129.94
-13.703,129.936
-13.309,134.722
-13.333,134.722
-13.343,134.727
-13.136,134.486
-13.115,134.493
-13.167,134.459
-13.126,134.448
-13.197,134.431
-13.189,134.498
-13.206,134.486
-13.2,134.45
-13.221,134.488
-13.231,134.49
-13.173,134.399
-13.213,134.513
-13.224,134.511
-13.233,134.453
-13.251,134.501
-13.239,134.49
-13.27,134.485
-13.299,134.489
-13.314,134.451
-13.302,134.463
-13.306,134.47
-13.183,134.551
-13.152,134.527
-13.236,134.528
-13.314,134.461
-13.215,134.462
-13.212,134.439
-13.269,134.497
-13.255,134.498
-13.275,134.489
-13.337,134.459
-13.206,134.542
-13.196,134.549
-13.208,134.459
-13.237,134.475
-13.209,134.543
-13.204,134.584
-13.297,134.543
-13.262,134.518
-13.346,134.418
-13.282,134.579
-13.191,134.573
-13.112,134.547
-13.135,134.574
-13.261,134.587
-13.274,134.406
-13.143,134.608
-13.133,134.616
-13.299,134.402
-13.318,134.41
-13.321,134.41
-13.202,134.611
-13.192,134.61
-13.746,129.878
-13.352,134.4
-13.356,134.419
-12.641,133.185
-12.641,133.153
-12.623,133.158
-12.768,132.977
-12.602,133.226
-14.205,131.923
-14.211,131.928
-14.206,131.947
-14.163,133.621
-14.187,133.643
-14.144,133.599
-14.193,133.641
-14.174,133.651
-14.173,133.852
-14.172,133.863
-14.163,133.856
-14.223,133.628
-14.225,133.645
-14.222,133.892
-14.175,133.89
-14.217,133.912
-14.211,133.934
-14.078,131.272
-14.087,131.274
-14.076,131.304
-14.075,131.3
-14.096,131.325
-14.105,129.947
-14.104,129.953
-14.125,129.946
-14.117,129.957
-14.13,129.976
-14.11,129.945
-14.121,129.953
-14.112,129.954
-14.248,133.881
-14.273,133.868
-14.249,133.891
-14.292,133.807
-14.26,133.874
-14.291,133.859
-14.284,133.878
-14.296,133.86
-14.295,133.869
-14.291,133.964
-14.282,133.965
-12.624,131.405
-12.72,131.632
-11.755,130.768
-11.767,130.805
-11.749,130.747
-11.764,130.743
-11.774,130.745
-11.749,130.716
-11.747,130.704
-11.823,133.041
-11.815,133.05
-11.799,133.044
-13.079,134.491
-13.044,134.487
-13.07,134.5
-13.088,134.497
-13.074,134.508
-13.059,134.507
-13.063,134.515
-13.048,134.531
-13.058,134.53
-13.059,134.523
-13.088,134.579
-13.102,134.523
-12.629,131.678
-12.628,131.661
-12.628,131.671
-12.632,131.684
-12.642,131.675
-12.805,132.955
-12.818,132.954
-16.914,134.586
-16.958,134.614
-16.967,134.573
-16.941,134.611
-17.017,134.555
-17.013,134.568
-17.016,134.549
-17.041,134.538
-16.937,134.645
-16.924,134.647
-16.989,134.627
-16.996,134.651
-17.025,134.585
-17.015,134.584
-16.917,134.398
-16.916,134.41
-21.44,133.786
-21.441,133.78
-17.629,131.45
-19.648,133.579
-19.64,133.596
-19.626,133.583
-19.84,133.54
-19.936,133.576
-19.854,133.541
-19.897,133.546
-19.864,133.537
-19.839,133.547
-19.83,133.548
-19.819,133.54
-19.811,133.552
-19.944,133.573
-19.756,133.738
-19.813,133.548
-19.851,133.543
-19.761,133.72
-19.897,133.626
-19.85,134.154
-19.889,134.173
-19.767,134.13
-19.754,134.157
-19.772,134.166
-19.776,134.139
-17.573,134.812
-17.878,134.634
-17.466,133.941
-18.422,133.657
-19.154,134.059
-18.884,134.094
-18.828,134.012
-18.846,133.999
-18.971,134.133
-18.948,134.165
-18.942,134.156
-18.965,134.124
-17.279,131.665
-17.272,131.684
-17.205,131.651
-17.203,131.638
-17.283,131.713
-16.938,131.297
-16.926,131.284
-16.939,131.283
-17.643,133.046
-17.582,133.044
-17.691,133.081
-17.703,133.11
-17.487,133.073
-17.461,133.084
-17.46,133.074
-17.603,133.132
-18.848,134.412
-18.863,134.408
-18.837,134.405
-18.839,134.384
-18.855,134.399
-18.865,134.407
-18.971,134.392
-18.938,134.331
-19.019,134.343
-19.029,134.336
-18.828,134.378
-18.88,134.388
-18.877,134.366
-18.888,134.344
-16.985,133.525
-16.983,133.508
-17.351,133.538
-17.668,131.527
-17.672,131.511
-17.664,131.536
-21.854,132.28
-21.884,132.288
-21.868,132.298
-21.931,131.994
-21.93,131.983
-21.613,131.462
-21.786,132.326
-21.672,132.212
-21.635,132.175
-21.644,132.2
-20.156,131.627
-20.227,131.648
-20.246,131.637
-20.23,131.629
-21,133.326
-20.995,133.293
-20.987,133.289
-20.977,133.309
-20.944,133.54
-20.942,133.465
-20.907,133.333
-20.91,133.354
-20.97,133.465
-20.91,133.306
-20.927,133.34
-20.943,133.361
-20.967,133.332
-20.947,133.311
-20.948,133.321
-20.95,133.331
-20.982,133.371
-20.973,133.372
-21.128,133.524
-21.125,133.546
-21.136,133.536
-21.012,133.452
-21.002,133.45
-20.996,133.352
-21.004,133.44
-21.136,133.546
-21.131,133.549
-21.035,133.455
-20.958,133.409
-21.095,133.457
-21.093,133.445
-19.708,134.609
-19.706,134.596
-19.702,134.635
-19.724,134.644
-19.722,134.632
-19.69,134.625
-19.687,134.692
-19.685,134.678
-19.673,134.666
-19.668,134.658
-19.666,134.644
-19.659,134.673
-19.657,134.66
-19.677,134.732
-19.684,134.752
-19.688,134.767
-19.831,134.743
-19.822,134.744
-19.848,134.723
-19.868,134.69
