latitude,longitude
-37.472,147.75
-37.474,147.732
-37.459,147.765
-37.461,147.748
-37.515,147.77
-37.471,147.828
-37.472,147.765
-37.451,147.773
-37.546,147.816
-37.481,147.834
-37.568,147.852
-37.569,147.849
-37.47,147.775
-37.46,147.824
-37.457,147.776
-37.566,147.847
-37.622,147.729
-37.568,147.845
-37.472,147.814
-37.47,147.826
-37.462,147.811
-37.468,147.776
-37.569,147.862
-37.472,147.769
-37.571,147.857
-37.451,147.815
-37.463,147.794
-37.531,147.865
-37.579,147.852
-37.554,147.836
-37.553,147.849
-37.294,147.293
-37.298,147.304
-37.31,147.29
-37.302,147.306
-37.285,147.307
-37.3,147.298
-37.31,147.302
-37.299,147.295
-37.3,147.308
-37.31,147.273
-37.308,147.306
-37.308,147.269
-37.305,147.3
-37.295,147.296
-37.306,147.287
-37.302,147.292
-37.306,147.276
-37.304,147.273
-37.303,147.285
-37.329,147.273
-37.321,147.289
-37.314,147.275
-37.323,147.277
-37.312,147.287
-37.292,147.296
-37.29,147.308
-37.279,147.302
-37.274,147.303
-37.26,147.3
-37.27,147.299
-37.261,147.308
-37.272,147.298
-37.541,146.919
-37.539,146.907
-37.544,146.895
-37.543,146.907
-37.527,146.883
-37.542,146.898
-37.541,146.88
-37.529,146.882
-37.531,146.899
-37.553,146.895
-37.552,146.879
-37.555,146.902
-37.551,146.869
-37.545,146.865
-37.561,146.906
-37.575,146.898
-37.576,146.9
-37.557,146.897
-37.539,146.896
-37.555,146.891
-37.537,146.89
-37.573,146.894
-37.541,146.865
-37.539,146.886
-37.561,146.91
-37.577,146.868
-37.553,146.866
-37.551,146.888
-37.527,146.885
-37.557,146.914
-37.546,146.863
-37.516,146.886
-37.553,146.877
-37.555,146.866
-37.539,146.909
-37.537,146.921
-37.544,146.875
-37.534,146.89
-37.537,146.867
-37.535,146.879
-37.539,146.856
-37.526,146.877
-37.525,146.888
-37.548,146.878
-37.543,146.856
-37.536,146.883
-37.548,146.86
-37.516,146.902
-37.535,146.865
-37.522,146.888
-37.545,146.858
-37.536,146.919
-37.544,146.857
-37.531,146.878
-37.53,146.866
-37.539,146.864
-37.541,146.877
-37.544,146.864
-37.533,146.919
-37.532,146.856
-37.53,146.868
-37.537,146.919
-37.527,146.923
-37.536,146.925
-37.538,146.913
-37.536,146.865
-37.525,146.874
-37.525,146.871
-37.534,146.869
-37.532,146.926
-37.491,147.474
-37.489,147.462
-37.498,147.469
-37.496,147.475
-37.497,147.387
-37.496,147.351
-37.492,147.385
-37.506,147.353
-37.499,147.398
-37.488,147.478
-37.486,147.489
-37.484,147.5
-37.493,147.444
-37.496,147.421
-37.494,147.432
-37.488,147.408
-37.477,147.487
-37.479,147.475
-37.49,147.396
-37.482,147.453
-37.484,147.442
-37.471,147.462
-37.473,147.451
-37.475,147.439
-37.479,147.406
-37.484,147.372
-37.481,147.394
-37.483,147.383
-37.47,147.403
-37.475,147.37
-37.474,147.381
-37.472,147.392
-37.484,147.489
-37.499,147.351
-37.496,147.388
-37.473,147.466
-37.479,147.427
-37.498,147.378
-37.495,147.392
-37.471,147.478
-37.5,147.365
-37.502,147.352
-37.477,147.44
-37.486,147.389
-37.484,147.402
-37.49,147.362
-37.488,147.375
-37.493,147.349
-37.476,147.386
-37.474,147.399
-37.472,147.411
-37.479,147.372
-37.481,147.359
-37.471,147.357
-37.494,147.451
-37.5,147.426
-37.491,147.428
-37.48,147.418
-37.473,147.504
-37.506,147.419
-37.496,147.368
-37.498,147.347
-37.5,147.447
-37.495,147.507
-37.493,147.527
-37.502,147.427
-37.481,147.525
-37.473,147.483
-37.492,147.512
-37.507,147.419
-37.491,147.523
-37.496,147.367
-37.501,147.366
-37.503,147.364
-37.5,147.379
-37.504,147.369
-37.496,147.428
-37.503,147.424
-37.502,147.44
-37.524,147.361
-37.522,147.373
-37.504,147.368
-37.515,147.359
-37.513,147.37
-37.514,147.366
-37.517,147.371
-37.508,147.373
-37.506,147.361
-37.521,147.347
-37.521,147.37
-37.509,147.384
-37.511,147.369
-37.524,147.377
-37.513,147.381
-37.509,147.362
-37.512,147.346
-37.511,147.358
-37.509,147.37
-37.341,147.581
-37.343,147.574
-37.343,147.582
-37.342,147.568
-37.333,147.584
-37.332,147.57
-37.346,147.586
-37.346,147.586
-37.349,147.562
-37.348,147.574
-37.337,147.584
-37.331,147.559
-37.332,147.567
-37.338,147.556
-37.336,147.567
-37.334,147.552
-37.328,147.585
-37.336,147.587
-37.356,147.595
-37.347,147.604
-37.355,147.58
-37.353,147.596
-37.352,147.611
-37.357,147.606
-37.332,147.54
-37.341,147.557
-37.348,147.589
-37.346,147.597
-37.356,147.593
-37.338,147.555
-37.348,147.608
-37.345,147.59
-37.356,147.586
-37.354,147.592
-37.355,147.581
-37.335,147.588
-37.35,147.597
-37.357,147.581
-37.339,147.546
-37.341,147.539
-37.355,147.543
-37.347,147.558
-37.35,147.571
-37.357,147.555
-37.43,147.608
-37.469,147.57
-37.45,147.609
-37.479,147.604
-37.461,147.6
-37.459,147.611
-37.452,147.598
-37.434,147.599
-37.441,147.607
-37.425,147.597
-37.418,147.598
-37.429,147.607
-37.427,147.595
-37.457,147.557
-37.451,147.597
-37.455,147.571
-37.453,147.584
-37.45,147.542
-37.441,147.594
-37.452,147.529
-37.431,147.591
-37.429,147.604
-37.438,147.552
-37.434,147.578
-37.42,147.601
-37.422,147.588
-37.437,147.612
-37.459,147.587
-37.444,147.582
-37.448,147.577
-37.441,147.608
-37.43,147.575
-37.434,147.57
-37.412,147.595
-37.447,147.576
-37.422,147.605
-37.419,147.581
-37.421,147.593
-37.442,147.613
-37.441,147.601
-37.424,147.544
-37.439,147.59
-37.432,147.603
-37.43,147.591
-37.428,147.58
-37.438,147.578
-37.45,147.6
-37.458,147.586
-37.449,147.588
-37.452,147.611
-37.459,147.598
-37.461,147.609
-37.418,147.606
-37.398,147.543
-37.423,147.588
-37.416,147.604
-37.416,147.61
-37.411,147.605
-37.399,147.608
-37.409,147.606
-37.401,147.539
-37.419,147.605
-37.391,147.611
-37.405,147.614
-37.403,147.54
-37.411,147.551
-37.409,147.532
-37.398,147.533
-37.405,147.612
-37.401,147.606
-37.415,147.6
-37.408,147.569
-37.404,147.613
-37.42,147.585
-37.418,147.605
-37.41,147.567
-37.402,147.528
-37.4,147.547
-37.401,147.568
-37.384,147.613
-37.375,147.611
-37.386,147.609
-37.374,147.614
-37.374,147.607
-37.387,147.595
-37.372,147.612
-37.366,147.606
-37.376,147.605
-37.379,147.593
-37.374,147.585
-37.365,147.592
-37.372,147.602
-37.401,147.579
-37.4,147.591
-37.393,147.565
-37.39,147.589
-37.389,147.6
-37.383,147.593
-37.387,147.558
-37.384,147.581
-37.361,147.613
-37.374,147.591
-37.375,147.579
-37.363,147.601
-37.371,147.543
-37.364,147.589
-37.369,147.554
-37.377,147.584
-37.405,147.591
-37.375,147.596
-37.395,147.589
-37.406,147.579
-37.397,147.577
-37.386,147.587
-37.374,147.546
-37.364,147.605
-37.358,147.61
-37.358,147.606
-37.367,147.545
-37.389,147.564
-37.363,147.581
-37.365,147.593
-37.38,147.566
-37.372,147.579
-37.374,147.591
-37.383,147.589
-37.385,147.6
-37.392,147.587
-37.39,147.575
-37.394,147.598
-37.401,147.584
-37.403,147.596
-37.376,147.583
-37.397,147.586
-37.366,147.581
-37.359,147.59
-37.378,147.578
-37.359,147.604
-37.367,147.581
-37.404,147.589
-37.389,147.574
-37.366,147.571
-37.361,147.606
-37.367,147.578
-37.364,147.566
-37.367,147.571
-37.379,147.581
-37.389,147.578
-37.375,147.559
-37.389,147.585
-37.387,147.586
-37.392,147.579
-37.39,147.572
-37.359,147.568
-37.359,147.551
-37.369,147.553
-37.385,147.57
-37.56,146.843
-37.559,146.841
-37.552,146.827
-37.559,146.831
-37.574,146.826
-37.573,146.839
-37.555,146.837
-37.553,146.831
-37.571,146.83
-37.586,146.815
-37.579,146.848
-37.568,146.83
-37.566,146.848
-37.556,146.828
-37.554,146.847
-37.549,146.84
-37.547,146.852
-37.541,146.844
-37.543,146.847
-37.537,146.85
-37.536,146.836
-37.542,146.847
-37.54,146.842
-37.538,146.853
-37.541,146.83
-37.534,146.844
-37.539,146.837
-37.55,146.827
-37.522,147.582
-37.519,147.601
-37.538,147.565
-37.526,147.563
-37.482,147.581
-37.48,147.593
-37.47,147.602
-37.497,147.571
-37.496,147.573
-37.481,147.563
-37.527,147.554
-37.568,147.724
-37.605,147.67
-37.481,147.685
-37.495,147.619
-37.501,147.717
-37.513,147.721
-37.488,147.713
-37.519,147.723
-37.47,147.711
-37.471,147.723
-37.48,147.721
-37.479,147.709
-37.49,147.718
-37.488,147.707
-37.484,147.623
-37.499,147.716
-37.515,147.639
-37.605,147.684
-37.526,147.649
-37.534,147.653
-37.556,147.672
-37.595,147.674
-37.569,147.693
-37.567,147.681
-37.615,147.681
-37.606,147.679
-37.601,147.682
-37.615,147.689
-37.591,147.673
-37.555,147.587
-37.553,147.605
-37.578,147.59
-37.576,147.608
-37.593,147.654
-37.591,147.672
-37.575,147.595
-37.584,147.616
-37.581,147.652
-37.568,147.669
-37.573,147.613
-37.57,147.65
-37.575,147.627
-37.573,147.645
-37.571,147.664
-37.584,147.647
-37.552,147.623
-37.548,147.661
-37.568,147.57
-37.54,147.621
-37.567,147.588
-37.542,147.604
-37.543,147.585
-37.519,147.601
-37.535,147.547
-37.508,147.715
-37.464,147.717
-37.587,147.658
-37.582,147.564
-37.589,147.672
-37.607,147.688
-37.609,147.695
-37.605,147.701
-37.595,147.699
-37.597,147.687
-37.597,147.607
-37.587,147.605
-37.593,147.633
-37.592,147.646
-37.598,147.594
-37.584,147.631
-37.582,147.644
-37.581,147.657
-37.588,147.592
-37.576,147.616
-37.574,147.629
-37.573,147.642
-37.571,147.655
-37.568,147.601
-37.566,147.614
-37.563,147.64
-37.561,147.653
-37.569,147.588
-37.552,147.652
-37.559,147.586
-37.558,147.599
-37.547,147.611
-37.542,147.65
-37.527,147.607
-37.541,147.57
-37.535,147.621
-37.526,147.62
-37.512,147.72
-37.472,147.725
-37.554,147.655
-37.572,147.651
-37.569,147.576
-37.545,147.586
-37.55,147.621
-37.535,147.582
-37.519,147.61
-37.488,147.716
-37.461,147.7
-37.548,147.605
-37.579,147.657
-37.55,147.619
-37.576,147.642
-37.563,147.63
-37.578,147.595
-37.567,147.567
-37.462,147.702
-37.578,147.578
-37.62,147.686
-37.608,147.681
-37.622,147.682
-37.577,147.64
-37.556,147.556
-37.544,147.576
-37.56,147.548
-37.54,147.57
-37.557,147.541
-37.46,147.709
-37.501,147.624
-37.549,147.55
-37.569,147.56
-37.502,147.632
-37.551,147.573
-37.543,147.541
-37.548,147.568
-37.49,147.714
-37.563,147.562
-37.588,147.6
-37.628,147.65
-37.615,147.679
-37.613,147.685
-37.611,147.704
-37.614,147.666
-37.623,147.573
-37.619,147.611
-37.613,147.697
-37.608,147.61
-37.6,147.702
-37.606,147.628
-37.605,147.647
-37.602,147.696
-37.621,147.623
-37.619,147.641
-37.604,147.678
-37.609,147.622
-37.59,147.694
-37.601,147.583
-37.597,147.62
-37.596,147.639
-37.579,147.693
-37.557,147.558
-37.545,147.557
-37.527,147.629
-37.507,147.723
-37.53,147.624
-37.526,147.549
-37.519,147.622
-37.507,147.621
-37.498,147.601
-37.464,147.712
-37.466,147.694
-37.626,147.595
-37.525,147.544
-37.516,147.542
-37.505,147.614
-37.62,147.631
-37.629,147.695
-37.602,147.583
-37.613,147.616
-37.6,147.595
-37.597,147.619
-37.608,147.609
-37.602,147.645
-37.593,147.581
-37.591,147.592
-37.589,147.604
-37.617,147.631
-37.602,147.671
-37.622,147.721
-37.625,147.706
-37.579,147.568
-37.587,147.59
-37.622,147.543
-37.618,147.598
-37.626,147.552
-37.624,147.564
-37.616,147.551
-37.613,147.574
-37.584,147.581
-37.596,147.559
-37.627,147.718
-37.617,147.721
-37.618,147.709
-37.6,147.581
-37.622,147.562
-37.626,147.539
-37.602,147.569
-37.591,147.578
-37.604,147.557
-37.621,147.723
-37.613,147.565
-37.604,147.585
-37.624,147.721
-37.61,147.566
-37.623,147.57
-37.628,147.576
-37.598,147.568
-37.595,147.564
-37.594,147.576
-37.603,147.578
-37.614,147.568
-37.592,147.558
-37.584,147.579
-37.575,146.86
-37.569,146.859
-37.566,146.859
-37.563,146.851
-37.565,146.862
-37.566,146.864
-37.563,146.859
-37.564,146.845
-37.561,146.856
-37.561,146.86
-37.569,146.893
-37.568,146.823
-37.56,146.857
-37.566,146.861
-37.581,146.855
-37.575,146.851
-37.563,146.889
-37.584,146.834
-37.575,146.889
-37.582,146.81
-37.58,146.83
-37.565,146.867
-37.56,146.831
-37.556,146.854
-37.757,146.494
-37.771,146.433
-37.786,146.482
-37.769,146.449
-37.779,146.45
-37.818,146.411
-37.807,146.412
-37.75,146.412
-37.751,146.42
-37.772,146.405
-37.782,146.402
-37.744,146.431
-37.742,146.419
-37.74,146.407
-37.689,146.497
-37.738,146.426
-37.736,146.414
-37.725,146.403
-37.753,146.429
-37.79,146.497
-37.751,146.417
-37.75,146.405
-37.776,146.462
-37.775,146.449
-37.759,146.403
-37.754,146.442
-37.769,146.401
-37.764,146.439
-37.83,146.427
-37.819,146.417
-37.728,146.41
-37.789,146.412
-37.811,146.406
-37.739,146.416
-37.822,146.409
-37.8,146.416
-37.799,146.403
-37.777,146.409
-37.762,146.422
-37.766,146.405
-37.754,146.401
-37.75,146.42
-37.678,146.476
-37.685,146.502
-37.687,146.465
-37.792,146.436
-37.793,146.452
-37.718,146.502
-37.815,146.45
-37.788,146.506
-37.781,146.438
-37.77,146.438
-37.731,146.416
-37.814,146.434
-37.782,146.453
-37.795,146.47
-37.804,146.451
-37.803,146.435
-37.719,146.5
-37.684,146.5
-37.7,146.45
-37.737,146.502
-37.737,146.497
-37.719,146.495
-37.77,146.446
-37.79,146.497
-37.788,146.444
-37.806,146.447
-37.808,146.499
-37.826,146.498
-37.824,146.449
-37.789,146.489
-37.77,146.44
-37.787,146.439
-37.807,146.491
-37.805,146.441
-37.823,146.442
-37.825,146.492
-37.686,146.502
-37.833,146.456
-37.808,146.455
-37.831,146.48
-37.829,146.503
-37.817,146.5
-37.819,146.477
-37.82,146.455
-37.806,146.477
-37.804,146.5
-37.815,146.495
-37.753,146.488
-37.764,146.513
-37.797,146.431
-37.795,146.454
-37.792,146.499
-37.794,146.477
-37.751,146.512
-37.794,146.45
-37.79,146.494
-37.817,146.473
-37.792,146.472
-37.788,146.516
-37.819,146.451
-37.805,146.472
-37.801,146.517
-37.803,146.495
-37.807,146.45
-37.784,146.424
-37.739,146.511
-37.741,146.488
-37.726,146.511
-37.718,146.463
-37.716,146.487
-37.734,146.418
-37.714,146.511
-37.719,146.441
-37.701,146.51
-37.724,146.504
-37.732,146.412
-37.73,146.434
-37.701,146.479
-37.678,146.452
-37.727,146.453
-37.672,146.516
-37.805,146.489
-37.766,146.517
-37.801,146.497
-37.804,146.493
-37.803,146.504
-37.756,146.505
-37.446,147.433
-37.448,147.473
-37.46,147.483
-37.459,147.483
-37.457,147.441
-37.452,147.475
-37.45,147.486
-37.465,147.385
-37.463,147.396
-37.46,147.419
-37.462,147.407
-37.451,147.417
-37.444,147.403
-37.453,147.405
-37.454,147.394
-37.452,147.394
-37.442,147.507
-37.433,147.509
-37.458,147.429
-37.46,147.544
-37.448,147.555
-37.445,147.568
-37.454,147.46
-37.459,147.489
-37.461,147.476
-37.452,147.473
-37.449,147.486
-37.445,147.513
-37.455,147.394
-37.467,147.383
-37.469,147.37
-37.451,147.42
-37.438,147.496
-37.435,147.51
-37.446,147.445
-37.435,147.455
-37.428,147.493
-37.457,147.381
-37.443,147.404
-37.446,147.391
-37.422,147.412
-37.425,147.556
-37.427,147.568
-37.436,147.566
-37.435,147.554
-37.428,147.506
-37.462,147.494
-37.465,147.373
-37.457,147.387
-37.436,147.397
-37.406,147.529
-37.404,147.517
-37.351,147.454
-37.403,147.552
-37.409,147.524
-37.411,147.526
-37.355,147.45
-37.401,147.521
-37.396,147.514
-37.376,147.506
-37.367,147.469
-37.414,147.527
-37.357,147.484
-37.362,147.436
-37.371,147.474
-37.353,147.478
-37.428,147.372
-37.425,147.528
-37.462,147.481
-37.456,147.455
-37.454,147.474
-37.427,147.509
-37.415,147.509
-37.429,147.491
-37.413,147.529
-37.411,147.549
-37.392,147.507
-37.39,147.528
-37.404,147.508
-37.361,147.462
-37.378,147.526
-37.382,147.484
-37.359,147.483
-37.367,147.524
-37.38,147.505
-37.357,147.503
-37.371,147.483
-37.369,147.503
-37.363,147.478
-37.351,147.44
-37.361,147.498
-37.359,147.518
-37.347,147.482
-37.352,147.477
-37.35,147.497
-37.432,147.369
-37.43,147.381
-37.373,147.547
-37.348,147.557
-37.403,147.568
-37.355,147.516
-37.399,147.565
-37.347,147.497
-37.354,147.511
-37.349,147.485
-37.347,147.511
-37.39,147.556
-37.348,147.495
-37.349,147.55
-37.352,147.51
-37.347,147.514
-37.352,147.518
-37.352,147.529
-37.352,147.537
-37.348,147.561
-37.354,147.525
-37.43,147.352
-37.465,147.357
-37.462,147.344
-37.442,147.353
-37.134,146.312
-37.137,146.317
-37.136,146.322
-37.142,146.322
-37.176,146.31
-37.178,146.289
-37.174,146.303
-37.163,146.288
-37.161,146.3
-37.159,146.311
-37.149,146.296
-37.164,146.281
-37.152,146.317
-37.15,146.305
-37.149,146.293
-37.156,146.28
-37.151,146.309
-37.149,146.302
-37.16,146.269
-37.165,146.275
-37.156,146.273
-37.537,146.929
-37.182,146.539
-37.206,146.512
-37.197,146.504
-37.199,146.507
-37.204,146.512
-37.205,146.502
-37.192,146.533
-37.204,146.535
-37.184,146.512
-37.206,146.535
-37.211,146.545
-37.186,146.52
-37.198,146.533
-37.202,146.542
-37.201,146.528
-37.204,146.558
-37.213,146.54
-37.215,146.556
-37.207,146.546
-37.188,146.513
-37.188,146.509
-37.244,146.546
-37.245,146.575
-37.246,146.552
-37.189,146.546
-37.232,146.562
-37.244,146.542
-37.242,146.553
-37.241,146.564
-37.239,146.576
-37.224,146.549
-37.233,146.551
-37.223,146.56
-37.167,146.506
-37.167,146.507
-37.241,146.561
-37.232,146.563
-37.236,146.55
-37.235,146.557
-37.222,146.557
-37.221,146.57
-37.238,146.58
-37.225,146.568
-37.175,146.565
-37.227,146.58
-37.217,146.563
-37.216,146.58
-37.22,146.576
-28.481,149.536
-28.486,149.538
-28.476,149.539
-28.476,149.548
-28.496,149.56
-28.767,149.957
-28.765,149.969
-28.674,151.966
-28.664,151.965
-29.215,150.477
-29.22,149.551
-29.224,149.54
-29.279,153.071
-29.265,153.061
-29.275,153.098
-29.272,153.083
-29.187,153.267
-29.122,149.084
-28.456,152.279
-28.46,152.284
-28.456,152.285
-28.451,152.289
-29.525,152.102
-29.444,153.262
-29.272,153.101
-29.272,153.105
-29.277,153.074
-29.189,153.276
-29.188,153.265
-29.188,153.255
-29.188,153.273
-27.528,153.199
-25.788,151.749
-25.03,152.51
-25.077,152.459
-25.058,152.443
-25.093,152.362
-25.069,152.522
-28.406,151.984
-27.926,152.088
-27.928,152.078
-24.421,151.894
-28.45,151.5
-28.446,151.505
-28.447,151.515
-28.478,151.632
-28.019,151.604
-27.033,153.072
-27.025,152.888
-29.185,153.279
-29.62,152.944
-26.041,152.312
-27.641,151.105
-27.647,151.11
-27.638,151.094
-27.639,151.104
-27.518,151.149
-27.592,151.105
-29.258,153.097
-29.264,153.067
-29.27,153.078
-29.273,153.078
-26.215,152.823
-26.02,150.997
-27.239,152.315
-24.166,151.333
-24.204,151.296
-24.203,151.331
-24.223,151.275
-28.679,151.961
-28.667,151.966
-26.083,151.878
-27.123,150.96
-28.095,151.334
-28.1,151.347
-28.121,151.347
-28.107,151.354
-28.106,151.348
-28.136,151.345
-28.373,151.764
-28.386,151.765
-26.021,152.474
-24.834,152.272
-28.087,151.322
-28.118,151.316
-28.144,151.318
-28.132,151.316
-28.166,151.021
-28.164,151.036
-29.966,151.876
-30.041,151.944
-29.967,151.879
-29.966,151.869
-30.005,151.84
-28.474,152.273
-28.458,152.159
-28.475,152.283
-28.46,152.287
-29.966,151.337
-29.974,151.324
-26.711,151.897
-26.716,151.889
-24.776,151.48
-29.979,151.223
-29.988,151.225
-29.986,151.235
-29.954,151.278
-29.977,151.289
-30.001,151.276
-29.948,151.273
-29.948,151.297
-29.943,151.3
-27.3,152.442
-27.305,152.448
-27.298,152.436
-27.307,152.438
-27.29,152.449
-27.298,152.438
-27.296,152.453
-26.387,147.028
-27.867,146.906
-27.66,147.203
-26.442,147.75
-26.438,147.759
-26.431,147.78
-26.441,147.753
-26.434,147.765
-26.531,147.676
-26.432,147.774
-26.434,147.776
-26.439,147.77
-26.439,147.777
-26.438,147.766
-26.428,147.768
-26.43,147.779
-26.583,147.413
-28.865,147.92
-27.934,145.722
-27.928,145.733
-28.412,140.797
-28.411,140.808
-26.942,145.938
-26.94,145.925
-26.804,147.856
-27.695,140.096
-33.002,137.591
-33.002,137.587
-30.441,136.866
-35.148,138.681
-35.11,138.738
-35.131,138.698
-35.115,138.73
-35.116,138.737
-35.114,138.724
-35.108,138.753
-35.106,138.74
-35.104,138.727
-35.117,138.743
-35.13,138.699
-35.127,138.741
-35.12,138.702
-35.125,138.728
-35.132,138.712
-35.135,138.725
-35.126,138.726
-35.115,138.728
-35.134,138.719
-35.127,138.713
-35.123,138.715
-35.649,137.157
-32.999,137.586
-32.997,137.589
-32.998,137.589
-32.993,137.585
-32.061,148.95
-32.065,148.949
-32.06,149.007
-32.051,148.967
-32.066,148.998
-32.062,148.963
-32.053,148.961
-32.055,148.95
-32.058,148.928
-32.052,148.904
-32.056,148.914
-32.057,148.907
-32.051,148.936
-32.062,148.939
-32.068,148.929
-31.758,148.982
-31.754,148.997
-31.745,148.995
-31.758,148.974
-31.76,148.963
-31.75,148.961
-31.736,148.993
-31.741,148.959
-31.73,148.968
-31.733,148.994
-31.752,148.959
-31.758,148.95
-33.86,148.837
-33.856,148.849
-33.853,148.849
-31.962,148.85
-31.941,148.827
-31.952,148.822
-31.949,148.837
-31.942,148.832
-31.958,148.837
-32.01,148.848
-31.943,148.836
-31.936,148.848
-31.933,148.827
-31.934,148.837
-31.954,148.844
-32.009,148.848
-32.009,148.848
-32.016,148.825
-31.975,148.834
-31.941,148.849
-31.959,148.836
-31.989,148.82
-31.988,148.831
-31.968,148.838
-31.991,148.809
-31.969,148.827
-31.98,148.818
-31.979,148.829
-31.977,148.849
-31.99,148.817
-31.987,148.833
-32.003,148.837
-31.966,148.841
-31.98,148.85
-31.971,148.832
-31.982,148.834
-31.988,148.841
-31.997,148.843
-31.999,148.831
-31.988,148.822
-31.993,148.831
-31.995,148.831
-31.997,148.842
-32.006,148.84
-31.991,148.836
-31.965,148.847
-29.097,149.09
-37.59,148.875
-37.589,148.886
-37.588,148.873
-37.588,148.88
-37.603,148.86
-37.605,148.865
-37.607,148.835
-37.609,148.804
-37.621,148.8
-37.624,148.805
-37.622,148.835
-37.578,148.873
-37.576,148.853
-37.588,148.852
-37.609,148.831
-37.597,148.833
-37.599,148.851
-37.601,148.871
-37.618,148.842
-37.607,148.86
-37.591,148.85
-37.609,148.857
-37.611,148.842
-37.593,148.837
-37.583,148.854
-37.585,148.835
-37.579,148.828
-37.618,148.829
-37.619,148.842
-37.574,148.877
-37.587,148.821
-37.589,148.834
-37.61,148.843
-37.616,148.816
-37.585,148.823
-37.593,148.807
-37.605,148.817
-37.585,148.804
-34.689,148.829
-32.041,148.976
-32.026,148.975
-32.043,148.952
-32.043,148.945
-32.031,148.97
-32.024,148.997
-32.037,148.957
-32.023,148.997
-32.04,148.996
-32.028,148.952
-32.014,148.982
-32.039,148.966
-32.038,148.985
-32.016,149.014
-32.028,148.964
-31.998,148.953
-32.041,148.946
-32.01,148.888
-32.013,148.866
-32.012,148.877
-31.994,148.93
-31.966,148.868
-31.962,148.889
-31.964,148.878
-31.961,148.9
-31.989,148.963
-31.968,149.038
-31.959,148.911
-31.986,148.917
-31.957,149.047
-31.964,149.003
-31.966,148.924
-31.974,148.937
-31.977,148.915
-31.982,148.882
-31.981,148.893
-31.947,149.045
-31.958,148.979
-31.963,148.946
-31.961,148.957
-31.942,149.021
-31.972,148.891
-31.97,148.902
-31.938,149.043
-31.952,148.955
-31.936,149.014
-31.934,149.025
-31.95,148.926
-31.946,148.948
-31.953,148.904
-31.958,148.871
-31.956,148.882
-31.941,148.924
-31.937,148.946
-31.935,148.957
-31.93,148.933
-31.951,148.858
-31.949,148.869
-31.946,148.891
-31.931,148.922
-31.938,148.878
-31.935,148.9
-31.995,148.987
-32.037,149.003
-32.006,149.035
-32.004,149.046
-32.002,149
-31.999,149.022
-32.021,148.936
-31.995,149.044
-32.023,148.925
-32.019,148.89
-32.012,148.934
-32.016,148.912
-31.936,148.993
-31.928,148.956
-31.953,148.944
-31.943,148.951
-31.935,148.914
-31.945,149.03
-31.954,149.067
-31.942,148.872
-31.969,149.062
-31.96,149.025
-31.944,148.907
-31.963,149.059
-31.937,148.949
-31.994,149.049
-31.986,149.012
-31.979,149.054
-31.977,148.976
-31.968,148.939
-31.95,148.865
-31.959,148.902
-32.015,148.924
-32.021,148.914
-31.943,148.972
-31.947,148.88
-31.937,148.935
-31.942,148.907
-31.979,148.885
-31.956,148.93
-31.95,148.892
-31.952,148.905
-31.978,148.938
-31.953,148.852
-31.964,148.915
-31.959,148.89
-31.961,148.903
-31.967,148.875
-31.965,148.862
-31.969,148.888
-31.99,148.942
-31.987,148.936
-31.988,148.93
-32.02,148.883
-32.018,148.87
-31.936,149.035
-31.947,148.934
-32.018,148.905
-31.944,148.948
-32,148.947
-32.013,148.873
-31.941,148.963
-31.96,148.983
-31.949,149.043
-31.979,148.88
-31.976,148.895
-31.933,149.008
-31.93,149.023
-31.944,148.927
-31.939,148.957
-31.949,148.898
-31.934,148.925
-31.927,148.915
-31.926,148.904
-31.924,148.894
-31.946,148.857
-32.005,148.882
-32.003,148.871
-32.002,148.922
-31.969,148.885
-32.015,148.891
-32.012,148.853
-32.028,148.863
-32.014,148.857
-32.009,148.92
-31.971,149.041
-31.982,148.885
-31.983,148.863
-31.99,148.876
-31.972,148.872
-31.966,149.082
-32,148.869
-31.968,149.066
-31.996,148.907
-31.994,148.919
-31.999,148.894
-32.001,148.882
-31.993,148.867
-31.989,148.892
-31.995,148.888
-31.993,148.877
-32.001,148.864
-31.997,148.925
-36.427,149
-36.462,149.011
-36.466,149.006
-36.477,149.002
-36.475,149.025
-36.452,148.999
-36.461,148.995
-15.456,143.715
-19.794,143.454
-15.777,144.797
-15.765,144.807
-15.76,144.697
-15.798,144.917
-16.453,144.579
-15.861,144.84
-15.969,142.957
-16.432,144.588
-15.761,144.704
-15.598,144.324
-15.543,144.218
-14.625,143.776
-16.685,143.81
-14.599,143.957
-14.617,143.988
-15.865,144.818
-15.92,144.85
-15.834,144.75
-15.767,144.796
-15.778,144.786
-15.758,144.708
-16.439,144.594
-28.892,148.642
-28.893,148.64
-29.111,149.08
-29.102,149.103
-29.098,149.083
-33.389,148.052
-28.731,148.744
-37.653,147.805
-37.674,147.786
-37.594,147.773
-37.62,147.774
-37.647,147.78
-37.622,147.776
-37.642,147.809
-37.649,147.837
-37.58,147.786
-37.606,147.789
-37.571,147.828
-37.569,147.776
-37.594,147.785
-37.589,147.808
-37.558,147.824
-37.556,147.772
-37.561,147.747
-37.542,147.813
-37.54,147.801
-37.567,147.801
-37.553,147.769
-37.548,147.788
-37.551,147.811
-37.56,147.815
-37.562,147.827
-37.56,147.755
-37.566,147.85
-37.571,147.824
-37.58,147.822
-37.602,147.841
-37.593,147.843
-37.587,147.808
-37.589,147.82
-37.593,147.783
-37.591,147.771
