latitude,longitude
-12.466,130.68
-12.469,130.662
-12.537,130.665
-12.323,132.502
-12.314,132.567
-12.302,132.135
-12.318,132.107
-12.285,132.128
-12.28,132.152
-12.313,132.169
-12.306,132.119
-12.312,132.469
-12.156,132.534
-12.054,132.651
-14.194,131.039
-14.193,131.028
-14.21,131.027
-14.067,130.685
-14.083,130.659
-14.078,130.643
-14.079,130.634
-14.183,130.907
-14.173,130.919
-14.173,130.925
-14.175,130.931
-14.183,130.926
-12.941,131.748
-12.922,131.725
-12.936,131.695
-12.876,131.788
-12.926,131.753
-12.86,131.806
-12.925,131.743
-12.945,131.693
-12.891,131.77
-12.943,131.734
-12.942,131.726
-12.865,131.74
-12.947,131.76
-12.421,133.437
-12.412,133.452
-12.703,133.365
-12.663,133.446
-12.698,133.456
-12.813,133.39
-12.673,133.416
-12.469,133.375
-13.743,131.802
-14.111,133.055
-14.09,133.2
-14.114,132.986
-14.101,132.984
-14.097,133.004
-14.093,133.039
-14.103,132.977
-14.11,133.191
-14.083,133.067
-14.082,133.057
-14.08,133.048
-14.067,133.02
-14.128,132.856
-14.118,132.841
-14.176,133.029
-14.18,133.035
-14.078,133.089
-14.087,132.835
-14.147,132.894
-14.061,133.087
-14.119,133.171
-14.277,131.894
-14.279,131.13
-14.278,131.119
-14.289,131.128
-14.28,131.14
-14.282,131.151
-14.254,131.006
-14.272,131.022
-14.282,131.01
-14.192,130.112
-14.186,130.094
-14.192,130.089
-14.069,130.05
-14.06,130.072
-14.178,130.117
-14.063,130.134
-14.073,130.131
-14.16,130.098
-12.472,131.792
-12.46,131.815
-12.44,131.82
-12.448,131.831
-12.449,131.821
-12.434,131.821
-12.459,131.841
-12.474,131.82
-13.086,130.159
-13.024,130.217
-13.087,130.172
-12.713,131.924
-12.697,131.922
-12.723,131.92
-12.714,131.936
-12.705,131.935
-12.587,131.314
-12.747,131.318
-12.719,131.363
-12.723,131.369
-12.724,131.364
-12.588,131.278
-14.226,130.479
-12.913,131.327
-12.924,131.301
-12.916,131.311
-12.962,131.396
-12.944,131.387
-12.93,131.362
-12.941,131.364
-12.938,131.481
-12.932,131.493
-12.949,131.522
-12.949,131.494
-12.766,131.312
-12.777,131.37
-12.775,131.379
-12.918,131.292
-12.803,131.331
-12.803,131.393
-11.469,130.6
-11.463,130.602
-11.456,130.611
-11.468,130.613
-11.459,130.612
-11.47,130.495
-11.412,130.432
-11.431,130.462
-11.451,130.603
-11.436,130.461
-11.429,130.513
-11.402,130.487
-11.39,130.446
-11.397,130.451
-12.528,132.358
-12.571,132.38
-12.537,132.356
-12.467,132.339
-12.456,132.347
-12.508,132.329
-12.567,132.375
-12.546,132.344
-12.543,132.27
-12.637,132.337
-12.381,132.341
-12.63,132.371
-14.131,133.303
-14.093,133.261
-14.138,133.278
-14.128,133.28
-14.222,133.272
-14.131,133.227
-14.22,133.314
-13.515,132.622
-13.525,132.624
-13.855,130.009
-13.809,129.982
-13.837,129.976
-13.81,129.972
-11.373,131.131
-11.381,131.082
-11.376,131.087
-11.379,131.153
-11.387,131.088
-11.381,131.137
-11.383,131.106
-11.437,131.153
-11.387,131.128
-14.19,130.197
-14.203,130.232
-14.226,130.25
-14.09,130.23
-14.222,130.245
-14.061,130.213
-14.069,130.225
-14.068,130.215
-14.071,130.235
-14.079,130.247
-14.084,130.205
-14.081,130.218
-14.085,130.211
-12.808,131.618
-12.973,131.551
-12.371,134.53
-12.331,134.356
-12.328,134.349
-12.43,134.367
-12.416,134.296
-12.4,134.347
-12.39,134.345
-12.334,134.327
-12.325,134.325
-12.319,134.329
-12.302,134.316
-12.446,134.354
-12.434,134.45
-12.37,134.402
-12.344,134.523
-12.326,134.458
-12.902,134.265
-12.956,134.156
-13.095,134.177
-13.038,134.097
-12.971,134.042
-13.008,134.003
-13.501,134.496
-13.68,134.562
-13.704,134.539
-13.706,134.583
-13.412,134.594
-13.453,134.543
-13.398,134.622
-13.391,134.618
-13.215,131.001
-13.247,130.894
-13.221,131.017
-13.219,131.036
-13.217,130.909
-13.232,131.039
-13.182,131.067
-13.212,130.877
-13.129,130.372
-12.895,134.723
-12.957,134.752
-13.813,132.835
-13.746,132.89
-13.733,132.2
-12.785,134.325
-12.75,134.383
-12.87,134.185
-12.863,134.162
-12.853,134.237
-12.831,134.179
-12.801,134.17
-12.726,134.213
-12.719,134.191
-12.693,134.213
-12.636,134.27
-12.635,134.28
-12.841,134.124
-12.855,134.087
-12.66,134.284
-12.632,134.353
-13.29,130.907
-13.266,130.862
-13.495,130.921
-13.484,130.905
-13.466,130.946
-13.495,130.938
-13.465,130.94
-13.637,129.954
-13.629,129.965
-13.638,129.964
-13.647,129.936
-13.645,129.926
-13.623,129.971
-13.625,129.983
-13.689,129.989
-13.664,129.966
-13.659,129.981
-13.664,129.92
-13.647,129.896
-13.654,129.919
-13.583,130.014
-13.674,129.939
-14.06,130.147
-14.068,130.163
-14.068,130.141
-14.089,130.142
-11.62,133.395
-11.686,133.122
-11.64,133.055
-11.692,133.092
-13.255,134.465
-13.268,134.467
-13.261,134.653
-13.263,134.578
-13.153,134.58
-13.147,134.534
-13.26,134.509
-13.15,134.554
-13.149,134.445
-13.276,134.622
-13.246,134.652
-13.116,134.61
-13.827,129.755
-13.268,133.825
-13.227,133.863
-13.132,133.887
-13.18,133.804
-13.336,133.801
-13.178,133.931
-13.146,133.779
-13.124,134.029
-13.147,133.792
-13.28,133.872
-13.183,133.979
-13.214,134.012
-13.314,134.076
-13.16,133.787
-13.23,134.044
-13.282,134.005
-13.177,134.084
-14.273,130.089
-14.244,130.083
-14.278,130.117
-14.231,130.214
-14.23,130.203
-14.23,130.178
-14.233,130.173
-13.264,132.576
-13.296,132.691
-13.289,132.689
-12.992,132.605
-13.19,132.693
-12.596,134.35
-12.534,134.222
-12.532,134.235
-12.59,134.137
-12.188,133.736
-12.348,133.681
-12.366,133.736
-12.365,133.725
-12.105,133.864
-12.141,133.925
-12.175,133.875
-12.111,133.661
-12.099,133.875
-12.176,133.669
-12.293,133.769
-12.241,133.783
-12.256,133.816
-12.294,133.751
-12.23,133.736
-12.27,133.736
-12.245,133.848
-12.132,133.674
-12.116,133.652
-12.102,133.689
-12.147,133.797
-12.231,133.816
-12.154,133.785
-12.278,133.836
-12.233,133.927
-12.286,133.904
-12.098,133.956
-12.193,133.79
-13.706,133.152
-13.794,133.097
-13.726,133.126
-13.723,133.147
-13.702,133.101
-13.76,133.115
-13.785,133.174
-13.825,133.254
-13.792,133.187
-13.759,133.251
-13.768,133.252
-14.278,130.3
-14.253,130.276
-14.272,130.328
-14.274,130.321
-14.268,130.304
-14.264,130.31
-14.266,130.294
-14.231,130.386
-14.23,130.377
-14.234,130.351
-14.244,130.353
-14.238,130.393
-14.248,130.379
-14.232,130.425
-14.242,130.426
-14.26,130.354
-14.262,130.374
-14.243,130.322
-14.251,130.334
-14.26,130.408
-14.259,130.346
-14.263,130.388
-14.25,130.344
-14.258,130.356
-14.267,130.365
-14.231,130.323
-14.255,130.32
-14.254,130.308
-14.245,130.321
-14.243,130.309
-14.242,130.298
-14.247,130.327
-14.245,130.315
-14.243,130.303
-14.232,130.293
-14.272,130.39
-14.25,130.299
-14.24,130.282
-14.238,130.298
-14.232,130.295
-14.249,130.291
-14.232,130.287
-14.248,130.284
-14.249,130.262
-13.508,130.767
-13.557,130.816
-13.48,130.707
-14.198,129.605
-14.211,129.449
-14.21,129.607
-13.365,130.769
-13.322,130.809
-13.327,130.782
-12.781,130.941
-12.902,130.925
-13.046,130.926
-12.803,130.936
-12.802,130.945
-11.756,133.814
-11.792,133.862
-11.939,133.856
-12.078,133.87
-11.998,133.936
-12.065,133.809
-12.075,133.794
-12.032,133.847
-12.006,133.848
-12.004,133.834
-12.039,133.859
-11.99,133.851
-11.96,133.835
-12.065,133.698
-13.481,134.186
-13.475,134.18
-13.482,134.177
-13.401,134.144
-13.527,134.391
-13.524,134.385
-13.507,134.382
-12.488,133.149
-12.409,133.043
-12.476,133.126
-12.446,133.26
-12.434,133.212
-12.735,133.335
-12.712,133.066
-12.778,133.012
-12.734,133.029
-12.655,133.001
-12.949,133.135
-12.931,133.07
-12.816,133.061
-12.82,133.064
-12.945,133.068
-12.766,133.118
-12.698,133.265
-12.695,133.32
-12.957,133.031
-12.967,133.164
-12.627,133.068
-12.616,133.338
-12.667,133.289
-12.665,133.314
-12.67,133.137
-12.674,133.302
-12.633,133.096
-12.666,133.099
-12.652,133.14
-12.626,133.28
-12.558,133.252
-12.567,133.259
-13.785,131.882
-13.788,131.901
-13.794,131.868
-13.797,131.863
-13.697,131.83
-13.928,132.337
-13.878,132.328
-13.886,132.34
-13.944,131.03
-13.94,131.018
-13.888,133.903
-13.882,133.893
-13.806,133.985
-13.788,134.051
-13.793,134.013
-13.754,133.902
-13.629,133.995
-13.71,133.929
-13.746,133.899
-13.886,133.908
-13.642,134.053
-13.639,133.973
-13.646,133.979
-13.785,134.096
-13.815,134.001
-13.946,133.9
-13.937,133.912
-13.715,133.931
-13.635,134.031
-13.782,133.925
-13.669,133.908
-13.805,131.759
-14.276,133.235
-14.269,133.272
-14.268,133.219
-14.282,133.216
-14.261,133.269
-14.254,133.23
-14.288,133.282
-14.271,133.316
-14.243,133.313
-14.244,133.302
-14.23,133.333
-14.236,133.356
-14.278,133.407
-14.261,133.449
-14.164,133.712
-14.154,133.71
-14.171,133.79
-14.088,133.758
-14.074,133.766
-14.072,133.756
-14.183,133.915
-14.196,133.862
-14.061,133.718
-14.068,133.717
-14.059,133.698
-13.988,134.404
-13.986,134.423
-13.991,134.385
-13.975,134.431
-13.974,134.373
-13.973,134.382
-13.964,134.381
-13.941,134.407
-13.944,134.388
-13.945,134.378
-13.919,134.365
-13.922,134.346
-13.905,134.401
-13.904,134.411
-13.914,134.335
-13.887,134.402
-13.878,134.4
-13.87,134.322
-13.841,134.327
-13.93,134.343
-13.877,134.275
-14.22,129.954
-14.223,129.963
-12.417,133.494
-12.424,133.732
-12.493,133.475
-12.404,133.923
-12.522,133.507
-12.526,133.493
-12.461,133.82
-12.516,133.492
-12.41,133.902
-12.417,133.516
-12.419,133.508
-12.458,133.9
-12.719,131.482
-12.747,131.492
-12.644,131.456
-11.775,130.716
-11.78,130.703
-13.086,134.812
-13.048,134.686
-13.092,134.6
-12.569,131.895
-12.545,132.554
-12.527,132.552
-12.505,132.576
-12.423,132.577
-12.358,132.579
-12.403,132.52
-12.476,132.525
-12.585,132.613
-12.593,132.597
-12.622,132.592
-12.629,132.602
-12.782,132.645
-12.779,132.562
-12.623,132.654
-12.635,132.656
-12.63,132.638
-13.758,134.23
-13.81,134.298
-13.811,134.221
-13.802,134.219
-13.754,134.367
-13.784,134.149
-13.776,134.138
-13.805,134.253
-13.811,134.247
-13.414,131.598
-13.392,131.738
-13.438,131.806
-13.407,131.813
-13.304,131.899
-13.307,131.893
-13.303,131.878
-13.309,131.963
-13.432,131.672
-13.477,131.048
-13.433,131.019
-13.477,131.046
-13.485,131.058
-13.486,131.048
-13.486,131.028
-13.488,131.041
-13.417,131.079
-13.478,131.114
-13.467,131.124
-13.453,131.033
-13.44,131.017
-13.482,131.088
-13.45,131.184
-13.491,130.967
-13.469,130.975
-13.489,131.145
-13.487,131.14
-13.484,131.127
-14.034,130.019
-14.032,130.029
-13.974,130.048
-14.017,129.941
-13.973,130.058
-13.993,130.042
-14.007,129.948
-13.992,130.051
-13.965,129.993
-13.965,129.927
-13.962,129.945
-13.973,130.038
-13.972,130.022
-12.864,132.387
-12.949,132.369
-12.87,132.305
-12.751,132.267
-12.882,132.258
-12.738,132.351
-12.733,132.32
-12.729,132.35
-12.896,132.275
-12.756,132.354
-12.673,132.364
-12.676,132.357
-12.697,132.374
-13.9,130.235
-13.898,130.23
-13.904,130.22
-13.897,130.215
-13.885,130.247
-13.878,130.308
-13.82,130.339
-11.524,130.681
-11.527,130.843
-11.53,130.721
-11.514,130.737
-11.537,130.789
-11.486,130.833
-11.541,130.696
-14.09,129.707
-14.092,129.692
-12.057,133.443
-12.922,131.148
-12.944,131.153
-13.024,131.064
-13.018,131.224
-12.995,131.017
-12.93,131.119
-12.924,131.112
-12.903,131.097
-13.006,131.203
-12.974,131.195
-12.956,131.2
-12.946,131.215
-13.008,131.11
-12.994,131.228
-12.981,131
-12.984,130.994
-13.03,131.084
-12.98,131.055
-13.026,131.078
-13.02,131.065
-13.024,131.096
-13.004,131.058
-12.977,130.985
-13.045,131.095
-14.226,132.548
-14.219,132.576
-14.213,132.699
-14.22,132.753
-14.222,132.738
-14.08,132.72
-14.075,132.748
-13.745,134.532
-13.767,134.529
-13.787,134.525
-13.891,134.724
-13.898,134.717
-13.888,134.693
-13.825,134.483
-13.121,132.159
-13.216,132.182
-13.204,132.186
-13.13,132.152
-13.204,132.195
-13.139,132.178
-13.103,132.134
-13.19,132.15
-13.202,132.159
-13.191,132.121
-13.814,130.791
-13.815,130.798
-13.805,130.709
-14.272,129.578
-14.241,129.574
-14.243,129.424
-14.258,129.475
-14.266,129.451
-14.284,129.521
-13.817,130.508
-13.803,130.492
-13.835,130.507
-13.833,130.497
-13.797,130.397
-13.807,130.635
-13.289,134.26
-13.191,134.138
-13.113,134.325
-14.152,132.044
-14.122,132.066
-12.765,132.831
-12.616,132.871
-12.689,132.789
-12.663,132.747
-12.698,132.738
-12.8,132.848
-12.607,132.91
-13.824,134.636
-13.825,134.64
-13.729,134.308
-13.694,134.576
-13.712,134.555
-13.708,134.528
-13.714,134.538
-13.739,134.532
-13.697,134.293
-13.702,134.297
-13.81,134.23
-13.805,134.268
-13.793,134.286
-13.796,134.267
-13.831,134.452
-13.807,134.266
-13.839,134.738
-13.845,134.572
-13.832,134.74
-13.954,133.456
-13.953,133.564
-13.896,133.562
-13.894,133.552
-13.688,133.427
-13.895,133.545
-13.939,133.494
-13.856,133.541
-13.631,133.576
-13.618,133.587
-13.966,133.583
-13.963,133.54
-13.974,133.435
-13.82,133.455
-13.797,133.451
-13.988,133.42
-13.934,133.591
-13.864,133.575
-13.887,133.601
-13.878,133.602
-13.928,133.581
-13.963,133.437
-13.922,133.422
-13.941,133.58
-13.942,133.589
-13.932,133.418
-13.913,133.62
-13.93,133.428
-13.863,133.604
-13.926,133.439
-13.877,133.452
-13.735,133.44
-13.895,133.472
-13.758,133.42
-13.903,133.467
-13.898,133.452
-13.895,133.479
-14.001,133.619
-14.216,133.486
-11.343,130.412
-11.25,130.415
-13.709,132.031
-13.718,132.03
-13.704,132.024
-13.726,132.057
-13.701,132.07
-13.694,130.279
-13.691,130.296
-13.642,130.249
-13.664,130.252
-13.648,130.255
-13.65,130.234
-13.64,130.228
-13.657,130.23
-13.783,130.288
-13.98,130.636
-13.99,130.644
-14.001,130.652
-14.008,130.649
-14.006,130.629
-14.01,130.616
-14.009,130.623
-14.029,130.614
-14.031,130.626
-14.054,130.652
-13.762,129.988
-13.786,130.129
-13.8,129.98
-13.735,130.117
-13.793,129.925
-13.792,129.945
-13.78,130.026
-13.778,130.043
-20.425,131.758
-20.481,131.855
-20.45,131.803
-20.471,131.853
-20.404,131.766
-20.383,131.721
-20.382,131.711
-20.394,131.729
-20.423,131.737
-20.412,131.729
-20.408,131.765
-20.457,132.034
-20.442,131.744
-20.445,131.763
-20.452,131.741
-20.45,131.865
-20.465,131.757
-20.463,131.708
-20.46,131.727
-20.459,131.737
-21.006,134.448
-20.903,134.536
-20.878,134.527
-20.885,134.505
-20.92,134.542
-20.916,134.541
-20.92,134.544
-20.93,134.541
-20.934,134.57
-20.857,134.567
-20.923,133.964
-19.726,133.882
-19.737,133.894
-19.735,133.884
-19.746,133.88
-19.727,133.874
-19.613,133.943
-19.625,133.952
-19.619,133.976
-19.629,133.975
-19.634,134.008
-19.635,133.968
-19.625,134.012
-19.602,133.994
-19.765,133.854
-19.63,134.01
-19.772,133.875
-19.788,133.879
-19.806,133.906
-19.794,133.925
-19.783,133.933
-19.827,133.903
-19.769,133.904
-19.774,133.933
-19.843,133.905
-19.84,133.886
-19.799,134.01
-19.847,133.993
-19.842,134.034
-19.838,134.004
-19.819,134.011
-19.832,134.02
-19.871,134.019
-17.498,133.291
-17.415,133.287
-17.453,133.22
-17.452,133.226
-17.422,133.325
-17.426,133.35
-17.414,133.339
-17.404,133.377
-20.181,134.204
-20.206,131.584
-20.208,131.54
-20.206,131.557
-20.204,131.573
-20.212,131.536
-20.126,131.55
-20.132,131.586
-20.129,131.603
-20.111,131.564
-20.11,131.553
-20.11,131.57
-19.997,131.812
-19.996,131.822
-20.028,132.006
-20.037,131.962
-20.011,131.841
-20.045,132.002
-20.003,131.792
-20.012,131.833
-20.016,131.95
-20.018,131.938
-19.989,131.804
-19.965,131.875
-19.941,131.835
-20.011,131.816
-19.973,131.871
-20.008,131.797
-19.974,131.88
-20.012,131.826
-20.036,131.997
-20.039,131.953
-20.04,131.95
-20.018,131.792
-20.012,131.805
-20.04,131.928
-20.061,131.969
-20.017,131.841
-20.045,131.965
-20.051,131.959
-20.048,131.979
-19.954,131.863
-19.983,131.854
-19.992,131.856
-20.025,131.812
-20.045,131.939
-20.043,131.948
-20.056,131.99
-20.055,131.999
-20.033,132.025
-19.97,133.393
-20.142,134.218
-20.058,134.387
-20.065,134.392
-20.254,131.728
-20.262,131.679
-20.239,131.676
-20.272,131.696
-20.222,131.868
-20.273,131.697
-20.27,131.715
-20.225,131.79
-20.292,131.762
-20.206,131.914
-20.237,131.908
-20.178,131.898
-20.198,131.901
-20.186,131.911
-20.188,131.899
-20.269,131.755
-20.266,131.736
-20.265,131.727
-20.296,131.754
-20.272,131.763
-20.273,131.753
-20.202,131.931
-20.175,134.536
-19.102,133.881
-18.761,131.321
-18.746,131.301
-18.8,131.331
-18.8,131.345
-18.743,131.318
-18.753,131.319
-17.619,133.573
-17.656,133.602
-17.65,133.591
-19.447,134.19
-19.443,134.163
-19.46,134.203
-19.458,134.182
-19.501,134.219
-19.457,134.143
-19.455,134.16
-19.357,133.636
-19.512,134.187
-20.371,131.619
-20.383,131.554
-20.398,131.617
-20.339,131.611
-20.334,131.586
-20.372,131.623
-20.349,131.608
-20.384,128.821
-18.058,127.996
-18.059,128.005
-18.069,127.988
-18.065,127.994
-17.954,128.117
-17.982,128.154
-17.98,128.147
-17.984,128.127
-17.987,128.139
-17.98,128.119
-18.007,128.137
-18.033,128.097
-18.009,128.127
-18.01,128.116
-18.022,128.039
-18.034,128.1
-18.004,128.141
-19.308,129.688
-19.341,129.776
-19.329,129.762
-19.347,129.791
-19.341,129.796
-19.345,129.789
-19.883,129.155
-19.897,129.184
-19.891,129.147
-19.897,129.161
-19.897,129.168
-19.896,129.159
-18.772,131.266
-17.158,127.785
-17.118,127.826
-17.117,127.817
-17.125,127.809
-17.117,127.795
-17.133,127.797
-17.127,127.789
-17.169,127.775
-17.177,127.786
-17.105,127.836
-17.092,127.842
-17.082,127.823
-17.123,127.851
-17.158,127.916
-17.156,127.927
-19.55,127.641
-19.584,127.663
-19.624,127.664
-18.203,127.721
-19.995,127.164
-19.971,127.14
-19.973,127.156
-19.761,127.41
-19.75,127.418
-18.939,130.134
-18.948,130.135
-20.346,128.488
-20.321,128.428
-20.289,128.523
-20.285,128.51
-17.222,127.586
-17.227,127.58
-17.236,127.562
-17.221,127.554
-17.22,127.568
-17.226,127.56
-17.224,127.573
-17.227,127.547
-17.232,127.556
-17.209,127.566
-17.195,127.591
-17.243,127.59
-18.681,130.176
-18.672,130.188
-18.68,130.181
-18.71,130.218
-18.67,130.188
-18.673,130.162
-18.67,130.196
-18.652,130.194
-18.693,130.24
-18.642,130.163
-18.646,130.183
-18.638,130.134
-18.624,130.131
-18.879,127.015
-18.771,126.935
-18.768,126.949
-18.831,126.996
-18.879,127.005
-17.027,128.881
-17.106,129.035
-17.117,129.01
-17.096,129.018
-17.102,129.008
-17.104,129.022
-17.096,129.006
-17.09,128.973
-17.093,128.976
-17.087,128.938
-17.082,128.968
-17.085,128.919
-17.081,128.959
-17.095,128.927
-17.094,128.986
-17.108,128.958
-17.111,128.977
-17.109,128.968
-17.124,129.005
-17.107,128.939
-17.08,128.974
-17.124,128.954
-17.129,128.979
