latitude,longitude
-17.223,128.197
-18.3,128.002
-18.288,127.993
-18.281,127.993
-18.277,127.998
-18.269,127.994
-18.266,128
-18.237,127.775
-18.248,127.784
-18.275,127.911
-18.286,127.907
-18.291,127.918
-18.299,127.923
-18.303,127.918
-18.221,127.849
-18.244,127.859
-18.261,127.987
-18.297,127.843
-18.285,127.845
-18.274,127.823
-18.262,127.825
-18.259,127.831
-18.148,127.858
-18.15,127.789
-18.148,127.798
-18.179,127.763
-15.415,126.662
-15.461,126.657
-17.64,126.914
-17.638,126.903
-17.637,126.892
-18.773,127.001
-18.794,126.988
-18.815,126.985
-15.789,127.232
-15.772,127.228
-15.755,127.258
-15.776,127.254
-15.78,127.213
-15.787,127.253
-15.735,127.267
-15.728,127.26
-15.727,127.27
-15.742,127.199
-15.723,127.197
-15.737,127.194
-15.732,127.241
-15.714,127.273
-15.681,128.218
-15.725,128.225
-15.661,128.2
-15.674,128.198
-16.763,128.152
-16.777,128.162
-16.775,128.171
-16.625,128.154
-19.464,127.733
-17.006,127.023
-16.974,127.042
-17.022,127.009
-17.046,126.986
-17.069,126.979
-18.15,127.757
-18.181,127.772
-18.436,128.06
-18.52,128.082
-18.517,128.055
-18.503,128.056
-18.547,128.085
-18.544,128.058
-18.53,128.06
-18.546,128.051
-18.497,128.086
-15.695,127.799
-15.694,127.79
-15.675,127.769
-16.87,126.932
-16.922,126.95
-16.905,126.946
-16.844,126.97
-16.845,126.966
-16.792,126.959
-16.809,126.963
-16.828,126.962
-16.854,126.923
-16.819,126.915
-16.936,126.922
-16.83,126.955
-16.828,126.945
-16.819,126.947
-15.638,127.467
-15.561,127.466
-15.624,127.496
-15.625,127.486
-15.57,127.468
-15.594,127.503
-15.602,127.514
-15.567,127.488
-15.577,127.49
-15.588,127.481
-15.519,127.504
-15.667,127.479
-15.487,127.571
-15.684,127.77
-15.684,127.748
-15.692,127.741
-15.663,127.764
-15.604,127.738
-15.621,127.709
-15.655,127.717
-15.734,128.238
-15.734,127.509
-15.747,127.495
-15.722,127.507
-15.736,127.493
-15.715,127.474
-16.946,126.93
-16.945,126.921
-16.991,126.893
-17.076,126.946
-17.082,126.94
-16.859,127.629
-16.853,127.651
-16.842,127.642
-16.844,127.652
-16.819,127.677
-16.822,127.697
-17.153,128.111
-17.164,128.12
-15.718,127.75
-15.177,127.424
-18.628,127.681
-18.724,127.711
-18.714,127.713
-18.641,127.65
-17.834,128.243
-17.845,128.251
-17.847,128.257
-17.855,128.224
-17.847,128.267
-17.855,128.234
-17.868,128.248
-17.856,128.25
-17.866,128.233
-17.893,128.218
-17.904,128.209
-17.889,128.24
-17.888,128.251
-17.88,128.239
-17.856,128.251
-17.844,128.261
-17.972,127.975
-15.838,127.398
-17.652,127.793
-17.641,127.773
-17.602,127.774
-17.68,127.786
-17.664,127.788
-15.599,127.295
-15.604,127.398
-15.561,127.357
-15.596,127.409
-15.607,127.417
-15.614,127.409
-15.613,127.4
-15.63,127.455
-15.604,127.431
-15.562,127.456
-15.637,127.431
-15.696,127.395
-15.698,127.408
-15.706,127.393
-15.704,127.297
-15.686,127.345
-16.741,127.146
-15.528,127.323
-15.524,127.363
-15.538,127.331
-15.529,127.333
-15.544,127.369
-15.543,127.36
-15.554,127.377
-15.54,127.437
-15.554,127.445
-15.547,127.459
-15.532,127.425
-15.524,127.414
-15.524,127.422
-15.486,127.432
-15.507,127.423
-15.5,127.35
-15.466,127.381
-15.463,127.34
-15.459,127.319
-15.551,127.804
-16.851,127.076
-16.873,127.065
-16.884,127.068
-16.848,127.03
-16.799,127.138
-16.795,127.109
-16.784,127.092
-16.79,127.139
-16.794,127.1
-16.789,127.062
-16.791,127.081
-16.79,127.072
-16.798,127.061
-16.795,127.042
-16.804,127.108
-16.818,127.135
-16.816,127.126
-16.804,127.041
-16.812,127.097
-16.824,127.118
-16.825,127.127
-16.914,127.108
-16.877,127.1
-16.859,127.103
-16.765,127.169
-16.767,127.159
-16.796,127.016
-16.776,127.161
-17.647,126.958
-17.654,127.047
-17.625,126.996
-17.638,126.954
-17.597,126.992
-17.618,126.975
-17.617,126.985
-17.596,127.002
-17.592,127.031
-17.591,127.041
-17.642,126.924
-25.373,127.631
-26.349,127.094
-12.989,130.255
-12.988,130.281
-12.882,131.101
-12.772,130.933
-12.807,131.954
-12.775,131.949
-12.863,132.713
-12.847,132.69
-17.97,127.988
-17.056,128.885
-17.651,127.783
-17.661,127.792
-17.59,127.785
-17.601,127.787
-17.63,127.771
-17.635,127.765
-17.614,127.762
-17.623,127.777
-17.625,127.764
-17.613,127.775
-17.592,127.772
-17.655,127.796
-17.651,127.763
-17.735,127.735
-17.723,127.75
-17.733,127.756
-17.736,127.752
-16.982,126.88
-16.91,127.144
-17.017,127.157
-17.113,128.096
-17.121,128.085
-17.13,128.084
-17.648,126.967
-17.655,127.037
-17.644,127.045
-17.656,127.027
-17.66,126.997
-17.659,127.007
-17.606,126.994
-17.145,128.123
-17.144,128.112
-17.154,128.121
-17.12,128.17
-17.112,128.181
-17.104,128.179
-17.102,128.169
-17.212,128.207
-17.173,128.195
-17.169,128.25
-17.845,128.241
-17.864,128.217
-17.127,129.319
-17.113,129.295
-17.123,129.296
-17.727,127.724
-17.675,127.7
-17.766,127.694
-17.75,127.714
-17.744,127.686
-17.77,127.689
-17.737,127.713
-17.757,127.687
-16.999,127.066
-16.959,127.045
-16.957,127.038
-16.975,127.001
-16.923,126.943
-16.937,126.932
-16.904,126.898
-16.92,126.889
-16.989,126.905
-16.988,126.916
-17.059,126.948
-17.052,126.98
-17.065,126.943
-17.857,128.24
-17.957,128.231
-17.877,128.243
-17.875,128.255
-17.891,128.229
-17.883,128.217
-17.903,128.22
-17.878,128.25
-17.876,128.261
-17.854,128.262
-17.369,128.139
-17.253,128.192
-17.99,128.718
-18.009,128.725
-18.025,128.772
-18.009,128.703
-18.249,129.188
-18.235,129.102
-18.128,129.177
-18.131,129.171
-18.234,129.196
-18.217,129.161
-18.215,129.142
-18.223,129.104
-18.244,129.151
-18.244,129.176
-18.242,129.158
-18.255,129.131
-18.24,129.139
-18.22,129.154
-18.228,129.115
-18.236,129.189
-18.23,129.134
-18.257,129.149
-18.122,129.153
-18.152,129.031
-18.148,129.056
-18.142,129.03
-18.136,129.066
-18.128,129.116
-18.064,128.786
-18.147,128.718
-18.049,128.749
-18.057,128.76
-18.056,128.706
-18.083,128.888
-17.988,128.663
-17.977,128.672
-17.976,128.682
-18.154,128.683
-15.804,128.858
-15.805,128.819
-18.23,129.451
-18.231,129.467
-18.118,129.496
-18.276,129.469
-18.131,129.508
-18.129,129.495
-18.099,129.514
-18.267,129.506
-18.14,129.493
-15.801,128.421
-15.8,128.406
-15.811,128.405
-15.737,128.257
-15.746,128.255
-15.518,128.926
-16.448,128.407
-16.38,128.386
-16.926,128.624
-16.924,128.624
-16.937,128.623
-16.936,128.639
-16.921,128.619
-16.934,128.618
-16.956,128.611
-15.852,128.918
-16.245,129.427
-16.234,129.429
-16.256,129.426
-16.139,129.515
-16.14,129.51
-16.178,129.494
-16.137,129.525
-16.203,129.47
-16.177,129.532
-16.192,129.496
-16.252,129.521
-16.201,129.497
-16.198,129.516
-16.199,129.507
-16.216,129.535
-16.272,129.55
-16.287,129.527
-16.297,129.525
-16.242,129.591
-16.169,129.553
-16.263,129.574
-16.276,129.591
-16.272,129.599
-16.234,129.366
-16.191,129.369
-16.189,129.355
-16.218,129.388
-16.258,129.354
-16.291,129.35
-16.304,129.345
-16.183,129.341
-16.332,129.349
-16.174,129.36
-16.144,129.341
-16.142,129.354
-18.347,128.747
-18.332,128.751
-18.387,128.732
-16.72,128.974
-15.849,128.372
-16.55,129.223
-16.702,129.298
-16.703,129.31
-16.713,129.308
-18.229,129.256
-17.154,129.33
-17.164,129.329
-17.173,129.31
-17.179,129.326
-17.181,129.316
-17.124,129.33
-17.171,129.328
-17.169,129.337
-17.159,129.345
-17.16,129.336
-17.132,129.341
-17.134,129.322
-17.12,129.33
-17.118,129.32
-17.152,129.363
-17.179,129.359
-17.218,129.308
-17.18,129.368
-17.198,129.301
-17.222,129.336
-17.22,129.326
-17.121,129.378
-18.352,128.469
-18.322,128.591
-18.323,128.6
-18.239,128.442
-15.567,128.475
-15.537,128.451
-15.535,128.457
-15.518,128.461
-15.549,128.431
-15.563,128.556
-18.154,129.019
-15.537,128.546
-16.329,129.183
-16.195,129.163
-16.098,129.194
-16.145,129.177
-16.135,129.178
-16.158,129.179
-16.328,129.172
-16.216,129.171
-16.227,129.181
-16.25,129.183
-16.229,129.192
-16.248,129.172
-16.279,129.179
-16.278,129.168
-16.321,129.195
-16.311,129.196
-16.29,129.188
-16.31,129.185
-16.331,129.176
-16.343,129.197
-16.295,129.142
-16.229,129.154
-16.335,129.129
-16.333,129.12
-16.211,129.161
-16.209,129.152
-16.13,129.28
-16.754,128.937
-16.75,128.981
-16.768,128.94
-16.756,128.947
-16.766,128.929
-16.757,128.958
-16.761,128.963
-16.787,128.937
-16.805,128.924
-16.808,128.906
-17.057,128.895
-16.797,129.324
-16.796,129.311
-17.15,129.604
-17.167,129.419
-17.165,129.395
-17.178,128.249
-18.571,128.507
-18.61,128.542
-18.597,128.544
-18.632,128.512
-18.468,128.664
-18.474,128.632
-18.442,128.69
-18.533,128.57
-18.475,128.543
-18.474,128.56
-18.507,128.542
-18.518,128.533
-18.474,128.554
-16.128,129.527
-16.116,129.509
-15.298,129.118
-15.289,129.117
-15.288,129.126
-25.916,128.552
-25.88,128.481
-25.878,128.471
-26.161,128.66
-16.205,129.162
-16.187,129.175
-16.167,129.178
-16.268,129.169
-16.206,129.173
-16.258,129.17
-16.217,129.182
-16.269,129.18
-16.289,129.177
-16.332,129.187
-16.334,129.198
-16.342,129.186
-16.294,129.151
-16.342,129.139
-16.309,129.139
-15.446,130.251
-15.504,130.266
-15.492,130.237
-15.48,130.218
-16.227,129.608
-16.225,129.628
-16.239,129.61
-16.266,129.711
-16.239,129.604
-16.224,129.621
-16.226,129.602
-16.212,129.626
-16.21,129.646
-16.222,129.641
-16.212,129.62
-16.209,129.639
-16.197,129.638
-16.199,129.618
-16.282,129.717
-16.253,129.594
-16.266,129.706
-16.28,129.698
-16.276,129.686
-16.253,129.708
-16.267,129.585
-16.278,129.705
-16.265,129.567
-16.273,129.605
-14.992,129.973
-15.02,129.978
-15.008,129.961
-15.222,129.883
-15.231,129.881
-15.241,129.63
-15.168,129.788
-15.157,129.778
-15.171,129.785
-15.173,129.829
-15.113,129.687
-15.115,129.692
-14.726,129.961
-15.016,130.498
-14.968,130.505
-14.978,130.504
-14.97,130.516
-14.98,130.451
-15.043,130.52
-14.988,130.57
-16.129,129.29
-16.23,129.347
-16.216,129.394
-16.193,129.383
-16.244,129.413
-16.219,129.428
-16.205,129.391
-16.176,129.386
-16.127,129.517
-16.224,129.487
-16.213,129.478
-16.179,129.522
-16.202,129.488
-16.188,129.524
-16.214,129.525
-16.225,129.534
-16.286,129.517
-16.295,129.515
-14.944,129.772
-15.073,129.912
-15.114,129.911
-15.105,129.909
-15.114,129.978
-15.124,129.97
-14.876,129.813
-14.878,129.824
-16.21,129.762
-16.208,129.756
-16.192,129.856
-16.206,129.758
-16.242,129.792
-16.242,129.786
-16.3,129.754
-16.27,129.789
-16.311,129.751
-16.29,129.793
-16.288,129.774
-16.286,129.755
-16.287,129.781
-16.31,129.758
-16.322,129.791
-16.373,129.762
-15.075,130.016
-15.063,130.006
-15.055,130.019
-15.053,130.007
-15.228,129.578
-14.494,129.602
-15.123,129.85
-15.671,130.221
-15.683,130.219
-14.943,129.763
-16.08,129.208
-16.121,129.279
-16.324,129.347
-15.546,129.668
-15.531,129.723
-15.539,129.725
-15.543,129.718
-16.303,129.741
-16.302,129.735
-16.319,129.712
-16.322,129.731
-16.309,129.732
-16.308,129.739
-15.128,129.87
-15.19,129.887
-15.189,129.897
-16.561,129.233
-16.551,129.234
-15.297,129.127
-16.118,129.518
-17.396,133.163
-17.388,133.234
-17.398,133.149
-17.382,133.196
-17.398,133.179
-17.394,133.199
-17.385,133.171
-17.389,133.158
-17.387,133.14
-17.339,133.252
-17.295,133.268
-17.333,133.224
-17.304,133.23
-17.37,133.258
-17.379,133.261
-17.759,133.268
-18.499,129.604
-18.484,129.605
-17.36,130.742
-17.362,130.736
-17.36,130.721
-17.324,130.709
-17.337,130.718
-17.348,130.709
-17.328,130.688
-17.402,130.694
-17.305,130.606
-17.302,130.586
-17.308,130.626
-17.315,130.604
-17.316,130.615
-17.351,130.613
-17.324,130.565
-17.321,130.545
-17.322,130.555
-17.349,130.603
-17.336,130.584
-17.39,130.617
-17.301,130.577
-17.296,130.617
-17.293,130.628
-17.303,132.113
-17.309,132.144
-17.307,132.133
-17.249,132.091
-17.223,132.143
-17.206,132.148
-17.221,132.149
-17.213,132.093
-17.198,132.095
-17.939,129.398
-17.294,133.125
-17.329,133.12
-17.352,133.118
-17.34,133.119
-17.364,133.116
-17.368,133.076
-18.096,130.429
-18.094,130.419
-18.039,130.414
-18.041,130.424
-17.886,130.124
-17.884,130.102
-18.235,129.445
-18.12,129.51
-18.278,129.483
-18.11,129.512
-18.105,129.485
-18.134,129.522
-18.107,129.498
-18.123,129.524
-18.094,129.487
-18.097,129.5
-18.142,129.506
-18.415,129.537
-18.405,129.529
-18.238,129.234
-17.358,130.728
-17.339,130.707
-17.318,130.686
-17.394,130.69
-17.393,130.638
-17.041,131.584
-17.032,131.58
-17.243,132.255
-17.24,132.235
-17.257,132.237
-17.255,132.223
-17.268,132.235
-17.295,132.209
-17.287,132.203
-18.418,129.75
-18.368,129.797
-18.893,132.605
-18.897,132.649
-18.914,132.625
-17.136,132.036
-17.091,132.016
-17.058,131.98
-17.074,131.976
-17.152,132.032
-17.159,132.025
-17.152,131.99
-17.19,132.017
-17.136,131.895
-17.224,129.354
-17.186,129.806
-17.196,129.645
-17.188,129.744
-17.176,129.808
-17.174,129.795
-17.186,129.647
-17.173,129.783
-17.184,129.635
-17.19,129.756
-17.14,129.605
-17.208,129.656
-17.198,129.657
-17.206,129.655
-17.598,132.237
-17.595,133.142
-17.582,133.155
-17.604,133.159
-17.593,133.157
-17.537,133.146
-17.538,133.14
-17.54,133.125
-17.523,133.14
-17.525,133.167
-17.538,133.141
-17.517,133.14
-17.552,133.162
-17.621,133.159
-17.618,133.201
-17.627,133.199
-17.483,133.178
-17.618,133.235
-17.612,133.268
-17.603,133.26
-17.502,133.269
-17.717,133.232
-17.75,133.269
-17.433,133.114
-18.016,130.324
-18.044,130.342
-18.039,130.335
-18.028,130.337
-18.034,130.344
-18.037,130.359
-18.004,130.347
-18.001,130.305
-17.995,130.347
-17.988,130.313
-18.002,130.339
-17.995,130.305
-17.967,130.293
-17.969,130.302
-17.988,130.382
-17.987,130.373
-18.008,130.389
-17.927,130.157
-17.923,130.114
-18.126,129.128
-18.124,129.141
-18.321,129.125
-17.181,132.097
-17.165,132.076
-17.158,132.064
-17.148,132.063
-17.14,132.051
-17.103,132.071
-17.189,132.091
-17.091,132.097
-17.105,132.132
-17.088,132.12
-17.09,132.11
-17.173,129.316
-17.177,129.345
-17.178,129.335
-17.182,129.307
-17.168,129.347
-17.184,129.297
-17.122,129.339
-17.15,129.344
-17.173,129.329
-17.192,129.332
-17.174,129.337
-17.153,129.372
-17.143,129.364
-17.133,129.356
-17.191,129.312
-17.209,129.309
-17.2,129.311
-17.229,129.325
-17.226,129.364
-17.112,129.305
-17.172,129.413
-17.17,129.389
-17.151,129.396
-18.384,130.772
-17.062,131.374
-14.167,131.556
-14.164,131.532
-14.241,131.498
-14.03,129.819
-14.046,129.833
-14.041,129.851
-14.054,129.846
-14.044,129.868
-14.057,129.865
-14.056,129.859
-14.038,129.87
-14.049,129.834
-14.127,133.218
-14.118,133.23
-14.119,133.239
-14.121,133.249
-14.115,133.186
-14.093,133.203
-14.092,133.191
-14.1,133.178
-14.097,133.226
-14.098,133.166
-14.101,133.189
-14.089,133.173
-14.137,133.19
-14.133,133.198
-14.068,133.227
-14.065,133.208
-14.077,129.762
-14.177,131.184
-14.118,131.271
-14.38,129.76
-14.379,129.739
-14.378,129.729
-14.387,129.728
-14.389,129.738
-14.167,133.221
-14.164,133.237
-14.162,133.162
-14,130.96
-14.01,130.961
-14.016,131.446
-14.024,129.749
-14.019,129.745
-14.013,129.752
-14.348,132.64
-14.34,132.646
-14.334,132.615
-14.202,131.706
-14.335,129.583
-14.345,129.582
-14.347,129.593
-14.184,131.64
-14.18,131.688
-14.171,131.701
-14.224,131.635
-14.2,131.685
-14.19,131.687
-14.233,131.635
-14.231,131.646
-14.241,131.647
-13.815,130.458
-13.646,131.02
-13.637,131.034
-13.629,131.103
-13.672,131.097
-13.661,131.099
-13.663,131.112
-13.631,131.116
-13.652,131.113
-13.684,131.076
-13.719,131.096
-13.717,131.088
-13.629,131.031
-13.768,131
-13.754,131.004
-13.722,130.506
-14.057,131.414
-14.008,130.971
-14.245,131.54
-14.241,131.503
-14.724,129.949
-14.064,129.895
-14.176,131.174
-14.159,131.539
-14.181,131.01
-14.818,131.065
-14.787,131.232
-14.823,131.26
-14.292,131.216
-14.829,129.991
-11.557,132.64
-11.569,132.635
-11.571,132.635
-11.554,132.643
-11.422,132.414
-11.425,132.396
-11.426,132.405
-13.412,131.493
-13.295,131.493
-13.278,131.49
-13.328,131.52
-12.33,132.497
-12.122,132.714
-12.213,132.722
-12.11,132.719
-13.559,133.338
-13.567,133.351
-13.569,133.362
-12.464,131.638
-12.457,131.641
-13.432,131.54
-11.553,132.685
-12.709,132.547
-12.325,132.042
-12.106,132.722
-12.201,132.724
-11.317,132.471
-11.333,132.469
-11.326,132.441
-11.324,132.447
-11.49,132.636
-12.618,133.111
-12.649,133.175
-12.632,133.154
-12.642,133.182
-12.922,133.294
-12.91,133.295
-12.895,133.279
-12.883,133.28
-12.998,133.311
-12.91,133.312
-12.952,133.335
-12.944,133.322
-12.914,133.311
-12.942,133.333
-12.932,133.332
-12.922,133.33
-12.894,133.308
-12.898,133.325
-12.936,133.343
-12.963,133.347
-12.895,133.331
-12.889,133.343
-12.884,133.346
-12.878,133.33
-11.475,132.171
-12.617,131.606
-12.218,132.856
-11.674,133.003
-11.662,133.005
-11.686,133.003
-11.647,133.017
-11.643,133.014
-11.633,133.015
-11.694,133.002
-11.701,133.014
-11.65,133.04
-11.629,133.038
-11.683,133.042
-11.671,133.055
-11.698,133.051
-11.698,133.055
-11.669,133.063
-11.682,133.065
-12.043,133.149
-12.112,133.061
-12.102,133.046
-12.105,133.069
-12.285,133.053
-12.407,131.806
-11.688,132.961
-11.66,132.988
-11.695,132.991
-12.852,133.269
-12.858,133.28
-12.839,133.277
-12.804,133.274
-12.806,133.286
-12.795,133.276
-12.832,133.284
-12.796,133.282
-12.784,133.292
-12.86,133.307
-12.85,133.303
-12.85,133.309
-12.852,133.315
-12.868,133.324
-12.83,133.3
-12.856,133.326
-12.858,133.334
-12.857,133.34
-12.854,133.348
-12.853,133.342
-12.844,132.712
-12.843,132.696
-11.902,133.316
-11.891,133.318
-11.899,133.326
-11.849,132.797
-11.847,132.819
-11.87,132.737
-12.463,132.912
-12.414,132.827
-12.619,133.1
-12.624,133.067
-12.591,133.014
-12.578,133.056
-12.595,133.054
-12.57,133.026
-12.568,133.014
-12.573,132.911
-12.604,132.971
-12.587,133.081
-12.554,133.013
-12.554,133.03
-12.561,133.023
-12.535,133.045
-12.582,133.027
-12.788,131.982
-12.616,131.621
-12.62,131.622
-12.618,131.627
-12.843,132.653
-11.784,132.699
-12.306,133.049
-14.122,134.255
-14.13,134.26
-14.141,134.411
-14.088,134.335
-14.029,134.372
-14.039,134.38
-14.048,134.379
-14.132,134.322
-14.069,134.369
-14.054,133.29
-14.09,133.28
-14.088,133.302
-14.173,133.272
-14.179,133.283
-14.201,133.292
-14.232,133.319
-14.236,133.311
-14.209,133.352
-14.208,133.341
-14.198,133.343
-14.163,133.314
-14.188,133.344
-14.176,133.335
-14.164,133.325
-14.174,133.324
-14.178,133.346
-14.237,133.336
-14.247,133.328
-14.239,133.341
-14.171,133.367
-14.185,133.365
-14.284,133.35
