latitude,longitude
-31.593,116.653
-31.957,118.461
-31.664,116.915
-31.747,116.889
-31.402,117.557
-31.43,118.196
-31.077,117.749
-31.371,117.266
-30.995,115.394
-31.006,115.397
-29.44,115.166
-29.449,115.168
-29.507,115.059
-29.469,115.045
-30.939,118.422
-31.672,115.85
-31.669,115.877
-31.653,115.826
-31.676,115.85
-31.651,115.847
-31.667,115.806
-31.662,115.843
-31.649,115.842
-31.78,115.9
-31.768,115.864
-31.785,115.874
-31.772,115.87
-31.781,115.868
-31.762,115.89
-31.773,115.886
-31.762,115.885
-31.784,115.888
-31.773,115.88
-31.859,118.106
-31.906,118.035
-31.86,118.095
-31.747,117.21
-31.686,117.232
-31.813,116.047
-31.456,116.009
-31.238,116.063
-31.4,116.362
-31.899,116.354
-31.897,116.368
-31.912,116.342
-31.907,116.371
-31.913,116.363
-31.554,115.916
-31.544,115.882
-31.554,115.884
-31.552,115.898
-31.553,115.957
-31.545,115.871
-31.542,115.904
-31.059,115.862
-31.069,115.687
-31.104,115.739
-29.004,116.145
-29.279,115.401
-29.216,115.397
-29.617,115.934
-29.613,115.943
-28.193,115.147
-30.783,115.721
-29.77,115.445
-29.776,115.472
-29.78,115.459
-29.778,115.452
-29.744,115.47
-30.455,115.826
-30.465,115.824
-30.457,115.821
-30.477,115.91
-18.914,125.115
-18.905,125.113
-22.028,124.252
-22.919,122.316
-22.023,124.23
-22.028,124.18
-22.026,124.193
-22.021,124.219
-22.018,124.178
-23.216,129.018
-22.846,120.138
-22.828,120.149
-22.837,120.12
-22.837,120.121
-22.835,120.135
-22.906,122.52
-22.872,122.161
-22.815,122.655
-22.813,122.672
-18.183,123.845
-18.154,123.781
-18.178,123.776
-18.189,123.778
-18.152,123.797
-18.164,123.798
-18.14,123.907
-18.123,123.909
-18.128,123.908
-18.128,123.91
-18.138,123.893
-18.133,123.917
-18.149,123.955
-18.469,123.723
-18.694,123.696
-18.726,123.679
-18.698,123.668
-18.24,123.83
-18.2,123.766
-18.208,123.761
-17.379,123.93
-17.376,123.909
-18.19,123.771
-18.191,123.762
-18.179,123.769
-18.069,123.735
-18.395,123.77
-18.363,123.751
-18.364,123.744
-18.362,123.759
-18.299,123.813
-18.298,123.72
-18.28,123.779
-18.452,123.767
-18.463,123.779
-18.475,123.77
-17.672,123.739
-17.684,123.737
-17.686,123.779
-17.427,123.935
-18.465,123.764
-18.473,123.786
-18.293,123.766
-18.291,123.781
-18.418,123.773
-18.452,123.778
-18.289,123.796
-18.397,123.755
-18.362,123.766
-18.36,123.775
-18.283,123.759
-18.281,123.774
-18.282,123.764
-18.251,123.832
-18.263,123.833
-18.253,123.817
-18.45,123.783
-17.599,123.807
-17.145,124.003
-17.678,123.744
-16.641,124.507
-16.644,124.48
-16.641,124.5
-16.612,124.494
-16.619,124.505
-16.61,124.503
-16.621,124.495
-16.608,124.507
-16.657,124.751
-16.639,124.754
-16.674,124.75
-16.658,124.744
-16.64,124.747
-16.675,124.742
-16.673,124.738
-16.692,124.741
-16.657,124.725
-16.666,124.727
-16.631,124.713
-16.646,124.715
-16.673,124.695
-16.631,124.7
-16.636,124.692
-16.626,124.691
-16.663,124.688
-16.641,124.787
-16.607,124.732
-16.618,124.725
-16.788,124.809
-16.773,124.807
-16.761,124.813
-16.759,124.806
-16.712,124.828
-16.802,124.843
-16.801,124.833
-16.49,124.892
-16.51,124.89
-16.505,124.919
-16.514,124.887
-16.438,125.014
-16.339,125.004
-16.344,125.011
-16.345,124.983
-16.373,125
-16.355,124.985
-16.371,124.976
-16.387,125.002
-16.772,124.33
-16.767,124.367
-16.72,124.736
-16.711,124.734
-16.71,124.744
-16.632,124.797
-16.515,124.878
-16.586,124.754
-16.603,124.745
-16.582,124.738
-16.6,124.707
-16.59,124.706
-16.592,124.693
-16.603,124.72
-16.602,124.71
-16.627,124.314
-16.653,124.31
-16.645,124.299
-16.644,124.309
-16.556,124.633
-16.572,124.666
-16.568,124.658
-16.571,124.652
-16.579,124.656
-16.807,124.357
-16.774,124.376
-16.769,124.357
-16.772,124.363
-16.789,124.447
-16.775,124.431
-16.782,124.437
-16.786,124.423
-16.784,124.436
-16.723,124.011
-16.607,124.234
-16.579,124.232
-16.673,124.212
-16.573,124.239
-16.629,124.677
-16.64,124.661
-16.639,124.671
-16.631,124.659
-16.629,124.67
-16.747,124.404
-16.703,124.455
-16.727,124.409
-16.738,124.41
-16.702,124.445
-16.7,124.458
-16.705,124.46
-16.692,124.31
-16.736,124.744
-16.813,124.727
-16.729,124.772
-16.727,124.76
-16.776,124.781
-16.763,124.786
-16.746,124.362
-16.736,124.363
-16.743,124.379
-16.74,124.382
-16.743,124.397
-16.523,123.916
-16.555,123.934
-16.683,124.397
-16.74,124.399
-18.019,123.997
-18.03,123.975
-18.012,124.184
-18.011,124.199
-18.01,124.189
-18.01,124.197
-17.254,124.317
-17.245,124.318
-17.243,124.309
-17.215,124.29
-17.224,124.289
-17.266,124.335
-17.255,124.326
-17.267,124.344
-17.266,124.303
-17.269,124.309
-17.272,124.339
-17.269,124.333
-17.239,124.293
-17.278,124.31
-17.29,124.308
-17.281,124.326
-17.295,124.34
-17.289,124.333
-17.306,124.32
-17.309,124.337
-17.312,124.314
-17.123,124.099
-17.168,124.092
-17.14,124.094
-17.139,124.089
-17.146,124.095
-17.111,124.094
-17.134,124.076
-17.137,124.093
-17.231,124.065
-18.083,124.623
-17.455,124.547
-17.462,124.523
-18.283,124.331
-18.257,124.35
-18.023,124.186
-18.032,124.074
-18.033,124.065
-18.021,124.079
-18.019,124.065
-18.011,124.073
-18.009,124.058
-18.022,124.082
-18.072,124.025
-18.069,124.044
-18.07,124.088
-18.064,124.096
-18.053,124.074
-18.066,124.062
-18.064,124.076
-18.082,124.104
-18.073,124.109
-18.024,124.171
-17.431,124.138
-17.42,124.129
-17.379,123.936
-17.706,124.916
-17.581,124.997
-17.46,124.553
-17.357,124.677
-17.348,124.663
-17.381,124.686
-17.349,124.66
-17.455,124.667
-17.457,124.675
-17.454,124.66
-17.33,124.634
-17.338,124.661
-17.347,124.676
-17.34,124.662
-17.33,124.634
-17.328,124.644
-17.252,124.636
-17.254,124.632
-17.327,124.663
-17.891,124.707
-17.905,124.682
-17.925,124.771
-17.92,124.693
-17.026,124.819
-17.017,124.818
-17.009,124.807
-17.013,124.829
-17.012,124.815
-17.006,124.762
-17.013,124.765
-17.02,124.752
-17.018,124.743
-17.026,124.787
-18.175,124.352
-18.164,124.336
-18.242,124.292
-18.165,124.355
-17.146,124.008
-17.141,124.01
-17.448,124.239
-17.455,124.274
-17.461,124.265
-17.439,124.275
-17.439,124.3
-17.443,124.27
-17.543,124.985
-17.541,124.978
-17.534,124.972
-17.549,124.985
-17.426,124.825
-17.453,124.848
-17.452,124.861
-17.442,124.859
-17.443,124.847
-17.431,124.858
-17.433,124.845
-17.504,124.49
-17.527,124.485
-17.529,124.491
-16.819,124.763
-16.866,124.793
-16.888,124.792
-16.887,124.786
-16.886,124.797
-16.89,124.781
-16.868,124.782
-16.876,124.784
-16.866,124.785
-16.831,124.787
-16.874,124.8
-16.94,124.778
-16.932,124.833
-16.958,124.792
-16.95,124.78
-16.902,124.831
-16.958,124.784
-16.957,124.774
-16.942,124.844
-16.962,124.805
-16.96,124.794
-16.968,124.783
-16.966,124.773
-16.955,124.743
-16.944,124.763
-16.943,124.772
-17.078,124.079
-17.08,124.101
-17.081,124.107
-17.076,124.079
-17.073,124.099
-17.072,124.108
-17.09,124.102
-17.095,124.107
-17.434,124.707
-17.41,124.721
-17.409,124.73
-17.407,124.74
-17.443,124.731
-17.44,124.716
-17.416,124.747
-17.415,124.76
-17.428,124.736
-17.445,124.745
-17.444,124.757
-17.435,124.763
-17.427,124.749
-17.435,124.743
-17.433,124.756
-17.425,124.761
-17.437,124.75
-17.439,124.737
-17.365,124.738
-17.363,124.719
-17.28,124.372
-17.282,124.382
-17.301,124.388
-17.267,124.398
-16.816,124.411
-16.864,124.467
-16.868,124.43
-16.871,124.451
-16.874,124.496
-16.881,124.497
-16.829,124.469
-16.893,124.489
-17.066,124.508
-17.436,124.305
-17.385,124.359
-17.401,124.334
-17.4,124.344
-17.392,124.332
-17.39,124.343
-17.379,124.313
-17.386,124.31
-17.409,124.338
-17.41,124.329
-17.468,124.673
-17.458,124.682
-17.463,124.724
-17.47,124.722
-17.469,124.722
-17.493,124.699
-17.49,124.725
-17.481,124.711
-17.483,124.698
-17.473,124.772
-17.471,124.786
-17.506,124.758
-17.471,124.779
-17.889,124.72
-17.911,124.743
-17.91,124.7
-17.237,124.634
-17.234,124.641
-17.185,124.592
-17.196,124.595
-17.205,124.568
-17.207,124.582
-17.191,124.563
-17.193,124.547
-17.194,124.576
-17.186,124.541
-17.196,124.559
-17.184,124.558
-17.187,124.524
-17.179,124.532
-17.324,124.484
-17.33,124.479
-17.281,124.453
-17.284,124.483
-17.285,124.459
-17.347,124.506
-17.345,124.501
-17.313,124.45
-17.295,124.53
-17.335,124.562
-17.334,124.622
-17.328,124.604
-17.335,124.596
-17.343,124.607
-17.25,124.627
-16.851,124.735
-16.821,124.738
-16.849,124.73
-16.822,124.729
-16.824,124.725
-17.429,124.272
-17.421,124.264
-17.432,124.266
-17.423,124.248
-17.412,124.266
-17.414,124.276
-17.403,124.267
-17.409,124.271
-17.424,124.273
-17.409,124.297
-17.427,124.268
-17.424,124.298
-17.412,124.267
-17.049,124.272
-17.051,124.262
-17.235,124.251
-17.234,124.241
-17.226,124.239
-17.246,124.176
-17.255,124.178
-17.245,124.186
-17.254,124.188
-17.178,124.479
-17.173,124.498
-17.175,124.495
-17.174,124.485
-17.177,124.496
-17.279,124.865
-17.29,124.85
-17.279,124.84
-17.275,124.862
-17.276,124.834
-17.35,124.82
-17.395,124.82
-17.482,124.768
-17.479,124.811
-17.488,124.781
-17.482,124.775
-17.189,124.176
-17.179,124.168
-17.198,124.175
-17.104,124.185
-17.143,124.123
-17.142,124.117
-17.115,124.203
-17.125,124.195
-17.11,124.104
-17.199,124.125
-16.879,124.553
-16.876,124.55
-16.955,124.559
-16.964,124.56
-16.911,124.544
-17.233,124.448
-17.445,124.188
-17.439,124.197
-17.243,124.145
-17.259,124.148
-17.25,124.139
-17.545,125.065
-17.552,125.006
-17.478,124.736
-17.492,124.712
-17.48,124.723
-17.515,124.746
-17.522,124.529
-17.524,124.519
-17.511,124.587
-17.547,124.597
-17.472,124.516
-18.164,123.981
-18.168,123.974
-18.156,123.966
-18.134,123.92
-18.137,123.912
-17.189,124.304
-18.211,124.388
-18.437,124.761
-18.15,124.468
-18.143,124.439
-18.152,124.454
-18.125,124.354
-18.127,124.342
-16.926,124.71
-16.899,124.732
-16.922,124.703
-16.89,124.73
-16.889,124.734
-16.941,124.703
-16.923,124.704
-16.905,124.704
-16.922,124.709
-16.904,124.709
-16.894,124.678
-16.893,124.688
-16.891,124.697
-16.923,124.673
-16.9,124.699
-16.899,124.708
-16.912,124.681
-16.921,124.683
-16.928,124.69
-16.939,124.682
-16.905,124.669
-16.905,124.673
-16.886,124.671
-16.884,124.659
-16.87,124.693
-16.934,124.675
-16.856,124.657
-16.925,124.731
-16.946,124.713
-16.856,124.705
-16.953,124.737
-16.963,124.729
-16.949,124.725
-16.882,124.647
-16.923,124.625
-16.913,124.601
-16.911,124.612
-16.932,124.604
-16.924,124.592
-16.922,124.603
-16.865,124.642
-16.964,124.601
-16.885,124.573
-16.887,124.564
-16.922,124.579
-16.914,124.568
-16.963,124.604
-16.901,124.575
-16.963,124.571
-16.971,124.583
-16.89,124.575
-16.975,124.585
-17.266,124.837
-17.262,124.859
-17.926,124.781
-18.239,124.025
-16.973,124.67
-17.017,124.734
-17.049,124.804
-17.032,124.756
-17.041,124.755
-17.043,124.761
-17.04,124.785
-17.049,124.803
-16.934,124.856
-18.067,124.676
-18.065,124.666
-18.081,124.664
-18.071,124.67
-18.081,124.649
-18.081,124.63
-18.085,124.642
-27.708,114.262
-27.722,114.297
-27.731,114.289
-27.73,114.306
-27.735,114.302
-27.743,114.29
-27.741,114.308
-14.948,125.909
-14.946,125.899
-14.943,125.878
-14.942,125.905
-14.941,125.895
-14.938,125.875
-14.923,125.883
-14.925,125.878
-14.998,125.941
-14.981,125.94
-14.981,125.922
-14.987,125.927
-14.991,125.891
-14.958,125.925
-14.968,125.926
-14.966,125.937
-14.986,125.899
-14.969,125.9
-14.975,125.894
-15.019,125.933
-15.026,125.917
-15.028,125.93
-15.039,125.928
-15.041,125.941
-15.022,125.824
-15.012,125.8
-15.021,125.778
-15.023,125.788
-15.008,125.786
-15.017,125.785
-15.008,125.83
-15.011,125.794
-15.006,125.837
-15.011,125.809
-15.013,125.788
-15.01,125.844
-15.042,125.782
-15.004,125.869
-15.011,125.863
-14.969,125.799
-14.975,125.832
-14.974,125.822
-14.967,125.843
-14.966,125.833
-14.965,125.823
-14.956,125.824
-14.958,125.803
-14.966,125.847
-14.969,125.826
-14.971,125.805
-14.983,125.852
-14.994,125.854
-14.995,125.867
-14.972,125.859
-14.966,125.865
-14.875,126.026
-15.157,125.708
-15.169,125.71
-15.184,125.696
-15.146,125.706
-15.148,125.69
-15.166,125.699
-15.164,125.69
-14.822,126.77
-15.143,125.723
-15.139,125.703
-15.137,125.694
-15.13,125.704
-15.104,125.726
-15.103,125.731
-15.136,125.707
-15.126,125.692
-15.114,125.681
-15.124,125.682
-15.113,125.69
-15.122,125.692
-14.948,125.782
-14.937,125.789
-14.938,125.783
-14.942,125.795
-14.944,125.786
-14.935,125.785
-14.942,125.868
-14.938,125.864
-14.953,125.845
-14.951,125.866
-14.94,125.843
-14.943,125.839
-14.941,125.859
-14.925,125.862
-14.928,125.857
-15.09,125.788
-15.065,125.813
-15.062,125.792
-15.091,125.799
-15.066,125.78
-15.081,125.76
-15.044,125.768
-14.871,125.827
-14.88,125.826
-14.754,125.825
-14.748,126.03
-14.922,126.137
-14.97,126.123
-14.948,126.109
-14.825,125.838
-14.823,125.859
-14.821,125.866
-14.797,125.884
-14.794,125.866
-14.791,125.847
-14.792,125.853
-14.772,125.875
-14.774,125.885
-14.748,125.836
-14.759,125.912
-14.77,125.91
-14.836,125.86
-14.893,125.859
-14.873,125.837
-14.868,125.843
-14.865,126.787
-15.05,125.723
-15.047,125.692
-15.044,125.72
-14.968,126.116
-14.927,126.118
-14.924,126.111
-14.99,126.112
-14.947,125.773
-14.936,125.775
-15.013,125.773
-15.015,125.752
-15.018,125.745
-15.016,125.766
-15.005,125.744
-15.003,125.765
-15.015,125.75
-15.018,125.762
-15.063,126.081
-15.064,126.087
-15.072,126.014
-15.08,126.007
-14.97,126.001
-14.971,126.011
-14.968,125.99
-14.976,125.993
-14.965,125.971
-14.978,125.977
-14.98,125.963
-14.962,126.002
-14.982,125.95
-15.003,125.983
-15.001,125.997
-15.001,125.967
-15.012,125.969
-15.01,125.982
-15.013,125.977
-15,125.95
-15.001,125.96
-15.015,125.986
-15.012,125.968
-15.01,125.958
-15.027,125.967
-15.035,125.97
-15.032,125.957
-15.038,126.005
-15.06,126.108
-15.062,126.113
-15.13,125.763
-15.126,125.791
-15.138,125.82
-15.133,125.735
-15.121,125.792
-15.111,125.802
-15.104,125.768
-15.094,125.762
-15.055,125.96
-15.053,125.976
-15.051,125.991
-15.045,125.996
-15.066,125.966
-15.052,125.968
-15.053,125.952
-15.056,125.973
-15.068,125.993
-14.967,126.08
-14.966,126.09
-14.957,126.088
-14.944,126.081
-14.945,126.099
-14.958,126.079
-14.993,126.029
-14.796,125.875
-14.828,125.883
-14.78,125.887
-14.775,125.895
-22.842,120.146
-22.823,120.124
-22.401,131.713
-22.034,124.188
-22.024,124.206
-16.694,123.824
-16.673,123.84
-16.639,123.82
-16.615,123.811
-16.677,123.803
-16.635,123.792
-16.691,123.803
-16.711,123.797
-16.611,123.794
-16.609,123.804
-16.733,123.827
-16.736,123.819
-16.722,123.801
-16.629,123.745
-16.624,123.721
-16.608,123.782
-16.62,123.796
-16.606,123.763
-16.618,123.744
-16.612,123.723
-16.596,123.756
-16.565,123.76
-16.576,123.759
-16.565,123.769
-16.666,123.802
-16.638,123.744
-16.633,123.773
-16.64,123.762
-16.636,123.755
-16.633,123.787
-16.702,123.795
-16.634,122.941
-16.532,123.793
-16.534,123.778
-16.525,123.793
-16.507,123.78
-16.55,123.769
-16.54,123.748
-16.551,123.747
-16.552,123.738
-16.505,123.787
-16.505,123.77
-16.642,123.772
-16.623,123.714
-16.718,123.831
-16.733,123.834
-16.611,123.77
-16.61,123.733
-16.613,123.713
-16.579,123.774
-16.576,123.756
-16.576,123.768
-16.607,123.85
-16.608,123.859
-16.612,123.807
-16.613,123.819
-16.618,123.806
-16.602,123.855
-16.636,122.951
-16.528,123.885
-16.526,123.9
-16.514,123.898
-16.515,123.875
-16.504,123.881
-16.498,123.868
-16.496,123.863
-16.695,123.836
-16.692,123.83
-16.7,123.824
-16.687,123.823
-16.663,123.82
-16.675,123.822
-16.632,123.831
-16.713,123.818
-16.714,123.828
-16.63,123.818
-16.685,123.918
-16.662,123.909
-16.687,123.904
-16.664,123.915
-16.677,123.927
-16.695,123.908
-13.604,130.373
-13.19,131.03
-13.191,131.003
-13.505,131.442
-13.507,131.433
-13.508,131.423
-13.671,130.265
-13.014,132.858
-13.074,132.827
-13.018,132.818
-13.019,132.808
-13.49,131.753
-13.678,132.111
-13.683,132.142
-13.113,133.035
-13.106,133.061
-13.197,132.483
-13.113,132.473
-13.601,130.881
-13.586,130.875
-13.573,130.871
-13.67,130.856
-13.486,132.233
-13.498,132.233
-13.515,132.214
-13.618,130.346
-13.395,131.676
-13.342,131.621
-13.501,131.32
-13.218,131.759
-13.241,131.725
-13.274,131.799
-13.272,131.803
-13.222,131.792
-13.216,131.454
-13.221,131.463
-13.211,131.451
-13.199,131.462
-13.131,130.422
-13.12,130.412
-13.143,130.408
-13.153,130.368
-13.119,130.322
-13.117,130.333
-13.562,132.564
-13.534,132.537
-13.425,132.224
-13.406,132.192
-13.46,132.158
-13.143,132.335
-13.238,132.338
-13.601,132.166
-13.599,132.185
-13.593,132.156
-13.329,132.326
-13.495,131.531
-13.25,132.144
-13.252,132.126
-13.187,131.717
-13.281,131.633
-13.082,130.856
-13.3,130.602
-13.299,130.613
-13.31,130.603
-13.309,130.615
-13.286,130.545
-13.27,130.492
-13.264,130.52
-13.272,130.517
-13.171,132.724
-13.119,132.728
-13.188,130.682
-13.186,130.692
-13.138,130.632
-13.167,130.615
-13.516,132.368
-13.488,132.025
-13.323,131.612
-13.315,131.616
-13.427,131.613
-13.329,132.097
-13.354,132.152
-13.375,132.103
-13.376,132.064
-13.388,132.069
-13.525,131.845
-13.413,131.744
-13.404,131.743
-13.37,131.74
-13.583,130.847
-13.651,130.736
-13.197,132.516
-13.457,131.822
-13.482,131.903
-13.436,131.997
-13.643,132.331
-13.353,130.856
-13.351,130.868
-13.346,130.836
-13.355,130.844
-13.35,130.878
-13.417,130.929
-13.375,130.894
-13.409,130.862
-13.373,130.844
-13.37,130.856
-13.399,132.133
-13.477,132.052
-13.468,132.102
-13.42,132.107
-13.464,132.064
-13.363,131.212
-13.558,132.088
-13.559,132.079
-13.491,132.05
-13.482,132.072
-13.488,132.123
-13.486,132.105
-13.536,131.823
-13.521,131.784
-13.518,131.801
-13.53,131.803
-13.516,131.776
-13.513,131.793
-13.514,131.806
-13.516,131.816
-13.279,130.691
-13.285,130.648
-13.283,130.663
-13.285,130.643
-13.305,130.638
-13.678,131.697
-13.613,131.713
-13.674,131.678
-13.661,131.592
-13.614,131.696
-13.189,131.145
-13.27,131.145
-13.396,131.145
-13.414,131.149
-13.369,131.188
-13.347,131.079
-13.359,131.08
-13.514,131.025
-13.52,131.02
-13.517,131.024
-13.483,131.763
-13.477,131.807
-13.484,131.695
-13.467,131.815
-13.458,131.813
-13.446,131.797
-13.455,131.76
-13.461,131.753
-13.451,132.25
-13.398,132.268
-13.457,132.323
-13.607,131.777
-13.325,132.19
-13.373,131.945
-13.423,130.951
-13.435,130.958
-13.432,130.945
-13.492,131.705
-13.493,131.696
-13.523,131.716
-13.605,131.701
-13.274,132.32
-13.266,132.363
