latitude,longitude
-13.849,130.148
-13.866,130.182
-13.844,130.105
-13.849,130.118
-13.902,131.786
-13.732,131.885
-13.792,131.867
-13.786,131.882
-13.727,131.842
-13.748,131.87
-14.008,132.79
-13.976,132.723
-13.992,132.773
-14.008,132.733
-13.94,132.769
-13.948,132.718
-13.901,132.71
-13.819,132.638
-13.824,132.662
-13.781,132.637
-13.729,132.881
-13.743,132.851
-13.753,132.853
-13.643,132.808
-13.666,132.806
-13.657,132.805
-13.588,132.836
-13.628,132.883
-13.617,132.873
-13.622,132.88
-13.891,132.123
-13.911,132.109
-13.903,132.098
-13.778,132.034
-13.781,132.042
-13.928,132.122
-13.944,132.105
-13.943,132.093
-13.939,132.063
-13.94,132.047
-14.012,130.262
-14.013,130.269
-13.997,130.26
-13.983,130.259
-14.008,130.211
-13.976,130.195
-13.972,130.186
-13.646,131.843
-13.66,131.824
-13.681,131.885
-13.718,131.822
-13.779,131.831
-13.759,131.812
-13.718,131.835
-13.806,132.261
-13.802,132.212
-13.81,132.209
-13.921,129.823
-13.936,129.84
-13.929,129.834
-13.922,129.814
-13.915,129.803
-13.637,131.99
-13.637,131.999
-13.654,131.969
-13.83,130.011
-13.812,130.014
-13.82,129.982
-13.834,130.028
-13.947,132.231
-13.874,132.28
-13.881,132.231
-13.866,132.293
-13.902,132.191
-13.907,132.159
-13.854,132.191
-13.849,132.185
-13.918,132.18
-13.714,133.009
-13.767,133.027
-13.78,133.001
-13.768,133.029
-13.763,133.009
-13.772,132.982
-13.73,133.05
-13.718,133.043
-13.712,130.332
-13.71,130.337
-13.751,130.362
-13.692,130.335
-13.693,130.344
-13.665,130.286
-13.657,130.273
-13.691,130.289
-13.754,130.323
-13.738,130.306
-13.75,130.304
-13.741,130.325
-13.695,130.305
-13.672,130.327
-13.775,131.479
-13.734,132.914
-13.729,132.945
-13.744,132.928
-13.746,132.929
-13.748,132.943
-13.732,132.961
-13.919,131.978
-13.928,131.98
-13.911,131.972
-13.907,131.979
-13.914,131.983
-13.878,132.004
-13.652,130.687
-13.761,130.625
-13.707,130.637
-13.705,130.627
-13.711,130.708
-13.756,130.678
-13.737,130.726
-13.656,130.726
-13.665,130.711
-13.67,130.733
-13.874,131.14
-13.886,131.09
-13.78,131.594
-13.775,131.585
-13.734,131.613
-13.746,131.614
-13.787,131.61
-13.786,131.6
-13.78,131.601
-13.772,130.41
-13.775,130.392
-13.769,130.417
-13.853,130.628
-13.88,130.562
-13.847,130.689
-13.891,130.661
-13.889,130.565
-13.906,130.689
-13.902,130.718
-13.784,132.024
-13.79,132.037
-13.765,132.225
-13.762,132.254
-13.779,132.274
-13.775,132.186
-13.773,132.201
-13.745,132.166
-13.716,132.145
-13.698,132.147
-13.733,132.191
-13.69,132.152
-13.977,132.712
-13.901,132.538
-13.963,132.679
-13.927,132.538
-13.95,132.573
-13.952,132.563
-13.897,132.502
-13.936,132.478
-13.886,132.262
-13.872,132.29
-14.006,131.731
-13.997,131.733
-13.995,131.723
-13.952,131.759
-13.962,131.761
-13.956,131.766
-13.948,131.78
-13.942,131.827
-13.953,131.886
-13.95,131.861
-13.953,131.881
-14.009,131.814
-14.021,131.788
-13.971,131.873
-13.973,131.863
-13.977,131.833
-13.963,131.862
-13.925,130.618
-13.935,130.671
-13.945,130.671
-14.036,130.662
-13.965,130.64
-14.039,130.637
-14.021,130.623
-14.016,130.647
-14.01,130.626
-13.962,130.711
-13.972,130.715
-13.918,130.692
-13.921,130.684
-13.926,130.691
-13.914,130.692
-13.841,132.621
-13.833,132.609
-13.82,132.628
-13.822,132.618
-13.824,132.608
-13.82,132.601
-13.818,132.611
-13.806,132.63
-13.81,132.6
-13.809,132.61
-13.798,132.556
-13.796,132.567
-13.783,132.619
-13.781,132.598
-13.791,132.589
-13.79,132.599
-13.789,132.608
-13.823,132.565
-13.771,132.575
-13.762,132.559
-13.756,132.562
-13.758,132.553
-13.751,132.571
-13.738,132.566
-13.746,132.562
-13.751,132.574
-13.745,132.575
-13.744,132.552
-13.725,132.57
-13.703,132.557
-13.705,132.573
-13.711,132.566
-13.712,132.556
-13.791,132.552
-13.786,132.578
-13.714,132.559
-13.711,132.551
-13.721,132.583
-13.736,132.596
-13.716,132.587
-13.725,132.595
-13.727,132.606
-13.729,132.596
-13.695,132.594
-13.677,132.549
-13.687,132.598
-13.682,132.554
-13.668,132.556
-13.795,132.624
-13.696,132.591
-13.768,132.596
-13.774,132.616
-13.773,132.626
-13.765,132.615
-13.671,132.566
-13.704,132.6
-13.679,132.577
-13.681,132.567
-13.683,132.548
-13.674,132.547
-13.665,132.546
-13.751,132.6
-13.756,132.606
-13.761,132.595
-13.682,132.608
-13.668,132.617
-13.677,132.615
-13.695,132.616
-13.673,132.617
-13.914,132.519
-13.921,132.531
-13.912,132.529
-13.9,132.482
-13.647,131.593
-13.65,131.611
-13.659,131.6
-13.632,131.588
-13.83,129.751
-13.839,129.765
-13.819,129.767
-13.828,129.765
-13.83,129.775
-14.018,131.733
-14.018,131.746
-14.016,131.756
-13.811,131.682
-13.82,131.684
-13.813,133.223
-13.803,133.229
-13.829,133.246
-13.827,133.255
-13.813,133.224
-13.787,133.224
-13.789,133.215
-13.777,133.232
-13.778,133.222
-13.779,133.213
-13.749,133.185
-13.758,133.186
-13.782,133.184
-13.855,133.254
-13.846,133.253
-13.749,133.195
-13.741,133.256
-13.833,133.23
-13.756,133.241
-13.754,133.263
-13.762,133.246
-13.75,133.236
-13.818,133.215
-13.743,133.208
-13.73,133.216
-13.815,133.184
-13.861,130.266
-13.892,130.251
-13.868,130.247
-13.863,130.217
-13.887,130.236
-13.859,130.246
-13.874,130.209
-13.872,130.218
-13.888,130.246
-13.882,130.205
-13.908,130.244
-13.906,130.26
-13.908,130.239
-13.913,130.247
-13.912,130.261
-13.924,130.27
-13.818,130.271
-13.8,130.208
-13.832,130.203
-14.009,132.913
-13.784,131.556
-13.771,131.516
-13.766,131.508
-13.779,131.548
-13.802,131.555
-13.78,131.547
-13.789,131.548
-13.79,131.538
-13.934,130.409
-13.935,130.414
-13.985,130.395
-13.96,130.408
-13.964,130.391
-13.959,130.438
-13.96,130.431
-13.966,130.378
-13.967,130.371
-13.989,130.451
-13.99,130.464
-13.936,130.426
-13.932,130.44
-13.93,130.429
-13.927,130.44
-13.959,130.414
-13.972,130.501
-13.968,130.47
-13.977,130.463
-13.979,130.478
-13.982,130.461
-13.947,130.492
-13.949,130.481
-13.91,130.354
-13.834,130.325
-13.843,130.324
-13.853,130.353
-13.851,130.367
-13.822,130.352
-13.819,130.344
-13.814,130.336
-13.806,130.32
-13.978,130.321
-13.987,130.319
-14.005,130.316
-13.995,130.294
-13.98,130.285
-13.948,130.309
-13.959,130.322
-13.923,130.329
-14.004,130.324
-13.929,130.299
-13.859,130.045
-13.845,130.039
-13.844,130.046
-13.842,130.032
-13.845,130.03
-13.929,129.927
-13.641,132.117
-13.652,132.127
-13.651,132.083
-13.771,130.627
-13.819,130.617
-13.822,130.564
-13.82,130.683
-13.818,130.662
-13.823,130.564
-13.791,130.621
-13.767,130.73
-13.794,130.602
-13.785,130.601
-13.784,130.61
-13.783,130.727
-13.781,130.711
-13.801,130.731
-13.81,130.73
-13.785,130.557
-14.033,131.965
-14.025,131.954
-14.026,131.944
-14.016,131.952
-13.986,131.983
-13.991,131.982
-13.99,131.976
-14.002,132.001
-13.971,131.982
-13.97,131.997
-14.019,131.931
-13.946,132.933
-13.916,130.297
-13.915,130.306
-13.783,130.275
-13.77,130.274
-13.85,130.29
-13.854,130.282
-13.824,130.314
-13.822,130.273
-13.807,130.274
-13.888,130.294
-13.804,130.274
-13.775,130.304
-13.758,130.242
-13.743,130.245
-13.746,130.218
-13.761,130.224
-13.773,130.253
-13.777,130.217
-13.787,130.184
-13.782,130.214
-13.782,130.188
-13.787,130.188
-13.787,130.267
-13.647,131.744
-13.675,131.764
-13.674,131.758
-13.664,131.793
-13.662,131.808
-13.636,131.783
-13.637,131.774
-13.677,131.796
-13.92,132.154
-13.894,132.121
-13.949,132.142
-13.959,132.066
-13.956,132.084
-13.972,132.076
-13.969,132.102
-13.821,132.336
-13.833,132.318
-13.712,132.329
-13.704,132.344
-13.701,132.331
-13.687,132.339
-13.682,132.348
-13.727,132.354
-13.752,132.323
-13.743,132.322
-13.691,132.353
-13.743,132.354
-13.733,132.356
-13.7,132.355
-13.763,129.944
-14.023,130.314
-14.01,130.296
-14.042,130.351
-14.035,130.504
-14.034,130.494
-13.85,130.898
-13.753,130.889
-13.927,129.937
-13.972,130.538
-13.959,130.55
-13.95,130.534
-13.948,130.548
-13.926,130.545
-13.818,130.545
-13.815,130.553
-13.896,130.546
-13.896,130.521
-13.814,130.535
-13.989,130.545
-13.974,130.516
-13.987,130.54
-14.007,130.513
-14.022,130.551
-14.012,130.511
-13.697,130.883
-13.696,130.894
-13.69,130.755
-13.688,130.745
-13.692,130.749
-13.688,130.793
-13.695,130.782
-13.685,130.781
-13.937,129.938
-13.859,129.939
-14.523,130.917
-14.51,130.927
-14.605,130.964
-14.603,130.914
-14.597,131.022
-14.604,130.904
-14.625,131.032
-13.985,131.352
-13.983,131.362
-13.979,131.355
-13.982,131.35
-13.905,130.493
-13.914,130.495
-13.882,130.552
-13.869,130.51
-13.888,130.542
-13.899,130.551
-13.941,130.518
-13.952,130.52
-13.963,130.522
-13.97,130.485
-13.958,130.494
-13.964,130.398
-13.929,130.435
-13.905,130.399
-13.928,130.431
-13.96,130.405
-14.236,129.95
-14.283,129.923
-14.39,129.904
-14.386,129.898
-14.388,129.888
-14.4,129.913
-14.415,129.924
-14.405,131.504
-14.407,131.516
-14.465,131.5
-14.475,131.46
-14.009,130.289
-14.016,130.242
-13.916,129.794
-13.913,129.812
-13.93,129.824
-14.953,130.958
-14.949,130.937
-14.159,131.425
-14.898,130.727
-14.237,130.832
-14.239,130.845
-14.263,130.867
-14.254,130.852
-14.263,130.831
-14.267,130.822
-14.247,130.834
-14.24,130.798
-14.33,130.859
-14.283,130.831
-14.265,130.782
-14.251,130.781
-14.257,130.788
-14.279,130.819
-14.277,130.81
-14.273,130.782
-14.331,130.863
-14.291,130.837
-14.332,130.872
-14.288,130.809
-14.29,130.822
-14.286,130.827
-14.105,130.215
-14.069,130.211
-14.056,130.174
-14.075,130.198
-14.097,130.178
-14.1,130.725
-14.101,130.735
-14.119,130.735
-14.095,130.724
-14.097,130.728
-14.098,130.712
-14.141,130.737
-14.221,130.705
-14.186,130.703
-14.182,130.722
-14.156,130.673
-14.19,130.715
-14.35,131.499
-14.346,131.504
-14.347,131.493
-14.298,131.485
-14.292,131.489
-14.385,131.508
-14.298,131.454
-14.258,131.409
-14.274,131.431
-14.354,131.522
-14.268,131.404
-14.274,131.403
-14.261,131.391
-14.273,131.4
-14.311,131.432
-14.309,131.423
-14.303,131.43
-14.328,131.426
-14.334,131.413
-13.995,130.309
-13.998,130.267
-13.994,130.287
-13.965,130.267
-13.947,130.304
-13.938,130.272
-13.884,130.26
-13.899,130.265
-13.913,130.27
-13.915,130.266
-14.201,130.331
-14.204,130.324
-14.021,130.545
-14.023,130.533
-14.024,130.539
-14.017,130.516
-14.045,130.502
-14.046,130.512
-14.056,130.493
-14.063,130.402
-14.063,130.452
-14.614,130.904
-14.566,130.852
-14.565,130.861
-14.563,130.871
-14.559,130.9
-14.562,130.881
-14.559,130.831
-14.553,130.88
-14.558,130.841
-14.557,130.85
-14.631,130.848
-14.632,130.838
-14.593,130.912
-14.607,130.884
-14.611,130.875
-14.584,130.849
-14.539,130.878
-14.531,130.871
-14.592,130.855
-14.532,130.904
-14.58,130.858
-14.588,130.828
-14.537,130.88
-14.64,130.85
-14.639,130.852
-14.561,130.751
-14.569,130.762
-14.566,130.782
-14.562,130.741
-14.459,130.789
-14.445,130.762
-14.449,130.759
-14.454,130.759
-14.473,130.757
-14.475,130.773
-14.568,130.701
-14.515,130.729
-14.476,130.717
-14.478,130.705
-14.482,130.689
-14.504,130.679
-13.885,130.749
-13.922,130.776
-13.906,130.773
-13.915,130.782
-13.942,130.784
-13.951,130.778
-13.848,130.724
-13.937,130.706
-13.849,130.778
-13.845,130.811
-14.166,130.773
-14.166,130.816
-14.179,130.818
-14.173,130.778
-14.116,130.751
-14.139,130.808
-14.132,130.762
-14.131,130.753
-14.131,130.758
-14.154,130.824
-14.117,130.762
-14.132,130.817
-14.143,130.747
-14.096,130.828
-14.067,130.791
-14.21,130.842
-14.212,130.827
-14.232,130.798
-14.23,130.809
-14.185,130.837
-14.231,130.757
-14.436,129.8
-14.493,129.859
-14.497,129.82
-13.964,129.902
-13.983,129.911
-13.974,129.896
-14.518,131.296
-14.544,131.351
-14.539,131.353
-14.537,131.355
-14.559,131.367
-14.542,131.376
-14.562,131.383
-14.561,131.373
-14.611,131.333
-14.623,131.335
-14.642,131.352
-14.594,131.347
-14.608,131.332
-14.586,131.35
-14.582,131.317
-14.579,131.338
-14.574,131.306
-14.553,131.346
-14.145,130.108
-13.938,130.388
-13.962,130.36
-13.971,130.358
-14.164,130.173
-14.164,131.294
-14.71,130.545
-14.681,130.551
-14.716,130.551
-14.272,130.077
-14.251,130.033
-14.267,130.029
-14.242,130.037
-14.246,130.033
-14.224,130.031
-14.215,130.029
-14.21,130.049
-14.238,130.074
-14.254,130.01
-13.828,130.654
-13.896,130.652
-13.934,130.662
-13.892,130.681
-13.907,130.699
-13.914,130.683
-13.92,130.683
-13.93,130.589
-13.945,130.636
-13.86,130.64
-13.845,130.643
-13.878,130.608
-13.878,130.598
-13.875,130.584
-13.894,130.647
-13.894,130.632
-13.884,130.612
-13.883,130.622
-13.879,130.582
-13.891,130.58
-13.912,130.595
-13.971,131.016
-13.954,130.985
-13.962,130.997
-14.635,131.374
-14.634,131.384
-14.619,131.377
-14.574,131.369
-14.608,131.39
-14.598,131.395
-14.611,131.409
-14.584,131.407
-14.589,131.413
-14.587,131.42
-14.575,131.402
-14.577,131.437
-14.613,131.432
-14.587,131.436
-14.64,131.41
-14.639,131.421
-14.23,129.847
-14.219,129.838
-14.231,129.837
-14.293,129.828
-14.23,129.82
-14.242,129.845
-14.257,129.851
-14.219,131.449
-14.22,131.44
-14.252,131.389
-14.342,131.282
-14.531,129.847
-14.541,129.843
-14.581,129.865
-13.974,130.607
-14.004,130.608
-13.996,130.595
-13.994,130.607
-13.986,130.594
-14.026,129.823
-13.968,131.038
-13.962,131.046
-13.956,131.04
-14.004,131.034
-14.015,131.032
-14.053,131.044
-14.047,131.039
-13.958,131.037
-13.965,130.975
-13.944,130.984
-13.942,130.995
-14.085,131.052
-14.16,131.044
-14.142,131.024
-14.14,131.035
-14.139,131.046
-14.142,131.03
-14.141,131.041
-14.111,131.031
-14.093,130.088
-14.148,130.08
-14.407,130.816
-14.355,130.831
-14.353,130.843
-14.347,130.818
-14.364,130.759
-14.409,130.717
-14.416,129.855
-14.392,129.805
-14.331,129.784
-14.337,129.87
-14.319,129.81
-14.692,130.604
-14.712,130.597
-14.702,130.606
-14.646,130.597
-14.686,130.619
-14.703,130.573
-14.702,130.564
-14.696,130.574
-14.648,130.733
-14.64,130.717
-13.977,130.175
-14.213,130.854
-14.171,130.869
-14.105,130.855
-13.966,130.766
-13.964,130.777
-13.965,130.789
-13.99,130.772
-13.989,130.763
-14.004,130.75
-14.021,130.726
-13.964,130.744
-14.016,130.577
-14.032,130.585
-14.033,130.596
-14.021,130.63
-14.035,130.633
-14.033,130.607
-14.024,130.629
-14.044,130.636
-14.586,130.704
-14.585,130.714
-14.573,130.803
-14.591,130.805
-14.591,130.784
-14.612,130.707
-14.601,130.756
-14.604,130.748
-14.62,130.718
-14.612,130.764
-14.607,130.771
-14.615,130.773
-14.622,130.727
-14.637,130.735
-13.985,130.441
-14.01,130.445
-13.979,130.469
-13.981,130.484
-13.978,130.547
-13.976,130.531
-14.008,130.501
-14,130.488
-13.993,130.462
-13.991,130.474
-14.253,130.766
-14.271,130.74
-14.27,130.749
-14.094,130.337
-14.065,130.247
-14.072,130.232
-14.045,130.222
-14.069,131.102
-14.063,131.07
-14.072,131.087
-14.043,131.061
-14.031,131.142
-14.552,131.158
-14.667,131.152
-14.622,131.114
-14.634,131.116
-14.606,131.005
-14.618,131.038
-14.686,131.24
-14.679,131.21
-14.034,130.666
-14.061,130.715
-13.971,130.704
-13.962,130.706
-13.982,130.7
-13.984,130.709
-14.484,130.837
-14.512,130.883
-14.506,130.902
-14.469,130.896
-14.521,130.853
-14.503,130.931
-14.457,130.911
-14.462,130.947
-14.234,131.323
-14.233,131.333
-14.241,131.344
-14.238,131.362
-14.24,131.353
-14.244,131.325
-14.268,131.368
-14.264,131.357
-14.263,131.348
-14.25,131.321
-14.261,131.338
-14.254,131.349
-14.266,131.367
-14.278,131.323
-14.317,131.372
-14.287,131.365
-13.876,131.112
-13.886,131.122
-14.105,131.481
-14.2,131.32
-14.179,131.274
-14.186,131.283
-14.229,131.29
-14.19,131.283
-14.194,131.262
-14.207,131.28
-14.177,131.296
-14.181,131.276
-14.215,131.277
-14.214,131.267
-14.225,131.276
-14.677,131.172
-13.886,131.132
-13.88,131.062
-13.901,131.076
-13.995,131.068
-13.984,131.066
-13.998,131.053
-13.97,131.08
-14.226,130.927
-14.206,130.992
-14.198,131.009
-14.179,130.961
-14.254,130.986
-14.244,131.025
-14.201,131.017
-14.203,130.983
-14.617,130.617
-14.616,130.627
-14.605,130.636
-14.623,130.625
-14.622,130.635
-14.423,130.863
-14.367,130.901
-14.427,130.885
-14.874,131.136
-14.797,131.121
-14.735,131.238
-14.725,131.227
-14.723,131.236
-14.862,131.188
-14.738,131.26
-14.75,131.27
-14.745,131.257
-14.755,131.276
-14.976,131.295
-14.924,131.304
-13.977,130.311
-13.986,130.31
-14.014,130.315
-13.996,130.318
-14.004,130.307
-13.969,130.369
-14.049,130.318
-14.055,130.337
-14.022,130.347
-14.095,130.326
-13.993,130.315
-13.994,130.326
-14.067,130.044
-14.938,130.957
-14.659,130.849
-14.669,130.857
-14.668,130.847
-14.672,130.827
-14.656,130.825
-14.258,130.952
-14.244,131.07
-14.725,130.614
-14.717,130.603
-14.716,130.613
-14.73,130.609
-14.632,131.106
-14.691,131.128
-14.677,131.149
-14.689,131.147
-14.428,130.806
-14.398,130.781
-14.424,130.732
-14.42,130.722
-11.801,133.347
-11.8,133.337
-11.803,133.327
-11.804,133.331
-11.801,133.346
-11.778,133.326
-11.789,133.328
-11.792,133.314
-11.781,133.312
-11.812,133.313
-11.772,133.336
-11.779,133.347
-11.792,133.312
-12.898,132.572
-12.889,132.537
-12.907,132.569
-12.903,132.575
-12.899,132.564
-12.901,132.547
-12.909,132.537
-12.912,132.233
-12.34,132.482
-12.219,132.723
-12.216,132.745
-13.438,131.677
-13.444,131.687
-12.971,132.056
-12.329,133.359
-13.527,132.875
-13.53,133.364
-13.453,133.358
-12.254,132.201
-12.253,132.21
-12.232,132.227
-12.247,132.173
-12.239,132.182
-12.254,132.184
-12.218,132.22
-12.229,132.211
-12.228,132.222
-12.703,132.017
-12.528,132.132
-12.537,132.133
-12.527,132.141
-12.589,132.121
-12.582,132.101
-12.499,132.022
-12.506,132.106
-12.549,132.045
-12.652,132.826
-12.687,132.769
-12.258,132.319
-12.276,132.322
-12.279,132.302
-12.27,132.3
-12.267,132.321
-12.247,132.328
-12.289,132.365
-12.324,132.367
-12.322,132.378
-12.26,132.32
-12.257,132.306
-12.272,132.339
-12.335,132.354
-12.307,132.35
-12.297,132.294
-12.289,132.351
-12.263,132.337
-12.28,132.324
-12.309,132.389
-12.244,132.344
-12.288,132.37
-12.235,132.33
-12.245,132.354
-12.281,132.376
-12.268,132.369
-12.325,132.388
-12.314,132.34
-12.277,132.343
-12.288,132.38
-12.981,131.901
-13.188,131.839
-13.268,131.845
-13.279,131.837
-13.522,132.522
-13.382,131.71
-13.289,131.671
-13.374,131.694
-13.367,131.674
-13.366,131.684
-13.304,131.677
-13.315,131.683
-13.314,131.658
-13.37,131.641
-13.361,131.64
-13.319,131.665
-13.295,131.748
-13.316,131.756
-13.36,131.662
-13.339,131.67
-13.315,131.736
