latitude,longitude
-12.465,133.426
-12.488,133.405
-12.885,133.456
-12.51,133.36
-13.738,131.708
-13.725,131.7
-13.749,131.699
-13.733,131.632
-13.739,131.652
-13.802,131.658
-13.829,131.67
-14.101,133.155
-14.196,132.922
-14.226,132.87
-14.103,133.154
-14.104,132.866
-14.098,132.822
-14.097,132.827
-14.106,132.829
-14.095,130.128
-14.208,130.078
-12.7,131.874
-12.69,131.864
-12.72,131.913
-12.719,131.904
-12.719,131.859
-12.724,131.908
-12.703,131.836
-12.689,131.8
-12.677,131.809
-12.679,131.798
-12.747,131.898
-12.695,131.29
-12.668,131.301
-12.672,131.314
-12.66,131.376
-12.65,131.374
-12.669,131.376
-12.663,131.341
-12.621,131.368
-12.742,131.398
-12.744,131.285
-12.711,131.303
-14.111,130.488
-14.06,130.486
-14.136,130.535
-14.071,130.503
-14.155,130.55
-14.071,130.51
-14.07,130.484
-14.084,130.497
-14.08,130.52
-14.154,130.541
-14.158,130.545
-14.153,130.554
-14.159,130.548
-14.163,130.519
-14.148,130.556
-14.096,130.528
-14.095,130.538
-14.093,130.547
-14.101,130.499
-14.099,130.509
-14.09,130.498
-14.165,130.536
-14.114,130.49
-14.112,130.504
-14.11,130.518
-14.079,130.58
-14.097,130.581
-14.121,130.558
-14.109,130.54
-14.12,130.548
-14.114,130.569
-14.168,130.56
-14.126,130.55
-14.069,130.585
-14.07,130.596
-14.128,130.581
-14.096,130.599
-14.077,130.596
-14.135,130.562
-14.136,130.586
-14.127,130.595
-14.114,130.609
-14.116,130.593
-14.11,130.614
-14.142,130.58
-14.121,130.601
-14.142,130.605
-14.163,130.583
-14.22,130.512
-14.182,130.509
-14.18,130.522
-14.177,130.559
-14.186,130.502
-14.188,130.512
-14.179,130.555
-14.191,130.546
-14.191,130.543
-12.817,131.308
-12.848,131.288
-12.816,131.277
-12.817,131.266
-12.842,131.265
-12.829,131.337
-12.819,131.361
-12.768,131.465
-12.787,131.507
-12.783,131.501
-12.809,131.481
-12.798,131.489
-12.813,131.453
-12.844,131.49
-12.855,131.436
-12.849,131.485
-12.823,131.512
-12.822,131.51
-12.84,131.45
-12.852,131.43
-12.863,131.491
-12.865,131.47
-12.873,131.439
-12.889,131.438
-12.892,131.456
-12.895,131.475
-12.895,131.46
-12.912,131.479
-12.901,131.488
-12.9,131.499
-12.879,131.412
-12.857,131.41
-12.911,131.414
-12.881,131.395
-12.873,131.37
-12.858,131.377
-12.844,131.353
-12.853,131.355
-12.884,131.324
-12.882,131.318
-12.935,131.298
-12.932,131.32
-12.909,131.293
-11.394,130.467
-11.393,130.454
-11.459,130.845
-11.415,130.806
-11.424,130.818
-11.424,130.815
-11.424,130.823
-11.409,130.825
-11.425,130.822
-11.476,130.496
-11.444,130.466
-11.454,130.454
-11.455,130.473
-11.437,130.554
-11.422,130.58
-11.436,130.57
-12.61,132.309
-14.205,133.341
-14.2,133.352
-14.217,133.365
-14.218,133.356
-14.216,133.373
-14.048,133.323
-11.385,131.11
-12.805,131.563
-12.796,131.565
-12.78,131.545
-12.801,131.565
-12.819,131.603
-12.842,131.614
-12.855,131.585
-12.861,131.6
-12.871,131.554
-12.902,131.596
-12.902,131.598
-12.911,131.584
-12.921,131.565
-12.93,131.569
-12.925,131.593
-12.94,131.586
-12.906,131.614
-12.291,134.455
-12.356,134.441
-12.372,134.492
-12.26,134.312
-12.445,134.416
-12.383,134.44
-12.409,134.433
-13.067,134.251
-13.066,134.246
-13.047,134.149
-13.098,134.171
-13.068,134.252
-13.058,134.194
-13.051,134.24
-13.063,134.252
-13.09,134.357
-13.097,134.294
-13.079,134.356
-13.045,134.15
-13.089,134.271
-13.037,134.227
-12.952,134.363
-13.041,134.137
-13.031,134.268
-12.941,134.314
-12.919,134.216
-12.913,134.253
-12.927,134.313
-13.047,134.141
-12.909,134.192
-12.912,134.199
-13.102,134.368
-13.104,134.357
-13.099,134.248
-12.977,134.37
-13.006,134.158
-12.955,134.388
-12.942,134.343
-13.097,134.383
-13.096,134.381
-13.102,134.352
-12.967,134.267
-13.072,134.364
-13.038,134.3
-12.903,134.305
-12.977,134.376
-12.989,134.368
-12.96,134.281
-12.967,134.288
-14.127,129.747
-14.124,129.754
-14.136,129.755
-14.079,129.765
-14.122,129.775
-14.118,129.761
-14.116,129.774
-14.079,129.764
-14.201,129.774
-14.166,129.776
-14.188,129.756
-14.181,129.762
-14.149,129.758
-14.141,129.768
-13.493,134.785
-13.426,134.771
-13.683,134.775
-13.677,134.812
-13.623,134.773
-13.587,134.756
-13.598,134.754
-13.624,134.479
-13.625,134.47
-13.599,134.523
-13.414,134.707
-13.443,134.606
-13.436,134.641
-13.509,134.52
-13.513,134.494
-13.444,134.647
-13.491,134.556
-13.457,134.66
-13.616,134.587
-13.626,134.589
-13.487,134.747
-13.484,134.624
-13.406,134.626
-13.402,134.619
-13.443,134.716
-12.883,134.769
-12.875,134.777
-12.904,134.735
-12.94,134.694
-12.995,134.568
-12.912,134.69
-12.887,134.682
-12.951,134.691
-12.882,134.665
-12.871,134.67
-12.939,134.669
-12.832,134.503
-12.867,134.516
-13.017,134.51
-13.021,134.532
-13.016,134.551
-12.969,134.516
-11.699,131.246
-11.716,131.224
-13.811,132.204
-12.68,134.28
-12.743,133.978
-12.615,134.156
-12.664,134.33
-12.624,134.033
-12.869,134.371
-12.867,134.259
-12.868,134.25
-12.853,134.295
-12.759,133.98
-12.631,134.306
-12.632,134.315
-12.751,133.993
-12.744,133.989
-13.382,130.915
-13.403,130.93
-13.387,130.931
-13.342,130.89
-13.434,130.946
-13.438,130.954
-13.665,129.892
-13.67,129.919
-13.671,129.909
-13.683,129.897
-13.66,129.851
-13.658,129.861
-13.69,129.891
-13.662,129.821
-13.629,129.814
-13.696,129.875
-13.237,134.799
-13.326,134.702
-13.168,134.799
-11.632,133.053
-11.504,132.988
-11.492,132.963
-11.502,132.961
-11.51,132.986
-11.718,133.016
-11.716,133.039
-13.233,134.508
-13.15,134.452
-13.123,134.447
-13.152,134.446
-13.154,134.462
-13.211,134.488
-13.114,134.547
-13.217,134.504
-13.136,134.551
-13.162,134.428
-13.228,134.474
-13.21,134.509
-13.113,134.541
-13.219,134.49
-13.224,134.455
-13.219,134.483
-13.109,134.509
-13.17,134.45
-13.123,134.413
-13.117,134.515
-13.122,134.528
-13.124,134.574
-13.135,134.454
-13.349,134.521
-13.19,134.617
-13.279,134.504
-13.151,134.556
-13.204,134.577
-13.16,134.646
-13.197,134.565
-13.318,134.543
-13.349,134.531
-13.182,134.542
-13.189,134.568
-13.172,134.559
-13.303,134.557
-13.139,134.621
-13.205,134.585
-13.177,134.522
-13.305,134.574
-13.186,134.546
-13.834,129.766
-13.706,129.846
-13.709,129.86
-13.7,129.861
-13.761,129.877
-13.021,132.648
-13.002,132.67
-12.596,134.074
-12.488,134.198
-12.477,134.282
-12.508,134.132
-12.504,133.993
-12.321,133.904
-12.166,133.835
-12.165,133.83
-12.3,133.779
-12.099,133.961
-12.215,133.919
-12.101,133.821
-12.284,133.864
-12.093,133.793
-12.306,133.802
-12.294,133.889
-12.335,133.814
-12.31,133.968
-12.312,133.948
-12.321,133.965
-13.832,133.25
-13.826,133.142
-13.843,133.209
-13.84,133.224
-13.808,133.147
-13.799,133.133
-13.54,130.717
-13.461,130.716
-13.459,130.673
-13.468,130.686
-13.577,130.779
-13.479,130.686
-13.559,130.76
-13.582,130.758
-13.477,130.664
-13.556,130.744
-13.554,130.751
-13.534,130.733
-13.536,130.718
-13.499,130.667
-13.594,130.726
-13.534,130.751
-13.551,130.764
-14.179,129.597
-13.261,130.843
-13.295,130.842
-13.315,130.836
-13.296,130.833
-12.054,133.725
-12.052,133.713
-12.064,133.723
-12.023,133.733
-12.023,133.718
-12.01,133.932
-12.015,133.712
-12.047,133.741
-12.071,133.894
-12.02,133.734
-11.78,133.79
-11.815,133.675
-11.837,133.691
-11.832,133.682
-12.056,133.655
-12.053,133.662
-12.07,133.678
-12.031,133.666
-12.043,133.676
-12.028,133.623
-12.021,133.658
-13.404,134.254
-13.46,134.274
-13.49,134.216
-13.523,134.252
-13.533,134.254
-13.519,134.234
-13.502,134.206
-13.441,134.236
-13.442,134.224
-13.435,134.242
-13.491,134.194
-13.477,134.441
-12.505,133.192
-12.496,133.318
-12.44,132.975
-12.557,133.283
-12.564,133.28
-13.88,132.34
-13.652,133.916
-13.929,133.983
-13.94,133.992
-13.667,133.935
-13.719,133.946
-13.705,134.047
-13.641,133.919
-13.662,133.94
-13.885,133.993
-13.708,133.993
-13.629,133.896
-13.869,134.049
-13.856,133.976
-13.863,134.003
-13.89,134.023
-13.892,134.045
-13.902,134.019
-13.739,131.667
-13.737,131.655
-13.756,131.669
-14.205,132.019
-14.207,131.988
-14.204,132.015
-14.281,133.425
-14.235,133.557
-14.232,133.575
-14.12,133.702
-14.156,133.706
-14.084,133.71
-14.178,133.749
-14.1,133.72
-14.188,133.751
-14.179,133.754
-13.945,134.447
-12.739,131.563
-12.74,131.559
-12.724,131.528
-12.745,131.525
-12.757,131.57
-12.753,131.507
-12.69,131.533
-12.675,131.534
-12.671,131.549
-12.68,131.547
-12.689,131.541
-12.656,131.54
-12.659,131.564
-12.698,131.563
-12.661,131.578
-12.628,131.567
-12.694,131.575
-12.622,131.567
-12.666,131.594
-11.817,130.796
-11.744,133.036
-11.742,133.007
-13.101,134.507
-13.09,134.506
-13.08,134.534
-13.055,134.522
-13.04,134.519
-13.102,134.621
-12.918,132.58
-13.411,131.663
-13.352,131.716
-13.32,131.973
-13.319,131.964
-13.341,131.977
-13.385,131.978
-13.389,131.971
-13.411,131.975
-13.488,131.157
-13.499,131.119
-13.5,131.062
-13.525,131.108
-13.522,131.087
-13.513,131.088
-13.527,131.118
-13.552,131.105
-13.553,131.144
-13.555,131.134
-13.541,131.135
-13.445,131.079
-13.481,131.094
-13.416,131.093
-13.406,131.068
-13.419,131.097
-13.398,131.209
-13.451,131.202
-13.529,131.187
-13.419,131.173
-13.473,131.202
-13.429,131.164
-13.44,131.161
-14.055,130.051
-14.02,129.995
-14.026,129.991
-14.014,129.996
-14.035,130.031
-14.01,129.988
-14.005,130.049
-14.004,130.04
-14.01,130.056
-13.994,130.035
-13.996,130.025
-12.673,132.338
-12.964,132.405
-13.847,130.25
-13.877,130.328
-13.882,130.34
-14.076,129.64
-14.063,129.629
-14.091,129.625
-14.074,129.637
-14.083,129.636
-14.075,129.647
-14.082,129.627
-14.051,129.667
-14.086,129.647
-14.092,129.642
-14.087,129.678
-14.091,129.638
-14.085,129.665
-14.098,129.702
-14.097,129.713
-14.087,129.654
-14.085,129.691
-14.101,129.735
-14.092,129.711
-14.102,129.734
-11.905,133.506
-11.908,133.466
-11.927,133.464
-11.924,133.445
-11.954,133.532
-11.965,133.476
-11.98,133.459
-11.993,133.461
-12.008,133.444
-11.976,133.497
-11.971,133.508
-11.976,133.471
-11.936,133.485
-11.954,133.449
-11.941,133.448
-11.993,133.51
-11.988,133.543
-12.028,133.573
-12.024,133.593
-12.059,133.487
-12.009,133.584
-13.047,131.013
-13.038,130.998
-13.038,131.024
-13.037,131.015
-13.036,130.997
-12.973,131.138
-13.007,131.133
-14.138,132.8
-14.075,132.792
-14.076,132.803
-14.154,132.78
-14.144,132.767
-14.103,132.755
-14.102,132.765
-13.988,134.542
-13.914,134.699
-13.916,134.683
-14.022,134.515
-14.035,134.508
-13.912,134.742
-13.88,134.621
-13.877,134.641
-13.872,134.615
-13.854,134.75
-13.937,134.581
-14.016,134.72
-14.004,134.701
-13.964,134.647
-13.968,134.671
-13.954,134.603
-13.97,134.665
-13.956,134.484
-13.751,134.505
-13.743,134.574
-13.972,134.489
-13.735,134.76
-13.734,134.735
-13.742,134.699
-14.048,134.807
-14.06,134.487
-14.2,134.5
-14.039,134.804
-14.058,134.809
-14.048,134.675
-14.046,134.684
-14.071,134.724
-14.063,134.716
-14.082,134.683
-14.089,134.678
-14.107,134.758
-14.115,134.756
-14.082,134.753
-14.101,134.769
-14.153,134.7
-14.113,134.785
-14.256,129.435
-14.251,129.487
-14.265,129.51
-14.258,129.501
-14.259,129.51
-14.27,129.518
-14.276,129.515
-13.8,130.605
-13.836,130.637
-13.841,130.549
-13.818,130.569
-13.816,130.583
-13.807,130.567
-13.809,130.553
-13.813,130.586
-13.771,130.54
-13.751,130.528
-13.744,130.522
-13.737,130.507
-13.728,130.508
-13.766,130.574
-13.673,130.636
-13.666,130.646
-13.113,134.35
-13.173,134.334
-13.106,134.182
-13.111,134.3
-13.286,134.153
-13.21,134.238
-13.175,134.236
-13.127,134.298
-13.301,134.12
-13.174,134.27
-13.108,134.25
-13.118,134.251
-12.554,132.82
-12.559,132.793
-12.567,132.804
-12.573,132.824
-12.762,132.909
-12.76,132.918
-12.792,132.904
-13.701,134.629
-13.714,134.638
-13.85,134.757
-13.748,134.502
-13.76,134.506
-13.744,134.551
-13.748,134.337
-13.745,134.321
-13.712,134.812
-13.709,134.722
-13.719,134.714
-13.708,134.746
-13.943,133.475
-13.947,133.448
-13.934,133.474
-13.935,133.465
-13.823,133.612
-13.729,133.619
-13.77,133.592
-13.832,133.593
-13.82,133.604
-13.979,133.582
-13.969,133.574
-14.224,133.581
-14.223,133.555
-14.227,133.563
-11.336,130.46
-11.321,130.558
-13.689,132.071
-13.795,132.086
-13.771,132.108
-13.779,132.111
-13.73,132.11
-13.819,132.111
-13.705,130.321
-13.716,130.323
-13.696,130.322
-13.669,130.301
-13.683,130.324
-13.681,130.305
-13.697,130.335
-13.694,130.284
-13.701,130.305
-13.693,130.294
-13.666,130.351
-13.782,130.222
-13.936,130.642
-13.97,130.594
-13.972,130.603
-14.055,130.591
-13.741,130.171
-17.193,134.635
-20.474,131.799
-20.502,131.83
-20.475,131.778
-20.473,131.67
-20.474,131.685
-20.476,131.699
-20.485,131.683
-20.487,131.698
-20.497,131.737
-20.499,131.716
-20.499,131.732
-20.493,131.771
-20.491,131.76
-20.484,131.887
-20.485,131.877
-20.46,131.922
-20.47,131.92
-20.496,131.921
-20.505,131.914
-20.479,131.963
-20.437,131.915
-20.47,131.814
-20.491,131.917
-20.548,131.923
-20.542,131.952
-20.546,131.948
-20.565,131.978
-21.043,134.512
-20.906,134.623
-20.881,134.624
-21.185,134.215
-21.186,134.191
-21.175,134.182
-21.189,134.212
-21.195,134.216
-21.199,134.256
-20.827,134.359
-21.168,134.173
-21.166,134.191
-20.844,134.36
-20.845,134.349
-20.832,134.37
-20.853,134.361
-20.871,134.375
-21.229,134.211
-20.885,134.36
-21.209,134.208
-20.736,134.227
-20.725,134.226
-21.002,133.786
-19.723,134.01
-19.724,134.02
-19.737,134.04
-19.736,134.021
-19.731,134.081
-19.733,134.079
-19.734,134.07
-19.75,134.053
-19.739,133.997
-19.754,134.065
-19.756,134.042
-19.766,134.069
-19.763,134.04
-19.758,134.079
-19.762,134.049
-19.755,133.997
-19.77,134.031
-19.783,134.044
-19.775,134.087
-19.773,134.066
-19.778,134.032
-19.789,134.034
-18.337,133.489
-18.324,133.462
-18.326,133.48
-18.444,133.62
-18.319,133.438
-18.327,133.408
-18.32,133.43
-18.334,133.427
-18.284,133.307
-18.281,133.275
-18.286,133.315
-18.29,133.348
-18.341,133.418
-18.343,133.429
-18.246,133.315
-18.263,133.368
-18.309,133.321
-18.264,133.375
-18.349,133.414
-18.321,133.344
-18.323,133.319
-18.248,133.361
-18.34,133.277
-19.028,134.048
-19.985,131.878
-19.969,131.844
-20.023,131.803
-20.057,132.003
-20.016,131.757
-20.025,131.799
-19.94,131.781
-19.871,131.696
-19.939,131.782
-19.953,131.793
-19.935,131.746
-19.926,131.73
-19.882,131.711
-19.88,131.687
-19.991,131.887
-19.989,131.862
-19.957,131.798
-19.926,131.719
-19.917,131.705
-19.96,131.783
-19.953,131.745
-19.93,131.689
-19.877,131.68
-19.898,131.684
-19.953,131.718
-19.951,131.704
-19.958,131.693
-19.894,131.685
-19.963,131.726
-19.957,131.694
-19.964,131.708
-19.987,131.704
-19.886,131.698
-19.889,131.729
-19.885,131.723
-20.946,133.295
-20.94,133.283
-20.571,133.41
-20.61,133.425
-20.611,133.418
-20.409,133.365
-20.419,133.349
-20.333,133.394
-20.345,133.386
-20.309,133.373
-20.424,133.341
-20.619,133.43
-20.622,133.438
-20.63,133.433
-20.426,133.353
-20.42,133.294
-20.432,133.322
-20.316,133.404
-20.436,133.337
-20.439,133.359
-20.306,133.415
-20.445,133.355
-20.648,133.433
-20.474,133.361
-20.476,133.357
-20.48,133.313
-20.462,133.311
-20.657,133.432
-20.504,133.346
-18.182,133.144
-19.486,134.571
-19.461,134.544
-19.508,134.624
-19.501,134.515
-19.494,134.625
-19.518,134.558
-19.473,134.603
-19.436,134.572
-19.514,134.507
-19.484,134.634
-19.456,134.64
-19.473,134.631
-18.272,133.228
-18.265,133.217
-18.233,133.151
-18.237,133.155
-18.272,133.206
-18.269,133.201
-18.275,133.181
-18.262,133.148
-18.285,133.188
-18.289,133.145
-20.13,133.436
-20.035,134.182
-20.329,131.81
-20.327,131.798
-20.317,131.8
-17.786,133.652
-20.941,133.259
-20.88,132.911
-18.73,131.37
-19.401,133.581
-19.413,133.58
-20.343,131.627
-20.458,131.622
-20.456,131.643
-20.656,131.355
-20.558,131.384
-20.558,131.464
-20.526,131.366
-20.603,131.423
-20.615,131.44
-20.658,131.32
-19.964,128.291
-17.945,128.014
-17.95,128.038
-18.715,131.14
-18.721,131.161
-17.943,128.009
-17.945,128.016
-18.197,127.666
-18.194,127.661
-18.163,127.784
-18.229,127.698
-18.13,127.743
-18.177,127.748
-18.176,127.771
-18.167,127.786
-18.192,127.769
-18.168,127.784
-19.968,127.431
-19.785,127.138
-18.889,130.444
-17.307,127.537
-17.317,127.561
-18.814,127.172
-18.806,127.168
-17.204,127.518
-17.209,127.545
-17.19,127.521
-17.236,127.546
-17.208,127.552
-17.202,127.525
-17.214,127.571
-17.257,127.561
-17.252,127.535
-17.243,127.564
-17.238,127.538
-17.223,127.541
-17.281,127.532
-17.294,127.535
-17.235,127.494
-17.224,127.556
-17.248,127.496
-17.219,127.512
-17.234,127.494
-17.232,127.483
-17.256,127.514
-17.26,127.547
-17.253,127.492
-17.242,127.482
-17.243,127.493
-17.267,127.523
-17.262,127.558
-17.269,127.534
-17.27,127.55
-17.273,127.506
-17.274,127.56
-17.266,127.507
-17.264,127.5
-17.273,127.544
-17.289,127.534
-17.283,127.523
-17.284,127.49
-17.274,127.482
-17.287,127.509
-20.176,127.167
-20.181,127.161
-20.176,127.151
-18.783,130.366
-18.788,130.404
-18.799,130.371
-18.816,130.374
-18.831,130.372
-18.833,130.396
-18.849,130.399
-18.845,130.38
-18.871,130.429
-18.861,130.401
-18.866,130.376
-18.885,130.355
-18.861,130.431
-18.872,130.43
-18.854,130.421
-18.864,130.441
-18.876,130.442
-18.874,130.461
-18.88,130.491
-18.851,130.513
-18.865,130.512
-18.862,130.487
-18.857,130.472
-18.853,130.46
-17.064,127.557
-17.06,127.59
-17.058,127.6
-17.056,127.616
-17.046,127.598
-17.051,127.594
-17.049,127.611
-17.036,127.58
-17.025,127.642
-17.018,127.615
-17.015,127.598
-17.025,127.6
-17.027,127.617
-20.163,128.089
-20.297,128.228
-20.295,128.215
-20.199,128.028
-20.192,128.023
-20.21,128.018
-20.183,128.015
-17.578,128.778
-17.567,128.782
-17.581,128.785
-17.573,128.803
-17.56,128.781
-17.556,128.755
-17.553,128.743
-17.549,128.783
-17.584,128.757
-17.603,128.805
-20.212,128.483
-19.525,129.904
-19.541,129.889
-18.478,130.235
-18.518,130.309
-18.478,130.241
-18.522,130.305
-18.519,130.286
-18.518,130.277
-18.506,130.259
-18.468,130.253
-18.521,130.296
-18.513,130.248
-18.603,130.829
-18.512,130.848
-18.52,130.845
-18.83,130.899
-18.818,130.866
-18.818,130.873
-18.816,130.863
-18.828,130.846
-18.831,130.87
-18.842,130.862
-18.843,130.852
-18.833,130.86
-18.834,130.851
-18.387,129.859
-18.385,129.843
-18.378,129.878
-18.395,129.833
-18.391,129.854
-18.393,129.849
-18.38,129.863
-18.395,129.85
-18.393,129.861
-18.393,129.871
-18.411,129.771
-18.445,129.948
-18.371,129.876
