latitude,longitude
-16.271,124.565
-16.275,124.758
-16.291,124.732
-16.264,124.756
-16.269,124.747
-16.729,125.276
-16.648,125.271
-16.658,125.272
-16.625,125.296
-16.634,125.327
-16.632,125.315
-16.63,125.302
-16.649,125.267
-16.641,125.337
-16.661,125.344
-16.701,125.303
-16.618,125.271
-16.616,125.265
-16.615,125.275
-16.689,125.316
-16.703,125.123
-16.687,125.13
-16.682,125.116
-16.676,125.122
-16.145,125.465
-16.155,125.463
-16.166,125.461
-15.972,125.115
-15.963,125.069
-15.842,125.073
-15.838,125.086
-15.983,125.061
-15.984,125.072
-15.978,125.071
-15.992,125.113
-15.887,125.079
-15.817,125.006
-15.819,124.995
-15.794,125.005
-15.839,125.027
-15.765,124.994
-15.754,124.992
-15.772,124.996
-15.735,124.992
-15.814,125.03
-15.838,125.061
-15.83,125.05
-15.809,125.064
-15.728,125.011
-16.067,125.104
-16.16,125.059
-16.157,125.041
-16.11,125.09
-16.294,125.099
-16.205,125.069
-16.194,125.079
-16.195,125.068
-16.081,125.075
-16.089,125.081
-16.083,125.048
-16.089,125.011
-16.099,125.027
-16.072,125.046
-16.057,125.022
-16.06,125.003
-16.089,124.989
-16.085,125.002
-16.251,124.998
-16.284,124.988
-16.26,125.008
-16.316,125.11
-16.302,125.013
-16.301,125.023
-16.324,125.099
-16.326,125.114
-16.264,125.024
-16.399,125.066
-16.416,125.053
-16.43,125.004
-16.428,125.019
-16.42,125.022
-16.439,124.821
-16.442,124.821
-16.609,124.808
-16.494,124.978
-15.463,125.395
-15.497,125.348
-15.502,125.43
-15.512,125.431
-15.513,125.415
-15.467,125.362
-15.476,125.36
-15.488,125.348
-15.487,125.359
-15.471,125.337
-15.462,125.336
-15.461,125.346
-15.452,125.344
-15.498,125.338
-15.5,125.335
-15.483,125.332
-15.486,125.339
-15.488,125.325
-16.338,125.14
-16.34,125.129
-16.339,125.141
-16.292,125.11
-16.282,125
-16.303,125.07
-16.291,125.024
-16.326,125.107
-16.278,125.066
-16.296,125.126
-16.346,125.165
-16.344,125.176
-16.367,125.162
-16.374,125.169
-16.363,125.167
-16.345,125.158
-16.728,125.125
-16.709,125.039
-16.42,124.728
-16.498,124.674
-16.495,124.678
-16.462,124.628
-16.47,124.64
-16.461,124.639
-16.466,124.606
-16.462,124.714
-16.46,124.704
-16.476,124.681
-16.561,124.672
-16.446,124.689
-16.442,124.718
-16.454,124.726
-16.448,124.764
-15.699,125.028
-15.679,125.029
-15.686,125.041
-15.684,125.023
-15.672,125.025
-15.668,125.015
-15.674,125.017
-15.672,125.008
-15.689,125.015
-15.718,125.013
-15.706,125.014
-15.703,125.007
-15.642,124.883
-15.64,124.865
-15.638,124.898
-15.726,124.929
-15.728,124.918
-15.639,124.887
-15.717,124.913
-15.644,124.879
-15.651,124.87
-15.731,124.966
-15.723,124.976
-15.704,124.99
-15.683,124.875
-15.674,124.871
-15.672,124.857
-15.689,124.978
-15.74,124.802
-15.739,124.773
-18.368,124.767
-16.1,124.934
-16.101,124.929
-16.073,125
-16.076,124.987
-16.085,125.007
-16.057,125.017
-16.063,124.946
-15.366,125.478
-15.315,125.418
-15.321,125.469
-15.333,125.511
-15.305,125.438
-15.34,125.493
-15.296,125.464
-15.311,125.471
-16.925,125.216
-16.946,125.232
-16.492,125.258
-16.54,125.235
-16.488,125.173
-16.49,125.178
-16.474,125.233
-16.476,125.218
-16.53,125.232
-16.475,125.207
-16.518,125.248
-16.488,125.234
-16.52,125.258
-16.49,125.243
-16.546,125.254
-16.545,125.244
-16.51,125.181
-16.545,125.258
-16.52,125.172
-15.454,125.219
-15.443,125.176
-15.425,125.227
-15.427,125.211
-15.512,125.253
-15.476,125.241
-15.499,125.207
-15.483,125.22
-15.482,125.211
-15.5,125.218
-15.496,125.195
-15.496,125.2
-15.467,125.204
-15.495,125.182
-15.475,125.215
-16.611,125.091
-16.613,125.079
-15.611,125.336
-15.389,125.339
-15.387,125.348
-15.438,125.295
-15.234,125.343
-15.253,125.284
-15.254,125.293
-15.273,125.356
-15.282,125.276
-15.28,125.286
-15.244,125.333
-15.598,125.331
-15.581,125.322
-15.411,125.503
-15.41,125.516
-17.243,125.486
-17.245,125.476
-17.201,125.427
-17.235,125.475
-17.215,125.426
-15.926,125.241
-16.22,125.305
-16.218,125.315
-16.247,125.292
-16.238,125.335
-16.227,125.316
-15.29,125
-15.27,124.981
-15.264,124.949
-15.261,124.964
-15.258,124.945
-15.286,124.95
-15.265,124.966
-15.298,124.941
-15.25,124.945
-15.249,124.955
-15.29,124.966
-15.265,124.941
-15.256,125.001
-15.254,124.95
-15.3,124.967
-16.013,124.906
-16.016,124.883
-16.015,124.894
-15.88,124.928
-16.033,125
-15.961,124.895
-15.909,124.831
-15.969,124.858
-15.968,124.869
-15.893,124.945
-15.6,125.503
-15.614,125.5
-15.61,125.494
-15.589,125.465
-15.561,125.502
-15.697,125.087
-15.698,125.098
-15.703,125.132
-15.7,125.103
-15.699,125.092
-15.709,125.091
-15.644,125.098
-15.601,125.313
-15.587,125.309
-15.817,125.313
-15.961,125.073
-15.953,125.115
-15.955,125.111
-15.995,125.109
-16.026,125.108
-16.022,125.102
-16.008,125.153
-16.917,125.143
-16.916,125.16
-16.889,125.135
-16.894,125.136
-16.885,125.152
-16.255,125.511
-16.246,125.496
-16.94,124.621
-16.934,124.627
-16.998,124.788
-16.953,124.593
-17.026,124.71
-17.027,124.685
-16.982,124.576
-16.721,125.182
-16.694,125.224
-16.695,125.214
-16.668,125.203
-16.678,125.211
-16.687,125.213
-16.311,125.257
-16.316,125.187
-16.314,125.169
-16.324,125.174
-16.316,125.161
-16.318,125.219
-16.314,125.172
-16.29,125.204
-16.333,125.244
-16.318,125.197
-16.328,125.204
-16.333,124.937
-16.314,124.862
-16.279,124.951
-16.322,124.874
-16.268,124.941
-16.983,125.096
-16.931,125.069
-16.902,125.061
-16.92,125.105
-16.476,125.088
-16.497,125.065
-16.506,125.078
-16.505,125.084
-16.517,125.083
-16.51,125.073
-16.744,125.08
-16.733,125.09
-16.62,125.104
-16.621,125.092
-16.698,125.058
-16.765,125.082
-16.512,125.113
-16.867,125.08
-16.886,125.081
-16.523,125.114
-15.084,125.178
-15.796,125.245
-15.736,125.252
-15.743,125.227
-15.751,125.242
-15.783,125.247
-15.786,125.253
-15.729,125.237
-15.719,125.251
-15.721,125.182
-15.79,125.173
-15.733,125.198
-15.729,125.185
-15.744,125.18
-15.248,125.422
-15.247,125.427
-15.244,125.399
-15.241,125.417
-15.721,125.074
-15.261,125.216
-15.263,125.226
-15.264,125.235
-15.277,125.198
-15.276,125.189
-15.29,125.224
-15.288,125.206
-15.286,125.197
-15.288,125.19
-15.261,125.179
-15.286,125.245
-15.549,125.114
-15.493,125.082
-15.552,125.102
-15.55,125.108
-15.551,125.099
-15.316,125.313
-15.65,125.504
-15.649,125.512
-15.65,125.502
-15.719,125.421
-15.722,125.415
-15.711,125.4
-15.451,125.253
-15.453,125.228
-15.444,125.227
-15.437,125.234
-15.394,125.215
-15.382,125.223
-15.432,125.187
-15.431,125.178
-15.375,125.202
-15.386,125.239
-15.396,125.243
-15.405,125.229
-15.491,125.25
-15.519,125.254
-15.504,125.305
-15.509,125.31
-15.508,125.256
-15.511,125.266
-15.507,125.259
-15.464,125.255
-15.521,125.264
-15.55,125.284
-15.544,125.272
-15.487,125.205
-15.49,125.19
-15.499,125.199
-15.497,125.214
-15.555,125.275
-15.5,125.208
-15.554,125.266
-15.48,125.202
-15.479,125.192
-15.529,125.279
-15.566,125.268
-15.484,125.191
-15.509,125.222
-15.528,125.282
-15.504,125.184
-15.502,125.194
-15.477,125.205
-15.512,125.193
-16.123,125.237
-16.121,125.248
-16.138,125.221
-16.35,125.13
-16.376,125.141
-16.377,125.121
-16.448,125.155
-16.461,125.142
-16.441,125.124
-16.441,125.08
-16.441,125.075
-16.44,125.146
-16.401,125.076
-16.093,125.187
-16.057,125.226
-16.063,125.188
-16.063,125.195
-16.058,125.242
-16.049,125.237
-16.125,125.445
-16.108,125.399
-17.002,125.109
-16.999,125.127
-17.001,125.149
-16.945,125.117
-16.951,125.138
-16.998,125.191
-16.34,125.473
-16.308,125.469
-16.329,125.472
-16.315,125.464
-16.317,125.451
-16.266,125.157
-15.694,125.327
-15.684,125.329
-15.959,125.457
-15.965,125.484
-15.973,125.505
-16.002,125.513
-16.025,125.509
-16.038,125.481
-15.946,125.498
-16.614,125.301
-16.588,125.356
-16.607,125.314
-16.604,125.329
-16.583,125.316
-16.59,125.322
-16.614,125.334
-16.62,125.322
-16.66,125.335
-16.066,125.095
-16.077,125.133
-16.114,125.074
-16.115,125.062
-16.104,125.073
-16.102,125.084
-16.086,125.078
-16.084,125.072
-16.095,125.035
-16.084,125.033
-16.05,125.043
-16.105,125.17
-16.103,125.179
-16.094,125.178
-16.073,125.168
-16.063,125.173
-16.061,125.181
-16.538,125.34
-16.534,125.332
-16.531,125.295
-16.534,125.279
-16.521,125.267
-16.507,125.298
-16.512,125.31
-16.489,125.284
-16.597,125.282
-16.605,125.269
-16.607,125.281
-16.646,125.263
-16.585,125.254
-16.649,125.243
-16.647,125.262
-16.567,125.263
-16.658,125.232
-16.564,125.239
-16.651,125.212
-16.647,125.184
-16.622,125.264
-16.619,125.246
-15.756,125.38
-15.786,125.343
-16.067,125.486
-17.122,125.289
-17.126,125.271
-16.703,125.492
-16.692,125.49
-16.691,125.504
-16.7,125.457
-16.472,125.37
-16.53,125.396
-16.474,125.365
-16.473,125.376
-16.534,125.362
-16.484,125.366
-16.499,125.366
-15.47,125.073
-15.479,125.075
-15.485,125.082
-15.548,125.09
-15.446,125.162
-16.413,125.415
-16.396,125.37
-16.396,125.285
-16.413,125.392
-16.418,125.356
-16.391,125.383
-16.432,125.342
-16.423,125.403
-16.435,125.402
-16.377,125.416
-16.376,125.407
-16.383,125.384
-16.379,125.388
-17.018,125.149
-17.047,125.182
-17.022,125.203
-17.009,125.201
-15.221,125.462
-15.23,125.464
-15.08,125.48
-15.119,125.503
-15.248,125.436
-15.236,125.456
-15.249,125.415
-15.246,125.45
-16.893,125.12
-16.895,125.132
-16.901,125.125
-16.89,125.14
-16.902,125.147
-16.878,125.127
-16.503,125.069
-16.516,125.087
-16.49,125.003
-16.488,125.015
-16.478,125.013
-16.48,125.126
-16.491,125.129
-16.489,125.139
-16.5,125.131
-16.503,125.111
-16.511,125.122
-16.517,125.13
-16.514,125.15
-16.501,125.121
-16.492,125.12
-16.537,125.143
-16.727,125.136
-16.724,125.159
-16.767,125.062
-17.278,125.434
-17.379,125.498
-17.329,125.504
-17.283,125.518
-17.289,125.465
-17.272,125.481
-16.034,125.01
-16.388,125.521
-16.377,125.52
-16.435,125.48
-16.405,125.478
-16.4,125.492
-16.392,125.487
-15.616,125.163
-15.617,125.168
-15.559,125.161
-15.708,125.18
-15.707,125.169
-15.458,125.467
-15.444,125.458
-15.472,125.396
-15.48,125.52
-15.481,125.507
-15.519,125.496
-15.468,125.371
-16.753,132.581
-16.757,132.547
-16.76,132.513
-16.269,132.456
-16.268,132.467
-16.266,132.478
-16.203,132.392
-16.204,132.382
-16.889,130.739
-16.889,130.806
-15.705,131.438
-15.714,131.45
-15.683,131.375
-15.579,131.155
-15.623,131.459
-15.655,131.19
-15.646,131.191
-15.655,131.376
-15.467,131.165
-15.534,131.306
-15.498,131.188
-15.566,131.086
-15.479,131.13
-16.151,132.077
-16.144,132.067
-16.002,132.003
-16.003,132.058
-16.052,132.084
-16,132.08
-15.998,132.024
-16,132.013
-16.005,132.047
-16.003,131.992
-15.996,132.04
-16.074,131.927
-16.071,131.949
-15.482,133.785
-15.422,133.745
-15.94,131.317
-15.978,131.329
-15.735,131.104
-15.744,131.103
-15.8,131.058
-15.778,131.376
-15.773,131.354
-15.757,131.357
-15.737,131.43
-15.738,131.419
-15.738,131.433
-16.023,130.571
-15.958,130.629
-15.962,130.607
-15.954,130.598
-16.032,130.654
-16.008,130.533
-15.916,130.624
-15.918,130.613
-15.941,130.535
-15.912,130.542
-15.891,130.633
-15.899,130.63
-15.886,130.617
-16.028,130.389
-15.996,130.398
-15.965,130.382
-15.999,130.334
-16.015,130.322
-15.871,130.359
-15.733,130.279
-15.779,130.497
-15.788,130.498
-15.81,130.459
-15.8,130.467
-15.838,130.492
-15.804,130.492
-15.825,130.44
-15.755,130.524
-15.745,130.562
-15.743,130.551
-15.74,130.558
-15.839,130.57
-15.752,130.547
-15.749,130.552
-15.762,130.553
-15.817,130.553
-15.788,130.377
-15.84,130.359
-15.75,130.367
-15.836,130.355
-15.735,130.33
-15.573,130.463
-15.599,130.33
-15.667,130.36
-15.663,130.396
-15.708,130.379
-15.707,130.368
-15.663,130.4
-15.466,130.028
-15.423,130.05
-15.445,130.056
-15.463,129.975
-15.762,130.729
-15.767,130.701
-15.827,130.64
-15.818,130.614
-15.814,130.637
-15.817,130.594
-15.505,130.857
-15.486,130.86
-15.476,130.861
-16.299,130.434
-16.306,130.42
-16.29,130.433
-16.318,130.449
-16.311,130.46
-16.057,130.451
-16.033,130.474
-16.039,130.454
-16.037,130.423
-16.033,130.46
-16.032,130.419
-16.01,130.494
-16.063,130.434
-16.062,130.444
-16.023,130.457
-16.024,130.448
-15.994,130.408
-16.002,130.473
-15.983,130.484
-16.008,130.435
-15.964,130.49
-15.992,130.428
-15.992,130.421
-15.98,130.406
-15.877,130.472
-15.875,130.458
-15.977,130.448
-16.007,130.524
-16.006,130.514
-15.958,130.518
-15.862,130.52
-15.586,129.858
-15.596,129.847
-15.57,129.916
-15.579,129.986
-15.581,129.972
-15.577,129.917
-15.579,129.962
-15.578,130.008
-15.587,130.007
-16.415,132.006
-16.406,131.919
-16.404,131.936
-16.391,131.978
-16.388,131.968
-16.395,131.988
-16.421,131.912
-16.39,131.985
-16.392,131.969
-16.388,132
-16.318,132.158
-16.291,132.214
-16.289,132.23
-15.512,129.982
-15.522,129.954
-15.519,129.974
-15.481,130.007
-15.52,129.963
-15.467,130.037
-15.491,129.994
-15.519,129.985
-15.49,130.004
-15.52,129.975
-15.474,130.051
-15.538,129.936
-15.512,129.999
-15.5,129.989
-15.542,129.934
-15.49,130.05
-15.501,130.068
-15.506,130.027
-15.504,130.041
-15.478,130.079
-15.473,130.086
-15.514,130.044
-15.556,129.982
-15.51,130.053
-15.511,130.043
-15.513,130.024
-15.519,129.986
-15.516,130.005
-15.523,130.041
-15.52,130.064
-15.553,129.9
-15.53,130.048
-15.532,130.063
-15.568,129.902
-15.479,130.108
-15.539,130.038
-15.542,130.066
-15.543,130.058
-15.552,130.041
-15.553,130.018
-15.565,130.037
-15.563,130.017
-16.076,132.388
-16.364,131.907
-16.366,131.89
-16.35,131.862
-16.342,131.872
-16.706,130.606
-16.727,130.599
-16.691,130.61
-16.699,130.617
-16.229,130.03
-16.324,130.029
-16.203,130.036
-16.333,130.03
-16.529,130.343
-16.536,130.343
-16.477,130.363
-16.246,132.343
-16.143,132.084
-16.144,132.06
-16.208,132.201
-16.21,132.19
-16.193,132.232
-16.173,132.088
-16.199,132.199
-16.195,132.221
-16.192,132.091
-16.196,132.192
-16.194,132.081
-16.202,132.167
-16.18,132.149
-16.205,132.16
-16.157,132.131
-16.23,132.086
-16.517,130.573
-16.417,130.696
-16.229,130.67
-16.792,130.051
-16.782,130.017
-16.641,130.371
-16.806,130.368
-16.826,130.38
-16.83,130.365
-16.877,130.403
-16.866,130.405
-16.509,131.82
-16.51,131.833
-16.516,131.794
-16.47,126.208
-16.462,126.222
-16.452,126.22
-16.463,126.218
-16.473,126.217
-16.473,126.209
-16.326,126.163
-16.329,126.194
-16.34,126.165
-16.333,126.173
-15.417,127.793
-15.464,127.819
-15.453,127.856
-15.459,127.845
-15.457,127.831
-15.47,127.844
-15.465,127.847
-15.456,128.238
-15.457,128.246
-15.447,127.81
-15.728,127.839
-15.72,127.851
-15.727,127.828
-15.675,127.049
-15.67,127.118
-15.678,127.135
-15.698,127.008
-15.711,127.003
-15.692,127.023
-15.888,129.492
-16.148,126.552
-16.217,126.511
-16.175,126.516
-16.185,126.518
-16.163,126.519
-16.117,126.619
-16.141,126.468
-16.126,126.556
-16.036,126.564
-15.524,129.738
-15.55,129.791
-15.556,129.771
-15.564,129.849
-15.563,129.837
-15.563,129.835
-15.561,129.845
-15.568,129.842
-15.654,129.042
-16.245,128.423
-16.242,128.432
-16.255,128.423
-15.476,127.827
-15.474,127.837
-15.923,125.83
-16.006,125.827
-16.086,125.854
-15.927,125.84
-15.912,125.85
-15.642,126.02
-15.64,126.043
-16.108,126.251
-16.102,126.19
-16.076,126.171
-15.994,126.202
-16.059,126.193
-16.008,126.225
-16.005,126.21
-15.996,126.227
-16.666,125.85
-16.665,125.841
-16.573,125.882
-16.572,125.895
-16.573,125.886
-16.568,125.894
-16.55,125.846
-16.538,125.911
-16.52,125.881
-16.747,125.956
-16.711,125.974
-16.191,128.498
-16.774,125.772
-16.895,125.927
-16.893,125.917
-16.758,125.955
-16.753,125.956
-16.805,125.961
-16.713,126.595
-15.807,126.469
-15.808,126.478
-15.806,126.463
-15.467,126.576
-15.472,126.67
-15.521,126.684
-15.512,126.683
-15.551,126.693
-16.824,125.978
-16.823,125.988
-16.837,126.019
-16.815,125.977
-16.776,126.015
-16.781,126.053
-16.873,126.076
-16.888,126.112
-15.836,125.801
-15.826,125.8
-15.793,125.788
-15.812,125.791
-15.818,125.788
-15.828,125.789
-15.778,125.828
-15.741,125.607
-15.773,125.602
-15.738,125.616
-15.821,125.809
-15.79,125.811
-15.749,125.833
-15.745,125.813
-15.742,125.82
-15.764,125.736
-15.754,125.867
-15.741,125.768
-15.581,129.815
-15.58,129.805
-15.577,129.835
-15.589,129.817
-15.578,129.825
-15.574,129.779
-15.581,129.795
-15.579,129.772
-15.699,126.041
-15.647,126.063
-15.641,126.052
-15.663,126.037
-15.864,126.149
-15.865,126.158
-15.848,126.132
-15.896,126.085
-15.453,126.302
-15.443,126.542
-15.463,126.441
-15.466,126.687
-15.463,126.024
-15.412,126.53
-15.457,126.717
-16.047,127.957
-16.048,127.967
-15.975,127.768
-15.973,127.759
-15.912,127.714
-15.912,127.733
-15.905,127.77
-15.874,127.754
-15.853,127.786
-15.853,127.779
-15.889,127.772
-15.858,127.806
-15.891,127.781
-15.851,127.829
-15.636,126.903
-15.618,126.906
-15.611,126.926
-15.61,126.917
-15.573,126.919
-15.584,126.927
-15.6,126.953
-15.601,126.942
-15.653,126.93
-15.583,126.683
-15.599,126.673
-15.578,126.703
-15.618,126.681
-15.595,126.701
-15.61,126.668
-15.622,126.699
-15.618,126.709
-15.747,127.835
-15.745,127.845
-15.794,127.773
-15.77,127.741
-15.769,127.749
-15.759,127.769
-15.761,127.776
-15.747,127.797
-15.743,127.791
-15.818,127.776
-15.785,127.752
-15.745,127.778
-15.83,127.764
-15.83,127.762
-15.836,127.747
-16.447,126.404
-15.831,128.33
-15.756,128.244
-16.727,127.647
-15.787,125.592
-15.781,125.761
-15.675,125.776
-15.704,125.615
-15.682,125.599
-15.677,125.593
-15.703,125.591
-15.694,125.589
-15.685,125.585
-15.729,125.661
-15.73,125.568
-15.728,125.575
-15.724,125.598
-15.711,125.575
-16.205,125.943
-16.227,125.861
-16.039,125.965
-16.236,125.931
-16.066,125.902
-16.085,125.845
-16.089,125.873
-16.095,125.853
-16.088,125.864
-16.208,125.925
-16.247,125.88
-16.266,125.885
-16.183,125.914
-16.167,125.941
-16.163,125.916
-16.161,125.935
-16.088,125.937
-16.225,125.974
-16.357,126.428
-16.344,126.441
-15.73,129.735
-16.642,126.282
-16.635,126.289
-15.642,125.803
-15.653,125.868
-15.654,125.858
-15.653,125.794
-15.627,125.843
-15.576,125.68
-15.586,125.682
-15.584,125.651
-15.583,125.661
-15.589,125.609
-15.582,125.591
-16.129,127.528
-16.136,127.616
-16.14,127.656
-16.124,127.583
-16.155,127.628
-16.154,127.637
-16.264,127.657
-16.267,127.565
-16.282,127.574
-16.293,127.565
-16.283,127.563
-16.236,127.629
-16.238,127.619
-16.169,127.593
-16.18,127.584
-16.178,127.594
-16.152,127.58
-16.257,127.57
