latitude,longitude
-13.766,132.773
-13.823,132.781
-13.746,132.761
-13.806,132.793
-13.838,132.76
-13.779,132.792
-13.78,132.799
-13.756,132.797
-13.857,132.789
-13.859,132.799
-13.781,132.827
-13.88,132.779
-13.826,132.8
-13.811,132.829
-13.819,132.815
-13.716,132.809
-13.696,132.766
-13.232,131.813
-12.93,131.766
-14.168,130.128
-11.695,131.197
-11.676,131.185
-11.631,131.175
-11.63,131.187
-11.628,131.2
-11.752,131.147
-11.746,131.167
-11.756,131.175
-11.755,131.166
-11.759,131.161
-11.756,131.183
-11.77,131.146
-11.776,131.159
-11.714,131.134
-11.726,131.123
-11.724,131.136
-11.716,131.121
-11.713,131.128
-11.723,131.126
-11.719,131.105
-11.701,131.119
-11.701,131.096
-11.77,131.129
-11.775,131.091
-11.772,131.11
-11.765,131.099
-11.678,131.128
-11.705,131.075
-11.703,131.084
-11.694,131.083
-11.696,131.073
-11.687,131.072
-11.742,131.071
-11.722,131.079
-11.638,131.156
-11.705,131.074
-11.614,131.162
-11.653,131.135
-11.619,131.158
-11.622,131.142
-12.476,131.876
-12.334,131.898
-12.382,131.882
-12.369,131.889
-12.347,131.885
-12.323,131.896
-12.302,131.882
-12.292,131.883
-12.294,131.893
-12.472,131.848
-12.473,131.838
-12.456,131.857
-12.462,131.855
-12.443,131.843
-12.38,131.825
-12.381,131.802
-12.429,131.776
-12.42,131.791
-11.335,131.309
-11.333,131.319
-11.374,131.205
-13.084,130.261
-12.801,131.83
-12.809,131.837
-12.822,131.871
-12.795,131.86
-12.77,131.858
-12.804,131.916
-12.766,131.968
-12.754,131.355
-12.599,131.396
-12.755,131.349
-12.753,131.365
-12.755,131.348
-11.395,130.539
-11.386,130.541
-11.404,130.532
-11.411,130.517
-12.377,132.279
-12.521,132.372
-11.446,131.17
-11.42,131.159
-11.421,131.145
-11.43,131.164
-11.412,131.182
-11.411,131.173
-11.432,131.189
-11.404,131.176
-11.409,131.16
-11.415,131.183
-11.389,131.179
-11.377,131.159
-11.372,131.15
-11.357,131.154
-11.373,131.196
-11.346,131.142
-12.247,134.572
-12.445,134.551
-12.41,134.549
-12.421,134.54
-12.376,134.544
-12.328,134.428
-12.334,134.437
-12.318,134.442
-12.189,134.402
-12.328,134.447
-12.342,134.506
-12.348,134.511
-12.193,134.372
-12.184,134.37
-12.357,134.469
-12.332,134.458
-12.257,134.417
-12.199,134.371
-12.246,134.415
-12.202,134.417
-12.211,134.388
-12.212,134.405
-12.2,134.388
-12.195,134.414
-12.204,134.407
-12.221,134.404
-12.223,134.352
-12.229,134.353
-13.359,134.757
-13.37,134.765
-13.407,134.517
-13.4,134.523
-13.412,134.511
-13.388,134.534
-13.402,134.51
-13.382,134.494
-13.423,134.518
-13.405,134.519
-13.406,134.538
-13.396,134.527
-13.368,134.668
-13.397,134.663
-13.423,134.647
-13.394,134.684
-13.383,134.701
-13.395,134.724
-13.394,134.726
-13.366,134.715
-13.363,134.732
-13.182,130.972
-13.18,130.986
-13.128,130.576
-13.141,130.506
-13.216,130.574
-13.248,130.503
-13.244,130.532
-13.233,130.565
-12.898,134.717
-12.926,134.705
-12.884,134.704
-11.669,131.25
-11.69,131.234
-11.688,131.243
-11.661,131.239
-11.66,131.248
-11.65,131.242
-11.652,131.213
-11.67,131.233
-11.68,131.208
-11.713,131.262
-11.715,131.274
-11.687,131.266
-11.677,131.271
-11.69,131.286
-11.66,131.274
-11.658,131.268
-11.666,131.278
-11.637,131.281
-11.66,131.278
-11.648,131.306
-11.65,131.295
-12.2,134.789
-12.213,134.809
-12.427,134.687
-12.204,134.742
-12.403,134.656
-12.414,134.68
-12.423,134.668
-12.425,134.657
-12.201,134.708
-12.211,134.7
-12.198,134.689
-12.22,134.715
-12.295,134.672
-12.293,134.683
-13.786,132.779
-13.773,132.781
-13.765,132.775
-13.809,132.795
-13.819,132.794
-13.782,132.82
-13.772,132.818
-13.752,132.787
-13.793,132.837
-13.709,132.803
-13.695,132.776
-13.707,132.796
-13.71,132.837
-13.816,132.618
-13.788,132.541
-13.83,132.712
-13.826,132.729
-13.821,132.749
-13.803,132.713
-13.789,132.725
-13.784,132.724
-13.782,132.728
-13.786,132.725
-13.774,132.745
-13.787,132.752
-13.762,132.737
-13.766,132.741
-13.743,132.743
-13.742,132.733
-13.736,132.753
-12.62,134.361
-13.529,130.889
-13.542,130.903
-13.35,134.691
-13.227,134.702
-13.236,134.739
-13.233,134.718
-13.336,134.756
-13.31,134.728
-13.328,134.763
-13.32,134.764
-11.631,132.969
-11.663,132.957
-11.68,132.967
-11.716,132.955
-11.688,132.999
-11.668,132.996
-11.641,132.996
-11.609,133.028
-11.597,133.029
-11.586,133.009
-13.311,134.589
-13.31,134.452
-13.296,134.46
-13.29,134.486
-13.299,134.479
-13.289,134.496
-13.279,134.497
-13.106,132.673
-13.124,132.686
-13.159,132.641
-13.196,132.598
-13.075,132.602
-13.084,132.604
-13.17,132.585
-12.548,134.353
-12.604,134.35
-12.483,133.979
-12.474,133.978
-12.387,133.702
-13.82,132.609
-13.799,132.647
-13.797,132.546
-13.796,132.689
-13.799,132.688
-13.831,132.69
-13.422,130.663
-13.444,130.672
-13.43,130.716
-13.383,130.714
-13.373,130.669
-13.241,130.654
-11.979,133.884
-11.991,133.65
-11.991,133.657
-11.984,133.701
-13.354,134.139
-12.651,132.998
-12.733,133.001
-12.692,133.041
-12.683,133.042
-13.763,131.854
-13.804,131.897
-14.278,133.189
-14.275,133.18
-14.247,134.674
-14.243,134.641
-14.259,134.69
-14.272,134.706
-14.27,134.711
-14.272,134.717
-14.257,134.696
-14.255,134.742
-14.298,134.625
-14.234,134.747
-14.247,134.768
-14.277,134.77
-14.256,134.785
-14.23,134.794
-14.238,134.787
-14.247,134.785
-14.28,134.795
-14.248,134.811
-12.411,133.686
-12.414,133.606
-12.432,133.587
-12.433,133.658
-12.489,133.687
-12.511,133.678
-12.457,133.971
-12.631,131.41
-11.906,133.001
-11.918,133.013
-11.934,133.015
-11.883,133.002
-11.986,132.958
-11.877,133.008
-11.893,133.015
-11.909,133.044
-12.607,131.747
-12.765,132.532
-12.828,132.341
-12.861,132.326
-12.847,132.344
-12.819,132.287
-11.798,133.517
-11.861,133.464
-11.988,133.553
-11.825,133.482
-11.98,133.595
-11.959,133.587
-12.904,131.06
-13.748,130.671
-14.217,134.637
-14.224,134.603
-14.22,134.642
-14.208,134.704
-14.222,134.716
-14.218,134.624
-14.202,134.701
-14.224,134.748
-14.148,134.552
-14.164,134.597
-14.22,134.786
-14.218,134.777
-14.195,134.743
-14.207,134.76
-14.194,134.611
-14.205,134.757
-14.205,134.52
-14.196,134.768
-14.22,134.512
-14.219,134.522
-14.192,134.763
-14.18,134.526
-14.17,134.525
-13.645,130.443
-13.646,130.434
-14.216,132.091
-14.227,132.081
-12.564,132.935
-12.578,132.919
-12.578,132.943
-12.589,132.954
-12.616,132.91
-12.691,132.954
-12.708,132.93
-12.717,132.932
-11.368,130.543
-13.772,131.852
-13.766,131.873
-13.767,131.883
-13.773,131.85
-13.821,131.91
-13.813,131.898
-13.774,130.209
-13.743,130.18
-13.776,130.188
-16.925,134.684
-16.926,134.67
-17.119,134.797
-16.927,134.63
-16.921,134.626
-16.918,134.608
-16.917,134.463
-17.013,134.718
-16.971,134.657
-16.953,134.588
-16.958,134.596
-17.008,134.706
-16.98,134.649
-16.932,134.568
-16.916,134.533
-16.918,134.38
-17.068,134.53
-17.061,134.577
-17.016,134.636
-17.056,134.547
-17.061,134.51
-17.043,134.574
-17.04,134.592
-17.054,134.499
-17.052,134.508
-17.047,134.546
-17.029,134.61
-17.031,134.591
-17.033,134.582
-17.015,134.579
-17.013,134.588
-17.033,134.515
-17.027,134.361
-17.018,134.363
-17.029,134.352
-17.004,134.456
-16.988,134.444
-16.977,134.452
-16.947,134.409
-16.965,134.412
-16.958,134.392
-16.914,134.379
-16.944,134.393
-17.043,134.632
-17.047,134.592
-17.04,134.625
-17.092,134.575
-17.076,134.681
-16.97,134.441
-16.968,134.452
-17.024,134.486
-16.982,134.431
-17.097,134.482
-17.04,134.711
-17.057,134.605
-17.003,134.423
-16.992,134.492
-17.111,134.595
-17.129,134.597
-17.129,134.589
-17.064,134.722
-17.085,134.714
-17.086,134.702
-17.069,134.724
-17.074,134.388
-17.214,134.8
-17.198,134.802
-17.231,134.798
-17.204,134.795
-17.214,134.787
-17.209,134.757
-17.085,134.655
-17.076,134.72
-17.015,134.38
-17.048,134.471
-17.106,134.514
-17.093,134.541
-17.107,134.505
-17.067,134.719
-17.024,134.381
-17.034,134.373
-17.146,134.523
-17.136,134.54
-17.116,134.507
-17.064,134.459
-17.071,134.371
-17.145,134.544
-17.135,134.474
-17.038,134.739
-17.188,134.412
-17.018,134.748
-17.134,134.39
-17.157,134.358
-17.155,134.348
-17.118,134.364
-17.137,134.368
-17.107,134.356
-17.136,134.351
-17.154,134.354
-17.108,134.346
-17.187,134.436
-17.17,134.363
-17.095,134.396
-17.094,134.412
-17.101,134.412
-17.164,134.432
-19.587,134.134
-19.605,134.138
-19.59,134.131
-19.892,133.542
-17.693,134.092
-16.921,131.938
-16.919,131.944
-16.919,131.954
-16.91,131.926
-18.259,133.771
-18.265,133.72
-18.288,133.777
-18.243,133.741
-18.29,133.765
-18.233,133.722
-18.239,133.734
-18.289,133.764
-18.305,133.735
-18.307,133.723
-18.233,133.741
-18.246,133.721
-18.243,133.743
-18.234,133.73
-18.99,134.053
-18.997,134.058
-18.996,134.047
-19.018,134.073
-19.002,134.085
-19.06,134.087
-19.063,134.074
-19.052,134.105
-19.056,134.04
-19.102,134.106
-19.116,134.076
-19.039,134.117
-18.905,134.094
-18.901,134.095
-18.907,134.071
-17.118,133.533
-17.115,133.48
-17.106,133.512
-16.911,133.454
-16.956,133.505
-17.012,133.45
-17.006,133.471
-17.004,133.461
-17.023,133.458
-21.932,131.539
-21.961,131.504
-21.955,131.517
-21.95,131.53
-21.961,131.56
-21.959,131.541
-20.035,131.506
-20.025,131.508
-20.033,131.495
-20.036,131.518
-20.068,131.536
-19.967,131.634
-20.087,131.576
-20.082,131.608
-20.082,131.579
-20.089,131.565
-20.022,131.524
-20.024,131.513
-20.085,131.56
-20.084,131.551
-20.053,131.468
-20.054,131.477
-20.091,131.54
-20.094,131.559
-20.098,131.587
-20.134,131.485
-20.114,131.494
-20.141,131.518
-20.138,131.479
-20.158,131.517
-20.155,131.478
-20.167,131.473
-20.145,131.627
-20.144,131.637
-20.165,131.483
-20.123,131.53
-20.125,131.451
-20.126,131.441
-20.115,131.45
-20.151,131.52
-20.136,131.626
-20.116,131.646
-20.157,131.472
-20.177,131.561
-20.149,131.56
-20.187,131.456
-20.087,131.458
-20.098,131.398
-20.111,131.397
-20.1,131.421
-20.109,131.414
-20.107,131.392
-20.114,131.419
-20.192,131.428
-20.179,131.38
-20.118,131.392
-20.167,131.392
-20.106,131.403
-20.076,131.365
-20.083,131.361
-20.135,131.391
-20.074,131.371
-20.075,131.361
-20.143,131.398
-20.143,131.415
-20.145,131.402
-20.095,132.407
-18.298,132.201
-18.323,132.19
-18.297,132.186
-18.36,132.179
-18.285,132.127
-18.378,132.112
-18.38,132.097
-18.37,132.158
-18.266,132.094
-18.264,132.101
-18.27,132.133
-18.384,132.145
-18.365,132.097
-18.261,132.101
-18.367,132.102
-18.259,131.995
-18.257,132.136
-18.247,132.076
-18.258,132.013
-18.277,132.193
-18.268,132.011
-18.253,132.106
-18.244,132.036
-18.242,132.022
-18.253,132.085
-18.254,132.12
-18.244,132.015
-18.255,132.099
-18.238,132.061
-18.241,132.103
-18.305,132.244
-18.311,132.276
-18.278,132.221
-18.24,132.101
-18.195,132.156
-18.109,132.126
-18.118,132.104
-18.105,132.106
-18.102,132.087
-18.119,132.098
-18.216,132.131
-18.214,132.121
-18.191,132.154
-18.07,132.079
-18.073,132.169
-18.021,132.053
-18.022,132.062
-18.056,132.051
-18.062,132.16
-18.055,132.042
-18.165,132.168
-18.128,132.16
-18.133,132.073
-18.13,132.054
-18.142,132.072
-18.221,132.044
-18.217,132.14
-18.214,132.051
-18.212,132.041
-18.218,132.15
-18.223,132.105
-18.138,132.061
-18.08,132.168
-18.07,132.166
-18.083,132.172
-18.082,132.182
-18.127,132.175
-18.023,132.172
-18.19,132.183
-18.035,132.194
-18.026,132.179
-18.043,132.193
-18.07,132.193
-18.027,132.18
-18.209,132.19
-18.148,132.179
-18.077,132.206
-18.095,132.198
-18.219,132.184
-18.106,132.196
-18.048,132.235
-18.122,132.2
-18.098,132.203
-18.174,132.207
-18.301,132.303
-18.311,132.321
-18.302,132.319
-18.322,132.311
-18.313,132.327
-18.272,132.296
-18.256,132.322
-18.241,132.319
-20.189,132.832
-20.187,132.845
-20.186,132.85
-20.013,133.091
-20.203,132.891
-19.97,133.097
-19.981,133.16
-20.008,133.201
-20.028,133.176
-20.003,133.175
-19.98,133.188
-19.977,133.205
-20.017,133.219
-20.047,133.189
-19.973,133.192
-19.955,133.495
-20.002,133.506
-19.946,133.571
-19.954,133.568
-19.972,133.566
-20.105,131.654
-20.087,131.652
-20.137,131.694
-20.147,131.656
-20.128,131.652
-20.174,131.682
-20.171,131.676
-20.153,131.715
-20.194,131.71
-20.22,131.706
-20.159,131.717
-20.138,131.714
-20.128,131.713
-20.178,131.732
-20.176,131.738
-20.221,131.709
-20.233,131.693
-20.238,131.734
-20.241,131.749
-20.147,131.744
-20.141,131.711
-20.132,131.743
-20.252,131.736
-20.11,131.751
-20.322,132.988
-20.314,132.984
-20.331,132.853
-20.303,132.997
-20.332,133.002
-20.328,133.043
-20.349,133.026
-20.063,132.476
-20.065,132.453
-20.072,132.495
-20.073,132.478
-20.065,132.464
-20.064,132.414
-20.068,132.443
-20.082,132.48
-20.073,132.481
-20.077,132.441
-20.095,132.5
-20.098,132.46
-20.098,132.635
-20.098,132.635
-20.145,132.468
-20.12,132.518
-18.158,133.713
-18.05,133.703
-18.051,133.694
-18.034,133.681
-18.033,133.691
-18.058,133.691
-18.093,133.704
-18.061,133.716
-18.068,133.693
-18.06,133.647
-18.115,133.699
-18.135,133.707
-18.155,133.703
-18.153,133.717
-18.142,133.708
-18.05,133.604
-18.102,133.736
-18.072,133.715
-18.069,133.735
-18.145,133.859
-18.135,133.858
-18.014,133.843
-18.022,133.858
-17.982,133.829
-18.207,133.8
-17.97,133.835
-18.195,133.829
-17.95,133.817
-17.942,133.83
-17.951,133.829
-18.109,133.871
-18.212,133.8
-18.206,133.83
-18.218,133.812
-18.194,133.847
-18.108,133.876
-17.933,133.816
-17.942,133.817
-17.936,133.836
-17.871,133.779
-17.861,133.775
-17.863,133.787
-17.953,133.838
-18.165,133.885
-18.201,133.848
-18.185,133.875
-18.186,133.887
-18.188,133.899
-18.182,133.904
-17.824,133.747
-17.786,133.76
-17.798,133.761
-17.848,133.803
-17.817,133.838
-17.777,133.721
-17.934,133.847
-21.822,134.214
-21.827,134.202
-21.789,134.212
-21.778,134.176
-21.769,134.189
-21.771,134.2
-21.808,134.235
-21.781,134.199
-21.839,134.173
-21.838,134.161
-21.865,134.215
-21.85,134.182
-21.768,134.177
-21.758,134.179
-21.757,134.168
-21.751,134.203
-21.75,134.192
-21.827,134.171
-21.738,134.149
-21.754,134.099
-21.761,134.121
-21.75,134.202
-21.751,134.192
-21.751,134.12
-21.745,134.171
-21.743,134.181
-21.741,134.201
-21.741,134.128
-21.823,134.152
-21.833,134.128
-21.771,134.112
-21.77,134.122
-21.729,134.177
-21.73,134.135
-21.74,134.116
-21.74,134.223
-21.738,134.205
-21.739,134.08
-21.845,134.139
-21.752,134.231
-21.745,134.249
-21.775,134.233
-21.693,134.208
-21.689,134.215
-21.721,134.247
-21.734,134.239
-21.681,134.218
-21.686,134.274
-21.885,134.604
-21.876,134.575
-21.895,134.625
-21.861,134.597
-21.913,134.644
-21.929,134.648
-21.913,134.609
-21.943,134.521
-21.936,134.578
-21.885,134.563
-21.949,134.636
-21.947,134.615
-21.946,134.622
-21.947,134.561
-21.95,134.569
-21.959,134.552
-21.958,134.613
-21.961,134.567
-21.829,134.602
-21.813,134.6
-21.886,134.638
-21.884,134.619
-21.861,134.641
-21.961,134.648
-21.84,134.638
-21.872,134.632
-21.808,134.599
-21.828,134.637
-21.801,134.601
-21.865,134.639
-21.872,134.632
-21.881,134.652
-21.847,134.662
-21.894,134.667
-21.839,134.662
-21.873,134.687
-21.882,134.671
-21.747,134.544
-21.908,134.676
-21.844,134.686
-21.843,134.696
-21.841,134.713
-21.832,134.698
-21.822,134.696
-21.728,134.581
-21.727,134.615
-21.717,134.558
-21.725,134.621
-21.676,134.494
-21.688,134.492
-21.756,134.654
-21.771,134.645
-21.755,134.628
-21.694,134.466
-21.658,134.523
-21.668,134.522
-21.821,134.762
-21.812,134.788
-21.827,134.799
-21.814,134.793
-21.809,134.788
-20.634,132.935
-20.642,132.884
-20.636,132.857
-20.642,132.859
-20.678,132.978
-20.674,132.883
-20.705,132.88
-20.664,133.007
-16.984,132.182
-17.013,132.19
-16.999,132.189
-16.952,132.25
-16.941,132.227
-16.946,132.22
-16.932,132.238
-16.914,132.211
-16.931,132.203
-16.947,132.26
-19.843,133.459
-19.841,133.47
-19.856,133.438
-19.871,133.424
-19.868,133.468
-19.871,133.445
-19.864,133.493
-19.876,133.482
-19.898,133.484
-19.914,133.437
-19.909,133.473
-19.904,133.512
-19.92,133.444
-18.627,131.42
-18.485,134.715
-18.235,133.806
-18.278,133.821
-18.264,133.813
-19.524,134.172
-19.537,134.134
-19.542,134.173
-19.51,134.135
-19.522,134.156
-16.913,131.975
-16.911,131.99
-16.916,131.97
-16.911,132
-16.916,131.985
-16.929,131.983
-16.913,131.98
-16.93,131.998
-16.939,132.152
-16.948,132.118
-16.958,132.133
-16.954,132.165
-16.952,132.155
-16.96,132.143
-16.964,132.136
-16.963,132.126
-16.975,132.151
-16.973,132.161
-16.983,132.14
-16.988,132.105
-16.974,132.117
-16.981,132.167
-16.99,132.149
-18.403,132.613
-18.402,132.624
-18.401,132.627
-18.39,132.616
-18.387,132.609
-18.393,132.624
-18.394,132.63
-18.404,132.656
-18.386,132.13
-18.417,132.128
-17.117,133.776
-17.018,133.788
-17.109,133.726
-17.058,133.782
-17.032,133.776
-16.998,133.814
-17.031,133.791
-16.992,133.783
-16.975,133.802
-16.979,133.78
-17.093,133.793
-17.123,133.777
-17.11,133.775
-17.056,133.725
-17.069,133.72
-17.121,133.575
-17.11,133.692
-17.106,133.73
-17.031,133.755
-16.994,133.746
-17.04,133.738
-17.028,133.74
-17.078,133.757
-17.03,133.75
-17.118,133.598
-17.114,133.691
-17.122,133.6
-16.954,133.793
-17.024,133.727
-17.109,133.689
-16.936,133.797
-16.954,133.553
-16.953,133.544
-16.939,133.575
-16.917,133.617
-17.045,133.609
-17.069,133.827
-17.088,133.833
-17.057,133.627
-17.061,133.588
-17.093,133.827
-17.072,133.627
-17.087,133.819
-17.077,133.623
-17.098,133.797
-17.097,133.807
-16.912,134.243
-16.922,134.301
-16.928,134.248
-17.101,134.269
-17.068,134.201
-17.103,134.256
-17.091,134.267
-17.059,134.207
-17.074,134.22
-17.067,134.273
-17.043,134.25
-16.913,133.912
-16.931,133.903
-16.974,133.909
-16.938,133.929
-17.003,133.855
-16.922,133.973
-16.972,133.982
-16.967,133.956
-16.995,133.871
-16.995,133.918
-16.991,133.94
-17.004,133.943
-17.018,133.883
-17.029,133.881
-17.049,133.904
-17.047,133.876
-17.059,133.897
-16.959,133.993
-16.979,133.983
-16.981,133.995
-17.074,133.883
-17.054,133.945
-17.05,133.859
-17.043,133.923
-17.042,133.96
-17.049,133.897
-16.959,133.993
-17.03,133.847
-16.979,134.004
-17.014,133.893
-16.987,134.018
-16.994,134.007
-17.018,133.918
-16.978,134.013
-16.976,133.996
-16.973,134.015
-16.949,133.991
-16.915,133.992
-16.954,134.031
-17.012,133.992
-21.796,127.27
-21.804,127.263
-21.813,127.262
-21.739,126.809
-21.468,127.5
-21.487,127.439
-21.475,127.437
-21.347,127.065
-21.356,127.003
-21.759,127.358
-21.766,127.35
-21.351,127.261
-21.368,127.352
-21.373,127.304
