latitude,longitude
-20.886,126.086
-20.89,126.112
-20.874,126.092
-20.887,126.091
-20.878,126.083
-20.872,126.044
-20.869,126.062
-20.884,126.047
-20.86,126.042
-20.857,126.06
-20.897,126.031
-20.895,126.043
-21.964,124.887
-21.957,124.84
-21.942,124.834
-21.967,124.877
-22.055,124.862
-22.043,124.86
-22.229,124.978
-22.257,124.972
-22.254,124.952
-22.234,125.001
-22.25,124.923
-22.239,124.971
-22.234,124.942
-22.265,124.96
-22.262,124.941
-22.242,125.026
-22.119,125.136
-22.106,125.093
-22.11,125.135
-22.097,125.164
-22.08,125.151
-22.09,125.142
-22.082,125.131
-22.091,125.07
-22.085,125.038
-22.072,125.139
-22.14,124.989
-22.149,125.025
-24.351,125.234
-24.361,125.232
-24.305,124.786
-24.29,124.78
-24.307,124.779
-24.228,126.215
-24.22,126.227
-24.23,126.226
-24.244,126.217
-24.234,126.208
-24.235,126.218
-24.674,126.181
-24.693,126.174
-24.702,126.176
-24.656,126.178
-24.706,126.181
-22.542,128.025
-22.497,128.028
-24.69,126.268
-24.689,126.279
-24.7,126.27
-24.721,126.272
-24.714,126.26
-24.733,126.269
-24.797,126.244
-24.675,126.279
-24.769,126.219
-24.767,126.204
-24.766,126.189
-24.697,126.19
-24.699,126.204
-24.7,126.219
-24.711,126.218
-24.709,126.203
-24.715,126.248
-24.725,126.225
-24.714,126.226
-24.712,126.211
-24.701,126.213
-24.7,126.198
-24.651,126.187
-24.735,126.257
-24.74,126.2
-24.647,126.208
-24.709,126.197
-24.637,126.19
-24.718,126.199
-24.772,126.204
-24.702,126.201
-24.708,126.206
-24.841,126.203
-24.823,126.207
-24.873,126.229
-24.853,126.222
-24.89,126.216
-24.892,126.226
-24.91,126.223
-24.913,126.195
-24.918,126.237
-24.933,126.202
-24.922,126.193
-24.923,126.204
-24.926,126.225
-24.934,126.213
-20.892,128.325
-20.878,128.375
-20.846,128.315
-20.856,128.296
-20.869,128.254
-20.849,128.228
-20.891,128.251
-20.892,128.277
-20.934,128.277
-20.929,128.251
-20.943,128.248
-20.966,128.216
-20.982,128.293
-20.954,128.266
-20.946,128.314
-20.892,128.352
-20.946,128.248
-20.943,128.264
-20.884,128.334
-20.942,128.168
-20.961,128.191
-21.022,128.204
-20.979,128.19
-20.873,128.13
-20.865,128.176
-20.875,128.36
-20.812,128.335
-20.842,128.347
-20.852,128.294
-20.822,128.365
-20.82,128.287
-20.845,128.288
-20.871,128.272
-20.838,128.246
-20.854,128.28
-20.883,128.27
-20.881,128.253
-20.859,128.23
-20.857,128.24
-20.868,128.232
-20.894,128.282
-20.894,128.346
-20.883,128.343
-20.868,128.161
-20.837,128.334
-21.997,127.387
-22.013,127.388
-21.693,127.355
-21.707,127.365
-21.788,128.084
-21.783,128.105
-30.871,121.486
-30.869,121.486
-29.088,128.551
-29.084,128.57
-29.1,128.553
-29.091,128.568
-29.095,128.563
-29.112,128.55
-29.149,128.801
-29.143,128.811
-29.151,128.823
-29.178,128.825
-29.176,128.835
-29.153,128.776
-29.136,128.807
-29.161,128.779
-29.15,128.769
-28.314,128.392
-28.313,128.389
-28.28,128.398
-28.287,128.342
-28.899,129.039
-28.895,129.045
-28.883,129.068
-28.901,129.072
-28.899,129.028
-28.856,129.014
-28.869,129.098
-28.873,129.013
-28.871,129.087
-28.855,129.006
-28.899,129.03
-28.871,129.032
-28.866,128.998
-28.882,129.042
-28.88,129.03
-28.87,129.031
-30.871,121.507
-31.22,123.986
-31.124,123.952
-31.221,123.984
-28.269,125.328
-28.273,125.319
-28.271,125.313
-28.256,125.272
-28.246,125.27
-28.36,125.321
-28.236,125.268
-28.273,125.28
-28.271,125.265
-28.262,125.281
-28.271,125.274
-28.258,125.235
-28.267,125.195
-28.259,125.229
-28.278,125.248
-28.28,125.255
-28.292,125.201
-28.275,125.188
-28.286,125.179
-28.3,125.447
-28.311,125.493
-28.297,125.46
-28.305,125.473
-28.321,125.385
-28.321,125.389
-28.308,125.424
-28.325,125.41
-28.33,125.387
-28.329,125.376
-28.327,125.405
-28.795,126.775
-29.283,126.436
-29.293,126.438
-30.861,121.492
-30.871,121.492
-29.167,125.662
-29.052,125.647
-29.051,125.655
-29.046,125.606
-29.044,125.596
-29.064,125.603
-29.062,125.646
-29.069,125.634
-29.052,125.584
-29.695,124.337
-29.687,124.36
-29.699,124.357
-27.752,121.61
-30.871,121.497
-30.865,121.495
-28.733,126.916
-28.723,126.982
-28.431,127.093
-28.705,126.951
-28.707,126.983
-28.745,126.909
-28.816,127.034
-28.829,127.081
-28.8,127.099
-28.81,127.097
-28.784,127.126
-28.825,127.013
-27.755,127.867
-27.757,127.855
-27.761,127.813
-27.763,127.826
-27.82,127.805
-27.767,127.86
-27.779,127.872
-27.774,127.831
-27.794,127.85
-27.791,127.823
-27.779,127.811
-27.773,127.853
-27.771,127.84
-27.797,127.878
-27.811,127.82
-27.782,127.824
-27.769,127.948
-27.779,127.95
-27.763,127.746
-27.754,127.748
-27.758,127.732
-30.862,121.507
-30.863,121.517
-30.865,121.493
-30.866,121.496
-30.865,121.496
-30.868,121.489
-30.868,121.489
-30.867,121.511
-28.917,129.636
-28.903,129.655
-28.9,129.658
-28.887,129.65
-28.913,129.621
-28.923,129.62
-28.896,129.614
-28.913,129.627
-29.177,125.358
-28.957,125.483
-31.235,132.854
-31.247,132.816
-31.229,132.827
-31.216,132.831
-31.257,132.926
-31.239,132.847
-31.22,132.824
-31.233,132.82
-31.212,132.855
-31.246,132.907
-31.27,132.922
-31.314,132.992
-31.253,132.843
-31.309,132.966
-31.284,132.918
-31.278,132.892
-31.328,132.988
-31.377,133.05
-31.336,132.958
-31.371,133.024
-31.341,132.984
-31.366,133.033
-31.358,133.062
-31.333,132.98
-31.327,132.954
-31.352,133.002
-31.346,132.976
-31.385,133.02
-31.388,133.1
-31.407,133.122
-31.402,133.09
-31.423,133.007
-31.42,133.093
-31.412,133.081
-31.313,132.941
-31.312,132.952
-31.185,132.926
-31.218,132.956
-31.41,133.102
-31.209,132.945
-31.155,132.965
-31.201,132.906
-31.178,132.936
-31.163,132.931
-31.169,132.928
-31.2,132.938
-31.185,132.933
-31.142,132.935
-32.19,133.145
-29.398,123.158
-31.244,130.916
-31.228,130.917
-31.211,130.918
-31.259,130.874
-31.249,130.907
-31.232,130.908
-31.261,130.915
-31.471,130.796
-31.518,130.753
-31.532,130.712
-31.535,130.752
-31.539,130.708
-31.525,130.749
-31.548,130.71
-31.546,130.671
-31.551,130.75
-31.541,130.748
-31.553,130.667
-31.541,130.855
-31.292,131.07
-31.24,130.991
-31.522,130.822
-31.236,131.017
-31.255,131.006
-31.252,130.988
-31.248,130.971
-31.258,131.079
-31.244,131.009
-31.26,130.968
-31.263,130.985
-31.272,131.093
-31.271,130.965
-31.268,130.947
-31.279,130.944
-31.333,131.052
-31.447,130.748
-31.291,130.941
-31.287,130.923
-31.397,130.844
-31.394,130.826
-31.441,130.756
-31.413,130.802
-31.549,130.834
-31.189,131.079
-31.191,131.067
-31.176,131.04
-31.185,131.102
-31.222,130.872
-31.187,131.09
-31.167,131.158
-31.508,130.825
-31.391,130.792
-31.506,130.836
-31.519,130.815
-31.567,130.785
-31.558,130.842
-31.556,130.853
-31.168,131.146
-31.389,130.804
-31.41,130.973
-31.184,131.114
-31.509,130.813
-31.466,130.722
-31.429,130.918
-31.427,130.93
-31.387,130.815
-31.4,130.794
-31.412,130.962
-31.395,131.006
-31.358,131.057
-31.414,130.951
-31.382,131.027
-31.415,130.762
-31.399,130.983
-31.38,131.038
-31.397,130.994
-31.369,131.048
-31.413,130.774
-31.384,131.015
-31.426,130.753
-31.424,130.765
-31.411,130.785
-31.402,130.783
-31.197,131.093
-31.165,131.17
-31.376,130.824
-31.374,130.836
-31.187,131.151
-31.199,131.141
-31.311,130.839
-31.306,131.112
-31.197,131.153
-31.378,130.813
-31.295,131.121
-31.341,130.834
-31.206,131.186
-31.195,131.165
-31.28,130.915
-31.278,130.926
-31.257,130.934
-31.255,130.945
-31.268,130.924
-31.267,130.936
-31.203,131.178
-31.208,131.174
-31.206,131.155
-31.21,131.162
-31.204,131.167
-31.184,131.174
-31.186,131.162
-31.172,131.063
-31.189,131.019
-31.182,131.065
-31.18,131.077
-31.178,131.088
-31.176,131.1
-31.174,131.112
-31.155,131.168
-31.17,131.075
-31.159,131.144
-31.157,131.156
-31.183,130.994
-31.18,131.017
-31.178,131.028
-31.148,131.154
-31.141,130.991
-31.174,130.992
-31.139,131.002
-31.354,131.096
-31.283,130.837
-31.303,130.818
-31.281,130.821
-31.27,130.844
-31.259,130.846
-31.279,130.827
-31.44,130.707
-31.448,130.712
-31.439,130.729
-31.437,130.714
-31.357,131.116
-31.356,131.1
-31.442,130.723
-31.504,130.793
-31.452,130.721
-31.168,131.254
-31.237,130.849
-31.157,131.256
-31.184,131.222
-31.227,130.776
-31.225,130.822
-31.245,130.777
-31.391,130.705
-31.242,130.823
-31.394,130.665
-31.427,130.715
-31.392,130.713
-31.412,130.666
-31.41,130.714
-31.409,130.706
-31.299,130.792
-31.394,130.657
-31.262,130.778
-31.318,130.747
-31.261,130.832
-31.316,130.794
-31.281,130.791
-31.301,130.746
-31.283,130.745
-31.244,131.146
-31.283,130.74
-31.316,130.789
-31.298,130.788
-31.281,130.787
-31.301,130.741
-31.246,130.784
-31.243,130.831
-31.26,130.824
-31.228,130.783
-31.263,130.786
-31.226,130.829
-31.187,131.229
-31.211,130.782
-31.208,130.828
-31.207,130.821
-31.438,130.661
-31.426,130.709
-31.454,130.675
-31.219,130.724
-31.424,130.651
-31.412,130.699
-31.441,130.658
-31.409,130.703
-31.43,130.706
-31.374,130.691
-31.421,130.655
-31.357,130.685
-31.391,130.697
-31.404,130.649
-31.237,130.73
-31.221,130.783
-31.283,130.76
-31.36,130.681
-31.207,130.773
-31.378,130.687
-31.395,130.693
-31.25,130.74
-31.266,130.754
-31.285,130.752
-31.268,130.746
-31.225,130.78
-31.203,130.776
-31.233,130.734
-31.263,130.596
-31.355,130.586
-31.403,130.638
-31.328,130.591
-31.405,130.623
-31.374,130.604
-31.437,130.647
-31.417,130.559
-31.396,130.534
-31.301,130.726
-31.39,130.505
-31.314,130.728
-31.307,130.699
-31.299,130.733
-31.361,130.513
-31.375,130.509
-31.309,130.693
-31.354,130.484
-31.361,130.52
-31.315,130.722
-31.355,130.491
-31.452,130.577
-31.164,131.308
-31.452,130.511
-31.444,130.524
-31.443,130.513
-31.216,130.398
-31.226,130.407
-31.196,130.39
-31.214,130.387
-31.208,130.41
-31.205,130.389
-31.219,130.42
-31.217,130.409
-31.223,130.385
-31.161,130.376
-31.269,130.385
-31.263,130.415
-31.176,130.38
-31.261,130.407
-31.255,130.381
-31.247,130.402
-31.254,130.373
-31.268,130.377
-31.176,130.376
-31.162,130.371
-31.232,130.353
-29.524,129.372
-28.013,125.167
-31.34,129.948
-31.351,129.938
-31.349,129.95
-31.338,129.959
-31.375,129.943
-31.371,129.97
-31.369,129.934
-31.36,129.944
-31.378,129.978
-31.363,129.91
-31.362,129.92
-31.351,129.929
-31.352,129.918
-31.32,129.945
-31.137,123.958
-32.17,115.924
-31.193,120.134
-31.209,120.135
-31.2,120.134
-31.216,120.092
-31.195,120.105
-31.185,120.108
-31.217,120.078
-31.218,120.084
-31.306,120.112
-31.281,120.078
-31.226,120.092
-31.224,120.106
-31.208,120.081
-31.22,120.07
-31.168,120.127
-31.183,120.103
-31.141,120.107
-31.161,120.112
-31.124,120.097
-31.134,120.1
-31.084,120.081
-31.289,120.075
-31.285,120.081
-31.071,119.989
-31.067,120.061
-31.14,120.075
-31.089,120.059
-31.056,119.987
-31.996,115.946
-31.968,115.993
-31.7,121.375
-31.583,121.445
-31.582,121.43
-31.579,121.437
-31.598,121.406
-31.6,121.403
-31.583,121.397
-31.58,121.431
-31.582,121.42
-31.571,121.429
-31.626,121.277
-31.625,121.288
-31.619,121.282
-32.309,116.187
-32.317,116.2
-32.067,115.911
-32.06,115.916
-32.062,115.915
-30.858,121.492
-30.861,121.51
-31.595,115.764
-31.599,115.743
-31.865,115.805
-32.069,115.92
-32.067,115.921
-32.064,115.927
-32.239,115.806
-32.213,115.846
-32.211,115.832
-32.222,115.831
-32.24,115.838
-32.237,115.855
-31.904,115.814
-31.22,120.148
-31.216,120.169
-31.221,120.154
-31.203,120.141
-31.101,120.089
-31.107,120.085
-31.222,120.172
-31.206,120.147
-31.237,120.17
-31.214,120.107
-31.202,120.112
-31.225,120.137
-31.214,120.114
-31.213,120.136
-31.161,120.122
-31.197,120.149
-31.216,120.085
-31.213,120.086
-31.305,120.181
-31.297,120.165
-31.322,120.191
-31.319,120.204
-31.331,120.137
-31.324,120.177
-31.329,120.151
-31.313,120.119
-31.319,120.148
-31.311,120.132
-31.295,120.178
-31.312,120.141
-31.287,120.163
-31.289,120.149
-31.309,120.099
-31.277,120.16
-31.289,120.094
-31.213,120.11
-31.262,120.129
-31.259,120.142
-31.179,120.13
-31.148,120.123
-31.171,120.114
-31.291,120.094
-31.103,120.076
-31.083,120.063
-31.053,120.024
-31.058,120.056
-31.092,120.023
-31.296,120.085
-31.275,120.064
-31.863,115.814
-31.907,115.808
-31.854,115.797
-31.852,115.793
-32.07,115.897
-32.069,115.904
-32.072,115.914
-32.07,115.902
-32.168,115.956
-32.168,115.967
-31.858,115.902
-31.856,115.89
-31.863,115.904
-31.862,115.89
-31.865,115.898
-31.991,115.949
-31.952,115.924
-31.967,115.992
-31.957,115.925
-31.768,115.908
-32.065,115.918
-32.063,115.929
-32.061,115.918
-32.065,115.927
-32.067,115.92
-31.594,115.758
-20.9,122.89
-20.905,122.892
-20.899,122.885
-20.898,122.895
-20.906,122.882
-20.889,122.91
-20.886,122.896
-20.891,122.924
-21.186,122.984
-21.183,122.983
-21.183,122.978
-21.187,122.96
-21.259,123.455
-21.266,123.442
-21.268,123.453
-21.257,123.482
-21.255,123.477
-21.261,123.488
-21.249,123.491
-21.112,122.429
-21.126,122.334
-21.122,122.365
-21.12,122.355
-21.119,122.345
-21.132,122.373
-21.128,122.344
-21.131,122.363
-21.103,122.349
-21.163,122.384
-21.16,122.41
-21.151,122.395
-21.102,122.362
-21.124,122.417
-21.118,122.397
-21.114,122.418
-21.134,122.382
-21.161,122.397
-21.17,122.411
-21.172,122.398
-21.164,122.409
-21.176,122.419
-21.166,122.421
-21.174,122.408
-21.176,122.414
-21.177,122.426
-21.189,122.436
-21.169,122.395
-21.168,122.383
-21.117,122.336
-21.096,122.355
-21.953,124.858
-21.941,124.84
-21.952,124.877
-21.95,124.882
-21.969,124.872
-22.045,124.845
-24.098,122.942
-22.788,124.876
-22.823,124.893
-22.88,124.574
-22.9,124.567
-22.875,124.604
-22.826,124.902
-22.869,124.556
-22.872,124.586
-22.842,124.885
-22.815,124.936
-22.851,124.934
-23.725,124.821
-23.602,124.608
-23.613,124.617
-23.611,124.607
-23.753,124.817
-23.726,124.821
-23.748,124.93
-24.475,122.807
-24.47,122.801
-24.467,122.838
-24.469,122.828
-24.458,122.837
-24.444,122.867
-24.437,122.788
-24.444,122.801
-24.446,122.79
-24.435,122.799
-24.419,122.853
-24.356,122.857
-24.372,122.932
-24.347,122.851
-24.341,122.924
-24.349,122.89
-24.356,122.888
-24.371,122.892
-24.327,122.733
-24.45,122.963
-24.436,122.951
-24.752,123.106
-24.74,123.103
-24.748,123.193
-24.744,123.172
-24.671,123.171
-24.74,123.19
-24.737,123.169
-24.738,123.18
-24.798,123.152
-24.778,123.145
-24.787,123.143
-24.752,123.073
-24.762,123.075
-24.57,123.073
-24.324,123.313
-24.593,123.139
-24.618,123.186
-24.579,123.14
-24.571,123.144
-24.339,123.318
-24.457,123.148
-24.529,123.129
-24.42,123.1
-24.408,123.111
-24.519,123.127
-24.525,123.134
-24.535,123.136
-24.335,123.287
-24.536,123.13
-24.335,123.29
-24.54,123.137
-24.446,123.334
-24.424,123.083
-24.443,123.32
-24.425,123.339
-24.419,123.369
-24.433,123.322
-24.438,123.351
-24.427,123.353
-24.499,123.322
-24.188,123.399
-24.184,123.392
-24.199,123.389
-24.177,123.426
-24.402,123.446
-24.417,123.484
-24.439,123.475
-24.407,123.466
-24.415,123.507
-24.431,123.435
-24.442,123.509
-24.434,123.468
-24.418,123.464
-24.426,123.428
-24.346,123.561
-24.402,123.46
-24.294,123.419
-24.286,123.455
-24.386,123.456
-24.322,123.516
-24.306,123.512
-24.338,123.52
-24.34,123.552
-24.299,123.425
-24.291,123.461
-24.251,123.489
-24.219,123.481
-24.214,123.475
-24.189,123.354
-24.173,123.35
-24.191,123.461
-24.416,123.355
-24.43,123.367
-24.44,123.365
-24.088,123.206
-24.086,123.196
-24.099,123.215
-24.108,123.228
-24.106,123.218
-24.187,122.598
-24.154,122.583
-24.199,122.59
-23.175,121.885
-23.155,121.874
-23.167,121.871
-23.163,121.888
-23.209,122.088
-23.207,122.068
-23.964,124.37
-23.986,121.927
-23.995,121.888
-23.995,121.884
-22.897,121.013
-23.774,124.833
-23.765,124.835
-23.776,124.872
-23.961,124.394
-23.961,124.399
-23.864,124.418
-24.025,124.489
-22.611,121.471
-22.916,124.311
-22.927,124.288
-22.023,124.455
-22.485,121.007
-22.484,121.017
-22.492,121.028
-22.493,121.018
-22.43,121.108
-22.417,121.097
-22.415,121.083
-22.385,121.139
-22.41,121.088
-22.399,121.142
-22.348,121.101
-22.295,121.101
-22.267,121.083
-22.369,121.065
-22.382,121.064
-22.346,121.091
-22.348,121.074
-22.336,121.072
-22.326,121.054
-22.275,121.086
-22.29,121.084
-22.299,121.085
-22.31,121.083
-22.437,121.049
-22.502,121.053
-22.454,121.07
-22.473,121.08
-22.474,121.092
-22.497,121.08
-22.812,121.447
-22.808,121.44
-22.785,121.051
-24.009,122.767
-24.076,122.873
-24.09,122.904
-24.066,122.862
-24.042,122.821
-24.088,122.833
-24.073,122.829
-23.394,122.631
-21.195,123.011
-21.192,122.993
-21.206,122.996
-21.201,123.019
-21.2,123.025
-21.193,122.981
-21.209,123.023
-21.215,123.056
-21.219,123.06
-21.208,123.018
-21.19,122.969
-22.236,122.208
-22.44,122.365
-22.433,122.315
-22.47,122.369
-22.443,122.336
-22.44,122.366
-22.455,122.367
-22.458,122.338
-22.465,122.372
-21.854,122.523
-21.564,120.814
-21.647,120.799
-21.672,120.839
-21.67,120.833
-21.634,120.765
-21.646,120.784
-21.679,120.824
-21.666,120.782
-21.676,120.808
-21.675,120.818
-21.667,120.8
-21.685,120.778
-21.687,120.773
-21.712,120.822
-21.698,120.81
-21.701,120.824
-21.7,120.788
-21.729,120.795
-24.274,122.768
-24.21,122.63
-24.192,122.64
-24.196,122.62
-24.208,122.623
-24.216,122.645
-24.248,122.7
-24.204,122.642
-24.211,122.648
-24.204,122.615
-24.248,122.743
-24.237,122.705
-24.207,122.644
-24.213,122.676
-24.233,122.684
-24.231,122.673
-24.226,122.696
-24.23,122.662
-24.248,122.714
-24.246,122.703
-24.278,122.785
-24.272,122.687
-24.286,122.773
-24.278,122.797
-24.288,122.689
-24.282,122.79
-24.285,122.765
-24.171,122.654
-24.122,122.885
-24.13,122.923
-24.115,122.919
-24.176,122.647
-24.114,122.847
-24.107,122.881
-24.114,122.946
-24.128,122.879
-24.121,122.912
-24.182,122.615
-24.167,122.611
-24.255,122.847
-24.254,122.836
-24.262,122.825
-24.263,122.835
-24.272,122.657
-24.158,122.887
-24.114,122.832
-24.106,122.857
-24.114,122.839
-24.103,122.841
-24.112,122.823
-24.161,122.902
-24.266,122.657
-24.637,122.876
-24.599,122.837
-24.628,122.892
-24.598,122.823
-24.619,122.82
-24.61,122.836
-24.667,122.822
-24.654,122.896
-24.656,122.823
-24.709,122.903
-24.621,122.822
-24.667,122.801
-24.605,122.825
-24.6,122.884
-24.602,122.855
-24.601,122.88
-24.586,122.878
-24.604,122.85
-24.597,122.979
-24.593,123.009
-24.609,122.96
-24.626,122.959
-24.668,122.925
-24.655,122.819
-24.606,122.98
-24.608,122.97
-24.617,122.958
-24.647,122.807
-24.601,122.949
-24.611,122.878
-24.607,122.908
-24.533,122.906
-24.573,123.016
