latitude,longitude
-18.487,122.788
-18.506,122.778
-18.637,122.759
-18.648,122.761
-18.448,122.793
-18.439,122.815
-18.568,122.916
-18.556,122.899
-18.566,122.907
-18.557,122.908
-18.554,122.854
-18.517,122.83
-18.525,122.95
-18.523,122.94
-18.545,122.957
-18.541,122.81
-18.537,122.938
-18.527,122.874
-18.53,122.843
-18.531,122.87
-18.525,122.932
-18.535,122.839
-18.516,122.869
-18.538,122.807
-18.549,123.045
-18.559,122.983
-18.544,123.049
-18.525,122.794
-18.524,122.804
-18.542,123.092
-18.514,123.127
-18.468,122.818
-18.466,122.859
-18.483,122.895
-18.468,122.853
-17.914,123.438
-18.037,123.474
-18.02,123.465
-18.035,123.467
-18.019,123.458
-18.016,123.485
-18.033,123.46
-18.017,123.494
-18.015,123.503
-18.026,123.495
-17.987,123.445
-17.824,123.362
-17.815,123.369
-17.814,123.36
-17.825,123.372
-17.85,123.358
-17.849,123.349
-17.933,123.373
-17.941,123.377
-17.911,123.42
-17.899,123.423
-17.938,123.359
-17.921,123.435
-17.951,123.39
-17.926,123.416
-17.942,123.438
-18.702,122.73
-18.716,122.761
-17.857,123.338
-17.952,123.319
-17.852,123.172
-17.838,123.174
-17.849,123.147
-17.831,123.156
-17.835,123.149
-17.878,123.144
-17.801,123.142
-17.8,123.149
-17.919,123.158
-17.921,123.151
-17.93,123.13
-17.924,123.17
-17.933,123.149
-17.937,123.167
-17.942,123.128
-18.011,122.808
-18.02,122.805
-18.003,122.842
-17.999,122.835
-17.997,122.82
-18.066,123.547
-18.064,123.536
-18.857,121.966
-18.855,121.979
-18.518,122.027
-18.544,122.024
-18.22,122.503
-18.217,122.481
-18.228,122.457
-18.231,122.479
-18.257,122.476
-18.246,122.5
-18.233,122.502
-18.244,122.478
-18.258,122.469
-18.238,122.43
-18.241,122.451
-18.254,122.448
-18.232,122.474
-18.229,122.453
-18.245,122.471
-18.243,122.466
-18.226,122.448
-18.23,122.468
-18.239,122.445
-18.256,122.463
-18.252,122.442
-18.269,122.461
-18.573,122.886
-18.581,122.878
-18.59,122.877
-18.574,122.87
-18.599,122.826
-18.615,122.838
-18.647,122.872
-18.649,122.863
-18.606,122.818
-18.58,122.812
-18.583,122.852
-18.572,122.788
-18.656,122.801
-18.702,122.862
-18.8,122.927
-18.559,122.043
-18.564,122.046
-18.635,122.035
-18.634,122.048
-18.156,122.63
-18.159,122.653
-18.172,122.652
-18.17,122.629
-18.052,123.441
-18.024,123.302
-18.042,123.306
-18.154,122.608
-18.436,122.796
-18.597,123.253
-18.595,123.275
-18.839,123.384
-18.822,123.393
-18.812,123.406
-18.823,123.416
-18.809,123.395
-18.808,123.406
-18.817,123.408
-18.819,121.932
-18.83,121.934
-18.838,121.949
-17.717,122.311
-17.716,122.306
-17.714,122.325
-17.713,122.383
-17.842,123.071
-18.037,122.896
-18.029,122.884
-18.038,122.885
-18.027,122.894
-18.028,122.933
-18.725,123.216
-18.848,123.206
-18.849,123.195
-18.723,123.209
-18.721,123.216
-18.752,123.164
-18.761,123.165
-18.762,123.155
-18.742,123.172
-18.753,123.154
-18.734,123.161
-18.737,123.197
-18.735,123.186
-18.733,123.175
-18.727,123.199
-18.801,123.221
-18.843,123.219
-18.662,123.179
-18.634,123.202
-18.786,123.153
-18.799,123.152
-18.654,122.051
-18.656,122.038
-18.665,122.039
-18.7,122.078
-18.696,122.056
-18.687,122.08
-18.709,122.07
-18.743,122.091
-18.734,122.116
-18.73,122.094
-18.726,122.072
-18.722,122.05
-18.726,122.089
-18.739,122.086
-18.822,122.031
-18.817,122.044
-18.78,122.058
-18.781,122.047
-18.782,122.037
-18.836,121.962
-18.801,122.009
-18.806,122.027
-18.801,121.992
-18.784,122.026
-18.785,122.016
-18.464,122.661
-18.399,122.597
-18.439,122.673
-18.403,122.618
-18.461,122.641
-18.361,122.528
-18.306,122.517
-18.348,122.53
-18.319,122.515
-18.331,122.512
-18.346,122.524
-18.333,122.526
-17.984,123.039
-18.576,123.625
-18.58,123.632
-17.911,123.095
-17.923,123.093
-17.935,123.09
-17.948,123.088
-17.899,123.196
-17.896,123.213
-17.936,123.219
-17.712,122.374
-17.668,122.311
-17.664,122.293
-17.678,122.295
-17.674,122.319
-18.825,126.298
-18.815,126.305
-18.792,126.424
-18.791,126.43
-18.799,126.417
-18.801,126.429
-18.009,125.941
-18.011,125.953
-18.171,126.078
-18.174,126.11
-18.179,126.11
-18.872,126.449
-18.865,126.427
-18.895,126.448
-18.924,126.445
-18.916,126.438
-18.925,126.436
-18.915,126.448
-18.953,126.406
-18.885,126.386
-18.936,126.396
-18.922,126.417
-18.625,126.165
-18.605,126.138
-18.066,126.091
-20.438,129.184
-20.441,129.17
-20.495,129.162
-20.451,129.161
-20.466,129.163
-20.445,129.137
-20.495,129.151
-20.466,129.158
-23.457,128.725
-23.482,128.696
-23.519,128.681
-23.506,128.711
-23.526,128.689
-23.505,128.627
-23.533,128.673
-24.69,129.127
-24.688,129.115
-24.872,128.986
-24.86,128.987
-22.657,128.573
-22.684,128.651
-22.676,128.614
-22.698,128.602
-22.697,128.68
-22.689,128.644
-22.73,128.672
-22.722,128.636
-22.714,128.598
-22.718,128.59
-22.713,128.898
-22.786,129.091
-21.084,129.161
-24.664,129.203
-24.69,129.222
-24.69,129.19
-24.688,129.149
-24.695,129.173
-24.666,129.133
-24.694,129.151
-24.704,129.143
-24.704,129.149
-24.706,129.155
-20.517,129.134
-20.506,129.125
-20.511,129.165
-20.4,128.852
-20.397,128.866
-20.389,128.85
-21.34,126.892
-21.339,126.88
-21.329,126.876
-21.318,126.824
-21.328,126.882
-21.311,126.846
-21.322,126.859
-21.299,126.819
-21.259,126.818
-21.294,126.814
-21.297,126.856
-21.221,126.732
-21.236,126.798
-21.238,126.783
-21.251,126.786
-21.247,126.806
-21.209,126.729
-21.205,126.749
-21.205,126.719
-21.207,126.713
-21.243,126.792
-21.265,126.735
-21.263,126.723
-21.245,126.739
-21.241,126.714
-21.283,126.719
-21.273,126.721
-21.281,126.713
-22.67,128.527
-21.535,127.364
-21.535,127.38
-21.595,127.318
-21.593,127.329
-21.592,127.34
-21.585,127.316
-21.527,127.373
-21.568,127.301
-21.563,127.334
-21.589,127.294
-21.578,127.303
-21.53,127.27
-21.52,127.391
-21.6,127.303
-21.543,127.17
-21.542,127.16
-21.57,127.228
-21.55,127.149
-21.581,127.361
-21.559,127.151
-21.569,127.219
-21.597,127.283
-21.57,127.159
-21.59,127.364
-21.581,127.237
-21.579,127.227
-21.593,127.254
-21.591,127.245
-21.587,127.216
-21.597,127.224
-21.6,127.243
-21.604,127.272
-21.606,127.223
-21.61,127.231
-21.592,127.229
-21.607,127.277
-21.603,127.323
-21.589,127.275
-21.61,127.274
-21.591,127.272
-21.595,127.226
-21.624,127.263
-21.625,127.251
-21.628,127.225
-21.508,127.39
-21.588,127.373
-21.63,127.233
-21.627,127.208
-21.639,127.219
-21.491,127.253
-21.633,127.235
-21.59,127.376
-21.573,127.382
-21.634,127.24
-21.635,127.196
-21.634,127.266
-21.648,127.238
-21.612,127.292
-21.524,127.401
-21.523,127.411
-21.622,127.099
-21.551,127.405
-21.542,127.404
-21.467,127.147
-21.475,127.089
-21.48,127.183
-21.615,127.174
-21.629,127.161
-21.493,127.186
-21.467,127.113
-21.467,127.181
-21.457,127.104
-21.473,127.106
-21.473,127.186
-21.478,127.099
-21.451,127.112
-21.569,127.403
-21.578,127.402
-21.518,127.275
-21.63,127.271
-21.631,127.282
-21.649,127.133
-21.631,127.155
-21.639,127.269
-21.635,127.17
-21.632,127.148
-21.634,127.159
-21.643,127.099
-21.647,127.18
-21.642,127.087
-21.655,127.167
-21.657,127.178
-21.663,127.095
-21.661,127.142
-21.67,127.14
-21.669,127.129
-21.474,127.277
-21.484,127.287
-21.48,127.308
-21.487,127.279
-21.483,127.301
-21.496,127.313
-22.159,126.223
-20.654,125.221
-20.388,125.446
-24.14,124.883
-24.172,124.857
-24.183,124.862
-24.177,124.896
-24.166,124.888
-24.179,124.867
-24.219,124.983
-24.229,124.975
-24.24,124.976
-24.227,125.007
-24.141,124.949
-24.254,125.036
-24.124,124.941
-24.115,124.91
-24.195,124.993
-24.161,125.069
-24.176,125.093
-24.197,125.076
-24.205,125.073
-24.168,125.081
-24.101,124.979
-24.099,124.989
-24.133,125.064
-24.17,125.009
-24.153,125.058
-24.078,125.006
-23.952,124.729
-23.975,124.734
-23.945,124.726
-23.987,124.732
-23.945,124.677
-23.943,124.734
-23.988,124.668
-24.038,124.676
-24.043,124.703
-24.048,124.71
-24.065,124.73
-23.996,124.756
-24.013,124.742
-24.014,124.753
-24.063,124.716
-24.01,124.818
-24.059,124.714
-24.067,124.753
-22.081,126.647
-22.104,126.679
-22.114,126.65
-22.115,126.676
-22.113,126.607
-22.106,126.559
-21.212,126.709
-21.203,126.686
-21.187,126.703
-21.2,126.706
-21.254,126.611
-21.186,126.7
-21.246,126.625
-21.244,126.613
-21.236,126.627
-21.277,126.689
-21.315,126.669
-21.271,126.709
-21.256,126.623
-21.269,126.697
-21.264,126.609
-21.299,126.697
-21.297,126.685
-21.287,126.687
-21.301,126.709
-21.602,124.851
-21.612,124.842
-21.621,124.844
-21.635,127.071
-21.679,127.069
-21.661,127.084
-21.659,127.072
-21.671,127.082
-21.669,127.07
-21.627,127.033
-21.697,127.029
-21.056,125.972
-21.054,125.956
-21.045,125.974
-21.033,125.975
-21.043,125.958
-21.035,125.991
-21.042,125.968
-21.04,125.952
-21.053,125.966
-21.052,125.95
-21.044,125.984
-21.065,125.965
-21.122,125.958
-21.12,125.942
-21.067,125.981
-21.057,125.925
-21.055,125.945
-21.07,125.927
-21.068,125.947
-21.066,125.967
-21.04,125.964
-20.64,125.224
-20.644,125.216
-20.649,125.242
-20.654,125.212
-20.658,125.208
-20.657,125.196
-21.437,126.963
-21.386,126.848
-21.383,126.957
-21.396,126.856
-21.405,126.855
-21.433,126.978
-21.451,126.978
-21.45,126.969
-21.603,127.03
-21.601,127.043
-21.599,127.056
-21.599,126.975
-21.595,127.002
-21.589,127.055
-21.592,127.028
-21.54,127.055
-21.528,127.066
-21.447,126.982
-21.459,126.971
-21.536,127.001
-21.457,126.902
-21.455,126.916
-21.46,126.937
-21.458,126.925
-21.45,126.938
-21.448,126.999
-21.459,126.919
-21.542,127.016
-21.541,127.004
-21.46,126.931
-21.47,126.93
-21.532,127.018
-21.552,127.015
-21.599,126.989
-21.52,126.95
-21.541,126.991
-21.524,126.985
-21.469,127.068
-21.468,127.077
-21.472,127.048
-21.468,127.008
-21.378,126.997
-21.39,126.979
-21.545,126.99
-21.546,126.98
-21.486,127.011
-21.434,127.011
-21.484,127.094
-21.483,127.028
-21.471,127.092
-21.47,127.025
-21.461,127.001
-21.445,127.086
-21.44,127.04
-21.432,127.083
-21.475,126.932
-21.438,127.04
-21.44,127.032
-21.449,127.041
-21.459,127.039
-21.303,124.997
-21.293,124.889
-21.281,124.906
-21.28,124.916
-21.294,124.879
-21.283,124.939
-21.29,124.943
-21.294,124.911
-21.291,124.93
-21.292,124.92
-21.297,124.943
-21.312,124.916
-21.288,124.942
-21.291,124.972
-21.287,124.971
-21.301,124.979
-21.308,124.989
-22.686,125.901
-22.684,125.91
-22.656,125.868
-22.655,125.858
-21.782,127.657
-21.397,127.202
-21.413,127.236
-21.407,127.244
-21.401,127.253
-20.407,125.602
-20.41,125.576
-20.404,125.61
-20.407,125.593
-20.4,125.597
-20.419,125.596
-20.414,125.582
-20.411,125.6
-20.384,125.543
-21.196,126.726
-21.189,126.731
-21.188,126.723
-23.205,125.615
-30.869,121.485
-30.87,121.479
-29.712,130.707
-29.573,130.604
-29.561,130.608
-29.571,130.611
-29.716,130.727
-29.563,130.603
-29.561,130.614
-29.557,130.637
-29.728,130.722
-29.595,130.586
-29.726,130.734
-29.738,130.724
-29.736,130.736
-29.734,130.747
-29.702,130.704
-29.593,130.597
-29.696,130.68
-29.694,130.691
-29.704,130.693
-29.705,130.682
-29.707,130.67
-29.608,130.596
-29.601,130.582
-29.698,130.668
-29.606,130.607
-29.599,130.594
-29.597,130.605
-29.546,130.587
-29.548,130.576
-29.557,130.578
-29.555,130.589
-29.55,130.565
-29.554,130.515
-29.487,130.468
-29.487,130.472
-29.56,130.428
-29.569,130.43
-29.595,130.506
-29.567,130.441
-29.468,130.503
-29.459,130.501
-29.46,130.491
-29.424,130.484
-29.41,130.454
-29.416,130.472
-29.419,130.451
-29.418,130.461
-29.56,130.384
-29.558,130.374
-29.549,130.375
-29.551,130.386
-29.562,130.394
-30.869,125.967
-30.865,125.962
-30.917,125.947
-30.935,125.967
-30.912,125.923
-29.366,127.548
-29.424,127.625
-29.316,127.495
-29.305,127.504
-29.423,127.636
-29.375,127.523
-29.34,127.506
-29.332,127.435
-29.331,127.447
-29.162,127.188
-29.142,127.237
-29.23,126.964
-29.146,127.277
-29.216,126.983
-29.296,126.906
-29.293,126.93
-29.157,127.288
-29.27,126.877
-29.129,127.283
-29.146,127.298
-29.167,127.05
-29.137,127.296
-29.166,127.062
-29.142,127.299
-29.329,127.01
-29.29,127.421
-29.324,127.345
-29.32,127.282
-29.334,127.286
-29.331,127.366
-29.314,127.273
-29.262,127.215
-29.356,127.367
-29.37,127.396
-29.324,127.191
-29.419,127.387
-29.418,127.394
-29.138,127.034
-29.264,127.219
-29.096,126.983
-29.434,127.418
-29.431,127.41
-29.449,126.713
-29.484,126.692
-29.471,126.75
-29.492,126.727
-29.487,126.733
-29.49,126.712
-29.492,126.725
-29.395,126.657
-29.306,126.6
-29.298,126.633
-29.318,126.594
-29.351,126.613
-29.336,126.67
-29.39,126.559
-29.253,126.523
-29.263,126.525
-29.245,126.503
-29.261,126.537
-29.244,126.52
-29.248,126.496
-29.45,126.589
-29.488,126.158
-29.251,126.44
-29.502,126.14
-29.295,126.752
-29.438,126.489
-29.428,126.488
-29.431,126.46
-29.441,126.438
-29.455,126.369
-29.431,126.366
-29.441,126.388
-29.476,126.375
-29.488,126.366
-29.497,126.316
-29.509,126.304
-29.51,126.42
-29.505,126.426
-29.493,126.428
-29.481,126.429
-29.523,126.455
-29.508,126.454
-27.763,124.856
-27.761,124.867
-30.862,121.489
-30.868,121.489
-30.871,121.487
-30.871,121.487
-30.87,121.492
-30.207,121.809
-30.864,121.497
-30.865,121.488
-30.866,121.508
-30.865,121.5
-31.774,134.743
-31.768,134.756
-31.717,134.735
-31.762,134.72
-31.72,134.723
-31.727,134.765
-31.776,134.727
-31.783,134.714
-31.806,134.757
-31.47,127.063
-28.762,128.996
-28.771,129.026
-28.79,128.979
-28.811,128.989
-28.801,128.997
-28.802,128.983
-28.8,130.416
-28.805,130.401
-28.8,130.414
-28.789,130.434
-28.792,130.44
-30.518,127.735
-30.539,125.184
-30.544,125.211
-30.531,125.215
-30.521,125.196
-30.516,125.169
-30.513,125.227
-30.527,125.223
-30.64,125.226
-30.637,125.247
-29.447,130.338
-29.456,130.354
-29.436,130.337
-29.512,130.358
-29.497,130.363
-29.474,130.334
-29.466,130.301
-29.489,130.33
-29.481,130.368
-29.481,130.296
-29.476,130.292
-29.507,130.354
-29.484,130.325
-29.492,130.359
-29.463,130.265
-29.504,130.305
-29.503,130.315
-29.461,130.276
-29.513,130.306
-29.46,130.286
-29.459,130.297
-29.426,130.338
-29.467,130.233
-29.466,130.244
-29.464,130.254
-29.457,130.242
-29.455,130.253
-29.435,130.335
-29.427,130.263
-29.426,130.273
-29.435,130.275
-29.436,130.265
-29.418,130.326
-29.417,130.337
-29.438,130.254
-29.428,130.252
-29.411,130.314
-29.565,130.366
-29.546,130.354
-29.387,130.272
-29.557,130.363
-29.548,130.365
-29.555,130.353
-29.541,130.328
-29.54,130.312
-29.542,130.314
-30.359,127.615
-30.237,127.696
-30.304,127.507
-30.347,127.56
-30.345,127.554
-30.302,127.501
-30.339,127.595
-30.287,127.505
-30.345,127.619
-30.309,127.531
-30.324,127.527
-30.374,127.61
-30.387,127.671
-30.438,127.969
-30.357,127.483
-30.364,127.495
-30.422,127.751
-30.425,127.73
-30.386,127.608
-30.418,127.707
-30.264,127.493
-30.325,127.461
-30.349,127.471
-30.336,127.501
-30.298,127.775
-30.297,127.786
-30.252,127.653
-30.261,127.449
-30.276,127.408
-30.245,127.565
-30.239,127.543
-30.253,127.437
-30.407,127.66
-30.178,127.64
-30.439,127.724
-30.45,127.739
-30.401,127.498
-30.402,127.505
-30.242,127.237
-30.23,127.338
-30.181,127.768
-30.407,127.478
-30.334,127.315
-30.36,127.326
-30.355,127.318
-30.223,127.308
-30.329,127.226
-30.196,127.213
-30.234,127.205
-30.339,127.224
-30.344,127.199
-30.343,127.246
-30.354,127.255
-30.37,127.299
-30.395,127.246
-30.296,127.073
-30.316,127.035
-30.287,127.079
-30.179,127.102
-30.234,127.028
-30.208,126.979
-30.469,127.765
-30.457,127.797
-30.391,127.325
-30.226,126.929
-30.247,127.008
-30.459,127.822
-30.471,127.789
-30.31,126.939
-30.22,126.862
-30.206,126.828
-30.203,126.848
-30.35,126.858
-30.444,127.663
-30.365,126.872
-30.177,127.848
-30.412,126.911
-30.315,126.864
-30.313,126.882
-30.318,126.852
-30.141,127.834
-30.211,127.364
-30.298,126.911
-30.204,127.349
-30.433,126.763
-29.908,127.13
-29.927,127.135
-29.881,127.273
-29.822,127.295
-29.63,127.101
-29.972,127.105
-29.894,127.327
-29.889,127.321
-29.877,127.334
-29.749,127.279
-29.804,127.341
-29.924,127.303
-29.867,127.344
-29.903,127.325
-29.948,127.274
-29.975,127.198
-29.901,127.374
-29.913,127.345
-29.913,127.38
-29.836,127.365
-29.839,127.359
-29.984,127.275
-29.98,127.281
-30.024,127.243
-29.986,127.304
-29.942,127.342
-29.956,127.34
-30.02,127.188
-30.047,127.123
-30.043,127.13
-30.168,126.969
-30.127,127.255
-30.139,127.295
-30.134,127.267
-30.128,127.244
-30.137,127.054
-30.116,126.943
-30.131,126.967
-30.13,126.978
-30.115,126.953
-30.155,126.801
-30.145,126.874
-30.146,126.8
-30.131,126.903
-30.07,127.077
-29.724,127.3
-29.879,127.375
-30.172,126.736
-30.063,127.026
-30.061,127.039
-30.083,127.207
-30.121,127.045
-30.164,126.913
-30.071,127.225
-29.989,127.341
-30.013,127.08
-29.609,127.215
-30.072,126.684
-30.07,126.672
-29.548,126.729
-29.543,126.775
-29.559,126.731
-29.551,126.699
-29.573,126.741
-29.672,127.435
-29.62,127.518
-29.679,127.449
-29.662,127.433
-29.664,127.422
-29.644,127.429
-29.61,127.516
-29.61,127.457
-29.614,127.493
-29.517,127.454
-29.659,127.523
-29.628,127.584
-29.661,127.536
-30.292,125.746
-30.244,125.577
-30.241,125.57
-30.325,125.793
-30.319,125.751
-30.298,125.615
-30.297,125.605
-30.295,125.594
-30.408,125.552
-30.337,125.746
-30.339,125.782
-30.328,125.685
-30.326,125.703
-30.332,125.648
-30.233,125.956
-30.25,126.502
-30.125,126.505
-30.103,126.434
-30.101,126.422
-30.116,126.57
-30.081,126.54
-30.079,126.528
-30.098,126.346
-30.139,126.589
-30.137,126.577
-30.258,126.568
-30.248,126.508
-30.116,126.393
-30.156,126.511
-30.238,126.51
-30.135,126.503
-30.141,126.539
-30.145,126.563
-30.154,126.498
-30.12,126.354
-30.157,126.573
-30.126,126.391
-30.124,126.379
-30.147,126.513
-30.149,126.525
-30.168,126.583
-30.16,126.535
-30.158,126.523
-30.166,126.571
-30.159,126.516
-30.165,126.552
-30.163,126.54
-30.167,126.564
-30.154,126.429
-30.159,126.402
-30.183,126.422
-30.38,126.523
-30.307,126.275
-30.418,126.629
-30.367,126.454
-30.305,126.289
-30.318,126.082
-30.32,126.068
-30.243,126.036
-30.303,126.122
-30.241,126.05
-30.31,126.066
-30.275,126.284
-30.32,125.911
-30.081,126.23
-30.315,125.953
-30.106,126.061
-30.091,126.066
-30.3,125.957
-30.264,125.935
-30.104,126.055
-30.319,126.114
-30.286,125.962
-30.283,125.955
-30.342,126.075
-30.335,126.045
-30.305,125.981
-30.34,126.069
-30.307,126.175
-30.061,126.15
-29.997,126.321
-29.982,126.397
-29.941,126.217
-29.993,125.976
