latitude,longitude
-15.604,125.524
-15.602,125.531
-15.597,125.521
-15.589,125.533
-15.573,125.56
-15.574,125.566
-15.571,125.546
-15.567,125.523
-15.564,125.544
-15.573,125.556
-15.577,125.524
-15.575,125.535
-15.566,125.534
-15.561,125.547
-15.556,125.524
-15.565,125.571
-15.551,125.573
-15.547,125.55
-15.545,125.581
-15.551,125.532
-15.559,125.579
-15.555,125.555
-15.558,125.579
-15.565,125.593
-15.556,125.607
-15.555,125.595
-15.575,125.581
-15.573,125.598
-15.589,125.566
-15.587,125.582
-15.594,125.572
-15.592,125.588
-15.582,125.563
-15.583,125.572
-15.397,125.5
-15.371,125.512
-15.377,125.51
-15.375,125.508
-15.697,125.498
-15.667,125.493
-15.664,125.476
-15.642,125.423
-15.631,125.406
-15.629,125.408
-15.619,125.41
-15.638,125.464
-15.643,125.497
-15.641,125.486
-15.675,125.535
-15.678,125.541
-15.636,125.483
-15.618,125.405
-15.621,125.41
-15.634,125.481
-15.635,125.467
-15.641,125.508
-15.68,125.541
-15.637,125.454
-15.631,125.51
-15.64,125.524
-15.625,125.45
-15.631,125.48
-15.643,125.542
-15.645,125.536
-15.633,125.448
-15.621,125.501
-15.623,125.449
-15.691,125.561
-15.655,125.55
-15.62,125.499
-15.603,125.406
-15.612,125.526
-15.69,125.563
-15.606,125.526
-15.688,125.566
-15.702,125.56
-15.535,125.479
-15.533,125.468
-15.47,125.48
-15.48,125.433
-15.475,125.427
-15.485,125.466
-15.432,125.47
-15.422,125.467
-15.404,125.472
-15.491,125.422
-15.493,125.411
-15.431,125.42
-15.5,125.418
-15.498,125.428
-15.501,125.408
-15.395,125.414
-15.385,125.406
-15.426,125.438
-15.517,125.428
-15.385,125.423
-15.382,125.417
-15.374,125.405
-30.716,115.885
-31.461,115.747
-31.478,115.695
-31.606,115.773
-31.565,115.797
-30.897,115.774
-21.509,122.042
-21.53,122.031
-21.538,122.038
-21.531,122.044
-21.529,122.02
-21.515,122.021
-21.545,122.042
-21.537,122.036
-21.547,122.066
-21.539,122.06
-21.553,122.058
-21.53,122.045
-21.52,122.043
-21.51,122.052
-22.756,127.326
-23.918,125.219
-24.929,128.816
-22.858,131.226
-24.844,126.477
-24.842,126.498
-18.054,123.919
-17.433,123.797
-17.428,123.774
-17.431,123.802
-17.432,123.81
-17.428,123.78
-17.469,123.83
-17.498,123.837
-17.495,123.852
-17.508,123.848
-16.293,124.903
-16.305,124.829
-16.315,124.812
-16.321,124.838
-16.322,124.827
-16.304,124.928
-16.305,124.912
-16.299,124.93
-16.229,124.795
-16.228,124.823
-16.221,124.788
-16.23,124.806
-16.23,124.803
-16.205,124.809
-16.214,124.808
-16.215,124.817
-16.247,124.876
-15.854,124.863
-16.313,124.676
-16.297,124.658
-16.311,124.669
-16.315,124.69
-16.295,124.652
-16.293,124.637
-16.245,124.667
-16.31,124.675
-16.308,124.663
-16.274,124.637
-16.263,124.665
-16.271,124.643
-16.272,124.632
-16.272,124.625
-16.276,124.594
-16.278,124.607
-16.26,124.617
-16.262,124.586
-16.255,124.58
-16.249,124.6
-16.247,124.591
-16.24,124.621
-16.242,124.61
-16.237,124.576
-16.249,124.567
-16.236,124.587
-16.308,124.594
-16.313,124.602
-16.317,124.585
-16.311,124.589
-15.872,125.015
-15.851,125
-15.834,125.064
-15.86,125.003
-15.864,124.997
-15.846,124.96
-15.835,125.047
-15.805,125.045
-16.237,124.936
-16.251,124.747
-16.231,124.727
-16.229,124.717
-16.233,124.74
-16.235,124.713
-16.234,124.708
-16.231,124.735
-16.238,124.7
-16.202,124.717
-16.198,124.735
-16.349,124.806
-16.346,124.787
-16.336,124.823
-16.349,124.92
-16.355,124.917
-15.585,124.462
-15.569,124.453
-15.583,124.445
-15.572,124.453
-15.552,124.469
-15.583,124.435
-15.584,124.448
-15.565,124.464
-15.574,124.45
-15.563,124.451
-15.549,124.455
-15.603,124.437
-15.552,124.455
-15.544,124.467
-15.877,124.892
-15.859,124.938
-15.879,124.911
-15.839,124.909
-15.831,124.909
-15.822,124.9
-15.824,124.906
-15.821,124.932
-15.816,124.915
-16.285,124.743
-16.249,124.738
-16.193,124.768
-16.189,124.738
-16.195,124.749
-16.185,124.758
-16.186,124.746
-16.165,124.74
-16.275,124.907
-16.26,124.904
-15.61,124.485
-15.607,124.464
-15.607,124.459
-15.609,124.472
-15.616,124.484
-15.614,124.495
-15.605,124.493
-15.524,124.524
-15.519,124.527
-15.525,124.498
-15.505,124.544
-15.533,124.514
-15.525,124.528
-15.51,124.538
-15.535,124.525
-15.537,124.51
-15.524,124.549
-15.545,124.498
-15.542,124.516
-15.539,124.534
-15.527,124.531
-15.535,124.52
-15.544,124.494
-15.536,124.505
-15.535,124.495
-15.545,124.504
-15.531,124.552
-15.528,124.504
-15.541,124.477
-15.53,124.494
-15.53,124.488
-15.521,124.503
-15.539,124.473
-15.531,124.501
-15.544,124.556
-15.545,124.545
-15.526,124.474
-15.55,124.506
-15.547,124.524
-15.554,124.502
-15.553,124.493
-15.556,124.512
-15.569,124.539
-15.56,124.54
-15.594,124.517
-15.581,124.483
-15.592,124.51
-15.579,124.515
-15.576,124.542
-15.597,124.491
-15.589,124.537
-15.582,124.489
-15.578,124.509
-15.575,124.536
-15.595,124.484
-15.566,124.481
-15.551,124.479
-15.603,124.504
-15.555,124.547
-15.593,124.502
-15.592,124.513
-15.557,124.541
-15.555,124.552
-15.921,125.059
-16.23,124.837
-16.222,124.815
-16.227,124.82
-16.206,124.819
-16.233,124.874
-16.222,124.869
-16.186,124.823
-16.161,124.811
-16.139,124.809
-16.226,124.781
-16.242,124.745
-16.201,124.756
-16.186,124.771
-16.193,124.731
-16.191,124.756
-16.159,124.8
-16.14,124.803
-16.168,124.787
-16.158,124.776
-16.159,124.77
-16.149,124.771
-16.181,124.785
-16.166,124.746
-16.156,124.747
-16.21,124.985
-16.22,124.959
-16.246,124.952
-16.248,124.942
-18.242,124.361
-18.236,124.367
-18.222,124.826
-26.191,125.39
-26.145,125.337
-26.143,125.351
-26.133,125.349
-26.13,118.687
-14.888,125.78
-14.879,125.787
-14.985,126.285
-14.973,126.292
-14.958,126.25
-14.985,126.25
-14.986,126.245
-14.967,126.27
-14.961,126.276
-14.969,126.287
-14.96,126.238
-14.964,126.271
-15.076,126.279
-15.092,126.253
-15.097,126.259
-14.885,125.801
-14.877,125.8
-22.892,123.206
-22.622,125.708
-22.643,125.03
-16.613,123.787
-16.623,123.789
-16.612,123.788
-16.594,123.796
-16.595,123.806
-16.642,123.782
-16.645,123.79
-16.654,123.789
-16.653,123.798
-16.643,122.825
-16.652,122.814
-16.656,122.793
-16.655,122.807
-16.642,122.804
-16.641,122.808
-16.635,122.842
-16.646,122.81
-16.641,122.812
-16.633,122.798
-16.643,122.799
-16.635,122.785
-16.641,122.82
-16.638,122.822
-16.648,122.852
-16.419,122.933
-16.424,122.937
-16.42,122.943
-16.422,122.971
-16.427,122.933
-16.434,122.962
-16.452,122.965
-16.563,123.707
-16.569,123.7
-16.588,123.688
-16.594,123.7
-16.567,123.682
-16.565,123.663
-16.552,123.64
-16.564,123.645
-16.564,123.653
-16.631,123.709
-16.585,123.665
-16.567,123.645
-16.552,123.643
-16.589,123.663
-16.588,123.653
-16.562,123.652
-16.557,123.651
-16.617,123.674
-16.609,123.668
-16.641,123.691
-16.61,123.648
-16.585,123.639
-16.598,123.638
-16.644,123.697
-16.609,123.637
-16.615,123.659
-16.611,123.651
-16.613,123.645
-16.628,123.646
-16.645,123.671
-16.655,123.679
-16.554,123.721
-16.564,123.723
-16.565,123.731
-16.576,123.741
-16.594,123.739
-16.591,123.72
-16.589,123.73
-16.6,123.722
-16.601,123.722
-16.614,123.792
-16.63,123.775
-16.627,123.795
-16.617,123.773
-16.601,123.79
-16.592,123.8
-16.588,123.784
-16.551,123.738
-16.65,123.784
-16.643,123.792
-16.665,123.762
-16.653,123.744
-16.667,123.724
-16.663,123.766
-16.663,123.777
-16.656,123.779
-16.676,123.77
-16.538,123.719
-16.536,122.916
-16.536,122.909
-16.532,122.911
-16.521,122.915
-16.589,123.783
-16.82,122.713
-16.755,122.862
-16.632,123.737
-16.629,123.777
-16.627,123.771
-16.652,123.734
-16.664,123.752
-16.631,123.714
-16.662,123.759
-16.635,123.664
-16.737,123.911
-16.572,123.696
-16.592,123.732
-16.608,123.708
-16.585,123.699
-16.603,123.734
-16.619,123.736
-16.577,123.673
-16.605,123.771
-16.603,123.776
-16.596,123.655
-16.595,123.667
-16.586,123.653
-16.619,123.716
-16.59,123.668
-16.528,123.591
-16.523,123.591
-16.526,123.595
-16.525,123.585
-16.523,123.575
-16.55,123.633
-16.561,123.642
-16.594,123.64
-16.521,123.571
-16.55,123.624
-16.595,123.624
-16.691,122.889
-16.692,122.882
-16.687,122.892
-16.698,122.894
-16.69,122.898
-16.679,122.891
-16.684,122.901
-16.694,122.903
-16.704,122.895
-16.681,122.899
-16.679,122.91
-16.681,122.9
-16.82,122.705
-16.815,122.703
-16.845,122.691
-16.843,122.704
-16.423,122.928
-16.428,122.924
-16.641,123.815
-16.649,123.816
-16.553,123.666
-16.551,123.678
-13.578,131.139
-13.597,131.131
-13.584,131.136
-13.598,131.139
-13.618,130.453
-13.628,130.458
-13.619,130.445
-13.634,130.457
-13.625,130.453
-13.633,130.435
-13.117,131.039
-13.168,131.051
-13.134,131.045
-13.184,131.146
-13.178,131.141
-13.176,131.124
-13.188,131.136
-13.188,131.113
-13.128,131.095
-13.182,131.093
-13.485,130.876
-13.565,130.229
-13.574,130.224
-13.566,130.221
-13.562,130.216
-13.555,130.233
-13.56,130.2
-13.557,130.222
-13.631,130.27
-13.583,130.272
-13.583,130.261
-13.585,130.258
-13.591,130.264
-13.588,130.245
-13.588,130.246
-13.581,130.224
-13.593,130.256
-13.578,130.214
-13.596,130.228
-13.595,130.245
-13.597,130.234
-13.593,130.25
-13.608,130.248
-13.605,130.255
-13.609,130.249
-13.592,130.194
-13.606,130.269
-13.616,130.258
-13.614,130.244
-13.618,130.212
-13.617,130.224
-13.624,130.212
-13.549,131.756
-13.57,131.752
-13.577,131.769
-13.563,131.772
-13.58,131.755
-13.579,131.765
-13.434,130.771
-13.359,130.778
-13.358,130.787
-13.385,130.74
-13.357,130.737
-13.517,130.211
-13.489,130.183
-13.498,130.196
-13.5,130.184
-13.513,130.212
-13.525,130.223
-13.504,130.218
-13.505,130.209
-13.488,130.199
-13.46,130.191
-13.435,130.192
-13.448,130.205
-13.46,130.197
-13.462,130.211
-13.468,130.204
-13.449,130.189
-13.457,130.203
-13.46,130.212
-13.454,130.215
-13.458,130.192
-13.439,130.223
-13.456,130.225
-13.479,130.17
-13.476,130.177
-13.48,130.171
-13.523,130.146
-13.51,130.172
-13.516,130.135
-13.495,130.151
-13.486,130.143
-13.466,130.159
-13.477,130.142
-13.488,130.132
-13.498,130.133
-13.582,130.134
-13.414,130.565
-13.417,130.561
-13.521,130.285
-13.489,130.286
-13.493,130.302
-13.483,130.308
-13.55,130.31
-13.609,130.34
-13.559,130.291
-13.53,130.279
-13.316,131.625
-13.315,131.634
-13.414,131.646
-13.314,131.655
-13.322,131.672
-13.309,131.669
-13.343,131.656
-13.341,131.666
-13.352,131.677
-13.192,131.727
-13.186,131.75
-13.195,131.749
-13.405,130.526
-13.397,130.548
-13.395,130.536
-13.42,130.536
-13.408,130.54
-13.4,130.533
-13.406,130.534
-13.424,130.548
-13.435,130.498
-13.432,130.538
-13.443,130.544
-13.449,130.539
-13.442,130.528
-13.422,130.512
-13.39,130.708
-13.396,130.688
-13.397,130.697
-13.382,130.667
-13.383,130.681
-13.361,130.638
-13.374,130.68
-13.362,130.643
-13.357,130.64
-13.373,130.638
-13.367,130.646
-13.376,130.641
-13.37,130.725
-13.376,130.711
-13.447,130.664
-13.451,130.653
-13.452,130.68
-13.434,130.731
-13.528,132.545
-13.524,132.512
-13.232,132.749
-13.41,132.204
-13.431,132.211
-13.425,132.187
-13.434,132.204
-13.412,132.166
-13.467,132.219
-13.469,132.213
-13.185,132.264
-13.179,132.271
-13.592,131.547
-13.57,131.55
-13.587,131.568
-13.595,131.557
-13.574,131.561
-13.629,132.144
-13.681,132.278
-13.662,132.179
-13.484,130.122
-13.489,130.12
-13.338,132.266
-13.604,131.589
-13.508,131.573
-13.531,131.559
-13.545,131.529
-13.545,131.541
-13.264,132.051
-13.239,132.052
-13.177,132.093
-13.158,132.103
-13.161,132.084
-13.235,132.028
-13.26,132.062
-13.195,131.718
-13.183,131.713
-13.209,131.719
-13.302,131.649
-13.275,131.645
-13.261,131.654
-13.265,131.684
-13.269,131.662
-13.257,131.676
-13.271,131.679
-13.236,131.719
-13.281,131.674
-13.283,131.702
-13.295,131.702
-13.325,131.685
-13.338,131.687
-13.344,131.682
-13.314,131.687
-13.182,130.854
-13.089,130.974
-13.089,130.857
-13.31,130.614
-13.294,130.592
-13.361,130.633
-13.352,130.634
-13.354,130.606
-13.335,130.609
-13.343,130.62
-13.341,130.63
-13.363,130.6
-13.311,130.601
-13.343,130.596
-13.322,130.6
-13.259,130.571
-13.376,130.548
-13.351,130.501
-13.32,130.505
-13.168,130.707
-13.498,132.389
-13.5,132.345
-13.5,132.333
-13.485,132.404
-13.529,131.677
-13.527,131.652
-13.529,131.639
-13.497,131.578
-13.543,131.653
-13.517,131.597
-13.559,131.585
-13.445,130.763
-13.451,130.783
-13.452,130.774
-13.443,130.772
-13.452,130.764
-13.464,130.765
-13.475,130.764
-13.474,130.772
-13.484,130.773
-13.566,130.171
-13.573,130.182
-13.541,130.149
-13.576,130.177
-13.57,130.162
-13.583,130.176
-13.578,130.157
-13.6,130.818
-13.543,130.77
-13.542,130.783
-13.565,130.779
-13.564,130.791
-13.571,130.777
-13.388,130.879
-13.387,130.869
-13.398,130.865
-13.409,130.858
-13.416,130.9
-13.365,130.864
-13.451,132.087
-13.432,132.094
-13.414,132.059
-13.425,132.057
-13.408,132.079
-13.412,132.055
-13.41,132.067
-13.607,132.135
-13.583,132.096
-13.594,132.099
-13.558,132.066
-13.571,132.086
-13.576,132.12
-13.569,132.075
-13.598,132.121
-13.606,132.109
-13.558,132.044
-13.481,132.069
-13.493,131.778
-13.444,131.083
-13.367,131.977
-13.373,131.997
-13.366,132.017
-13.364,132.006
-13.377,132.018
-13.379,132.012
-13.387,132.021
-13.275,130.683
-13.276,130.693
-13.274,130.68
-13.156,132.242
-13.608,131.708
-13.619,131.692
-13.612,131.698
-13.611,131.603
-13.621,131.605
-13.263,131.172
-13.271,131.178
-13.273,131.17
-13.269,131.165
-13.392,131.139
-13.371,131.144
-13.376,131.151
-13.393,131.129
-13.395,131.119
-13.396,131.124
-13.398,131.137
-13.412,131.119
-13.373,131.083
-13.361,130.96
-13.435,130.981
-13.433,130.993
-13.433,131.057
-13.394,131.044
-13.392,131.062
-13.382,131.042
-13.426,131.058
-13.45,131.037
-13.471,131.035
-13.487,131.038
-13.446,131.073
-13.483,131.022
-13.443,130.995
-13.445,130.983
-13.492,130.992
-13.459,130.957
-13.471,130.955
-13.474,130.972
-13.492,131.004
-13.462,130.943
-13.46,130.926
-13.491,130.945
-13.49,130.956
-13.499,130.954
-13.499,130.945
-13.434,132.293
-13.419,132.278
-13.549,130.523
-13.557,130.534
-13.555,130.54
-13.341,131.866
-13.346,131.85
-13.24,132.527
-13.195,132.532
-13.538,131.714
-13.555,131.731
-13.603,131.711
-13.604,131.687
-13.595,131.686
-13.578,131.723
-13.027,130.867
-13.038,130.977
-13.046,130.973
-13.275,132.295
-13.598,130.659
-13.253,131.032
-13.27,131.018
-13.237,130.976
-13.23,130.991
-13.248,131.001
-13.257,130.997
-13.266,130.979
-13.274,130.99
-13.302,130.984
-13.267,130.969
-13.236,130.725
-13.235,130.716
-13.233,130.706
-13.222,130.707
-13.226,130.675
-13.249,130.569
-13.24,130.698
-13.231,130.566
-13.212,130.564
-13.202,130.568
-13.428,130.468
-29.095,114.951
-27.994,123.718
-28.043,123.754
-28.052,123.756
-28.05,123.766
-28.061,123.757
-28.059,123.768
-30.867,121.499
-30.871,121.502
-30.867,121.49
-30.868,121.49
-30.874,121.486
-30.872,121.487
-30.865,121.485
-30.869,121.497
-30.874,121.494
-30.871,121.499
-30.87,121.5
-30.862,121.506
-30.863,121.506
-30.859,121.488
-30.874,121.485
-27.994,123.729
-27.982,123.73
-16.866,126.008
-16.854,126.011
-16.87,126.013
-16.16,126.458
-16.014,126.441
-16.007,126.447
-16.061,125.575
-16.036,125.586
-16.035,125.577
-16.028,125.579
-16.565,125.728
-16.566,125.738
-16.57,125.732
-16.56,125.715
-16.574,125.747
-16.568,125.755
-16.561,125.744
-16.552,125.743
-16.553,125.733
-16.589,126.063
-16.627,126.022
-16.558,126.225
-16.556,126.238
-16.511,126.199
-16.545,126.248
-16.546,126.236
-16.513,126.187
-16.031,125.524
-16.042,125.526
-16.045,125.54
-16.066,125.541
-16.049,125.532
-16.061,125.534
-16.068,125.524
-16.062,125.564
-16.053,125.563
-16.065,125.544
-16.062,125.556
-16.033,125.568
-16.067,125.452
-16.064,125.456
-16.029,125.441
-16.052,125.461
-16.071,125.468
-16.062,125.466
-16.056,125.484
-16.033,125.494
-16.03,125.486
-16.019,125.474
-16.005,125.439
-16.007,125.448
-16.626,126.358
-16.611,126.373
-16.614,126.355
-16.571,126.236
-16.587,126.076
-16.628,126.003
-16.626,126.005
-16.589,125.671
-16.583,125.687
-16.561,125.705
-16.549,125.694
-16.537,125.695
-16.532,125.678
-16.158,126.478
-16.156,126.497
-16.145,126.476
-16.143,126.495
-16.125,126.494
-16.126,126.503
-16.202,126.457
-16.194,126.468
-16.193,126.458
-17.497,126.612
-17.54,126.605
-17.553,126.597
-17.553,126.602
-17.559,126.591
-17.563,126.642
-17.569,126.593
-17.571,126.581
-17.561,126.579
-17.585,126.585
-17.577,126.576
-17.567,126.606
-17.573,126.599
-17.571,126.583
-17.58,126.598
-17.582,126.611
-17.585,126.608
-17.6,126.59
-17.598,126.61
-17.57,126.614
-17.607,126.606
-17.599,126.596
-17.611,126.623
-17.59,126.618
-17.603,126.607
-17.6,126.62
-17.613,126.609
-17.579,126.616
-17.599,126.632
-17.608,126.631
-17.617,126.629
-17.616,126.62
-17.6,126.646
-17.601,126.636
-16.859,126.045
-16.863,126.051
-16.856,126.062
-16.866,126.043
-16.864,126.052
-16.623,126.375
-16.62,126.393
-16.514,126.175
-16.545,125.674
-16.534,125.667
-16.543,126.261
-16.575,126.214
-16.563,126.227
-33.721,119.866
-26.118,118.69
-32.543,116.149
-32.885,115.775
-32.904,115.731
-32.913,115.733
-32.924,115.726
-33.843,122.162
-33.839,122.155
-33.845,122.15
-33.835,122.178
-32.573,116.226
-33.841,122.173
-33.837,122.167
-33.007,116.949
-33.769,115.439
-32.859,134.53
-32.804,134.251
-11.588,130.917
-11.527,130.935
-11.617,130.936
-11.678,130.734
-11.696,130.79
-11.691,130.75
-11.692,130.738
-11.392,130.644
-11.726,130.801
-11.743,130.826
-11.749,130.818
-11.486,130.683
-11.484,130.693
-11.419,130.548
-11.44,130.516
-11.622,130.709
-11.48,130.238
-11.471,130.211
-11.481,130.212
-11.467,130.219
-11.464,130.207
-11.414,130.23
-11.425,130.214
-11.452,130.234
-11.448,130.207
-11.536,130.979
-11.553,130.991
-11.586,130.909
-11.507,130.333
-11.512,130.317
-11.503,130.315
-11.444,130.317
-11.476,130.326
-11.499,130.306
-11.73,130.327
-11.738,130.34
-11.422,131.408
-11.377,131.411
-11.375,131.405
-11.373,131.416
-11.716,130.797
-11.719,130.787
-11.722,130.768
-11.726,130.779
-11.729,130.787
-11.727,130.769
-11.739,130.757
-11.703,130.788
-11.703,130.74
-11.727,130.726
-11.718,130.733
-11.706,130.717
-11.724,130.723
-11.723,130.719
-11.746,130.767
-11.752,130.788
-11.751,130.73
-11.718,130.322
-11.76,130.279
-11.764,130.297
-11.76,130.297
-11.362,130.303
-11.373,130.307
-11.377,130.297
-11.374,130.335
-11.37,130.339
-11.381,130.307
-11.373,130.326
-11.355,130.262
-11.516,131.386
-11.393,130.286
-11.391,130.273
-11.397,130.277
