latitude,longitude
-13.251,131.461
-12.566,131.334
-12.908,131.137
-12.884,131.098
-12.972,131.081
-12.982,131.053
-12.986,131.14
-12.916,131.157
-12.984,131.129
-12.908,131.155
-12.95,131.133
-12.939,131.143
-12.999,131.186
-13.001,131.195
-13.011,131.159
-12.992,131.139
-12.994,131.191
-12.992,131.203
-12.979,131.043
-12.996,131.138
-13.02,131.102
-13.017,131.103
-12.605,130.642
-12.935,130.826
-12.937,130.835
-12.852,130.771
-12.85,130.783
-12.925,130.767
-12.921,130.748
-12.93,130.745
-12.862,130.761
-12.868,130.748
-12.896,130.809
-12.86,130.798
-12.894,130.793
-12.857,130.762
-12.855,130.773
-12.696,130.775
-12.739,130.808
-12.826,130.82
-12.837,130.821
-12.813,130.811
-12.818,130.79
-12.804,130.817
-12.816,130.804
-12.802,130.81
-12.945,130.516
-13.045,130.606
-13.055,130.549
-13.007,130.532
-12.996,130.605
-13.006,130.541
-12.998,130.53
-12.989,130.529
-13.071,130.923
-13.022,131.42
-12.982,131.412
-12.363,131.169
-12.33,131.14
-12.376,131.14
-12.446,131.05
-12.742,131.529
-13.202,130.847
-12.701,131.076
-12.806,131.527
-12.819,131.529
-12.795,131.065
-12.788,131.04
-12.91,131.141
-12.912,131.19
-12.935,131.089
-12.935,131.072
-12.81,131.134
-12.939,131.175
-12.949,131.144
-13.042,131.395
-13.044,131.409
-13.039,131.4
-13.054,131.367
-12.42,131.153
-12.447,131.144
-12.452,131.151
-12.434,131.154
-12.541,130.626
-12.488,130.653
-13.301,131.378
-13.334,131.373
-13.327,131.34
-12.679,130.793
-12.68,130.8
-12.682,130.789
-13.131,130.774
-13.008,131.182
-13.033,131.115
-13.042,131.112
-13.062,130.962
-13.069,130.956
-13.059,130.958
-13.018,131.093
-13.025,131.008
-13.428,131.126
-12.786,130.385
-12.809,131.071
-12.795,131.104
-12.786,131.05
-12.784,131.063
-12.786,131.045
-12.784,131.055
-12.664,130.747
-12.568,130.709
-12.567,130.7
-12.67,130.749
-12.641,130.715
-12.622,130.7
-12.56,130.709
-13.227,131.084
-12.369,130.98
-12.415,130.959
-12.398,131.001
-12.397,131.015
-12.414,130.953
-12.518,130.972
-12.755,130.903
-12.766,130.912
-12.754,130.919
-12.668,131.009
-12.463,130.962
-13.193,130.979
-13.206,131.001
-13.064,130.95
-12.958,130.977
-12.956,130.989
-13.011,130.994
-13.1,130.651
-13.115,130.726
-13.127,130.705
-13.06,130.647
-13.058,130.658
-13.056,130.67
-13.118,130.685
-13.129,130.759
-12.881,130.647
-12.985,130.241
-13.032,130.226
-12.968,130.229
-12.955,130.171
-12.971,130.188
-12.97,130.912
-12.971,130.916
-13.481,131.513
-12.71,131.091
-12.685,131.081
-12.953,130.776
-12.946,130.766
-12.953,130.782
-12.96,130.779
-12.925,130.349
-12.947,130.442
-12.957,130.303
-12.948,130.302
-12.934,130.402
-13.086,130.307
-13.06,130.49
-13.058,130.499
-13.029,130.441
-13.375,130.893
-13.371,130.924
-13.39,130.895
-13.384,130.898
-13.137,130.738
-13.134,130.723
-13.176,130.688
-13.179,130.706
-13.176,130.685
-13.174,130.671
-13.079,131.519
-12.987,131.499
-12.98,131.502
-12.984,131.48
-12.901,131.438
-12.888,131.45
-12.883,131.457
-12.887,131.435
-13.022,131.504
-13.291,131.216
-13.301,131.215
-13.303,131.21
-13.297,131.216
-13.25,131.167
-13.293,131.153
-13.298,131.186
-12.914,131.202
-12.908,131.169
-12.99,130.205
-12.969,130.175
-12.957,130.178
-13.341,131.212
-13.378,131.027
-13.315,131.163
-13.319,131.158
-13.352,131.198
-12.356,131.163
-12.794,130.398
-13.065,130.381
-13.041,130.228
-13.031,130.235
-12.979,130.278
-15.448,128.129
-16.552,128.108
-16.544,128.095
-16.493,128.082
-16.525,128.076
-16.522,128.044
-16.536,128.116
-16.527,128.099
-16.476,128.09
-16.476,128.107
-16.488,128.045
-16.454,128.091
-16.542,128.123
-16.463,128.105
-16.476,128.046
-16.541,128.13
-16.526,128.142
-16.528,128.157
-16.52,128.152
-16.432,128.101
-16.555,128.138
-16.482,128.126
-15.642,128.355
-15.867,128.096
-15.891,128.086
-15.884,128.111
-15.885,128.113
-15.88,128.121
-15.205,128.348
-15.215,128.351
-15.213,128.339
-16.224,129.232
-16.281,129.273
-16.235,129.297
-16.254,129.303
-16.231,129.299
-16.297,129.341
-16.268,129.373
-16.316,129.34
-15.784,129.001
-15.793,128.994
-15.795,128.99
-15.804,128.991
-15.784,128.999
-15.796,128.979
-15.785,128.989
-15.531,129.061
-15.615,129.096
-15.61,129.115
-15.563,129.003
-15.562,129.012
-14.959,128.68
-14.947,128.682
-14.954,128.644
-15.882,128.992
-16.11,128.378
-16.109,128.338
-15.648,129.123
-15.651,129.111
-15.667,129.12
-15.629,129.14
-15.793,129.102
-15.784,129.101
-15.839,129.007
-15.787,129.03
-15.752,129.045
-15.799,129.033
-15.761,129.028
-15.759,129.038
-15.755,129.091
-15.881,129.065
-15.89,129.067
-15.889,129.076
-15.874,129.014
-15.259,128.802
-15.098,128.601
-15.099,128.61
-15.151,128.652
-15.116,128.603
-15.154,128.63
-15.106,128.591
-15.171,128.603
-15.175,128.611
-15.175,128.564
-15.168,128.574
-15.195,128.619
-15.211,128.631
-15.192,128.641
-15.199,128.648
-15.205,128.606
-15.207,128.619
-15.214,128.604
-15.224,128.605
-15.215,128.593
-15.196,128.59
-15.532,128.681
-15.53,128.692
-15.514,128.732
-15.513,128.743
-15.5,128.735
-15.499,128.745
-15.461,128.739
-15.502,128.724
-15.466,128.708
-15.472,128.733
-15.477,128.739
-15.595,128.777
-15.836,127.581
-15.824,127.578
-15.768,128.296
-15.467,128.892
-15.502,128.847
-15.591,128.805
-15.589,128.815
-15.598,128.816
-15.359,128.878
-16.367,128.208
-15.409,128.997
-15.41,129.003
-15.385,129.008
-15.285,128.439
-15.29,128.523
-15.574,127.266
-15.353,129.328
-15.344,129.327
-15.395,129.357
-15.393,129.372
-15.251,128.806
-15.34,128.893
-15.363,128.911
-15.641,128.842
-15.64,128.851
-15.695,128.856
-15.437,129.245
-15.44,129.225
-15.482,129.223
-15.478,129.246
-15.741,129.037
-15.746,129.027
-15.738,128.987
-15.759,127.435
-15.286,128.43
-15.436,128.621
-15.43,128.591
-15.447,128.719
-15.428,128.72
-15.377,128.625
-15.371,128.628
-15.354,128.603
-15.364,128.595
-15.355,128.593
-15.386,128.626
-15.809,128.079
-15.802,128.042
-15.801,128.052
-15.87,128.078
-15.808,128.073
-15.862,128.067
-15.861,128.076
-15.806,128.083
-15.855,128.07
-15.813,128.056
-15.871,128.079
-15.896,128.081
-15.822,128.044
-15.872,128.051
-15.837,128.048
-15.893,128.054
-15.865,128.051
-15.836,128.063
-15.845,128.063
-15.768,128.022
-15.851,127.993
-15.877,128.007
-15.742,127.385
-15.748,127.45
-15.74,127.368
-15.664,128.771
-15.623,128.839
-15.624,128.83
-15.009,127.815
-15.015,127.82
-15.053,127.82
-15.012,127.815
-15.031,127.829
-15.002,127.805
-15.03,127.795
-15.04,127.815
-15.488,128.456
-15.411,128.505
-15.419,128.51
-15.406,128.492
-14.967,128.656
-16.605,128.116
-16.618,128.105
-16.607,128.105
-16.598,128.089
-16.616,128.097
-16.618,128.077
-16.585,128.053
-16.583,128.047
-16.589,128.132
-16.829,128.165
-16.819,128.164
-16.835,128.17
-16.833,128.157
-16.737,129.381
-16.809,129.145
-16.792,129.207
-16.853,128.922
-16.832,128.904
-16.831,128.914
-16.849,128.971
-16.738,128.981
-16.835,128.975
-16.772,128.987
-16.772,128.988
-16.842,128.991
-18.602,130.893
-18.633,130.118
-18.549,130.103
-18.55,130.114
-18.589,130.108
-18.569,130.111
-18.578,130.099
-18.66,130.103
-18.644,130.067
-18.653,130.121
-18.64,130.061
-18.592,130.118
-18.672,129.637
-18.669,129.664
-18.656,129.636
-18.712,129.859
-18.717,129.852
-19.172,129.958
-19.397,129.685
-19.399,129.672
-19.167,129.988
-19.163,129.992
-18.666,130.003
-18.665,129.992
-18.665,129.927
-18.662,129.905
-18.663,129.877
-18.67,129.854
-18.646,130.009
-18.66,129.877
-18.684,129.989
-18.679,130.012
-18.688,129.966
-18.686,129.957
-18.699,129.985
-18.71,129.957
-18.696,129.993
-18.653,130.127
-19.935,129.641
-22.262,131.501
-22.253,131.506
-21.635,131.298
-21.644,131.3
-22.67,130.714
-20.291,130.004
-12.409,134.158
-12.411,133.822
-12.42,133.834
-12.421,133.825
-12.409,133.874
-12.448,133.881
-12.449,133.872
-12.429,133.689
-12.45,133.68
-12.432,133.692
-12.421,133.823
-12.422,133.834
-12.419,133.823
-12.429,133.815
-12.189,133.519
-12.34,133.68
-12.354,133.654
-12.362,133.677
-12.35,133.657
-12.322,133.673
-12.32,133.684
-12.362,133.679
-12.315,133.739
-12.311,133.743
-12.162,133.518
-12.161,133.534
-12.164,133.515
-12.162,133.516
-12.558,133.876
-12.654,134.035
-12.672,133.963
-12.567,133.553
-13.048,133.915
-12.887,133.671
-12.921,133.619
-12.918,133.638
-13.836,134.139
-12.874,133.669
-12.848,133.657
-12.849,133.665
-12.853,133.646
-12.851,133.639
-12.838,133.715
-12.719,133.397
-12.564,133.723
-12.574,133.724
-15.196,133.204
-15.188,133.174
-15.177,133.168
-15.178,133.159
-15.726,132.082
-15.715,132.09
-15.679,132.084
-15.615,132.087
-15.524,132.076
-15.497,132.071
-15.486,132.08
-15.178,133.11
-15.162,133.136
-15.182,133.139
-15.165,133.098
-15.141,133.127
-15.186,133.115
-15.179,133.128
-15.1,133.145
-17.28,133.439
-17.984,133.7
-17.711,134.658
-17.707,134.682
-17.692,134.69
-17.355,133.242
-17.474,133.133
-17.392,133.247
-17.687,133.172
-17.671,133.152
-17.674,133.157
-17.674,133.155
-16.597,132.199
-16.586,132.283
-16.754,132.395
-14.811,133.965
-17.462,133.488
-16.482,131.877
-17.307,131.833
-17.301,131.798
-15.724,131.716
-15.723,131.725
-15.702,131.737
-15.693,131.736
-17.192,131.708
-17.223,131.7
-17.542,132.05
-17.542,132.056
-17.296,131.763
-17.303,131.787
-17.291,132.101
-17.301,132.025
-17.3,132.036
-17.357,132.054
-17.371,132.057
-17.377,132.036
-17.323,132.075
-17.367,132.027
-16.008,131.74
-15.641,131.975
-15.648,131.986
-15.602,131.988
-15.603,131.979
-15.561,132.014
-15.556,131.984
-15.548,131.973
-15.552,132.012
-15.538,131.981
-15.465,132.041
-14.806,131.581
-15.077,131.606
-15.131,131.689
-17.896,131.619
-17.892,131.643
-18.017,131.626
-17.98,131.624
-18.021,131.632
-17.888,131.625
-17.902,131.628
-17.897,131.655
-17.42,132.045
-17.405,132.021
-17.408,131.991
-17.422,131.976
-17.412,131.957
-17.41,131.975
-17.416,131.963
-17.434,131.997
-17.428,132.005
-17.431,132.001
-16.369,131.895
-15.621,131.662
-16.527,131.795
-16.536,131.81
-16.53,131.847
-16.532,131.834
-16.546,131.811
-16.509,131.843
-16.511,131.831
-16.474,131.818
-16.485,131.82
-16.471,131.838
-16.012,131.953
-15.042,131.812
-14.978,131.821
-14.948,131.816
-14.945,131.825
-14.958,131.798
-15.343,131.544
-15.354,131.542
-15.228,131.596
-15.363,131.579
-15.358,131.58
-15.308,131.577
-15.851,132.037
-15.844,132.084
-15.855,132.076
-15.827,132.085
-15.836,132.086
-15.809,132.082
-15.825,132.036
-15.762,132.084
-15.771,132.086
-15.752,132.092
-17.049,131.71
-15.812,131.938
-15.849,132.001
-15.819,131.949
-15.804,131.927
-15.803,131.936
-15.767,131.924
-15.74,131.987
-15.741,131.978
-15.524,131.95
-15.522,131.902
-15.504,131.899
-15.5,131.927
-15.468,131.897
-15.507,131.88
-15.725,131.916
-15.693,131.908
-15.708,131.909
-15.685,131.96
-15.562,131.879
-15.622,131.914
-15.68,131.949
-15.679,131.958
-15.721,131.926
-15.561,131.889
-15.611,131.922
-15.576,131.91
-15.549,131.906
-14.886,131.809
-14.896,131.811
-14.888,131.798
-14.889,131.866
-14.895,131.893
-14.849,131.845
-14.932,131.819
-14.937,131.816
-14.931,131.834
-14.927,131.8
-14.938,131.827
-14.928,131.813
-14.775,131.938
-14.767,131.989
-14.787,131.94
-14.776,132
-18.466,130.099
-18.305,131.556
-18.302,131.539
-18.294,131.523
-18.283,131.521
-18.286,131.507
-18.282,131.463
-18.275,131.536
-18.274,131.527
-18.272,131.517
-18.268,131.488
-18.29,131.573
-18.277,131.546
-18.27,131.498
-18.258,131.525
-18.279,131.594
-18.035,131.635
-17.773,131.639
-17.828,131.65
-17.906,131.653
-17.822,130.863
-17.809,130.86
-17.854,130.76
-17.835,130.866
-17.826,130.842
-18.244,130.6
-18.255,130.608
-17.807,133.194
-18.174,130.708
-18.234,130.101
-18.303,130.102
-18.304,130.113
-18.253,130.098
-18.265,130.108
-18.263,130.097
-18.355,130.099
-18.245,130.095
-18.25,130.103
-18.245,130.114
-18.381,130.714
-18.379,130.725
-17.808,130.124
-17.799,130.13
-18.27,130.406
-18.268,130.416
-18.644,130.128
-18.636,130.14
-18.56,130.113
-18.581,130.121
-18.579,130.11
-18.571,130.122
-18.652,130.116
-18.659,130.092
-18.667,130.08
-18.641,130.093
-18.655,130.095
-18.627,130.092
-18.629,130.066
-18.652,130.088
-18.594,130.107
-18.601,130.12
-18.599,130.11
-18.598,130.101
-18.612,130.062
-18.667,129.909
-18.666,129.898
-18.662,129.884
-18.649,129.983
-18.657,129.904
-18.686,129.977
-18.689,129.976
-18.631,129.893
-18.692,129.98
-18.69,129.984
-18.687,129.981
-18.704,129.936
-18.703,129.946
-18.712,129.947
-18.708,129.967
-18.615,129.897
-18.659,130.026
-18.668,130.014
-18.663,130.017
-18.661,130.043
-18.649,130.015
-18.646,130.042
-18.657,130.036
-18.643,130.035
-18.702,130.023
-18.858,130.277
-19.169,129.963
-13.788,131.377
-13.79,131.36
-13.804,131.344
-13.83,131.33
-13.723,130.684
-13.721,130.7
-13.76,130.28
-13.76,130.931
-13.595,130.887
-13.701,131.013
-13.886,129.969
-13.631,131.051
-13.751,130.498
-13.752,130.488
-13.864,130
-13.799,129.989
-12.657,132.74
-12.526,131.86
-12.826,132.068
-11.968,132.853
-12.825,132.654
-12.526,132.306
-12.652,132.711
-12.368,132.985
-12.372,133
-12.642,132.365
-12.613,132.528
-12.52,132.557
-12.527,132.984
-12.439,132.898
-12.365,133.081
-12.678,132.84
-12.733,132.941
-12.739,132.963
-12.708,132.921
-12.702,132.883
-12.704,132.896
-12.746,132.889
-12.725,132.957
-12.8,132.968
-12.767,132.958
-12.593,132.84
-12.591,132.853
-12.549,132.979
-12.536,132.982
-12.53,132.983
-12.595,132.855
-12.534,131.883
-12.731,132.355
-12.727,132.374
-12.734,132.446
-12.736,132.44
-12.691,132.483
-12.57,132.318
-12.665,132.205
-12.662,132.183
-12.271,133.127
-12.28,133.212
-11.258,132.226
-12.337,133.126
-12.31,133.154
-12.324,133.143
-12.313,133.172
-12.295,133.213
-12.793,131.106
-12.782,131.043
-12.78,131.056
-12.777,131.044
-12.699,131.089
-12.704,131.097
-12.706,131.083
-12.423,131.164
-12.414,131.166
-12.796,130.386
-12.865,131.322
-12.886,131.301
-12.876,131.324
-12.877,131.308
-12.519,130.661
-12.522,130.653
-12.417,130.899
-12.783,131.578
-12.799,131.521
-12.626,130.676
-12.578,130.697
-12.55,130.697
-12.556,130.727
-12.545,130.693
-12.675,131.011
-12.655,131.007
-12.635,131.018
-12.634,131.013
-12.61,131.053
-12.567,131.323
-12.703,130.767
-12.7,130.791
-12.719,130.807
-12.718,130.816
-12.855,131.137
-12.809,131.143
-12.526,131.108
-12.713,130.877
-12.512,130.717
-12.52,130.698
-12.221,131.066
-12.436,131.142
-12.445,131.092
-12.695,130.784
-12.676,130.788
-12.677,130.803
-12.394,131.022
-12.516,130.985
-12.464,130.951
-12.651,130.716
-12.649,130.728
-12.386,131.132
-12.368,131.129
-12.377,131.131
-12.367,131.138
-12.733,131.528
-12.731,131.538
-11.638,130.27
-11.636,130.28
-12.35,131.167
-12.695,131.082
-11.694,130.804
-19.766,127.345
-19.785,127.362
-19.751,127.384
-19.786,127.352
-19.985,127.2
-19.983,127.212
-20.025,127.186
-20.006,127.205
-20.112,128.016
-20.206,128.088
-20.2,128.081
-20.105,128.001
-19.803,128.003
-19.761,127.962
-19.748,127.995
-19.746,127.982
-19.734,127.971
-19.745,127.999
-19.797,128.021
-19.8,128.024
-19.812,128.031
-19.734,127.971
-19.758,127.993
-19.784,128.029
-19.804,128.046
-19.767,128.005
-19.759,127.997
-19.761,127.975
-20.304,128.295
-20.307,128.325
-20.31,128.354
-20.307,128.282
-20.309,128.338
-20.308,128.272
-20.299,128.27
-20.31,128.335
-20.311,128.345
-20.323,128.329
-20.321,128.475
-20.318,128.445
-20.345,128.687
-20.342,128.643
-20.352,128.634
-20.36,128.62
-20.376,128.715
-20.36,128.626
-20.373,128.7
-20.376,128.709
-20.363,128.635
-19.925,127.846
-19.924,127.855
-20.076,127.634
-20.105,127.601
-20.115,127.599
-20.113,127.585
-20.116,127.608
-20.119,127.599
-20.153,127.85
-20.099,127.931
-20.102,127.948
-20.23,127.942
-20.2,127.883
-20.238,127.797
-20.377,128.772
-20.383,128.805
-20.381,128.815
-20.367,128.781
-20.386,128.827
-19.865,128.137
-19.864,128.127
-19.856,128.138
-19.694,127.503
-20.017,127.598
-20.016,127.153
-20.028,128.069
-19.693,127.493
-21.507,127.883
-21.49,127.886
-24.363,128.575
-22.373,127.978
-23.521,129.415
-23.263,129.327
-21.012,127.787
-23.205,128.793
-23.213,128.806
-23.158,128.865
-25.372,126.797
-25.348,126.744
-25.347,126.816
-21.249,127.803
-23.178,128.942
-22.873,127.788
-26.006,129.364
-22.778,128.287
-22.776,128.305
-14.944,128.664
-14.961,128.643
-14.956,128.658
-14.954,128.643
-14.957,128.663
-14.955,128.649
-15.093,128.596
-15.089,128.617
-15.106,128.619
-15.113,128.626
-15.199,128.665
-15.203,128.643
-15.192,128.613
-15.23,128.628
-15.232,128.634
-15.235,128.618
-15.263,126.888
-15.207,128.329
-15.204,128.348
-15.207,128.367
-14.263,129.585
-14.266,129.602
-14.253,129.57
-15.014,127.83
-15.002,127.813
-14.989,127.802
-14.999,127.799
-15.009,127.799
-15.205,128.6
-15.197,128.58
-15.178,127.86
-15.136,127.819
-15.137,127.81
-14.523,129.534
-12.313,133.683
-12.334,133.729
-12.325,133.728
-12.296,133.722
-12.314,133.739
-12.323,133.733
-12.253,134.287
-12.242,134.28
-12.186,133.48
-12.197,133.461
-12.187,133.469
-12.193,133.42
-12.185,133.463
-12.19,133.478
-12.194,133.448
-12.197,133.446
-12.194,133.484
-12.195,133.438
-12.192,133.464
-12.206,133.466
-12.196,133.473
-12.198,133.464
-12.195,133.439
-12.201,133.463
-12.199,133.474
-12.106,133.512
-12.1,133.532
-12.112,133.53
-12.109,133.525
-12.157,133.524
-12.141,133.521
-12.136,133.538
-12.151,133.517
-12.157,133.526
-12.149,133.519
-12.151,133.524
-12.135,133.522
-12.155,133.494
-12.149,133.532
-12.127,133.508
-12.121,133.505
-12.157,133.511
-12.129,133.507
-12.154,133.505
-12.115,133.505
-12.129,133.477
-12.137,133.528
-12.126,133.502
-12.14,133.504
-12.115,133.474
-12.12,133.458
-12.123,133.473
-12.141,133.477
-12.106,134.242
-12.09,134.285
-12.159,133.603
-12.144,133.64
-12.145,133.631
-12.136,133.592
-12.168,133.564
-12.174,133.556
-12.144,133.572
-12.163,133.574
-12.152,133.583
-12.153,133.573
-12.147,133.552
-12.158,133.547
-12.158,133.553
-12.145,133.551
-12.142,133.566
-12.137,133.558
-12.137,133.581
-12.141,133.586
-12.133,133.549
-12.12,133.546
-12.134,133.574
-12.125,133.575
-12.123,133.566
-12.118,133.566
-12.135,133.559
-12.117,133.55
-12.115,133.562
-12.113,133.573
-12.113,133.56
-12.125,133.588
-12.122,133.563
-12.119,133.545
-12.132,133.584
-11.893,133.803
-11.883,133.803
-11.867,133.805
-11.893,133.803
-11.892,133.802
-11.894,133.81
-11.908,133.799
-11.885,133.842
-11.889,133.828
-11.892,133.805
