latitude,longitude
-23.912,121.701
-23.893,121.593
-23.899,121.566
-23.909,121.564
-23.907,121.615
-23.901,121.578
-23.931,121.697
-23.951,121.694
-23.939,121.684
-23.929,121.685
-23.937,121.733
-23.925,121.599
-23.923,121.587
-23.951,121.755
-23.949,121.682
-23.943,121.708
-23.941,121.696
-23.937,121.609
-23.951,121.632
-23.949,121.619
-23.951,121.569
-24.146,120.791
-24.144,120.778
-24.115,120.832
-24.088,120.865
-24.107,120.847
-24.078,120.867
-24.104,120.834
-24.099,120.863
-24.096,120.85
-24.112,120.84
-24.143,120.834
-24.09,120.592
-24.11,120.826
-24.082,120.607
-24.122,120.838
-24.12,120.824
-24.128,120.809
-24.141,120.82
-24.126,120.796
-24.092,120.605
-24.13,120.822
-24.138,120.807
-24.136,120.793
-24.133,120.836
-24.151,120.818
-24.149,120.805
-24.154,120.776
-24.157,120.789
-24.161,120.816
-24.159,120.802
-24.165,120.773
-24.188,120.783
-24.162,120.76
-24.167,120.787
-24.18,120.798
-24.177,120.785
-24.169,120.8
-24.367,120.587
-24.397,120.637
-24.395,120.624
-17.878,123.881
-17.891,123.817
-17.178,123.903
-18.37,123.706
-17.592,123.842
-17.168,123.905
-17.588,123.836
-18.019,123.975
-18.028,123.974
-17.954,124.009
-17.251,124.233
-17.25,124.243
-17.26,124.235
-17.941,124.084
-17.958,124.043
-17.956,124.026
-18.508,124.574
-18.517,124.606
-18.516,124.614
-18.521,124.557
-18.474,124.551
-18.5,124.541
-18.52,124.547
-18.499,124.531
-18.483,124.549
-18.491,124.539
-18.508,124.53
-18.518,124.538
-18.517,124.528
-18.515,124.519
-18.029,124.856
-18.541,124.584
-18.543,124.572
-18.58,124.593
-18.582,124.605
-18.058,124.838
-18.453,124.436
-18.469,124.459
-18.467,124.435
-20.249,123.795
-20.251,123.8
-20.311,123.92
-20.35,123.819
-20.347,123.804
-20.347,123.867
-20.361,123.817
-20.355,123.85
-20.359,123.801
-20.36,123.811
-20.349,123.813
-20.346,123.798
-20.357,123.796
-20.354,123.844
-20.363,123.843
-20.355,123.88
-20.375,123.841
-20.37,123.854
-20.373,123.823
-20.365,123.86
-20.368,123.836
-20.366,123.818
-20.349,123.724
-20.347,123.717
-20.379,123.71
-20.377,123.693
-20.372,123.764
-20.379,123.769
-20.397,123.71
-20.396,123.721
-20.408,123.701
-20.407,123.712
-20.405,123.722
-20.227,123.639
-20.184,123.664
-20.167,123.634
-20.178,123.632
-20.164,123.618
-20.173,123.666
-20.17,123.65
-20.175,123.616
-20.207,123.659
-20.204,123.643
-20.192,123.646
-20.218,123.657
-20.229,123.655
-20.215,123.641
-20.226,123.649
-20.223,123.633
-20.35,123.889
-20.345,123.893
-20.236,123.802
-20.406,123.434
-20.418,122.399
-20.253,123.674
-20.227,123.712
-20.248,123.77
-20.254,123.68
-20.209,123.675
-26.156,126.504
-26.148,126.516
-26.146,126.505
-27.622,124.415
-27.623,124.425
-27.632,124.424
-27.625,124.436
-27.608,124.421
-27.617,124.474
-27.629,124.501
-27.631,124.475
-27.602,124.415
-27.608,124.483
-27.02,126.316
-27.02,126.323
-27.073,126.32
-27.07,126.275
-27.073,126.312
-27.07,126.267
-27.09,126.311
-27.09,126.306
-27.03,126.313
-27.036,126.289
-27.066,126.248
-27.035,126.283
-27.032,126.235
-27.024,126.218
-27.058,126.206
-27.056,126.195
-27.037,126.199
-27.026,126.189
-27.036,126.187
-27.022,126.166
-27.034,126.176
-27.032,126.223
-27.032,126.165
-27.041,126.221
-27.055,126.183
-27.045,126.185
-27.039,126.21
-27.043,126.233
-27.043,126.174
-27.041,126.163
-27.039,126.151
-27.051,126.219
-27.053,126.172
-27.049,126.208
-27.047,126.197
-27.051,126.161
-27.053,126.231
-27.049,126.149
-27.06,126.276
-27.068,126.204
-27.064,126.181
-27.062,126.229
-27.09,126.281
-27.066,126.251
-27.064,126.24
-27.073,126.238
-27.072,126.227
-27.088,126.27
-27.07,126.215
-27.075,126.249
-27.081,126.225
-27.079,126.213
-27.077,126.202
-27.094,126.304
-27.096,126.257
-27.092,126.292
-27.096,126.315
-27.098,126.326
-27.102,126.291
-27.1,126.279
-27.098,126.268
-27.103,126.302
-27.107,126.324
-27.105,126.313
-27.106,126.295
-26.996,126.18
-27.182,126.237
-27.17,126.266
-27.172,126.293
-26.988,126.207
-26.986,126.18
-26.982,126.187
-26.996,126.186
-27,126.179
-27.057,126.173
-27.002,126.205
-27.054,126.146
-27.131,126.325
-27.058,126.14
-27.068,126.144
-27.06,126.167
-27.124,126.243
-27.117,126.326
-27.146,126.324
-27.143,126.296
-27.184,126.264
-27.146,126.289
-27.186,126.292
-27.189,126.32
-27.148,126.317
-27.177,126.314
-27.175,126.286
-27.173,126.259
-27.187,126.257
-27.191,126.312
-27.189,126.285
-27.155,126.32
-27.178,126.236
-27.165,126.322
-27.163,126.333
-27.154,126.331
-27.152,126.341
-27.143,126.34
-27.115,126.334
-27.004,126.206
-27.003,126.217
-26.997,126.21
-26.996,126.221
-27.171,126.429
-27.17,126.419
-27.189,126.43
-27.177,126.411
-27.175,126.401
-27.178,126.421
-27.187,126.42
-27.186,126.41
-27.179,126.432
-27.184,126.385
-27.023,126.368
-27.022,126.361
-27.185,126.392
-27.093,126.352
-27.093,126.357
-27.03,126.448
-27.027,126.463
-27.041,126.45
-27.038,126.466
-27.049,126.468
-27.046,126.484
-26.997,126.434
-26.989,126.416
-26.986,126.432
-27.03,126.358
-27.011,126.362
-27.001,126.421
-26.996,126.388
-27.009,126.408
-26.998,126.399
-27.002,126.364
-27.007,126.397
-27.005,126.386
-27.004,126.375
-27.057,126.438
-27.052,126.434
-27.032,126.369
-27.056,126.456
-27.054,126.445
-27.059,126.449
-27.191,126.393
-27.111,126.417
-27.121,126.485
-27.108,126.447
-27.136,126.486
-27.123,126.449
-27.108,126.454
-27.125,126.426
-27.123,126.455
-27.111,126.424
-27.121,126.478
-27.135,126.48
-27.113,126.394
-27.096,126.416
-27.175,126.49
-27.172,126.462
-27.025,126.482
-26.99,126.435
-26.978,126.465
-26.975,126.437
-27.007,126.462
-26.994,126.456
-26.992,126.463
-27.009,126.49
-26.98,126.458
-27.024,126.489
-27.16,126.491
-27.016,126.369
-27.011,126.483
-27.009,126.455
-27.035,126.424
-27.033,126.396
-27.05,126.422
-27.047,126.394
-27.158,126.463
-27.124,126.41
-27.143,126.465
-27.153,126.407
-27.141,126.436
-27.139,126.408
-27.146,126.493
-27.176,126.483
-27.162,126.485
-27.16,126.456
-27.158,126.404
-27.151,126.408
-27.083,126.416
-27.075,126.404
-27.072,126.399
-27.075,126.415
-27.076,126.395
-26.968,126.338
-26.964,126.182
-26.962,126.192
-26.949,126.172
-26.938,126.175
-27.407,122.031
-27.396,122.056
-27.418,122.007
-27.415,122.001
-27.414,122.087
-27.424,122.016
-27.504,122.124
-27.424,122.126
-27.442,122.089
-27.474,122.071
-27.464,122.069
-26.313,125.362
-26.361,120.698
-26.359,120.687
-26.728,121.934
-26.729,121.924
-26.731,121.918
-26.733,121.927
-26.731,121.916
-26.729,121.905
-27.267,122.053
-27.301,122.012
-27.299,122.002
-27.277,122.096
-27.269,122.108
-27.271,122.118
-27.275,122.086
-27.274,122.076
-27.272,122.066
-27.284,122.084
-27.283,122.074
-27.296,122.044
-27.281,122.064
-27.286,122.094
-27.295,122.034
-27.287,122.046
-27.289,122.056
-27.302,122.023
-27.323,122.039
-27.307,122.053
-27.305,122.043
-27.304,122.033
-27.322,122.029
-27.313,122.031
-27.311,122.021
-27.31,122.011
-27.32,122.019
-27.314,122.041
-27.319,122.009
-27.316,122.051
-27.329,122.018
-27.328,122.007
-27.331,122.028
-27.332,122.038
-27.296,121.939
-27.292,121.945
-27.247,122.115
-27.244,122.103
-27.242,122.09
-27.234,122.105
-27.232,122.092
-27.259,122.126
-27.257,122.113
-27.204,121.976
-27.208,122.005
-27.191,121.961
-27.206,121.998
-27.189,121.939
-27.186,121.917
-27.173,121.919
-27.171,121.897
-27.156,121.876
-27.143,121.877
-27.154,121.854
-27.227,122.016
-27.223,121.996
-27.219,121.913
-27.215,121.956
-27.219,121.976
-27.215,121.892
-27.223,121.933
-27.211,121.936
-27.227,121.953
-27.214,122.019
-27.21,121.999
-27.207,121.916
-27.198,121.939
-27.202,121.959
-27.186,121.878
-27.209,122.006
-27.213,122.026
-27.231,121.973
-27.228,121.889
-27.224,121.869
-27.235,121.993
-27.232,121.91
-27.349,122.115
-27.342,122.084
-27.327,122.088
-27.32,122.057
-27.345,122.109
-27.338,122.078
-27.33,122.113
-27.324,122.082
-27.317,122.051
-27.034,120.824
-27.039,120.829
-27.03,120.79
-27.035,120.837
-27.026,120.799
-27.006,120.765
-27.019,120.768
-27.048,120.821
-27.007,120.759
-26.981,120.759
-26.982,120.752
-27.051,120.838
-27.022,120.767
-27.021,120.757
-27.045,120.798
-27.024,120.777
-27.033,120.78
-27.031,120.77
-27.028,120.75
-27.03,120.76
-27.057,120.817
-27.058,120.827
-27.066,120.815
-27.064,120.805
-27.06,120.837
-26.845,126.474
-26.846,126.554
-26.843,126.538
-26.831,126.54
-26.844,126.548
-26.84,126.513
-26.838,126.496
-26.79,126.484
-26.778,126.486
-26.849,126.494
-26.841,126.53
-26.846,126.489
-26.849,126.523
-26.848,126.506
-26.791,126.49
-26.805,126.509
-26.806,126.499
-26.789,126.501
-26.798,126.502
-26.77,126.508
-26.78,126.499
-26.98,126.732
-26.997,126.733
-26.997,126.737
-26.981,126.724
-26.977,126.729
-26.693,126.455
-26.695,126.45
-27.618,122.566
-27.584,122.582
-27.609,122.575
-27.596,122.578
-27.605,122.569
-27.593,122.572
-27.58,122.576
-27.644,122.559
-27.631,122.563
-27.612,122.54
-27.533,122.558
-27.611,122.528
-27.531,122.545
-27.52,122.534
-27.515,122.573
-27.53,122.533
-27.521,122.547
-27.602,122.542
-27.598,122.504
-27.599,122.517
-27.601,122.529
-27.448,122.488
-27.446,122.501
-27.456,122.502
-27.519,122.417
-27.553,122.456
-27.527,122.432
-27.525,122.424
-27.51,122.557
-27.537,122.507
-27.527,122.506
-27.413,122.422
-27.529,122.416
-27.452,122.486
-27.436,122.49
-27.438,122.455
-27.422,122.46
-27.428,122.453
-27.446,122.493
-27.419,122.415
-27.516,122.387
-27.521,122.378
-27.517,122.467
-27.508,122.43
-27.524,122.425
-27.522,122.458
-27.513,122.421
-27.505,122.383
-27.398,122.462
-27.385,122.459
-27.36,122.385
-27.391,122.423
-27.37,122.402
-27.394,122.443
-27.472,122.47
-27.393,122.433
-27.471,122.46
-27.411,122.492
-27.399,122.473
-27.463,122.472
-27.462,122.462
-27.548,122.554
-27.547,122.544
-27.384,122.477
-27.373,122.454
-27.52,122.337
-27.501,122.299
-27.518,122.297
-27.551,122.558
-27.533,122.316
-27.519,122.318
-27.517,122.294
-27.418,122.508
-27.419,122.587
-27.417,122.572
-27.415,122.557
-27.437,122.532
-27.446,122.515
-27.438,122.548
-27.482,122.258
-27.49,122.259
-27.486,122.234
-27.494,122.22
-27.488,122.246
-27.498,122.244
-27.496,122.232
-27.42,122.03
-27.412,122.078
-27.509,122.198
-27.403,122.025
-27.43,122.022
-27.428,121.999
-27.417,122.024
-27.483,122.117
-27.498,122.14
-27.496,122.151
-27.421,122.162
-27.397,122.136
-27.501,122.13
-27.418,122.09
-27.508,122.143
-27.496,122.146
-27.505,122.15
-27.512,122.162
-27.435,122.124
-27.374,122.198
-27.32,122.205
-27.372,122.183
-27.329,122.189
-27.367,122.14
-27.365,122.214
-27.363,122.199
-27.381,122.167
-27.383,122.182
-27.376,122.212
-27.386,122.175
-27.423,122.111
-27.506,122.234
-27.507,122.223
-27.496,122.233
-27.454,122.068
-27.453,122.079
-27.451,122.091
-27.463,122.081
-27.445,122.066
-27.443,122.078
-27.42,122.109
-27.363,122.223
-27.355,122.128
-27.354,122.14
-27.365,122.13
-27.343,122.15
-27.309,122.191
-27.307,122.202
-27.333,122.148
-27.344,122.138
-27.319,122.181
-27.335,122.137
-27.318,122.192
-27.31,122.179
-27.334,122.12
-27.311,122.159
-27.304,122.128
-27.289,122.132
-27.462,122.072
-26.292,125.14
-26.296,125.146
-26.29,125.174
-26.278,125.163
-26.295,125.153
-26.283,125.077
-26.297,125.147
-26.295,125.126
-26.292,125.088
-26.29,125.066
-26.293,125.104
-26.296,125.131
-26.294,125.11
-26.291,125.082
-26.288,125.061
-26.242,125.115
-26.24,125.126
-26.311,125.207
-26.307,125.077
-26.298,125.101
-26.311,125.098
-26.323,125.088
-26.323,125.095
-26.968,126.499
-26.916,126.427
-26.957,126.413
-26.955,126.424
-26.953,126.434
-26.95,126.456
-26.948,126.467
-26.962,126.38
-26.944,126.433
-26.942,126.443
-26.946,126.422
-26.947,126.411
-26.935,126.431
-26.922,126.451
-26.933,126.442
-26.914,126.438
-26.92,126.461
-26.936,126.42
-26.913,126.449
-26.925,126.429
-26.924,126.44
-26.927,126.418
-26.911,126.46
-26.909,126.47
-26.881,126.465
-26.9,126.469
-26.903,126.447
-26.902,126.458
-26.905,126.436
-26.907,126.425
-26.894,126.445
-26.892,126.456
-26.891,126.467
-26.897,126.423
-26.896,126.434
-26.869,126.445
-26.886,126.432
-26.885,126.443
-26.883,126.454
-26.867,126.456
-26.874,126.452
-26.872,126.463
-26.87,126.474
-26.875,126.441
-26.866,126.467
-26.864,126.477
-26.855,126.476
-26.86,126.443
-26.856,126.465
-26.858,126.454
-26.852,126.43
-26.926,126.489
-26.899,126.41
-26.928,126.495
-26.902,126.417
-26.949,126.365
-26.954,126.361
-27.028,126.51
-26.946,126.574
-26.987,126.56
-26.986,126.571
-26.977,126.626
-27.028,126.642
-27.005,126.631
-27.026,126.653
-27.024,126.664
-27.032,126.677
-27.034,126.666
-27.011,126.655
-27.019,126.668
-27.017,126.679
-27.003,126.642
-27.009,126.666
-27.022,126.646
-27.02,126.657
-27.008,126.677
-27.006,126.689
-27.016,126.622
-27.002,126.653
-27.015,126.633
-27.013,126.644
-27.018,126.611
-27,126.664
-26.998,126.676
-26.996,126.687
-26.987,126.685
-27.017,126.554
-27.015,126.565
-27.007,126.62
-27.009,126.609
-26.975,126.637
-27.013,126.52
-26.994,126.64
-26.992,126.652
-26.989,126.674
-26.991,126.663
-26.976,126.694
-27.008,126.552
-27.006,126.563
-26.996,126.629
-26.997,126.618
-26.988,126.616
-26.973,126.648
-26.986,126.628
-26.979,126.672
-26.978,126.683
-26.985,126.639
-26.981,126.661
-26.983,126.65
-27.004,126.518
-26.972,126.659
-27.002,126.529
-27,126.54
-26.97,126.67
-26.968,126.681
-26.965,126.703
-26.966,126.692
-26.938,126.686
-26.955,126.701
-26.991,126.538
-26.932,126.662
-26.989,126.549
-26.946,126.699
-26.961,126.668
-26.945,126.642
-26.931,126.673
-26.936,126.697
-26.959,126.679
-26.966,126.635
-26.964,126.646
-26.957,126.69
-26.962,126.657
-26.956,126.633
-26.951,126.666
-26.949,126.677
-26.948,126.688
-26.958,126.565
-26.944,126.653
-26.955,126.644
-26.942,126.664
-26.953,126.655
-26.94,126.675
-26.927,126.695
-26.929,126.684
-26.964,126.521
-26.926,126.609
-26.961,126.543
-26.959,126.554
-26.966,126.51
-26.948,126.563
-26.934,126.651
-26.95,126.552
-26.957,126.508
-26.955,126.519
-26.952,126.541
-26.953,126.53
-26.942,126.567
-26.923,126.689
-26.922,126.7
-26.928,126.598
-26.916,126.676
-26.925,126.678
-26.941,126.578
-26.93,126.644
-26.927,126.667
-26.914,126.687
-26.947,126.534
-26.946,126.545
-26.944,126.556
-26.951,126.513
-26.949,126.524
-26.953,126.502
-26.93,126.588
-26.913,126.573
-26.936,126.544
-26.935,126.555
-26.933,126.566
-26.94,126.522
-26.938,126.533
-26.942,126.511
-26.911,126.584
-26.927,126.542
-26.917,126.608
-26.92,126.586
-26.918,126.597
-26.924,126.564
-26.922,126.575
-26.909,126.595
-26.929,126.531
-26.907,126.606
-26.906,126.617
-26.919,126.529
-26.914,126.562
-26.918,126.54
-26.9,126.593
-26.898,126.604
-26.896,126.615
-26.901,126.582
-26.908,126.538
-26.907,126.549
-26.903,126.571
-26.887,126.613
-26.894,126.569
-26.892,126.58
-26.889,126.602
-26.89,126.591
-26.896,126.558
-26.899,126.536
-26.897,126.547
-26.877,126.611
-26.888,126.545
-26.881,126.589
-26.879,126.6
-26.886,126.556
-26.884,126.567
-26.883,126.578
-26.867,126.552
-26.873,126.576
-26.872,126.587
-26.87,126.598
-26.866,126.563
-26.875,126.565
-26.877,126.554
-26.864,126.574
-26.862,126.585
-26.86,126.596
-26.855,126.572
-26.856,126.561
-26.851,126.565
-26.852,126.554
-26.897,126.519
-26.929,126.505
-26.997,126.688
-27.028,126.665
-26.984,126.677
-26.982,126.685
-26.972,126.714
-26.851,126.511
-26.876,126.555
-26.874,126.537
-27.037,123.852
-27.036,123.843
-26.802,126.393
-26.801,126.382
-26.793,126.395
-26.819,126.378
-26.814,126.345
-26.818,126.367
-26.816,126.356
-26.85,126.384
-26.84,126.386
-26.847,126.463
-26.849,126.452
-26.839,126.45
-26.838,126.461
-26.811,126.427
-26.805,126.462
-26.774,126.418
-26.771,126.401
-26.76,126.404
-26.756,126.387
-26.769,126.453
-26.766,126.437
-26.785,126.415
-26.802,126.446
-26.78,126.451
-26.777,126.434
-26.788,126.432
-26.799,126.429
-26.796,126.413
-26.791,126.448
-26.809,126.421
-26.814,126.443
-26.837,126.449
-26.812,126.438
-26.823,126.435
-26.839,126.397
-26.388,125.826
-26.423,125.824
-26.45,125.873
-26.413,125.864
-26.422,125.813
-26.416,125.821
-26.414,125.81
-26.434,125.833
-26.448,125.862
-26.43,125.866
-26.425,125.834
-26.436,125.843
-26.447,125.852
-26.445,125.841
-26.442,125.885
-26.477,125.819
-26.474,125.812
-26.446,125.821
-26.452,125.885
-26.444,125.815
-26.461,125.82
-26.489,125.81
-26.464,125.877
-26.459,125.813
-26.476,125.843
-26.419,125.898
-26.429,125.9
-26.383,125.86
-26.393,125.862
-26.411,125.884
-26.421,125.886
-26.409,125.896
-26.391,125.874
-26.394,125.868
-26.403,125.87
-26.373,125.858
-26.356,125.842
-26.377,125.835
-26.375,125.846
-26.368,125.833
-26.366,125.844
-26.389,125.863
-26.475,125.884
-26.483,125.867
-26.496,125.818
-26.485,125.881
-26.482,125.906
-26.47,125.908
-26.446,125.911
-26.493,125.885
-26.356,125.895
-26.353,125.901
-26.369,125.765
-26.332,125.772
-26.33,125.761
-26.403,125.801
-26.412,125.8
-26.411,125.761
-26.408,125.73
-26.396,125.763
-26.444,125.79
-26.454,125.751
-26.456,125.782
-26.456,125.757
-26.471,125.756
-26.459,125.788
-26.441,125.783
-26.469,125.749
-26.471,125.78
-26.456,125.735
-26.498,125.78
-26.496,125.792
-26.5,125.787
-26.498,125.798
-26.432,125.755
-26.436,125.731
-26.434,125.743
-26.444,125.728
-26.441,125.713
-26.488,125.712
-26.45,125.689
-26.439,125.691
-26.448,125.736
-26.442,125.706
-26.445,125.721
-26.456,125.719
-26.453,125.704
-26.493,125.803
-26.48,125.729
-26.466,125.716
-26.491,125.727
-26.502,125.724
-26.504,125.801
-26.496,125.756
-26.493,125.742
-26.502,125.786
-26.499,125.771
-26.51,125.769
-26.507,125.754
-26.504,125.739
-26.435,125.683
-26.556,125.827
-26.555,125.837
-26.565,125.824
-27.091,126.607
-27.09,126.614
-27.095,126.627
-27.095,126.617
-27.097,126.631
-27.106,126.616
-27.108,126.605
-27.106,126.616
-27.111,126.624
-27.104,126.592
-27.108,126.597
-27.118,126.585
-27.057,126.524
-27.085,126.546
-27.137,126.57
-27.135,126.559
-27.145,126.557
-27.143,126.546
-27.177,126.519
-27.163,126.52
-27.042,126.509
-27.045,126.538
-27.148,126.521
-27.164,126.513
-27.179,126.512
-27.053,126.67
-27.134,126.613
-27.113,126.688
-27.123,126.593
-27.127,126.6
-27.114,126.677
-27.119,126.615
-27.125,126.611
-27.118,126.655
-27.116,126.666
-27.123,126.622
-27.12,126.644
-27.122,126.633
-27.107,126.692
-27.118,126.626
-27.129,126.589
-27.13,126.578
