latitude,longitude
-19.808,145.917
-17.971,145.966
-20.561,145.511
-20.57,145.523
-20.568,145.529
-20.567,145.527
-18.321,144.754
-18.3,144.75
-15.2,145.147
-15.148,144.196
-15.318,144.946
-18.972,146.029
-20.572,140.839
-16.824,145.603
-16.821,145.611
-16.816,145.602
-31.486,150.207
-30.972,151.941
-31.005,151.98
-30.993,151.974
-31.007,151.959
-30.993,151.982
-30.994,151.99
-30.999,151.98
-31.21,152
-31.376,151.653
-31.374,151.673
-31.41,151.697
-31.404,151.695
-31.368,151.672
-31.406,151.696
-31.006,149.431
-31.221,151.966
-31.219,151.954
-26.355,149.382
-24.132,148.407
-24.954,148.625
-23.143,149.608
-26.404,149.122
-24.066,149.45
-24.012,149.538
-23.978,149.522
-24.541,149.125
-23.733,149.557
-23.74,149.562
-23.908,145.586
-24.131,148.42
-26.514,147.291
-25.218,147.89
-25.166,148.191
-25.124,148.275
-25.094,147.159
-26.352,146.807
-26.384,146.886
-25.132,148.261
-25.763,146.483
-23.729,146.949
-15.734,142.147
-20.006,143.02
-31.006,151.968
-31.005,151.963
-31.001,151.984
-30.992,151.967
-30.995,151.982
-30.994,151.995
-30.995,151.989
-31.016,151.963
-31.028,149.417
-31.033,149.396
-31.014,149.405
-31.02,149.392
-31.002,149.428
-31.016,149.42
-31.001,149.421
-23.915,145.577
-23.916,145.566
-24.096,146.508
-25.77,146.475
-26.49,147.294
-24.743,145.661
-25.089,147.164
-26.102,146.799
-24.379,151.514
-25.669,152.29
-24.602,151.218
-24.563,151.217
-25.673,151.144
-25.975,152.806
-24.55,152.018
-25.4,152.267
-25.04,151.532
-25.517,151.926
-24.922,151.413
-24.151,151.391
-24.189,151.293
-24.175,151.264
-25.755,152.089
-26.356,149.391
-26.362,149.4
-24.956,148.615
-25.026,149.748
-26.609,147.24
-26.595,147.229
-26.356,149.372
-25.148,150.67
-24.085,146.506
-24.083,146.519
-25.397,149.89
-25.849,150.599
-25.205,150.329
-25.296,150.179
-25.269,150.275
-24.392,151.077
-24.14,151.164
-24.289,148.259
-25.818,150.624
-26.116,148.065
-25.85,150.677
-25.855,150.641
-25.868,150.692
-26.236,149.504
-26.597,147.244
-25.838,150.968
-24.522,147.619
-25.215,147.906
-24.039,149.501
-24.189,149.469
-26.348,146.806
-26.376,146.884
-25.12,148.186
-25.207,150.307
-25.215,150.347
-25.219,150.308
-25.228,150.283
-16.12,141.917
-17.621,145.228
-17.763,145.1
-15.87,144.057
-18.329,144.769
-18.323,144.762
-15.311,144.986
-15.293,144.957
-15.335,144.965
-17.422,144.987
-15.349,145.195
-15.355,145.099
-15.322,144.996
-15.153,145.217
-15.288,145.176
-17.609,145.274
-17.6,145.269
-17.601,145.284
-17.628,145.25
-17.562,145.291
-16.775,145.289
-17.142,135.567
-17.109,135.673
-17.111,135.685
-22.612,147.09
-21.724,149.096
-21.727,149.079
-21.966,149.335
-21.729,149.31
-22,149.318
-22.008,149.34
-22.155,149.511
-22.721,150.047
-22.184,149.292
-22.175,149.29
-22.717,150.444
-21.221,148.145
-21.241,148.138
-21.213,148.133
-21.208,148.148
-21.122,148.15
-21.176,148.164
-21.19,148.138
-21.188,148.152
-21.211,148.141
-21.208,148.168
-21.196,148.181
-21.177,148.173
-21.193,148.156
-21.184,148.133
-21.175,148.166
-21.293,148.119
-21.556,146.132
-21.544,146.158
-12.554,135.071
-12.528,135.101
-12.508,135.062
-12.502,135.072
-12.616,135.102
-12.548,135.125
-12.516,134.955
-12.524,135.127
-12.507,134.942
-12.509,134.95
-12.517,135.126
-12.502,134.965
-12.522,135.144
-12.633,135.074
-12.631,135.089
-12.624,135.082
-12.623,135.052
-12.526,134.92
-12.481,135.073
-12.52,134.931
-12.504,134.933
-12.634,135.078
-12.533,135.101
-12.514,135.089
-12.537,135.102
-12.52,135.09
-12.504,135.079
-12.492,135.082
-12.54,135.115
-12.489,135.081
-12.493,135.112
-12.494,135.114
-12.463,135.037
-12.553,135.061
-12.547,135.104
-12.595,135.116
-12.594,135.123
-14.781,134.112
-17.114,135.406
-17.116,135.396
-17.823,135.481
-15.167,135.267
-15.164,135.285
-14.766,135.325
-14.92,134.03
-14.923,134.03
-12.891,136.511
-12.933,136.52
-12.327,136.84
-12.312,136.847
-12.32,136.837
-12.309,136.852
-12.323,136.863
-12.321,136.872
-12.32,136.863
-12.33,136.858
-12.329,136.87
-12.517,135.064
-12.447,134.995
-12.507,134.957
-12.507,134.959
-12.466,135.023
-12.501,134.959
-12.507,134.962
-12.577,135.043
-12.505,134.914
-12.527,134.941
-12.506,134.947
-12.52,134.95
-12.507,134.949
-12.501,134.941
-12.501,134.947
-12.506,134.952
-12.51,135.075
-12.512,135.084
-12.505,135.082
-12.504,135.092
-12.506,135.072
-12.503,135.069
-12.512,135.068
-12.506,135.089
-12.515,135.074
-12.508,135.068
-12.497,135.075
-12.491,135.073
-12.499,135.074
-12.506,135.093
-12.504,135.102
-12.497,135.092
-12.515,135.101
-12.49,135.072
-12.515,135.128
-12.504,135.12
-12.495,135.121
-12.488,135.073
-12.499,135.124
-12.49,135.077
-12.498,135.117
-12.502,135.126
-12.492,135.124
-12.543,135.1
-12.532,135.091
-12.521,135.083
-12.523,135.093
-12.576,135.088
-12.567,135.097
-12.565,135.106
-12.576,135.098
-12.557,135.095
-12.536,135.104
-12.527,135.105
-12.556,135.111
-12.565,135.11
-12.519,135.107
-12.582,135.088
-12.643,135.079
-12.524,135.103
-12.595,135.114
-12.606,135.136
-12.6,135.136
-12.526,135.117
-12.6,135.149
-12.599,135.14
-12.524,135.127
-12.609,135.148
-12.6,135.137
-12.567,135.111
-12.529,135.128
-12.526,135.142
-12.515,135.147
-12,134.123
-11.998,135.586
-12.633,135.041
-12.632,135.05
-13.889,136.627
-12.901,136.505
-12.904,136.522
-12.933,136.535
-12.946,136.522
-12.944,136.537
-12.935,136.52
-14.18,135.598
-14.174,135.6
-14.159,135.613
-13.745,136.67
-13.736,136.671
-14.19,135.902
-13.411,135.751
-13.913,136.45
-13.17,135.772
-15.974,137.103
-17.117,135.66
-17.119,135.671
-17.148,135.554
-17.223,135.646
-15.174,135.277
-15.176,135.268
-15.165,135.276
-14.924,134.012
-14.915,134.02
-16.612,135.286
-16.458,135.277
-16.456,135.298
-16.808,136.318
-12.345,132.965
-12.346,132.978
-41.099,147.087
-41.548,146.576
-41.101,146.857
-40.905,148.13
-41.005,148.2
-40.907,148.115
-42.33,147.49
-42.327,147.472
-16.625,135.287
-16.614,135.264
-21.757,149.311
-21.741,149.299
-21.74,149.297
-21.74,149.291
-21.721,149.294
-21.699,149.172
-21.696,149.199
-21.704,149.072
-21.74,149.067
-21.727,149.067
-21.732,149.023
-21.729,149.052
-21.743,149.023
-21.735,149.014
-22.025,149.379
-21.981,149.355
-22.001,149.348
-22.732,150.436
-22.245,147.615
-22.244,147.622
-21.8,149.276
-21.748,149.31
-21.728,149.308
-21.737,149.316
-21.766,149.321
-21.547,148.978
-22.619,147.081
-22.608,147.082
-21.544,146.154
-21.6,146.117
-19.65,134.95
-20.152,133.906
-27.26,150.393
-26.562,150.444
-25.44,150.646
-26.102,148.796
-25.183,148.16
-25.167,148.183
-25.166,148.196
-25.165,148.194
-25.079,148.196
-25.099,148.132
-25.106,148.128
-27.155,149.724
-27.155,149.727
-23.397,150.776
-22.786,150.425
-22.796,150.416
-22.758,150.43
-22.749,150.467
-22.744,150.443
-22.774,150.476
-22.709,150.436
-26.959,150.67
-26.083,149.58
-26.963,149.138
-26.966,149.158
-26.964,149.148
-27.188,149.067
-27.191,149.064
-27.195,149.068
-22.786,150.357
-22.777,150.414
-22.83,150.371
-24.961,148.615
-24.965,148.616
-26.932,150.217
-26.934,150.229
-26.937,150.223
-26.799,150.2
-26.875,148.151
-26.879,148.146
-26.874,148.142
-26.888,148.146
-26.871,148.151
-26.87,148.158
-26.89,148.15
-23.673,148.375
-24.528,149.123
-24.331,149.394
-24.096,149.456
-26.129,148.069
-26.242,149.498
-26.604,149.33
-26.234,149.512
-25.858,150.601
-25.305,150.203
-25.31,150.199
-25.845,150.623
-24.218,149.853
-23.942,149.527
-23.972,149.523
-26.702,149.305
-25.132,150.675
-27.204,149.073
-23.706,150.719
-25.031,149.82
-25.193,150.325
-25.175,150.55
-25.217,150.328
-25.25,150.258
-23.151,149.892
-25.867,150.651
-22.93,150.409
-29.052,150.56
-29.45,149.912
-29.452,149.899
-29.454,149.887
-29.01,150.123
-29.027,150.117
-28.538,149.406
-29.303,149.216
-28.478,150.128
-29.993,149.55
-29.361,148.643
-28.359,150.119
-28.359,150.128
-28.359,150.122
-28.356,150.098
-28.355,150.116
-28.402,148.723
-27.769,150.192
-27.685,149.972
-27.683,149.985
-28.331,149.966
-28.349,149.967
-28.177,149.197
-27.651,149.011
-27.651,149.017
-27.649,149.027
-27.653,149.039
-27.656,149.038
-27.648,149.008
-27.655,149.033
-27.649,149.028
-27.643,149.032
-28.002,150.897
-28.072,150.197
-28.487,149.133
-28.728,148.794
-28.725,148.782
-27.857,149.758
-15.863,133.831
-15.884,134.963
-22.563,149.656
-22.932,150.401
-22.93,150.381
-22.926,150.444
-22.936,150.428
-22.764,150.36
-21.761,149.174
-21.647,149.213
-21.699,149.204
-21.749,149.158
-21.723,149.115
-21.731,149.107
-21.738,149.091
-21.719,149.052
-21.713,149.033
-21.757,149.107
-21.703,149.041
-21.742,149.018
-21.769,149.213
-21.569,146.105
-21.592,146.101
-21.595,146.111
-21.58,146.12
-21.577,146.137
-21.578,146.144
-23.069,150.148
-23.579,148.329
-22.808,150.44
-22.798,150.439
-22.763,150.447
-22.799,150.45
-23.242,146.654
-22.448,148.04
-23.646,145.451
-22.364,147.741
-22.365,147.731
-22.238,147.62
-22.255,147.624
-22.248,147.618
-22.898,148.069
-23.155,149.614
-23.489,149.649
-23.42,150.175
-23.479,149.647
-21.973,149.346
-21.975,149.337
-21.963,149.293
-22.607,147.09
-22.608,147.081
-22.609,147.093
-22.608,147.085
-22.623,147.093
-22.614,147.092
-21.807,149.287
-21.739,149.309
-21.759,149.306
-21.768,149.302
-21.745,149.329
-21.751,149.344
-21.79,149.332
-21.998,149.332
-22.002,149.48
-22.233,148.987
-22.217,148.991
-22.228,148.999
-22.923,148.547
-22.308,150.151
-22.306,150.132
-22.892,145.046
-23.398,150.753
-23.41,150.769
-23.673,150.389
-14.925,134.01
-14.585,134.069
-14.594,134.067
-14.629,134.058
-14.773,134.12
-15.382,135.013
-15.384,135.034
-14.795,135.335
-14.766,135.343
-14.781,135.335
-18.225,137.192
-18.207,138.34
-18.195,138.33
-17.487,135.507
-17.466,135.563
-17.464,135.548
-17.495,135.569
-17.484,135.571
-17.513,135.377
-17.812,135.473
-17.805,135.484
-17.814,135.482
-21.153,133.152
-21.111,133.174
-21.102,133.144
-21.083,133.192
-21.071,133.173
-21.066,133.15
-21.166,133.233
-21.059,133.14
-21.128,133.25
-21.11,133.229
-21.037,133.178
-21.055,133.164
-21.164,133.299
-21.18,133.345
-21.178,133.333
-20.879,133.542
-21.141,133.133
-21.139,133.123
-21.165,133.17
-21.142,133.143
-21.158,133.12
-21.133,133.216
-21.18,133.216
-21.206,133.159
-21.166,133.207
-21.216,133.201
-21.168,133.227
-21.219,133.198
-21.179,133.257
-21.134,133.242
-21.193,133.254
-21.253,133.234
-21.262,133.208
-21.271,133.255
-21.298,133.249
-21.281,133.197
-21.224,133.162
-21.216,133.299
-21.211,133.275
-21.222,133.291
-21.294,133.226
-21.28,133.229
-21.3,133.218
-21.304,133.242
-23.126,132.399
-23.13,132.42
-23.128,132.409
-23.139,132.418
-23.105,132.337
-23.045,132.324
-23.127,132.336
-23.123,132.358
-23.132,132.314
-23.065,132.315
-23.069,132.293
-23.052,132.312
-23.109,132.35
-23.13,132.35
-23.032,132.334
-23.138,132.403
-21.13,133.124
-21.151,133.142
-21.072,133.122
-21.109,133.166
-21.214,133.182
-21.076,133.168
-21.221,133.182
-21.064,133.167
-21.063,133.174
-21.045,133.165
-21.043,133.154
-31.504,133.123
-31.459,133.102
-31.462,133.109
-31.51,132.949
-31.494,132.888
-31.497,132.895
-31.471,132.907
-31.481,132.909
-31.479,132.921
-21.107,133.024
-21.098,132.994
-21.087,133.019
-21.072,132.996
-21.062,132.977
-23.722,132.799
-23.72,132.817
-23.716,132.793
-23.495,133.048
-23.483,133.045
-23.468,133.06
-23.471,133.042
-21.091,133.198
-21.061,133.201
-21.116,133.046
-21.088,133.014
-21.082,132.967
-21.088,132.963
-21.077,133.026
-21.059,133.045
-21.061,133.056
-25.596,133.503
-25.569,133.53
-25.591,133.509
-25.583,133.541
-30.105,153.191
-29.985,149.538
-30.038,149.416
-29.841,153.078
-15.881,141.546
-16.193,141.946
-20.521,140.337
-20.842,140.486
-20.856,140.496
-20.572,140.794
-20.606,140.761
-30.258,147.001
-30.27,146.99
-30.26,146.988
-30.257,146.991
-30.265,147.003
-33.909,142.796
-33.915,142.8
-32.886,146.057
-32.882,146.052
-32.873,146.055
-31.041,146.722
-32.428,145.14
-32.421,145.148
-32.419,145.107
-34.301,145.725
-34.298,145.728
-31.934,145.84
-31.942,145.839
-31.926,145.851
-32.211,146.017
-32.222,146.023
-35.116,140.911
-35.118,140.922
-31.471,146.336
-31.479,146.371
-31.485,146.349
-31.472,146.365
-31.493,146.372
-31.48,146.374
-35.627,142.238
-35.621,142.241
-31.418,146.673
-31.414,146.679
-31.412,146.669
-31.41,146.687
-31.421,146.677
-31.414,146.67
-31.411,146.675
-31.419,146.682
-36.831,140.292
-36.079,139.827
-35.624,142.226
-36.081,139.81
-36.083,139.845
-36.081,139.799
-36.116,139.936
-36.114,139.947
-36.257,146.799
-36.258,146.792
-36.255,146.796
-36.232,145.323
-37.082,141.836
-37.084,141.881
-37.082,141.831
-25.18,148.193
-25.212,148.167
-25.148,148.181
-25.167,148.205
-25.09,148.187
-25.106,148.136
-25.093,148.23
-25.202,148.232
-25.091,148.238
-25.129,148.234
-25.142,148.209
-24.068,146.52
-24.085,146.537
-23.69,151.034
-23.702,151.035
-23.694,151.011
-23.692,151.023
-24.582,148.115
-23.219,150.703
-22.907,148.068
-23.388,150.754
-23.135,149.896
-23.07,150.154
-22.844,150.043
-22.844,150.031
-22.877,150.034
-23.164,149.605
-24.252,148.164
-24.048,147.512
-22.793,150.364
-22.784,150.374
-22.773,150.381
-22.77,150.347
-22.895,150.192
-22.803,150.383
-22.794,150.382
-23.047,150.289
-22.8,150.391
-22.798,150.398
-22.808,150.398
-22.793,150.418
-22.764,150.415
-22.836,150.365
-22.833,150.395
-22.785,150.415
-22.823,150.35
-22.808,150.43
-22.791,150.433
-22.778,150.436
-22.796,150.433
-22.815,150.434
-22.787,150.438
-23.066,150.168
-22.927,150.439
-22.938,150.387
-22.784,150.472
-22.796,150.464
-22.784,150.472
-22.798,150.456
-22.925,150.44
-22.921,150.397
-23.621,148.425
-24.967,148.611
-23.57,148.331
-25.213,150.338
-25.175,150.542
-25.574,150.674
-25.53,150.527
-25.296,150.189
-25.294,150.192
-25.309,150.186
-25.307,150.203
-25.248,150.266
-25.272,150.261
-25.209,150.254
-25.248,150.27
-25.025,149.766
-25.019,149.729
-24.163,151.246
-23.248,146.67
-23.25,146.663
-25.521,150.542
-25.444,150.653
-24.279,148.192
-25.096,151.269
-25.664,151.116
-24.553,151.127
-24.54,151.133
-24.193,151.166
-24.578,151.214
-24.198,151.295
-25.611,150.908
-24.542,152.04
-24.537,147.248
-24.529,147.239
-24.54,147.24
-24.496,147.464
-23.555,149.499
-23.504,149.656
-23.783,149.57
-23.959,149.54
-25.425,149.929
-25.499,150.046
-25.417,149.916
-25.399,149.877
-24.69,151.274
-24.609,150.959
-23.939,151.231
-23.974,149.219
-24.192,149.469
-25.17,148.178
-24.891,147.788
-25.126,148.16
-25.161,148.201
-25.161,148.198
-25.101,148.197
-25.102,148.198
-25.094,148.236
-25.087,148.135
-25.085,147.164
-23.675,147.72
-23.675,147.725
-23.664,148.361
-23.467,146.084
-23.989,149.228
-23.661,148.365
-23.898,145.573
-25.011,149.779
-25.058,149.836
-25.06,149.847
-24.611,149.68
-24.602,149.701
-24.034,147.535
-23.639,145.439
-23.908,145.575
-23.9,145.561
-23.918,149.559
-23.96,149.512
-24.38,151.504
-24.336,151.82
-24.814,145.67
-28.521,152.969
-27.842,153.127
-27.832,153.125
-26.379,152.294
-27.325,152.98
-27.316,152.985
-27.314,152.978
-27.32,152.979
-27.074,153.113
-27.071,153.126
-27.842,153.133
-28.355,150.121
-28.353,150.119
-28.349,150.12
-28.356,150.105
-28.274,150.018
-28.368,151.923
-26.932,150.233
-27.345,148.661
-27.353,148.674
-27.344,148.672
-28.241,151.464
-28.306,150.408
-28.235,151.457
-28.765,149.59
-28.774,149.589
-28.612,149.624
-29.311,149.222
-28.694,149.853
-28.697,149.838
-29.016,150.13
-29.023,150.129
-30.272,147.876
-30.271,147.877
-26.937,150.212
-26.793,150.197
-26.801,150.211
-26.794,150.208
-26.933,150.215
-27.576,151.699
-26.804,151.282
-29.139,151.375
-26.752,149.899
-26.734,149.868
-28.891,149.574
-27.187,149.084
-27.184,149.051
-27.182,149.079
-27.19,149.051
-27.194,149.079
-26.86,148.139
-26.865,148.146
-26.875,148.157
-26.112,148.071
-29.368,148.665
-28.415,148.727
-26.954,150.571
-27.098,150.535
-27.645,149.011
-27.648,149.025
-27.647,149.036
-27.643,149.036
-27.652,149.045
-27.652,149.033
-27.653,149.034
-27.655,149.022
-27.645,149.02
-26.606,149.306
-26.604,149.321
-26.355,149.386
-26.407,149.235
-26.358,149.381
-26.357,149.373
-26.407,149.082
-27.159,150.288
-27.158,150.299
-26.937,150.237
-27.21,150.214
-28.333,149.943
-28.358,150.127
-28.349,150.127
-28.361,150.114
-28.361,150.108
-28.367,150.098
-28.365,150.116
-29.587,148.936
-28.496,149.135
-28.171,149.19
-28.167,149.19
-28.177,149.191
-28.162,149.217
-30.371,151.447
-28.725,148.801
-28.727,148.809
-26.872,148.159
-26.868,148.165
-26.869,148.168
-26.885,148.16
-26.866,148.159
-26.426,149.641
-27.688,149.973
-26.943,150.576
-29.462,149.902
-27.156,149.717
-26.235,149.529
-26.229,149.525
-23.246,146.651
-23.238,146.664
-23.241,146.664
-23.247,146.657
-24.032,147.548
-24.046,147.525
-24.036,147.523
-24.024,147.533
-26.353,146.797
-26.492,147.296
-26.49,147.299
-26.491,147.309
-26.092,146.838
-26.102,146.847
-23.902,145.549
-23.893,145.571
-23.882,145.574
-23.916,145.576
-22.871,142.535
-25.377,147.965
-22.456,148.035
-26.556,146.967
-26.733,147.217
-24.757,145.654
-24.804,145.672
-24.802,145.659
-25.261,147.952
-25.264,147.955
-25.102,147.17
-25.087,147.178
-22.609,147.076
-22.61,147.087
-22.62,147.081
-22.609,147.092
-22.61,147.096
-24.083,146.519
-24.07,146.511
-24.078,146.558
-24.083,146.53
-24.091,146.501
-23.467,146.088
-24.077,146.518
-24.07,146.517
-24.073,146.518
-24.517,147.623
-24.445,147.78
-23.727,146.964
-23.648,145.441
-25.513,140.206
-25.502,140.197
-20.848,140.478
-22.074,147.56
-22.243,147.626
-22.235,147.623
-21.881,146.526
-21.888,146.52
-24.21,147.387
-24.538,147.233
-21.637,146.104
-21.65,146.117
-21.639,146.115
-21.612,146.109
-21.546,146.171
-21.555,146.142
-21.559,146.113
-21.601,146.103
-21.609,146.116
-21.619,146.118
-21.59,146.128
-21.558,146.159
-21.557,146.15
-22.599,147.089
-22.598,147.099
-22.607,147.081
-22.61,147.079
-22.608,147.076
-22.616,147.082
-22.6,147.109
-21.282,144.46
-17.991,142.743
-18.156,141.582
-16.995,141.174
-20.001,143.064
-16.802,145.238
-15.835,144.555
-15.805,144.533
-15.807,144.589
-15.722,144.533
-15.509,144.169
-15.589,141.954
-16.608,145.192
-16.617,145.187
-16.839,145.243
-13.753,143.098
-14.828,144.986
-14.762,144.942
-16.137,141.842
-15.946,144.637
-15.131,145.11
-15.289,145.166
-15.348,145.204
-15.346,145.09
-15.337,145.089
-15.347,145.144
-15.354,145.14
-15.346,145.097
-15.345,145.107
-15.276,145.141
-15.347,145.107
-15.355,145.147
-15.361,145.088
-15.372,145.078
-15.289,144.981
-15.323,144.988
-15.324,144.961
-15.276,144.936
-15.312,144.964
-15.305,144.943
-15.299,144.933
-15.323,144.947
-15.333,144.926
-15.336,144.992
-15.335,145.009
-15.344,144.994
-17.604,145.272
-17.621,145.253
-17.62,145.262
-17.609,145.271
-17.588,145.264
-17.589,145.274
-17.626,145.256
-17.629,145.24
-17.616,145.269
-17.623,145.233
-15.88,144.432
-15.881,144.514
-15.839,144.556
-15.9,144.505
-14.957,145.114
-16.606,145.185
-17.137,141.091
-16.665,141.345
-16.688,141.455
-14.227,142.851
-14.386,143.38
-15.88,144.04
-15.825,144.544
-15.882,144.522
-15.897,144.545
-15.775,144.523
-15.807,144.581
-16.701,141.404
-16.663,141.558
-16.044,141.773
-16.127,141.91
-16.495,141.37
-18.331,144.756
-18.312,144.739
-18.358,144.762
-15.299,144.973
-15.298,144.982
-15.269,144.936
-15.273,144.942
-15.279,144.947
-15.311,144.96
-15.264,144.915
-15.294,144.958
-15.29,144.951
-15.311,144.937
-15.296,144.923
-15.331,145.006
-15.324,144.924
-15.322,145.004
-15.331,144.935
-15.252,144.907
-15.297,144.91
-15.296,144.92
-15.296,144.928
-15.345,145.099
-15.341,145.127
-15.354,145.109
-15.371,145.085
-15.359,145.055
-15.374,145.088
-15.34,144.986
-15.342,144.98
-15.817,144.533
-15.908,144.519
-15.787,144.517
-15.918,144.614
-15.915,144.626
-15.921,144.648
-15.769,144.524
-15.878,144.591
-15.962,144.667
-14.776,144.932
-14.777,144.943
-14.781,144.939
-14.956,145.124
-14.953,145.117
-14.955,145.12
-15.349,145.057
-17.325,144.943
-15.255,144.887
-15.263,144.885
-15.148,144.155
-15.11,144.193
-22.928,150.377
-22.936,150.381
-22.935,150.432
-22.934,150.374
-22.932,150.392
-22.924,150.385
-22.922,150.395
-22.926,150.374
-22.945,150.438
-22.938,150.441
-22.918,150.387
-22.942,150.438
-22.94,150.406
-22.936,150.426
-22.948,150.428
-23.403,150.786
-23.397,150.767
-23.406,150.765
-23.396,150.764
-23.39,150.766
-23.403,150.777
-23.412,150.773
-23.378,150.761
-23.39,150.766
-22.791,150.381
-22.789,150.388
-22.787,150.377
-22.786,150.366
-22.779,150.389
-22.778,150.378
-22.765,150.377
-22.789,150.38
-22.798,150.374
-22.781,150.375
-22.763,150.372
-22.805,150.372
-22.78,150.386
-22.79,150.387
-22.795,150.37
-22.772,150.373
-22.771,150.384
-22.798,150.377
-22.815,150.374
-22.8,150.371
-22.801,150.373
-22.8,150.401
-22.804,150.394
-22.767,150.412
-22.769,150.415
-22.816,150.411
-22.812,150.403
-22.795,150.411
-22.821,150.389
-22.801,150.422
-22.818,150.394
-22.818,150.387
-22.8,150.415
-22.824,150.411
-22.826,150.401
-22.815,150.409
-22.814,150.419
-22.805,150.418
-22.803,150.428
-22.785,150.425
-22.794,150.426
-22.758,150.425
-22.811,150.438
-22.808,150.416
-22.822,150.413
-22.767,150.428
-22.769,150.438
-22.824,150.373
-22.787,150.435
-22.777,150.436
-22.766,150.434
-22.756,150.432
-22.741,150.432
-22.742,150.438
-22.808,150.431
-22.811,150.441
-23.808,150.636
-23.151,149.607
-23.155,149.597
-22.924,150.445
-22.915,150.442
-22.89,150.458
-22.89,150.451
-22.782,150.488
-22.764,150.475
-22.8,150.477
-22.789,150.475
-22.765,150.488
-22.77,150.481
-22.667,150.113
-22.72,150.038
-22.526,150.058
-22.533,150.048
-22.775,150.355
-22.754,150.349
-22.763,150.343
-22.836,150.358
-22.838,150.336
-22.822,150.36
-23.217,150.714
-22.722,150.435
-22.718,150.434
-22.715,150.433
-22.717,150.422
-22.706,150.43
-22.707,150.439
-24.457,151.472
-23.715,150.72
-24.247,151.474
-25.484,151.458
-25.493,151.46
-26.422,149.645
-26.166,149.557
-23.698,150.369
-24.546,151.808
-24.551,152.028
-24.219,149.844
-24.616,149.703
-23.936,149.825
-23.977,149.543
-24.009,149.55
-24,149.549
-24.085,149.68
-24.075,149.689
-24.076,149.679
-24.22,151.29
-24.194,151.167
-24.211,151.292
-24.199,151.267
-25.415,149.927
-25.423,149.941
-25.405,149.925
-25.407,149.914
-25.406,149.904
-24.156,151.408
-24.154,151.396
-24.146,151.156
-24.182,151.273
-24.176,151.265
-24.171,151.277
-24.124,151.428
-24.151,151.16
-22.933,150.449
-22.938,150.445
-22.93,150.45
-22.944,150.449
-25.541,150.53
-24.211,150.8
-25.36,150.928
-25.358,150.939
-25.362,150.922
-25.373,150.924
-25.371,150.94
-25.318,150.847
-24.618,150.975
-24.61,150.959
-24.615,150.962
-24.617,150.957
-24.487,151.304
-24.552,151.14
-24.6,151.231
-24.606,151.23
-24.539,151.122
-23.761,151.202
-23.76,151.201
-23.759,151.198
-23.693,151.031
-23.716,151.003
-23.687,151
-23.68,151.017
-23.678,151.029
-25.402,150.54
-25.413,150.522
-25.408,150.547
-25.414,150.537
-25.407,150.522
-24.328,151.875
-24.346,151.889
-24.349,151.86
-24.334,151.867
-24.344,151.875
-24.364,151.834
-24.329,151.858
-24.326,151.877
-24.368,151.815
-24.293,151.85
-24.305,151.852
-24.334,151.816
-24.348,151.817
-24.35,151.864
-26.72,149.882
-25.029,149.744
-25.03,149.745
-25.016,149.758
-25.028,149.759
-25.017,149.739
-25.042,149.816
-26.2,151.675
-25.335,149.814
-25.335,149.821
-25.492,150.652
-25.515,151.915
-25.599,150.627
-25.555,150.553
-23.115,150.555
-24.969,151.589
-24.91,151.706
-24.918,151.764
-22.861,150.006
-22.876,150.029
-25.793,150.696
-25.774,150.692
-25.855,150.621
-25.802,150.595
-25.809,150.623
-25.803,150.595
-25.805,150.585
-25.852,150.593
-25.842,150.584
-25.862,150.667
-25.86,150.679
-25.87,150.68
-25.802,150.095
-26.079,149.585
-25.777,151.143
-25.833,150.947
-25.841,150.96
-25.829,150.953
-25.835,150.964
-22.69,150.146
-22.688,150.157
-25.095,151.362
-23.512,149.623
-23.505,149.63
-23.502,149.634
-23.511,149.623
-23.697,150.53
-23.677,150.394
-23.695,150.384
-23.695,150.377
-22.77,150.444
-22.779,150.446
-22.797,150.443
-22.775,150.449
-22.786,150.451
-22.801,150.448
-22.756,150.465
-22.756,150.458
-22.788,150.454
-22.744,150.456
-22.783,150.466
-22.796,150.473
-22.751,150.449
-22.761,150.468
-22.743,150.46
-22.738,150.459
-22.73,150.446
-22.803,150.461
-22.713,150.444
-22.743,150.466
-25.686,151.05
-25.661,151.121
-25.661,151.126
-25.659,151.115
-25.672,151.13
-25.66,151.14
-25.664,151.146
-25.158,151.216
-23.423,150.16
-22.862,149.748
-22.861,149.76
-24.352,151.051
-25.139,150.669
-23.139,149.889
-23.151,149.898
-23.143,149.886
-25.272,150.461
-25.253,150.45
-25.262,150.439
-25.255,150.442
-25.251,150.44
-25.264,150.443
-25.257,150.445
-25.211,150.348
-25.227,150.45
-25.224,150.332
-25.686,151.052
-25.662,151.11
-25.666,151.104
-25.662,151.119
-25.666,151.133
-22.769,150.048
-22.734,150.107
-22.842,150.05
-22.832,150.03
-22.847,150.019
-25.541,150.545
-25.539,150.557
-25.537,150.564
-22.561,149.666
-22.554,149.654
-23.786,149.552
-25.356,151.425
-25.055,151.585
-25.042,151.6
-25.054,151.548
-25.03,151.531
-25.018,151.542
-24.773,150.762
-24.763,150.757
-25.764,151.673
-24.479,150.478
-25.786,151.145
-25.84,150.956
-25.817,152.089
-24.143,150.944
-24.935,151.405
-24.693,151.279
-24.942,151.383
-25.203,150.369
-25.204,150.357
-25.195,150.358
-25.211,150.356
-25.19,150.343
-25.203,150.346
