latitude,longitude
-21.565,116.711
-21.545,116.705
-21.547,116.713
-21.558,116.709
-21.576,116.708
-21.538,116.712
-21.659,116.714
-21.673,116.714
-21.671,116.703
-21.648,116.713
-21.69,116.701
-21.697,116.693
-21.706,116.653
-21.722,116.64
-21.658,116.698
-21.721,116.63
-21.707,116.663
-21.712,116.632
-21.709,116.673
-21.713,116.642
-21.719,116.62
-21.718,116.671
-21.715,116.652
-21.716,116.661
-21.725,116.66
-21.724,116.65
-21.71,116.602
-21.531,116.584
-21.533,116.564
-21.642,116.842
-21.655,116.845
-21.628,116.839
-21.645,116.9
-21.642,116.933
-21.636,116.892
-21.633,116.926
-21.621,116.953
-21.623,116.964
-21.631,116.952
-21.625,116.975
-21.633,116.962
-21.601,116.985
-21.603,116.995
-21.598,116.963
-21.6,116.974
-21.594,116.997
-21.611,116.983
-21.617,116.987
-21.609,116.972
-21.615,116.976
-21.614,116.966
-21.598,116.987
-21.604,116.936
-21.61,116.986
-21.606,116.952
-21.641,116.948
-21.621,116.984
-21.633,116.882
-21.621,116.883
-21.619,116.867
-21.631,116.865
-21.633,116.983
-21.643,116.965
-21.647,116.998
-21.645,116.981
-21.64,116.975
-21.638,116.959
-21.637,116.942
-21.654,116.963
-21.656,116.98
-21.629,116.876
-21.627,116.859
-21.648,116.941
-21.652,116.974
-21.654,116.991
-21.65,116.957
-21.615,116.9
-21.583,116.987
-21.616,116.89
-21.606,116.898
-21.594,116.978
-21.598,116.948
-21.61,116.868
-21.607,116.888
-21.609,116.878
-21.575,116.985
-21.612,116.888
-21.575,116.98
-21.609,116.86
-21.587,116.949
-21.597,116.89
-21.59,116.978
-21.594,116.861
-21.61,116.881
-21.608,116.853
-21.579,116.895
-21.576,116.879
-21.558,116.905
-21.567,116.886
-21.565,116.881
-21.568,116.897
-21.578,116.884
-21.57,116.903
-21.588,116.877
-21.591,116.893
-21.551,116.887
-21.586,116.897
-21.585,116.886
-21.582,116.865
-21.601,116.862
-21.591,116.863
-21.593,116.874
-21.602,116.873
-21.591,116.85
-21.607,116.848
-21.597,116.863
-21.561,116.858
-21.612,116.836
-21.545,116.865
-21.543,116.855
-21.623,116.835
-21.554,116.863
-21.552,116.854
-21.57,116.85
-21.569,116.841
-21.614,116.836
-22.426,116.406
-22.413,116.367
-22.424,116.361
-22.428,116.408
-22.425,116.386
-22.427,116.397
-22.437,116.386
-21.796,117.164
-21.786,117.171
-21.794,117.177
-21.794,117.171
-21.825,117.248
-21.84,117.208
-21.857,117.222
-21.856,117.232
-21.865,117.234
-21.867,117.224
-21.839,117.219
-21.848,117.22
-21.859,117.212
-21.847,117.231
-21.837,117.229
-21.85,117.21
-21.836,117.239
-21.833,117.196
-21.792,117.21
-21.831,117.207
-21.826,117.238
-21.83,117.217
-21.805,117.191
-21.817,117.236
-21.819,117.226
-21.803,117.202
-21.8,117.222
-21.802,117.212
-21.785,117.198
-21.794,117.2
-21.796,117.19
-21.783,117.209
-21.778,117.202
-21.78,117.192
-21.807,117.272
-21.79,117.269
-21.863,117.201
-21.851,117.183
-21.849,117.173
-21.842,117.184
-21.84,117.175
-21.855,117.212
-21.852,117.193
-21.854,117.202
-21.833,117.161
-21.86,117.224
-21.784,117.282
-21.862,117.169
-21.854,117.157
-21.863,117.159
-21.844,117.152
-21.838,117.159
-21.837,117.151
-21.84,117.368
-21.811,117.345
-21.832,117.361
-21.841,117.359
-21.83,117.383
-22.556,116.453
-21.531,115.983
-21.533,115.978
-21.538,115.97
-21.542,115.963
-21.658,116.997
-21.656,117.008
-21.676,117.092
-21.672,117.105
-21.676,117.068
-21.663,117.066
-21.655,117.027
-21.653,117.046
-21.712,117.119
-21.664,117.059
-21.652,117.14
-21.673,117.059
-21.656,117.054
-21.674,117.082
-21.702,117.085
-21.722,117.108
-21.717,117.053
-21.775,117.119
-21.78,117.12
-21.783,117.113
-21.76,117.148
-21.801,117.124
-21.728,117.035
-21.736,117.047
-21.802,117.149
-21.804,117.138
-21.805,117.128
-21.796,117.126
-21.798,117.116
-24.41,114.45
-24.393,114.45
-24.389,114.457
-21.419,116.948
-21.467,116.563
-21.466,116.552
-21.456,116.554
-21.458,116.565
-21.467,116.57
-22.339,116.058
-23.074,115.402
-23.069,115.881
-23.076,115.888
-23.187,115.816
-23.191,115.797
-23.183,115.807
-23.185,115.842
-24.424,117.17
-21.449,116.404
-21.451,116.403
-21.452,116.398
-21.444,116.404
-21.443,116.421
-21.444,116.527
-21.459,116.508
-21.446,116.506
-21.448,116.485
-21.488,116.434
-21.429,116.479
-21.428,116.47
-21.486,116.425
-21.442,116.507
-21.437,116.468
-21.435,116.518
-21.433,116.508
-21.431,116.489
-21.427,116.46
-21.425,116.45
-21.415,116.442
-21.419,116.471
-21.424,116.441
-21.476,116.493
-21.478,116.487
-21.477,116.48
-21.439,116.53
-21.428,116.528
-21.464,116.524
-21.469,116.517
-21.489,116.487
-21.485,116.509
-21.506,116.468
-21.502,116.49
-21.484,116.491
-21.497,116.494
-21.501,116.472
-21.477,116.544
-21.468,116.55
-21.461,116.542
-21.454,116.543
-21.52,116.534
-21.502,116.474
-21.496,116.522
-21.512,116.567
-21.51,116.551
-21.507,116.52
-21.505,116.505
-21.522,116.55
-21.494,116.506
-21.512,116.557
-21.508,116.526
-21.506,116.51
-21.495,116.512
-21.504,116.495
-21.497,116.527
-21.501,116.464
-21.503,116.48
-21.527,116.501
-21.525,116.522
-21.521,116.562
-21.519,116.583
-21.536,116.544
-21.51,116.541
-21.512,116.52
-17.937,128.176
-17.953,128.14
-17.947,128.119
-17.959,128.151
-17.967,128.138
-17.976,128.152
-17.967,128.153
-17.99,128.151
-18.004,128.149
-18.037,128.123
-18.008,128.129
-18.02,128.11
-18.018,128.12
-18.028,128.121
-18.071,127.688
-17.986,127.745
-18.014,127.804
-18.005,127.814
-17.979,127.707
-17.985,127.807
-17.98,127.717
-17.991,127.725
-17.988,127.705
-17.989,127.715
-18.028,127.794
-18.022,127.815
-17.997,127.704
-18.047,127.796
-18.017,127.761
-17.995,127.808
-17.983,127.809
-17.996,127.712
-18.057,127.768
-18.008,127.769
-18.046,127.766
-18.033,127.698
-18.03,127.724
-17.976,127.805
-17.982,127.812
-17.993,127.814
-18.042,127.706
-18.052,127.703
-18.039,127.752
-18.026,127.813
-18.047,127.739
-18.064,127.713
-18.034,127.754
-18.805,128.483
-18.808,128.502
-18.82,128.52
-18.811,128.521
-18.799,128.482
-18.79,128.505
-18.834,128.537
-18.835,128.55
-18.846,128.559
-18.848,128.562
-18.813,128.546
-17.939,128.378
-17.934,128.406
-18.563,127.482
-18.545,127.485
-18.567,127.465
-18.558,127.496
-18.424,127.434
-18.609,127.482
-17.991,127.861
-18.018,127.857
-18.002,127.869
-18.397,126.839
-18.432,126.863
-18.41,127.843
-17.929,127.813
-17.942,127.782
-17.957,127.751
-17.961,127.814
-17.952,127.812
-18.358,126.549
-18.394,126.578
-18.7,128.531
-18.315,127.813
-18.343,127.809
-18.336,127.756
-18.331,127.732
-18.425,126.503
-18.568,127.475
-18.589,127.488
-17.964,128.313
-17.963,128.304
-17.948,128.325
-17.954,128.305
-17.931,128.292
-17.972,128.304
-17.975,128.315
-17.946,128.248
-17.944,128.258
-18.006,128.335
-18,128.313
-18.008,128.325
-17.988,128.331
-17.989,128.322
-17.939,128.237
-18.013,128.301
-18.014,128.312
-18.016,128.322
-17.945,128.408
-17.947,128.394
-17.949,128.38
-17.969,128.409
-17.953,128.396
-17.962,128.404
-17.982,128.372
-17.978,128.406
-17.947,128.403
-17.959,128.365
-18.006,128.395
-17.997,128.394
-17.996,128.403
-17.99,128.405
-18.009,128.402
-18.597,128.583
-18.506,128.699
-18.596,128.615
-18.787,128.418
-18.838,128.575
-18.413,126.574
-18.407,126.598
-18.406,126.587
-18.404,126.576
-18.417,126.596
-18.415,126.585
-18.751,128.561
-18.761,128.559
-18.769,128.545
-18.754,128.535
-18.702,128.529
-18.793,128.333
-18.802,128.358
-19.133,126.783
-19.134,126.767
-20.317,127.286
-20.309,127.306
-20.311,127.318
-20.137,127.988
-20.067,127.968
-20.036,128.005
-20.026,127.984
-20.018,127.974
-20.02,127.97
-20.13,126.094
-20.091,125.927
-20.092,125.916
-20.141,126.089
-20.144,126.071
-20.141,126.094
-20.142,126.083
-20.119,126.026
-20.102,125.917
-20.142,126.077
-20.117,126.038
-20.129,126.028
-20.13,126.016
-20.109,126.025
-20.12,126.015
-20.105,125.977
-20.112,125.903
-20.076,125.91
-20.134,125.95
-20.116,125.952
-20.13,125.905
-20.112,125.907
-20.076,125.906
-20.133,125.946
-20.115,125.947
-20.13,125.901
-20.147,126.032
-20.151,126.025
-20.139,126.027
-20.042,126.092
-20.075,126.145
-20.113,126.218
-20.111,126.202
-20.115,126.224
-20.113,126.208
-20.101,126.209
-20.1,126.194
-20.073,126.165
-20.075,126.181
-20.086,126.179
-20.135,126.215
-20.052,126.156
-20.052,126.169
-20.144,126.245
-20.151,126.194
-20.149,126.204
-20.006,126.255
-20.011,126.173
-19.995,125.778
-19.992,125.793
-19.988,125.809
-19.979,125.798
-19.971,125.786
-19.973,125.776
-19.97,125.796
-19.982,125.778
-19.981,125.788
-19.974,125.766
-19.961,125.799
-19.976,125.802
-19.973,125.808
-19.965,125.802
-19.967,125.806
-19.971,125.832
-19.959,125.783
-19.962,125.803
-19.96,125.793
-19.964,125.813
-19.985,125.83
-19.984,125.82
-19.973,125.811
-19.974,125.821
-19.908,125.768
-19.909,125.778
-19.92,125.787
-19.962,125.837
-19.982,125.835
-19.976,125.829
-19.964,125.831
-19.915,125.771
-19.961,125.848
-19.958,125.833
-19.989,125.844
-19.964,125.834
-19.951,125.846
-19.982,125.861
-19.964,125.857
-19.993,125.868
-19.991,125.873
-19.989,125.854
-19.944,125.879
-19.948,125.898
-20.013,125.809
-20.005,125.799
-20,125.793
-20.021,125.821
-20.012,125.817
-20.034,125.821
-20.023,125.819
-20.015,125.83
-20.004,125.822
-20.024,125.829
-20.032,125.837
-20.006,125.822
-20.023,125.835
-20.004,125.833
-20.013,125.834
-20.011,125.834
-20.019,125.846
-20.035,125.844
-20.034,125.856
-20.007,125.847
-20.028,125.864
-20.019,125.865
-20.008,125.857
-20.01,125.867
-20.037,125.876
-20.036,125.889
-20.026,125.891
-19.757,127.925
-19.518,125.712
-18.554,125.798
-18.552,125.786
-18.543,125.84
-18.515,125.864
-18.516,125.854
-18.509,129.86
-18.549,129.825
-18.546,129.789
-18.536,129.862
-18.569,129.859
-18.562,129.787
-18.566,129.823
-18.569,129.781
-18.566,129.746
-18.558,129.807
-18.559,129.797
-18.561,129.72
-18.573,129.86
-18.596,129.88
-18.594,129.859
-18.594,129.844
-18.912,126.235
-19.644,127.569
-19.266,127.753
-19.299,127.745
-19.243,127.739
-19.443,127.646
-19.445,127.642
-18.725,126.02
-19.728,125.77
-18.78,128.543
-18.828,128.562
-18.826,128.553
-18.812,128.556
-18.535,127.487
-18.534,127.477
-18.565,127.492
-18.57,127.485
-18.539,127.499
-19.925,128.975
-19.922,128.995
-19.937,128.977
-19.935,128.996
-19.938,128.983
-18.8,128.483
-20.097,125.733
-20.101,125.772
-20.101,125.776
-20.114,125.731
-20.122,125.818
-20.118,125.775
-20.098,125.728
-20.132,125.73
-20.084,125.773
-20.136,125.773
-20.14,125.816
-20.08,125.73
-20.133,125.725
-20.122,125.814
-20.115,125.727
-20.119,125.77
-20.153,125.759
-20.137,125.769
-20.162,125.854
-20.158,125.81
-20.14,125.812
-20.154,125.767
-20.157,125.802
-20.16,125.846
-20.142,125.839
-20.139,125.82
-20.09,125.806
-20.087,125.84
-20.083,125.812
-20.084,125.81
-20.082,125.799
-20.093,125.848
-20.091,125.833
-20.086,125.789
-20.08,125.834
-20.043,125.826
-20.041,125.816
-20.033,125.828
-20.052,125.825
-20.053,125.835
-20.033,125.831
-20.041,125.838
-20.051,125.84
-20.054,125.847
-20.028,125.848
-20.044,125.846
-20.037,125.834
-20.046,125.836
-20.054,125.863
-20.036,125.866
-20.047,125.875
-20.045,125.865
-20.043,125.878
-20.044,125.878
-20.034,125.879
-20.025,125.88
-20.045,125.888
-20.049,125.88
-20.071,125.88
-20.061,125.886
-20.061,125.861
-20.029,125.887
-20.062,125.851
-20.026,125.71
-20.025,125.725
-18.598,128.627
-18.798,128.465
-18.807,128.478
-18.833,128.556
-18.839,128.549
-19.635,127.617
-19.747,127.378
-19.984,126.256
-19.972,126.259
-19.979,126.263
-19.976,126.246
-19.969,126.241
-19.995,126.256
-19.993,126.24
-19.997,126.262
-19.995,126.246
-19.967,126.153
-19.965,126.142
-19.944,126.111
-19.946,126.126
-19.942,126.096
-19.953,126.094
-19.959,126.14
-19.957,126.125
-19.955,126.109
-19.968,126.123
-19.967,126.108
-19.977,126.101
-19.965,126.093
-19.97,126.139
-19.972,126.154
-19.976,126.091
-19.978,126.107
-19.986,126.081
-19.973,126.089
-19.975,126.079
-19.967,126.067
-19.956,126.076
-19.958,126.066
-19.965,126.077
-19.993,126.158
-20.005,126.143
-19.99,126.147
-19.906,126.148
-19.904,126.142
-19.915,126.14
-20.054,127.906
-20.033,127.893
-20.02,127.891
-19.775,127.91
-19.773,127.899
-19.797,127.867
-19.8,127.884
-19.805,127.877
-19.849,127.834
-19.871,127.69
-19.873,127.685
-19.82,127.69
-19.816,127.646
-19.887,127.686
-19.871,127.664
-19.808,127.657
-19.844,127.782
-19.849,127.794
-19.838,127.775
-19.825,127.741
-19.829,127.783
-19.875,127.766
-19.835,127.743
-20.146,126.256
-19.985,125.946
-19.972,125.924
-19.947,125.921
-19.944,125.927
-20.281,125.746
-20.263,125.788
-20.209,125.837
-20.179,125.747
-20.209,125.863
-20.194,125.847
-20.206,125.845
-20.189,125.752
-20.2,125.858
-20.23,125.814
-20.259,125.769
-20.221,125.835
-20.217,125.816
-20.212,125.856
-20.251,125.79
-20.245,125.83
-20.256,125.751
-20.24,125.735
-20.235,125.774
-20.242,125.811
-20.238,125.793
-20.247,125.772
-20.265,125.73
-20.244,125.753
-20.272,125.767
-20.268,125.748
-20.271,125.742
-20.259,125.744
-20.284,125.764
-20.266,125.781
-20.262,125.763
-20.278,125.779
-20.274,125.76
-20.246,125.708
-20.251,125.702
-20.24,125.698
-20.233,125.883
-20.231,125.868
-20.246,125.696
-19.268,127.735
-19.302,127.776
-19.769,127.934
-19.767,127.923
-19.797,127.985
-19.811,127.949
-19.803,127.962
-19.802,127.928
-20.073,128.016
-20.074,128.007
-20.057,127.97
-20.055,127.957
-20.034,127.984
-20.03,127.99
-20.022,127.962
-20.031,127.937
-20.039,127.928
-20.021,127.954
-20.025,127.933
-20.029,127.913
-20.01,127.959
-20.007,127.947
-20.21,125.913
-20.163,126.022
-20.198,125.915
-20.207,125.895
-20.183,125.925
-20.165,125.966
-20.18,125.907
-20.169,125.984
-20.192,125.905
-20.195,125.897
-20.204,125.902
-20.197,125.866
-20.182,125.965
-20.246,125.897
-20.248,125.912
-20.176,126.067
-20.244,125.882
-20.178,126.083
-20.266,125.896
-20.164,126.149
-20.202,126.145
-20.199,126.166
-20.197,126.176
-20.195,126.186
-20.203,126.135
-20.181,126.216
-20.183,126.205
-20.202,126.157
-20.182,126.211
-20.183,126.221
-20.185,126.23
-19.86,127.315
-19.86,125.676
-19.856,125.651
-19.846,125.601
-19.849,125.593
-19.864,125.668
-19.85,125.671
-19.845,125.646
-19.84,125.621
-19.859,125.643
-19.851,125.626
-19.849,125.728
-19.849,125.721
-19.851,125.735
-19.857,125.743
-19.856,125.732
-19.9,125.634
-19.915,125.604
-19.913,125.62
-19.911,125.635
-19.909,125.651
-19.908,125.667
-19.906,125.682
-19.903,125.602
-19.902,125.618
-19.902,125.628
-19.9,125.643
-19.904,125.612
-19.919,125.668
-19.917,125.684
-19.893,125.595
-19.894,125.605
-19.906,125.686
-19.936,125.717
-19.937,125.727
-19.945,125.715
-19.947,125.725
-19.985,125.705
-19.982,125.674
-19.954,125.709
-19.917,125.649
-19.905,125.656
-19.92,125.68
-19.969,125.707
-19.967,125.733
-19.965,125.701
-19.997,125.672
-19.98,125.699
-19.993,125.666
-19.977,125.667
-19.996,125.697
-19.973,125.624
-19.996,125.596
-19.994,125.606
-19.97,125.645
-19.972,125.634
-20.027,125.617
-19.993,125.617
-20.005,125.671
-19.986,125.595
-19.982,125.625
-19.969,125.655
-19.984,125.615
-19.985,125.605
-19.955,125.684
-19.974,125.614
-19.961,125.643
-19.96,125.653
-19.958,125.664
-19.957,125.674
-19.964,125.623
-19.962,125.633
-19.965,125.612
-19.906,125.649
-19.904,125.66
-19.907,125.639
-19.899,125.627
-19.901,125.617
-19.894,125.595
-20.003,125.671
-19.881,125.593
-19.908,125.681
-19.91,125.69
-20.023,125.677
-20.02,125.663
-19.971,125.709
-19.973,125.724
-20.012,125.679
-20.009,125.665
-20.03,125.656
-20.026,125.66
-20.024,125.687
-19.906,125.653
-19.89,125.631
-19.888,125.621
-19.879,125.623
-20.012,125.697
-20.01,125.687
-19.888,125.621
-19.882,125.61
-19.884,125.628
-19.974,125.723
-19.986,125.721
-19.988,125.74
-19.979,125.735
-19.977,125.717
-20,125.738
-19.998,125.72
-19.989,125.715
-19.991,125.734
-20.003,125.732
-20.001,125.714
-19.878,125.665
-19.876,125.745
-19.881,125.693
-19.973,125.426
-19.927,125.431
-19.912,125.432
-19.957,125.428
-19.954,125.421
-19.97,125.42
-19.979,125.435
-19.943,125.37
-19.961,125.383
-19.959,125.393
-19.942,125.38
-19.953,125.371
-19.951,125.381
-19.95,125.392
-19.941,125.391
-19.918,125.419
-19.931,125.389
-19.93,125.4
-19.928,125.41
-19.927,125.421
-19.916,125.43
-19.915,125.44
-19.852,125.415
-19.893,125.389
-19.896,125.372
-19.861,125.435
-19.855,125.44
-19.853,125.434
-19.856,125.385
-19.989,125.417
-19.991,125.432
-19.98,125.435
-20,125.415
-19.997,125.399
-19.997,125.434
-19.846,125.418
-19.852,125.389
-19.839,125.393
-19.834,125.448
-19.848,125.45
-19.847,125.443
-19.838,125.386
-19.835,125.414
-19.833,125.436
-19.828,125.41
-20.243,125.687
-20.261,125.682
-20.259,125.672
-20.155,125.229
-20.188,125.244
-20.173,125.233
-20.153,125.236
-20.171,125.24
-20.176,125.214
-20.151,125.219
-20.441,125.218
-20.508,125.153
-20.507,125.142
-20.512,125.146
-20.462,125.228
-20.463,125.218
-20.493,125.211
-19.815,125.668
-19.828,125.641
-19.827,125.65
-19.817,125.659
-19.824,125.647
-19.738,125.647
-19.727,125.645
-19.736,125.66
-19.725,125.658
-19.733,125.674
-19.746,125.662
-19.752,125.67
-19.709,125.675
-19.756,125.678
-19.733,125.699
-19.726,125.667
-19.764,125.692
-19.726,125.694
-19.757,125.687
-19.757,125.66
-19.773,125.683
-19.737,125.734
-19.739,125.724
-19.788,125.712
-19.751,125.734
-19.752,125.744
-20.461,124.975
-20.468,124.97
-20.496,125.032
-20.487,125.033
-20.466,125.017
-20.485,125.023
-20.476,125.025
-20.475,125.015
-20.508,124.942
-20.496,124.965
-19.963,124.664
-19.97,124.67
-20.11,124.698
-20.108,124.687
-20.064,124.66
-20.079,124.692
-20.088,124.69
-20.1,124.699
-20.098,124.688
-20.114,124.662
-20.15,124.702
-20.142,124.715
-20.131,124.705
-20.118,124.685
-20.129,124.694
-20.119,124.696
-20.167,124.669
-20.235,124.832
-20.25,124.726
-20.232,124.733
-20.222,124.796
-20.229,124.816
-20.208,124.739
-20.239,124.731
-20.156,124.754
-20.229,124.742
-20.235,124.748
-20.226,124.768
-19.55,125.695
-20.165,125.184
-20.196,125.204
-20.198,125.199
-20.182,125.188
-20.163,125.191
-20.18,125.195
-20.147,125.204
-20.147,125.199
-19.62,124.87
-19.661,124.875
-19.646,124.874
-19.6,125.059
-19.762,125.064
-19.751,125.111
-19.753,125.124
-19.602,125.072
-19.619,125.043
-19.611,125.057
-19.641,125.132
-19.621,125.056
-19.652,125.131
-19.743,125.126
-19.769,125.082
-19.802,125.125
-19.8,125.112
-19.791,125.126
-19.79,125.113
-19.785,125.074
-19.778,125.101
-19.786,125.087
-19.661,125.129
