latitude,longitude
-16.536,124.763
-16.526,124.792
-16.527,124.74
-16.517,124.747
-16.515,124.736
-16.526,124.728
-16.52,124.684
-16.521,124.781
-16.525,124.734
-16.523,124.723
-16.544,124.795
-16.548,124.785
-16.526,124.787
-16.52,124.758
-16.507,124.68
-16.504,124.698
-16.504,124.778
-16.497,124.766
-16.519,124.785
-16.517,124.776
-16.516,124.766
-16.506,124.764
-16.503,124.746
-16.505,124.755
-16.51,124.792
-16.507,124.774
-16.51,124.729
-16.506,124.701
-16.505,124.692
-16.52,124.794
-16.514,124.69
-16.515,124.7
-16.511,124.792
-16.516,124.706
-16.515,124.716
-16.521,124.713
-16.497,124.703
-16.505,124.714
-16.501,124.795
-16.5,124.783
-16.499,124.703
-16.501,124.714
-16.502,124.725
-16.499,124.715
-16.501,124.718
-16.569,124.741
-16.571,124.756
-16.552,124.694
-16.556,124.704
-16.572,124.787
-16.562,124.786
-16.555,124.76
-16.553,124.772
-16.627,123.985
-16.618,123.974
-16.615,124.037
-16.614,124.047
-16.616,124.028
-16.622,123.991
-16.618,124.019
-16.619,124.009
-16.611,124.009
-16.609,124.021
-16.606,123.99
-16.598,124.047
-16.597,124.042
-16.583,124.047
-16.581,124.038
-16.59,123.981
-16.589,124.03
-16.583,124.072
-16.597,124.065
-16.571,124.051
-16.565,124.031
-16.615,124.072
-16.737,124.714
-16.726,124.743
-16.756,124.738
-16.734,124.76
-16.727,124.758
-16.745,124.697
-16.744,124.709
-16.778,124.737
-16.729,124.77
-16.776,124.751
-16.752,124.76
-16.763,124.762
-16.78,124.724
-16.76,124.776
-16.75,124.774
-16.765,124.749
-16.767,124.735
-16.751,124.778
-16.762,124.771
-16.748,124.779
-16.734,124.782
-16.742,124.785
-16.786,124.771
-16.769,124.79
-16.734,124.776
-16.75,124.688
-16.747,124.779
-16.739,124.79
-16.801,124.729
-16.663,124.371
-16.68,124.379
-16.581,124.362
-16.601,124.378
-16.684,124.383
-16.716,124.361
-16.74,124.375
-16.722,124.384
-16.733,124.375
-16.705,124.38
-16.558,123.953
-16.549,123.952
-16.535,123.93
-16.561,123.941
-16.662,124.38
-16.671,124.377
-16.587,124.368
-16.589,124.367
-16.734,124.364
-16.731,124.385
-16.901,124.298
-16.898,124.268
-16.9,124.274
-16.902,124.262
-16.9,124.281
-16.899,124.349
-16.903,124.321
-16.901,124.34
-16.902,124.33
-16.922,124.3
-16.922,124.272
-16.921,124.286
-16.926,124.301
-16.93,124.281
-16.927,124.285
-16.936,124.279
-16.928,124.265
-16.93,124.267
-16.94,124.288
-16.953,124.308
-16.943,124.306
-16.945,124.293
-16.945,124.303
-16.955,124.311
-16.95,124.265
-16.953,124.273
-16.946,124.304
-16.944,124.268
-16.94,124.275
-16.945,124.261
-16.967,124.301
-18.078,124.174
-16.809,124.299
-16.812,124.32
-16.81,124.31
-16.876,124.283
-16.872,124.276
-16.879,124.295
-16.87,124.296
-16.868,124.286
-16.883,124.27
-16.889,124.329
-16.886,124.299
-16.885,124.276
-16.87,124.277
-16.873,124.306
-16.888,124.305
-16.891,124.334
-16.866,124.256
-16.862,124.285
-16.859,124.304
-16.858,124.314
-16.891,124.28
-16.867,124.315
-16.864,124.334
-16.872,124.345
-16.871,124.355
-16.866,124.325
-16.861,124.295
-16.851,124.307
-16.832,124.314
-16.852,124.298
-16.855,124.278
-16.854,124.288
-16.816,124.353
-16.82,124.332
-16.822,124.352
-16.855,124.355
-17.063,124.858
-17.079,124.858
-16.977,124.803
-16.986,124.816
-16.975,124.815
-16.984,124.81
-16.974,124.828
-16.982,124.823
-16.999,124.821
-16.997,124.83
-16.996,124.84
-17.008,124.822
-17.007,124.832
-17,124.811
-16.987,124.838
-17.001,124.802
-16.978,124.837
-16.979,124.827
-16.998,124.763
-16.994,124.791
-16.992,124.801
-16.999,124.754
-17,124.744
-16.986,124.78
-16.989,124.762
-16.99,124.752
-16.98,124.76
-16.978,124.77
-16.981,124.751
-17.01,124.811
-17.02,124.837
-17.014,124.789
-17.009,124.742
-17.022,124.745
-17.023,124.842
-17.021,124.78
-16.919,124.18
-16.813,124.868
-16.818,124.873
-16.813,124.922
-16.862,124.898
-16.869,124.937
-16.86,124.933
-16.863,124.894
-16.86,124.935
-16.898,124.93
-16.888,124.753
-16.895,124.934
-16.883,124.916
-16.896,124.77
-16.895,124.78
-16.88,124.883
-16.888,124.894
-16.889,124.884
-16.89,124.75
-16.887,124.769
-16.888,124.76
-16.873,124.777
-16.871,124.762
-16.87,124.744
-16.891,124.822
-16.885,124.816
-16.848,124.773
-16.846,124.76
-16.843,124.757
-16.931,124.744
-16.923,124.746
-16.932,124.744
-16.97,124.776
-16.965,124.814
-16.968,124.789
-16.956,124.8
-16.962,124.817
-16.952,124.819
-16.923,124.799
-16.967,124.786
-16.937,124.821
-16.927,124.828
-16.924,124.795
-16.943,124.826
-16.968,124.845
-16.969,124.835
-16.97,124.826
-16.972,124.753
-16.971,124.763
-16.96,124.838
-16.933,124.834
-16.951,124.836
-16.95,124.846
-16.942,124.835
-16.935,124.824
-16.926,124.823
-16.904,124.781
-16.912,124.792
-16.91,124.801
-16.903,124.791
-16.908,124.846
-16.908,124.84
-18.106,124.123
-18.13,124.996
-18.144,124.962
-18.142,124.993
-18.137,124.971
-18.148,124.985
-18.15,124.973
-18.152,125.025
-18.144,124.987
-18.149,125.033
-18.141,124.995
-18.187,125.049
-18.184,125.063
-18.146,125.028
-18.168,125.032
-18.165,125.045
-18.178,125.034
-18.176,125.047
-18.174,125.061
-16.816,124.444
-16.816,124.437
-16.817,124.534
-16.815,124.487
-16.83,124.524
-16.829,124.515
-16.831,124.534
-16.829,124.47
-16.844,124.471
-16.841,124.5
-16.827,124.46
-16.85,124.445
-16.836,124.475
-16.848,124.456
-16.854,124.44
-16.841,124.443
-16.853,124.451
-16.836,124.421
-16.848,124.429
-16.845,124.413
-16.856,124.411
-16.884,124.535
-16.882,124.502
-18.038,125.06
-18.036,125.05
-18.045,125.048
-17.977,125.06
-17.981,125.053
-17.962,125.038
-17.971,125.052
-17.961,125.05
-18.004,125.031
-18.009,125.039
-18.007,125.052
-18.003,125.045
-17.995,125.063
-17.986,125.065
-18.119,124.968
-18.114,124.998
-18.111,124.963
-18.123,125.002
-18.056,124.913
-18.045,124.933
-17.97,124.975
-17.964,125.025
-17.979,124.989
-18.006,124.992
-17.997,125.005
-17.996,124.993
-17.991,124.991
-17.993,124.984
-18.01,125.004
-18.007,125.018
-16.815,124.571
-16.834,124.616
-16.831,124.634
-16.843,124.617
-16.852,124.618
-16.841,124.626
-16.85,124.628
-16.849,124.637
-16.84,124.636
-16.826,124.605
-16.845,124.705
-16.857,124.161
-16.86,124.19
-16.873,124.176
-16.878,124.181
-16.862,124.141
-16.876,124.156
-16.877,124.167
-16.883,124.142
-16.881,124.165
-16.894,124.167
-16.887,124.159
-16.884,124.182
-16.866,124.146
-16.893,124.176
-16.858,124.132
-16.885,124.155
-16.855,124.14
-16.896,124.163
-16.897,124.172
-16.906,124.183
-16.904,124.178
-16.904,124.168
-16.87,124.148
-16.871,124.138
-16.906,124.149
-16.904,124.159
-16.912,124.17
-16.92,124.429
-16.919,124.444
-16.916,124.45
-16.929,124.452
-16.933,124.431
-16.923,124.423
-16.933,124.455
-16.913,124.41
-16.916,124.416
-16.95,124.417
-16.94,124.423
-16.943,124.453
-16.945,124.447
-16.941,124.435
-16.951,124.429
-16.949,124.442
-16.965,124.444
-16.933,124.532
-16.926,124.525
-16.926,124.516
-16.859,124.206
-16.857,124.219
-16.868,124.221
-16.866,124.234
-16.872,124.228
-16.854,124.25
-16.88,124.241
-16.895,124.239
-16.882,124.246
-16.867,124.248
-16.897,124.244
-16.904,124.252
-16.898,124.222
-16.897,124.232
-16.888,124.199
-16.897,124.214
-16.908,124.216
-16.902,124.211
-16.903,124.214
-16.93,124.252
-16.92,124.25
-16.922,124.238
-16.926,124.239
-16.914,124.218
-16.912,124.208
-16.932,124.221
-16.941,124.222
-16.931,124.23
-16.894,124.387
-16.898,124.359
-16.895,124.378
-16.897,124.368
-16.889,124.357
-16.888,124.367
-16.885,124.386
-16.886,124.376
-16.87,124.364
-16.879,124.366
-16.877,124.375
-16.88,124.356
-16.829,124.356
-16.825,124.377
-16.826,124.357
-16.851,124.379
-16.853,124.395
-16.859,124.361
-16.816,124.56
-16.818,124.558
-16.825,124.555
-16.835,124.563
-16.835,124.557
-16.853,124.541
-16.86,124.562
-16.861,124.552
-16.875,124.562
-16.877,124.555
-16.869,124.545
-16.859,124.546
-16.89,124.553
-16.9,124.551
-16.867,124.545
-16.919,124.547
-16.953,124.551
-16.955,124.538
-16.923,124.546
-16.934,124.542
-16.935,124.72
-16.931,124.712
-16.954,124.68
-16.947,124.717
-16.938,124.676
-16.949,124.67
-16.924,124.711
-16.946,124.739
-16.94,124.707
-16.95,124.699
-16.934,124.703
-16.955,124.703
-16.944,124.667
-16.941,124.736
-16.897,124.699
-16.895,124.689
-16.89,124.696
-16.929,124.724
-16.907,124.707
-16.906,124.697
-16.921,124.736
-16.92,124.726
-16.928,124.714
-16.918,124.716
-16.917,124.706
-16.935,124.703
-16.931,124.734
-16.886,124.734
-16.884,124.724
-16.883,124.714
-16.891,124.74
-16.886,124.734
-16.957,124.732
-16.878,124.703
-16.876,124.713
-16.863,124.717
-16.866,124.732
-16.969,124.66
-16.858,124.639
-16.867,124.573
-16.866,124.582
-16.859,124.629
-16.872,124.645
-16.861,124.646
-16.885,124.621
-16.904,124.624
-16.903,124.635
-16.927,124.641
-16.921,124.638
-16.937,124.634
-16.86,124.628
-16.858,124.618
-16.943,124.629
-16.965,124.627
-16.904,124.607
-16.892,124.6
-16.882,124.608
-16.96,124.608
-16.888,124.601
-16.882,124.591
-16.879,124.574
-16.891,124.572
-16.979,124.647
-16.921,124.583
-16.905,124.576
-16.912,124.569
-16.895,124.574
-16.884,124.573
-16.883,124.567
-16.893,124.568
-16.925,124.574
-16.961,124.587
-16.929,124.582
-16.952,124.582
-16.945,124.573
-17.02,124.663
-17.027,124.67
-17.039,124.67
-17.047,124.669
-17.952,125.036
-17.955,125.03
-17.953,125.024
-17.953,125.043
-17.956,125.018
-17.923,124.983
-16.979,124.701
-16.99,124.702
-16.978,124.713
-16.981,124.688
-16.986,124.723
-16.985,124.714
-16.982,124.694
-16.974,124.705
-16.978,124.735
-16.975,124.715
-16.977,124.725
-16.98,124.726
-16.99,124.718
-16.975,124.721
-16.997,124.705
-17.007,124.697
-17.006,124.707
-17.003,124.725
-17.004,124.716
-16.995,124.715
-17.009,124.692
-16.981,124.665
-16.996,124.682
-16.999,124.675
-17.003,124.666
-16.986,124.657
-16.992,124.664
-16.984,124.669
-17.006,124.661
-16.819,124.151
-16.817,124.141
-16.833,124.182
-16.828,124.15
-16.843,124.18
-16.835,124.192
-16.847,124.218
-16.83,124.193
-16.845,124.192
-16.842,124.163
-16.829,124.196
-16.819,124.205
-16.818,124.214
-16.827,124.216
-16.846,124.148
-16.839,124.142
-16.844,124.15
-16.843,124.143
-16.833,124.13
-16.825,124.142
-17.015,124.708
-17.012,124.727
-17.013,124.717
-17.013,124.72
-17.025,124.69
-17.023,124.697
-17.012,124.68
-17.026,124.686
-17.038,124.68
-17.044,124.682
-17.062,124.729
-17.061,124.74
-17.07,124.741
-17.065,124.708
-17.064,124.719
-17.056,124.707
-17.061,124.733
-17.06,124.738
-17.072,124.708
-17.07,124.727
-17.071,124.718
-17.068,124.737
-17.065,124.7
-17.079,124.729
-17.077,124.738
-17.077,124.716
-17.078,124.711
-17.032,124.825
-17.04,124.844
-17.047,124.806
-17.036,124.834
-17.044,124.837
-17.079,124.843
-17.081,124.838
-17.064,124.774
-17.064,124.78
-17.067,124.746
-17.065,124.756
-17.055,124.767
-17.064,124.765
-17.056,124.758
-17.073,124.767
-17.074,124.757
-17.048,124.746
-17.047,124.756
-17.046,124.766
-16.905,124.943
-16.905,124.906
-16.912,124.917
-16.903,124.915
-16.914,124.907
-16.91,124.855
-16.923,124.927
-16.919,124.905
-16.933,124.922
-16.933,124.902
-16.918,124.894
-16.92,124.874
-27.139,119.206
-27.131,119.22
-27.119,119.205
-27.127,119.224
-27.148,119.221
-26.391,123.344
-26.387,123.336
-26.385,123.358
-26.377,123.369
-26.376,123.359
-26.392,123.346
-26.386,123.368
-26.394,123.356
-26.377,123.376
-26.361,123.376
-26.362,123.35
-26.369,123.356
-26.363,123.363
-26.359,123.357
-26.393,123.368
-26.391,123.365
-26.39,123.371
-26.399,123.373
-26.397,123.362
-26.389,123.375
-26.406,123.36
-26.404,123.349
-26.395,123.374
-26.419,123.327
-26.4,123.349
-26.405,123.323
-26.4,123.314
-26.408,123.377
-26.396,123.406
-26.394,123.378
-26.405,123.382
-26.391,123.384
-26.417,123.32
-26.432,123.319
-26.449,123.344
-26.422,123.375
-26.42,123.348
-26.437,123.373
-26.434,123.346
-26.465,123.371
-26.451,123.372
-26.463,123.343
-26.451,123.337
-26.468,123.364
-26.466,123.336
-26.453,123.365
-26.46,123.347
-26.409,123.376
-26.47,123.366
-26.458,123.365
-26.468,123.384
-26.454,123.4
-26.423,123.36
-26.408,123.394
-26.462,123.33
-26.443,123.398
-26.444,123.381
-26.421,123.378
-26.448,123.346
-26.446,123.363
-26.419,123.395
-26.45,123.328
-26.436,123.344
-26.434,123.362
-26.431,123.397
-26.433,123.379
-26.438,123.327
-26.426,123.325
-26.413,123.37
-26.412,123.387
-26.423,123.389
-26.421,123.406
-26.427,123.354
-26.425,123.371
-26.429,123.336
-26.431,123.319
-26.4,123.386
-26.448,123.394
-26.383,123.381
-26.373,123.379
-26.217,125.259
-26.183,125.374
-26.191,125.386
-26.194,125.383
-26.204,125.384
-26.21,125.362
-26.207,125.382
-26.191,125.367
-26.189,125.347
-26.19,125.357
-26.194,125.306
-26.184,125.35
-27.462,118.859
-27.449,118.857
-26.166,122.296
-26.158,122.311
-26.344,121.062
-26.39,121.056
-26.396,121.033
-26.387,121.098
-26.389,121.109
-26.378,121.1
-26.405,121.32
-26.408,121.325
-26.407,121.332
-26.406,121.32
-26.402,121.344
-26.372,121.309
-26.357,121.308
-26.345,121.301
-26.36,121.302
-26.342,121.306
-26.369,121.301
-26.368,121.291
-26.359,121.293
-26.366,121.281
-26.357,121.283
-26.36,121.302
-26.356,121.273
-26.35,121.3
-26.347,121.28
-26.349,121.29
-26.341,121.301
-26.37,121.311
-26.34,121.291
-26.338,121.281
-26.379,121.309
-26.378,121.299
-26.381,121.319
-26.406,121.305
-26.397,121.306
-26.408,121.315
-26.36,121.287
-26.364,121.255
-26.373,121.285
-26.366,121.281
-26.41,121.3
-26.37,121.29
-26.363,121.275
-26.372,121.271
-26.375,121.277
-26.386,121.297
-26.398,121.299
-26.374,121.295
-26.3,126.221
-26.954,125.436
-26.963,125.446
-26.954,125.448
-26.951,125.451
-26.954,125.455
-26.964,125.457
-26.945,125.454
-26.957,125.468
-26.948,125.47
-26.946,125.459
-25.936,125.429
-26.182,125.385
-26.193,125.375
-26.201,125.388
-26.208,125.372
-26.209,125.368
-26.199,125.355
-26.207,125.358
-26.206,125.348
-26.193,125.31
-26.183,125.354
-26.489,123.404
-26.498,123.393
-26.491,123.387
-26.493,123.369
-26.481,123.368
-26.48,123.385
-26.478,123.403
-26.456,121.264
-26.455,121.252
-26.446,121.31
-26.447,121.298
-26.449,121.286
-26.43,121.34
-26.42,121.323
-26.422,121.302
-26.421,121.299
-26.376,123.268
-26.37,123.279
-26.345,123.272
-26.352,123.26
-26.346,123.282
-26.354,123.27
-26.355,123.28
-26.366,123.256
-26.369,123.262
-26.384,123.252
-26.367,123.253
-26.384,123.257
-26.366,123.258
-26.388,123.249
-26.386,123.261
-26.391,123.27
-26.424,123.301
-26.402,123.269
-26.396,123.26
-26.403,123.285
-26.403,123.291
-26.406,123.288
-26.404,123.278
-26.415,123.293
-26.413,123.266
-26.42,123.271
-26.418,123.288
-26.416,123.306
-26.44,123.309
-26.432,123.272
-26.428,123.308
-26.43,123.29
-26.433,123.301
-26.435,123.284
-26.423,123.282
-26.421,123.3
-26.411,123.281
-26.428,123.278
-14.908,125.629
-14.884,125.619
-14.873,125.62
-14.901,125.57
-14.894,125.602
-14.89,125.572
-14.903,125.586
-14.909,125.602
-14.863,125.546
-14.844,125.63
-14.857,125.587
-14.849,125.598
-14.862,125.55
-14.839,125.634
-14.831,125.631
-14.845,125.608
-15.148,125.63
-15.114,125.619
-15.124,125.62
-15.158,125.61
-15.155,125.603
-15.159,125.599
-15.107,125.596
-15.106,125.607
-15.115,125.608
-15.101,125.588
-15.113,125.607
-15.157,125.605
-15.103,125.591
-15.105,125.538
-15.103,125.526
-15.104,125.541
-15.123,125.523
-15.121,125.534
-15.12,125.544
-15.118,125.554
-15.129,125.546
-15.133,125.55
-15.13,125.566
-15.139,125.557
-15.114,125.562
-15.154,125.585
-15.153,125.576
-15.128,125.532
-15.141,125.554
-15.151,125.546
-15.15,125.555
-15.136,125.524
-15.144,125.535
-15.117,125.576
-15.116,125.587
-15.144,125.528
-15.149,125.561
-15.154,125.529
-15.125,125.589
-15.102,125.514
-15.1,125.502
-15.104,125.494
-15.108,125.507
-15.099,125.488
-15.109,125.489
-15.117,125.501
-15.115,125.511
-15.124,125.513
-15.118,125.497
-15.123,125.495
-15.124,125.504
-15.125,125.514
-15.137,125.516
-15.146,125.517
-15.156,125.518
-15.162,125.541
-15.164,125.529
-15.173,125.544
-15.193,125.59
-15.21,125.584
-15.193,125.585
-15.197,125.567
-15.199,125.557
-15.221,125.588
-15.22,125.569
-15.206,125.572
-15.202,125.548
-15.212,125.565
-15.23,125.586
-15.183,125.564
-15.242,125.575
-15.24,125.58
-15.239,125.573
-15.19,125.563
-15.189,125.558
-15.255,125.586
-15.251,125.561
-15.24,125.551
-15.244,125.587
-15.241,125.563
-15.243,125.575
-15.249,125.553
-15.193,125.556
-15.264,125.585
-15.182,125.55
-15.055,125.576
-15.056,125.624
-15.049,125.602
-15.049,125.618
-15.046,125.635
-15.029,125.626
-15.04,125.628
-15.031,125.609
-15.017,125.624
-15.034,125.593
-15.018,125.593
-14.995,125.625
-14.987,125.635
-14.996,125.634
-15.005,125.633
-15.014,125.631
-15.013,125.622
-15.011,125.613
-15.02,125.612
-15.043,125.58
-15.034,125.581
-15.045,125.589
-15.029,125.591
-14.981,125.584
-15.015,125.574
-14.974,125.585
-14.965,125.586
-15.014,125.578
-14.964,125.583
-14.955,125.582
-14.953,125.591
-14.899,125.922
-15.084,125.601
-15.091,125.589
-15.094,125.587
-15.077,125.588
-15.07,125.595
-15.086,125.593
-15.06,125.605
-15.07,125.597
-15.069,125.607
-15.083,125.571
-15.082,125.58
-15.076,125.565
-15.078,125.532
-15.08,125.534
-15.066,125.623
-15.096,125.551
-15.095,125.539
-14.922,125.615
-14.921,125.624
-14.94,125.618
-14.942,125.608
-14.943,125.599
-14.929,125.607
-14.922,125.562
-14.935,125.566
-14.933,125.551
-14.924,125.567
-14.934,125.56
-14.924,125.577
-14.945,125.559
-14.922,125.535
-14.944,125.563
-14.938,125.532
-14.933,125.527
-14.939,125.558
-14.919,125.535
-14.931,125.521
-14.84,126.012
-14.833,126.023
-14.827,125.986
-14.834,126.02
-14.854,126.024
-14.873,126.02
-14.857,126.018
-14.805,126.03
-14.842,126.064
-14.854,126.075
-14.871,126.08
-14.857,126.069
-14.866,126.086
-14.835,126.059
-14.814,126.04
-14.805,126.023
-14.844,126.082
-14.814,126.071
-14.842,126.093
-14.852,126.095
-14.862,126.096
-14.816,126.066
-14.801,126.023
-14.799,126.034
-14.837,126.085
-14.833,126.092
-14.809,126.057
-14.792,126.06
-14.821,126.088
-14.787,126.036
-14.778,126.09
-14.789,126.098
-14.786,126.013
-14.771,126.032
-14.781,126.024
-14.77,126.098
-14.773,126.079
-14.774,126.07
-14.866,125.948
-14.855,125.949
-14.844,125.951
-14.825,125.966
-14.823,125.957
-14.822,125.947
-14.822,125.975
-14.819,125.954
-14.809,125.962
-14.835,125.973
-14.794,125.952
-14.819,126.142
-14.788,126.156
-14.786,126.146
-14.801,126.183
-14.8,126.173
-14.798,126.164
-14.792,126.184
-14.797,126.154
