latitude,longitude
-33,117.335
-32.861,117.332
-33.422,117.789
-33.431,117.75
-33.947,118.168
-33.953,118.142
-33.942,118.162
-34.283,118.124
-34.264,118.055
-34.022,118.133
-34.011,118.13
-34.249,118.058
-34.251,118.072
-34.536,117.652
-34.544,117.505
-32.453,118.056
-32.444,118.054
-32.508,118.017
-32.311,117.809
-32.307,117.831
-32.377,117.902
-32.288,117.862
-32.29,117.84
-32.578,118.037
-32.233,117.946
-32.249,117.999
-32.222,117.959
-32.227,117.967
-34.261,118.258
-34.073,118.314
-34.274,118.209
-34.285,118.21
-34.296,118.212
-34.241,118.25
-34.239,118.236
-34.234,118.258
-34.232,118.244
-34.229,118.238
-34.635,116.105
-34.825,116.415
-34.876,117.305
-33.748,115.159
-32.792,117.607
-32.798,117.617
-32.905,117.71
-32.903,117.737
-32.909,117.745
-32.911,117.718
-34.799,117.649
-34.247,119.129
-34.255,119.145
-33.503,118.347
-33.497,118.376
-33.568,118.412
-33.566,118.4
-33.017,117.859
-34.828,116.815
-34.831,116.822
-34.199,116.305
-34.232,116.343
-34.241,116.335
-34.233,116.347
-34.205,116.296
-34.217,116.299
-34.237,116.327
-33.919,116.956
-34.577,118.332
-32.437,118.361
-32.232,118.406
-33.426,118.283
-34.749,118.362
-34.761,118.363
-33.297,118.286
-34.762,118.361
-34.734,118.283
-33.494,118.369
-34.725,118.293
-33.299,118.287
-33.411,118.289
-31.862,118.364
-34.306,118.303
-34.296,118.305
-34.272,118.377
-31.805,118.357
-34.771,118.363
-34.768,118.338
-34.761,118.364
-34.339,117.093
-34.331,117.078
-34.331,117.121
-34.328,117.1
-34.329,117.111
-34.337,117.098
-34.335,117.087
-17.522,123.182
-18.905,123.149
-18.895,123.148
-18.903,123.16
-18.875,123.216
-18.876,123.226
-18.983,123.005
-18.99,122.987
-18.994,123.35
-18.987,123.356
-18.976,123.358
-18.984,123.326
-18.982,123.342
-18.974,123.369
-18.98,123.385
-18.941,123.503
-18.919,123.493
-18.921,123.486
-18.957,123.49
-18.226,123.552
-18.239,123.555
-18.226,123.567
-18.243,123.548
-18.203,123.54
-18.194,123.54
-18.208,123.527
-18.182,123.582
-18.186,123.559
-18.23,123.545
-18.115,125.825
-17.94,125.931
-18.076,125.885
-17.937,125.947
-17.96,125.951
-18.255,126.077
-18.257,126.092
-18.194,126.117
-18.256,126.114
-18.247,126.112
-17.335,126.426
-18.631,126.121
-18.646,126.149
-17.578,125.988
-18.238,126.306
-18.245,126.311
-18.213,126.314
-18.305,126.166
-18.303,126.18
-17.454,126.299
-17.456,126.308
-17.539,126.372
-17.965,126.365
-17.568,126.18
-18.488,125.914
-18.542,125.862
-18.541,125.872
-18.496,125.855
-18.414,125.856
-18.468,125.954
-18.435,126.341
-18.43,126.334
-18.287,125.868
-18.267,125.941
-18.438,126.145
-18.437,126.155
-18.307,126.259
-18.254,126.305
-18.257,126.104
-18.342,126.268
-18.289,125.856
-18.299,125.858
-18.398,125.834
-18.397,125.844
-18.415,125.847
-18.367,125.803
-18.382,125.826
-18.384,125.816
-18.389,125.833
-18.357,125.802
-18.368,125.794
-18.359,125.792
-18.369,125.803
-18.064,126.144
-18.127,126.123
-18.06,126.121
-18.039,126.272
-18.159,126.253
-18.035,126.239
-18.166,126.259
-18.301,125.846
-18.013,126.048
-18.437,126.163
-18.543,126.147
-18.538,126.14
-18.46,126.047
-18.457,126.039
-18.551,126.134
-18.537,126.15
-18.53,126.128
-18.532,126.117
-18.608,125.977
-18.6,125.977
-18.315,126.265
-18.384,126.259
-17.991,126.383
-17.974,126.403
-17.967,126.379
-17.975,126.421
-17.997,126.117
-18.495,125.865
-18.44,125.94
-18.421,125.868
-18.329,126.282
-18.289,126.277
-18.455,126.044
-18.443,126.046
-18.452,126.064
-18.482,126.162
-18.331,126.264
-18.377,126.203
-18.374,126.267
-18.343,126.263
-24.264,128.757
-24.262,128.746
-23.292,129.259
-21.347,130.835
-21.345,130.816
-21.68,130.793
-21.572,130.845
-21.562,130.844
-21.573,130.77
-21.59,130.768
-21.571,130.779
-21.692,130.772
-21.558,130.775
-21.564,130.873
-21.912,132.522
-21.737,130.792
-21.296,129.913
-21.299,129.898
-21.287,129.896
-21.166,132.548
-21.151,132.544
-21.135,132.541
-21.076,132.419
-21.07,132.4
-21.02,132.357
-21.014,132.336
-21.129,132.502
-21.018,132.377
-21.036,132.374
-21.035,132.365
-21.047,132.382
-21.11,132.551
-21.162,132.548
-21.049,132.441
-20.983,132.319
-20.996,132.317
-21.004,132.215
-21.136,132.459
-21.136,132.454
-21.078,132.37
-20.968,132.177
-21.002,132.106
-20.973,132.16
-20.957,132.048
-20.508,129.98
-20.493,129.956
-20.287,130.373
-20.28,130.383
-20.31,130.362
-23.259,129.28
-23.568,128.985
-23.582,129.008
-22.34,129.134
-22.277,129.141
-22.288,129.075
-22.313,129.184
-22.306,129.061
-22.344,129.201
-22.308,129.072
-22.298,129.289
-22.319,129.281
-22.331,129.272
-22.299,129.272
-22.789,128.101
-22.806,128.102
-21.163,124.73
-20.486,125.646
-20.483,125.663
-20.769,127.887
-15.367,133.301
-15.353,133.226
-15.356,133.264
-15.347,133.262
-15.348,133.188
-15.23,133.31
-15.332,133.247
-15.451,129.873
-15.379,127.713
-15.353,129.519
-15.407,129.442
-15.406,129.433
-15.408,129.438
-15.402,129.35
-30.867,121.49
-30.864,121.491
-30.871,121.492
-30.869,121.497
-30.868,121.498
-30.867,121.493
-30.864,121.497
-30.866,121.497
-30.863,121.49
-30.862,121.498
-30.866,121.492
-30.866,121.489
-32.488,123.529
-32.478,123.528
-32.497,123.523
-32.495,123.512
-32.498,123.534
-32.519,123.498
-32.514,123.523
-32.488,123.496
-32.527,123.508
-32.482,123.521
-32.495,123.525
-32.514,123.504
-32.506,123.494
-32.501,123.519
-32.514,123.521
-32.534,123.515
-32.517,123.516
-32.5,123.517
-32.531,123.52
-32.534,123.499
-32.533,123.528
-32.521,123.515
-32.519,123.533
-32.521,123.526
-32.508,123.542
-32.49,123.555
-32.491,123.582
-32.483,123.581
-32.527,123.525
-32.198,134.352
-31.911,133.496
-31.93,133.497
-31.98,133.659
-32.007,133.612
-31.991,133.614
-32.047,133.608
-32.056,133.848
-31.862,132.116
-31.86,132.129
-32.268,116.171
-29.701,115.334
-29.637,115.665
-29.628,115.587
-28.057,114.802
-32.418,117.171
-28.209,114.614
-27.97,114.685
-30.85,116.046
-30.871,116.243
-30.733,116.169
-30.235,116.382
-30.267,116.409
-30.318,116.297
-30.271,116.292
-30.34,116.298
-30.223,116.375
-30.231,116.37
-29.159,115.384
-29.069,115.243
-29.067,115.256
-29.079,115.245
-29.077,115.259
-29.95,116.338
-29.92,116.455
-31.711,117.874
-31.56,117.685
-31.693,117.687
-31.716,117.692
-31.744,117.618
-31.865,117.574
-31.866,117.551
-32.364,117.832
-31.823,117.551
-32.521,117.937
-32.41,117.714
-32.414,117.723
-32.232,117.935
-31.849,117.649
-31.789,117.004
-31.854,117.039
-31.852,117.027
-31.847,116.9
-31.672,116.764
-31.842,116.955
-31.866,116.899
-31.868,116.887
-31.858,116.885
-31.809,116.964
-31.849,116.911
-31.435,116.593
-31.439,116.569
-31.313,116.461
-31.307,116.455
-31.405,116.435
-31.336,116.489
-31.033,117.851
-31.435,117.967
-31.371,117.772
-32.465,118.029
-32.475,118.027
-32.484,118.033
-31.73,117.988
-30.488,116.531
-30.527,116.66
-30.609,116.716
-30.597,116.72
-32.238,118.77
-32.225,118.683
-32.154,118.668
-31.874,118.444
-32.02,118.39
-31.969,118.391
-32.039,118.407
-32.132,118.442
-32.133,118.436
-30.872,121.487
-30.872,121.493
-30.87,121.485
-31.919,117.429
-31.929,117.388
-31.876,117.277
-31.89,117.263
-31.884,117.27
-31.918,117.383
-32.09,117.291
-32.094,117.282
-31.937,117.437
-30.328,116.14
-31.102,117.561
-31.113,117.541
-31.001,117.728
-31.115,117.466
-31.685,117.102
-31.687,117.089
-31.802,117.025
-31.799,116.963
-31.673,117.006
-31.656,117.014
-30.662,116.409
-30.684,116.294
-30.5,116.521
-30.672,116.605
-31.063,116.57
-31.149,116.462
-30.512,116.433
-30.316,116.548
-31.525,118.587
-31.778,118.962
-31.8,118.619
-31.569,118.485
-31.81,118.35
-31.803,118.346
-31.771,118.536
-32.374,118.709
-32.395,118.702
-31.326,117.64
-31.209,117.574
-31.119,117.713
-31.158,117.662
-31.246,117.449
-31.196,117.606
-31.257,117.458
-31.192,117.59
-31.202,117.591
-31.238,117.725
-31.237,117.635
-31.254,117.732
-32.175,119.014
-32.135,118.581
-32.254,118.414
-32.127,118.498
-32.12,118.5
-32.139,118.371
-32.147,118.374
-32.123,118.009
-32.107,117.965
-32.233,117.769
-32.264,118.033
-32.295,117.827
-32.292,117.819
-32.151,118.379
-32.148,118.688
-32.224,117.839
-32.223,117.851
-32.113,117.9
-32.224,117.952
-32.224,117.974
-29.326,115.719
-29.571,115.666
-29.316,115.472
-29.316,115.494
-29.319,115.48
-29.448,115.469
-29.485,115.429
-31.435,117.545
-31.446,117.536
-31.437,117.534
-31.433,117.521
-31.402,117.566
-31.403,117.576
-31.482,117.634
-31.936,117.213
-31.911,117.198
-32.018,117.149
-31.532,118.233
-31.533,118.222
-30.682,115.895
-30.684,115.869
-30.678,115.882
-30.68,115.871
-30.729,115.926
-30.727,115.941
-30.857,121.488
-30.86,121.483
-32.179,119.009
-31.995,118.911
-30.93,116.053
-31.411,116.877
-31.436,116.629
-31.308,116.623
-31.518,116.754
-31.065,116.563
-31.801,117.296
-31.672,117.374
-31.682,117.116
-31.68,117.129
-31.706,117.162
-31.703,117.176
-31.732,117.308
-31.64,117.17
-31.524,117.206
-31.703,117.319
-31.582,116.695
-31.673,116.777
-31.783,116.89
-31.808,116.889
-31.597,116.732
-31.774,116.869
-31.763,116.867
-31.777,116.854
-29.242,115.609
-29.125,115.416
-31.859,115.897
-28.841,115.281
-28.83,115.268
-28.796,115.108
-28.889,115.327
-28.911,115.288
-28.897,115.286
-28.993,115.15
-29.23,115.321
-29.217,115.242
-31.839,116.401
-31.823,116.428
-31.823,116.41
-31.071,116.562
-31.137,116.476
-31.445,116.592
-31.311,116.608
-31.336,116.615
-31.338,116.6
-30.924,116.721
-30.918,116.656
-31.55,117.477
-31.551,117.47
-31.556,117.491
-31.652,117.521
-31.799,117.459
-31.798,117.449
-31.804,117.448
-31.75,117.472
-31.66,117.577
-31.81,117.53
-31.812,117.541
-31.814,117.563
-31.813,117.552
-31.687,117.572
-31.676,117.563
-31.755,117.479
-31.479,117.09
-31.413,116.915
-28.626,114.967
-28.574,115.113
-28.589,115.049
-28.584,115.019
-31.377,117.354
-31.35,117.336
-31.227,117.247
-31.476,117.316
-31.359,117.335
-31.452,117.278
-31.443,117.279
-31.234,117.242
-31.352,117.256
-31.217,117.243
-31.129,117.266
-31.35,117.283
-31.133,117.271
-31.338,117.273
-31.411,117.294
-31.413,117.287
-32.373,117.791
-32.355,118.017
-32.318,118.376
-30.926,116.046
-31.031,115.68
-31.182,117.134
-30.997,117.167
-31.219,116.872
-31.402,116.884
-31.035,116.845
-31.363,116.895
-31.372,116.857
-31.045,116.806
-31.236,116.899
-31.259,116.897
-31.081,116.941
-31.383,116.806
-31.369,116.712
-31.373,116.798
-31.374,116.808
-31.349,116.731
-31.323,116.87
-31.246,116.917
-31.96,116.883
-32.122,116.992
-32.058,116.83
-32.012,116.702
-28.498,115.76
-31.986,116.82
-32.091,116.71
-30.463,116.074
-32.131,116.955
-31.865,116.911
-31.998,116.993
-31.973,116.917
-31.137,116.436
-31.141,116.43
-32.082,117.971
-32.044,118.014
-32.196,118.326
-31.862,118.053
-31.83,118.125
-31.828,118.136
-31.819,118.134
-31.823,118.098
-31.813,118.088
-31.822,118.087
-32.117,116.986
-32.257,117.344
-30.591,116.504
-30.582,116.78
-31.905,115.814
-32.102,115.807
-30.973,117.917
-30.971,117.906
-30.769,116.768
-30.756,116.993
-30.699,116.997
-30.913,116.71
-30.961,117.167
-30.758,116.319
-30.369,117.325
-30.367,117.313
-30.378,116.833
-30.385,116.974
-30.608,116.728
-30.631,116.78
-30.454,116.928
-30.957,117.095
-30.898,116.823
-31.029,116.911
-30.686,116.935
-31.12,116.909
-30.629,116.792
-31.147,117.067
-31.144,117.061
-31.48,117.305
-31.478,117.327
-31.478,117.199
-31.487,117.092
-28.56,115.099
-28.674,115.339
-28.721,115.232
-28.569,115.236
-28.593,115.268
-31.876,117.037
-32.109,117.048
-31.988,116.808
-31.977,116.818
-31.957,116.686
-31.955,116.673
-32.016,116.71
-32.112,116.712
-31.661,118.249
-32.064,115.915
-32.031,118.033
-32.046,117.998
-31.821,117.539
-31.986,118.098
-31.856,118.078
-32.226,117.774
-31.862,118.058
-32.122,118.111
-32.116,117.905
-30.932,116.706
-30.934,116.719
-30.973,116.715
-30.917,116.662
-30.915,116.698
-30.928,116.694
-30.379,116.822
-30.301,116.736
-30.471,116.771
-30.457,116.912
-30.513,116.885
-30.639,116.789
-30.641,116.777
-30.69,117.153
-30.687,116.925
-30.696,116.927
-30.685,117.072
-31.048,116.128
-28.88,115.244
-28.894,115.243
-28.883,115.277
-28.996,115.372
-28.998,115.358
-28.98,115.195
-28.902,115.294
-28.928,115.308
-28.933,115.318
-28.918,115.314
-28.925,115.311
-31.405,116.43
-31.831,116.393
-31.402,116.924
-31.402,116.879
-31.383,116.857
-31.438,116.821
-31.399,116.815
-31.393,116.857
-31.405,116.809
-28.582,115.033
-31.744,116.758
-31.766,116.851
-30.675,115.887
-30.671,115.87
-30.669,115.88
-30.732,115.912
-30.721,115.91
-32.178,119.02
-30.546,116.559
-30.701,116.68
-30.616,116.722
-30.598,116.726
-30.656,116.396
-30.459,116.066
-31.584,116.707
-31.572,116.696
-29.322,115.712
-29.342,115.496
-29.505,115.573
-29.647,115.655
-29.633,115.659
-30.274,116.277
-30.228,116.385
-30.358,117.316
-30.573,117.379
-30.689,117.282
-31.768,118.545
-32.181,118.434
-32.145,118.697
-32.146,118.671
-32.134,118.458
-32.135,118.452
-32.087,117.308
-32.091,117.298
-31.024,116.462
-31.849,116.877
-31.855,116.91
-31.81,117.039
-31.677,117.011
-31.799,116.997
-31.859,116.914
-30.383,116.985
-30.382,116.995
-28.911,115.039
-31.01,116.679
-31.043,117.853
-30.359,117.574
-31.153,116.543
-31.399,117.986
-31.444,117.965
-31.468,117.504
-31.519,117.54
-31.521,117.526
-31.568,117.55
-31.555,117.481
-31.661,117.52
-31.78,117.513
-31.721,117.55
-31.287,117.694
-31.258,117.608
-31.483,117.645
-31.467,117.74
-31.228,117.257
-31.348,117.271
-31.372,117.273
-31.789,117.45
-31.752,117.435
-31.802,117.455
-32.137,115.845
-29.35,115.104
-29.33,115.106
-29.343,115.096
-31.288,116.902
-31.216,116.877
-31.211,116.901
-31.031,116.839
-30.987,116.955
-30.498,116.533
-30.446,116.163
-30.338,116.292
-29.32,115.731
-29.268,115.794
-31.248,117.459
-31.207,117.566
-30.733,116.16
-31.026,118.313
-30.943,117.692
-30.934,117.69
-30.79,117.579
-31.831,118.078
-31.818,118.665
-31.836,118.132
-31.864,118.353
-31.821,118.123
-31.687,117.184
-31.688,117.144
-31.678,117.142
-31.695,117.16
-31.664,117.104
-31.558,117.688
-31.556,117.677
-31.717,117.697
-31.423,116.25
-31.434,116.253
-30.976,115.704
-31.027,115.67
-30.76,116.329
-30.242,116.36
-30.294,116.518
-28.063,114.67
-29.227,115.296
-29.15,115.385
-30.927,116.071
-30.937,116.081
-30.949,116.069
-29.805,115.401
-28.84,115.294
-28.834,115.275
-28.843,115.289
-28.839,115.266
-28.816,115.162
-28.787,115.35
-19.485,125.459
-19.702,125.321
-18.173,125.515
-19.23,125.47
-19.696,125.268
-19.691,125.273
-19.061,125.382
-18.04,125.348
-18.027,125.336
-18.059,125.37
-18.067,125.38
-18.164,125.513
-18.714,125.349
-18.706,125.362
-18.696,125.363
-18.695,125.353
-18.715,125.36
-18.723,125.348
-18.738,125.378
-18.752,125.343
-18.261,125.19
-18.274,125.16
-18.263,125.169
-18.311,125.671
-18.042,125.338
-18.051,125.34
-18.048,125.36
-18.063,125.369
-18.301,125.663
-18.305,125.291
-18.695,125.417
-18.739,125.388
-18.762,125.406
-18.776,125.408
-18.303,125.67
-18.302,125.66
-21.079,122.693
-20.563,122.721
-20.604,122.575
-20.679,122.003
-20.676,121.988
-20.677,121.998
-21.712,121.21
-21.703,121.217
-21.714,121.226
-21.718,121.22
-21.72,121.199
-21.701,121.216
-21.699,121.226
-21.726,121.838
-21.723,121.837
-21.598,124.216
-21.797,122.392
-21.737,121.836
-21.724,121.825
-21.715,121.825
-21.725,121.844
-23.134,129.602
-24.282,128.726
-24.265,128.747
-24.267,128.746
-25.328,132.82
-22.803,128.093
-18.9,123.646
-18.367,123.655
-16.521,124.858
-16.53,124.857
-16.528,124.866
-15.381,124.742
-15.398,124.764
-19.982,121.801
-19.991,121.784
-19.98,121.782
-19.983,121.767
-19.973,121.756
-19.983,121.792
-19.993,121.807
-19.996,121.8
-20.58,122.564
-20.583,122.579
-15.055,131.385
-15.024,131.375
-15.023,131.389
-14.983,131.355
-15.012,127.531
-14.993,133.098
-15.262,133.32
-15.232,133.301
-22.009,132.423
-23.292,129.254
-22.348,114.597
-22.338,129.164
-22.266,129.143
-22.254,129.146
-22.294,129.103
-22.295,129.052
-22.285,129.12
-22.298,129.074
-22.31,129.275
-22.5,121.12
-12.729,131.003
-29.34,115.102
-29.333,115.093
-30.963,115.702
-31.018,115.711
-30.719,115.924
-29.243,115.728
-29.253,115.731
-29.307,115.646
-29.281,115.737
-29.214,115.535
-29.338,115.487
-29.339,115.481
-29.25,115.287
-29.247,115.301
-29.311,115.464
-29.314,115.486
-29.308,115.477
-29.348,115.118
-29.338,115.115
-29.202,115.324
-29.338,115.122
-29.341,115.109
-30.425,116.632
-30.456,116.161
-30.454,116.147
-30.418,116.016
-30.445,116.239
-28.159,114.62
-28.282,114.616
-30.523,115.657
-30.525,115.643
-30.514,115.641
-30.942,117.919
-30.947,117.509
-30.944,117.681
-28.828,115.257
-28.872,115.279
-28.869,115.263
-28.809,115.154
-28.718,115.246
-28.812,115.14
-28.578,115.235
-29.615,115.575
-30.711,116.939
-30.638,116.801
-30.577,116.734
-30.576,116.728
-30.774,116.735
-30.6,116.714
-30.769,116.328
-30.726,116.549
-30.715,116.55
-28.975,115.174
-28.977,115.227
-28.983,115.2
-28.974,115.221
-28.904,115.267
-29.152,115.396
-28.929,115.318
-30.065,116.077
-30.007,116.084
-30.781,117.576
-30.772,117.578
-31.222,117.737
-31.22,117.749
-31.173,117.769
-29.617,115.657
-29.561,115.68
-29.616,115.652
-29.563,115.66
-29.512,115.782
-29.501,115.779
-29.504,115.765
-29.423,115.634
-29.625,115.651
-29.53,115.643
-29.531,115.64
-29.548,115.86
-28.702,114.758
-30.966,117.097
-30.751,116.95
-31.288,117.03
-31.292,116.893
-31.216,116.894
-30.695,116.937
-30.759,116.999
-31.195,116.99
-31.143,117.073
-31.148,117.055
-31.22,116.92
-28.666,115.309
-28.833,115.288
-28.887,115.341
-28.9,115.329
-28.897,115.343
-28.792,115.354
-30.226,116.282
-30.236,116.364
-30.241,116.378
-30.32,116.31
-30.285,116.279
-30.329,116.296
-30.812,117.135
-30.557,116.976
-30.71,116.987
-30.708,116.999
-30.732,116.167
-30.545,116.409
-30.543,116.421
-30.645,116.325
-30.667,116.321
-30.612,116.531
-30.654,116.411
-30.611,116.4
-30.506,116.786
-30.42,116.842
-31.159,117.607
-31.125,117.492
-31.287,117.699
-31.275,117.632
-31.266,117.63
-31.179,117.594
-31.225,117.443
-31.231,117.438
-31.23,117.45
-31.223,117.726
-31.234,117.717
-31.107,117.579
-31.16,117.673
-31.122,117.539
-31.287,117.604
-31.265,117.445
-31.21,117.532
-31.23,117.665
-31.24,117.667
-31.182,117.546
-31.112,117.47
-31.191,117.601
-31.2,117.603
-31.248,117.638
-31.107,117.445
-30.261,116.163
-30.344,116.12
-30.139,116.228
-30.355,116.123
-30.25,116.121
-30.897,116.813
-30.917,116.705
-31.089,116.735
