latitude,longitude
-21.715,121.749
-21.714,121.739
-21.691,121.774
-21.649,121.763
-21.635,121.771
-21.633,121.761
-21.641,121.775
-21.639,121.765
-21.66,121.772
-21.65,121.774
-21.654,121.795
-21.669,121.77
-21.658,121.761
-21.661,121.782
-21.671,121.781
-21.702,121.797
-21.582,123.918
-21.565,123.952
-21.57,123.944
-21.559,123.908
-21.615,123.938
-21.607,123.923
-21.604,123.936
-21.602,123.948
-21.617,123.925
-21.596,123.921
-21.573,123.95
-21.594,123.934
-21.592,123.946
-21.579,123.957
-21.582,123.944
-21.608,123.233
-21.57,123.174
-21.607,123.223
-21.579,123.173
-21.58,123.238
-21.578,123.228
-21.605,123.212
-21.592,123.192
-21.591,123.247
-21.581,123.183
-21.59,123.237
-21.59,123.182
-21.589,123.171
-21.603,123.201
-21.597,123.224
-21.601,123.245
-21.599,123.235
-21.602,123.191
-21.6,123.18
-21.598,123.169
-21.609,123.178
-21.619,123.242
-21.631,123.251
-21.629,123.24
-21.638,123.239
-21.637,123.228
-21.6,123.368
-21.582,123.317
-21.569,123.348
-21.566,123.319
-21.587,123.376
-21.584,123.347
-21.585,123.37
-21.583,123.34
-21.565,123.312
-21.367,122.663
-21.366,122.673
-21.364,122.683
-21.369,122.653
-21.36,122.652
-21.358,122.661
-21.37,122.643
-21.361,122.642
-21.324,122.649
-21.322,122.659
-21.349,122.66
-21.377,122.66
-21.379,122.666
-21.433,122.145
-21.337,121.832
-23.119,123.32
-23.005,123.319
-23.014,123.303
-23.027,123.316
-23.038,123.315
-23.091,123.273
-22.79,122.687
-22.791,122.704
-22.803,122.702
-22.801,122.685
-22.811,122.667
-22.765,122.68
-24.681,121.406
-24.697,121.449
-24.695,121.434
-24.656,121.232
-24.654,121.222
-24.621,121.195
-24.62,121.184
-24.652,121.134
-24.682,121.131
-24.667,121.133
-22.114,122.35
-21.991,122.141
-21.979,122.149
-21.977,122.134
-21.962,122.196
-21.961,122.181
-21.973,122.194
-21.988,122.133
-21.983,122.178
-21.994,122.177
-21.984,122.171
-22.015,122.152
-22.006,122.168
-22.002,122.139
-22.036,122.24
-22.025,122.241
-22.027,122.256
-22.049,122.214
-22.016,122.122
-22.046,122.233
-22.045,122.243
-22.028,122.174
-22.025,122.124
-22.042,122.202
-22.051,122.204
-22.024,122.134
-22.03,122.154
-22.029,122.164
-22.097,122.296
-22.028,122.271
-22.089,122.254
-22.097,122.301
-22.106,122.258
-22.045,122.276
-22.089,122.249
-22.106,122.253
-22.028,122.278
-22.045,122.283
-22.082,122.262
-22.071,122.253
-22.122,122.141
-22.124,122.151
-22.072,122.274
-24.861,121.055
-24.867,121.061
-24.883,121.083
-24.967,121.096
-24.681,121.088
-21.321,122.195
-21.435,122.164
-21.448,122.162
-21.449,122.138
-22.061,121.807
-22.056,121.765
-22.055,121.751
-22.067,121.764
-22.065,121.75
-22.072,121.806
-22.069,121.778
-21.873,122.218
-21.925,122.121
-21.87,122.181
-21.862,122.17
-21.868,122.131
-21.842,122.12
-21.853,122.112
-21.844,122.111
-23.498,122.495
-23.458,122.513
-23.46,122.526
-23.511,122.519
-22.485,122.801
-22.449,122.789
-22.46,122.787
-22.458,122.771
-22.468,122.753
-22.472,122.786
-22.47,122.769
-22.605,122.565
-22.614,122.566
-24.932,121.997
-24.938,122.041
-24.897,121.972
-24.768,122.029
-24.806,122.024
-24.793,122.026
-24.791,122.005
-24.779,122.007
-24.794,122.019
-24.779,122
-21.931,123.314
-21.936,123.306
-21.924,123.308
-21.898,123.313
-21.906,123.3
-21.89,123.293
-21.974,123.288
-21.972,123.27
-21.983,123.28
-21.986,123.26
-21.993,123.267
-21.986,123.249
-21.988,123.241
-21.611,122.775
-21.591,122.75
-21.605,122.746
-21.619,122.737
-21.59,122.744
-21.62,122.743
-21.604,122.741
-21.61,122.77
-21.585,122.756
-24.721,122.038
-24.685,122.018
-21.497,122.05
-21.5,122.164
-21.474,122.176
-21.499,122.171
-21.439,122.158
-21.446,122.144
-21.444,122.126
-21.684,122.171
-21.66,122.107
-21.653,122.131
-21.65,122.108
-21.652,122.12
-21.662,122.118
-21.672,122.111
-21.672,122.117
-21.67,122.105
-21.855,123.575
-21.843,123.556
-21.845,123.576
-21.844,123.566
-21.725,123.394
-21.733,123.39
-21.72,123.387
-21.706,123.384
-21.609,123.417
-21.618,123.415
-21.62,123.426
-21.629,123.424
-21.628,123.414
-21.64,123.433
-21.639,123.423
-21.637,123.412
-21.649,123.431
-21.659,123.43
-21.648,123.421
-21.657,123.419
-21.665,123.407
-21.667,123.418
-21.668,123.428
-21.676,123.416
-21.674,123.405
-21.693,123.428
-21.723,123.435
-21.716,123.423
-21.728,123.424
-21.714,123.441
-21.73,123.406
-21.711,123.434
-21.725,123.417
-21.588,123.4
-21.59,123.406
-21.593,123.436
-21.603,123.398
-21.477,123.414
-21.474,123.398
-21.505,123.44
-21.494,123.442
-21.707,123.471
-21.705,123.489
-21.692,123.487
-21.706,123.511
-21.705,123.536
-21.703,123.505
-21.709,123.542
-21.708,123.568
-21.718,123.504
-21.589,123.573
-21.587,123.555
-21.581,123.544
-21.573,123.582
-21.585,123.537
-21.593,123.543
-21.583,123.562
-21.597,123.579
-21.595,123.561
-21.593,123.61
-21.608,123.516
-21.601,123.572
-21.599,123.554
-21.616,123.589
-21.61,123.534
-21.618,123.607
-21.363,122.716
-21.332,122.742
-21.33,122.726
-21.351,122.717
-21.332,122.751
-21.331,122.736
-21.342,122.734
-21.34,122.718
-22.02,121.07
-22.029,121.045
-22.033,121.067
-22.029,121.061
-24.668,122.783
-24.669,122.795
-24.679,122.793
-24.678,122.781
-24.671,122.806
-24.546,122.723
-24.535,122.717
-24.507,122.844
-23.081,123.937
-23.085,123.894
-21.466,123.351
-21.568,123.164
-21.578,123.162
-21.588,123.148
-23.047,122.341
-23.07,122.338
-21.572,122.909
-21.448,122.885
-21.448,122.879
-21.59,122.908
-21.642,122.858
-21.639,122.841
-21.632,122.849
-21.617,122.804
-21.616,122.798
-21.615,122.815
-21.611,122.82
-24.857,121.165
-24.88,121.125
-24.865,121.129
-24.896,121.121
-24.86,121.123
-24.902,121.153
-24.852,121.159
-24.9,121.149
-24.861,121.193
-24.909,121.148
-24.908,121.138
-24.912,121.168
-24.921,121.167
-24.907,121.308
-24.804,121.301
-24.905,121.297
-24.896,121.299
-24.908,121.318
-24.918,121.317
-24.913,121.285
-24.979,121.267
-24.964,121.269
-24.962,121.238
-24.949,121.27
-24.977,121.261
-24.901,121.367
-24.956,121.161
-24.967,121.221
-24.959,121.176
-24.97,121.237
-24.978,121.282
-24.989,121.28
-24.987,121.202
-24.984,121.186
-25.005,121.335
-22.022,122.049
-21.99,122.147
-21.982,122.157
-21.98,122.142
-22.012,122.123
-21.968,122.075
-22.018,122.113
-22.015,122.132
-21.439,122.568
-21.53,122.588
-21.516,122.594
-21.461,123.519
-23.056,122.324
-23.051,122.373
-22.827,122.161
-22.832,122.123
-22.848,122.17
-21.702,121.66
-21.701,121.651
-21.42,121.664
-21.418,121.675
-21.399,121.672
-21.397,121.684
-21.407,121.685
-21.41,121.662
-21.408,121.674
-21.397,121.678
-21.444,121.726
-21.392,121.659
-21.394,121.673
-21.395,121.679
-21.39,121.652
-21.388,121.704
-21.39,121.718
-21.585,122.721
-21.559,122.666
-21.553,122.637
-21.557,122.661
-21.574,122.649
-21.567,122.672
-21.566,122.661
-21.564,122.651
-21.577,122.67
-21.578,122.681
-21.559,122.666
-21.532,122.603
-22.584,123.272
-22.576,123.289
-22.663,123.39
-22.677,123.403
-22.707,123.441
-22.666,123.332
-22.605,123.272
-22.604,123.254
-22.595,123.292
-22.611,123.326
-22.609,123.308
-22.618,123.271
-22.662,123.295
-22.646,123.304
-22.656,123.284
-22.66,123.321
-22.658,123.303
-22.654,123.333
-22.642,123.335
-22.512,123.261
-22.507,123.264
-22.52,123.244
-22.497,123.273
-22.834,123.508
-22.82,123.511
-23.095,123.4
-23.102,123.393
-23.118,123.416
-23.104,123.417
-23.136,123.406
-23.138,123.401
-23.075,123.347
-23.154,123.448
-23.123,123.441
-23.123,123.415
-23.115,123.378
-23.147,123.41
-23.135,123.413
-23.126,123.434
-23.138,123.431
-23.109,123.432
-22.999,123.297
-23.003,123.305
-23.041,123.344
-23.039,123.329
-23.096,123.439
-23.098,123.454
-23.102,123.271
-23.18,123.467
-23.134,123.459
-22.337,122.791
-22.334,122.774
-22.331,122.758
-22.361,122.745
-22.349,122.789
-22.346,122.772
-22.338,122.749
-22.358,122.728
-22.351,122.736
-22.36,122.786
-22.356,122.78
-22.344,122.783
-22.341,122.766
-22.346,122.73
-22.376,122.759
-22.303,122.803
-22.296,122.837
-22.294,122.821
-22.305,122.819
-22.313,122.813
-22.311,122.796
-22.315,122.801
-22.313,122.785
-22.307,122.836
-22.31,122.78
-22.326,122.8
-22.317,122.818
-22.323,122.795
-22.394,122.904
-22.392,122.887
-22.361,122.823
-22.34,122.843
-22.363,122.84
-22.402,122.869
-22.345,122.959
-22.326,122.97
-22.337,122.978
-22.356,122.985
-22.373,123.038
-22.337,122.933
-22.339,122.954
-22.377,123.061
-22.341,122.976
-22.333,122.925
-22.656,124.713
-22.705,124.699
-21.614,122.714
-21.6,122.718
-21.599,122.712
-21.613,122.709
-22.097,123.605
-22.095,123.623
-21.953,123.594
-21.95,123.563
-21.947,123.531
-21.946,123.556
-21.949,123.587
-21.959,123.523
-21.962,123.554
-22.106,123.579
-22.12,123.591
-22.125,123.603
-22.123,123.584
-22.122,123.61
-22.125,123.599
-22.124,123.609
-21.976,123.746
-21.974,123.735
-21.964,123.674
-21.963,123.664
-21.948,123.75
-21.961,123.654
-21.972,123.663
-21.997,123.7
-21.984,123.681
-21.986,123.692
-21.97,123.652
-21.983,123.671
-21.995,123.69
-21.978,123.703
-21.974,123.673
-21.977,123.693
-21.975,123.683
-21.988,123.702
-21.981,123.661
-21.994,123.68
-21.992,123.67
-21.991,123.659
-22.001,123.668
-22,123.658
-21.998,123.71
-22.006,123.699
-22.005,123.688
-22.003,123.678
-21.963,123.672
-22.067,123.655
-22.081,123.639
-21.96,123.648
-21.958,123.666
-21.965,123.654
-21.974,123.656
-21.977,123.688
-22.078,123.639
-22.066,123.672
-22.063,123.64
-22.081,123.671
-22.077,123.666
-22.074,123.634
-22.116,123.698
-22.108,123.715
-21.987,123.793
-21.986,123.803
-22.171,121.208
-22.147,121.178
-22.137,121.18
-22.136,121.169
-21.619,123.48
-21.628,123.478
-21.621,123.436
-21.63,123.488
-21.635,123.519
-21.631,123.499
-21.634,123.456
-21.631,123.435
-21.632,123.445
-21.641,123.497
-21.642,123.507
-21.643,123.454
-21.66,123.44
-21.642,123.443
-21.645,123.464
-21.653,123.452
-21.651,123.442
-21.661,123.504
-21.663,123.514
-21.665,123.471
-21.667,123.482
-21.664,123.461
-21.662,123.451
-21.67,123.502
-21.669,123.492
-21.672,123.513
-21.678,123.49
-21.67,123.438
-21.695,123.439
-21.698,123.476
-21.697,123.494
-21.694,123.469
-21.638,123.536
-21.676,123.522
-21.678,123.504
-21.64,123.518
-21.621,123.528
-21.628,123.516
-21.626,123.534
-21.645,123.579
-21.565,123.869
-21.956,122.861
-21.955,122.851
-21.951,122.892
-21.947,122.862
-21.946,122.853
-21.933,122.766
-21.93,122.759
-21.929,122.772
-21.922,122.765
-24.019,121.425
-23.907,121.248
-23.905,121.235
-23.9,121.262
-23.897,121.25
-24.029,121.423
-21.32,121.151
-21.308,121.122
-21.317,121.145
-21.305,121.138
-22.817,121.355
-22.828,121.353
-23.356,121.247
-23.428,121.296
-23.443,121.258
-23.441,121.267
-23.411,121.283
-23.418,121.304
-23.41,121.293
-23.433,121.256
-23.42,121.284
-23.433,121.251
-23.461,121.231
-23.412,121.323
-23.422,121.332
-23.413,121.333
-23.421,121.322
-23.42,121.312
-23.483,121.363
-24.176,121.451
-24.187,121.449
-24.005,122.342
-24.241,122.406
-24.255,122.384
-24.253,122.396
-24.235,122.374
-24.234,122.386
-24.235,122.38
-24.237,122.368
-24.232,122.399
-24.23,122.411
-24.228,122.423
-24.228,122.36
-24.22,122.409
-24.222,122.397
-24.172,122.324
-24.174,122.312
-24.166,122.369
-24.168,122.386
-24.049,122.255
-24.04,122.286
-24.057,122.162
-24.054,122.14
-23.426,121.217
-23.477,121.205
-23.468,121.197
-22.98,123.561
-22.981,123.571
-22.927,124.05
-22.98,123.902
-22.97,123.864
-22.968,123.87
-22.95,123.899
-23.004,123.96
-23.002,123.939
-22.97,123.887
-22.972,123.907
-23,123.924
-22.974,123.927
-22.991,123.967
-22.976,123.948
-23.004,123.965
-23.002,123.945
-22.989,123.941
-22.928,123.922
-22.945,123.958
-22.966,123.982
-22.925,123.98
-22.935,123.975
-22.928,123.992
-22.994,124.005
-22.938,124.001
-22.995,123.74
-22.982,123.716
-22.971,123.737
-23.003,123.764
-21.857,122.459
-21.848,122.187
-21.868,122.457
-21.849,122.201
-21.86,122.2
-21.859,122.185
-21.865,122.15
-21.858,122.199
-21.871,122.171
-21.867,122.141
-21.873,122.225
-21.89,122.235
-21.89,122.23
-22.414,122.693
-22.413,122.677
-22.4,122.653
-22.401,122.671
-22.403,122.661
-22.144,122.812
-22.143,122.818
-22.15,122.839
-23.536,121.701
-23.531,121.695
-23.696,121.582
-23.675,121.554
-23.691,121.576
-23.509,121.712
-23.567,121.723
-23.51,121.722
-23.602,121.674
-21.972,122.18
-21.986,122.186
-21.984,122.193
-23.342,121.948
-21.258,123.677
-24.951,122.672
-24.947,122.652
-22.044,124.176
-21.965,124.458
-21.967,124.467
-24.908,123.671
-24.66,123.79
-24.462,123.757
-24.496,123.746
-24.869,123.742
-24.439,123.765
-24.444,123.785
-24.685,123.784
-24.855,123.841
-24.858,123.856
-24.844,123.778
-24.833,123.779
-24.885,124.735
-24.861,124.778
-24.88,124.671
-24.887,124.71
-24.877,124.776
-24.874,124.744
-24.862,124.64
-24.867,124.704
-24.928,124.726
-25.021,124.747
-25.019,124.733
-25.04,124.707
-25.024,124.741
-25.03,124.71
-24.588,124.492
-24.47,124.549
-24.478,124.535
-24.484,124.561
-24.409,124.753
-24.828,124.748
-22.283,123.727
-24.826,124.663
-24.656,124.49
-24.684,124.48
-24.653,124.459
-24.628,124.523
-24.661,124.552
-24.677,124.575
-24.68,124.581
-24.677,124.55
-24.692,124.549
-24.686,124.487
-24.672,124.513
-24.659,124.545
-24.669,124.482
-24.661,124.576
-24.825,124.716
-24.809,124.704
-24.642,124.472
-24.809,124.715
-24.789,124.326
-24.726,124.359
-24.734,124.321
-22.196,121.231
-22.175,121.237
-22.205,121.252
-22.214,121.251
-22.223,121.25
-22.222,121.256
-22.203,121.254
-22.206,121.261
-22.206,121.275
-22.207,121.286
-22.197,121.312
-22.212,121.3
-22.188,121.303
-22.213,121.316
-22.225,121.314
-22.223,121.298
-22.246,121.334
-22.211,121.318
-22.237,121.332
-22.227,121.331
-22.209,121.327
-22.226,121.341
-22.224,121.35
-22.208,121.337
-22.217,121.339
-22.215,121.349
-22.206,121.347
-22.218,121.329
-22.2,121.326
-22.199,121.336
-21.4,122.411
-21.396,122.393
-21.939,123.479
-21.929,123.488
-21.926,123.472
-21.937,123.464
-21.928,123.481
-21.925,123.466
-21.959,123.459
-21.95,123.477
-21.948,123.461
-21.935,123.349
-21.933,123.331
-21.984,123.409
-21.928,123.343
-21.926,123.326
-21.94,123.342
-21.938,123.324
-21.697,123.357
-21.73,123.37
-21.715,123.335
-21.711,123.36
-21.702,123.332
-21.667,123.299
-21.67,123.281
-21.649,123.367
-21.647,123.356
-21.646,123.346
-21.652,123.323
-21.665,123.288
-21.648,123.302
-21.647,123.292
-21.65,123.313
-21.65,123.193
-21.656,123.29
-21.643,123.205
-21.659,123.311
-21.658,123.3
-21.694,123.31
-21.682,123.301
-21.695,123.32
-21.671,123.292
-21.681,123.29
-21.673,123.303
-21.735,123.27
-21.701,123.297
-21.703,123.308
-21.724,123.261
-21.726,123.271
-21.747,123.163
-21.748,123.17
-21.318,122.176
-21.316,122.183
-21.325,122.161
-21.322,122.142
-21.323,122.135
-21.326,122.154
-21.335,122.132
-21.342,122.17
-21.339,122.151
-23.825,126.759
-23.811,126.763
-23.826,126.766
-23.832,126.795
-23.831,126.788
-24.032,127.028
-23.888,126.931
-23.892,126.972
-23.891,126.965
-23.737,128.09
-23.717,128.098
-23.739,128.079
-23.778,127.933
-23.857,127.922
-23.787,127.965
-23.865,127.925
-23.783,127.995
-23.864,127.915
-23.874,127.923
-23.87,127.884
-23.702,127.945
-23.699,127.962
-23.671,127.868
-23.678,127.874
-23.71,128.059
-23.612,127.981
-23.662,128.026
-23.661,128.037
-23.644,128.063
-23.655,128.012
-23.634,128.062
-23.653,128.006
-23.636,128.05
-23.627,128.048
-23.638,128.039
-23.625,128.06
-23.642,128.016
-23.644,128.004
-23.604,128.067
-23.613,128.107
-23.665,128.004
-23.65,128.008
-23.612,127.915
-23.662,127.999
-23.917,128.022
-23.896,128.019
-23.908,128.036
-23.928,128.033
-23.92,128.047
-23.944,128.081
-23.943,128.068
-23.941,128.056
-23.9,128.099
-23.938,128.139
-23.956,128.138
-23.952,128.095
-23.957,128.133
-23.922,128.136
-23.905,128.137
-23.919,128.093
-23.94,128.134
-23.954,128.09
-24.011,128.045
-24.023,128.048
-24.022,128.12
-23.966,128.13
-23.964,128.119
-24.003,128.051
-24.001,128.039
-24.019,128.084
-24.034,128.117
-24.034,128.057
-24.044,128.115
-24.036,128.069
-24.042,128.043
-24.04,128.032
-24.043,128.037
-24.079,128.087
-24.073,128.106
-24.075,128.104
-24.067,128.084
-24.322,129.696
-24.367,129.623
-24.364,129.602
-24.364,129.667
-24.298,129.651
-24.297,129.64
-24.328,129.618
-24.301,129.672
-24.327,129.608
-24.318,129.609
-24.336,129.606
-24.359,129.635
-24.333,129.65
-24.358,129.624
-24.353,129.658
-24.356,129.614
-24.355,129.603
-24.371,129.655
-24.383,129.599
-24.382,129.588
-24.392,129.597
-24.387,129.631
-24.386,129.62
-24.389,129.641
-24.397,129.629
-24.402,129.596
-24.411,129.572
-24.403,129.578
-24.371,129.494
-24.433,129.515
-24.431,129.505
-24.459,129.5
-24.438,129.54
-24.451,129.506
-24.454,129.539
-23.187,130.046
-23.188,130.12
-23.174,130.12
-23.202,130.103
-23.172,130.071
-24.441,123.758
-24.465,123.752
-23.741,129.379
-23.908,128.164
-23.921,128.244
-23.899,128.241
-23.893,128.193
-23.89,128.224
-23.884,128.177
-23.889,128.224
-23.874,128.247
-23.871,128.221
-23.888,128.245
-23.904,128.27
-23.909,128.264
-24.757,128.127
-24.703,128.139
-24.66,128.119
-24.641,128.108
-24.737,127.996
-22.99,123.569
-22.98,123.722
-22.982,123.742
-22.999,123.754
-22.996,123.734
-22.984,123.736
-24.172,129.28
-24.22,129.282
-24.231,129.291
-24.229,129.28
-24.228,129.27
-24.234,129.247
-24.243,129.245
-24.226,129.295
-24.265,129.372
-24.254,129.356
-24.273,129.345
-24.282,129.231
-24.284,129.243
-24.3,129.259
-24.346,129.238
-24.302,129.356
-24.305,129.255
-24.428,129.26
-24.422,129.286
-24.379,129.186
-24.363,129.357
-24.378,129.36
-24.394,129.279
-24.38,129.276
-24.396,129.196
-24.382,129.193
-24.376,129.353
-24.393,129.189
-24.392,129.272
-24.411,129.21
-24.408,129.312
-24.392,129.204
-24.373,129.264
-24.318,129.324
-24.379,129.363
-24.327,129.322
-24.37,129.365
-24.368,129.355
-24.422,129.219
-24.42,129.209
-24.356,129.212
-24.444,129.275
-24.442,129.264
-24.457,129.26
-24.308,129.418
-24.264,129.446
-24.241,129.372
-24.427,129.444
-24.423,129.465
-24.239,129.388
-24.246,129.382
-24.245,129.371
-24.251,129.413
-24.413,129.392
-24.419,129.369
-24.429,129.431
-24.178,129.416
-24.176,129.437
-24.187,129.386
-24.205,129.417
-24.202,129.385
-24.223,129.447
-24.219,129.442
-24.188,129.445
-24.214,129.378
-24.199,129.38
-24.423,129.404
-24.434,129.401
-24.104,129.258
-24.097,129.194
-24.095,129.207
-24.121,129.369
-24.113,129.341
-24.129,129.387
-24.135,129.441
