latitude,longitude
-30.868,121.497
-28.461,123.877
-28.494,123.903
-28.719,123.802
-28.718,123.833
-28.696,123.906
-28.697,123.896
-28.718,123.878
-28.717,123.889
-28.735,123.827
-28.746,123.845
-28.721,123.797
-28.719,123.787
-28.737,123.784
-28.731,123.869
-28.722,123.807
-28.737,123.846
-28.734,123.826
-28.733,123.816
-28.743,123.824
-28.752,123.823
-28.748,123.855
-28.71,123.789
-28.703,123.789
-28.7,123.829
-28.688,123.841
-28.689,123.827
-28.683,123.884
-28.709,123.778
-28.707,123.766
-28.74,123.784
-28.752,123.787
-28.741,123.777
-28.743,123.789
-28.686,123.76
-28.698,123.763
-28.742,123.783
-28.732,123.774
-28.721,123.766
-28.72,123.755
-28.703,123.764
-28.71,123.709
-28.738,123.775
-28.706,123.727
-28.72,123.726
-28.724,123.726
-28.268,126.031
-28.264,125.999
-28.264,125.994
-28.267,126.02
-28.299,126.017
-28.297,126
-28.302,126.005
-28.311,126.024
-28.305,125.997
-28.268,125.989
-28.302,126.002
-28.693,123.927
-28.714,123.91
-28.713,123.92
-28.706,123.897
-28.705,123.908
-28.695,123.871
-28.704,123.887
-31.173,115.57
-32.227,116.066
-32.227,116.051
-28.128,114.674
-32.152,115.96
-31.952,115.926
-31.993,115.928
-32.068,115.91
-32.068,115.914
-31.96,116.412
-31.975,116.375
-31.987,116.376
-31.985,116.396
-31.965,116.426
-30.861,121.494
-30.86,121.497
-31.655,116.641
-31.663,116.649
-31.719,115.927
-31.759,115.888
-31.862,115.903
-31.353,115.529
-31.341,115.526
-31.187,115.517
-31.973,116.394
-31.97,116.433
-31.982,116.369
-31.978,116.408
-31.968,116.387
-31.954,116.405
-31.906,115.803
-15.354,125.421
-15.368,125.448
-15.388,125.437
-31.346,115.542
-31.35,115.521
-31.998,116.397
-31.999,116.378
-31.907,115.812
-32.07,115.914
-31.961,116.393
-31.972,116.414
-31.977,116.427
-31.966,116.406
-31.98,116.388
-31.953,116.424
-31.956,116.385
-31.944,116.383
-31.864,115.892
-31.864,115.88
-31.954,115.927
-31.992,115.947
-31.992,115.948
-32.061,115.784
-31.725,115.901
-31.716,115.906
-31.741,115.915
-32.062,115.921
-32.063,115.932
-31.963,116.373
-31.97,116.367
-31.958,116.365
-18.989,125.525
-18.559,125.736
-18.578,125.738
-18.575,125.698
-18.561,125.739
-18.578,125.693
-18.564,125.734
-18.56,125.694
-18.555,125.734
-18.838,125.515
-18.914,125.151
-18.838,125.02
-18.95,125.232
-18.959,125.251
-18.925,125.252
-18.93,125.245
-18.535,125.01
-18.564,125.249
-18.575,125.211
-18.587,125.229
-18.601,125.256
-18.572,125.192
-18.583,125.2
-20.946,123.905
-21.019,123.015
-21.017,123.005
-21.006,123.005
-21.017,122.995
-21.04,123.557
-21.04,123.563
-21.031,123.52
-21.023,123.567
-21.006,123.579
-20.997,123.536
-20.98,123.54
-21.013,123.524
-21.015,123.531
-20.979,123.532
-21.024,123.574
-21.005,123.571
-20.996,123.528
-20.978,123.571
-20.977,123.581
-20.969,123.569
-20.961,123.563
-20.949,123.604
-20.958,123.544
-20.947,123.595
-20.946,123.585
-20.945,123.576
-20.955,123.584
-20.956,123.593
-20.952,123.565
-20.951,123.555
-20.949,123.545
-20.954,123.574
-20.963,123.573
-21.006,123.488
-20.988,123.492
-21.004,123.481
-20.986,123.485
-21.031,123.483
-21.029,123.494
-21.032,123.486
-21.043,123.494
-21.044,123.503
-21.05,123.479
-21.058,123.49
-21.057,123.5
-21.067,123.487
-21.1,123.468
-21.108,123.482
-21.098,123.48
-20.986,123.456
-20.982,123.421
-20.972,123.44
-20.984,123.438
-20.951,123.354
-20.956,123.359
-21.047,123.424
-21.046,123.419
-21.057,123.435
-20.958,123.422
-20.957,123.432
-20.968,123.424
-20.966,123.434
-20.944,123.388
-21.075,123.452
-21.092,123.454
-20.909,123.77
-20.907,123.758
-20.901,123.779
-20.939,123.895
-20.991,123.682
-20.987,123.812
-20.985,123.801
-20.999,123.782
-20.99,123.781
-20.989,123.79
-20.951,123.798
-20.942,123.796
-20.941,123.806
-20.998,123.792
-20.953,123.869
-23.161,122.317
-22.854,122.961
-22.896,123.584
-22.875,123.545
-22.866,123.584
-22.897,123.614
-22.898,123.624
-22.903,123.617
-22.429,123.68
-22.416,123.658
-22.405,123.729
-24.491,122.155
-24.493,122.181
-24.491,122.16
-23.869,123.1
-23.908,123.152
-23.904,123.133
-22.937,121.798
-22.948,121.808
-22.971,121.823
-22.744,121.955
-23.588,123.075
-21.366,123.725
-21.364,123.716
-21.384,123.722
-21.382,123.713
-21.373,123.714
-21.377,123.743
-21.375,123.724
-21.376,123.733
-21.385,123.732
-21.393,123.721
-21.391,123.711
-21.386,123.741
-21.403,123.723
-21.4,123.801
-21.398,123.777
-21.409,123.751
-21.403,123.825
-21.423,123.818
-21.417,123.824
-21.414,123.8
-21.412,123.775
-21.434,123.792
-21.409,123.819
-21.395,123.821
-21.393,123.797
-21.407,123.795
-21.39,123.772
-21.431,123.822
-21.428,123.798
-21.425,123.774
-21.402,123.747
-21.404,123.771
-21.42,123.794
-21.418,123.769
-22.552,120.999
-22.537,121.028
-22.335,121.014
-22.359,120.905
-22.392,120.937
-22.356,121.266
-22.354,121.257
-22.376,121.23
-22.375,121.24
-22.529,121.04
-22.537,121.167
-23.681,122.72
-23.679,122.726
-23.677,122.742
-23.65,122.697
-23.702,122.78
-23.632,122.705
-22.781,122.696
-22.779,122.707
-22.765,122.671
-22.776,122.727
-21.883,120.981
-21.882,121.011
-21.875,121.002
-21.865,121.009
-22.057,121.602
-22.05,121.591
-22.048,121.601
-22.055,121.59
-21.437,123.816
-23.406,122.115
-23.429,122.188
-23.466,122.264
-22.671,122.572
-22.728,122.578
-22.706,122.586
-22.708,122.574
-22.714,122.736
-22.726,122.737
-22.664,122.698
-22.72,122.74
-22.682,122.682
-21.809,121.241
-21.824,121.245
-21.81,121.237
-21.825,121.241
-21.773,121.258
-21.781,121.262
-23.024,122.468
-24.659,121.746
-21.885,120.975
-21.865,120.944
-21.878,120.946
-21.868,120.973
-21.878,120.966
-21.844,121.178
-21.873,121.17
-21.843,121.188
-21.855,121.17
-21.851,121.208
-21.826,121.171
-21.828,121.181
-21.789,121.194
-21.805,121.192
-21.786,121.159
-21.794,121.165
-21.797,121.2
-21.781,121.202
-21.778,121.167
-21.789,121.192
-21.778,121.201
-21.777,121.212
-21.765,121.181
-21.744,121.185
-21.74,121.192
-21.757,121.197
-21.746,121.199
-21.754,121.183
-21.801,121.202
-21.791,121.204
-21.8,121.21
-21.815,121.213
-21.829,121.216
-21.831,121.212
-21.816,121.209
-21.801,121.206
-23.163,122.307
-22.954,122.361
-22.993,122.452
-22.696,123.394
-22.626,123.349
-22.624,123.338
-22.707,123.448
-22.611,123.328
-22.618,123.335
-22.784,123.473
-22.778,123.484
-23.001,123.527
-22.982,123.474
-22.78,123.46
-22.777,123.468
-22.809,123.449
-23.034,123.47
-23.033,123.46
-22.792,123.463
-23.025,123.472
-22.801,123.461
-22.796,123.405
-23.298,121.118
-23.04,123.567
-23.014,123.54
-22.352,123.546
-22.426,123.596
-22.37,123.576
-22.368,123.561
-22.441,123.59
-22.412,123.63
-22.369,123.572
-22.364,123.563
-22.363,123.573
-22.375,123.615
-22.404,123.739
-22.411,123.75
-22.396,123.754
-22.385,123.701
-22.369,123.547
-22.36,123.698
-22.367,123.651
-22.358,123.692
-22.354,123.663
-22.369,123.678
-22.35,123.644
-22.363,123.642
-22.397,123.557
-22.395,123.531
-22.418,123.525
-22.441,123.545
-23.003,123.511
-23.037,123.565
-23.028,123.569
-22.789,123.482
-23.027,123.554
-22.791,123.476
-23.012,123.525
-23.041,123.583
-22.995,123.498
-22.996,123.489
-22.779,123.472
-23.027,123.482
-22.874,123.628
-22.899,123.593
-22.883,123.588
-22.879,123.579
-22.871,123.536
-22.862,123.575
-22.905,123.605
-24.464,125.486
-24.464,125.462
-24.159,126.859
-24.24,126.869
-24.363,127.029
-23.058,128.696
-23.079,128.704
-23.056,128.685
-23.077,128.693
-23.064,128.672
-23.068,128.694
-23.081,128.715
-23.083,128.729
-23.081,128.719
-23.08,128.709
-25.402,126.331
-25.401,126.32
-25.511,126.419
-25.488,126.4
-25.328,131.006
-24.249,125.932
-24.245,125.925
-24.243,125.936
-24.477,125.876
-24.464,125.892
-24.454,125.873
-24.418,125.868
-24.416,125.886
-24.42,125.851
-24.435,125.864
-24.396,125.895
-25.477,125.965
-25.469,125.961
-25.453,125.952
-25.463,125.954
-24.392,130.15
-24.21,126.959
-24.251,127.037
-24.241,127.038
-24.214,126.988
-24.208,126.996
-24.263,127.048
-24.262,127.035
-24.253,127.05
-22.842,122.963
-22.849,122.955
-22.852,122.944
-22.718,122.731
-22.724,122.754
-22.717,122.748
-24.656,121.721
-24.666,121.72
-24.657,121.734
-22.766,123.458
-22.807,123.439
-22.784,123.411
-22.782,123.401
-22.774,123.413
-22.758,123.427
-22.756,123.416
-22.798,123.441
-22.791,123.399
-22.795,123.42
-23.024,123.461
-22.799,123.451
-22.804,123.418
-22.803,123.408
-24.493,122.175
-22.962,121.824
-22.935,121.786
-22.959,121.801
-22.97,121.811
-22.981,121.822
-22.753,121.916
-22.757,121.934
-22.749,121.951
-22.746,121.936
-22.76,121.922
-22.762,121.951
-22.745,121.945
-22.736,121.963
-22.735,121.959
-23.171,122.319
-23.169,122.329
-23.407,122.147
-23.401,122.14
-23.399,122.108
-23.39,122.117
-23.413,122.132
-23.449,122.207
-23.424,122.134
-23.451,122.192
-23.418,122.124
-23.415,122.139
-23.44,122.19
-23.421,122.171
-23.443,122.175
-23.416,122.117
-23.468,122.233
-23.464,122.25
-23.288,121.126
-22.971,122.462
-22.967,122.457
-22.988,122.481
-22.985,122.476
-22.98,122.454
-23.007,122.449
-22.998,122.474
-23.011,122.471
-23.02,122.445
-22.996,122.474
-22.993,122.497
-22.941,122.356
-22.987,122.373
-22.998,122.365
-22.989,122.363
-22.952,122.371
-23.678,122.736
-23.684,122.984
-23.686,122.986
-23.697,122.977
-23.696,122.988
-23.677,122.984
-23.867,123.111
-23.876,123.112
-23.878,123.101
-23.301,122.67
-23.675,122.752
-22.763,122.682
-22.776,122.662
-22.775,122.673
-22.769,122.705
-22.771,122.695
-22.788,122.653
-22.778,122.651
-22.741,122.671
-22.73,122.66
-22.716,122.589
-22.733,122.552
-22.726,122.591
-22.718,122.576
-18.086,123.802
-18.085,123.812
-18.095,123.804
-18.094,123.814
-18.093,123.824
-18.083,123.823
-18.097,123.794
-18.084,123.802
-18.092,123.821
-18.1,123.833
-18.109,123.834
-18.101,123.823
-18.103,123.813
-18.134,123.85
-18.135,123.869
-18.115,123.873
-18.074,123.779
-18.146,123.814
-18.153,123.848
-18.151,123.858
-18.15,123.807
-18.163,123.84
-18.162,123.85
-18.148,123.817
-18.147,123.827
-18.156,123.828
-18.159,123.809
-18.157,123.819
-18.15,123.868
-18.164,123.86
-18.163,123.87
-18.124,123.875
-18.123,123.885
-18.201,123.731
-18.199,123.741
-18.098,123.673
-18.099,123.685
-18.111,123.697
-18.108,123.671
-18.11,123.684
-18.144,123.715
-18.147,123.702
-18.123,123.672
-18.132,123.714
-18.147,123.695
-18.121,123.692
-18.134,123.694
-18.119,123.712
-18.108,123.691
-18.128,123.668
-18.143,123.665
-18.152,123.667
-18.167,123.689
-18.156,123.68
-18.188,123.688
-18.18,123.676
-18.172,123.664
-18.145,123.722
-18.158,123.748
-18.157,123.758
-18.149,123.747
-18.151,123.737
-18.088,123.75
-18.079,123.749
-17.215,123.959
-17.257,124.003
-17.257,123.979
-17.232,123.976
-17.23,123.978
-17.219,123.976
-17.211,123.959
-16.381,124.86
-16.428,124.509
-16.42,124.474
-16.416,124.507
-16.414,124.477
-16.41,124.527
-16.426,124.514
-16.47,124.509
-16.431,124.521
-16.434,124.504
-16.412,124.476
-16.432,124.52
-16.438,124.515
-16.424,124.52
-16.439,124.522
-16.468,124.527
-16.438,124.517
-16.459,124.52
-16.468,124.521
-16.46,124.509
-16.451,124.507
-16.452,124.497
-16.453,124.52
-16.455,124.52
-16.465,124.516
-16.463,124.528
-16.455,124.514
-16.397,124.394
-16.399,124.381
-16.401,124.372
-16.398,124.391
-16.389,124.374
-16.391,124.391
-16.401,124.373
-16.398,124.363
-16.384,124.386
-16.392,124.39
-16.379,124.387
-16.384,124.383
-16.42,124.353
-16.371,124.396
-16.381,124.37
-16.378,124.389
-16.401,124.408
-16.385,124.403
-16.384,124.414
-16.468,124.174
-16.535,124.004
-16.476,124.54
-16.491,124.539
-16.417,124.522
-16.476,124.545
-16.499,124.552
-16.423,124.532
-16.423,124.542
-16.423,124.537
-16.434,124.529
-16.436,124.548
-16.435,124.539
-16.435,124.542
-16.436,124.549
-16.416,124.543
-16.425,124.544
-16.424,124.553
-16.461,124.546
-16.421,124.553
-16.431,124.554
-16.465,124.543
-16.455,124.541
-16.466,124.532
-16.444,124.534
-16.447,124.529
-16.445,124.54
-16.454,124.524
-16.467,124.568
-16.458,124.559
-16.454,124.582
-16.471,124.575
-16.456,124.157
-16.484,124.127
-16.453,124.152
-16.47,124.164
-16.482,124.081
-16.481,124.09
-15.745,124.536
-15.553,124.586
-15.563,124.584
-16.434,123.976
-16.483,123.994
-16.485,124.032
-16.483,124.02
-16.473,124.021
-16.495,124.034
-16.486,124.033
-16.452,123.981
-16.463,123.99
-16.462,123.979
-15.539,124.764
-15.541,124.783
-15.533,124.794
-15.535,124.804
-15.532,124.785
-15.524,124.796
-15.522,124.81
-16.494,124.119
-16.68,124.453
-16.224,124.847
-16.223,125.059
-16.195,125.056
-16.185,125.058
-16.161,125.044
-16.45,123.97
-17.237,123.969
-17.227,123.97
-17.225,123.958
-17.222,123.956
-17.234,123.958
-17.234,123.999
-17.222,123.961
-17.216,124.008
-17.214,124.017
-17.207,124.02
-17.271,124.189
-17.259,123.985
-17.255,124.021
-17.254,123.998
-17.269,123.981
-17.252,124.016
-17.244,123.978
-17.246,123.959
-20.309,122.711
-20.281,122.684
-20.279,122.696
-20.272,122.692
-20.277,122.698
-20.301,122.652
-20.323,122.667
-20.303,122.664
-20.33,122.642
-20.332,122.654
-20.291,122.648
-20.286,122.66
-20.296,122.662
-20.288,122.649
-20.297,122.669
-20.34,123.705
-20.341,123.712
-20.338,123.702
-20.375,123.717
-20.337,123.704
-20.342,123.709
-20.329,123.703
-20.333,123.697
-20.339,123.705
-20.331,123.697
-20.332,123.687
-20.354,123.67
-20.348,123.669
-20.063,123.449
-20.512,122.433
-20.514,122.451
-26.493,120.3
-26.195,125.722
-26.197,125.734
-26.137,125.993
-26.135,126.007
-26.146,126.009
-26.144,126.023
-26.142,126.01
-26.154,126.023
-26.152,126.009
-26.213,125.755
-26.206,125.747
-26.207,125.726
-26.228,125.712
-26.24,125.721
-26.224,125.719
-26.309,125.06
-26.32,125.061
-26.304,125.053
-26.311,125.046
-26.292,125.065
-26.323,125.069
-26.323,125.061
-26.249,125.064
-26.256,125.075
-26.316,125.04
-26.247,125.066
-26.379,125.098
-26.439,125.099
-26.392,125.169
-26.41,125.067
-26.44,125.085
-26.39,125.099
-26.369,125.096
-26.381,125.084
-26.37,125.082
-26.35,125.079
-26.339,125.078
-26.223,125.014
-26.36,125.081
-26.351,125.066
-26.338,125.092
-26.234,125.015
-26.341,125.064
-26.232,125.029
-26.327,125.09
-26.33,125.063
-26.321,125.048
-26.329,125.076
-26.318,125.075
-26.302,125.067
-26.314,125.055
-26.313,125.068
-26.271,125.062
-26.227,125.022
-26.229,125.008
-26.225,125
-26.22,124.993
-26.209,124.992
-26.218,125.007
-26.217,125.021
-26.208,125.005
-26.384,125.099
-26.313,125.027
-26.34,125.065
-26.374,125.055
-26.313,125.019
-26.34,125.057
-26.384,125.089
-26.265,125.077
-26.267,125.067
-26.258,125.065
-26.247,125.074
-26.318,125.03
-26.202,125.008
-26.38,125.051
-26.195,124.996
-26.379,125.061
-26.345,125.035
-26.344,125.045
-26.398,125.174
-26.393,125.08
-26.4,125.164
-26.184,125.005
-26.197,124.985
-26.247,125.061
-26.251,125.046
-26.398,125.174
-26.397,125.18
-26.368,125.06
-26.342,125.047
-26.346,125.017
-27.488,125.666
-27.487,125.68
-27.497,125.681
-27.487,125.668
-26.293,125.734
-26.298,125.768
-26.292,125.745
-26.308,125.769
-26.345,125.775
-26.343,125.786
-26.304,125.773
-26.321,125.775
-26.319,125.769
-26.302,125.765
-26.328,125.781
-26.3,125.776
-26.339,125.796
-26.338,125.786
-26.28,125.67
-25.885,125.019
-25.94,125.02
-26.193,125.007
-26.196,124.986
-26.186,124.995
-14.844,125.613
-14.865,125.599
-14.886,125.635
-14.911,125.581
-14.839,125.629
-15.112,125.518
-15.086,125.635
-14.772,126.205
-14.76,126.242
-14.781,126.779
-14.998,125.681
-15.027,125.686
-14.993,125.699
-14.99,125.664
-14.983,125.73
-15.021,125.638
-14.984,125.669
-14.868,125.656
-14.929,126.234
-14.973,126.233
-14.886,126.313
-14.805,126.584
-14.814,126.588
-14.812,126.576
-14.814,126.612
-14.806,126.568
-14.815,126.624
-14.811,126.621
-14.976,125.736
-14.812,125.668
-14.892,126.267
-14.942,126.293
-14.927,126.289
-14.96,126.302
-14.958,126.317
-14.961,126.308
-14.958,126.323
-14.937,126.349
-14.932,126.322
-14.952,126.346
-14.947,126.319
-14.932,126.316
-14.937,126.342
-14.917,126.318
-14.947,126.313
-14.952,126.34
-14.934,126.355
-14.932,126.344
-14.923,126.345
-14.942,126.345
-14.993,126.327
-14.94,126.252
-14.949,126.3
-14.94,126.284
-14.893,126.274
-14.898,126.301
-14.942,126.286
-14.928,126.296
-14.912,126.291
-14.834,126.629
-14.847,126.601
-14.974,125.716
-14.961,125.718
-14.975,125.723
-14.949,125.726
-14.962,125.724
-14.971,125.675
-14.98,125.677
-14.979,125.687
-14.817,125.758
-22.994,122.49
-22.996,122.481
-22.383,121.251
-22.384,121.241
-22.887,123.623
-22.906,123.593
-22.58,127.892
-22.575,127.899
-22.891,123.549
-22.887,123.54
-22.96,121.813
-22.947,121.797
-22.945,121.785
-22.949,121.802
-22.947,121.791
-23.403,122.13
-23.409,122.137
-23.432,122.173
-22.66,123.321
-22.68,123.39
-22.688,123.352
-22.691,123.394
-22.637,123.295
-22.603,123.341
-22.616,123.337
-22.114,120.409
-22.122,120.421
-22.113,120.419
-22.112,120.429
-22.939,122.366
-22.963,122.362
-22.979,122.361
-22.978,122.372
-22.944,122.359
-22.943,122.369
-22.972,122.479
-22.984,122.459
-22.975,122.485
-22.46,129.348
-22.459,129.36
-23.089,128.748
-23.089,128.702
-23.087,128.691
-22.84,122.946
-22.461,113.839
-22.459,113.858
-23.29,121.107
-22.786,122.664
-22.085,121.592
-22.083,121.602
-22.082,121.612
-22.077,121.596
-22.074,121.616
-22.076,121.598
-22.549,121.016
-22.536,121.017
-22.354,121.227
-22.366,120.878
-22.395,120.917
-22.413,120.92
-22.35,123.558
-22.352,123.553
-22.35,123.565
-22.379,123.56
-22.442,123.604
-22.394,123.599
-22.391,123.623
-22.405,123.624
-22.403,123.648
-22.444,123.585
-22.371,123.548
-22.366,123.554
-22.396,123.727
-22.41,123.76
-22.374,123.699
-22.382,123.713
-22.376,123.687
-22.379,123.549
-22.367,123.622
-22.369,123.657
-22.352,123.652
-22.418,123.584
-22.427,123.563
-22.415,123.565
-22.366,123.66
-22.402,123.568
-22.413,123.573
-22.394,123.539
-22.399,123.55
-22.43,123.581
-22.367,123.55
-22.409,123.526
-22.442,123.563
-22.433,123.564
-22.422,123.555
-22.435,123.562
-22.418,123.56
-23.457,122.266
-22.76,121.928
-22.751,121.926
-22.762,121.917
-22.754,121.906
-22.747,121.949
-22.757,121.954
-22.746,121.95
-23.03,123.584
-22.689,122.576
-22.702,122.577
-22.709,122.58
-22.712,122.752
-22.715,122.764
-22.672,122.693
-22.774,123.472
-22.794,123.475
-22.776,123.469
-22.721,123.476
-22.796,123.472
-22.785,123.453
-22.805,123.429
-22.793,123.41
-22.796,123.43
-22.785,123.422
-22.801,123.397
-22.565,120.976
-22.539,121.012
-22.528,121.029
