latitude,longitude
-14.095,129.958
-14.104,129.963
-14.102,129.956
-14.092,129.976
-14.084,129.948
-14.083,129.977
-12.687,131.482
-12.683,131.477
-12.698,131.475
-12.736,131.609
-12.707,131.626
-12.732,131.48
-11.779,130.716
-11.779,130.69
-11.791,130.765
-11.789,130.753
-12.619,131.681
-12.645,131.669
-12.438,132.543
-12.397,132.535
-12.407,132.562
-12.387,132.565
-12.393,132.56
-12.431,132.606
-12.488,132.591
-12.435,132.585
-12.5,132.637
-12.445,132.63
-12.447,132.651
-12.576,132.611
-12.554,132.63
-12.55,132.602
-12.642,132.614
-12.641,132.627
-13.807,134.148
-13.823,134.193
-13.753,134.18
-13.746,134.188
-13.303,131.609
-13.358,131.653
-13.368,131.669
-13.395,131.674
-13.484,131.113
-13.501,131.102
-13.499,131.113
-13.524,131.09
-13.536,131.11
-13.542,131.103
-13.543,131.154
-13.552,131.153
-13.443,131.212
-13.447,131.217
-13.461,131.215
-13.474,131.203
-13.475,131.208
-14.038,129.916
-12.727,132.264
-13.829,130.216
-13.831,130.231
-11.787,133.512
-11.788,133.502
-14.22,132.711
-14.194,132.727
-14.214,132.718
-14.218,132.757
-14.221,132.749
-14.27,129.465
-13.657,130.385
-14.172,132.031
-14.167,132.04
-14.187,132.078
-14.132,132.069
-14.135,132.076
-14.116,132.063
-14.132,132.071
-14.127,132.042
-14.125,132.051
-14.122,132.07
-14.108,132.052
-14.107,132.062
-14.11,132.043
-14.119,132.085
-12.583,132.832
-12.6,132.651
-12.801,132.675
-12.801,132.654
-12.599,132.708
-13.711,134.641
-13.739,134.259
-13.727,134.478
-13.833,132.132
-13.678,130.36
-20.416,134.266
-20.407,134.296
-20.415,134.272
-20.406,134.303
-20.401,134.275
-20.402,134.296
-20.409,134.321
-20.4,134.312
-20.432,134.261
-20.436,134.343
-20.431,134.319
-20.378,134.327
-20.399,134.337
-21.327,132.493
-21.151,132.79
-21.105,132.852
-21.123,132.799
-21.035,132.873
-21.104,132.746
-21.039,132.888
-20.067,134.395
-20.077,134.399
-21.119,132.277
-21.159,132.27
-21.128,132.172
-21.15,132.177
-21.119,132.07
-21.151,132.105
-21.192,132.241
-21.179,132.163
-21.119,132.053
-21.121,132.064
-21.118,131.998
-21.103,132
-21.085,131.92
-21.103,131.954
-21.044,131.898
-21.096,131.91
-21.031,131.896
-21.035,131.874
-21.04,131.87
-21.194,132.525
-21.192,132.427
-21.17,132.455
-21.157,132.382
-21.159,132.355
-20.825,132.621
-20.817,132.632
-20.9,132.632
-20.863,132.596
-20.765,132.483
-20.768,132.475
-20.928,132.641
-20.778,132.467
-20.929,132.632
-20.811,132.492
-20.826,132.51
-20.926,132.62
-20.93,132.641
-20.857,132.542
-20.935,132.616
-20.843,132.526
-20.78,132.483
-20.937,132.637
-20.759,132.64
-20.759,132.635
-20.734,132.569
-20.741,132.579
-20.729,132.512
-20.727,132.633
-20.724,132.616
-20.87,132.581
-20.727,132.575
-18.702,133.721
-18.704,133.691
-18.701,133.683
-18.702,133.693
-18.71,133.675
-18.713,133.655
-18.749,133.671
-18.742,133.7
-18.729,133.704
-18.728,133.711
-18.748,133.719
-18.778,133.692
-18.733,133.735
-21.005,132.852
-20.975,132.812
-21.002,132.876
-20.988,132.85
-20.962,132.812
-20.966,132.806
-20.945,132.814
-20.936,132.755
-20.87,132.713
-20.978,132.866
-20.98,132.854
-20.861,132.704
-20.97,132.852
-20.914,132.759
-20.96,132.85
-20.876,132.739
-20.886,132.741
-21.004,132.897
-20.925,132.812
-20.9,132.673
-20.883,132.669
-20.911,132.692
-20.882,132.677
-20.913,132.79
-20.912,132.78
-20.917,132.689
-20.916,132.679
-20.928,132.828
-20.947,132.852
-20.89,132.728
-20.925,132.847
-20.817,132.704
-20.819,132.685
-20.805,132.691
-20.832,132.74
-20.799,132.658
-20.802,132.679
-20.819,132.739
-20.981,132.906
-20.905,132.866
-20.909,132.833
-20.802,132.719
-20.952,132.922
-20.892,132.844
-20.89,132.828
-20.899,132.866
-20.931,132.881
-20.738,132.657
-20.747,132.67
-19.876,128.146
-19.894,128.118
-20.738,130.409
-20.657,130.297
-17.917,128.029
-17.918,128.036
-17.925,128.03
-17.913,128.026
-19.902,129.057
-19.834,129.026
-19.86,129.046
-19.808,129.038
-18.666,131.051
-18.695,131.055
-18.659,131.051
-17.929,128.03
-17.931,128.014
-17.918,128.039
-17.91,128.046
-17.919,128.045
-17.926,128.025
-17.898,128.028
-17.901,128.054
-17.895,128.041
-19.424,127.728
-19.544,127.597
-19.543,127.607
-19.56,127.62
-19.506,127.612
-18.211,127.739
-18.195,127.717
-18.204,127.719
-18.153,127.737
-18.151,127.726
-18.178,127.769
-18.511,130.983
-18.51,130.994
-18.526,130.942
-18.512,130.973
-18.504,130.96
-18.503,130.971
-18.501,130.982
-18.508,130.973
-18.506,130.961
-18.49,131
-18.489,130.988
-18.494,131.025
-18.504,130.949
-18.492,131.012
-18.497,130.975
-18.496,130.963
-18.501,130.999
-18.461,130.97
-18.429,131.018
-18.463,131.007
-18.479,130.968
-18.465,131.014
-18.483,131.013
-18.477,130.961
-18.494,130.995
-18.518,131.019
-18.517,131.028
-18.527,131.02
-18.526,131.03
-18.485,130.994
-18.48,131.032
-18.381,131.009
-18.391,131.001
-18.39,131.011
-18.45,131.047
-18.46,131.039
-18.448,131.056
-18.441,131.045
-18.442,131.036
-18.431,131.047
-18.408,131.014
-18.416,131.025
-18.407,131.023
-18.384,131.056
-18.383,131.099
-18.49,130.878
-18.506,130.904
-18.503,130.882
-18.489,130.88
-18.451,131.085
-18.43,131.094
-18.442,131.092
-18.44,131.077
-18.47,131.066
-18.459,131.08
-18.449,131.093
-18.475,131.079
-18.442,131.101
-18.438,131.114
-18.467,131.116
-18.477,131.093
-18.476,131.106
-18.465,131.105
-18.471,131.121
-18.481,131.13
-18.48,131.14
-18.477,131.147
-19.057,130.098
-18.368,131.06
-18.376,131.061
-18.384,131.091
-18.365,131.073
-18.933,126.454
-18.95,126.483
-18.972,126.453
-18.961,126.451
-18.995,126.475
-18.989,126.517
-18.99,126.459
-19.005,126.577
-19.017,126.557
-18.994,126.586
-19.007,126.556
-18.996,126.565
-18.992,126.569
-18.977,126.534
-18.961,126.544
-18.954,126.563
-18.962,126.574
-18.922,126.569
-18.902,126.564
-18.906,126.555
-18.874,126.53
-18.4,130.537
-18.404,130.561
-18.495,130.54
-18.486,130.556
-18.484,130.541
-18.415,130.542
-18.392,130.453
-18.423,130.56
-18.441,130.493
-18.445,130.541
-18.439,130.508
-18.44,130.488
-18.408,130.593
-18.389,130.489
-18.211,130.174
-18.018,130.736
-18.01,130.741
-18.004,130.731
-19.873,129.034
-19.823,129.021
-19.83,128.981
-19.828,129
-19.817,128.979
-19.825,128.887
-19.814,128.91
-19.802,128.915
-19.82,129.012
-19.805,129.016
-19.814,128.981
-19.857,128.9
-19.853,128.939
-19.847,128.908
-19.825,128.88
-19.85,128.875
-19.823,129.033
-19.812,129.03
-19.799,129.021
-19.779,128.943
-19.846,128.97
-19.13,128.589
-19.115,128.557
-19.121,128.529
-19.12,128.54
-19.145,128.505
-19.144,128.495
-19.432,127.45
-19.434,127.435
-19.411,127.433
-19.419,127.45
-18.969,128.828
-18.985,128.837
-19.125,128.68
-19.127,128.658
-19.101,128.686
-19.073,128.728
-19.071,128.743
-19.169,128.674
-19.138,128.682
-19.138,128.701
-19.129,128.73
-19.157,128.725
-19.141,128.751
-19.819,128.848
-19.842,128.765
-19.845,128.772
-19.848,128.795
-19.774,128.839
-19.778,128.752
-19.761,128.851
-19.762,128.778
-19.761,128.772
-19.758,128.787
-19.853,128.787
-18.88,128.938
-19.012,128.964
-18.382,131
-18.38,131.019
-18.389,131.02
-18.426,131.016
-18.425,131.026
-18.419,131.005
-18.417,131.015
-18.399,131.012
-18.355,131.05
-18.345,131.019
-18.351,131.025
-18.375,131.044
-18.373,131.033
-18.975,128.912
-18.89,128.948
-19.002,128.907
-19.025,128.904
-19.036,128.879
-19.061,128.9
-19.058,128.909
-19.06,128.914
-19.024,128.925
-19.074,128.945
-19.037,128.942
-19.084,128.903
-19.125,128.908
-19.048,128.972
-19.052,128.978
-19.134,128.953
-19.113,128.861
-19.131,128.852
-19.858,128.265
-19.872,128.267
-19.903,128.487
-19.91,129.731
-19.91,129.729
-18.543,130.328
-18.521,130.347
-18.479,130.8
-18.515,130.853
-18.488,130.867
-18.487,130.855
-18.499,130.859
-18.38,130.619
-18.398,130.626
-18.729,131.044
-18.736,131.021
-18.661,131.022
-18.664,131.029
-18.657,131.015
-18.635,131.04
-18.652,130.988
-18.916,130.824
-18.909,130.755
-18.906,130.774
-18.805,130.923
-18.795,130.856
-18.734,130.98
-18.732,130.946
-18.659,130.97
-18.667,130.982
-21.602,130.945
-21.599,130.964
-21.611,130.946
-21.623,130.791
-21.721,130.685
-21.795,131.068
-21.778,130.996
-21.791,131.038
-21.691,130.704
-21.696,130.638
-21.709,130.641
-21.656,130.629
-21.657,130.648
-21.687,130.631
-21.612,130.974
-21.666,130.914
-21.713,131.026
-21.717,130.992
-21.734,130.885
-21.73,131.012
-21.731,130.863
-21.768,130.911
-21.779,130.92
-21.785,130.963
-21.797,131.036
-21.853,131.001
-21.829,131.042
-21.816,130.984
-21.757,130.766
-21.749,130.805
-21.622,130.973
-21.786,130.776
-21.766,130.814
-21.763,130.785
-21.837,130.765
-21.83,130.853
-21.813,130.758
-21.84,130.868
-21.715,131.052
-21.814,130.746
-21.634,130.974
-21.784,130.73
-21.751,130.703
-21.76,130.719
-21.776,130.699
-21.852,130.738
-21.648,130.949
-21.657,130.941
-21.798,130.688
-21.807,130.67
-21.809,130.696
-21.8,130.715
-21.806,130.68
-21.798,130.716
-21.811,130.703
-21.851,130.855
-21.832,131.088
-21.761,130.73
-21.76,130.723
-21.645,130.967
-21.658,130.969
-21.767,130.759
-21.766,130.765
-21.752,130.768
-21.866,131.1
-21.876,131.099
-21.461,130.996
-21.439,130.973
-21.447,130.673
-21.457,130.684
-21.475,130.676
-21.469,130.699
-21.485,130.663
-21.493,130.934
-21.465,130.933
-21.413,130.976
-21.405,130.942
-21.397,130.919
-21.367,130.845
-21.361,130.819
-21.403,130.769
-21.394,130.77
-21.386,130.755
-21.404,130.757
-21.4,130.8
-21.379,130.735
-21.38,130.723
-21.382,130.711
-21.408,130.637
-21.366,130.758
-21.365,130.928
-21.336,130.955
-21.362,130.919
-21.353,130.959
-21.318,130.993
-21.354,130.764
-21.313,131.007
-21.294,131.004
-21.295,130.993
-20.904,130.601
-19.918,129.725
-19.9,129.684
-19.904,129.691
-19.921,129.687
-19.905,129.678
-19.898,129.073
-18.215,130.401
-18.291,130.516
-18.291,130.51
-18.358,130.64
-18.267,130.563
-18.262,130.588
-18.391,130.617
-18.389,130.603
-18.413,130.528
-18.411,130.514
-18.424,130.55
-18.392,130.618
-18.43,130.495
-18.393,130.446
-18.399,130.447
-18.439,130.557
-18.282,130.551
-18.403,130.611
-18.409,130.59
-18.421,130.601
-18.367,130.48
-18.372,130.484
-18.502,127.539
-18.458,127.58
-19.539,127.565
-20.169,127.541
-19.564,127.528
-19.532,127.553
-19.526,127.531
-20.2,127.56
-20.205,127.552
-19.409,127.488
-19.4,127.467
-21.935,130.339
-21.701,130.5
-21.658,130.438
-21.66,130.417
-21.67,130.44
-21.716,130.32
-21.71,130.368
-21.718,130.346
-21.721,130.34
-21.733,130.312
-21.703,130.31
-21.717,130.286
-21.698,130.29
-21.705,130.297
-21.709,130.291
-21.636,130.452
-21.762,130.247
-21.613,130.433
-21.602,130.461
-21.731,130.377
-21.733,130.393
-21.746,130.366
-21.731,130.386
-21.607,130.465
-21.606,130.472
-21.665,130.373
-21.451,130.569
-20.9,130.546
-20.901,130.54
-20.894,130.523
-20.865,130.472
-20.858,130.544
-20.826,130.525
-20.808,130.508
-20.821,130.506
-20.812,130.532
-20.809,130.52
-16.942,128.108
-16.938,128.115
-16.947,128.114
-16.955,128.106
-18.304,126.668
-17.978,130.678
-17.971,130.701
-17.974,130.695
-18.36,126.638
-18.379,126.626
-18.368,126.617
-18.374,126.658
-18.382,126.646
-18.383,126.657
-18.38,126.602
-19.293,130.66
-19.277,130.629
-19.302,130.692
-19.16,130.814
-19.163,130.723
-19.333,130.642
-19.342,130.658
-19.174,130.724
-19.164,130.709
-19.183,130.692
-19.339,130.681
-19.333,130.689
-19.329,130.706
-19.329,130.673
-19.356,130.748
-19.354,130.756
-19.328,130.724
-19.326,130.778
-19.343,130.829
-19.377,130.795
-19.389,130.777
-19.335,130.829
-19.355,130.822
-19.344,130.83
-19.367,130.81
-19.365,130.817
-19.4,130.796
-19.378,130.822
-19.389,130.817
-18.456,127.592
-18.448,127.578
-18.442,127.615
-18.468,127.616
-18.468,127.62
-18.463,127.627
-18.201,127.737
-18.213,127.726
-18.203,127.725
-18.202,127.766
-18.165,127.747
-18.141,127.749
-18.297,126.712
-18.366,126.589
-18.36,126.629
-18.922,130.727
-18.917,130.766
-18.908,130.764
-18.925,130.707
-18.912,130.735
-18.913,130.725
-18.933,130.745
-18.925,130.702
-18.936,130.7
-18.945,130.683
-19.146,130.811
-18.946,130.679
-19.128,130.765
-19.13,130.744
-19.136,130.736
-19.137,130.726
-19.13,130.711
-19.115,130.709
-19.113,130.722
-19.141,128.636
-19.159,128.681
-19.188,128.624
-19.154,128.673
-19.146,128.696
-19.151,128.699
-19.161,128.701
-18.471,127.879
-18.461,127.873
-18.49,127.855
-18.48,127.843
-18.426,127.723
-18.434,127.728
-18.43,127.685
-18.422,127.674
-18.441,127.7
-18.456,127.685
-18.467,127.657
-18.424,127.663
-18.458,127.664
-18.476,127.668
-18.37,130.757
-18.352,130.764
-18.352,130.759
-18.356,130.747
-17.999,130.577
-18.025,130.675
-18.024,130.685
-18.022,130.694
-18.03,130.705
-18.026,130.665
-17.986,130.689
-18.005,130.617
-17.977,130.69
-17.986,130.705
-17.968,130.703
-17.969,130.703
-18.151,130.595
-18.358,126.577
-18.348,126.61
-18.378,126.616
-18.381,126.636
-18.388,126.606
-18.378,126.605
-18.438,127.887
-18.475,127.875
-18.472,127.897
-18.491,127.894
-18.488,127.914
-18.48,127.911
-18.499,127.928
-18.468,127.921
-18.482,127.918
-18.471,127.93
-18.467,127.925
-18.464,127.94
-18.457,127.941
-18.453,127.894
-18.341,127.661
-18.425,127.876
-18.442,127.702
-18.439,127.68
-18.439,127.61
-18.3,126.686
-18.357,126.671
-18.391,126.651
-19.003,126.52
-19.025,126.569
-19.024,126.58
-19.014,126.579
-18.985,126.546
-19.006,126.567
-18.99,126.58
-18.989,126.59
-18.998,126.554
-18.982,126.568
-18.974,126.556
-19.032,126.554
-18.933,126.579
-18.895,126.546
-18.893,126.536
-18.891,126.525
-18.908,126.554
-18.902,126.56
-18.904,126.566
-18.898,126.543
-18.896,126.554
-18.949,126.409
-18.94,126.423
-18.959,126.407
-18.935,126.427
-18.948,126.429
-18.959,126.412
-18.938,126.405
-18.927,126.442
-18.978,126.427
-18.931,126.467
-18.944,126.456
-18.982,126.455
-18.942,126.469
-18.954,126.458
-18.952,126.47
-18.965,126.459
-18.962,126.472
-18.957,126.477
-18.948,126.492
-18.999,126.497
-18.939,126.486
-19.002,126.476
-19.024,126.505
-19.07,128.759
-19.073,128.779
-19.127,128.665
-19.125,128.673
-19.096,128.805
-19.165,128.666
-19.102,128.9
-19.112,128.873
-19.131,128.725
-19.118,128.809
-18.917,126.466
-19.9,128.253
-19.867,128.252
-19.867,128.247
-19.884,128.269
-20.084,129.778
-18.95,128.817
-18.976,128.818
-19.538,127.575
-19.556,127.516
-19.572,127.539
-19.546,127.524
-19.529,127.573
-20.104,127.586
-19.877,129.07
-19.891,129.041
-19.895,129.055
-19.855,129.027
-19.882,129.055
-19.867,129.025
-19.863,129.049
-19.864,128.922
-19.81,128.94
-19.807,128.96
-19.804,128.98
-19.803,128.991
-19.798,128.985
-19.793,128.99
-19.768,128.941
-19.098,128.973
-19.087,128.995
-19.119,128.956
-19.016,128.977
-19.014,128.983
-18.988,128.939
-18.872,128.931
-19.065,128.944
-19.046,128.96
-19.062,128.975
-19.058,129
-19.075,129.014
-19.078,129.006
-19.075,129.02
-18.882,128.903
-18.941,128.839
-18.985,128.842
-18.983,128.851
-18.983,128.857
-18.948,128.845
-19.045,128.881
-19.037,128.869
-19.072,128.769
-19.065,128.892
-19.085,128.82
-19.049,128.903
-19.819,128.88
-19.809,128.857
-19.794,128.887
-19.848,128.889
-19.842,128.859
-19.826,128.863
-19.778,128.883
-19.769,128.867
-19.812,128.816
-19.84,128.779
-19.866,128.849
-19.851,128.802
-19.862,128.804
-19.838,128.793
-19.785,128.841
-19.771,128.794
-19.857,128.806
-19.859,128.832
-19.864,128.844
-19.865,128.785
-19.55,127.556
-19.541,127.555
-19.14,128.644
-19.139,128.609
-19.091,128.537
-19.095,128.537
-19.132,128.531
-19.148,128.524
-19.927,129.706
-19.931,129.732
-19.918,129.679
-19.928,129.725
-19.929,129.715
-19.113,128.867
-19.111,128.879
-19.115,128.901
-19.124,128.847
-19.459,127.731
-19.76,128.792
-19.425,127.42
-19.406,127.463
-19.417,127.465
-19.408,127.449
-19.396,127.486
-19.134,128.736
-19.139,128.745
-18.899,128.907
-18.977,128.869
-18.96,128.864
-19.14,128.651
-19.138,128.66
-19.899,127.311
-20.167,127.551
-20.183,127.558
-18.464,124.987
-18.251,125.328
-18.235,125.309
-18.265,125.325
-18.231,125.288
-18.24,125.28
-18.244,125.301
-18.274,125.322
-18.108,125.317
-18.004,125.265
-17.969,125.264
-18.024,125.274
-18.207,125.443
-18.219,125.505
-18.214,125.4
-18.275,125.455
-18.271,125.434
-18.267,125.413
-18.265,125.479
-18.28,125.41
-18.264,125.408
-18.192,125.464
-18.188,125.488
-18.285,125.413
-18.3,125.43
-18.284,125.483
-18.308,125.425
-18.182,125.499
-18.133,125.438
-18.094,125.402
-18.17,125.516
-18.166,125.495
-18.168,125.511
-18.144,125.47
-18.153,125.469
-18.167,125.514
-18.155,125.402
-18.16,125.408
-18.13,125.453
-18.116,125.406
-18.122,125.436
-18.164,125.49
-18.14,125.5
-18.144,125.521
-18.157,125.518
-18.145,125.48
-18.168,125.521
-18.103,125.014
-18.107,125.055
-18.071,124.931
-18.074,124.975
-18.088,124.933
-18.084,124.969
-18.038,125.007
-18.091,125.02
-18.089,125.006
-18.084,124.979
-18.035,125.037
-18.067,125.01
-18.069,125.024
-18.071,124.967
-18.066,124.939
-18.068,124.953
-18.054,124.955
-18.109,124.917
-18.17,124.983
-18.168,124.971
-18.174,124.951
-18.172,124.939
-18.169,124.914
-18.179,124.988
-18.009,125.003
-17.983,125.027
-18.001,125.053
-17.982,125.049
-18.031,125.099
-18.114,125.193
-18.158,125.234
-18.117,125.154
-18.126,125.18
-18.127,125.196
-18.103,125.152
-18.118,125.17
-18.087,125.187
-18.108,125.145
-18.073,125.185
-18.126,125.123
-18.12,125.093
-18.162,125.085
-18.17,125.225
-18.077,125.217
-18.157,125.124
-18.269,125.205
-18.165,125.11
-18.191,125.145
-18.189,125.132
-18.167,125.122
-18.17,125.147
-18.172,125.16
-18.186,125.107
-18.174,125.096
-18.177,125.121
-18.184,125.171
-18.192,125.157
-18.212,125.165
-18.195,125.204
-18.134,125.171
-18.147,125.173
-18.198,125.191
-18.234,125.221
-18.214,125.174
-18.341,125.091
-18.3,125.209
-18.31,125.211
-18.328,125.102
-18.387,125.134
-18.374,125.137
-18.38,125.143
-18.376,125.121
-18.396,125.109
-18.408,125.129
-18.405,125.11
-18.419,125.092
-18.412,125.084
-18.369,125.187
-18.366,125.147
-18.382,125.148
-18.431,125.083
-18.43,125.093
-18.424,125.06
-18.423,125.071
-18.415,125.059
-18.32,125.23
-18.374,125.207
-18.504,124.815
-18.506,124.825
-18.49,124.791
-18.212,124.932
-18.213,124.896
-18.235,124.932
-18.218,124.936
-18.271,124.998
-18.291,125.039
-18.267,124.989
-18.229,124.955
-18.222,124.96
-18.218,124.953
-18.359,124.932
-18.415,125.048
-18.375,124.961
-18.373,124.972
-18.37,124.924
-18.358,124.904
-18.348,124.906
-18.413,124.998
-18.416,125.002
-18.415,124.95
