latitude,longitude
-28.609,125.072
-28.635,125.056
-28.635,125.118
-28.632,125.166
-28.652,125.123
-28.634,125.084
-28.625,125.122
-28.572,125.105
-28.603,125.04
-28.612,125.195
-28.609,125.037
-28.563,125.125
-28.573,125.077
-28.55,125.122
-28.555,125.098
-29.592,124.448
-29.59,124.435
-29.588,124.46
-29.312,124.086
-29.342,124.09
-28.03,129.739
-28.001,129.717
-28.025,129.695
-28.01,129.768
-28.041,129.698
-28.045,129.724
-28.059,129.708
-28.049,129.687
-28.019,129.776
-28.007,129.81
-28.025,129.81
-27.976,129.801
-28.944,126.968
-30.866,121.49
-30.865,121.492
-28.921,125.677
-28.933,125.674
-28.947,125.688
-28.935,125.667
-28.946,125.746
-28.938,125.759
-28.918,125.722
-28.917,125.711
-28.915,125.7
-28.936,125.748
-28.932,125.714
-28.929,125.732
-28.931,125.743
-28.944,125.735
-28.941,125.712
-28.943,125.724
-28.907,125.661
-28.897,125.702
-28.887,125.744
-28.884,125.735
-28.874,125.777
-28.854,125.733
-28.903,125.652
-28.88,125.642
-28.893,125.626
-28.891,125.643
-28.901,125.633
-28.89,125.765
-28.869,125.79
-28.9,125.788
-28.879,125.783
-28.903,125.822
-28.894,125.782
-29.361,123.859
-29.359,123.882
-29.329,123.926
-29.346,123.881
-29.344,123.904
-29.308,123.893
-29.351,123.851
-29.321,123.895
-29.334,123.896
-29.355,123.86
-29.359,123.85
-29.376,123.996
-29.374,124.019
-29.271,123.872
-29.352,124.048
-29.344,124.034
-29.262,123.862
-29.332,124.026
-29.324,124.012
-29.334,124.014
-29.323,124.024
-29.25,123.873
-29.252,123.861
-29.325,124.031
-29.317,123.994
-29.225,123.862
-29.22,123.886
-29.323,123.974
-29.327,123.991
-29.253,124.02
-29.338,124.051
-29.27,124.025
-29.283,123.936
-29.274,123.976
-29.253,123.973
-27.941,121.796
-30.865,121.498
-28.027,129.733
-28.003,129.735
-28.031,129.727
-28.042,129.723
-28.057,129.715
-28.023,129.751
-28.039,129.716
-28.047,129.706
-28.051,129.718
-28.012,129.75
-28.005,129.763
-28.016,129.761
-28.01,129.802
-28.037,129.809
-27.986,129.803
-28.029,129.834
-27.978,129.79
-27.912,128.408
-27.973,128.408
-28.066,128.537
-27.862,127.731
-27.856,127.72
-27.865,127.717
-27.959,128.408
-29.212,129.323
-29.218,129.347
-29.208,129.356
-29.217,129.358
-29.228,129.348
-29.225,129.371
-29.226,129.359
-29.21,129.334
-29.203,129.321
-29.201,129.333
-29.18,129.385
-29.183,129.368
-29.184,129.411
-29.176,129.378
-29.189,129.421
-29.182,129.429
-29.176,129.387
-29.173,129.43
-29.171,129.42
-29.165,129.379
-29.197,129.409
-29.19,129.488
-29.114,129.64
-29.188,129.486
-29.434,123.775
-29.445,123.715
-29.458,123.725
-29.45,123.77
-29.472,123.713
-29.466,123.72
-29.437,123.76
-29.439,123.745
-29.388,123.812
-29.397,123.811
-29.363,123.836
-29.376,123.837
-29.367,123.829
-29.34,123.826
-29.355,123.808
-29.353,123.796
-29.351,123.784
-29.347,123.779
-29.349,123.773
-29.359,123.771
-29.363,123.794
-29.307,123.828
-29.375,123.77
-29.302,123.788
-27.75,127.228
-29.453,123.705
-29.459,123.712
-29.442,123.73
-29.458,123.675
-29.453,123.647
-29.451,123.678
-29.454,123.643
-29.432,123.664
-29.417,123.607
-29.419,123.596
-29.41,123.649
-29.412,123.669
-29.406,123.576
-29.425,123.695
-29.408,123.622
-29.4,123.585
-29.432,123.685
-29.425,123.704
-29.434,123.705
-29.307,123.64
-29.385,123.588
-29.396,123.726
-29.334,123.627
-29.389,123.569
-29.331,123.646
-29.35,123.579
-29.338,123.609
-29.322,123.624
-29.329,123.588
-29.319,123.643
-29.315,123.661
-29.295,123.637
-29.318,123.585
-29.299,123.618
-29.302,123.6
-29.275,123.58
-29.262,123.584
-29.257,123.561
-29.27,123.557
-29.327,123.567
-29.288,123.577
-29.314,123.57
-29.297,123.623
-29.302,123.646
-29.319,123.593
-29.312,123.635
-29.317,123.658
-29.385,123.592
-29.305,123.564
-29.296,123.565
-29.287,123.567
-29.316,123.572
-29.323,123.56
-29.334,123.569
-29.249,123.599
-29.36,123.531
-29.363,123.497
-29.359,123.528
-29.372,123.514
-29.364,123.482
-29.366,123.466
-29.339,123.51
-29.357,123.45
-29.27,123.509
-30.867,121.492
-28.554,123.819
-28.554,123.826
-28.566,123.829
-28.588,123.871
-28.586,123.856
-28.561,123.828
-28.575,123.857
-28.574,123.842
-28.594,123.846
-28.576,123.819
-28.576,123.826
-28.61,123.862
-28.611,123.852
-29.094,129.645
-29.04,129.879
-29.024,129.828
-29.037,129.828
-29.333,129.598
-29.325,129.609
-29.329,129.591
-32.352,116.038
-32.36,116.048
-32.35,116.039
-32.345,116.092
-31.322,115.606
-30.264,115.381
-31.996,117.395
-30.865,121.496
-31.023,115.419
-31.03,115.448
-31.422,115.679
-31.432,115.681
-31.42,115.68
-31.374,115.66
-31.375,115.671
-31.379,115.653
-31.386,115.64
-31.375,115.669
-31.387,115.676
-31.451,115.614
-32.374,116.26
-32.063,115.914
-31.94,116.167
-30.864,121.49
-30.864,121.5
-27.939,120.944
-28.096,120.965
-27.902,120.919
-28.106,120.974
-28.129,120.965
-31.803,116.149
-31.938,116.181
-32.089,116.167
-31.636,117.268
-31.794,115.833
-31.799,115.839
-31.691,115.85
-31.563,115.921
-31.574,115.911
-31.572,115.923
-31.611,115.902
-31.61,115.92
-31.589,115.94
-31.58,115.92
-31.6,115.879
-31.864,115.891
-31.863,115.903
-30.399,115.686
-32.103,115.808
-27.93,120.958
-27.929,120.913
-27.92,120.874
-27.964,120.878
-27.918,120.876
-27.979,120.855
-27.977,120.896
-27.995,120.874
-27.892,120.921
-27.904,120.931
-27.9,120.907
-27.883,120.902
-28.13,120.964
-27.904,120.854
-15.429,125.599
-15.432,125.582
-15.404,125.573
-15.507,125.568
-15.335,125.451
-15.334,125.441
-31.448,115.63
-31.928,116.178
-31.903,115.809
-31.903,115.811
-31.998,117.406
-31.857,115.903
-31.863,115.894
-31.029,115.434
-31.99,115.949
-31.987,115.948
-30.26,115.393
-29.163,116.954
-31.612,115.911
-31.598,115.922
-31.587,115.923
-31.597,115.922
-31.62,115.888
-31.798,115.825
-31.419,115.67
-31.442,115.686
-31.392,115.656
-31.388,115.677
-31.39,115.667
-31.389,115.655
-31.555,115.907
-30.263,115.347
-30.405,115.682
-21.093,125.699
-21.087,125.663
-21.078,125.683
-21.075,125.665
-21.086,125.668
-19.521,125.301
-19.52,125.287
-19.543,125.298
-18.168,125.713
-21.765,125.102
-20.068,125.245
-20.066,125.232
-20.05,125.234
-20.059,125.219
-20.074,125.245
-20.07,125.218
-20.083,125.242
-20.059,125.217
-20.094,125.245
-20.097,125.214
-20.091,125.197
-19.709,125.048
-19.741,125.019
-19.702,125.002
-19.728,125.028
-19.726,125.039
-18.834,125.194
-19.729,125.022
-19.7,125.013
-17.975,125.246
-17.937,125.224
-17.926,125.226
-17.924,125.215
-17.95,125.256
-17.928,125.237
-17.718,125.273
-17.784,125.313
-17.875,125.233
-17.876,125.221
-17.773,125.321
-17.771,125.31
-17.759,125.366
-17.758,125.355
-17.782,125.32
-17.79,125.308
-17.741,125.33
-17.755,125.338
-17.306,125.062
-17.135,125.443
-17.117,125.427
-17.949,125.165
-17.83,125.118
-17.848,125.115
-17.842,125.135
-17.849,125.125
-17.946,125.193
-17.958,125.198
-17.943,125.195
-17.948,125.232
-17.28,125.034
-17.272,125.02
-18.379,125.537
-18.547,125.388
-21.039,120.846
-21.037,120.859
-21.058,120.862
-21.009,120.862
-21.03,120.865
-21.011,120.849
-21.002,120.835
-21,120.848
-20.999,120.861
-21.036,120.889
-21.026,120.89
-21.014,120.88
-20.987,120.816
-20.976,120.902
-20.988,120.809
-21.026,120.779
-20.875,124.159
-20.885,124.157
-21.041,120.867
-21.034,120.877
-21.025,124.346
-21.016,124.379
-21.01,124.35
-21.031,124.375
-21.294,124.396
-21.277,124.406
-21.248,123.994
-21.275,124.004
-21.283,123.992
-21.277,123.951
-21.292,123.991
-21.284,124.002
-21.291,123.981
-21.288,123.96
-21.287,123.95
-21.288,124.099
-21.058,122.802
-21.055,122.843
-21.055,122.848
-21.046,122.854
-21.045,122.864
-20.655,123.27
-20.649,123.256
-20.661,123.258
-20.657,123.252
-20.651,123.265
-20.649,123.275
-20.66,123.266
-20.659,123.277
-20.657,123.287
-20.734,123.29
-20.676,123.303
-20.749,123.28
-20.735,123.283
-20.667,123.271
-20.725,123.274
-20.678,123.274
-20.684,123.313
-20.676,123.289
-20.684,123.307
-20.678,123.28
-20.69,123.267
-20.699,123.27
-20.723,123.304
-20.708,123.315
-20.696,123.263
-20.726,123.292
-20.724,123.282
-20.717,123.294
-20.715,123.284
-21.072,122.773
-21.057,122.786
-20.755,123.568
-20.752,123.51
-20.75,123.5
-20.735,123.523
-20.734,123.513
-20.741,123.502
-20.743,123.511
-20.523,122.743
-20.537,122.751
-20.543,122.731
-20.526,122.724
-20.568,122.772
-20.579,122.764
-21.203,122.15
-21.201,122.159
-21.224,122.135
-21.242,124.671
-21.179,124.784
-21.127,124.827
-21.157,124.775
-20.65,123.238
-20.659,123.234
-20.698,123.176
-20.702,123.125
-20.659,123.129
-20.661,123.146
-20.664,123.025
-20.675,123.027
-20.651,123.037
-20.653,123.023
-20.595,123.01
-20.615,123.002
-20.673,122.99
-20.672,123.001
-20.612,123.02
-20.553,122.813
-20.561,122.82
-20.778,123.766
-20.776,123.755
-20.79,123.755
-20.76,123.72
-20.753,123.714
-20.773,123.735
-20.762,123.732
-20.755,123.725
-20.798,123.707
-20.758,123.746
-20.756,123.731
-20.75,123.7
-20.742,123.718
-20.747,123.748
-20.745,123.733
-20.75,123.751
-20.741,123.748
-20.731,123.738
-20.73,123.74
-20.726,123.707
-20.736,123.709
-20.781,123.224
-20.762,123.165
-20.779,123.242
-20.759,123.158
-20.764,123.146
-20.707,123.145
-20.718,123.208
-20.707,123.152
-20.718,123.201
-20.722,123.142
-20.738,123.225
-20.727,123.135
-20.735,123.152
-20.727,123.197
-20.774,123.191
-20.801,123.233
-20.746,123.154
-20.75,123.201
-20.718,123.118
-20.8,123.232
-20.818,123.182
-20.83,123.168
-20.799,123.144
-20.855,123.238
-20.854,123.228
-20.852,123.218
-20.846,123.239
-20.851,123.209
-20.845,123.17
-20.862,123.157
-20.864,123.236
-20.851,123.149
-20.852,123.159
-20.86,123.147
-20.872,123.165
-20.863,123.167
-20.871,123.156
-20.88,123.219
-20.878,123.234
-20.869,123.218
-20.871,123.203
-20.858,123.216
-20.867,123.144
-20.86,123.202
-20.868,123.129
-20.855,123.602
-20.848,123.64
-20.848,123.659
-20.843,123.747
-20.834,123.746
-20.812,123.513
-20.829,123.484
-20.883,123.511
-20.84,123.487
-20.873,123.5
-20.838,123.502
-20.885,123.495
-20.874,123.493
-20.871,123.509
-20.86,123.506
-20.852,123.489
-20.863,123.491
-20.849,123.504
-20.826,123.5
-20.815,123.498
-20.887,123.486
-20.884,123.502
-20.921,123.493
-20.795,123.318
-20.822,123.348
-20.827,123.347
-20.83,123.332
-20.841,123.363
-20.849,123.4
-20.839,123.41
-20.84,123.415
-20.872,123.377
-20.885,123.385
-20.884,123.399
-20.87,123.391
-20.873,123.398
-20.874,123.384
-20.868,123.406
-20.862,123.396
-20.871,123.321
-20.853,123.403
-20.87,123.31
-20.952,123.516
-20.949,123.531
-20.941,123.513
-20.927,123.589
-20.93,123.604
-21.111,124.857
-20.954,123.5
-20.957,123.485
-20.946,123.482
-20.787,123.645
-20.788,123.663
-20.777,123.664
-20.779,123.634
-20.769,123.653
-20.771,123.67
-20.767,123.635
-20.775,123.647
-20.773,123.629
-20.783,123.669
-20.781,123.651
-20.785,123.627
-20.791,123.632
-20.793,123.65
-20.803,123.634
-20.793,123.616
-20.791,123.633
-20.795,123.644
-20.797,123.627
-20.767,123.675
-20.765,123.692
-20.799,123.609
-20.753,123.643
-20.787,123.671
-20.808,123.663
-20.794,123.666
-20.817,123.682
-20.811,123.656
-20.81,123.659
-20.754,123.658
-20.753,123.648
-20.751,123.664
-20.795,123.691
-20.748,123.685
-20.767,123.57
-20.795,123.598
-20.785,123.579
-20.781,123.554
-20.779,123.571
-20.769,123.552
-20.767,123.549
-20.764,123.569
-20.762,123.58
-20.761,123.59
-20.769,123.538
-20.855,123.559
-20.805,123.549
-20.85,123.532
-20.841,123.562
-20.838,123.569
-20.819,123.546
-20.833,123.543
-20.835,123.535
-20.848,123.54
-20.853,123.566
-20.81,123.529
-20.793,123.558
-20.796,123.542
-20.824,123.515
-20.859,123.577
-20.816,123.562
-20.88,123.526
-20.858,123.587
-20.762,123.546
-20.857,123.593
-20.879,123.533
-20.921,123.558
-20.924,123.542
-20.924,123.573
-20.86,123.528
-20.777,123.26
-20.775,123.279
-20.789,123.262
-20.799,123.282
-20.81,123.25
-20.771,123.273
-20.818,123.267
-20.816,123.282
-20.799,123.248
-20.843,123.262
-20.846,123.269
-20.858,123.257
-20.857,123.248
-20.848,123.249
-20.86,123.267
-20.873,123.277
-20.877,123.269
-20.878,123.254
-20.875,123.262
-20.876,123.248
-21.619,121.237
-21.556,121.209
-21.56,121.22
-21.235,124.699
-21.229,124.678
-21.241,124.681
-21.291,124.658
-21.301,124.686
-21.314,124.646
-21.245,124.617
-21.256,124.609
-21.141,124.805
-21.138,124.792
-21.202,124.793
-21.143,124.798
-21.196,124.82
-21.192,124.795
-21.212,124.791
-21.206,124.818
-21.214,124.803
-21.169,124.786
-21.167,124.773
-21.137,124.825
-21.151,124.803
-21.139,124.838
-21.149,124.79
-21.141,124.785
-21.2,124.826
-22.891,124.747
-22.898,124.735
-23.293,122.115
-23.201,122.117
-23.292,122.121
-23.231,122.12
-23.018,122.925
-22.894,123.699
-22.907,123.715
-22.911,123.696
-22.909,123.691
-22.703,121.719
-23.74,123.793
-23.736,123.765
-24.195,122.352
-24.17,122.393
-24.166,122.395
-24.184,122.411
-24.133,122.397
-23.186,122.094
-23.875,124.339
-23.878,124.355
-23.886,124.337
-23.895,124.359
-23.884,124.351
-23.897,124.318
-23.858,124.263
-23.845,124.262
-23.847,124.28
-23.516,123.074
-23.525,123.076
-23.554,123.071
-24.053,122.095
-24.043,122.081
-24.045,122.091
-24.115,121.689
-21.308,124.371
-21.304,124.363
-21.297,124.415
-21.311,124.383
-21.303,124.395
-21.32,124.382
-21.33,124.39
-21.321,124.392
-21.336,124.369
-21.333,124.41
-21.338,124.379
-21.32,124.368
-21.33,124.42
-21.29,124.415
-21.29,124.422
-21.336,124.393
-25.043,122.107
-25.024,122.132
-25.035,122.142
-25.036,122.131
-25.027,122.147
-25.007,122.184
-25.004,122.162
-21.409,124.214
-21.389,124.208
-21.383,124.229
-21.382,124.219
-21.4,124.216
-21.399,124.206
-21.408,124.204
-21.393,124.227
-21.391,124.217
-21.417,124.203
-21.483,121.211
-21.485,121.224
-21.512,121.232
-21.499,121.201
-21.527,121.229
-21.528,121.217
-21.509,121.214
-21.521,121.205
-21.519,121.216
-21.517,121.227
-21.53,121.206
-21.507,121.225
-21.538,121.196
-21.539,121.186
-21.3,123.821
-21.302,123.831
-21.31,123.819
-21.316,123.956
-21.317,123.966
-21.316,124.029
-21.308,123.968
-21.306,123.957
-21.301,123.989
-21.299,123.969
-21.297,123.959
-21.259,124.002
-21.266,124.005
-21.25,124.004
-21.266,124.053
-21.264,123.995
-21.294,124.001
-21.276,124.014
-21.281,124.045
-21.286,124.013
-21.314,124.126
-21.313,124.111
-21.311,124.096
-21.311,124.189
-21.318,124.157
-21.316,124.142
-21.329,124.156
-21.33,124.071
-21.322,124.188
-21.328,124.14
-21.32,124.172
-21.326,124.125
-21.324,124.109
-21.322,124.094
-21.329,124.055
-21.326,124.133
-21.331,124.171
-21.318,124.166
-21.311,124.104
-21.31,124.089
-21.317,124.15
-21.315,124.135
-21.313,124.119
-21.324,124.118
-21.322,124.197
-21.323,124.103
-21.33,124.164
-21.328,124.149
-21.327,124.04
-21.332,124.086
-21.337,124.132
-21.334,124.101
-21.336,124.117
-21.338,124.039
-21.339,124.147
-21.34,124.054
-21.342,124.069
-21.406,124.194
-21.397,124.135
-21.395,124.125
-21.36,124.018
-21.342,124.021
-21.34,124.011
-21.369,124.016
-21.368,124.006
-21.386,124.126
-21.388,124.136
-21.403,124.052
-21.415,124.193
-21.395,124.063
-21.412,124.05
-21.392,124.043
-21.404,124.062
-21.811,121.794
-21.809,121.808
-21.822,121.795
-21.729,121.807
-21.812,121.779
-21.697,121.749
-21.709,121.828
-21.701,121.816
-21.7,121.826
-21.696,121.779
-21.684,121.776
-21.83,121.755
-21.827,121.774
-21.834,121.763
-21.83,121.781
-21.7,121.76
-22.774,122.768
-24.632,121.166
-24.661,121.192
-24.653,121.2
-24.653,121.206
-24.641,121.125
-24.64,121.131
-24.655,121.213
-24.661,121.127
-24.635,121.152
-24.633,121.14
-24.645,121.225
-24.648,121.244
-24.658,121.228
-24.663,121.169
-24.653,121.219
-24.625,121.265
-24.609,121.269
-24.626,121.24
-24.607,121.293
-24.61,121.263
-24.716,121.121
-24.457,121.289
-24.459,121.278
-24.46,121.268
-24.481,121.256
-21.85,121.001
-21.852,120.99
-21.812,120.986
-21.752,120.985
-21.826,120.986
-21.762,120.996
-21.757,120.989
-21.784,120.985
-21.837,120.992
-21.826,120.991
-21.783,120.998
-21.761,121.009
-21.774,120.984
-21.772,120.997
-21.755,121.002
-21.752,120.994
-21.764,120.983
-21.746,120.988
-21.771,121.01
-21.742,121.011
-21.741,120.998
-21.732,121.012
-21.773,121.007
-21.789,120.985
-21.806,121.001
-21.804,120.991
-21.803,120.981
-21.797,121.002
-21.795,120.992
-21.815,120.999
-21.813,120.989
-21.799,122.504
-24.726,121.103
-24.735,121.087
-21.222,122.14
-22.111,121.571
-22.104,121.599
-22.106,121.603
-21.892,121.598
-21.901,121.61
-21.918,121.607
-21.886,121.601
-21.888,121.587
-21.898,121.628
-21.884,121.615
-21.909,121.626
-21.905,121.62
-21.917,121.633
-21.916,121.622
-21.914,121.611
-21.908,121.634
-21.906,121.623
-21.885,121.615
-22.082,121.573
-22.082,121.584
-22.099,121.547
-22.011,121.381
-22.084,121.579
-22.089,121.585
-22.009,121.377
-22.043,121.413
-21.59,121.254
-21.589,121.242
-21.781,121.26
-21.768,121.263
-21.764,121.241
-21.777,121.254
-21.764,121.257
-21.76,121.235
-23.156,122.721
-22.01,120.873
-22.018,120.834
-21.817,120.956
-21.834,120.957
-21.781,120.969
-21.808,120.963
-21.794,120.966
-21.821,120.979
-21.843,120.95
-21.751,120.975
-21.825,120.977
-21.831,120.956
-21.832,120.966
-21.84,120.954
-21.85,120.967
-21.828,120.978
-21.84,120.966
-21.838,120.979
-21.845,120.973
-21.847,120.96
-21.761,120.976
-21.786,120.979
-21.785,120.962
-21.787,120.974
-21.799,120.964
-21.802,120.972
-24.281,123.064
-21.525,121.346
-21.72,121.725
-21.719,121.715
-21.717,121.706
-21.708,121.707
-22.355,122.866
-22.619,124.747
-22.629,124.738
-22.632,124.753
-22.201,121.124
-21.979,122.741
-21.968,122.732
-21.969,122.743
-21.994,122.751
-21.998,122.785
-21.996,122.769
-22.006,122.749
-21.523,121.291
-21.535,121.293
-21.535,121.372
-24.252,123.089
-24.27,123.073
-24.286,123.098
-24.297,123.089
-24.296,123.1
-24.299,123.143
-24.288,123.143
-24.278,123.196
-24.296,123.193
-24.149,122.117
-24.062,122.094
-24.179,122.375
-24.186,122.37
-24.173,122.369
-24.174,122.409
-23.786,120.791
-23.673,121.629
-23.658,121.647
-23.311,122.1
-23.267,122.084
-22.038,121.371
-22.005,121.364
-22.007,121.368
-22.043,121.374
-21.718,121.829
-21.717,121.839
-23.964,126.748
-23.722,128.082
-24.459,128.562
-23.148,129.86
-23.079,129.876
-23.149,129.872
-23.081,129.874
-23.126,129.882
-23.12,129.898
-23.146,129.9
-22.837,126.699
-22.826,126.722
-22.815,126.731
-22.824,126.739
-22.898,123.693
-23.995,126.49
-24.004,126.488
-23.993,126.48
-23.982,126.463
-23.971,126.472
-23.971,126.461
