latitude,longitude
-33.974,116.745
-34.035,116.797
-34.037,116.801
-34.129,116.741
-34.128,116.759
-33.136,117.143
-33.085,117.058
-33.979,117.2
-34.07,117.298
-34.307,117.575
-34.304,117.588
-34.306,117.582
-34.506,117.609
-34.507,117.604
-34.418,117.588
-34.406,117.599
-34.548,117.316
-34.51,117.407
-34.491,117.402
-34.493,117.39
-32.822,117.297
-33.83,116.834
-33.536,118.004
-33.544,117.876
-33.667,118.043
-33.847,118.307
-33.847,118.314
-34.989,117.041
-34.996,117.009
-33.92,115.964
-33.923,115.962
-34.7,118.237
-34.702,118.249
-34.699,118.226
-34.691,118.239
-34.69,118.228
-34.704,118.216
-34.7,118.237
-34.706,118.222
-34.698,118.217
-34.689,118.229
-34.7,118.239
-34.691,118.241
-34.698,118.227
-34.707,118.23
-34.704,118.245
-34.697,118.228
-34.694,118.242
-34.686,118.3
-34.589,118.22
-33.615,116.692
-32.172,117.13
-33.068,116.956
-33.115,116.872
-32.606,115.848
-32.286,115.82
-33.569,116.034
-33.578,116.036
-33.108,115.971
-34.679,117.28
-32.999,116.681
-32.468,116.035
-32.47,116.033
-32.477,116.047
-32.505,116.08
-32.469,116.041
-32.484,116.045
-32.47,116.048
-32.481,116.029
-32.959,116.461
-32.957,116.451
-32.91,117.219
-32.917,117.215
-32.911,117.208
-32.9,117.098
-33.485,117.483
-33.54,117.61
-34.282,118.245
-34.618,116.132
-33.725,116.327
-33.727,116.315
-33.829,115.394
-33.818,115.398
-34.809,117.656
-34.817,117.653
-34.604,117.76
-34.392,119.326
-34.971,116.741
-34.256,115.31
-32.231,116.417
-20.432,118.911
-20.43,118.902
-20.435,118.931
-20.433,118.921
-20.446,118.962
-20.439,118.96
-20.436,118.941
-20.437,118.951
-20.429,118.917
-20.43,118.94
-20.414,118.918
-20.432,118.947
-20.427,118.91
-20.448,118.896
-20.452,118.893
-20.433,118.939
-20.431,118.95
-20.423,118.938
-20.416,118.914
-20.424,118.927
-20.415,118.925
-20.407,118.917
-20.424,118.954
-20.418,118.955
-20.43,118.953
-20.42,118.944
-20.42,118.95
-20.411,118.936
-20.41,118.943
-20.395,118.941
-20.396,118.934
-20.414,118.937
-20.408,118.938
-20.385,118.83
-20.389,118.823
-20.209,119.577
-20.209,119.587
-20.211,119.561
-20.21,119.572
-20.225,119.567
-20.22,119.543
-20.219,119.575
-20.214,119.551
-20.201,119.554
-20.23,119.567
-20.23,119.567
-20.232,119.578
-20.234,119.569
-20.24,119.599
-20.243,119.591
-20.221,119.582
-20.16,119.852
-20.158,119.842
-20.126,119.839
-20.15,119.841
-20.123,119.827
-11.126,132.542
-11.421,132.461
-11.529,132.626
-11.75,133.235
-11.865,133.178
-12.261,133.206
-11.346,132.271
-11.405,132.324
-11.39,132.334
-11.27,132.241
-11.335,132.257
-11.215,132.231
-11.396,132.294
-11.398,132.363
-11.408,132.393
-11.409,132.379
-12.048,133.871
-12.016,133.838
-12.062,133.834
-12.055,133.806
-12.067,133.748
-11.98,133.775
-12.149,133.752
-12.218,133.622
-12.127,133.86
-12.126,133.843
-11.645,130.431
-11.663,130.406
-11.652,130.398
-11.617,130.401
-11.625,130.423
-11.661,130.458
-11.593,130.42
-11.634,130.734
-11.623,130.697
-11.556,130.884
-11.435,131.295
-11.481,131.321
-11.448,131.369
-11.447,131.297
-11.439,131.349
-11.424,131.342
-11.387,131.335
-11.412,131.34
-11.42,131.287
-11.474,131.29
-11.449,131.368
-11.449,131.325
-11.458,131.322
-11.401,131.336
-11.384,131.324
-11.421,131.321
-11.354,130.426
-11.427,130.453
-11.425,130.445
-11.491,130.333
-11.402,130.45
-11.422,132.096
-11.284,131.978
-11.278,131.989
-11.414,132.096
-11.279,131.985
-11.42,132.086
-11.406,132.084
-11.343,132.01
-11.403,132.074
-11.291,132.027
-11.712,130.402
-11.698,130.424
-11.722,130.422
-11.672,130.416
-11.681,130.341
-11.652,130.375
-11.691,130.306
-11.677,130.393
-11.648,130.355
-11.653,130.348
-11.682,130.353
-11.677,130.391
-12.206,132.74
-12.197,132.678
-12.228,132.517
-12.135,132.916
-11.7,130.191
-12.287,133.429
-11.397,130.486
-11.41,130.488
-11.387,130.644
-11.419,130.829
-12.061,134.251
-12.064,134.25
-12.063,134.153
-12.044,133.899
-12.238,133.936
-12.25,133.938
-12.047,134.144
-12.03,133.941
-11.625,130.286
-11.625,130.365
-11.604,130.382
-11.631,130.324
-11.596,130.382
-11.595,130.401
-11.609,130.414
-11.583,130.416
-11.587,130.261
-11.592,130.27
-11.443,131.104
-11.285,131.24
-11.586,132.771
-12.274,132.152
-12.288,132.172
-11.443,132.283
-11.71,130.421
-11.698,130.512
-11.711,130.426
-11.734,130.531
-11.749,131.08
-11.42,130.819
-12.276,131.09
-12.239,131.082
-12.17,131.072
-12.242,131.088
-12.253,131.071
-11.063,132.522
-11.543,130.903
-11.535,130.891
-11.614,130.683
-11.082,132.521
-11.083,132.531
-11.072,132.523
-11.395,130.504
-11.407,130.506
-17.334,123.13
-17.333,123.143
-17.542,123.209
-17.008,122.518
-17.017,122.527
-17.019,122.522
-17.037,122.513
-17.537,123.193
-17.502,123.721
-17.512,123.685
-17.53,123.711
-17.534,123.703
-17.55,123.7
-17.54,123.701
-17.531,123.682
-17.534,123.674
-17.552,123.678
-17.565,123.696
-17.566,123.717
-17.579,123.743
-17.576,123.716
-17.579,123.738
-17.581,123.728
-17.594,123.717
-17.591,123.7
-17.602,123.705
-17.609,123.704
-17.077,123.215
-17.066,123.266
-17.091,123.189
-17.084,123.218
-17.098,123.185
-17.099,123.173
-17.105,123.178
-17.1,123.197
-17.092,123.213
-17.103,123.211
-17.104,123.208
-17.106,123.202
-17.108,123.221
-17.093,123.221
-17.269,123.046
-17.027,122.477
-17.039,122.468
-17.044,122.442
-17.069,122.416
-17.066,122.448
-17.027,122.414
-17.09,122.477
-17.314,123.146
-17.326,123.145
-17.326,123.116
-17.324,123.129
-17.322,123.142
-17.321,123.155
-17.32,123.111
-17.316,123.118
-17.316,123.16
-17.029,122.448
-17.027,122.466
-17.042,122.447
-17.035,122.444
-17.087,122.393
-17.086,122.403
-17.025,122.425
-17.033,122.436
-17.041,122.388
-17.04,122.397
-17.311,123.093
-17.315,123.092
-17.295,123.097
-16.975,122.69
-16.973,122.703
-17.033,122.688
-16.994,122.491
-16.957,122.525
-16.978,122.504
-16.984,122.526
-16.976,122.514
-16.986,122.515
-16.98,122.501
-16.984,122.522
-16.982,122.512
-16.985,122.533
-16.986,122.527
-16.989,122.514
-16.991,122.52
-16.994,122.529
-16.995,122.52
-16.994,122.516
-16.968,122.54
-16.997,122.543
-16.996,122.534
-16.997,122.546
-16.997,122.546
-17.002,122.555
-16.999,122.569
-17.004,122.563
-17.023,122.493
-17.054,122.499
-17.013,122.518
-17.009,122.527
-17.011,122.513
-17.015,122.542
-17.098,123.145
-17.096,123.156
-16.857,122.939
-17.257,123.058
-16.812,122.592
-17.331,123.156
-17.327,123.103
-17.315,123.115
-17.317,123.102
-17.293,123.086
-17.306,123.107
-17.296,123.109
-17.306,123.101
-17.308,123.112
-17.298,123.073
-17.287,123.05
-17.285,123.072
-17.086,123.227
-17.106,123.227
-17.099,123.229
-17.1,123.246
-17.103,123.244
-17.113,123.225
-17.119,123.23
-17.093,123.247
-16.966,122.744
-16.977,122.746
-17.038,122.72
-17.022,122.762
-16.97,122.728
-16.971,122.737
-17.103,122.564
-17.095,123.006
-17.094,123.016
-17.097,122.995
-17.085,123.07
-17.091,122.972
-17.086,123.004
-17.099,122.984
-17.089,123.064
-17.101,122.958
-17.104,122.934
-17.103,123.065
-17.087,123.059
-17.095,123.072
-17.093,123.082
-17.083,123.094
-17.104,123.052
-17.095,123.079
-17.108,123.081
-16.945,122.651
-16.944,122.641
-17.089,122.983
-17.087,122.993
-17.083,122.96
-17.081,122.97
-17.059,122.934
-17.057,122.924
-17.093,122.97
-17.068,122.933
-17.07,122.943
-17.082,122.962
-17.081,122.951
-17.097,122.954
-17.074,122.92
-17.064,122.889
-16.881,123.03
-17.079,122.981
-17.079,122.941
-17.052,122.782
-17.049,122.776
-17.065,122.879
-17.07,122.322
-17.075,122.308
-17.084,122.294
-17.086,122.307
-17.098,122.323
-17.065,122.393
-17.063,122.382
-18.655,121.817
-18.688,121.771
-18.664,121.826
-18.662,121.815
-18.654,121.827
-18.665,121.822
-18.679,121.798
-18.676,121.819
-18.682,121.795
-18.678,121.807
-18.677,121.819
-18.68,121.825
-18.681,121.812
-17.776,123.317
-17.774,123.338
-17.789,123.319
-17.778,123.296
-17.766,123.311
-17.763,123.332
-18.602,121.893
-17.645,123.045
-17.655,123.063
-17.643,123.061
-17.657,123.046
-17.645,123.08
-17.643,123.058
-17.912,123.684
-17.903,123.699
-17.9,123.673
-17.902,123.686
-17.893,123.67
-17.906,123.672
-17.892,123.675
-17.923,123.686
-17.862,122.455
-17.852,122.474
-17.85,122.468
-17.854,122.474
-17.857,122.48
-17.78,123.377
-17.784,123.355
-17.793,123.38
-17.789,123.402
-17.806,123.382
-17.798,123.361
-17.796,123.349
-17.772,123.395
-17.798,123.354
-17.776,123.406
-17.791,123.438
-17.792,123.447
-17.766,123.394
-17.767,123.359
-17.766,123.347
-17.744,123.387
-17.745,123.424
-17.742,123.401
-17.75,123.416
-17.74,123.414
-17.753,123.403
-17.748,123.41
-17.741,123.381
-17.739,123.395
-17.686,123.405
-17.736,123.44
-18.534,121.897
-18.554,121.908
-18.553,121.902
-18.549,121.923
-18.527,121.882
-18.533,121.886
-18.539,121.875
-18.537,121.805
-18.54,121.85
-18.545,121.875
-18.543,121.866
-18.546,121.846
-18.547,121.84
-18.554,121.879
-18.557,121.86
-18.554,121.811
-18.536,121.808
-18.535,121.818
-18.559,121.858
-18.552,121.818
-18.55,121.867
-18.55,121.881
-18.562,121.878
-17.701,123.012
-17.705,123.008
-17.848,122.452
-17.655,123.14
-17.675,123.117
-17.67,123.145
-17.67,123.141
-17.678,123.14
-17.72,123.309
-17.44,126.474
-17.265,126.476
-17.253,126.495
-16.916,126.506
-16.92,126.488
-16.912,126.498
-16.918,126.501
-17.202,126.424
-17.203,126.368
-17.208,126.405
-17.218,126.367
-17.236,126.381
-17.223,126.426
-17.235,126.374
-17.239,126.417
-17.233,126.422
-17.289,126.344
-17.115,126.287
-17.082,126.283
-17.164,126.29
-17.067,126.291
-17.079,126.279
-17.084,126.299
-17.029,126.288
-17.204,126.377
-17.207,126.396
-17.221,126.331
-17.212,126.339
-17.24,126.338
-17.099,126.234
-17.098,126.224
-17.096,126.214
-17.093,126.195
-17.084,126.196
-17.09,126.235
-17.108,126.232
-17.12,126.251
-17.117,126.231
-17.119,126.241
-17.116,126.205
-17.064,126.22
-17.069,126.243
-17.061,126.23
-17.161,126.258
-17.17,126.267
-17.047,126.225
-17.051,126.25
-17.049,126.263
-17.038,126.25
-17.371,126.216
-17.369,126.204
-17.467,126.187
-18.166,125.754
-18.168,125.766
-22.56,130.217
-22.569,130.158
-22.555,130.109
-20.818,130.342
-21.445,127.904
-21.451,127.907
-24.559,126.402
-20.484,127.913
-21.123,127.554
-21.122,127.56
-21.12,127.572
-21.139,127.678
-21.141,127.705
-21.126,127.602
-21.164,127.657
-21.162,127.637
-21.121,127.614
-21.157,127.668
-21.162,127.645
-21.166,127.712
-21.178,127.69
-20.723,127.868
-20.703,127.864
-20.697,127.845
-20.762,127.805
-20.761,127.795
-20.772,127.794
-15.453,131.767
-15.436,131.771
-15.429,131.788
-15.433,131.792
-15.446,131.827
-15.432,131.84
-15.442,131.832
-15.428,131.853
-15.44,131.852
-15.452,131.85
-15.447,131.857
-15.352,127.884
-15.354,127.894
-15.349,127.902
-15.358,127.898
-15.353,127.912
-15.362,127.89
-15.368,127.926
-15.375,127.868
-15.367,127.865
-15.371,127.901
-15.382,127.89
-15.387,127.879
-15.406,126.322
-15.401,126.326
-15.4,126.334
-15.388,126.333
-15.402,126.319
-15.368,130.018
-15.356,129.996
-15.348,130.001
-15.354,130.009
-15.36,130.12
-15.404,130.136
-15.369,129.999
-15.349,130.016
-15.35,130.006
-15.375,129.998
-15.369,130.012
-15.38,130
-15.345,129.881
-15.348,129.9
-15.347,129.886
-15.352,129.895
-15.354,129.9
-15.366,129.886
-15.365,129.898
-15.392,130.141
-15.383,130.11
-15.383,130.106
-15.393,130.136
-15.38,130.115
-15.377,130.091
-15.391,130.114
-15.372,129.898
-15.394,130.136
-15.397,130.147
-15.394,129.887
-15.396,129.878
-15.368,130.575
-15.363,130.569
-15.419,130.478
-15.42,130.551
-15.431,130.477
-15.408,130.564
-15.236,127.581
-15.234,127.564
-15.23,127.714
-15.22,127.464
-15.232,127.449
-15.253,127.422
-15.236,127.458
-15.251,127.45
-15.264,127.426
-15.288,127.393
-15.274,127.433
-15.279,127.426
-15.269,127.457
-15.284,127.428
-15.255,127.465
-15.263,127.464
-15.261,127.475
-15.269,127.486
-15.287,130.255
-15.312,130.281
-15.31,130.29
-15.287,130.243
-15.312,130.285
-15.309,130.267
-15.237,130.271
-15.253,130.274
-15.313,130.324
-15.324,130.128
-15.333,130.13
-15.256,130.15
-15.299,130.195
-15.31,130.119
-15.241,130.134
-15.307,130.102
-15.249,130.122
-15.224,130.094
-15.294,130.059
-15.303,130.06
-15.285,130.057
-15.302,130.069
-15.287,130.048
-15.266,130.052
-15.266,130.055
-15.321,130.357
-15.328,130.381
-15.408,130.378
-15.391,130.366
-15.36,130.344
-15.368,130.327
-15.382,130.342
-15.419,130.379
-15.411,130.387
-15.381,130.308
-15.429,130.4
-15.405,130.332
-15.373,130.281
-15.369,130.247
-15.235,127.875
-15.239,127.898
-15.241,127.779
-15.254,127.781
-15.245,127.858
-15.232,127.851
-15.258,127.783
-15.263,127.768
-15.254,127.744
-15.268,127.775
-15.269,127.802
-15.275,127.794
-15.273,127.785
-15.282,127.79
-15.28,127.8
-15.279,127.905
-15.289,127.795
-15.287,127.782
-15.293,127.774
-15.291,127.777
-15.293,127.762
-15.262,127.85
-15.304,127.778
-15.281,127.907
-15.302,127.788
-15.298,127.759
-15.284,127.917
-15.278,127.879
-15.288,127.751
-15.28,127.854
-15.312,127.774
-15.31,127.783
-15.289,127.857
-15.279,127.856
-15.296,127.811
-15.319,127.775
-15.295,127.838
-15.292,127.88
-15.303,127.735
-15.298,127.732
-15.302,127.861
-15.3,127.846
-15.315,127.849
-15.316,127.84
-15.315,127.874
-15.34,127.879
-15.332,127.882
-15.304,127.885
-15.312,127.896
-15.306,127.875
-15.297,127.892
-15.293,127.901
-15.3,127.907
-15.22,126.291
-15.257,126.26
-15.314,126.389
-15.289,126.394
-15.282,126.412
-15.292,126.417
-15.3,126.497
-15.308,126.511
-15.29,126.429
-15.294,126.465
-15.288,126.44
-15.303,126.408
-15.282,126.416
-15.22,126.417
-15.22,126.423
-15.22,126.224
-15.238,126.342
-15.277,126.47
-15.239,126.352
-15.28,126.552
-15.274,126.547
-15.32,126.483
-15.333,126.452
-15.328,126.489
-15.269,126.445
-15.342,130.63
-15.339,130.614
-15.265,130.653
-15.344,130.651
-15.242,130.735
-15.426,125.848
-15.426,125.864
-15.42,125.868
-15.416,125.881
-15.401,125.884
-15.402,125.875
-15.415,126.106
-15.343,130.008
-15.261,129.926
-15.25,129.918
-15.247,129.925
-15.336,130.006
-15.324,129.993
-15.333,129.994
-15.245,129.896
-15.254,129.897
-15.236,129.895
-15.311,129.992
-15.331,130.005
-15.227,129.911
-15.318,129.92
-15.32,129.908
-15.303,129.917
-15.326,129.91
-15.304,129.886
-15.317,129.888
-15.291,129.883
-15.301,129.899
-15.304,129.879
-15.326,129.922
-15.323,129.903
-15.32,129.909
-15.301,129.873
-15.291,129.869
-15.32,129.884
-15.307,129.886
-15.275,129.882
-15.322,129.885
-15.339,129.933
-15.233,129.966
-15.239,129.986
-15.336,129.884
-15.226,129.946
-15.23,129.962
-15.244,129.995
-15.343,129.893
-15.341,129.905
-15.251,129.992
-15.247,129.958
-15.222,129.89
-15.24,129.866
-15.231,129.858
-15.293,130.028
-15.3,130.038
-15.303,130.037
-15.281,130.026
-15.32,130.033
-15.273,129.995
-15.253,130.027
-15.252,130.036
-15.246,130.035
-15.353,130.628
-15.401,130.614
-15.336,129.067
-15.337,129.073
-15.324,129.032
-15.316,129.035
-15.358,126.772
-15.303,130.471
-15.299,130.451
-15.222,130.499
-15.331,130.568
-15.247,130.515
-15.241,130.545
-15.294,130.491
-15.29,130.514
-15.294,125.988
-15.295,126.07
-15.29,126.103
-15.294,126.014
-15.292,126.025
-15.244,126.136
-15.236,126.123
-15.336,126.13
-15.326,126.132
-15.306,126.125
-15.283,126.043
-15.304,126.114
-15.263,126.015
-15.262,126.008
-15.245,126.092
-15.248,126.122
-15.313,126.139
-15.26,126.122
-15.261,126.12
-15.267,126.072
-15.268,126.122
-15.307,126.134
-15.296,126.133
-15.245,126.058
-15.247,126.045
-15.236,126.044
-15.281,126.146
-15.289,126.143
-15.346,129.075
-15.396,129.053
-15.427,128.908
-15.427,128.923
-15.427,128.91
-15.422,128.908
-15.428,128.915
-15.422,128.916
-15.443,128.847
-15.411,126.326
-15.405,126.332
-15.399,126.347
-15.397,126.333
-15.39,126.325
-15.39,126.318
-15.347,126.432
-15.383,126.514
-15.384,126.505
-15.391,126.506
-15.361,126.533
-15.349,126.122
-15.358,126.121
-15.351,126.132
-15.36,126.131
-15.386,126.154
-15.383,126.124
-15.382,125.779
-15.387,126.138
-15.381,126.142
-15.395,126.152
-15.373,125.777
-15.371,125.79
-15.394,125.877
-15.291,125.829
-15.281,125.828
-15.288,125.825
-15.291,125.819
-15.379,125.778
-15.381,125.788
-15.382,125.792
-15.322,125.758
-15.262,126.153
-15.362,126.141
-15.381,126.138
-15.396,126.14
-15.374,126.772
-15.316,125.751
-15.284,125.939
-15.286,125.928
-15.283,125.883
-15.28,125.838
-15.271,125.839
-15.262,125.898
-15.275,125.871
-15.271,125.9
-15.264,125.909
-15.233,125.82
-15.249,125.778
-15.248,125.789
-15.237,125.798
-15.235,125.809
-15.236,125.837
-15.257,125.821
-15.246,126.325
-15.299,126.388
-15.304,126.395
-15.297,126.413
-15.357,126.416
-15.297,126.059
-15.287,126.419
-15.302,126.485
-15.306,126.523
-15.301,126.49
-15.299,126.502
-15.293,126.477
-15.282,126.5
-15.281,126.48
-15.277,126.522
-15.268,126.454
-15.33,126.51
-15.382,126.519
-15.376,126.494
-15.34,126.124
-15.317,126.133
-15.379,126.128
-15.388,126.126
-15.406,126.113
-15.412,126.122
-15.408,126.122
-15.399,126.121
-15.397,126.13
-15.388,126.129
-30.87,121.483
-30.867,121.507
-30.861,121.492
-30.871,121.487
-30.87,121.49
-30.871,121.49
-30.869,121.498
-30.869,121.494
-30.862,121.495
-30.863,121.495
-30.867,121.495
-30.867,121.487
-32.485,116.122
-32.481,116.045
-32.476,116.04
-32.477,116.044
-32.479,116.038
-30.356,115.373
-29.752,115.662
-31.506,116.514
-31.479,116.529
-30.873,121.495
-30.874,121.491
-32.176,117.153
-31.218,115.454
-31.216,115.465
-31.451,115.729
-31.476,115.693
-31.489,115.703
-31.487,115.715
-31.485,115.696
-30.86,121.498
-30.861,121.493
-31.948,116.073
-31.427,116.625
-31.707,115.875
-31.702,115.888
-31.713,115.867
-31.723,115.858
-31.725,115.893
-31.544,115.802
-31.63,115.835
-31.717,119.355
-31.708,119.36
-31.651,119.345
-31.973,116.88
-31.832,117.016
-16.488,125.421
-16.47,125.409
-16.075,125.445
-16.343,125.563
-16.013,125.521
-16.038,125.544
-16.076,125.459
-16.085,125.464
-16.513,125.486
-16.747,125.496
-16.749,125.492
-16.364,125.478
-16.406,125.507
-16.751,125.497
-16.765,125.465
-16.766,125.455
-16.547,125.512
-16.789,125.479
-16.769,125.526
-16.375,125.536
-16.384,125.544
-16.387,125.561
-16.789,125.532
-15.415,125.718
-15.444,125.708
-15.446,125.719
-15.448,125.716
-15.442,125.711
-16.012,125.532
-16.022,125.536
-16.004,125.588
-16.031,125.538
-15.742,125.691
-15.734,125.689
-15.724,125.675
-15.719,125.683
-27.873,114.257
-27.898,114.222
-27.889,114.262
-27.885,114.252
-30.721,115.747
