latitude,longitude
-13.89,130.338
-11.516,130.837
-11.511,130.844
-11.537,130.85
-14.069,129.681
-12.919,131.043
-13.038,131.17
-13.047,131.19
-13.033,131.166
-13.054,131.179
-13.024,131.13
-13.033,131.144
-13.008,131.141
-12.978,130.995
-12.996,131.152
-12.909,131.115
-12.91,131.128
-12.922,131.111
-12.92,131.121
-13.729,134.699
-13.837,130.687
-13.708,130.742
-14.045,134.773
-14.283,129.52
-14.284,129.551
-14.281,129.541
-14.265,129.426
-14.282,129.591
-13.768,130.383
-13.771,130.401
-13.278,134.248
-13.292,134.248
-13.174,134.245
-13.195,134.228
-13.159,134.281
-13.116,134.325
-13.136,134.319
-13.179,134.186
-13.18,134.17
-13.278,134.319
-13.258,134.303
-13.209,134.142
-13.264,134.15
-13.27,134.318
-13.272,134.339
-13.118,134.198
-13.12,134.254
-13.145,134.29
-13.119,134.264
-12.666,132.937
-12.646,132.662
-13.787,134.271
-13.727,134.223
-13.713,134.392
-13.762,134.458
-13.873,133.493
-13.906,133.442
-13.96,133.541
-13.91,133.446
-13.916,133.443
-13.891,133.516
-13.874,133.503
-13.876,133.483
-14.155,133.458
-14.131,133.439
-14.216,133.486
-14.107,133.427
-14.106,133.43
-14.105,133.448
-14.101,133.428
-14.116,133.413
-14.063,133.438
-11.258,130.415
-13.694,132.048
-13.705,132.057
-13.715,132.026
-13.696,131.938
-13.715,132.045
-13.732,132.124
-13.742,132.109
-13.746,132.11
-13.788,131.911
-13.947,130.617
-13.965,130.651
-20.561,132.086
-19.658,134.178
-19.324,134.74
-20.229,131.789
-20.215,131.772
-20.227,131.77
-20.232,131.76
-20.274,131.765
-19.338,132.891
-19.386,133.118
-19.356,133.044
-19.347,132.917
-19.338,132.903
-19.33,132.927
-19.465,132.629
-19.66,132.636
-19.477,132.614
-19.676,132.655
-19.659,132.743
-19.659,132.728
-19.647,132.623
-19.636,132.645
-19.649,132.644
-19.679,132.79
-19.645,132.616
-19.647,132.637
-19.65,132.658
-19.681,132.631
-19.615,132.649
-19.668,132.738
-19.616,132.635
-19.618,132.622
-19.436,132.612
-19.693,132.817
-19.672,132.777
-19.683,132.617
-19.696,132.682
-19.691,132.66
-19.687,132.655
-19.689,132.735
-19.7,132.808
-19.483,132.637
-19.491,132.612
-19.601,132.68
-19.701,132.66
-19.705,132.682
-19.718,132.683
-19.489,132.653
-19.722,132.67
-19.709,132.745
-19.716,132.793
-19.725,132.667
-19.721,132.703
-19.703,132.852
-19.728,132.722
-19.729,132.781
-19.714,132.818
-19.522,132.617
-19.719,132.838
-19.51,132.634
-19.748,132.81
-19.569,132.614
-19.523,132.676
-19.564,132.644
-19.734,132.836
-19.511,132.699
-19.512,132.689
-19.561,132.646
-19.555,132.661
-19.522,132.69
-19.52,132.701
-19.487,132.69
-19.482,132.717
-19.489,132.699
-19.789,133.205
-19.793,133.162
-19.769,133.196
-19.782,133.194
-19.432,133.013
-19.43,133.03
-19.448,133.073
-19.451,133.095
-19.543,132.988
-19.507,133.217
-19.503,133.166
-19.433,133.073
-19.465,133.135
-19.476,133.299
-19.491,133.011
-19.489,133.023
-19.432,133.318
-19.432,133.324
-19.484,132.999
-19.488,132.988
-19.494,133.024
-19.49,133.003
-19.788,133.183
-19.517,133.22
-19.522,133.213
-19.481,133.013
-19.463,133.029
-19.524,133.22
-19.519,133.207
-19.468,133.056
-19.471,133.076
-19.528,133.22
-19.473,133.085
-18.944,133.893
-18.941,133.873
-18.931,133.875
-18.997,133.921
-18.975,133.811
-18.932,133.797
-18.943,133.774
-19.391,133.404
-19.587,132.211
-19.585,132.235
-19.609,132.125
-19.6,132.201
-19.612,132.183
-19.61,132.171
-19.608,132.159
-19.619,132.181
-19.632,132.143
-19.62,132.195
-19.585,132.247
-19.56,132.233
-19.559,132.244
-18.738,131.345
-18.736,131.361
-18.708,131.406
-18.808,133.885
-18.783,133.841
-18.766,133.84
-18.841,132.517
-18.713,132.64
-18.704,132.625
-18.698,132.632
-18.678,132.617
-18.79,132.579
-18.729,132.598
-18.738,132.644
-18.846,132.537
-18.661,132.433
-18.754,132.655
-18.785,132.487
-18.772,132.413
-18.738,132.454
-18.796,132.514
-18.767,132.445
-18.793,132.49
-18.841,132.632
-18.728,132.695
-18.716,132.697
-18.778,132.716
-18.741,132.743
-18.72,132.749
-19.095,132.304
-19.651,132.553
-19.656,132.594
-19.664,132.551
-19.693,132.343
-19.691,132.323
-19.683,132.364
-19.68,132.344
-19.715,132.421
-19.704,132.443
-19.715,132.416
-19.634,132.486
-19.631,132.513
-19.622,132.498
-19.631,132.48
-19.622,132.465
-19.617,132.506
-19.605,132.518
-19.61,132.477
-19.583,132.515
-19.471,132.59
-19.434,132.544
-19.253,132.583
-19.246,132.588
-19.212,132.565
-19.194,132.535
-19.673,132.542
-19.167,132.513
-19.456,132.537
-19.223,132.576
-19.192,132.488
-19.225,132.558
-19.482,132.602
-19.663,132.505
-19.702,132.372
-19.679,132.542
-19.706,132.395
-19.716,132.369
-19.447,132.537
-19.204,132.496
-19.146,132.458
-19.149,132.489
-19.185,132.534
-19.175,132.535
-19.486,132.574
-19.478,132.512
-19.73,132.421
-19.619,132.43
-19.494,132.577
-19.595,132.337
-19.626,132.435
-19.591,132.308
-19.501,132.547
-19.488,132.507
-19.501,132.509
-19.212,132.41
-19.104,132.709
-19.102,132.696
-19.385,132.729
-19.385,132.714
-19.374,132.736
-19.395,132.736
-18.849,132.718
-18.911,132.692
-18.921,132.694
-18.864,132.725
-18.859,132.719
-18.813,132.66
-18.795,132.631
-18.794,132.644
-18.792,132.657
-18.8,132.678
-19.135,132.737
-18.863,132.705
-18.815,132.672
-18.811,132.635
-18.932,132.7
-19.182,132.742
-19.188,132.758
-19.198,132.75
-19.212,132.723
-19.187,132.768
-19.229,132.739
-19.23,132.75
-19.213,132.765
-19.233,132.687
-19.237,132.727
-19.231,132.693
-19.229,132.682
-19.241,132.674
-19.251,132.666
-19.175,132.886
-19.178,132.88
-19.159,132.876
-19.161,132.885
-19.182,132.879
-19.151,132.839
-19.147,132.835
-19.154,132.862
-19.141,132.795
-19.135,132.788
-19.143,132.782
-19.186,132.865
-19.194,132.852
-19.162,132.901
-19.172,132.913
-19.18,132.935
-20.132,127.971
-17.993,128.077
-18.001,128.069
-18.01,128.075
-17.997,128.111
-18.013,128.109
-18.003,128.112
-18.015,128.095
-18.033,128.068
-17.182,127.911
-20.362,128.58
-20.35,127.374
-20.349,127.384
-20.34,127.382
-20.218,127.305
-20.153,127.299
-18.206,130.286
-18.199,130.251
-18.19,130.29
-18.196,130.282
-18.194,130.197
-18.191,130.211
-18.178,130.31
-18.223,130.307
-18.163,130.235
-18.22,130.194
-18.218,130.204
-18.215,130.224
-18.163,130.318
-18.227,130.318
-16.909,126.58
-16.917,126.585
-20.146,127.986
-19.842,129.759
-21.651,130.786
-21.627,130.781
-21.613,130.812
-21.623,130.891
-21.616,130.805
-21.884,130.995
-21.861,131.052
-18.182,130.339
-18.167,130.344
-18.199,130.403
-18.285,130.562
-18.284,130.572
-18.244,130.404
-18.242,130.423
-18.293,130.677
-17.258,127.94
-20.177,127.887
-20.008,127.859
-18.376,127.658
-18.378,127.641
-18.824,128.647
-18.869,128.638
-18.081,130.733
-16.986,128.219
-17.036,128.242
-18.239,130.234
-18.237,130.244
-18.236,130.254
-18.245,130.256
-18.234,130.264
-18.231,130.22
-18.249,130.271
-18.25,130.282
-18.247,130.306
-18.232,130.307
-18.245,130.299
-18.261,130.278
-18.259,130.287
-18.258,130.297
-18.288,130.211
-18.275,130.239
-18.279,130.209
-18.278,130.219
-18.265,130.248
-18.263,130.258
-18.24,130.309
-18.239,130.319
-18.27,130.299
-18.261,130.317
-18.278,130.291
-18.27,130.31
-18.267,130.294
-18.281,130.307
-17.898,128.356
-18.309,127.832
-18.318,127.847
-18.885,128.59
-20.24,127.274
-20.293,127.337
-20.337,127.368
-20.358,127.287
-20.144,127.969
-18.727,126.1
-18.72,126.076
-18.762,126.057
-18.827,128.624
-20.357,128.559
-20.348,128.573
-20.178,127.878
-19.84,127.281
-20.341,127.411
-20.34,127.416
-20.336,127.374
-19.115,128.903
-20.238,127.714
-20.345,128.582
-19.995,127.817
-19.994,127.826
-19.998,127.589
-20.104,127.441
-20.064,125.599
-20.058,125.595
-20.077,125.601
-20.075,125.604
-20.077,125.628
-20.091,125.61
-20.094,125.613
-20.105,125.589
-17.265,125.334
-15.741,130.491
-15.739,130.501
-15.734,130.468
-15.798,130.529
-15.415,127.889
-15.424,127.885
-15.423,127.886
-15.421,127.905
-15.418,127.924
-15.42,127.928
-15.421,127.938
-15.42,127.866
-15.427,127.933
-15.429,127.843
-15.431,127.821
-15.444,127.883
-15.426,127.94
-15.444,127.798
-15.437,127.858
-15.441,127.822
-15.44,127.834
-15.418,127.946
-15.445,127.848
-15.439,127.771
-15.444,127.798
-15.423,127.851
-15.459,127.822
-15.457,127.829
-15.468,127.819
-15.446,127.789
-15.453,127.778
-15.456,127.747
-15.454,127.962
-15.449,127.931
-15.446,127.95
-15.444,127.96
-15.45,127.921
-15.469,127.735
-15.451,127.736
-15.461,127.724
-15.443,127.725
-15.452,127.726
-15.442,127.734
-15.453,128.243
-15.438,128.207
-15.45,128.214
-15.44,128.193
-15.73,126.888
-15.703,126.82
-15.506,128.373
-15.507,128.367
-15.504,128.357
-15.547,128.2
-15.495,128.265
-15.473,128.202
-15.51,128.265
-15.472,128.216
-16.07,128.802
-16.067,128.81
-16.076,128.811
-16.06,128.799
-16.049,128.807
-16.043,128.787
-16.035,128.78
-16.034,128.789
-16.01,128.791
-16.099,128.815
-16.463,128.212
-16.901,128.288
-16.893,128.295
-16.759,128.277
-16.889,128.273
-16.777,128.27
-15.475,127.808
-15.476,127.816
-15.49,127.839
-15.499,127.849
-15.472,127.716
-15.466,127.755
-15.513,126.69
-15.653,129.495
-15.653,129.506
-15.652,129.496
-15.978,127.929
-15.9,127.856
-15.906,127.86
-15.928,127.901
-15.93,127.89
-15.894,127.888
-15.888,127.912
-15.934,127.906
-15.87,127.88
-16.023,127.8
-16.087,127.767
-16.084,127.751
-16.082,127.772
-16.06,127.765
-16.048,127.763
-16.038,127.762
-16.063,127.799
-16.059,127.769
-16.049,127.771
-16.051,127.781
-16.055,127.748
-16.052,127.791
-16.06,127.716
-16.066,127.757
-16.079,127.801
-16.049,127.794
-16.033,127.726
-16.031,127.738
-16.045,127.79
-16.04,127.752
-16.023,127.76
-16.034,127.762
-16.032,127.776
-16.082,127.811
-16.077,127.834
-16.001,127.762
-16.059,127.817
-16.012,127.77
-16.025,127.772
-16.001,127.763
-16.004,127.735
-15.636,127.098
-15.634,127.108
-15.626,126.735
-15.609,126.894
-15.631,126.705
-15.627,127.046
-15.625,127.035
-15.629,127.028
-15.636,127.035
-15.755,128.327
-15.765,128.325
-15.789,128.305
-15.654,129.394
-15.652,129.4
-15.586,129.366
-15.629,129.385
-15.621,129.372
-15.609,129.41
-15.575,129.416
-15.618,129.337
-15.631,129.343
-15.629,129.348
-15.59,129.422
-15.65,129.43
-15.653,129.418
-15.645,129.423
-15.583,129.448
-15.592,129.446
-15.599,129.437
-15.596,129.447
-15.633,129.439
-15.596,129.461
-15.65,129.46
-15.614,129.444
-15.641,129.458
-15.647,129.465
-15.632,129.481
-15.64,129.471
-15.876,128.647
-15.927,128.633
-15.985,128.602
-15.984,128.611
-15.888,128.665
-15.87,128.667
-15.921,128.652
-15.917,128.656
-15.929,128.664
-15.955,128.502
-15.966,128.53
-15.936,128.509
-15.937,128.5
-15.929,128.53
-15.683,129.45
-15.677,129.448
-15.668,129.45
-15.659,129.451
-15.683,129.469
-15.71,129.459
-15.665,129.478
-15.659,129.494
-15.681,129.517
-15.731,129.482
-16.821,126.389
-16.115,127.69
-16.129,127.682
-15.434,128.894
-15.457,128.813
-15.456,128.824
-15.665,129.342
-15.676,129.335
-15.691,129.34
-15.677,129.356
-15.663,129.354
-15.676,129.351
-15.715,129.353
-15.658,129.36
-15.681,129.363
-15.717,129.352
-15.66,129.344
-15.678,129.424
-15.716,129.432
-15.689,129.439
-15.66,129.444
-16.178,127.792
-16.18,127.803
-16.181,127.785
-16.191,127.788
-16.226,127.788
-16.224,127.797
-16.185,127.774
-16.182,127.732
-16.178,127.769
-16.183,127.757
-16.184,127.742
-16.182,127.776
-16.19,127.775
-16.203,127.75
-16.103,127.795
-16.11,127.746
-16.148,127.757
-16.117,127.707
-16.161,127.762
-16.168,127.788
-16.162,127.75
-16.166,127.725
-16.165,127.716
-16.172,127.737
-16.168,127.773
-16.169,127.726
-16.17,127.804
-16.906,126.585
-16.493,128.448
-16.554,128.474
-15.884,127.084
-15.883,127.094
-15.88,127.06
-15.675,126.709
-15.568,128.19
-15.567,128.202
-15.576,128.301
-15.574,128.201
-15.949,126.406
-15.922,126.374
-15.914,126.381
-15.931,126.348
-15.93,126.355
-15.932,126.35
-15.794,126.957
-15.8,126.97
-15.783,129.294
-15.828,128.663
-15.841,128.694
-15.862,128.674
-15.855,128.688
-15.9,128.704
-15.904,128.682
-15.903,128.706
-15.9,128.7
-15.9,128.71
-15.902,128.703
-15.867,128.707
-15.887,128.718
-15.896,128.717
-15.559,129.325
-15.526,129.365
-15.558,129.342
-15.567,129.343
-15.545,129.361
-15.558,129.36
-15.535,129.377
-15.543,129.369
-15.555,129.364
-15.542,129.378
-15.542,129.388
-15.574,129.375
-15.502,129.422
-15.574,129.457
-15.56,129.463
-15.561,129.473
-15.566,129.471
-15.746,129.317
-15.723,129.341
-15.739,129.346
-15.737,129.336
-15.736,129.328
-15.729,129.361
-15.753,129.33
-15.752,129.342
-15.779,129.321
-15.781,129.312
-15.729,129.404
-15.769,129.373
-15.722,129.414
-15.733,129.425
-15.76,129.405
-15.751,129.393
-15.759,129.39
-15.76,129.396
-15.768,129.435
-15.77,129.437
-15.776,129.391
-15.766,129.453
-15.772,129.41
-15.779,129.451
-15.775,129.43
-15.72,129.453
-15.724,129.445
-15.779,129.432
-15.805,129.452
-15.798,129.42
-15.788,129.343
-15.796,129.331
-15.797,129.336
-15.812,129.31
-15.8,129.318
-15.803,129.347
-15.747,129.464
-15.772,129.494
-15.753,129.497
-15.754,129.523
-16.711,128.056
-15.915,126.475
-15.563,127.154
-15.569,127.151
-15.54,127.118
-15.538,127.065
-15.538,127.001
-15.529,126.909
-15.526,126.891
-15.54,126.909
-15.671,126.677
-16.101,127.831
-15.949,127.854
-15.947,127.865
-15.944,127.89
-15.934,127.891
-15.992,127.917
-16.12,127.838
-15.888,127.851
-15.905,127.872
-15.934,127.896
-16.134,127.81
-16.133,127.819
-15.928,127.899
-15.887,127.864
-16.106,127.811
-15.896,127.897
-15.935,127.915
-16.154,127.81
-16.072,127.828
-15.948,127.92
-15.959,127.904
-15.948,126.397
-15.924,126.42
-15.93,126.383
-15.507,126.792
-15.506,126.802
-15.509,126.782
-15.536,126.895
-15.674,126.719
-15.629,126.715
-15.629,126.763
-14.188,127.075
-14.176,127.095
-14.214,127.113
-14.219,127.111
-14.244,127.1
-14.251,127.085
-14.259,127.08
-14.225,127.056
-14.476,126.62
-14.452,126.641
-14.901,126.047
-14.906,126.054
-14.904,126.086
-14.902,126.096
-14.917,126.087
-14.913,126.081
-14.908,126.112
-14.872,126.124
-14.762,126.376
-14.75,126.392
-14.726,126.244
-14.729,126.27
-14.765,126.298
-14.701,126.266
-14.7,126.253
-13.768,126.967
-13.809,126.998
-14.389,126.692
-14.055,127.296
-14.059,127.301
-14.057,127.294
-14.061,127.31
-14.066,127.291
-14.071,127.312
-14.077,127.27
-14.073,127.298
-14.091,127.264
-14.087,127.287
-14.1,127.28
-14.111,127.282
-14.123,127.271
-14.092,127.26
-14.128,127.241
-14.12,127.252
-13.976,127.195
-14.01,126.799
-14.019,126.797
-14.147,127.101
-14.144,126.715
-14.149,127.056
-14.179,127.086
-14.186,127.084
-14.185,127.094
-14.2,127.073
-14.199,127.08
-14.2,127.093
-14.165,127.054
-14.189,127.02
-14.19,127.035
-14.192,127.027
-14.264,127.046
-14.372,126.683
-14.378,126.7
-14.393,126.695
-14.344,126.624
-14.343,126.633
-14.316,126.603
-14.343,126.567
-14.339,126.595
-14.338,126.604
-14.36,126.579
-14.462,126.643
-14.478,126.608
-14.497,126.643
-14.257,127.089
-14.297,126.562
-14.312,126.558
-14.305,126.573
-14.34,126.585
-14.437,126.664
-14.445,126.622
-14.135,126.716
-14.161,126.703
-14.724,126.311
-14.708,126.289
-14.74,126.297
-14.742,126.307
-14.749,126.299
-14.155,127.156
-14.151,127.146
-14.178,127.14
-14.188,127.165
-14.19,127.165
-14.609,126.463
-13.754,126.966
-13.764,126.968
-13.755,126.967
-14.152,126.168
-14.161,126.169
-14.151,126.178
-14.116,126.464
-14.117,126.473
-14.124,126.448
-14.135,126.454
-14.6,126.448
-14.597,126.435
-14.59,126.446
-14.585,126.421
-14.603,126.471
-14.596,126.464
-14.724,126.231
-14.743,126.229
-14.73,126.235
-14.696,126.423
-14.686,126.407
-14.578,126.415
-14.147,127.066
-14.385,126.111
-14.716,126.209
-14.771,126.407
-14.768,126.384
-14.761,126.392
-14.755,126.386
-14.76,126.396
-14.769,126.397
-14.753,126.404
-14.145,127.091
-14.137,127.099
-14.136,127.09
-14.705,126.269
-14.738,126.273
-14.183,126.665
-14.174,126.667
-14.51,126.582
-14.508,126.594
-14.521,126.584
-14.51,126.601
-14.667,129.87
-14.657,129.788
-14.67,129.883
-14.645,132.994
-14.673,132.892
-14.684,132.984
-14.678,132.986
-14.609,132.759
-14.608,132.762
-14.606,132.779
-14.579,132.977
-14.588,132.991
-14.627,132.883
-14.652,132.881
-14.713,132.877
-14.528,130.209
-14.524,130.229
-14.549,130.224
-14.558,130.204
-14.561,130.305
-14.558,130.299
-14.562,130.295
-14.56,130.288
-14.553,130.305
-14.559,130.302
-14.55,130.283
-14.545,130.253
-14.546,130.262
-14.545,130.266
-14.547,130.243
-14.531,130.265
-14.534,130.237
-14.509,130.254
-14.562,130.247
-14.518,130.256
-14.523,133.373
-14.565,132.911
-14.53,132.437
-14.529,132.447
-14.546,132.114
-14.838,130.193
-14.72,130.077
-14.72,130.064
-14.742,130.078
-14.739,130.024
-14.731,130.088
-14.729,130.101
-14.737,130.136
-14.733,130.132
-14.749,130.106
-14.78,130.006
-14.751,130.134
-14.782,130.157
-14.784,130.141
-14.77,130.156
-14.744,130.17
-14.581,130.304
-14.59,130.295
-14.588,130.31
-14.595,130.29
-14.646,132.393
-14.654,132.378
-14.645,132.396
-14.651,132.381
-14.65,132.375
-14.624,132.452
-14.63,132.438
-14.658,132.438
-14.655,132.434
-14.659,132.419
-14.65,132.416
-14.657,132.394
-14.646,132.386
-14.645,132.389
-14.679,131.908
-14.511,134.711
-14.509,134.689
-14.794,129.81
-14.8,129.821
-14.569,130.219
-14.584,130.206
-14.59,130.211
-14.593,130.204
-14.588,130.212
-14.613,130.18
-14.599,130.172
-14.597,130.216
-14.613,130.194
-14.606,130.209
-14.632,130.185
-14.633,130.19
-14.644,130.18
-14.623,130.198
-14.664,130.177
-14.67,130.221
-14.668,130.237
-14.688,130.273
-14.629,130.266
-14.597,130.274
-14.677,130.193
-14.602,130.159
-14.653,130.004
-14.665,130.014
-14.663,130.003
-14.63,130.127
-14.668,130.082
-14.667,130.092
-14.667,130.101
-14.675,130.015
-14.676,130.125
-14.685,130.14
-14.679,130.147
-14.625,130.166
-14.662,130.154
-14.689,130.161
-14.526,129.871
-14.532,129.893
-14.691,134.78
-14.752,132.645
-14.812,134.474
-14.816,134.482
-14.826,134.761
-14.553,131.281
-34.422,116.789
-33.973,116.754
-34.556,118.637
-32.498,116.226
-32.497,116.236
-32.505,116.233
-32.505,116.237
-34.694,118.26
-34.696,118.269
-34.71,118.268
-34.703,118.261
-34.779,118.354
-32.479,116.044
-32.483,116.052
-32.502,116.064
-32.511,116.063
-33.814,117.635
-34.232,118.369
-32.507,116.222
-32.503,116.224
-32.46,116.194
-34.396,119.315
-20.16,118.927
-20.349,119.158
-20.347,119.146
-20.351,119.16
-20.353,119.121
-20.351,119.143
-20.341,119.135
-20.342,119.145
-20.356,119.136
-20.345,119.158
-20.357,119.147
