latitude,longitude
-19.211,124.842
-19.215,124.864
-19.201,124.867
-19.188,124.869
-19.216,124.847
-19.184,124.9
-19.207,124.872
-19.194,124.875
-19.198,124.897
-19.18,124.878
-19.175,124.925
-19.171,124.903
-19.2,124.882
-19.221,124.843
-19.241,124.804
-19.17,124.914
-19.204,124.861
-19.188,124.879
-19.194,124.933
-19.192,124.92
-19.204,124.931
-19.148,124.9
-19.252,124.895
-19.243,124.889
-19.254,124.873
-19.151,124.893
-19.208,124.819
-19.206,124.811
-19.204,124.823
-19.196,124.829
-19.198,124.817
-19.218,124.8
-19.228,124.802
-19.239,124.804
-19.276,124.181
-19.293,124.179
-19.297,124.221
-19.289,124.138
-19.295,124.175
-19.27,124.152
-19.261,124.151
-19.293,124.104
-19.333,124.113
-19.311,124.157
-19.329,124.136
-19.315,124.133
-19.32,124.11
-19.323,124.128
-19.314,124.176
-19.282,124.119
-19.286,124.096
-19.291,124.117
-19.343,124.192
-19.334,124.151
-19.293,124.13
-19.284,124.143
-19.309,124.238
-19.287,124.125
-19.286,124.137
-19.294,124.15
-19.293,124.162
-19.36,124.201
-19.379,124.17
-19.389,124.178
-19.392,124.144
-19.376,124.218
-19.375,124.225
-19.4,124.134
-19.356,124.253
-19.366,124.255
-19.377,124.114
-19.376,124.124
-19.398,124.08
-19.41,124.14
-19.407,124.154
-19.384,124.092
-19.393,124.086
-19.39,124.1
-19.405,124.208
-19.395,124.012
-19.393,124.022
-19.404,124.014
-18.672,124.46
-18.736,124.46
-18.762,124.36
-18.758,124.401
-18.678,124.462
-18.68,124.466
-18.695,124.464
-18.623,124.34
-18.615,124.336
-18.747,124.364
-18.754,124.358
-18.742,124.349
-19.127,123.691
-19.111,123.737
-19.129,123.678
-19.117,123.689
-19.087,123.738
-19.067,123.731
-19.124,123.677
-19.108,123.695
-19.094,123.727
-19.099,123.697
-19.115,123.675
-19.191,123.452
-19.19,123.463
-19.183,123.517
-19.224,123.577
-19.187,123.485
-19.186,123.495
-19.184,123.506
-19.182,123.527
-19.209,123.542
-19.18,123.538
-19.201,123.53
-19.202,123.52
-19.179,123.549
-19.188,123.55
-19.172,123.526
-19.174,123.515
-19.183,123.44
-19.182,123.451
-19.181,123.462
-19.121,123.664
-19.122,123.618
-19.131,123.62
-11.559,131.271
-11.412,130.447
-11.787,130.511
-11.785,130.525
-12.878,131.268
-12.881,131.245
-12.888,131.245
-13.464,131.017
-13.677,130.671
-13.686,130.856
-13.532,130.077
-13.544,130.319
-12.602,131.339
-13.216,131.058
-13.218,131.048
-13.205,131.075
-13.206,131.065
-13.197,131.064
-13.468,131.021
-13.373,130.286
-12.463,131.379
-12.48,131.376
-13.569,130.47
-12.817,131.262
-12.833,131.286
-12.866,131.276
-12.862,131.247
-12.839,131.309
-12.835,131.28
-12.829,131.244
-12.863,131.27
-13.561,129.914
-13.558,129.927
-12.32,131.126
-13.297,131.027
-13.566,131.1
-12.92,130.407
-13.261,131.063
-13.249,131.065
-13.257,131.074
-13.299,131.043
-13.306,131.036
-13.279,131.062
-13.209,131.047
-13.207,131.056
-12.424,131
-12.423,131.009
-12.925,130.334
-12.951,130.3
-12.964,130.307
-13.453,130.985
-13.314,131.154
-12.953,130.314
-12.966,130.321
-15.456,128.211
-15.465,128.189
-15.469,128.208
-16.53,128.043
-16.478,128.039
-16.436,128.034
-16.437,128.042
-15.404,127.169
-15.371,127.142
-15.37,127.096
-15.059,126.694
-15.06,126.703
-15.068,126.692
-15.132,127.255
-15.129,127.237
-15.128,127.271
-15.11,127.315
-15.127,127.311
-15.111,127.271
-14.749,126.719
-14.74,126.72
-14.796,126.724
-16.105,126.838
-16.098,126.845
-16.091,126.765
-16.055,126.749
-16.082,126.829
-16.054,126.814
-16.068,126.845
-16.03,128.891
-16.02,128.893
-16.012,128.889
-16.013,128.879
-16.03,128.912
-16.101,127.285
-16.099,127.278
-16.209,127.302
-16.207,127.315
-16.144,127.311
-16.163,127.317
-16.266,127.314
-16.255,127.313
-16.259,127.313
-16.254,127.283
-16.258,127.306
-16.527,127.718
-16.525,127.727
-16.516,127.729
-16.492,127.706
-16.459,127.74
-16.521,127.733
-16.416,127.692
-16.414,127.702
-16.412,127.713
-16.552,127.788
-16.535,127.761
-16.537,127.766
-16.477,127.779
-15.709,127.316
-15.822,128.122
-15.814,128.122
-15.806,128.119
-15.799,128.121
-15.83,128.196
-15.801,128.163
-15.81,128.101
-15.828,128.197
-15.806,128.109
-15.797,128.148
-15.803,128.194
-15.455,126.725
-15.443,126.751
-15.452,126.685
-15.454,126.699
-15.733,128.101
-15.719,128.082
-15.729,128.083
-16.488,128.022
-16.482,128.016
-16.493,128.025
-16.476,128.014
-16.492,128.026
-16.539,127.965
-16.537,127.977
-16.511,128.022
-16.474,127.999
-16.476,127.987
-16.457,128.015
-16.436,128.008
-16.455,127.987
-16.46,128.006
-16.446,128.004
-16.432,128.002
-16.436,127.98
-16.428,128
-16.405,128.01
-16.404,128
-15.339,127.207
-15.353,127.184
-15.328,127.181
-15.337,127.156
-15.348,127.171
-15.334,127.174
-15.344,127.148
-15.35,127.105
-15.328,127.096
-15.324,127.144
-15.326,127.127
-15.321,127.121
-15.336,127.123
-15.332,127.116
-15.331,127.126
-15.323,127.115
-15.315,127.103
-15.315,127.135
-15.334,127.125
-16.498,127.793
-16.458,127.749
-16.554,127.795
-16.542,127.786
-16.492,127.789
-16.407,127.746
-16.474,127.781
-16.437,127.816
-16.407,128.019
-16.202,127.006
-16.148,127.008
-16.178,127.002
-16.211,127.02
-16.099,127.003
-16.101,127.014
-16.11,127.012
-16.12,127.011
-16.158,127.014
-16.151,127.02
-16.149,127.043
-16.135,127.042
-16.154,126.997
-16.14,126.995
-16.142,127.035
-16.147,126.989
-16.145,127.012
-16.078,126.981
-16.092,126.983
-16.149,127.068
-16.099,127.035
-16.148,127.077
-16.114,127.057
-16.096,127.054
-16.073,127.009
-16.081,127.072
-16.103,127.08
-16.088,127.05
-16.061,127.036
-16.063,127.024
-16.028,126.993
-16.035,127.04
-16.019,127.042
-15.792,128.827
-15.757,128.849
-15.801,128.862
-15.047,126.662
-15.242,127.065
-15.15,127.067
-15.202,127.043
-15.184,127.043
-15.193,127.041
-15.284,127.045
-15.113,127.053
-15.154,127.03
-15.255,127.018
-15.288,127.001
-15.18,126.982
-15.483,128.234
-15.502,128.253
-15.479,128.265
-15.91,127.701
-15.915,127.682
-15.913,127.676
-15.912,127.688
-16.22,127.333
-16.222,127.35
-16.221,127.377
-16.266,127.354
-16.262,127.341
-16.273,127.343
-16.271,127.356
-16.231,127.337
-16.281,127.353
-16.273,127.404
-16.277,127.378
-16.262,127.402
-16.252,127.4
-16.272,127.396
-16.29,127.394
-16.294,127.336
-16.278,127.333
-16.284,127.36
-16.293,127.329
-16.298,127.357
-16.394,127.363
-16.391,127.347
-16.402,127.411
-16.402,127.345
-16.411,127.326
-16.398,127.4
-16.185,127.583
-16.016,127.554
-16.209,127.583
-16.178,127.601
-16.023,127.533
-15.999,127.531
-16.017,127.511
-15.481,127.437
-15.479,127.426
-15.482,127.447
-15.456,127.474
-15.458,127.457
-15.458,127.472
-16.442,128.51
-16.44,128.5
-16.438,128.482
-16.437,128.468
-16.44,128.487
-16.424,128.465
-16.432,128.477
-16.429,128.479
-16.423,128.514
-16.428,128.485
-16.424,128.508
-16.416,128.504
-16.418,128.486
-16.413,128.514
-16.374,128.487
-16.385,128.465
-16.219,127.36
-16.217,127.344
-16.212,127.368
-16.21,127.352
-16.215,127.327
-16.218,127.396
-16.215,127.374
-16.214,127.387
-16.212,127.355
-16.196,127.371
-16.212,127.402
-16.192,127.361
-16.214,127.459
-16.18,127.387
-16.176,127.382
-16.177,127.371
-16.409,127.841
-16.553,127.948
-16.467,127.853
-16.443,127.83
-16.444,127.835
-16.557,127.85
-16.551,127.871
-15.908,129.103
-15.859,129.105
-15.872,129.108
-15.893,129.066
-15.889,129.088
-15.915,129.078
-15.884,129.094
-15.863,129.079
-15.858,129.065
-15.849,129.066
-15.863,129.027
-15.878,129.049
-15.862,129.036
-15.88,129.039
-15.851,129.044
-15.488,127.088
-15.473,127.303
-15.482,127.121
-15.479,127.119
-15.481,127.325
-15.467,127.31
-15.49,127.117
-15.479,127.127
-15.473,127.166
-15.468,127.135
-15.485,127.158
-15.458,127.149
-15.466,127.138
-15.468,127.158
-15.494,127.351
-15.484,127.197
-15.433,127.304
-15.486,127.385
-15.432,127.277
-15.429,127.316
-15.495,127.383
-15.485,127.412
-15.495,127.414
-15.432,127.345
-15.431,127.386
-15.432,127.222
-15.431,127.211
-15.478,127.416
-15.427,127.357
-15.48,127.406
-15.105,128.799
-15.153,127.085
-15.174,127.101
-15.152,127.076
-15.158,127.179
-15.151,127.199
-15.164,127.093
-15.162,127.084
-15.161,127.075
-15.176,127.177
-15.182,127.09
-15.17,127.073
-15.177,127.186
-15.183,127.135
-15.186,127.114
-15.171,127.115
-15.172,127.142
-15.243,127.299
-15.23,127.277
-15.22,127.259
-15.18,127.296
-15.192,127.248
-15.208,127.324
-15.153,127.275
-15.143,127.267
-15.184,127.298
-15.147,127.31
-16.051,127.979
-16.052,127.988
-16.101,127.943
-15.136,127.283
-15.118,127.315
-15.103,127.284
-15.145,127.299
-16.187,126.845
-16.199,126.843
-16.153,126.82
-16.134,126.854
-16.149,126.851
-16.121,126.84
-16.117,126.857
-16.135,126.807
-16.132,126.789
-16.144,126.778
-16.152,126.792
-16.152,126.785
-16.138,126.768
-16.129,126.769
-16.119,126.742
-16.617,127.249
-16.614,127.236
-16.625,127.25
-16.616,127.258
-16.242,127.418
-16.258,127.419
-16.228,127.422
-16.245,127.428
-16.233,127.459
-16.23,127.429
-16.28,127.425
-16.256,127.458
-16.251,127.431
-16.279,127.418
-16.285,127.445
-16.294,127.415
-16.251,127.469
-16.305,127.463
-16.13,126.919
-16.121,126.939
-16.118,126.921
-16.115,126.903
-16.116,126.976
-16.131,126.91
-16.099,126.931
-16.095,126.901
-16.108,126.93
-16.104,126.9
-16.106,126.848
-16.112,126.888
-16.111,126.878
-16.116,126.919
-16.095,126.959
-16.089,126.953
-16.103,126.874
-16.097,126.854
-16.092,126.892
-16.082,126.899
-16.089,126.861
-16.104,126.89
-16.102,126.875
-16.083,126.909
-16.081,126.893
-16.031,126.97
-16.041,126.979
-16.203,126.861
-16.193,126.894
-16.191,126.883
-16.199,126.946
-16.173,126.917
-16.184,126.915
-16.209,126.929
-16.19,126.968
-16.2,126.969
-16.212,126.959
-16.19,126.974
-16.145,126.868
-16.166,126.962
-16.199,126.979
-16.157,126.975
-16.161,126.913
-16.597,127.338
-16.604,127.311
-16.606,127.324
-15.102,127.163
-15.106,127.188
-15.116,127.186
-15.123,127.187
-15.098,127.15
-15.097,127.158
-15.146,127.162
-15.145,127.153
-15.113,127.126
-15.094,127.119
-15.11,127.23
-15.116,127.21
-15.103,127.118
-15.116,127.144
-15.098,127.191
-15.127,127.087
-15.422,127.492
-15.425,127.486
-15.402,127.483
-15.367,127.478
-15.411,127.499
-15.41,127.489
-15.346,127.487
-15.403,127.497
-15.355,127.485
-15.364,127.484
-15.356,127.495
-15.423,127.497
-15.426,127.504
-15.45,127.483
-15.411,127.444
-15.408,127.468
-15.413,127.439
-15.353,127.435
-15.37,127.473
-15.368,127.46
-15.366,127.447
-15.381,127.471
-15.372,127.452
-15.374,127.466
-15.436,127.442
-15.341,127.424
-15.343,127.437
-15.33,127.426
-15.412,127.474
-15.427,127.47
-15.343,127.468
-15.342,127.461
-15.444,127.475
-15.511,127.313
-15.523,127.379
-16.479,128.454
-16.504,128.474
-16.497,128.465
-16.448,128.498
-16.487,128.471
-16.476,128.479
-16.467,128.477
-16.479,128.46
-15.094,128.808
-15.107,128.788
-15.104,128.809
-15.064,128.814
-15.614,129.248
-15.509,127.11
-15.361,127.05
-15.394,127.033
-15.367,127.029
-15.489,127.865
-15.487,127.88
-15.498,127.881
-15.487,127.886
-15.5,127.873
-15.562,127.844
-15.493,127.852
-16.003,127.701
-15.986,127.627
-16.197,127.683
-16.18,127.675
-16.189,127.688
-16.115,127.643
-16.123,127.632
-16.126,127.651
-16.135,127.65
-16.145,127.658
-16.188,127.613
-16.186,127.608
-16.121,127.611
-16.203,127.688
-16.12,127.621
-16.194,127.686
-16.186,127.612
-16.193,127.696
-16.216,127.709
-16.105,127.096
-16.119,127.111
-16.109,127.128
-16.122,127.143
-16.146,127.14
-16.092,127.082
-16.068,127.092
-16.057,127.083
-16.075,127.15
-16.049,127.105
-16.039,127.12
-16.048,127.15
-16.038,127.114
-16,127.149
-15.976,127.139
-15.956,127.176
-15.969,127.188
-15.975,127.159
-15.979,127.186
-15.983,127.179
-15.981,127.166
-15.987,127.137
-15.989,127.151
-16.045,127.155
-16.019,127.132
-15.934,127.687
-15.935,127.676
-16,127.694
-15.968,127.734
-15.963,127.737
-15.972,127.735
-16.306,128.41
-15.975,127.194
-15.977,127.214
-15.974,127.193
-15.966,127.221
-15.94,127.205
-15.783,128.119
-15.785,128.138
-15.784,128.127
-15.782,128.114
-15.783,128.123
-15.787,128.093
-15.774,128.121
-15.77,128.128
-15.782,128.132
-15.771,128.169
-15.781,128.126
-15.789,128.166
-15.776,128.092
-15.769,128.103
-15.767,128.094
-15.768,128.091
-15.755,128.136
-15.726,128.103
-15.733,128.115
-15.756,128.088
-15.724,128.113
-15.756,128.168
-15.757,128.173
-15.77,128.176
-16.388,127.051
-16.387,127.057
-16.391,127.037
-15.937,129.062
-15.94,129.057
-15.932,129.046
-15.365,127.893
-15.289,127.041
-15.298,126.993
-15.289,126.992
-15.273,127.133
-15.263,127.135
-15.282,127.139
-15.272,127.14
-15.275,127.145
-15.271,127.132
-15.273,127.115
-15.274,127.181
-15.266,127.169
-15.267,127.159
-15.258,127.157
-15.259,127.147
-15.22,127.121
-15.229,127.077
-15.244,127.075
-15.247,127.159
-15.218,127.154
-15.217,127.145
-15.209,127.153
-15.192,127.137
-15.188,127.103
-15.217,127.169
-15.202,127.205
-15.218,127.18
-15.22,127.191
-15.219,127.173
-15.42,127.317
-15.403,127.327
-15.405,127.337
-15.414,127.394
-15.394,127.359
-15.422,127.364
-15.409,127.401
-15.405,127.365
-15.362,127.338
-15.372,127.368
-15.394,127.256
-15.368,127.331
-15.392,127.403
-15.374,127.383
-15.41,127.263
-15.376,127.306
-15.374,127.315
-15.36,127.352
-15.358,127.306
-15.373,127.231
-15.371,127.234
-15.364,127.242
-15.357,127.246
-15.823,128.079
-15.807,128.103
-15.804,128.106
-15.8,128.101
-15.786,128.103
-15.78,128.105
-15.961,127.195
-16.377,127.837
-16.032,127.488
-16.076,127.484
-16.077,127.475
-16.127,127.32
-16.158,127.347
-16.373,127.45
-16.364,127.457
-16.379,127.471
-16.39,127.48
-16.402,127.477
-16.374,127.617
-16.014,127.549
-16.012,127.544
-16.005,127.562
-15.629,127.564
-15.626,127.545
-15.656,127.56
-15.665,127.559
-15.687,127.285
-15.694,127.289
-15.682,127.291
-16.093,128.663
-16.142,128.223
-16.177,128.233
-16.1,128.293
-16.102,128.285
-16.176,128.236
-16.115,128.256
-16.103,128.266
-16.113,128.267
-16.016,128.856
-16.136,128.639
-16.116,128.612
-16.109,126.762
-16.12,126.771
-16.128,126.759
-16.119,126.761
-16.121,126.73
-15.35,127.377
-15.352,127.333
-15.352,127.341
-15.345,127.389
-15.345,127.383
-15.353,127.299
-15.35,127.321
-15.348,127.307
-15.342,127.37
-15.34,127.357
-15.332,127.372
-15.328,127.413
-15.326,127.399
-15.323,127.386
-15.342,127.294
-15.335,127.288
-15.319,127.375
-15.337,127.304
-15.301,127.322
-15.319,127.362
-15.317,127.341
-15.317,127.356
-15.327,127.334
-15.325,127.313
-15.344,127.248
-15.292,127.393
-15.346,127.236
-15.293,127.345
-15.272,127.283
-15.281,127.274
-15.284,127.326
-15.282,127.342
-15.268,127.362
-15.271,127.332
-15.278,127.337
-15.263,127.286
-15.261,127.318
-15.259,127.309
-16.376,127.455
-16.414,127.343
-16.405,127.869
-16.436,127.809
-16.425,127.807
-16.375,127.828
-16.316,127.843
-16.006,127.12
-15.072,127.094
-15.069,127.142
-15.071,127.151
-16.097,128.309
-16.098,128.286
-16.061,128.391
-16.086,128.308
-16.075,128.36
-16.085,128.298
-16.081,128.339
-16.094,128.297
-16.076,128.318
-16.083,128.293
-16.077,128.321
-16.044,128.398
-16.055,128.33
-16.057,128.327
-16.046,128.336
-16.03,128.384
-16.039,128.319
-16.024,128.336
-16.239,126.932
-16.236,126.909
-16.243,126.954
-16.254,126.963
-16.26,126.939
-16.22,126.928
-16.292,126.959
-16.269,126.962
-16.233,126.942
-16.218,126.922
-16.302,126.942
-16.3,126.927
-16.337,127.008
-16.328,126.993
-16.329,126.979
-16.608,127.822
-16.606,127.804
-16.65,127.829
-16.648,127.901
-16.575,127.922
-16.616,127.909
-16.645,127.892
-16.644,127.883
-16.611,127.894
-16.601,127.895
-16.612,127.904
-16.608,127.911
-16.61,127.882
-16.605,127.877
-16.618,127.868
-16.63,127.851
-16.62,127.859
-16.609,127.871
-16.599,127.879
-16.652,127.848
-16.657,127.84
-16.585,127.848
-16.885,127.101
-16.867,127.098
-16.569,128.448
-16.562,128.477
-16.637,127.98
-16.643,127.985
-16.642,127.941
-16.582,128.015
-16.58,128.007
-16.569,127.931
-16.572,127.941
-16.563,127.94
-16.568,128.395
-16.567,128.387
-19.08,129.578
-19.072,129.566
-19.104,129.615
-19.1,129.647
-19.103,129.625
-19.093,129.624
-19.107,129.593
-19.098,129.592
-19.074,129.621
-19.082,129.633
-19.073,129.632
-19.159,129.576
-19.154,129.604
-19.159,129.635
-19.12,129.648
-19.122,129.638
-19.113,129.641
-19.115,129.632
-19.103,129.649
-19.171,129.648
-19.197,129.597
-19.211,129.566
-19.32,129.649
-19.17,129.659
-19.213,129.706
-19.222,129.687
-19.21,129.689
-19.203,129.697
-19.267,129.698
-19.246,129.69
-19.253,129.683
-19.265,129.682
-19.255,129.7
-19.295,129.672
-19.251,129.678
-19.249,129.695
-19.183,129.763
-19.249,129.731
-19.236,129.739
-18.912,130.364
-18.698,130.408
-18.727,130.63
-18.758,130.631
-18.748,130.643
-18.704,130.725
-18.684,129.643
-18.681,129.781
-19.044,129.78
-19.043,129.79
-19.036,129.768
-19.021,129.764
-19.012,129.762
-19.01,129.778
-18.697,129.629
-18.71,129.688
-18.708,129.74
-18.723,129.77
-18.689,129.644
-18.695,129.699
-18.718,129.78
-18.715,129.752
-18.699,129.677
-18.695,129.709
-18.723,129.788
-18.693,129.719
-18.687,129.697
-18.689,129.676
-18.709,129.76
-18.704,129.757
-18.696,129.764
-18.701,129.792
-18.697,129.796
-18.686,129.832
-18.7,129.8
-18.695,129.83
-18.709,129.799
-18.703,129.819
-18.706,129.833
-18.719,129.851
-18.711,129.843
-18.706,129.875
-18.714,129.86
-18.735,129.856
-18.751,129.847
-18.742,129.862
-18.923,129.876
-18.92,129.857
-18.934,129.825
-19.047,129.834
-18.809,129.903
-18.811,129.892
-18.759,129.859
-18.776,129.839
-19.042,130.101
-19.049,130.078
-19.046,130.055
-19.028,130.069
-19.027,130.058
-18.923,129.749
-18.92,129.73
-18.919,129.72
-18.917,129.711
-18.881,129.717
-18.91,129.722
-18.898,129.704
-18.907,129.703
-18.924,129.817
-18.926,129.768
-18.927,129.778
-18.924,129.759
-18.932,129.751
-18.929,129.732
-18.88,129.707
-18.807,129.773
-18.854,129.721
-18.856,129.73
-18.87,129.699
-18.859,129.691
-18.862,129.71
-18.861,129.7
-19.077,129.676
-19.075,129.687
-19.088,129.667
-19.085,129.688
-19.086,129.677
-19.078,129.665
-19.07,129.653
-19.11,129.844
-19.135,129.67
-19.116,129.743
-19.108,129.755
-19.121,129.709
-19.093,129.78
-19.095,129.791
-19.147,129.677
-19.146,129.693
-19.132,129.708
-19.13,129.725
-19.124,129.742
-19.086,129.802
-19.15,129.669
-19.126,129.771
-19.129,129.75
-19.115,129.781
-19.112,129.763
-19.111,129.773
-19.103,129.761
-19.151,129.741
-19.162,129.739
-19.145,129.777
-19.133,129.779
-19.13,129.763
