latitude,longitude
-16.513,126.613
-16.177,127.136
-15.791,128.926
-15.798,128.885
-15.755,128.934
-15.779,128.847
-15.811,128.881
-15.81,128.871
-15.822,128.883
-15.757,128.88
-14.835,126.741
-14.518,126.834
-14.261,127.113
-14.33,127.195
-14.279,127.093
-14.653,127.072
-14.616,127.196
-16.281,127.369
-16.299,127.372
-16.306,127.372
-16.008,127.594
-16.028,127.57
-15.779,129.201
-15.825,129.2
-15.828,129.166
-15.844,129.189
-15.843,129.158
-15.892,128.997
-15.01,127.517
-15.023,126.804
-15.72,129.045
-15.869,129.016
-15.046,128.814
-15.798,126.856
-15.809,127.008
-15.799,126.911
-15.812,126.907
-15.824,126.886
-15.828,127.039
-15.073,128.609
-15.128,128.608
-15.125,128.624
-15.49,128.722
-15.525,128.676
-15.513,128.689
-15.529,128.693
-15.464,128.792
-15.483,128.777
-15.545,128.671
-15.521,128.649
-15.488,128.78
-15.5,128.763
-15.541,128.761
-15.679,127.722
-15.688,127.743
-15.682,127.719
-14.845,127.168
-16.312,126.555
-15.478,128.797
-15.494,128.796
-15.504,128.801
-15.364,128.82
-15.352,128.819
-15.536,128.799
-15.394,128.993
-15.39,128.986
-15.386,128.995
-15.387,129.01
-16.066,126.971
-15.11,127.592
-15.501,127.16
-15.293,128.885
-15.317,128.952
-15.294,128.951
-15.319,128.963
-15.303,128.917
-15.302,128.886
-15.36,128.806
-15.371,128.813
-15.362,128.804
-15.356,128.815
-15.727,128.878
-15.724,128.873
-15.733,128.848
-15.703,128.961
-15.702,128.952
-15.737,128.844
-15.729,128.875
-15.748,126.951
-15.787,126.912
-15.64,127.025
-15.474,129.239
-15.58,129.213
-15.565,129.245
-15.746,126.899
-15.778,126.848
-15.79,126.889
-15.742,126.891
-15.741,126.887
-15.715,129.035
-16.143,127.117
-15.405,128.741
-15.777,128.165
-15.785,128.168
-15.788,128.187
-15.334,126.869
-15.325,126.881
-15.343,126.916
-15.248,127.201
-15.274,127.218
-15.4,129.237
-15.937,128.426
-15.939,128.432
-15.222,128.997
-15.595,128.3
-15.862,128.791
-15.579,127.781
-15.715,128.837
-15.688,129.362
-15.147,127.817
-15.149,127.802
-15.163,127.796
-15.175,127.814
-15.162,127.787
-15.174,127.804
-15.939,126.73
-15.023,127.583
-16.336,126.967
-16.329,126.964
-15.313,128.931
-15.298,128.955
-15.292,128.94
-15.29,128.932
-15.272,128.931
-16.77,126.874
-16.713,126.629
-16.723,126.645
-16.737,126.614
-16.748,126.73
-16.757,126.789
-16.763,126.862
-16.792,126.935
-16.816,126.996
-16.811,126.994
-16.805,127.004
-16.792,126.998
-16.797,126.974
-16.852,128.147
-16.869,128.151
-16.871,128.136
-18.853,130.283
-19.298,131.187
-18.597,131.449
-18.575,131.462
-22.01,131.808
-22.746,129.582
-22.587,129.65
-22.742,129.595
-22.341,130.313
-22.339,130.341
-22.337,130.333
-22.357,130.326
-20.824,132.45
-20.743,132.431
-20.751,132.442
-21.656,130.76
-21.668,130.766
-21.675,130.761
-23.959,132.184
-12.56,134.096
-12.703,133.904
-12.693,133.678
-12.7,133.677
-12.659,133.863
-12.667,133.851
-12.889,134.239
-12.928,133.684
-12.924,133.682
-12.934,133.674
-13.056,133.508
-13.104,133.512
-13.113,133.589
-13.033,133.404
-13.072,133.476
-14.076,134.591
-14.226,134.565
-13.05,133.549
-12.896,134.164
-12.891,134.195
-12.856,134.231
-12.823,134.206
-12.935,134.16
-13.077,133.512
-12.777,133.489
-12.786,133.49
-13.171,133.502
-13.644,133.715
-12.569,133.393
-12.928,133.399
-12.953,133.415
-12.91,133.428
-12.941,133.512
-14.395,134.525
-12.892,134.184
-13.654,133.703
-13.653,133.699
-12.778,133.479
-12.756,133.439
-12.747,133.437
-13.156,133.411
-12.804,134.248
-12.894,134.174
-12.6,133.879
-12.658,133.852
-12.593,133.865
-12.68,133.945
-12.682,133.935
-12.728,133.876
-12.685,133.591
-15.684,132.097
-15.694,132.096
-16.708,133.093
-16.716,133.094
-16.711,133.073
-14.885,132.344
-15.69,132.009
-15.62,131.838
-15.651,131.826
-15.591,131.835
-15.765,132.088
-15.825,131.97
-15.775,131.956
-15.841,131.914
-15.707,131.911
-14.817,131.737
-18.165,130.33
-21.365,131.36
-18.649,130.22
-18.585,131.471
-20.891,133.018
-20.889,133.028
-21.049,132.649
-21.052,132.678
-19.274,131.165
-19.276,131.158
-19.287,131.158
-19.286,131.19
-20.753,132.432
-20.741,132.451
-20.754,132.422
-19.285,131.17
-19.285,131.169
-18.67,130.954
-13.732,130.712
-13.707,130.726
-13.802,130.063
-13.793,130.061
-13.668,131.522
-13.91,129.986
-13.849,129.961
-13.907,131.078
-13.899,131.081
-13.909,131.079
-13.747,129.993
-13.782,130.055
-13.936,130.141
-13.923,130.68
-13.873,130.043
-13.787,130.003
-13.897,130.009
-11.354,132.339
-12.959,131.808
-12.945,132.609
-12.615,133.141
-12.611,133.137
-12.404,132.881
-12.296,132.926
-12.373,133.089
-12.813,133.107
-12.826,133.084
-12.599,133.044
-12.448,132.707
-12.637,131.929
-12.657,131.893
-12.774,130.464
-12.711,130.463
-12.712,130.453
-12.704,130.435
-12.522,130.635
-12.852,131.77
-12.88,131.443
-12.602,130.685
-12.604,130.693
-12.59,130.692
-12.58,130.684
-12.573,130.7
-12.677,130.999
-12.317,131.518
-12.525,130.697
-12.405,130.99
-12.668,130.754
-12.618,131.148
-12.537,131.177
-19.828,127.252
-19.583,126.833
-19.579,126.813
-19.614,126.809
-24.75,129.495
-24.752,129.482
-22.641,129.415
-22.632,129.413
-22.557,129.41
-22.531,129.418
-22.536,129.443
-22.526,129.438
-22.534,129.41
-22.539,129.435
-22.544,129.46
-22.575,129.505
-22.589,129.553
-22.643,129.392
-22.638,129.421
-22.535,129.402
-22.534,129.422
-22.632,129.398
-22.618,129.402
-22.617,129.413
-22.603,129.399
-22.618,129.422
-22.629,129.414
-22.55,129.519
-22.594,129.397
-22.542,129.507
-22.631,129.013
-22.629,128.996
-22.633,129.002
-22.639,128.999
-22.637,129.013
-22.63,128.987
-22.803,129.538
-22.816,129.526
-22.825,129.454
-22.805,129.505
-22.797,129.475
-22.798,129.441
-22.803,129.466
-22.831,129.537
-22.808,129.459
-22.808,129.417
-22.806,129.431
-22.744,129.597
-22.58,129.673
-22.584,129.665
-22.564,129.56
-22.559,129.535
-22.55,129.485
-22.821,129.493
-22.818,129.507
-22.82,129.488
-22.83,129.497
-22.826,129.513
-22.817,129.541
-22.831,129.502
-22.824,129.517
-22.833,129.516
-22.832,129.53
-22.955,129.412
-22.931,129.398
-22.936,129.423
-22.945,129.369
-22.943,129.383
-22.941,129.397
-22.951,129.4
-22.959,129.357
-22.961,129.344
-22.948,129.355
-22.95,129.341
-22.932,129.381
-22.935,129.367
-22.989,129.348
-14.978,128.619
-15.087,128.595
-15.076,128.588
-14.402,127.073
-14.35,127.051
-14.405,127.056
-14.227,127.384
-14.239,127.385
-14.24,127.378
-14.225,127.397
-14.227,127.377
-14.247,127.378
-15.244,128.965
-15.282,128.881
-15.276,128.881
-15.092,126.614
-15.093,126.648
-15.146,126.595
-15.097,126.589
-15.128,126.626
-15.067,126.572
-15.065,126.642
-14.142,127.5
-14.144,127.515
-14.135,127.517
-14.134,127.507
-14.293,127.545
-14.289,127.558
-14.611,127.184
-14.582,127.221
-14.588,127.215
-14.598,127.198
-14.6,127.221
-14.602,127.207
-14.43,126.591
-14.414,126.551
-14.414,126.65
-14.378,126.637
-14.74,126.659
-15.153,128.634
-14.522,126.806
-14.257,127.349
-14.163,127.194
-14.253,127.104
-14.327,127.177
-14.491,126.758
-15.15,128.169
-14.5,126.545
-14.519,126.825
-14.308,126.887
-14.307,126.896
-14.675,127.623
-14.656,127.616
-14.678,127.624
-14.68,127.645
-14.24,126.919
-14.239,126.928
-14.221,126.925
-14.198,126.96
-14.366,126.873
-14.337,126.882
-15.11,127.776
-15.087,127.754
-14.702,126.547
-14.736,126.556
-15.054,128.815
-15.269,127.264
-15.27,129.57
-15.271,129.492
-15.265,129.492
-15.238,129.496
-15.201,129.493
-15.198,129.475
-15.193,129.504
-14.984,127.541
-15.002,127.52
-14.992,127.537
-14.997,127.514
-14.632,127.609
-14.636,127.614
-14.636,127.609
-14.162,126.539
-14.16,126.542
-15.247,127.183
-15.27,127.223
-14.849,127.163
-15.134,127.851
-15.146,127.81
-14.518,127.363
-14.514,127.242
-14.512,127.392
-21.587,132.399
-21.666,130.759
-21.665,130.799
-21.684,130.759
-22.372,130.318
-21.372,131.432
-18.266,127.744
-19.787,127.267
-19.796,127.212
-19.794,127.221
-17.434,126.627
-17.432,126.613
-17.392,126.582
-17.395,126.596
-17.386,126.753
-19.574,126.857
-19.595,126.811
-18.71,127.07
-18.681,127.074
-18.338,127.595
-18.312,127.578
-18.324,127.6
-18.357,127.594
-18.324,127.622
-18.356,127.592
-15.336,126.702
-15.376,126.601
-15.381,126.64
-15.38,126.63
-15.373,126.678
-15.376,126.681
-15.403,126.683
-15.405,126.665
-15.399,126.67
-15.404,126.682
-15.401,126.664
-15.382,126.685
-15.664,126.768
-15.679,126.76
-15.462,126.562
-15.547,126.57
-15.674,126.876
-15.515,127.189
-17.188,127.016
-17.187,127.008
-17.189,126.997
-17.206,126.971
-17.206,126.99
-17.209,126.999
-15.354,126.829
-16.315,126.541
-16.012,126.661
-15.935,126.691
-15.971,126.717
-15.744,126.92
-15.809,126.864
-15.801,126.899
-15.811,126.897
-15.81,126.917
-15.82,126.934
-15.517,127.144
-15.499,127.139
-16.331,126.974
-16.321,126.965
-16.31,126.972
-16.068,126.964
-18.665,126.946
-18.661,126.946
-18.663,126.94
-16.872,128.131
-17.225,126.699
-17.278,126.725
-17.239,126.714
-17.226,126.715
-17.338,126.705
-17.354,126.747
-17.309,126.691
-17.373,126.768
-17.351,126.762
-17.348,126.77
-17.305,126.689
-17.324,126.652
-17.325,126.637
-17.339,126.68
-17.031,126.97
-16.756,126.798
-15.67,127.773
-16.832,126.979
-16.779,126.923
-16.758,126.856
-16.759,126.86
-16.757,126.872
-16.801,126.974
-17.223,126.981
-17.224,126.96
-17.234,126.967
-17.221,126.987
-17.237,126.959
-17.307,126.788
-17.298,126.793
-15.656,127.737
-15.664,127.732
-15.843,128.185
-16.004,127.609
-16.026,127.583
-18.342,127.588
-18.329,127.606
-15.486,128.185
-16.093,126.794
-16.038,126.641
-15.292,126.909
-15.345,126.906
-16.738,126.605
-15.711,127.966
-15.694,127.938
-15.676,127.997
-16.181,127.357
-16.168,127.364
-16.113,127.128
-16.129,127.119
-15.319,126.884
-15.293,126.914
-15.325,126.921
-15.166,127.815
-17.176,126.726
-17.189,126.73
-17.164,126.717
-15.816,127.038
-13.094,130.277
-12.988,131.276
-12.765,130.465
-12.792,130.475
-12.869,132.836
-13.12,132.563
-13.126,130.191
-13.107,130.427
-13.122,130.168
-13.112,130.167
-13.046,130.189
-13.149,130.223
-12.757,130.792
-12.853,130.758
-13,130.691
-13.001,130.68
-13.15,131.628
-13.076,131.591
-13.086,131.609
-13.075,131.611
-13.148,131.637
-13.028,132.745
-12.971,131.886
-12.937,131.875
-13.115,131.393
-13.141,132.92
-13.079,132.961
-13.082,132.957
-13.085,132.949
-13.032,131.73
-13.064,131.697
-13.114,133.16
-12.899,133.206
-13.08,131.855
-13.054,131.858
-13.155,131.888
-13.069,131.853
-13.075,131.803
-13.069,131.924
-17.408,126.772
-17.215,126.921
-17.286,126.824
-17.213,126.952
-17.209,126.976
-17.211,126.98
-17.225,126.963
-17.237,126.952
-17.248,126.961
-17.233,126.995
-16.857,128.158
-16.864,128.144
-16.864,128.147
-17.199,126.714
-17.227,126.692
-17.36,126.748
-17.347,126.75
-17.16,126.702
-17.354,126.743
-17.352,126.762
-17.321,126.709
-17.319,126.772
-17.366,126.757
-17.379,126.758
-17.32,126.712
-17.322,126.692
-17.321,126.685
-17.254,126.716
-17.308,126.697
-17.384,126.767
-17.228,126.75
-17.305,126.712
-17.301,126.798
-15.861,129.097
-15.875,129.096
-15.836,129.147
-15.85,129.206
-15.825,129.213
-19.086,128.787
-19.104,128.765
-19.1,128.789
-19.09,128.762
-19.108,128.784
-19.098,128.757
-15.802,128.877
-18.987,128.524
-18.957,128.45
-15.166,128.652
-15.261,129.519
-15.26,129.507
-15.318,129.508
-15.197,129.465
-15.402,129.419
-15.501,128.753
-15.502,128.781
-15.506,128.788
-15.515,128.784
-15.519,128.812
-15.514,128.716
-15.528,128.802
-15.548,128.761
-15.512,128.706
-15.542,128.681
-15.539,128.678
-15.532,128.65
-15.512,128.634
-15.394,128.989
-15.384,129.002
-15.361,128.955
-15.482,128.73
-15.383,128.777
-15.461,128.787
-15.482,128.79
-15.394,128.818
-15.395,128.808
-15.463,129.196
-15.394,129.257
-18.967,128.655
-18.996,128.593
-15.853,128.783
-15.845,128.791
-15.843,128.775
-15.613,129.185
-15.564,129.249
-15.55,129.219
-15.789,128.875
-15.746,128.935
-15.753,128.925
-15.72,129.033
-15.714,129.046
-19.118,128.793
-19.13,128.781
-18.947,128.666
-18.952,128.48
-18.953,128.454
-18.958,128.664
-18.95,128.682
-18.965,128.64
-15.324,129.533
-15.304,128.932
-15.3,128.905
-15.295,128.876
-15.285,128.898
-15.253,128.903
-15.256,128.914
-15.458,128.838
-15.3,128.952
-15.273,128.929
-15.266,128.918
-15.268,128.903
-15.275,128.929
-15.722,128.846
-15.784,129.184
-15.784,129.179
-15.791,129.212
-15.755,129.201
-15.756,129.212
-15.423,130.348
-15.328,130.282
-15.37,130.173
-15.578,130.412
-14.403,129.924
-14.402,129.928
-14.464,130.417
-14.896,130.04
-14.893,130.058
-14.913,129.958
-14.917,130.047
-14.914,130.028
-14.903,130.066
-14.892,130.083
-14.892,130.094
-15.39,129.617
-15.782,129.226
-15.271,129.716
-15.286,129.706
-15.589,129.428
-14.552,130.093
-15.217,130.195
-15.275,130.08
-15.226,130.096
-15.209,130.094
-15.305,129.944
-15.281,129.942
-15.28,129.932
-15.286,130.028
-15.257,129.903
-15.28,130.006
-15.266,129.886
-15.267,130.011
-15.275,130.026
-15.271,129.95
-15.211,130.045
-14.976,130.279
-15.002,130.277
-15.033,130.38
-15.007,130.34
-15.266,129.675
-15.235,129.67
-15.234,129.649
-15.236,129.656
-15.047,129.756
-15.049,129.764
-14.94,129.923
-14.927,129.929
-14.759,130.008
-14.744,130.055
-14.749,130.045
-14.856,129.989
-14.81,130.01
-14.841,129.927
-14.796,129.942
-14.804,129.945
-14.757,130.018
-14.773,130.159
-14.753,130.057
-14.786,130.003
-14.336,129.727
-15.016,130.609
-14.887,130.446
-15.25,130.453
-15.555,129.247
-15.26,129.49
-15.317,129.494
-15.331,129.493
-15.351,129.407
-15.331,130.099
-15.388,129.264
-15.29,129.51
-15.286,129.516
-15.249,129.488
-15.199,129.484
-15.193,129.522
-15.129,129.969
-15.141,129.951
-14.617,130.142
-14.621,130.165
-14.648,130.157
-14.638,130.141
-14.766,130.165
-14.981,130.238
-16.208,129.748
-16.21,129.777
-16.219,129.832
-16.227,129.769
-16.217,129.767
-14.41,130.446
-16.44,130.461
-16.438,130.451
-16.52,130.484
-16.078,130.094
-14.94,130.193
-14.932,130.19
-14.925,130.237
-14.936,130.222
-14.763,130.6
-15.128,130.002
-15.132,130.019
-15.202,130.044
-15.2,130.053
-15.186,130.083
-15.142,130.009
-15.178,130.029
-15.326,129.635
-15.322,129.66
-15.275,129.659
-15.345,129.605
-15.298,129.608
-15.365,129.637
-15.387,129.622
-15.296,129.63
-15.273,129.731
-15.297,129.656
-15.313,129.667
-15.25,129.729
-15.272,129.684
-15.273,129.684
-15.317,129.617
-15.339,129.615
-15.328,129.616
-15.319,129.632
-15.305,129.637
-15.297,129.613
-14.614,130.307
-15.45,129.229
-15.395,129.218
-15.411,129.221
-15.43,129.261
-15.42,129.228
-15.46,129.223
-15.408,129.268
-15.406,129.255
-15.408,129.269
-15.399,129.253
-15.397,129.264
-14.938,130.183
-15.02,130.135
-15.824,129.165
-15.852,129.159
-15.844,129.218
-15.227,130.252
-14.439,130.064
-14.379,130.313
-14.352,130.297
-14.538,130.266
-15.229,129.737
-15.228,129.743
-15.21,129.688
-16.329,129.715
-14.876,130.204
-14.958,130.417
-14.949,130.402
-14.944,130.41
-14.932,130.432
-15.285,130.432
-15.275,130.454
-15.411,129.194
-15.398,129.189
-15.47,129.212
-15.59,129.176
-15.333,130.237
-14.574,129.911
-14.623,129.955
-14.509,129.93
-14.358,130.217
-15.381,129.966
-15.333,129.935
-15.362,129.92
-15.31,129.989
-15.3,129.939
-15.321,129.956
-15.391,129.955
-15.398,129.961
-15.332,129.949
-15.383,130.03
-15.387,130.009
-15.383,130.165
-15.359,129.941
-15.347,129.931
-15.318,129.946
-15.356,129.971
-15.336,129.937
-18.173,130.344
-18.163,130.342
-18.153,130.352
-18.651,130.225
-18.655,130.228
-18.581,131.437
-14.186,130.348
-14.121,130.081
-14.228,130.97
-14.224,131.104
-14.22,131.127
-14.15,131.46
-14.154,129.767
-14.45,130.749
-14.482,130.965
-14.115,129.782
-14.28,129.68
-14.293,129.725
-14.316,129.677
-14.269,131.23
-14.257,131.232
-14.5,130.247
-14.511,130.249
-14.07,131.142
-14.116,131.055
-14.099,131.066
-14.4,131.392
-14.369,131.369
-14.378,131.429
-14.187,131.293
-14.282,131.183
-14.265,131.181
-14.281,131.158
-14.279,131.148
-14.179,131.265
-14.174,131.27
-14.156,131.259
-14.143,131.251
-14.156,129.753
-14.063,130.39
-14.072,130.334
-13.991,130.325
-13.996,130.322
-14.016,130.319
-14.079,130.551
-14.091,130.592
-14.089,130.596
-14.023,130.563
-14.081,130.447
-14.014,130.419
-14.151,131.001
-14.456,130.409
-14.299,131.038
-14.225,130.049
-14.123,132.065
-14.174,130.346
-14.143,130.283
-14.46,130.93
-14.096,131.813
-14.5,129.928
-14.021,129.721
-14.259,130.297
-14.283,130.335
-14.375,129.877
-14.316,129.802
-14.312,129.822
-14.314,129.812
-14.448,130.063
-14.096,130.007
-14.424,130.773
-14.394,130.812
-14.168,131.015
-14.213,131.095
-14.191,131.105
-14.183,131.096
-14.061,131.13
-14.138,130.157
-14.339,130.072
-14.114,130.56
-14.016,132.185
-13.98,132.086
-14.189,131.675
-14.166,131.677
-14.123,131.695
-14.501,131.653
-13.548,131.709
-13.596,132.216
-13.594,131.984
-13.903,131.066
-13.612,130.334
-13.676,131.987
-13.667,132.057
-13.675,132.045
-13.828,130.128
-13.556,130.646
-13.884,131.863
-13.865,131.857
-13.873,131.855
-13.85,131.863
-13.861,131.865
-13.857,131.882
-13.873,132.802
-13.601,132.931
-13.586,131.423
-13.585,131.39
-13.591,131.413
-13.537,131.412
-13.537,131.401
-13.538,131.377
-13.831,132.084
-13.959,132.06
-13.953,129.766
-13.692,130.005
-13.922,129.807
-13.656,131.99
-13.604,131.955
-13.641,131.981
-13.639,132.001
-13.567,130.634
-13.793,130.065
-13.788,129.993
-13.749,129.986
-13.739,130.005
-13.865,132.221
-14.025,132.167
-13.746,133.018
-13.616,132.931
-13.543,132.601
-13.531,131.611
-13.569,131.576
-13.725,130.717
-13.912,131.097
-13.752,131.574
-13.789,131.66
-13.565,131.325
-13.935,130.67
-13.649,131.595
-13.611,131.599
-13.638,131.726
-14.048,131.695
-13.818,131.755
-13.816,131.765
-13.854,130.243
-13.985,130.283
-13.982,130.293
-13.955,130.316
-13.948,130.316
-13.881,130.018
-13.879,130.028
-13.878,130.039
-13.933,130.102
-13.648,132.135
-13.646,132.124
-13.635,131.982
-13.653,132.004
-13.639,132.008
-13.744,129.975
-14.012,130.281
-13.936,130.036
-13.95,130.048
-13.951,130.028
-13.925,131.653
-14.02,130.516
-14.516,130.98
-14.505,130.981
-14.552,131.032
-14.573,130.971
-14.596,130.956
-14.601,130.946
-14.604,130.968
-14.58,130.993
-13.968,130.045
-13.932,130.325
-14.47,129.949
-14.408,129.896
-14.709,129.825
-13.914,129.795
-14.63,129.999
-14.745,130.02
-14.735,130.05
-14.616,130.296
-14.623,130.316
-14.467,130.262
-14.464,130.243
-14.441,130.266
-14.439,130.246
-14.411,130.23
-14.447,130.263
