latitude,longitude
-24.327,114.334
-24.188,114.147
-24.25,114.214
-24.471,114.239
-24.323,114.383
-24.235,114.222
-24.167,114.167
-24.153,114.146
-24.324,114.382
-24.179,114.152
-24.259,114.225
-24.166,114.149
-24.162,114.172
-24.158,114.142
-24.188,114.2
-24.186,114.18
-24.154,114.244
-24.177,114.221
-24.165,114.223
-24.179,114.216
-24.177,114.196
-24.168,114.237
-24.166,114.217
-24.183,114.256
-24.189,114.194
-24.233,114.25
-24.193,114.234
-24.202,114.193
-24.195,114.254
-24.131,114.204
-24.199,114.178
-24.196,114.191
-24.256,114.25
-24.112,114.28
-24.255,114.251
-24.264,114.279
-24.274,114.275
-24.295,114.279
-24.293,114.293
-24.211,114.32
-24.257,114.243
-24.255,114.257
-24.213,114.306
-24.209,114.314
-24.224,114.288
-24.218,114.258
-24.22,114.244
-24.216,114.272
-24.127,114.246
-24.133,114.24
-24.12,114.159
-24.092,114.196
-24.128,114.175
-24.126,114.189
-24.108,114.228
-24.115,114.186
-24.089,114.21
-24.1,114.212
-24.105,114.184
-24.102,114.198
-24.17,114.374
-24.068,114.186
-24.072,114.193
-24.078,114.184
-24.18,114.405
-24.17,114.406
-24.079,114.158
-24.07,114.172
-24.232,114.25
-24.226,114.289
-24.28,114.385
-24.285,114.345
-24.313,114.335
-24.314,114.328
-24.304,114.33
-24.081,114.186
-24.204,114.375
-24.208,114.398
-24.207,114.408
-24.24,114.371
-24.23,114.38
-24.218,114.399
-24.106,114.332
-24.198,114.407
-24.296,114.346
-24.295,114.356
-24.303,114.353
-24.251,114.4
-24.251,114.275
-24.241,114.398
-24.235,114.376
-24.262,114.266
-24.223,114.395
-24.211,114.414
-24.228,114.364
-24.236,114.251
-24.222,114.17
-24.202,114.412
-24.026,114.48
-24.06,114.45
-24.08,114.426
-24.07,114.48
-24.092,114.428
-24.089,114.446
-24.101,114.449
-24.36,114.134
-24.302,114.117
-24.307,114.06
-24.218,114.132
-24.214,114.08
-24.212,114.093
-24.211,114.105
-24.2,114.104
-24.217,114.054
-24.192,114.09
-24.205,114.065
-24.184,114.063
-24.198,114.038
-24.316,114.049
-24.211,114.131
-24.354,114.087
-24.348,114.065
-24.339,114.064
-24.188,114.097
-24.175,114.054
-24.397,114.081
-24.08,114.046
-24.077,114.067
-24.059,114.127
-24.075,114.087
-24.092,114.048
-24.137,114.121
-24.139,114.101
-24.128,114.079
-24.088,114.089
-24.117,114.056
-24.115,114.077
-24.116,114.071
-24.053,114.089
-24.139,114.09
-24.085,114.134
-24.082,114.101
-24.08,114.129
-24.077,114.096
-24.097,114.1
-24.095,114.067
-24.074,114.064
-24.064,114.13
-24.061,114.098
-24.105,114.06
-24.381,114.057
-24.091,114.101
-24.115,114.078
-24.082,114.087
-24.079,114.112
-24.081,114.1
-24.171,114.127
-24.184,114.13
-24.108,114.127
-22.133,116.995
-21.945,115.887
-21.887,115.885
-21.897,115.877
-18.905,127.991
-18.907,127.98
-18.035,129.254
-18.038,129.272
-18.227,127.763
-18.858,127.523
-18.848,127.531
-18.857,127.496
-18.722,127.154
-18.858,128.176
-18.793,128.193
-18.81,128.206
-18.809,128.216
-18.814,128.213
-18.4,127.487
-18.409,127.495
-18.441,127.732
-18.455,127.702
-18.443,127.721
-18.151,127.326
-18.297,127.867
-18.314,127.857
-18.056,129.038
-18.055,129.026
-18.079,129.052
-18.077,129.046
-18.45,127.407
-18.773,128.269
-18.776,128.265
-18.666,128.271
-18.664,128.343
-18.668,128.348
-18.674,128.34
-18.682,128.336
-18.681,128.347
-18.829,128.247
-18.828,128.258
-18.82,128.246
-18.338,127.474
-18.745,128.1
-18.748,128.095
-18.72,127.173
-18.785,128.181
-18.826,128.268
-18.855,128.197
-18.818,128.256
-18.807,128.227
-18.663,128.335
-18.654,128.306
-18.652,126.65
-18.563,126.615
-20.189,128.01
-20.104,125.939
-20.114,125.937
-20.091,128.377
-20.091,128.371
-20.073,128.376
-20.1,128.414
-20.031,128.331
-20.033,128.344
-19.196,129.888
-19.2,129.881
-19.268,129.818
-19.273,129.812
-19.29,129.89
-19.286,129.859
-19.299,129.819
-19.283,129.777
-19.285,129.766
-19.787,128.471
-19.785,128.481
-19.807,128.491
-19.308,129.834
-19.323,129.799
-20.085,128.435
-20.092,128.467
-20.083,128.424
-20.109,128.463
-20.109,128.457
-20.115,128.436
-19.131,125.759
-19.141,125.757
-19.789,128.43
-20.484,125.503
-20.5,125.476
-20.49,125.478
-20.504,125.5
-20.51,125.474
-20.52,125.472
-20.518,125.461
-20.465,125.483
-20.459,125.489
-19.166,125.306
-18.577,124.723
-19.994,124.973
-20.002,124.975
-20.004,124.985
-19.994,124.986
-20.003,124.982
-20.004,124.988
-20.006,124.974
-18.859,125.7
-19.287,125.328
-19.282,125.276
-19.273,125.299
-19.288,125.31
-19.284,125.29
-19.286,125.296
-15.541,126.6
-14.639,128.058
-14.638,128.048
-14.675,128.067
-14.634,128.021
-14.636,128.01
-14.665,128.008
-13.991,127.285
-13.98,127.306
-13.982,127.301
-13.956,127.262
-13.949,127.273
-13.958,127.272
-13.965,127.32
-13.972,127.284
-13.947,127.287
-13.975,127.303
-14.067,127.237
-14.077,127.245
-14.076,127.235
-14.05,127.205
-14.052,127.221
-13.993,127.21
-14,127.227
-13.993,127.241
-13.959,127.224
-13.962,127.238
-13.955,127.252
-14.001,127.194
-14.001,127.201
-13.998,127.181
-13.999,127.121
-13.997,127.081
-14.468,127.741
-14.459,127.728
-14.405,127.71
-14.415,127.708
-14.424,127.707
-14.436,127.716
-14.434,127.705
-14.428,127.728
-14.469,127.729
-14.507,127.492
-14.724,125.862
-14.818,127.927
-14.788,127.949
-14.829,127.936
-14.411,127.687
-14.053,127.152
-34.154,115.227
-33.948,117.133
-33.95,117.108
-33.946,117.113
-33.364,115.677
-33.661,115.492
-33.661,115.496
-34.806,116.837
-34.806,116.838
-34.805,116.778
-34.803,116.789
-34.809,116.833
-34.808,116.785
-34.808,116.826
-34.798,116.744
-34.151,115.244
-24.602,113.915
-24.61,113.918
-24.567,113.883
-24.635,113.955
-24.622,113.937
-25.287,113.965
-25.288,113.954
-20.148,120.483
-20.139,120.485
-20.137,120.475
-19.778,120.864
-19.793,120.833
-19.803,120.834
-19.78,120.853
-19.767,120.855
-19.778,120.846
-19.776,120.857
-19.768,120.844
-20.25,120.068
-20.249,120.058
-20.258,120.057
-20.259,120.066
-20.149,120.434
-20.148,120.424
-20.143,120.454
-20.142,120.445
-20.11,120.42
-20.109,120.411
-20.101,120.422
-20.1,120.412
-20.112,120.43
-20.14,120.435
-20.121,120.429
-20.125,120.457
-20.139,120.426
-20.128,120.417
-20.134,120.456
-20.136,120.465
-20.137,120.416
-20.154,120.462
-20.152,120.453
-20.151,120.443
-20.16,120.446
-20.162,120.455
-20.163,120.465
-20.093,120.423
-20.084,120.417
-20.082,120.424
-20.08,120.413
-20.085,120.428
-20.095,120.426
-20.087,120.439
-20.125,120.447
-20.084,120.41
-20.096,120.452
-20.082,120.42
-20.042,120.33
-20.04,120.32
-20.034,120.282
-20.025,120.283
-20.033,120.272
-20.031,120.322
-20.055,120.361
-20.054,120.351
-20.052,120.341
-20.051,120.332
-20.063,120.35
-20.054,120.292
-20.063,120.29
-20.097,120.393
-20.064,120.3
-20.096,120.384
-20.123,120.379
-20.115,120.39
-20.114,120.381
-20.135,120.397
-20.124,120.389
-20.133,120.387
-20.168,120.39
-20.167,120.399
-20.056,120.28
-20.066,120.271
-20.065,120.281
-20.03,120.266
-20.048,120.269
-20.015,120.273
-20.024,120.274
-20.027,120.293
-20.019,120.274
-20.015,120.222
-20.005,120.238
-20.001,120.221
-20.007,120.215
-20.042,120.274
-20.043,120.284
-20.052,120.282
-20.057,120.27
-20.169,120.519
-20.344,120.764
-20.341,120.749
-20.327,120.736
-20.319,120.753
-20.316,120.738
-20.214,120.422
-20.216,120.434
-19.938,120.618
-19.929,120.62
-19.939,120.628
-19.94,120.638
-19.949,120.636
-19.948,120.627
-19.944,120.659
-19.937,120.612
-19.953,120.621
-19.957,120.66
-19.912,120.488
-19.913,120.498
-19.921,120.486
-19.925,120.491
-19.988,120.489
-19.891,120.547
-19.886,120.52
-19.892,120.539
-19.882,120.57
-19.88,120.559
-19.859,120.551
-19.879,120.548
-19.858,120.54
-19.857,120.529
-19.853,120.574
-19.85,120.552
-19.874,120.583
-19.872,120.572
-19.869,120.55
-19.862,120.573
-19.861,120.562
-20.196,120.394
-20.194,120.404
-20.205,120.395
-20.203,120.405
-20.187,120.393
-20.185,120.402
-20.177,120.391
-20.176,120.401
-19.923,120.474
-19.911,120.475
-19.977,120.46
-19.989,120.459
-19.987,120.442
-19.984,120.466
-19.97,120.482
-19.982,120.483
-19.99,120.472
-19.972,120.465
-19.947,120.443
-17.495,122.539
-17.512,122.557
-17.508,122.537
-17.499,122.56
-17.504,122.561
-17.5,122.568
-17.486,122.543
-17.515,122.546
-17.506,122.574
-17.392,122.609
-17.487,122.556
-17.501,122.581
-18.186,122.468
-18.185,122.455
-18.19,122.448
-18.188,122.467
-18.602,123.422
-18.05,122.419
-18.048,122.438
-18.48,123.619
-22.277,129.399
-22.354,129.359
-22.341,129.428
-22.461,129.328
-22.358,129.413
-22.461,129.329
-22.484,129.396
-22.476,129.407
-22.475,129.314
-22.484,129.312
-22.512,129.41
-23.327,129.441
-23.407,129.131
-22.589,129.231
-22.598,129.256
-22.604,129.253
-22.595,129.228
-22.392,129.276
-22.852,129.121
-22.855,129.109
-22.874,129.101
-22.874,129.064
-22.744,129.128
-22.894,129.135
-22.449,129.451
-22.521,129.594
-22.503,129.512
-22.499,129.463
-22.481,129.473
-23.401,129.1
-23.354,129.088
-22.15,129.115
-22.162,129.116
-22.149,129.122
-22.184,129.053
-22.181,129.057
-22.208,129.134
-22.21,129.124
-22.21,129.178
-22.252,129.113
-22.367,129.265
-22.078,129.72
-22.025,129.694
-22.036,129.691
-22.065,129.77
-22.019,129.785
-22.234,129.361
-22.236,129.366
-22.259,129.372
-21.967,125.218
-21.998,125.215
-22.004,125.207
-22.006,125.232
-21.229,127.089
-21.234,127.052
-21.56,127.988
-21.559,127.992
-21.553,128.004
-21.542,127.996
-21.548,127.989
-21.554,127.994
-21.546,127.972
-21.549,127.972
-21.513,127.972
-21.505,128.023
-21.51,127.93
-23.486,126.272
-23.593,126.204
-23.596,126.19
-23.583,126.202
-22.664,126.048
-21.205,127.48
-21.203,127.49
-21.199,127.456
-21.229,127.566
-21.24,127.559
-21.239,127.57
-21.252,127.54
-21.311,127.546
-21.313,127.559
-22.95,126.218
-21.048,126.573
-21.046,126.556
-21.043,126.581
-21.041,126.563
-21.003,126.588
-21.027,126.556
-21.02,126.555
-20.488,125.365
-24.113,124.715
-24.114,124.699
-24.103,124.697
-24.106,124.693
-22.071,126.595
-22.095,126.57
-21.19,127.435
-21.191,127.424
-21.186,127.428
-21.178,127.438
-21.253,127.618
-21.255,127.632
-21.259,127.59
-21.25,127.605
-21.248,127.592
-23.057,128.197
-22.001,125.246
-22.001,125.24
-21.992,125.234
-22.595,125.928
-22.598,126.034
-22.614,126.031
-22.603,126.033
-22.877,127.56
-23.926,125.304
-23.916,125.306
-24.198,125.719
-24.204,125.708
-22.976,125.026
-21.724,127.602
-21.713,127.592
-22.622,128.005
-20.482,125.492
-20.494,125.502
-20.492,125.49
-20.506,125.512
-20.502,125.488
-20.512,125.486
-20.514,125.498
-21.629,127.501
-21.683,127.586
-21.702,127.506
-21.712,127.515
-21.71,127.571
-21.722,127.514
-30.667,125.099
-30.665,125.119
-30.67,125.106
-30.655,125.097
-30.661,125.04
-30.674,125.029
-30.672,125.043
-30.686,125.039
-30.703,125.048
-30.982,126.388
-30.754,126.159
-30.759,126.169
-30.825,126.402
-30.837,126.43
-30.786,126.371
-30.8,126.372
-30.969,126.521
-30.815,126.371
-30.949,126.463
-30.806,126.37
-30.798,126.357
-30.797,126.368
-30.885,126.412
-30.883,126.423
-30.868,121.502
-29.433,126.885
-29.418,126.877
-29.403,126.889
-29.392,127.028
-29.525,126.005
-29.526,126.02
-30.864,121.492
-30.869,121.499
-30.864,121.499
-30.865,121.496
-30.866,121.496
-30.868,121.49
-30.866,121.49
-31.47,127.518
-31.488,127.469
-31.501,127.493
-31.497,127.511
-30.653,125.102
-30.55,126.696
-30.636,126.09
-30.556,125.067
-30.552,126.685
-30.627,126.088
-30.625,126.1
-30.549,125.47
-30.589,125.045
-30.504,125.038
-30.518,125.472
-30.605,125.066
-30.55,126.56
-30.567,126.559
-30.611,125.03
-30.621,125.052
-30.597,125.023
-30.508,126.439
-30.515,126.473
-30.514,126.489
-30.582,126.604
-30.58,126.62
-30.527,126.474
-30.548,126.599
-30.523,126.507
-30.56,126.45
-30.643,125.037
-30.648,125.065
-30.647,126.45
-30.652,126.423
-30.649,126.44
-30.614,126.568
-30.61,126.585
-30.61,126.459
-30.628,126.428
-30.625,126.445
-30.601,126.385
-30.599,126.456
-30.594,126.419
-30.615,126.371
-30.604,126.368
-30.586,126.399
-30.604,125.364
-30.62,125.361
-30.59,125.358
-31.964,127.433
-31.989,127.429
-32.014,127.363
-32.027,127.431
-31.398,127.717
-31.363,127.633
-31.361,127.643
-31.38,127.553
-31.378,127.534
-31.297,127.513
-31.309,127.511
-31.307,127.492
-31.369,127.574
-31.316,127.587
-31.313,127.549
-31.319,127.491
-31.392,127.234
-31.389,127.259
-31.397,127.273
-31.411,127.326
-31.424,127.379
-31.37,127.236
-31.372,127.231
-31.38,127.245
-31.373,127.218
-31.373,127.211
-30.365,129.88
-30.271,129.708
-30.269,129.7
-30.194,129.649
-30.192,129.661
-30.138,129.587
-30.131,129.575
-30.124,129.55
-30.121,129.573
-30.132,129.643
-30.285,129.623
-30.379,129.938
-30.362,129.939
-30.377,129.945
-30.294,129.995
-30.291,129.951
-30.291,130
-30.222,129.733
-30.361,129.918
-30.371,129.919
-30.287,129.985
-30.276,129.983
-30.211,129.731
-30.22,129.743
-30.463,126.759
-30.521,125.452
-30.529,125.466
-30.431,126.61
-30.45,126.544
-30.454,126.639
-30.445,126.641
-30.435,126.632
-30.426,126.634
-30.433,126.622
-30.468,126.669
-30.481,126.57
-30.46,126.553
-30.493,126.529
-30.51,126.528
-30.481,126.368
-30.479,126.385
-30.476,126.418
-30.474,126.434
-30.471,126.467
-30.469,126.483
-30.492,126.37
-30.539,126.467
-30.538,126.483
-30.517,126.457
-30.519,126.44
-30.494,126.353
-30.428,126.433
-30.441,126.412
-30.434,126.398
-30.453,126.421
-30.441,126.291
-30.439,126.302
-30.476,125.039
-30.468,125.022
-30.479,125.025
-30.473,125.111
-30.493,125.118
-30.489,125.031
-30.494,125.129
-29.638,126.021
-29.612,126.046
-29.604,126.033
-29.581,126
-29.605,125.982
-29.616,125.951
-29.534,126.008
-29.578,126.03
-29.567,126.054
-29.537,126.011
-29.669,126.037
-29.7,126.014
-31.243,116.121
-31.234,116.11
-31.231,116.143
-29.282,115.987
-31.634,117.621
-31.463,116.156
-31.957,115.929
-31.976,115.939
-31.966,115.941
-31.961,115.967
-31.994,115.948
-31.992,115.933
-31.386,115.739
-32.069,115.904
-32.077,115.905
-32.065,115.913
-32.07,115.914
-32.072,115.901
-32.069,115.914
-32.064,115.914
-32.071,115.902
-30.861,121.494
-31.868,115.809
-31.859,115.879
-31.865,115.903
-31.86,115.898
-31.859,115.888
-31.853,115.892
-31.859,115.901
-31.858,115.887
-32.062,115.934
-32.061,115.92
-32.071,115.918
-32.065,115.927
-32.039,115.996
-32.061,115.922
-32.066,115.928
-32.069,115.918
-31.788,116.333
-31.674,119.637
-31.671,119.678
-31.669,119.648
-31.675,119.627
-31.664,119.646
-31.66,119.65
-31.649,119.621
-32.126,115.875
-28.122,117
-28.134,117.034
-28.092,117.004
-28.083,117
-28.091,116.985
-28.088,116.957
-28.154,117.012
-28.197,117.001
-28.165,116.98
-28.23,117.101
-28.211,117.098
-28.209,117.11
-28.22,117.099
-28.199,117.102
-28.209,117.103
-29.429,115.166
-29.449,115.129
-29.467,115.067
-29.464,115.113
-29.449,115.065
-29.479,115.085
-29.475,115.09
-29.422,115.04
-29.451,115.006
-29.42,115.011
-29.442,115.062
-29.447,115.036
-29.477,115.055
-29.456,115.052
-29.452,114.995
-29.419,115.004
-31.383,115.783
-31.221,116.103
-31.459,116.171
-30.824,120.139
-30.803,120.119
-15.465,125.532
-31.904,115.813
-31.82,115.764
-32.059,115.916
-32.071,115.901
-32.07,115.908
-32.123,115.872
-32.126,115.868
-31.854,115.893
-31.857,115.89
-31.861,115.891
-31.867,115.892
-31.862,115.909
-31.862,115.897
-31.966,115.994
-31.974,115.972
-31.971,115.966
-31.98,115.945
-31.992,115.931
-31.993,115.921
-31.993,115.95
-29.439,115.161
-29.468,115.112
-29.45,115.143
-29.458,115.114
-29.456,115.1
-29.469,115.025
-29.467,115.071
-29.452,115.024
-29.449,115.07
-29.431,115.05
-29.475,115.098
-29.443,115.057
-29.427,115.116
-29.407,115.072
-29.449,115.023
-29.466,115.053
-29.413,115.059
-29.423,115.061
-29.431,115.09
-29.419,115.102
-29.479,115.062
-29.483,115.042
-32.113,115.808
-31.458,116.178
-31.226,116.139
-31.802,115.847
-31.388,115.744
-32.038,115.996
-32.061,115.921
-32.068,115.928
-31.636,117.607
-31.577,116.01
-31.223,116.07
-31.783,116.366
-31.791,116.37
-31.385,115.788
-26.814,113.8
-26.835,113.774
-26.827,113.74
-26.823,113.766
-26.803,113.785
-26.804,113.761
-26.825,113.764
-26.838,113.75
-26.827,113.749
-28.106,117.009
-28.138,117.01
-28.136,117.022
-28.125,116.97
-28.134,116.972
-28.1,116.983
-28.102,116.971
-28.063,117.005
-28.188,117
-28.222,117.087
-28.2,117.089
-29.289,115.995
-21.003,120.913
-20.881,121.082
-20.879,121.068
-20.887,121.087
-20.877,121.088
-20.876,121.076
-20.869,121.102
-20.866,121.077
-20.874,121.064
-20.889,121.099
-20.889,121.043
-20.886,121.07
-20.907,121.106
-20.887,121.093
-20.897,121.092
-20.72,122.139
-21.508,122.132
-21.503,122.14
-21.216,121.012
-21.218,121.001
-24.407,123.185
-23.395,124.397
-23.371,124.441
-23.332,124.428
-23.343,124.436
-23.048,121.913
-24.014,124.249
-24.002,124.225
-24,124.203
-24.018,124.246
-24.005,124.248
-24.01,124.204
-23.987,124.142
-23.266,124.245
-21.5,122.116
-21.57,122.9
-21.567,122.864
-21.551,122.866
-21.569,122.874
-21.575,122.896
-22.326,121.913
-22.342,121.921
-22.341,121.931
-24.311,121.418
-24.289,121.437
-24.3,121.427
-24.279,121.437
-21.776,122.168
-21.778,122.156
-21.767,122.166
-21.754,122.179
-24.094,124.738
-24.111,124.732
-22.718,130.028
-22.973,125.051
-22.867,127.501
-22.882,127.556
-24.1,124.731
-24.101,124.714
-24.099,124.73
-24.105,124.709
-23.408,124.427
-23.407,124.42
-23.341,124.427
-23.331,124.418
-23.352,124.435
-23.35,124.425
-23.359,124.423
-23.393,124.411
-23.38,124.44
-22.799,129.134
-22.8,129.151
-22.849,129.014
-22.75,129.127
-22.865,129.003
-22.867,129.086
-22.862,129.06
-22.856,129.033
-22.86,129.067
-22.854,129.041
-22.863,129.011
-22.87,129.03
-22.876,129.057
-22.773,129.147
-22.735,129.112
-22.884,129.137
-22.885,129.148
-22.894,129.117
-22.891,129.113
-22.977,129.15
-23.275,124.247
-23.285,124.249
-23.277,124.236
-23.268,124.234
-22.979,125.058
-23.404,129.116
-23.418,129.129
-23.393,129.092
-23.361,129.07
-23.358,129.09
-23.298,129.321
-22.922,128.122
-22.92,128.115
-23.585,126.188
-24.189,125.697
-24.188,125.724
-23.483,126.252
-24.016,124.259
-24.016,124.224
-23.991,124.148
-24.018,124.241
-24.016,124.259
-23.993,124.13
-23.981,124.128
-24.003,124.253
-22.953,126.19
-22.948,126.232
-22.952,126.204
-22.944,126.226
-24.186,125.717
-24.173,125.714
-24.192,125.705
-24.2,125.727
-25.558,132.086
-25.102,124.114
-25.106,124.106
-25.103,124.121
-25.099,124.143
-25.105,124.116
-25.107,124.128
-24.095,124.776
-24.115,124.76
-24.098,124.747
-24.193,124.734
-24.195,124.739
-25.453,124.958
-23.308,131.902
-23.306,131.907
