latitude,longitude
-16.961,128.027
-16.942,128.046
-16.932,128.055
-16.95,128.066
-16.949,128.054
-16.942,128.08
-16.94,128.068
-16.932,128.081
-16.93,128.069
-16.922,128.054
-16.967,128.066
-16.923,128.079
-16.911,128.127
-16.914,128.121
-16.92,128.085
-18.083,127.827
-18.066,127.775
-18.071,127.904
-18.076,127.901
-18.083,127.76
-18.453,128.134
-18.439,128.147
-18.432,128.151
-18.425,128.163
-18.432,128.132
-17.654,130.406
-17.585,130.408
-17.646,130.412
-17.66,130.396
-17.651,130.4
-17.6,130.449
-17.619,130.409
-17.617,130.425
-17.631,130.411
-17.617,130.414
-17.566,130.383
-17.628,130.416
-17.676,130.41
-17.568,130.368
-17.676,130.393
-17.646,130.378
-17.723,130.462
-17.714,130.436
-17.711,130.418
-17.716,130.411
-17.728,130.41
-17.74,130.371
-18.161,127.657
-18.151,127.646
-18.159,127.657
-18.168,127.658
-17.216,131.217
-17.226,131.229
-17.225,131.219
-17.218,131.226
-17.212,131.18
-17.19,131.218
-17.224,131.182
-17.189,131.215
-18.122,127.878
-18.119,127.895
-18.114,127.872
-18.102,127.875
-18.109,127.886
-18.117,127.89
-18.112,127.904
-18.121,127.884
-18.116,128.034
-19.136,129.16
-19.134,129.145
-19.159,129.149
-19.068,129.141
-19.12,129.152
-19.162,129.158
-19.126,129.115
-19.08,129.168
-19.046,129.16
-18.963,129.2
-19.011,129.286
-19.082,129.293
-18.95,129.211
-18.985,129.39
-18.983,129.381
-18.996,129.34
-19.003,129.329
-18.997,129.35
-19.075,129.377
-19.078,129.339
-19.087,129.371
-19.091,129.332
-19.003,129.363
-18.978,129.395
-18.962,129.393
-19.014,129.452
-18.967,129.484
-18.956,129.493
-18.922,129.493
-19.126,129.346
-19.066,129.114
-19.059,129.087
-19.133,129.3
-19.128,129.384
-19.04,129.411
-19.114,129.226
-19.058,129.103
-19.017,129.32
-19.054,129.064
-19.054,129.334
-19.06,129.309
-19.09,129.057
-19.145,129.398
-19.137,129.278
-19.132,129.064
-19.171,129.396
-19.123,129.107
-19.063,129.057
-19.007,129.312
-18.946,129.464
-19.148,129.439
-18.962,129.456
-19.184,129.469
-19.175,129.439
-18.904,129.181
-18.566,126.43
-18.57,126.475
-18.608,126.504
-18.593,126.541
-18.545,126.523
-18.657,126.52
-18.556,126.484
-18.564,126.472
-17.084,128.324
-17.104,128.322
-17.095,128.309
-17.085,128.308
-17.084,128.319
-17.075,128.306
-17.056,128.327
-18.256,127.775
-18.266,127.767
-18.263,127.783
-18.263,127.786
-18.272,127.777
-18.286,127.78
-18.266,127.81
-18.271,127.782
-18.288,127.786
-18.307,127.779
-18.564,126.425
-18.576,126.403
-18.577,126.394
-18.482,126.422
-18.557,126.41
-18.512,126.407
-18.515,126.388
-18.513,126.397
-18.498,126.417
-18.555,126.473
-18.432,128.155
-18.43,128.141
-18.428,128.114
-18.431,128.104
-18.43,128.161
-18.267,127.777
-18.267,127.805
-18.289,127.779
-18.307,126.657
-18.551,126.576
-18.626,126.507
-18.623,126.526
-18.615,126.515
-18.614,126.524
-18.612,126.475
-18.587,126.395
-18.579,126.384
-18.583,126.373
-18.585,126.384
-18.456,128.128
-18.457,128.112
-18.46,128.106
-18.622,126.535
-18.627,126.497
-18.618,126.496
-18.617,126.505
-18.552,126.566
-18.544,126.512
-18.538,126.536
-19.783,126.882
-19.775,126.894
-19.773,126.883
-19.771,126.875
-20.001,127.272
-18.798,129.066
-18.835,129.052
-18.849,129.054
-18.788,129.066
-18.8,129.065
-18.991,129.37
-18.969,129.409
-18.96,129.41
-18.999,129.359
-18.999,129.359
-18.995,129.397
-18.962,129.436
-19.07,129.37
-19.042,129.402
-18.917,129.439
-19.046,129.347
-19.036,129.385
-19.1,129.155
-19.087,129.164
-19.091,129.193
-19.084,129.187
-19.071,129.186
-19.032,129.158
-18.968,129.246
-19.003,129.272
-19.001,129.284
-19.011,129.28
-19.009,129.292
-19.057,129.25
-18.956,129.302
-18.915,129.25
-19.098,129.254
-19.015,129.329
-19.03,129.321
-18.893,129.155
-18.888,129.163
-18.879,129.185
-18.861,129.246
-18.837,129.274
-18.839,129.294
-18.896,129.222
-18.889,129.173
-18.891,129.159
-18.846,129.264
-18.851,129.306
-18.84,129.272
-18.763,129.31
-18.776,129.301
-18.789,129.3
-18.776,129.355
-19.066,129.129
-19.065,129.12
-19.063,129.123
-19.07,129.062
-19.084,129.082
-19.638,127.555
-18.839,129.148
-18.854,129.152
-18.74,129.149
-18.749,129.148
-18.741,129.159
-18.833,129.23
-18.842,129.258
-18.741,129.119
-19.155,129.458
-19.227,129.524
-18.744,128.58
-19.89,129.3
-19.131,129.293
-19.13,129.433
-19.119,129.256
-19.162,129.366
-19.156,129.39
-19.144,129.381
-19.152,129.368
-19.134,129.255
-19.16,129.355
-19.142,129.242
-19.149,129.439
-19.197,129.413
-19.167,129.015
-19.167,129.01
-19.156,129.116
-19.185,128.992
-19.175,128.993
-19.092,129.068
-19.194,129.069
-19.213,129.109
-19.209,129.133
-19.225,129.076
-19.065,129.039
-18.875,129.031
-18.98,129.491
-18.966,129.494
-18.969,129.469
-18.981,129.48
-18.971,129.481
-18.912,129.462
-18.914,129.469
-19.022,129.477
-18.909,129.492
-18.89,129.453
-18.988,129.489
-19.708,127.184
-19.714,127.007
-20.584,129.343
-19.716,127.279
-19.639,127.567
-19.759,127.245
-19.767,127.186
-19.725,127.28
-19.748,127.193
-19.737,127.262
-19.734,127.221
-19.757,127.107
-19.75,127.112
-19.734,127.04
-19.741,127.072
-19.725,126.996
-19.726,126.919
-19.771,126.941
-19.766,126.907
-19.749,126.96
-19.782,126.962
-19.11,129.153
-19.107,129.208
-19.854,127.167
-19.758,127.184
-19.855,127.157
-19.757,127.255
-19.778,127.211
-19.779,127.201
-19.876,127.42
-19.891,127.416
-19.128,128.85
-19.621,127.761
-18.568,126.47
-18.622,126.467
-18.589,126.376
-18.598,126.378
-18.588,126.386
-18.575,126.413
-18.558,126.4
-18.564,126.421
-18.555,126.42
-18.566,126.412
-18.567,126.402
-18.511,126.416
-18.575,126.386
-18.574,126.374
-18.54,126.364
-18.563,126.462
-19.724,127.29
-19.722,127.3
-19.72,127.249
-20.108,127.51
-19.917,127.485
-19.919,127.475
-18.644,124.95
-18.679,125.281
-18.696,125.261
-18.673,125.237
-18.693,125.236
-18.524,124.876
-18.664,124.896
-18.66,124.902
-18.677,125.281
-18.665,125.272
-18.679,125.258
-18.671,125.257
-18.677,125.236
-18.68,125.21
-18.661,125.228
-18.619,125.214
-18.575,125.196
-17.449,124.639
-17.447,124.624
-17.452,124.654
-17.474,124.65
-17.68,124.733
-18.688,125.306
-18.683,125.258
-18.661,125.279
-18.666,125.309
-18.669,125.275
-18.675,125.246
-18.697,125.244
-18.687,125.224
-18.697,125.232
-18.688,125.233
-17.584,124.752
-17.487,124.704
-17.487,124.72
-17.516,124.621
-17.491,124.699
-17.513,124.802
-17.512,124.808
-17.51,124.794
-17.591,124.804
-17.607,124.808
-17.583,124.841
-17.57,124.648
-17.557,124.797
-17.524,124.792
-17.524,124.807
-17.512,124.789
-17.54,124.784
-17.538,124.774
-17.532,124.796
-17.541,124.794
-17.544,124.814
-17.543,124.804
-17.572,124.824
-17.55,124.793
-17.52,124.749
-17.504,124.722
-16.551,124.91
-16.551,124.917
-16.56,124.901
-16.562,124.908
-16.554,124.888
-16.565,124.888
-18.2,125.521
-16.831,124.942
-16.819,124.92
-16.836,124.911
-16.824,124.897
-16.791,124.902
-16.803,124.912
-16.789,124.905
-16.833,124.878
-16.773,124.844
-16.782,124.845
-16.793,124.853
-16.887,124.928
-16.877,124.926
-16.895,124.926
-16.897,124.936
-16.875,124.917
-16.782,124.976
-16.866,124.91
-16.771,124.984
-16.774,124.964
-16.783,124.966
-16.929,124.912
-16.869,124.877
-16.887,124.877
-16.779,124.83
-16.777,124.841
-16.787,124.843
-16.791,124.846
-16.913,125.051
-16.923,125.04
-16.927,125.029
-16.876,124.999
-16.883,125.044
-16.875,125.033
-16.877,125.021
-16.864,125.015
-16.872,125.052
-16.916,124.988
-16.844,125.043
-16.859,125.073
-16.877,125.05
-16.873,125.075
-16.818,125.069
-16.816,125.056
-16.881,125.095
-16.878,125.081
-16.858,125.097
-16.86,125.109
-16.885,125.075
-16.898,125.083
-16.893,125.093
-16.894,125.083
-16.891,125.111
-16.895,125.117
-16.884,124.983
-16.835,124.954
-16.924,124.966
-16.927,124.953
-16.924,124.97
-16.891,124.962
-17.055,125.412
-17.067,125.37
-17.068,125.404
-17.064,125.435
-17.076,125.432
-17.082,125.418
-17.074,125.451
-17.103,125.446
-17.119,125.425
-17.119,125.45
-17.136,125.457
-17.134,125.472
-17.143,125.487
-17.142,125.501
-17.134,125.384
-17.132,125.398
-17.13,125.413
-17.118,125.406
-17.123,125.383
-16.69,124.908
-16.661,124.924
-16.684,124.897
-16.656,124.931
-16.646,124.933
-16.636,124.934
-16.682,124.903
-16.681,124.962
-16.674,124.828
-16.666,124.832
-16.69,124.885
-16.691,124.876
-16.677,124.869
-16.684,124.818
-16.667,124.878
-16.647,124.885
-16.657,124.876
-16.671,124.847
-16.652,124.848
-16.64,124.846
-16.632,124.853
-16.622,124.846
-16.597,124.931
-16.602,124.942
-16.595,124.831
-16.596,124.837
-16.575,124.832
-16.573,124.907
-16.549,124.903
-16.572,124.892
-16.568,124.863
-16.566,124.848
-16.594,124.889
-16.592,124.874
-16.579,124.861
-16.586,124.831
-16.597,124.829
-16.602,124.88
-16.592,124.864
-16.596,124.834
-16.598,124.818
-16.581,124.862
-16.571,124.846
-16.575,124.814
-16.573,124.83
-16.578,124.874
-16.574,124.822
-16.552,124.899
-16.717,124.919
-16.712,124.987
-16.71,124.977
-16.708,124.901
-16.721,124.829
-16.71,125.016
-16.711,124.831
-16.719,124.817
-16.72,125.014
-16.711,124.796
-16.707,124.758
-16.711,124.745
-16.689,124.8
-16.675,124.796
-16.661,124.798
-16.703,124.784
-16.702,124.794
-16.699,124.778
-16.659,124.793
-16.688,124.787
-16.68,124.776
-16.67,124.784
-16.66,124.783
-16.631,124.789
-16.632,124.778
-16.65,124.777
-16.637,124.774
-16.655,124.734
-16.638,124.758
-16.623,124.754
-16.644,124.727
-16.628,124.725
-16.609,124.766
-17.662,124.752
-17.623,124.775
-17.667,124.788
-18.467,124.691
-18.475,124.703
-18.478,124.699
-18.455,124.672
-18.489,124.656
-18.436,124.665
-18.44,124.644
-18.443,124.684
-18.441,124.696
-18.451,124.698
-17.032,125.383
-17.044,125.395
-17.047,125.38
-17.044,125.397
-17.046,125.394
-17.054,125.385
-17.059,125.382
-17.07,125.394
-16.076,124.985
-17.052,124.885
-17.058,124.923
-16.948,125.214
-16.943,125.247
-16.936,125.221
-16.943,125.241
-16.948,125.2
-16.92,125.195
-16.9,125.211
-16.909,125.196
-16.944,125.274
-16.947,125.267
-16.91,125.261
-16.946,125.276
-17.184,125.107
-17.185,125.097
-16.03,124.934
-16.032,124.894
-16.028,124.938
-15.999,124.935
-15.997,124.926
-17.147,125.279
-17.117,125.313
-17.147,125.304
-17.122,125.3
-17.17,125.302
-17.085,125.281
-16.989,125.26
-17.008,125.339
-17.038,125.328
-17.056,125.285
-17.05,125.321
-17.094,125.326
-17.112,125.176
-17.121,125.178
-17.161,125.18
-17.155,125.159
-17.147,125.147
-17.121,125.195
-17.099,125.167
-17.116,125.201
-17.12,125.223
-17.133,125.221
-17.186,125.131
-17.028,125.23
-17.03,125.235
-17.022,125.157
-17.032,125.156
-17.034,125.167
-17.023,125.16
-16.971,125.167
-16.958,125.167
-16.961,125.149
-17.013,125.213
-16.992,125.22
-17.167,125.212
-16.962,125.22
-16.959,125.24
-16.955,125.209
-16.961,125.24
-16.906,125.239
-16.934,125.197
-16.898,125.197
-16.892,125.226
-16.889,125.213
-16.917,125.181
-16.919,125.194
-16.92,125.227
-16.899,125.175
-16.891,125.186
-16.884,125.193
-16.897,125.163
-16.875,125.133
-17.036,125.243
-16.907,125.131
-17.036,125.261
-16.94,125.012
-16.943,125.02
-16.959,125.036
-16.944,125.018
-16.951,125.001
-16.969,125.018
-16.965,124.985
-16.967,124.997
-16.977,124.996
-16.939,124.955
-16.95,124.977
-16.986,124.982
-16.935,124.914
-16.949,124.947
-16.935,124.886
-16.957,124.933
-17.009,124.949
-16.972,124.921
-16.956,124.918
-16.961,124.914
-16.961,124.906
-16.974,124.888
-16.98,124.914
-16.991,124.887
-16.984,124.908
-17.15,125.115
-17.045,125.101
-17.039,125.097
-17.025,125.115
-16.951,125.112
-16.974,125.106
-17.121,125.086
-17.127,125.073
-16.923,125.052
-16.928,125.019
-16.96,125.053
-16.91,125.017
-16.918,125.027
-16.932,124.991
-16.884,125.046
-16.862,125.029
-16.859,125.044
-16.995,125.066
-16.866,125.021
-16.863,125.035
-16.849,125.063
-16.839,125.051
-16.848,125.066
-16.832,125.067
-17.002,125.064
-16.822,125.053
-16.857,125.017
-16.858,125.103
-16.868,125.101
-16.878,125.1
-16.887,125.087
-16.888,125.099
-16.978,125.007
-16.799,125.041
-16.891,125.103
-16.787,125.06
-16.887,125.101
-16.804,125.051
-16.801,125.036
-16.736,125.032
-16.749,125.02
-16.998,124.999
-16.753,124.997
-16.771,125.01
-16.815,125.001
-16.77,124.993
-16.689,124.992
-17.011,124.986
-17.037,124.924
-17.018,124.941
-16.763,124.902
-16.758,124.889
-16.725,124.923
-16.741,124.876
-16.726,124.913
-16.712,124.929
-16.722,124.906
-16.739,124.902
-16.73,124.939
-16.742,124.86
-16.709,124.903
-16.725,124.984
-16.765,124.854
-16.764,124.845
-16.759,124.941
-16.758,124.932
-16.75,124.835
-16.723,124.841
-16.723,124.846
-16.717,124.849
-16.71,124.879
-16.721,124.87
-16.729,124.809
-16.737,124.817
-16.728,124.797
-16.731,124.788
-16.743,124.799
-16.684,124.93
-16.683,124.921
-16.66,124.933
-16.659,124.943
-16.68,124.892
-16.653,124.913
-16.615,124.938
-16.616,124.931
-16.676,124.879
-16.685,124.88
-16.686,124.988
-16.662,124.908
-16.624,124.912
-16.62,124.942
-16.613,124.921
-16.615,124.911
-16.613,124.935
-16.586,124.926
-16.585,124.933
-16.588,124.952
-16.62,124.902
-16.589,124.945
-16.617,124.883
-16.611,124.923
-16.617,124.959
-16.605,124.913
-16.588,124.914
-16.586,124.908
-16.584,124.905
-16.577,124.892
-17.053,124.909
-16.986,125.135
-16.981,125.169
-16.955,125.118
-16.977,125.146
-16.996,125.1
-16.992,125.199
-16.992,125.206
-16.957,125.229
-16.97,125.242
-16.976,125.292
-17.001,125.28
-18.055,125.5
-17.056,125.078
-17.041,125.112
-17.084,125.091
-17.129,125.076
-17.128,125.051
-17.006,125.368
-17.003,125.401
-17.022,125.371
-17.015,125.403
-17.035,125.371
-17.038,125.425
-17.126,125.281
-17.124,125.275
-17.108,125.299
-17.113,125.287
-17.127,125.361
-17.087,125.267
-17.008,125.262
-17.027,125.316
-17.012,125.321
-17.026,125.326
-17.032,125.25
-17.055,125.295
-17.052,125.315
-17.051,125.325
-17.095,125.311
-17.138,125.278
-17.15,125.285
-17.123,125.187
-17.031,125.175
-17.048,125.213
-17.034,125.154
-17.024,125.168
-17.025,125.176
-17.02,125.13
-17.021,125.144
-16.933,125.186
-16.9,125.185
-16.885,125.172
-16.884,125.166
-16.925,125.179
-16.906,125.119
-16.908,125.14
-16.801,125.032
-16.773,125.041
-16.738,125.018
-16.797,125.011
-16.806,124.999
-17.156,125.149
-17.155,125.127
-17.195,125.132
-17.194,125.142
-17.187,125.121
-17.139,125.267
-17.178,125.202
-17.168,125.201
-15.46,131.359
-15.457,131.309
-15.426,131.305
-15.422,131.275
-15.448,131.254
-15.425,131.201
-15.469,131.217
-15.458,131.292
-15.69,131.162
-15.699,131.19
-15.474,131.396
-15.471,131.332
-15.482,131.357
-15.469,131.355
-15.485,131.376
-15.495,131.369
-15.467,131.199
-15.47,131.262
-15.469,131.254
-15.469,131.288
-15.47,131.298
-15.491,131.249
-15.665,134.083
-15.742,130.524
-16.853,131.239
-16.871,131.25
-16.499,126.163
-16.485,126.161
-15.424,127.468
-15.419,127.462
-15.425,127.466
-15.44,127.468
-15.44,127.473
-15.458,127.447
-15.425,127.472
-15.464,127.498
-15.441,127.488
-15.47,127.486
-15.45,127.502
-15.424,127.512
-15.429,127.472
-15.421,127.486
-15.422,127.499
-15.436,127.477
-15.438,127.49
-15.442,127.488
-15.433,127.512
-15.541,128.342
-15.536,128.259
-15.549,128.242
-15.991,129.041
-15.99,129.008
-15.988,129.024
-15.953,128.966
-16.025,128.969
-15.972,128.987
-15.946,128.984
-16.087,128.963
-15.947,128.974
-15.934,129.056
-15.932,129.077
-16.01,129.072
-16.002,129.065
-15.989,129.049
-15.949,129.077
-15.983,129.056
-15.945,128.999
-15.947,129.064
-15.999,128.993
-15.997,129.006
-15.986,129.061
-16.005,128.987
-16.002,129.012
-16.004,128.999
-16.004,129.043
-16.097,129.005
-16.103,128.999
-16.026,129.027
-16.032,129.023
-16.035,129.017
-16.023,128.997
-16.021,128.987
-16.02,128.982
-16.031,128.967
-16.042,128.99
-16.029,128.988
-16.048,128.974
-16.044,129
-16.046,129.007
-16.061,128.992
-16.394,128.37
-15.591,129.137
-15.591,129.161
-15.618,129.078
-15.594,129.144
-15.601,129.069
-15.622,129.089
-15.587,129.154
-15.607,129.105
-15.61,129.087
-15.586,129.083
-15.592,129.049
-15.589,129.066
-15.613,129.129
-15.618,129.123
-15.622,129.062
-15.598,129.155
-15.601,129.161
-15.597,129.139
-15.611,129.152
-15.643,129.103
-15.639,129.082
-15.644,129.051
-15.652,129.079
-15.644,129.035
-15.652,129.094
-15.657,129.048
-15.653,129.027
-15.629,129.114
-15.648,129.097
-15.639,129.112
-15.647,129.125
-15.634,129.135
-15.62,129.149
-15.638,129.138
-16.608,128.45
-16.609,128.465
-16.605,128.461
-16.618,128.44
-16.619,128.428
-16.609,128.427
-16.633,128.387
-16.636,128.393
-16.647,128.39
-16.64,128.368
-16.649,128.32
-16.641,128.332
-16.661,128.385
-16.659,128.372
-16.67,128.371
-16.677,128.351
-16.678,128.329
-16.679,128.334
-16.676,128.347
-16.666,128.322
-16.695,128.385
-16.7,128.36
-16.636,128.328
-16.626,128.346
-16.623,128.328
-16.673,128.392
-16.62,128.326
-16.633,128.297
-16.635,128.287
-16.648,128.296
-16.392,128.377
-16.383,128.388
-16.363,128.391
-16.36,128.387
-16.361,128.428
-16.358,128.4
-16.36,128.436
-16.662,125.855
-16.661,125.842
-16.652,125.857
-16.666,125.882
-16.664,125.869
-16.675,125.867
-16.63,125.856
-16.642,125.857
-16.635,125.85
-16.633,125.867
-16.672,125.878
-16.646,125.889
-16.649,125.896
-16.638,125.877
-16.625,125.896
-16.6,125.87
-16.599,125.881
-16.589,125.905
-16.616,125.902
-16.586,125.882
-16.643,125.898
-16.637,125.892
-16.666,125.886
-16.655,125.912
-16.67,125.897
-16.56,125.852
-16.549,125.899
-16.508,125.866
-16.506,125.857
-16.53,125.892
-16.662,125.918
-16.671,125.917
-16.5,125.84
-16.554,125.886
-16.521,125.905
-16.518,125.924
-16.534,125.874
-16.512,125.903
-16.478,125.879
-16.496,125.882
-16.506,125.943
-16.492,125.952
-16.513,125.949
-16.494,125.965
-16.515,125.957
-16.553,125.925
-16.543,125.924
-16.503,125.911
-16.474,125.972
-16.485,125.897
-16.65,125.923
-16.574,125.928
-16.587,125.916
-16.585,125.929
-16.597,125.917
-16.608,125.919
-16.572,125.924
-16.618,125.92
-16.544,125.957
-16.555,125.949
-16.553,125.959
-16.556,125.94
-16.543,125.967
-16.536,125.974
-16.549,125.961
-16.602,125.972
-16.566,125.942
-16.563,125.963
-16.553,125.955
-16.588,125.973
-16.578,125.966
-16.566,125.968
-16.575,125.95
-16.732,125.834
-16.697,125.876
-16.681,125.874
-16.702,125.872
-16.688,125.901
-16.696,125.913
-16.888,125.8
-16.885,125.82
-16.883,125.83
-16.894,125.791
-16.888,125.825
-16.904,125.786
-16.878,125.787
-16.872,125.778
-16.882,125.817
-16.888,125.783
-16.899,125.798
-16.828,125.798
-16.823,125.77
