latitude,longitude
-16.334,142.233
-16.358,142.243
-16.082,142.409
-16.355,142.308
-16.32,142.259
-16.172,142.362
-16.349,142.367
-16.351,142.355
-16.323,142.462
-16.27,142.39
-16.288,142.377
-16.326,142.309
-16.272,142.364
-16.325,142.377
-16.326,142.367
-16.32,142.347
-17.797,142.487
-17.82,142.516
-16.148,141.639
-14.875,142.754
-16.456,143.895
-16.462,143.906
-16.449,143.905
-17.823,143.755
-17.759,143.744
-17.751,143.726
-16.642,141.601
-16.673,141.809
-16.681,141.657
-16.659,141.597
-16.638,141.615
-16.81,141.732
-16.771,141.782
-13.387,142.49
-12.531,142.995
-15.86,143.291
-15.871,143.308
-15.796,143.345
-15.795,143.303
-15.906,143.245
-15.845,143.251
-15.771,142.678
-15.494,143.243
-15.659,142.418
-17.299,144.049
-15.792,141.677
-15.748,143.5
-15.746,143.514
-17.285,144.135
-17.26,144.055
-17.245,144.125
-17.248,144.134
-17.182,144.133
-17.217,144.072
-17.213,144.113
-17.212,144.106
-17.229,144.108
-17.222,144.097
-17.216,144.105
-17.21,144.099
-17.233,144.094
-17.227,144.082
-17.226,144.071
-17.246,144.075
-17.184,144.061
-17.232,144.074
-17.212,144.065
-17.209,144.088
-17.226,144.066
-17.129,144.126
-17.131,144.117
-17.156,144.131
-17.149,144.12
-17.147,144.129
-15.805,143.355
-15.823,143.284
-15.787,143.325
-16.862,143.828
-17.911,144.004
-17.957,143.998
-17.902,143.987
-17.882,143.977
-17.914,143.982
-17.867,143.956
-17.865,143.947
-17.874,143.945
-17.883,143.944
-17.877,143.964
-17.876,143.955
-17.87,143.91
-17.859,143.945
-17.863,143.914
-17.861,143.941
-17.859,143.92
-17.858,143.93
-17.582,144.129
-17.413,143.877
-17.411,143.871
-16.763,143.873
-16.776,143.887
-16.801,143.888
-16.804,143.873
-16.8,143.884
-16.799,143.859
-16.729,143.895
-16.363,143.617
-16.371,143.582
-16.777,143.9
-16.767,143.901
-16.782,143.892
-16.78,143.902
-16.787,143.916
-16.778,143.917
-16.769,143.918
-16.784,143.922
-16.811,143.918
-16.865,143.902
-16.867,143.905
-16.88,143.908
-16.884,143.927
-16.872,143.929
-16.877,143.922
-16.869,143.934
-16.881,143.904
-16.887,143.912
-16.742,143.846
-16.761,143.867
-16.819,143.882
-16.797,143.857
-16.799,143.866
-16.851,143.873
-16.907,143.845
-14.529,143.858
-17.333,143.875
-17.407,143.869
-17.396,143.868
-17.398,143.854
-17.417,143.854
-14.614,143.625
-14.605,143.62
-14.653,143.626
-14.649,143.659
-14.615,143.621
-14.659,143.61
-14.57,143.596
-14.559,143.604
-18.689,142.233
-19.027,142.943
-18.973,142.018
-19.027,142.005
-19.033,142.01
-19.029,142
-18.635,143.742
-19.895,144.135
-19.738,143.641
-19.74,143.628
-19.73,143.604
-19.712,143.652
-19.734,143.601
-19.683,143.643
-19.692,143.628
-19.699,143.601
-19.725,143.591
-19.684,143.645
-19.702,143.602
-19.704,143.712
-19.69,143.711
-19.728,143.708
-19.728,143.584
-19.71,143.581
-19.692,143.578
-19.696,143.58
-19.727,143.564
-19.669,143.691
-19.603,143.7
-19.604,143.721
-19.668,143.715
-19.591,143.741
-18.634,143.752
-17.819,139.506
-17.812,139.499
-17.717,139.489
-17.969,139.524
-18.942,140.528
-19.036,140.526
-19.006,140.26
-19.047,140.289
-19.002,140.266
-20.731,139.477
-20.728,139.476
-20.732,139.476
-18.754,138.186
-18.281,138.477
-18.27,138.485
-18.272,138.475
-20.737,139.485
-20.738,139.481
-20.737,139.476
-20.736,139.487
-20.286,139.738
-20.323,139.801
-20.316,139.806
-20.261,139.821
-20.222,139.824
-20.247,139.849
-20.287,139.835
-20.296,139.822
-20.241,139.827
-20.239,139.837
-20.232,139.826
-20.23,139.836
-20.242,139.818
-20.252,139.819
-20.249,139.839
-20.219,139.844
-20.213,139.823
-20.268,139.832
-20.256,139.851
-20.212,139.833
-20.256,139.84
-20.262,139.865
-20.25,139.869
-20.193,139.805
-20.192,139.794
-20.202,139.803
-20.201,139.793
-20.229,139.789
-20.231,139.872
-20.22,139.79
-20.309,139.844
-20.278,139.865
-20.248,139.786
-20.239,139.865
-20.274,139.883
-20.223,139.906
-20.167,139.788
-20.25,139.776
-20.233,139.908
-20.185,139.791
-20.206,139.846
-20.194,139.793
-20.205,139.784
-20.216,139.775
-20.206,139.773
-20.197,139.845
-20.195,139.855
-20.194,139.785
-20.185,139.793
-20.192,139.865
-20.22,139.909
-20.217,139.877
-20.206,139.783
-20.232,139.907
-20.239,139.778
-20.191,139.785
-20.276,139.775
-20.274,139.785
-20.272,139.795
-20.268,139.763
-20.246,139.905
-20.287,139.864
-20.243,139.919
-20.277,139.753
-20.289,139.769
-20.294,139.762
-20.301,139.778
-20.29,139.785
-20.313,139.778
-20.311,139.79
-20.333,139.794
-20.329,139.818
-18.13,139.733
-18.128,139.722
-18.118,139.723
-20.728,139.476
-20.732,139.471
-20.733,139.472
-20.631,138.732
-19.76,139.966
-20.577,139.488
-21.14,140.676
-21.146,140.692
-18.426,138.185
-20.74,139.473
-20.731,139.483
-20.732,139.481
-20.739,139.471
-20.639,139.189
-20.625,139.214
-20.628,139.219
-20.583,139.153
-20.612,139.167
-20.598,139.164
-20.611,139.16
-20.548,139.174
-20.563,139.177
-31.45,152.559
-31.505,151.502
-31.746,151.84
-31.789,151.82
-31.746,151.824
-31.75,151.823
-31.739,151.813
-31.735,151.819
-31.433,151.915
-31.436,151.92
-31.435,151.931
-31.435,151.938
-31.647,152.078
-31.648,152.067
-31.637,152.076
-31.636,152.077
-31.653,152.064
-31.662,152.065
-31.634,152.06
-31.644,152.062
-31.655,152.06
-31.841,151.259
-31.644,151.576
-31.632,151.572
-31.633,151.588
-31.637,151.581
-31.55,151.789
-31.435,151.91
-31.444,151.912
-31.919,152.009
-31.96,152.054
-31.961,152.043
-31.805,152.587
-31.904,151.716
-31.889,151.666
-31.891,151.653
-31.888,151.711
-31.883,151.708
-31.814,151.59
-31.811,151.598
-31.813,151.583
-31.815,151.576
-31.813,151.589
-34.464,150.881
-34.458,150.882
-32.056,151.266
-32.064,151.269
-32.06,151.27
-32.061,151.25
-32.059,151.265
-32.067,151.272
-32.066,151.285
-32.065,151.262
-32.074,151.266
-32.044,151.257
-32.057,151.247
-32.067,151.249
-32.06,151.266
-34.458,150.879
-33.844,150.903
-33.938,150.879
-33.846,150.893
-33.847,150.893
-33.798,150.873
-34.464,150.883
-34.459,150.877
-32.804,150.685
-32.808,150.691
-33.17,149.153
-33.16,149.136
-33.159,149.152
-31.988,151.694
-32.008,151.757
-32.007,151.768
-32.017,151.759
-32.016,151.77
-32.007,151.768
-32.012,151.769
-33.777,150.944
-33.778,150.95
-33.779,150.951
-32.704,150.543
-32.739,150.62
-32.742,150.605
-32.693,150.54
-32.743,150.632
-32.743,150.626
-32.738,150.61
-32.7,150.552
-33.116,150.529
-33.154,150.494
-33.144,150.491
-33.118,150.515
-33.087,150.531
-33.098,150.534
-33.116,150.492
-33.105,150.527
-33.103,150.541
-33.108,150.512
-33.113,150.507
-33.111,150.522
-33.111,150.498
-33.108,150.536
-33.105,150.49
-33.1,150.519
-33.103,150.505
-33.08,150.513
-33.09,150.516
-33.093,150.502
-33.077,150.528
-33.095,150.487
-33.093,150.525
-33.081,150.529
-33.106,150.522
-33.082,150.524
-33.11,150.543
-33.094,150.52
-33.099,150.541
-33.111,150.538
-33.107,150.516
-33.113,150.487
-33.139,150.501
-33.086,150.568
-33.076,150.55
-33.078,150.535
-33.121,150.492
-33.07,150.479
-33.068,150.477
-33.069,150.511
-33.057,150.462
-33.054,150.476
-33.044,150.473
-33.046,150.459
-33.066,150.531
-33.054,150.525
-33.058,150.516
-33.056,150.531
-33.139,150.442
-33.136,150.436
-33.14,150.436
-33.143,150.43
-33.145,150.46
-33.153,150.474
-33.144,150.432
-33.142,150.446
-33.17,150.468
-33.157,150.48
-33.172,150.454
-33.139,150.46
-33.136,150.474
-33.154,150.434
-33.147,150.477
-33.152,150.448
-33.149,150.462
-33.129,150.457
-33.085,150.484
-33.077,150.468
-33.152,150.48
-33.13,150.472
-33.118,150.451
-33.131,150.484
-33.119,150.461
-33.128,150.478
-33.11,150.443
-33.121,150.444
-33.108,150.46
-33.089,150.427
-33.098,150.429
-33.097,150.441
-33.112,150.426
-34.463,150.045
-34.467,150.029
-34.465,150.051
-33.753,150.909
-33.753,150.901
-33.75,150.905
-33.76,150.907
-33.756,150.909
-33.747,150.911
-32.6,150.449
-32.593,150.438
-34.467,150.889
-33.815,150.799
-33.82,150.793
-33.818,150.804
-33.817,150.79
-33.818,150.795
-33.814,150.795
-33.823,150.788
-34.462,150.886
-33.286,149.099
-34.453,150.871
-34.043,150.756
-33.937,150.882
-34.044,150.755
-33.16,150.465
-33.162,150.451
-32.924,147.709
-33.04,147.834
-33.366,148.154
-33.373,148.124
-31.211,147.632
-31.208,147.61
-31.213,147.617
-31.207,147.625
-29.752,145.085
-29.758,145.09
-29.903,147.985
-29.76,145.066
-29.746,145.064
-37.902,145.245
-38.038,145.193
-37.949,145.076
-37.947,145.064
-38.013,145.261
-37.951,145.069
-37.845,145.285
-40.943,147.871
-36.903,145.04
-36.901,145.054
-36.526,145.912
-41.001,145.56
-40.99,145.19
-41.226,147.017
-41.099,146.873
-36.209,145.385
-41.427,147.264
-40.878,145.41
-36.559,145.624
-36.548,145.622
-37.815,144.818
-41.137,147.358
-41.666,147.37
-36.699,144.742
-36.68,144.763
-37.13,146.642
-37.715,144.875
-37.713,144.87
-37.712,144.856
-37.708,144.864
-37.695,145.036
-21.1,147.209
-21.153,147.19
-18.658,145.718
-19.899,147.331
-19.917,147.334
-19.912,147.304
-19.882,147.329
-19.87,147.319
-19.89,147.316
-19.897,147.326
-20.803,147.683
-20.801,147.693
-20.8,147.703
-20.812,147.684
-20.792,147.691
-22.071,146.785
-20.396,148.242
-20.408,148.24
-20.401,148.231
-20.398,148.292
-20.396,148.303
-20.401,148.298
-18.592,145.578
-18.585,145.573
-18.575,145.527
-18.576,145.51
-18.551,145.533
-18.597,145.556
-18.596,145.568
-18.55,145.525
-18.563,145.503
-18.59,145.553
-18.595,145.579
-18.557,145.457
-18.578,145.466
-18.556,145.485
-18.566,145.507
-18.988,146.04
-18.967,146.048
-18.949,146.049
-18.929,146.039
-19.003,146.02
-19.017,146.059
-18.919,146.045
-18.917,146.04
-18.925,146.052
-18.993,146.028
-22.284,148.099
-21.552,148.081
-21.563,148.11
-22.251,147.999
-22.232,147.978
-20.471,148.268
-20.466,148.23
-20.463,148.234
-20.458,148.306
-18.539,145.545
-20.123,148.048
-19.988,148.183
-19.984,148.183
-20.037,148.182
-20.042,148.188
-19.988,148.091
-19.973,148.183
-19.996,148.082
-19.986,148.109
-22.226,149.978
-22.213,149.991
-22.193,149.998
-22.196,149.989
-22.721,149.95
-22.75,150.379
-22.761,150.437
-18.393,146.134
-18.385,146.107
-20.771,148.753
-20.749,148.749
-20.754,148.745
-20.752,148.756
-20.759,148.741
-20.75,148.74
-20.908,148.646
-20.773,148.712
-21.825,147.338
-19.901,147.31
-19.888,147.305
-19.892,147.327
-19.855,147.358
-19.889,147.281
-19.892,147.289
-19.866,147.329
-22.452,146.471
-22.396,146.409
-20.355,148.132
-20.352,148.124
-20.494,147.824
-20.492,147.811
-20.485,147.838
-20.484,147.825
-20.488,147.817
-20.502,147.819
-20.495,147.811
-20.493,147.835
-20.489,147.822
-20.493,147.809
-20.504,147.812
-20.488,147.803
-20.486,147.806
-20.484,147.81
-20.485,147.808
-20.492,147.813
-20.494,147.795
-20.495,147.794
-19.494,145.717
-19.493,145.712
-19.508,145.713
-19.509,145.728
-16.441,145.096
-16.458,145.133
-16.435,145.104
-16.582,145.198
-20.49,148.194
-20.494,148.19
-20.509,148.199
-20.533,148.234
-20.572,148.235
-20.581,148.237
-20.532,148.239
-20.541,148.241
-18.673,145.729
-18.667,145.746
-18.666,145.737
-18.666,145.732
-18.667,145.729
-18.676,145.742
-18.667,145.733
-18.659,145.744
-20.945,147.349
-20.923,147.35
-21.43,148.999
-21.434,148.624
-21.447,148.6
-21.467,148.61
-21.411,148.629
-22.374,148.989
-22.423,149.022
-21.157,148.628
-21.431,148.638
-21.412,148.626
-21.149,148.825
-22.188,148.949
-21.222,148.696
-21.41,148.61
-21.917,149.123
-22.129,148.864
-20.927,147.328
-16.824,145.22
-16.825,145.226
-19.974,147.416
-19.906,147.324
-19.887,147.348
-19.904,147.293
-19.886,147.358
-19.903,147.302
-19.9,147.321
-19.913,147.294
-19.879,147.29
-19.88,147.317
-19.878,147.305
-19.863,147.319
-19.884,147.33
-19.881,147.321
-19.875,147.287
-19.867,147.327
-19.871,147.322
-19.871,147.33
-19.264,146.212
-19.18,146.603
-19.177,146.609
-18.987,145.644
-18.957,145.631
-18.965,145.645
-19.025,146.078
-19.024,146.085
-20.493,147.491
-20.28,147.654
-20.279,147.644
-20.282,147.663
-20.291,147.662
-20.287,147.637
-20.288,147.642
-20.27,147.641
-20.303,147.645
-20.277,147.621
-20.285,147.611
-20.299,147.682
-20.331,147.661
-20.301,147.665
-20.308,147.686
-20.299,147.684
-20.3,147.724
-20.299,147.713
-20.309,147.721
-20.319,147.713
-20.318,147.723
-20.31,147.711
-20.288,147.724
-20.294,147.73
-20.292,147.717
-20.296,147.718
-20.326,147.726
-20.337,147.74
-20.356,147.744
-20.368,147.731
-20.367,147.746
-20.357,147.73
-20.334,147.741
-20.348,147.713
-20.345,147.743
-18.006,146.008
-18.508,145.563
-18.601,145.764
-18.589,145.767
-18.215,145.847
-21.261,147.624
-21.253,147.667
-21.272,147.626
-21.239,147.598
-21.231,147.603
-21.303,147.594
-21.297,147.583
-22.204,147.589
-21.486,144.976
-20.369,145.691
-20.379,145.683
-18.822,146.041
-18.803,146.021
-21.069,148.446
-21.405,148.577
-21.417,148.592
-21.475,148.588
-21.433,148.543
-21.446,148.54
-21.333,148.413
-21.22,148.499
-21.326,148.304
-21.234,148.446
-21.229,148.439
-21.357,148.412
-21.364,148.371
-21.246,148.437
-21.886,146.947
-18.648,145.723
-18.646,145.716
-18.644,145.739
-18.637,145.735
-18.681,145.759
-18.668,145.756
-18.661,145.75
-18.668,145.756
-18.674,145.753
-18.664,145.752
-18.666,145.753
-18.669,145.766
-18.647,145.76
-18.659,145.773
-18.657,145.762
-18.645,145.763
-18.643,145.768
-18.601,145.536
-18.612,145.541
-18.619,145.548
-18.601,145.571
-18.612,145.57
-18.623,145.568
-18.605,145.517
-18.633,145.542
-18.632,145.554
-18.63,145.531
-18.636,145.538
-20.492,147.333
-20.499,147.338
-20.487,147.349
-20.501,147.357
-20.488,147.343
-20.5,147.363
-20.501,147.363
-20.503,147.349
-20.503,147.363
-20.494,147.362
-20.492,147.376
-20.484,147.387
-20.481,147.369
-20.502,147.371
-20.484,147.374
-20.482,147.364
-20.485,147.38
-20.476,147.372
-20.492,147.374
-20.472,147.367
-20.471,147.377
-20.477,147.373
-20.466,147.317
-20.472,147.335
-20.473,147.326
-20.474,147.32
-19.23,147.034
-19.245,147.028
-19.317,147.014
-19.319,147.025
-21.174,147.315
-20.661,148.634
-20.557,148.595
-20.493,148.686
-20.459,148.767
-20.46,148.756
-20.776,148.754
-20.793,148.763
-20.797,148.759
-16.951,145.489
-18.875,146.008
-18.885,146.01
-18.939,146.04
-18.97,146.042
-19.027,146.07
-18.751,145.281
-18.766,145.359
-18.764,145.344
-18.786,145.348
-18.755,145.336
-18.79,145.298
-18.788,145.345
-18.792,145.349
-18.793,145.344
-18.778,145.363
-20.365,145.684
-17.414,144.246
-20.47,145.488
-20.459,145.506
-20.46,145.496
-20.448,145.514
-20.461,145.487
-18.981,146.066
-18.985,146.06
-18.971,146.055
-19.011,146.091
-18.951,146.044
-18.984,146.038
-18.976,146.09
-18.799,146.072
-19.515,145.706
-19.495,145.693
-19.492,145.705
-18.917,145.622
-18.907,145.63
-18.91,145.611
-18.962,145.224
-18.955,145.643
-18.92,145.603
-18.967,145.204
-17.203,145.699
-19.556,146.531
-19.388,146.925
-19.555,146.522
-19.542,146.54
-20.728,148.529
-20.719,148.528
-20.717,148.537
-20.611,148.46
-20.487,148.182
-20.452,148.076
-20.477,148.101
-20.33,148.145
-20.403,148.214
-20.405,148.197
-20.361,148.153
-20.359,148.164
-20.369,148.166
-20.375,148.189
-20.352,148.152
-20.458,148.204
-20.457,148.482
-20.45,148.485
-20.415,148.458
-20.417,148.449
-20.389,148.536
-19.975,148.166
-19.994,148.099
-19.978,148.176
-20.568,147.311
-20.551,147.326
-20.54,147.335
-20.556,147.34
-20.538,147.325
-20.53,147.306
-20.513,147.331
-20.521,147.338
-20.516,147.317
-20.543,147.359
-20.552,147.357
-20.533,147.361
-20.564,147.308
-20.574,147.306
-20.576,147.318
-20.562,147.318
-20.515,147.368
-20.623,147.323
-20.517,147.364
-20.512,147.365
-20.545,147.54
-20.555,147.542
-20.668,147.577
-19.752,146.802
-20.171,147.741
-20.167,147.782
-20.173,147.746
-20.169,147.786
-20.106,147.813
-20.223,147.732
-20.232,147.734
-20.231,147.744
-20.234,147.723
-20.222,147.742
-20.225,147.722
-20.123,147.307
-20.168,147.845
-20.164,147.796
-20.143,147.812
-20.146,147.819
-20.14,147.825
-20.157,147.824
-20.148,147.826
-20.129,147.828
-20.566,147.33
-20.551,147.318
-20.548,147.335
-20.538,147.319
-20.542,147.302
-20.54,147.314
-20.539,147.308
-20.53,147.331
-20.538,147.339
-20.529,147.341
-20.53,147.351
-20.568,147.293
-20.531,147.339
-20.507,147.337
-20.505,147.325
-20.521,147.352
-20.525,147.315
-20.496,147.332
-20.549,147.291
-20.504,147.355
-20.491,147.343
-20.479,147.338
-20.488,147.347
-20.468,147.318
-20.472,147.319
-20.455,147.308
-15.622,145.214
-17.337,145.365
-17.35,145.359
-17.357,145.392
-18.947,145.217
-18.754,145.296
-18.942,145.215
-18.79,144.995
-18.781,145.349
-18.76,145.02
-18.779,145.329
-18.767,145.323
-18.79,145.351
-18.763,145.345
-18.787,145.333
-18.778,145.367
-18.722,144.94
-17.736,145.25
-18.133,145.089
-18.776,145.4
-18.755,145.371
-18.757,145.288
-18.724,145.391
-18.745,145.35
-18.751,145.37
-18.72,145.394
-18.72,145.371
-18.715,145.373
-18.771,145.348
-18.769,145.36
-18.767,145.357
-18.755,145.347
-18.777,145.344
-18.778,145.335
-18.768,145.333
-18.794,145.329
-18.728,145.331
-18.78,145.32
-18.785,145.319
-18.795,145.318
-18.709,145.388
-18.796,145.308
-18.711,145.375
-18.507,145.107
-18.717,145.358
-18.714,145.38
-18.705,145.379
-18.697,145.386
-18.724,145.35
-18.716,145.346
-18.697,145.394
-18.317,145.274
-18.318,145.276
-19.059,140.291
-20.345,139.903
-20.342,139.918
-20.377,139.898
-20.384,139.908
-20.266,139.773
-20.271,139.768
-20.212,139.756
-20.283,139.775
-17.793,139.544
-17.95,139.523
-17.985,139.531
-20.258,139.841
-20.267,139.842
-20.259,139.831
-20.281,139.814
-20.276,139.844
-20.279,139.824
-20.278,139.834
-20.229,139.846
-20.238,139.847
-20.25,139.829
-20.221,139.834
-20.233,139.816
-20.27,139.822
-20.243,139.853
-20.238,139.798
-20.24,139.871
-20.21,139.791
-20.222,139.874
-20.258,139.795
-20.249,139.796
-20.259,139.777
-20.176,139.79
-20.268,139.789
-20.265,139.882
-20.266,139.799
-20.234,139.898
-20.258,139.787
-20.214,139.785
-20.23,139.783
-20.221,139.782
-20.205,139.856
-20.194,139.865
-20.19,139.849
-20.193,139.856
-20.162,139.796
-20.174,139.794
-20.222,139.925
-20.234,139.923
-20.217,139.782
-20.274,139.881
-20.275,139.886
-20.264,139.767
-20.246,139.756
-20.273,139.765
-20.274,139.765
-20.315,139.814
-20.313,139.803
-20.29,139.816
-20.288,139.825
-20.298,139.812
-20.288,139.751
-20.301,139.751
-20.306,139.748
-20.305,139.767
-20.299,139.762
-20.309,139.746
-20.309,139.77
-20.312,139.752
-20.296,139.768
-20.292,139.776
-20.291,139.786
-20.734,139.477
-20.738,139.481
-20.729,139.473
-21.224,140.698
-21.222,140.689
-21.146,140.669
