latitude,longitude
-16.94,122.625
-16.933,122.648
-16.941,122.636
-16.943,122.647
-17.072,122.822
-18.701,121.859
-18.7,121.859
-18.701,121.87
-18.703,121.88
-17.644,122.217
-17.634,122.218
-17.833,123.035
-17.834,123.021
-17.827,123.032
-17.842,123.031
-17.84,123.03
-17.845,123.022
-24.233,129.512
-24.246,129.594
-24.243,129.605
-24.238,129.624
-23.998,128.68
-23.987,128.672
-23.963,128.716
-23.943,128.787
-23.934,128.786
-23.914,128.733
-23.934,128.796
-23.925,128.742
-23.923,128.787
-23.971,128.816
-24.015,128.812
-23.987,128.844
-23.987,128.873
-24.002,128.848
-23.993,128.84
-23.917,128.839
-23.955,128.925
-23.925,128.902
-23.93,128.86
-23.897,128.769
-24.118,128.9
-24.068,128.821
-24.171,128.66
-24.15,128.662
-23.889,128.908
-24.101,128.734
-24.11,128.838
-24.187,128.634
-24.198,128.891
-24.187,128.894
-24.198,128.886
-24.168,128.884
-24.158,128.885
-24.182,128.874
-24.267,128.562
-24.346,128.607
-24.343,128.581
-24.335,128.609
-24.341,128.619
-24.501,128.597
-24.499,128.609
-23.98,129.036
-23.981,129.042
-23.976,128.982
-23.952,128.895
-24.068,129.021
-24.106,129.093
-24.098,129.078
-24.144,129.008
-24.118,128.997
-24.101,129.051
-24.092,129.036
-24.014,129.02
-23.988,129.058
-23.885,129.187
-23.898,129.176
-24.163,129.182
-23.908,129.178
-23.93,129.217
-23.943,129.138
-23.954,129.073
-23.919,129.215
-23.933,129.136
-23.926,129.175
-23.904,129.205
-23.909,129.212
-23.923,129.133
-23.908,129.158
-23.906,129.171
-23.924,129.066
-23.899,129.165
-23.904,129.063
-23.904,129.069
-23.901,129.048
-23.962,129.067
-24.157,129.123
-24.159,129.138
-24.155,129.115
-23.903,129.045
-24.093,128.897
-24.271,128.917
-23.89,129.1
-24.175,129.101
-24.184,129.096
-24.175,129.09
-23.873,128.99
-24.255,128.97
-24.266,128.962
-24.191,129.156
-24.236,128.963
-24.196,129.094
-24.226,128.956
-24.221,128.93
-24.211,128.926
-24.239,128.919
-24.218,129.005
-24.293,128.988
-24.238,129.189
-24.214,129.144
-24.212,129.156
-24.234,128.969
-24.232,128.982
-24.209,129.123
-24.205,129.082
-24.222,128.98
-24.291,129
-24.173,128.946
-24.22,129.117
-23.346,129.431
-23.197,129.52
-23.503,129.415
-23.315,129.472
-23.839,129.416
-23.812,129.527
-23.8,129.595
-23.825,129.53
-23.862,129.616
-23.84,129.587
-23.844,129.565
-23.809,129.604
-23.827,129.514
-23.813,129.581
-23.8,129.578
-23.782,129.614
-23.786,129.591
-23.791,129.569
-23.773,129.588
-23.716,129.408
-23.725,129.608
-23.733,129.612
-23.742,129.636
-23.728,129.566
-23.711,129.54
-23.72,129.53
-23.758,129.589
-23.355,129.231
-23.373,129.209
-23.359,129.207
-23.396,129.257
-23.405,129.259
-23.377,129.138
-23.351,129.091
-23.37,129.158
-23.375,129.03
-23.35,128.972
-23.294,129.05
-23.359,129.182
-24.773,128.818
-24.598,128.746
-24.832,128.846
-24.839,128.847
-24.859,129.099
-23.165,128.971
-23.286,129.127
-23.356,129.235
-23.36,129.176
-23.404,129.235
-23.403,129.212
-23.397,129.198
-23.385,129.177
-23.356,129.178
-23.34,129.068
-23.338,129.089
-23.352,129.091
-23.313,129.087
-23.334,129.079
-23.333,129.119
-23.378,129.003
-23.38,129.087
-23.328,128.976
-23.31,128.958
-23.335,129.143
-23.321,129.156
-23.339,129.315
-23.338,129.328
-23.316,129.338
-23.327,129.326
-23.326,129.34
-23.733,129.206
-23.78,129.275
-23.794,129.225
-23.849,129.331
-23.803,129.017
-23.808,129.112
-23.821,129.313
-23.857,129.314
-23.837,129.044
-23.738,129.35
-23.742,129.346
-23.731,129.188
-23.707,129.316
-23.82,129.337
-23.694,129.351
-23.541,129.329
-23.541,129.336
-23.517,129.29
-23.49,129.266
-23.553,129.24
-23.55,129.2
-23.54,129.234
-23.554,129.193
-23.537,129.159
-23.532,129.202
-23.559,129.218
-23.535,129.123
-24.152,129.54
-24.101,129.527
-24.135,129.559
-23.878,129.578
-23.883,129.556
-23.884,129.644
-23.892,129.599
-23.896,129.577
-23.879,129.596
-23.874,129.548
-23.903,129.573
-24.221,129.54
-24.191,129.248
-24.147,129.343
-24.149,129.33
-24.136,129.341
-24.066,129.312
-23.978,129.413
-23.981,129.456
-23.987,129.359
-23.982,129.386
-23.992,129.332
-23.97,129.397
-23.963,129.404
-23.935,129.441
-23.952,129.402
-23.95,129.416
-23.922,129.452
-23.924,129.438
-23.934,129.384
-23.929,129.411
-23.899,129.461
-23.903,129.434
-23.901,129.448
-23.908,129.407
-23.91,129.393
-23.915,129.366
-23.9,129.391
-23.893,129.432
-23.891,129.445
-23.925,129.243
-23.878,129.457
-23.913,129.254
-23.895,129.258
-23.887,129.243
-23.871,129.409
-23.868,129.373
-23.944,129.296
-24.051,129.427
-24.055,129.403
-24.073,129.362
-24.081,129.406
-24.185,129.348
-24.209,129.275
-24.213,129.293
-24.214,129.286
-24.105,129.506
-24.177,129.41
-24.07,129.424
-24.098,129.275
-23.947,129.299
-24.202,129.242
-23.876,129.465
-24.225,129.297
-24.215,129.247
-24.232,129.278
-23.878,129.456
-24.071,129.341
-24.256,129.274
-24.24,129.366
-24.257,129.329
-24.227,129.434
-24.24,129.506
-24.266,129.5
-24.313,129.265
-24.3,129.368
-24.289,129.477
-24.295,129.456
-24.338,129.415
-24.333,129.381
-24.343,129.389
-24.344,129.431
-24.34,129.406
-24.255,129.342
-24.259,129.315
-24.252,129.232
-24.234,129.151
-24.274,129.302
-24.277,129.256
-24.254,129.443
-24.279,129.421
-24.29,129.356
-24.293,129.376
-24.315,129.251
-24.342,129.236
-20.877,127.549
-20.836,127.545
-20.904,127.468
-20.916,127.491
-20.914,127.51
-20.905,127.47
-20.939,127.482
-20.971,127.515
-20.974,127.501
-20.976,127.487
-20.984,127.477
-20.977,127.485
-20.975,127.469
-20.904,127.462
-20.907,127.468
-20.937,127.452
-20.976,127.46
-20.968,127.436
-20.948,127.411
-20.961,127.402
-20.99,127.457
-21.008,127.385
-20.996,127.44
-20.992,127.409
-20.99,127.398
-20.997,127.376
-20.995,127.365
-20.998,127.386
-21.023,127.352
-21.013,127.28
-21.01,127.315
-21.007,127.351
-21.003,127.309
-20.977,127.311
-20.978,127.301
-20.963,127.331
-20.975,127.337
-20.972,127.307
-21.023,127.422
-20.972,127.276
-20.937,127.285
-20.965,127.368
-21.007,127.462
-21.005,127.526
-21.004,127.515
-21.021,127.531
-21.031,127.523
-24.176,128.615
-24.174,128.598
-22.934,128.011
-22.923,128.013
-22.928,127.993
-22.933,127.999
-22.887,127.543
-20.554,127.374
-20.561,127.367
-20.554,127.319
-20.52,127.335
-20.538,127.273
-20.553,127.31
-20.531,127.284
-20.552,127.369
-20.551,127.359
-20.53,127.335
-20.522,127.349
-20.545,127.37
-20.532,127.347
-20.555,127.403
-20.547,127.392
-20.544,127.411
-20.541,127.371
-20.538,127.39
-20.539,127.38
-20.53,127.379
-20.515,127.357
-20.523,127.368
-20.523,127.389
-20.559,127.421
-20.484,127.404
-20.492,127.391
-20.639,127.156
-20.644,127.18
-20.692,127.195
-20.675,127.186
-20.665,127.207
-20.68,127.192
-20.656,127.188
-20.636,127.196
-20.66,127.201
-20.633,127.214
-20.628,127.177
-20.625,127.194
-20.658,127.243
-20.622,127.242
-20.612,127.184
-20.624,127.135
-20.591,127.2
-20.603,127.211
-20.635,127.146
-20.7,127.179
-20.687,127.156
-20.661,127.159
-20.659,127.15
-20.596,127.198
-20.596,127.254
-20.615,127.247
-20.614,127.257
-20.597,127.244
-20.591,127.224
-20.586,127.223
-20.651,127.104
-20.659,127.117
-20.647,127.126
-20.6,127.174
-20.591,127.23
-20.348,128.639
-20.346,128.607
-22.57,124.985
-22.566,124.975
-20.654,127.484
-20.664,127.476
-20.667,127.457
-20.666,127.467
-20.604,127.447
-20.594,127.455
-20.595,127.445
-20.586,127.444
-20.63,127.498
-20.627,127.47
-20.672,127.484
-20.685,127.632
-20.696,127.526
-20.701,127.517
-20.692,127.515
-20.702,127.507
-20.698,127.481
-20.695,127.495
-20.692,127.451
-20.706,127.47
-24.547,126.298
-22.939,128.161
-22.959,128.22
-22.764,127.479
-22.75,127.469
-22.753,127.434
-22.747,127.469
-22.877,127.541
-25.044,128.599
-25.041,128.621
-25.018,128.58
-25.018,128.598
-25.013,128.56
-25.007,128.547
-25.029,128.592
-24.992,128.591
-25.004,128.561
-25.017,128.546
-25.02,128.528
-25.033,128.536
-24.823,128.019
-24.825,128.03
-24.707,126.16
-24.675,126.156
-24.694,126.153
-24.728,126.139
-24.718,126.113
-24.729,126.121
-24.719,126.123
-24.732,126.142
-24.762,126.103
-24.762,126.133
-24.752,126.166
-24.757,126.148
-24.756,126.162
-24.751,126.155
-24.732,126.165
-24.604,126.355
-24.66,126.234
-24.754,126.199
-24.635,126.295
-24.64,126.303
-20.69,127.361
-20.688,127.356
-20.678,127.358
-20.68,127.372
-20.627,127.318
-20.624,127.294
-20.622,127.282
-20.625,127.306
-20.639,127.329
-20.634,127.293
-20.65,127.34
-20.667,127.313
-20.68,127.342
-20.643,127.347
-20.629,127.346
-20.637,127.365
-20.626,127.337
-20.599,127.294
-20.604,127.324
-20.611,127.403
-20.669,127.382
-20.619,127.414
-20.659,127.39
-20.66,127.38
-20.638,127.406
-20.64,127.397
-20.649,127.398
-20.632,127.387
-20.629,127.406
-20.62,127.405
-20.597,127.326
-20.656,127.398
-20.601,127.365
-20.616,127.383
-20.645,127.419
-20.635,127.44
-20.58,127.32
-20.653,127.42
-20.579,127.308
-20.591,127.356
-20.593,127.345
-20.585,127.332
-20.571,127.295
-20.582,127.278
-20.578,127.272
-20.645,127.435
-20.659,127.404
-20.604,127.344
-20.654,127.434
-20.602,127.334
-20.586,127.285
-20.582,127.383
-20.68,127.382
-20.591,127.368
-20.571,127.392
-20.582,127.407
-20.58,127.417
-20.593,127.396
-20.598,127.426
-20.596,127.436
-20.589,127.425
-20.587,127.434
-20.725,127.279
-20.723,127.275
-20.732,127.265
-20.723,127.263
-20.742,127.315
-20.725,127.34
-20.737,127.331
-20.741,127.336
-20.756,127.337
-20.881,127.277
-20.879,127.29
-20.878,127.302
-20.879,127.283
-20.877,127.295
-20.889,127.284
-20.887,127.297
-20.854,127.248
-20.763,127.244
-20.785,127.235
-20.832,127.258
-20.801,127.253
-20.823,127.244
-20.749,127.268
-20.821,127.215
-20.822,127.227
-20.815,127.252
-20.812,127.229
-20.811,127.217
-20.802,127.23
-20.744,127.257
-20.844,127.236
-20.835,127.25
-20.825,127.251
-20.832,127.226
-20.855,127.247
-20.91,127.279
-20.893,127.281
-20.858,127.274
-20.769,127.381
-20.837,127.359
-20.838,127.35
-20.83,127.339
-20.839,127.34
-20.828,127.358
-20.841,127.33
-20.842,127.321
-20.832,127.329
-20.794,127.333
-20.789,127.371
-20.79,127.362
-20.792,127.352
-20.785,127.331
-20.784,127.341
-20.773,127.352
-20.783,127.35
-20.774,127.342
-20.77,127.371
-20.739,127.268
-20.745,127.288
-20.733,127.375
-20.764,127.222
-20.761,127.37
-20.754,127.359
-20.75,127.387
-20.74,127.258
-20.847,127.351
-20.846,127.361
-20.868,127.266
-20.917,127.309
-20.899,127.306
-20.897,127.315
-20.909,127.297
-20.88,127.248
-20.876,127.277
-20.886,127.333
-20.867,127.344
-20.889,127.245
-20.887,127.255
-20.927,127.386
-20.927,127.409
-20.937,127.251
-20.929,127.31
-20.947,127.25
-20.921,127.231
-31.574,128.774
-15.944,125.535
-15.944,125.528
-16.002,125.556
-15.941,125.527
-15.929,125.537
-15.905,125.525
-15.923,125.528
-15.915,125.517
-15.914,125.526
-15.894,125.533
-15.906,125.515
-15.895,125.523
-15.897,125.514
-15.985,125.475
-15.98,125.513
-15.968,125.463
-15.977,125.464
-15.942,125.517
-15.973,125.457
-15.995,125.483
-15.991,125.503
-28.018,114.244
-28.007,114.247
-28.01,114.262
-28.037,114.218
-28.036,114.207
-31.145,115.52
-31.156,115.511
-31.147,115.509
-31.136,115.518
-31.119,115.504
-31.138,115.507
-31.145,115.52
-31.159,115.484
-31.152,115.517
-31.157,115.49
-31.149,115.523
-31.14,115.513
-31.142,115.499
-31.121,115.496
-31.132,115.498
-28.575,115.593
-31.236,118.71
-31.905,115.807
-31.907,115.819
-30.284,116.677
-31.861,115.891
-31.864,115.897
-26.705,118.938
-26.708,118.922
-26.711,118.907
-26.7,118.904
-26.697,118.92
-26.714,118.891
-26.7,118.897
-26.703,118.888
-26.698,118.913
-26.691,118.918
-26.726,118.913
-26.724,118.896
-26.687,118.906
-26.731,118.911
-26.731,118.917
-26.686,118.89
-26.683,118.91
-26.687,118.88
-26.692,118.896
-31.751,115.927
-31.325,115.739
-31.326,115.726
-31.318,115.733
-31.328,115.735
-31.623,116.373
-31.615,116.36
-31.624,116.362
-31.699,116.281
-31.689,116.28
-31.679,116.278
-31.619,116.36
-31.675,116.286
-31.681,116.279
-31.587,115.775
-31.585,115.787
-31.521,115.796
-31.071,115.752
-31.07,115.765
-30.451,116.52
-27.938,115.278
-27.938,115.273
-30.217,115.235
-30.17,115.095
-30.161,115.097
-30.241,115.133
-18.799,124.958
-18.797,124.971
-18.796,124.964
-18.793,124.97
-18.583,124.895
-18.172,125.578
-18.173,125.587
-18.506,124.925
-18.496,124.935
-18.512,124.93
-18.583,125.113
-20.953,120.909
-21.023,120.911
-21.033,120.909
-21.026,120.9
-20.974,120.892
-20.973,120.882
-20.971,120.882
-20.969,120.892
-20.973,120.872
-20.959,120.875
-20.973,120.878
-20.959,120.868
-20.953,120.896
-20.952,120.887
-20.967,120.884
-20.954,120.889
-20.952,120.879
-20.942,120.858
-22.897,123.17
-22.899,123.16
-22.883,123.12
-22.907,123.167
-22.885,123.083
-22.883,123.097
-22.893,123.099
-22.908,123.144
-22.899,123.128
-22.276,120.93
-22.302,120.919
-22.3,120.956
-22.297,120.913
-22.294,120.95
-22.284,120.932
-22.283,120.92
-22.298,120.952
-22.296,120.941
-22.369,120.827
-22.271,120.917
-22.312,120.921
-22.306,120.892
-22.31,120.898
-22.309,121.048
-22.308,121.059
-21.301,121.099
-21.316,121.1
-21.333,121.142
-21.342,121.144
-21.314,121.084
-21.334,121.133
-24.338,128.595
-24.34,128.609
-24.332,128.581
-24.183,128.658
-24.193,128.598
-24.203,128.608
-24.283,129.498
-24.281,129.549
-24.286,129.518
-24.284,129.508
-24.29,129.487
-24.759,130.221
-24.76,130.231
-24.734,130.033
-24.722,130.042
-24.715,130.055
-24.763,130.17
-24.73,130.088
-24.724,130.037
-24.728,130.07
-24.734,130.122
-24.74,130.069
-24.749,130.155
-24.71,130.033
-24.721,130.06
-24.763,130.119
-24.779,130.096
-24.726,130.064
-24.777,130.121
-24.775,130.146
-24.783,130.129
-24.676,130.138
-24.695,130.131
-24.686,130.129
-24.638,130.084
-24.598,130.168
-24.527,130.15
-24.557,130.074
-24.566,130.076
-24.549,130.194
-24.536,130.151
-24.535,130.161
-24.518,130.148
-24.538,130.144
-24.558,130.078
-24.536,130.111
-24.553,130.051
-24.609,130.037
-24.727,130.157
-24.696,130.163
-24.694,130.175
-24.692,130.187
-24.701,130.127
-24.684,130.173
-24.676,130.221
-24.688,130.149
-24.67,130.195
-24.674,130.171
-24.664,130.169
-24.663,130.162
-24.666,130.157
-24.661,130.174
-24.648,130.196
-24.591,130.173
-24.589,130.184
-24.558,130.062
-24.591,130.05
-24.591,130.045
-24.577,130.066
-24.571,130.041
-24.567,130.064
-24.569,130.053
-24.707,130.153
-24.713,130.179
-24.717,130.155
-24.719,130.143
-24.537,130.06
-24.541,130.067
-24.548,130.046
-24.578,130.032
-24.58,130.043
-24.652,130.218
-24.536,130.043
-24.533,130.033
-23.337,129.442
-23.512,129.441
-23.499,129.438
-23.516,129.418
-23.73,129.197
-23.744,129.273
-23.733,129.212
-23.731,129.191
-23.741,129.195
-23.818,129.298
-23.766,129.262
-23.742,129.189
-23.805,129.223
-23.791,129.21
-23.793,129.287
-23.848,129.338
-23.856,129.321
-23.858,129.336
-23.865,129.358
-23.795,129.617
-23.87,129.571
-23.874,129.601
-23.869,129.623
-23.875,129.619
-23.835,129.61
-23.821,129.553
-23.861,129.545
-23.853,129.59
-23.848,129.613
-23.857,129.568
-23.848,129.542
-23.831,129.562
-23.822,129.607
-23.827,129.584
-23.792,129.553
-23.818,129.559
-23.783,129.598
-23.805,129.556
-23.809,129.534
-23.804,129.572
-23.795,129.547
-23.819,129.346
-23.782,129.544
-23.778,129.566
-23.751,129.353
-23.802,129.298
-23.747,129.375
-23.736,129.233
-23.747,129.461
-23.716,129.34
-23.712,129.362
-23.703,129.337
-23.807,129.302
-23.723,129.588
-23.74,129.626
-23.738,129.606
-23.867,129.46
-23.876,129.469
-23.876,129.477
-23.72,129.611
-23.735,129.592
-23.722,129.591
-23.707,129.609
-23.683,129.609
-23.721,129.571
-23.738,129.569
-23.744,129.562
-23.75,129.601
-23.714,129.523
-23.728,129.542
-24.183,129.333
-24.205,129.267
-24.21,129.307
-24.173,129.432
-24.181,129.389
-24.189,129.346
-24.199,129.226
-24.206,129.232
-24.185,129.421
-24.227,129.316
-24.221,129.259
-24.223,129.278
-24.195,129.403
-24.199,129.211
-24.201,129.229
-24.205,129.223
-24.217,129.265
-24.203,129.204
-24.206,129.357
-24.202,129.187
-24.2,129.468
-24.233,129.373
-24.237,129.282
-24.234,129.363
-24.204,129.199
-24.227,129.389
-24.22,129.397
-24.229,129.188
-24.234,129.213
-24.239,129.237
-24.212,129.471
-24.242,129.353
-24.253,129.355
-24.238,129.38
-24.236,129.393
-24.234,129.406
-24.216,129.444
-24.244,129.217
-24.204,129.456
-24.255,129.276
-24.272,129.29
-24.261,129.231
-24.258,129.224
-24.277,129.335
-24.281,129.302
-24.278,129.324
-24.277,129.413
-24.275,129.424
-24.302,129.317
-24.312,129.255
-24.299,129.358
-24.294,129.385
-24.287,129.336
-24.291,129.366
-24.298,129.348
-24.298,129.452
-24.321,129.25
-24.308,129.339
-24.317,129.364
-24.32,129.358
-24.337,129.357
-24.342,129.46
-24.344,129.45
-24.35,129.328
-24.331,129.246
-24.348,129.339
-24.336,129.437
-24.348,129.417
-24.333,129.459
-24.331,129.47
-24.322,129.391
-24.321,129.401
-24.317,129.434
-24.349,129.467
-24.342,129.378
-24.324,129.23
-24.331,129.386
-24.331,129.416
-24.155,129.359
-24.152,129.35
-24.153,129.372
-24.159,129.31
-23.936,129.37
-24.125,129.408
-24.123,129.422
-24.14,129.383
-24.04,129.426
-24.047,129.42
-24.038,129.44
-24.056,129.332
-24.059,129.318
-24.02,129.422
-24.016,129.379
-23.977,129.357
-24.006,129.377
-24.018,129.366
-24.023,129.339
-23.974,129.37
-23.985,129.372
-23.972,129.384
-23.965,129.425
-23.967,129.411
-23.957,129.409
-23.979,129.343
-23.981,129.33
-23.954,129.422
-23.966,129.355
-23.958,129.431
-23.971,129.328
-23.972,129.35
-23.933,129.454
-23.948,129.429
-23.937,129.427
-23.927,129.425
-23.891,129.216
-23.945,129.316
-23.943,129.33
-23.912,129.45
-23.914,129.436
-23.909,129.464
-23.916,129.423
-23.953,129.208
-23.921,129.395
-23.926,129.368
-23.923,129.382
-23.928,129.355
-23.946,129.247
-23.906,129.42
-23.916,129.296
-23.955,129.194
-23.914,129.31
-23.924,129.312
-23.922,129.325
-23.912,129.323
-23.927,129.298
-23.931,129.272
-23.929,129.285
-23.942,129.206
-23.933,129.258
-23.898,129.404
-23.895,129.418
-23.934,129.19
-23.906,129.192
-23.932,129.203
-23.921,129.27
-23.919,129.283
-23.917,129.228
-23.905,129.239
-23.9,129.265
-23.902,129.252
-23.894,129.237
-23.914,129.186
-23.911,129.199
-23.907,129.226
-23.892,129.25
-23.901,129.218
-23.899,129.21
-23.901,129.197
-23.903,129.184
-23.899,129.231
-23.897,129.245
-24.086,129.374
-23.945,129.29
-23.926,129.247
-24.047,129.42
-24.076,129.377
-24.083,129.42
-24.078,129.391
-24.092,129.403
-24.094,129.418
-24.065,129.446
