latitude,longitude
-25.076,124.875
-17.027,125.427
-17.078,125.275
-15.958,129.833
-15.941,129.82
-15.948,129.831
-16.399,131.011
-16.273,131.126
-16.271,131.135
-16.263,131.127
-16.26,131.146
-16.272,131.123
-15.966,132.144
-15.973,132.121
-15.987,132.152
-15.933,132.148
-15.62,134.033
-16.533,133.284
-16.641,133.292
-16.656,133.279
-16.676,133.325
-16.633,133.321
-16.644,133.35
-16.656,133.349
-15.791,130.095
-15.808,130.041
-15.827,130.043
-15.812,130.08
-15.818,130.042
-15.661,130.093
-16.319,131.929
-16.307,131.941
-16.324,131.928
-16.107,132.874
-16.096,132.835
-16.128,132.856
-16.123,132.827
-16.125,132.839
-16.129,132.862
-16.142,132.818
-16.154,132.863
-16.054,132.833
-16.067,132.846
-16.077,132.861
-15.963,132.195
-15.96,132.179
-15.972,132.177
-15.995,132.205
-16.012,132.197
-15.97,132.213
-16.017,132.233
-15.983,132.239
-16.844,132.929
-16.809,132.896
-16.813,132.924
-16.814,132.897
-16.812,132.903
-16.803,132.844
-16.803,132.849
-16.775,132.82
-16.768,132.798
-16.759,132.799
-16.771,132.817
-16.739,132.801
-16.734,132.81
-16.733,132.82
-16.736,132.801
-16.774,132.86
-16.079,132.983
-16.068,132.991
-16.09,132.975
-16.082,132.936
-16.077,132.973
-16.129,132.927
-16.091,132.992
-16.089,132.894
-16.074,132.993
-16.071,132.952
-16.059,132.97
-16.067,132.963
-16.089,133
-16.124,132.986
-16.107,132.998
-16.131,132.912
-16.126,133.001
-16.153,132.941
-16.151,132.951
-16.094,133.014
-16.125,133.027
-16.133,133.014
-16.154,133.015
-16.243,132.931
-16.243,132.936
-16.257,132.945
-15.47,132.735
-15.485,132.729
-15.48,132.723
-16.386,130.511
-16.384,129.91
-16.37,129.951
-16.381,129.955
-16.378,129.929
-16.375,129.904
-16.371,129.955
-16.38,129.956
-16.395,129.918
-16.373,129.945
-16.371,129.885
-16.373,129.875
-16.407,129.911
-16.394,129.909
-16.391,129.927
-16.39,129.881
-16.386,129.863
-16.426,129.904
-16.432,129.898
-16.416,129.895
-16.39,129.957
-16.387,129.963
-16.406,129.972
-16.803,133.089
-16.843,133.013
-16.796,133.027
-16.782,133.04
-16.843,133.021
-16.801,133.022
-16.816,132.999
-16.81,133.021
-16.517,133.219
-16.474,133.206
-16.815,133.03
-16.827,133.041
-16.819,133.029
-16.818,133.039
-16.61,133.251
-16.519,133.25
-16.486,133.238
-16.478,133.227
-16.655,133.267
-16.5,133.257
-16.654,133.257
-16.666,133.245
-16.683,133.225
-16.668,133.251
-16.669,133.252
-16.651,133.255
-16.671,133.261
-16.523,133.107
-16.491,133.133
-16.489,133.118
-16.519,133.082
-16.51,133.099
-16.508,133.094
-16.53,133.087
-16.544,133.16
-16.482,133.085
-16.478,133.108
-16.254,131.641
-16.27,131.662
-16.262,131.652
-16.31,131.631
-16.286,131.59
-16.294,131.666
-16.278,131.576
-16.279,131.583
-16.243,131.614
-16.186,131.622
-16.184,131.612
-16.201,131.617
-16.306,131.593
-16.304,131.604
-16.219,131.617
-16.217,131.604
-16.226,131.608
-16.222,131.574
-16.217,131.574
-16.219,131.565
-16.327,131.702
-16.195,131.633
-15.462,127.86
-15.454,127.961
-15.453,127.973
-15.451,127.984
-15.462,127.903
-15.439,127.924
-15.443,127.971
-15.441,127.983
-15.448,127.853
-15.44,127.912
-15.454,127.876
-15.699,127.628
-15.701,127.612
-15.669,127.619
-15.668,127.638
-15.667,127.661
-15.669,127.686
-15.718,127.659
-15.724,127.678
-15.72,127.797
-15.709,127.805
-15.7,127.804
-15.698,127.814
-16.119,129.057
-16.117,129.056
-16.119,129.046
-16.155,129.182
-16.141,129.221
-16.14,129.231
-16.129,129.24
-16.105,129.205
-16.081,129.131
-16.085,129.138
-16.146,129.236
-16.148,129.226
-16.157,129.228
-16.116,129.251
-16.112,129.266
-16.108,129.26
-16.268,128.2
-16.448,128.248
-16.454,128.25
-15.621,129.143
-15.627,129.14
-15.488,127.946
-15.483,127.963
-15.472,127.965
-15.504,127.983
-15.504,127.989
-15.472,127.904
-15.477,126.643
-15.843,128.569
-15.769,127.61
-15.654,127.676
-15.653,127.686
-15.656,127.696
-15.64,127.701
-15.651,127.703
-15.645,127.694
-16.048,129.122
-15.974,129.187
-15.968,129.178
-16.009,129.169
-15.974,129.181
-15.496,128.523
-15.505,128.524
-15.54,128.498
-16.021,127.639
-16.057,127.633
-15.42,128.882
-16.85,129.604
-16.844,129.58
-16.872,129.617
-16.873,129.608
-16.845,129.616
-16.868,129.635
-16.848,129.65
-16.663,129.445
-16.621,129.46
-16.412,128.04
-16.407,128.028
-16.448,128.813
-16.432,128.823
-16.459,128.838
-16.456,128.859
-16.469,128.839
-16.646,128.81
-14.707,128.111
-14.709,128.075
-14.673,128.109
-14.675,128.121
-14.803,127.514
-14.78,127.491
-14.647,125.977
-14.659,125.99
-14.66,125.975
-14.657,125.969
-14.637,126.005
-14.646,126.007
-14.638,125.995
-14.514,125.147
-14.509,125.186
-14.508,125.195
-14.518,125.187
-14.539,125.158
-14.53,125.156
-14.541,125.148
-14.504,125.156
-14.502,125.165
-14.501,125.175
-14.595,125.117
-14.593,125.13
-14.606,125.119
-14.598,125.146
-14.582,125.149
-14.595,125.151
-14.608,125.153
-14.585,125.144
-14.582,125.138
-14.576,125.147
-14.574,125.159
-14.574,125.139
-14.6,125.169
-14.572,125.151
-14.584,125.141
-14.582,125.153
-14.539,125.16
-14.604,125.174
-14.567,125.118
-14.569,125.129
-14.529,125.149
-14.539,125.153
-14.721,127.81
-14.721,128.107
-14.74,128.111
-14.723,128.097
-14.636,127.717
-14.635,127.708
-14.627,127.719
-14.653,127.712
-14.61,127.696
-14.598,127.713
-14.632,127.696
-14.618,127.731
-14.609,127.733
-14.607,127.722
-14.642,127.694
-14.639,127.673
-14.648,127.771
-14.457,125.738
-14.446,125.74
-14.469,125.729
-14.458,125.731
-14.434,125.733
-14.447,125.635
-14.436,125.636
-14.435,125.63
-14.448,125.644
-14.447,125.629
-14.429,126.619
-14.031,126.458
-14.011,126.436
-14.02,126.437
-14.029,126.439
-14.653,127.804
-14.645,127.816
-14.643,127.821
-14.654,127.82
-14.652,127.803
-14.663,127.839
-14.668,127.857
-14.295,125.601
-14.071,126.418
-14.073,126.435
-14.671,127.755
-14.673,127.765
-14.673,127.772
-14.688,127.738
-14.687,127.758
-14.696,127.759
-14.717,127.797
-14.676,127.827
-14.714,127.804
-14.901,128.564
-14.901,128.587
-14.759,127.546
-14.791,127.537
-14.785,127.495
-14.421,126.613
-14.372,125.623
-14.363,125.624
-14.354,125.626
-14.309,125.664
-14.303,125.632
-14.283,125.623
-14.282,125.632
-14.291,125.634
-14.701,128.131
-14.692,128.132
-14.702,128.136
-14.725,128.103
-14.621,133.497
-14.611,133.499
-14.631,133.503
-14.848,134.401
-14.834,134.35
-14.855,133.008
-14.852,133.031
-14.611,133.791
-14.61,134.316
-14.773,132.986
-32.31,116.194
-34.675,117.214
-34.678,117.201
-34.675,117.208
-34.347,119.339
-34.345,119.298
-34.357,119.343
-34.3,119.261
-34.36,119.321
-34.319,119.244
-34.314,119.272
-34.351,119.336
-20.342,118.873
-20.341,118.883
-20.334,118.876
-20.349,118.899
-20.367,118.886
-20.452,118.834
-20.406,118.862
-20.39,118.895
-20.408,118.845
-20.384,118.842
-20.392,118.878
-20.38,118.877
-20.396,118.844
-20.394,118.861
-20.378,118.894
-20.382,118.859
-20.372,118.841
-20.404,118.88
-20.39,118.848
-20.388,118.865
-20.386,118.882
-20.384,118.899
-20.4,118.867
-20.398,118.884
-20.404,118.832
-20.402,118.849
-20.369,118.905
-20.429,119.187
-20.439,119.199
-20.43,119.197
-20.441,119.188
-20.431,119.186
-20.293,119.057
-20.29,119.027
-20.306,119.049
-20.308,119.055
-20.415,118.822
-20.361,118.792
-20.357,118.771
-20.353,118.75
-20.348,118.795
-20.365,118.755
-20.167,119.345
-20.26,119.477
-20.257,119.456
-20.238,119.459
-20.258,119.467
-20.233,119.467
-20.232,119.457
-20.176,119.465
-20.187,119.474
-20.175,119.455
-20.168,119.477
-20.167,119.467
-20.156,119.458
-20.155,119.448
-20.166,119.456
-20.158,119.468
-20.164,119.446
-20.178,119.475
-20.185,119.464
-20.182,119.506
-20.18,119.495
-20.184,119.454
-20.183,119.444
-20.196,119.472
-20.224,119.468
-20.222,119.458
-20.188,119.484
-20.195,119.462
-20.19,119.494
-20.193,119.452
-20.192,119.514
-20.191,119.504
-20.192,119.442
-20.19,119.432
-20.213,119.459
-20.199,119.493
-20.197,119.482
-20.215,119.47
-20.201,119.441
-20.212,119.449
-20.205,119.471
-20.202,119.451
-20.204,119.461
-20.24,119.469
-20.256,119.519
-20.249,119.468
-20.254,119.508
-20.248,119.458
-20.25,119.478
-20.264,119.507
-20.265,119.517
-20.175,119.413
-20.16,119.415
-20.147,119.448
-20.171,119.408
-20.174,119.44
-20.126,119.396
-20.128,119.381
-20.114,119.395
-20.116,119.379
-20.187,119.352
-20.168,119.355
-20.114,119.492
-20.087,119.496
-20.159,119.356
-20.188,119.362
-20.29,119.493
-20.273,119.506
-20.309,119.49
-20.307,119.48
-20.299,119.491
-20.324,119.467
-20.315,119.468
-20.314,119.458
-20.323,119.457
-11.848,132.808
-11.778,133.851
-12.015,133.793
-12.067,133.769
-12.12,134.215
-11.949,133.997
-17.159,122.43
-17.202,122.662
-17.214,122.641
-17.205,122.64
-17.203,122.651
-17.112,122.612
-17.123,122.61
-17.101,122.607
-17.114,122.595
-17.112,122.609
-17.099,122.602
-17.109,122.603
-17.103,122.594
-17.17,122.68
-17.325,122.543
-17.158,122.439
-17.171,122.438
-18.608,123.073
-18.606,123.083
-18.597,123.082
-18.373,123.683
-18.384,123.675
-18.382,123.685
-18.37,123.667
-18.372,123.678
-18.38,123.666
-18.384,123.669
-18.382,123.676
-18.49,123.556
-18.489,123.563
-18.485,123.585
-18.482,123.577
-18.487,123.439
-18.491,123.417
-18.556,123.569
-18.553,123.564
-18.973,123.479
-17.893,122.774
-17.884,122.755
-17.918,122.761
-17.887,122.749
-18.842,121.701
-18.848,121.719
-18.849,121.709
-17.921,123.545
-17.894,122.743
-17.875,122.747
-18.506,122.624
-18.498,122.631
-18.504,122.665
-18.508,122.614
-18.665,122.6
-17.908,123.514
-17.913,123.507
-17.938,123.516
-17.936,123.505
-17.942,123.538
-18.272,122.312
-18.27,122.323
-18.268,122.335
-18.264,122.299
-18.262,122.31
-18.26,122.322
-18.715,122.502
-18.707,122.49
-18.641,122.454
-18.639,122.443
-18.668,122.58
-17.853,122.793
-17.851,122.77
-17.866,122.779
-17.857,122.774
-17.897,122.768
-17.845,122.778
-17.881,122.77
-17.872,122.753
-17.85,122.758
-17.87,122.768
-17.873,122.763
-17.884,122.765
-17.909,122.788
-17.884,123.55
-17.895,123.549
-18.618,121.85
-18.615,121.836
-18.595,123.092
-18.389,122.041
-18.38,122.039
-18.389,122.045
-18.399,122.046
-18.42,122.044
-18.357,122.143
-18.37,122.165
-18.353,122.166
-18.377,122.134
-18.361,122.136
-18.364,122.172
-18.372,122.164
-18.383,122.146
-18.385,122.137
-18.372,122.096
-18.377,122.126
-18.373,122.154
-18.367,122.09
-18.363,122.112
-18.376,122.122
-18.373,122.109
-18.342,122.115
-18.363,122.111
-18.355,122.126
-18.352,122.113
-18.35,122.1
-18.361,122.098
-18.348,122.13
-18.35,122.136
-18.383,122.122
-18.389,122.14
-18.398,122.134
-18.365,122.151
-18.375,122.077
-18.374,122.087
-18.397,122.052
-18.396,122.061
-18.394,122.071
-18.385,122.069
-18.388,122.05
-18.367,122.066
-18.376,122.068
-18.366,122.076
-18.379,122.049
-18.378,122.058
-18.369,122.057
-18.354,122.087
-18.369,122.082
-18.367,122.069
-18.365,122.056
-18.346,122.073
-18.348,122.086
-18.356,122.071
-18.358,122.084
-18.379,122.047
-18.375,122.054
-18.377,122.067
-18.386,122.052
-18.392,122.058
-18.394,122.071
-18.401,122.052
-18.409,122.048
-18.407,122.06
-18.493,123.433
-18.495,123.432
-18.542,123.555
-18.546,123.587
-18.555,123.58
-18.549,123.571
-17.861,122.76
-17.794,122.732
-17.784,122.731
-18.044,125.944
-18.079,125.821
-19.828,125.912
-19.812,125.915
-19.806,125.884
-19.839,125.903
-19.843,125.908
-19.843,125.874
-19.842,125.954
-19.84,125.944
-17.741,126.286
-17.787,126.281
-17.735,126.309
-17.726,126.296
-17.506,126.279
-17.493,126.281
-17.49,126.283
-17.805,126.476
-17.808,126.468
-17.835,126.456
-17.865,126.453
-17.853,126.402
-17.862,126.487
-17.847,126.491
-17.831,126.494
-17.843,126.486
-17.858,126.482
-17.893,126.464
-17.89,126.446
-17.875,126.43
-17.872,126.413
-17.878,126.448
-17.89,126.423
-17.777,126.225
-17.74,126.24
-17.739,126.272
-17.726,126.259
-17.727,126.252
-17.71,126.172
-17.674,126.228
-17.682,126.24
-17.693,126.231
-17.68,126.251
-17.691,126.242
-17.702,126.233
-17.612,126.256
-17.627,126.224
-17.699,126.228
-17.628,126.252
-17.6,126.22
-17.721,126.172
-17.618,126.17
-17.615,126.158
-17.609,126.199
-17.618,126.178
-17.739,126.18
-17.646,126.183
-17.654,126.186
-17.747,126.196
-17.746,126.19
-17.52,126.242
-17.52,126.237
-18.279,126.028
-18.078,125.831
-18.278,126.038
-17.991,125.977
-20.377,132.605
-20.894,132.57
-20.902,132.575
-20.899,132.562
-22.607,132.065
-21.513,130.973
-21.516,130.988
-22.08,131.633
-24.138,128.614
-24.52,125.46
-24.524,125.508
-24.561,125.441
-24.558,125.425
-24.55,125.444
-24.564,125.458
-24.56,125.444
-24.563,125.449
-24.565,125.47
-24.551,125.51
-24.551,125.503
-24.527,125.399
-22.919,127.385
-23.352,127.584
-23.365,127.561
-22.943,127.524
-22.945,127.513
-22.941,127.473
-22.928,127.444
-22.922,127.405
-23.696,127.099
-23.695,127.109
-23.662,127.145
-23.655,127.195
-23.68,127.148
-23.672,127.137
-23.684,127.118
-23.625,126.977
-23.696,127.17
-23.694,127.159
-23.588,126.948
-23.216,126.388
-23.206,126.397
-23.218,126.378
-23.198,126.385
-23.196,126.395
-23.195,126.405
-23.187,126.393
-23.2,126.375
-22.144,127.968
-22.134,127.972
-22.968,128.348
-22.966,128.36
-23.894,127.99
-23.891,128.022
-24.223,127.982
-24.242,127.914
-24.239,127.95
-24.834,125.712
-24.813,125.685
-24.827,125.701
-24.829,125.718
-24.84,125.715
-24.845,125.702
-24.883,125.689
-24.862,125.706
-24.872,125.591
-24.578,125.426
-24.574,125.444
-24.578,125.445
-24.581,125.403
-24.598,125.404
-24.59,125.443
-24.588,125.432
-24.579,125.434
-24.575,125.468
-24.58,125.445
-24.584,125.466
-24.604,125.406
-24.594,125.408
-24.61,125.411
-24.601,125.437
-24.606,125.459
-24.619,125.467
-24.629,125.474
-23.899,128.034
-23.898,128.054
-24.898,125.628
-24.891,125.639
-24.897,125.618
-24.892,125.649
-24.907,125.626
-24.723,124.928
-24.691,125.214
-21.329,125.654
-21.323,125.694
-24.557,128.17
-24.596,125.391
-24.584,125.357
-24.592,125.378
-24.601,125.362
-24.603,125.368
-24.61,125.391
-24.607,125.386
-24.58,125.334
-24.6,125.358
-24.598,125.346
-24.583,125.318
-24.581,125.33
-24.497,125.376
-24.739,126.326
-15.3,132.686
-15.308,132.7
-15.23,132.537
-15.406,132.824
-15.408,132.809
-15.377,132.788
-15.386,132.805
-15.386,132.821
-15.388,132.651
-15.4,132.653
-15.304,127.769
-15.277,127.81
-15.267,127.817
-15.244,129.86
-15.295,129.446
-15.293,129.456
-15.296,129.436
-32.163,126.72
-32.172,126.722
-32.179,126.719
-32.167,126.684
-29.969,128.286
-29.643,130.413
-29.645,130.426
-29.586,130.381
-29.583,130.397
-29.651,130.403
-30.869,121.497
-30.866,121.496
-28.05,128.655
-29.168,129.463
-29.156,129.459
-29.17,129.528
-29.169,129.461
-29.159,129.537
-29.163,129.437
-29.157,129.538
-29.131,129.544
-29.147,129.52
-29.141,129.514
-29.136,129.493
-29.138,129.539
-29.127,129.512
-29.142,129.534
-29.124,129.543
-29.148,129.508
-30.864,121.501
-30.865,121.493
-30.865,121.497
-30.868,121.493
-28.845,129.4
-28.804,129.426
-28.85,129.4
-28.846,129.384
-31.781,133.878
-31.776,133.884
-31.747,133.842
-31.58,133.595
-31.562,133.596
-31.583,133.643
-31.602,133.6
-31.613,133.602
-31.521,133.537
-31.607,133.569
-31.661,133.586
-31.626,133.551
-31.609,133.541
-31.477,133.515
-31.458,133.472
-31.637,133.558
-31.466,133.456
-31.584,133.541
-31.427,133.492
-31.406,133.517
-31.494,126.877
-28.771,128.769
-28.768,128.792
-28.761,128.768
-28.77,128.763
-28.769,128.823
-28.767,128.813
-28.771,128.803
-28.766,128.83
-28.739,128.786
-28.77,128.805
-28.731,128.779
-28.773,128.806
-28.775,128.818
-28.769,128.79
-28.724,128.795
-29.485,127.039
-30.433,115.245
-30.421,115.241
-30.419,115.233
-30.425,115.221
-30.871,116.322
-31.521,118.487
-30.866,121.484
-31.991,115.945
-31.969,115.994
-32.308,116.182
-32.072,115.901
-30.86,121.496
-31.476,115.932
-31.861,115.813
-31.862,115.905
-31.854,115.89
-31.861,115.899
-32.245,115.845
-30.055,118.397
-30.066,118.389
-30.061,118.42
-30.073,118.401
-30.064,118.399
-29.441,115.028
-29.438,115.035
-31.352,115.828
-32.071,115.914
-32.072,115.903
-32.066,115.91
-32.068,115.916
-32.061,115.916
-32.071,115.914
-32.12,115.866
-31.859,115.883
-31.858,115.896
-31.862,115.91
-31.862,115.887
-31.994,115.942
-30.87,116.315
-30.423,115.213
-32.062,115.93
-31.354,115.818
-31.345,115.816
-27.644,118.912
-30.072,118.411
-21.313,125.702
-21.325,125.684
-21.333,125.695
-21.286,125.697
-21.302,125.71
-18.901,125.126
-18.872,125.106
-16.993,125.659
-16.991,125.674
-16.98,125.663
-17.003,125.691
-16.986,125.69
-18.502,125.686
-18.493,125.68
-18.539,125.657
-18.559,125.671
-18.555,125.603
-17.113,125.296
-17.089,125.289
-17.226,125.023
-17.518,124.996
-17.52,124.983
-17.225,125.031
-17.441,124.974
-17.538,124.997
-17.198,125.026
-17.205,125.02
-18.513,125.661
-18.48,125.594
-18.493,125.596
-18.505,125.597
-18.49,125.615
-18.536,125.595
-18.505,125.672
-18.509,125.693
-18.472,125.602
-18.463,125.603
-18.457,125.714
-18.424,125.632
-18.404,125.638
-18.414,125.647
-20.682,123.247
-20.68,123.258
-20.737,122.588
-20.735,122.598
-20.708,122.593
-20.707,122.603
-20.719,122.585
-20.729,122.576
-20.725,122.606
-20.728,122.586
-20.726,122.596
-20.705,122.613
-20.722,122.565
-20.72,122.575
-20.711,122.573
-20.71,122.583
-20.731,122.459
-20.735,122.49
-20.733,122.469
-20.664,123.733
-20.656,123.72
-20.655,123.731
-20.741,122.413
-20.671,122.359
-20.521,122.134
-20.52,122.124
-20.777,122.515
-20.65,121.373
-20.647,121.338
-20.61,121.383
-20.618,121.375
-20.651,121.363
-20.661,121.364
-20.692,121.385
-20.631,121.37
-20.653,121.352
-20.63,121.38
-20.677,121.4
-20.6,121.454
-20.643,121.478
-20.636,121.486
-20.608,121.446
-20.611,121.481
-20.647,121.466
-20.622,121.441
-20.615,121.492
-20.613,121.44
-20.59,121.468
-20.606,121.54
-20.61,121.521
-20.613,121.554
-20.616,121.535
-20.601,121.552
-20.604,121.533
-20.599,121.493
-23.161,124.392
-23.089,124.502
-23.243,123.038
-23.139,123.112
-23.141,123.122
-23.151,121.65
-23.227,124.274
-23.27,124.287
-23.271,124.338
-23.259,124.326
-22.902,123.371
-22.416,122.47
-21.489,121.119
-21.488,121.129
-22.458,122.573
-22.449,122.571
-22.442,122.582
-22.44,122.572
-22.454,122.6
-22.452,122.591
-22.277,123.851
-22.085,123.812
-21.466,121.437
-21.476,121.438
-21.474,121.449
-24.526,124.704
-24.507,124.463
-24.524,124.461
-24.527,124.501
-24.643,124.559
-21.955,123.007
-23.647,127.206
-23.677,127.194
-23.657,127.19
-23.691,127.14
-23.683,127.128
-23.671,127.147
