latitude,longitude
-16.896,134.752
-16.9,134.756
-16.94,134.766
-16.889,134.718
-16.888,134.708
-16.926,134.716
-16.905,134.763
-16.896,134.698
-16.882,134.729
-16.88,134.719
-16.916,134.714
-16.879,134.71
-16.907,134.715
-16.871,134.721
-16.862,134.722
-16.87,134.711
-16.866,134.75
-16.906,134.706
-16.916,134.771
-16.923,134.697
-16.919,134.669
-16.974,134.795
-16.942,134.704
-16.941,134.694
-16.958,134.749
-16.983,134.794
-16.972,134.718
-16.889,134.666
-16.858,134.663
-16.848,134.657
-16.838,134.752
-16.992,134.67
-17,134.681
-16.991,134.75
-16.987,134.779
-17.012,134.663
-17.011,134.673
-16.982,134.748
-16.973,134.747
-16.985,134.659
-16.806,133.952
-16.816,133.948
-16.879,133.994
-16.824,133.955
-16.848,133.987
-16.847,133.975
-16.799,133.941
-16.831,133.975
-16.886,134.023
-16.884,134.036
-16.882,134.05
-16.871,134.048
-16.872,133.979
-16.898,134.022
-16.891,133.983
-16.886,133.978
-16.888,133.942
-16.897,133.943
-16.889,133.932
-16.908,133.934
-16.907,133.945
-16.905,133.955
-16.904,133.966
-16.986,134.037
-16.903,133.915
-16.977,133.871
-16.981,133.912
-16.951,133.898
-16.965,133.942
-16.95,133.908
-16.945,133.876
-16.815,133.984
-16.932,133.908
-16.925,133.867
-17.004,133.871
-16.997,133.893
-17.005,133.899
-16.013,133.835
-15.939,133.79
-15.911,133.829
-15.902,133.661
-15.881,133.729
-16.089,133.788
-16.057,133.822
-16.102,133.815
-16.093,133.804
-16.099,133.812
-15.185,133.266
-15.173,133.277
-15.167,133.276
-15.166,133.264
-15.189,133.285
-15.19,133.232
-15.965,134.376
-15.955,134.375
-16.038,134.381
-16.024,134.378
-16.047,134.375
-15.999,134.37
-15.993,134.378
-15.987,134.521
-15.96,134.531
-15.979,134.532
-16.003,134.51
-15.984,134.539
-15.999,134.415
-15.988,134.424
-15.983,134.393
-15.976,134.442
-15.955,134.402
-15.963,134.4
-15.958,134.409
-16.019,134.534
-16.031,134.515
-16.012,134.423
-16.033,134.425
-16.043,134.423
-16.041,134.411
-16.009,134.447
-16.012,134.457
-16.055,134.54
-16.052,134.46
-16.047,134.454
-16.071,134.379
-16.071,134.407
-16.074,134.395
-16.08,134.389
-16.083,134.416
-16.101,134.401
-16.13,134.39
-16.085,134.497
-16.117,134.41
-16.164,134.385
-16.099,134.505
-16.08,134.538
-16.079,134.53
-16.169,134.373
-16.083,134.523
-16.097,134.496
-16.081,134.537
-16.113,134.489
-16.156,134.391
-16.11,134.499
-16.108,134.523
-16.115,134.504
-16.116,134.528
-16.258,134.375
-16.135,134.517
-16.136,134.524
-16.148,134.538
-16.259,134.39
-16.259,134.384
-16.281,134.376
-16.197,134.393
-16.148,134.532
-16.256,134.389
-16.234,134.392
-16.164,134.514
-16.225,134.398
-16.209,134.4
-16.178,134.539
-16.163,134.451
-16.166,134.432
-16.155,134.507
-16.172,134.519
-16.17,134.528
-16.172,134.452
-16.161,134.527
-16.169,134.471
-16.163,134.518
-16.164,134.508
-16.155,134.44
-16.154,134.45
-16.148,134.43
-16.149,134.42
-16.2,134.44
-16.2,134.471
-16.215,134.497
-16.208,134.455
-16.22,134.525
-16.222,134.539
-16.218,134.511
-16.219,134.453
-16.23,134.451
-16.228,134.437
-16.232,134.465
-16.264,134.438
-16.261,134.424
-16.253,134.44
-16.244,134.461
-16.281,134.521
-16.251,134.49
-16.265,134.501
-17.033,134.57
-17.042,134.524
-17.043,134.591
-17.032,134.525
-17.066,134.593
-17.05,134.511
-17.044,134.535
-17.062,134.588
-17.094,134.574
-17.062,134.549
-17.05,134.562
-17.064,134.534
-17.09,134.581
-17.16,134.581
-16.281,132.306
-16.269,132.308
-16.324,132.313
-16.326,132.331
-16.346,132.334
-16.338,132.329
-16.335,132.34
-16.293,132.277
-16.297,132.255
-16.328,132.233
-16.256,132.349
-17.054,134.654
-17.047,134.68
-17.059,134.633
-17.089,134.611
-17.098,134.609
-17.09,134.622
-17.082,134.675
-17.084,134.661
-17.071,134.674
-17.048,134.772
-17.045,134.777
-17.106,134.626
-17.084,134.668
-17.085,134.61
-17.055,134.775
-17.07,134.767
-17.117,134.789
-17.103,134.651
-17.132,134.788
-17.063,134.756
-17.042,134.727
-17.063,134.71
-17.06,134.66
-17.062,134.65
-17.131,134.606
-17.095,134.801
-17.096,134.791
-17.087,134.79
-17.086,134.799
-17.107,134.642
-17.097,134.781
-17.179,134.789
-17.246,134.814
-17.235,134.812
-17.247,134.689
-17.215,134.76
-17.216,134.767
-17.248,134.694
-17.202,134.735
-17.237,134.683
-17.233,134.702
-17.242,134.723
-17.245,134.783
-17.198,134.749
-17.115,134.691
-17.105,134.676
-17.136,134.759
-17.132,134.617
-17.132,134.6
-17.128,134.643
-17.131,134.644
-17.128,134.641
-17.12,134.653
-17.268,134.644
-17.261,134.643
-17.261,134.716
-17.26,134.709
-15.625,133.86
-15.621,133.993
-15.563,133.989
-15.535,133.989
-15.541,133.983
-16.805,132.58
-16.798,132.533
-16.808,132.541
-16.81,132.55
-16.813,132.569
-16.793,132.562
-16.792,132.553
-16.814,132.555
-16.794,132.458
-16.819,132.454
-16.845,132.524
-16.816,132.473
-16.853,132.427
-16.857,132.451
-16.835,132.443
-16.871,132.436
-16.862,132.515
-16.873,132.42
-16.879,132.469
-16.877,132.485
-16.874,132.43
-16.871,132.462
-16.865,132.509
-16.806,132.613
-16.876,132.495
-16.879,132.514
-16.892,132.474
-16.878,132.447
-16.888,132.512
-16.901,132.472
-16.872,132.467
-16.869,132.506
-16.87,132.515
-16.862,132.526
-16.937,132.438
-16.932,132.431
-16.807,132.654
-16.714,132.691
-16.716,132.701
-16.731,132.738
-16.747,132.716
-16.736,132.707
-16.819,132.708
-16.836,132.71
-16.844,132.719
-16.774,132.745
-16.802,132.741
-16.774,132.753
-16.902,132.752
-16.858,132.682
-16.892,132.763
-16.729,132.741
-15.364,134.288
-15.362,134.298
-15.371,134.293
-15.406,134.288
-15.414,134.275
-15.419,134.237
-15.417,134.277
-15.433,134.26
-15.445,134.274
-15.552,134.246
-15.552,134.24
-17.24,132.196
-17.246,132.229
-17.265,132.185
-17.254,132.275
-16.719,132.216
-16.711,132.18
-16.72,132.211
-16.674,132.28
-16.719,132.234
-16.719,132.171
-16.675,132.178
-16.677,132.161
-16.679,132.145
-16.677,132.204
-16.687,132.212
-16.78,132.278
-16.802,132.259
-17.507,132.568
-17.519,132.567
-17.463,132.614
-17.383,132.579
-17.475,132.612
-17.461,132.689
-17.421,132.675
-17.435,132.703
-17.415,132.696
-17.413,132.686
-17.423,132.685
-17.442,132.692
-17.379,132.713
-15.227,132.428
-15.239,132.433
-15.241,132.445
-15.273,132.443
-15.271,132.43
-15.24,132.447
-15.239,132.434
-15.251,132.446
-15.266,132.441
-15.254,132.44
-15.22,132.447
-15.218,132.457
-15.37,132.068
-17.298,132.301
-17.301,132.284
-17.335,132.223
-17.322,132.277
-17.34,132.247
-17.32,132.294
-17.33,132.256
-17.322,132.305
-17.405,132.294
-17.508,132.239
-17.438,132.246
-17.425,132.288
-17.459,132.285
-17.456,132.244
-17.477,132.283
-17.526,132.229
-17.284,132.222
-17.315,132.175
-17.286,132.16
-17.293,132.2
-17.303,132.178
-17.313,132.237
-17.314,132.168
-17.474,132.253
-17.51,132.299
-17.297,132.272
-17.429,132.166
-17.472,132.171
-17.479,132.163
-17.489,132.162
-17.503,132.184
-17.505,132.196
-14.78,132.789
-14.818,132.769
-14.815,132.762
-14.811,132.798
-14.788,132.777
-16.988,132.906
-17.003,132.966
-16.442,132.242
-16.458,132.257
-16.465,132.291
-16.47,132.313
-16.481,132.322
-16.437,132.275
-16.446,132.338
-16.445,132.328
-16.412,132.299
-16.412,132.429
-16.395,132.286
-16.38,132.27
-16.431,132.429
-16.4,132.343
-16.395,132.365
-15.929,133.851
-15.86,133.802
-15.913,133.843
-15.811,133.837
-15.764,133.768
-15.773,133.769
-15.819,133.628
-15.786,133.694
-15.78,133.671
-15.804,133.625
-15.769,133.625
-15.829,133.686
-15.826,133.711
-15.838,133.7
-15.862,133.677
-15.83,133.712
-15.894,133.721
-15.841,133.726
-15.833,133.733
-15.922,133.711
-15.778,134.424
-15.783,134.402
-15.681,134.41
-15.679,134.425
-15.792,134.359
-15.777,134.311
-15.788,134.313
-15.783,134.343
-15.76,134.415
-15.749,134.413
-15.78,134.297
-15.688,134.433
-15.713,134.421
-15.699,134.435
-15.692,134.412
-15.67,134.408
-15.628,134.336
-15.626,134.326
-15.633,134.373
-15.632,134.363
-15.722,134.352
-15.751,134.301
-15.752,134.367
-15.785,134.28
-15.755,134.266
-15.78,134.243
-15.758,134.284
-15.76,134.293
-15.772,134.253
-15.773,134.263
-15.644,134.246
-15.634,134.283
-15.631,134.315
-15.637,134.25
-15.621,134.248
-15.637,134.311
-15.621,134.309
-15.764,134.37
-15.742,134.269
-15.761,134.238
-15.653,134.252
-15.65,134.284
-15.669,134.253
-15.646,134.317
-15.666,134.286
-15.662,134.319
-15.694,134.264
-15.698,134.231
-15.681,134.288
-15.675,134.294
-15.678,134.32
-15.697,134.29
-15.663,134.321
-15.604,134.286
-15.597,134.246
-15.607,134.344
-17.541,132.564
-17.539,132.549
-17.545,132.594
-17.545,132.503
-17.554,132.577
-17.552,132.563
-17.565,132.576
-17.563,132.555
-17.565,132.57
-17.55,132.595
-17.615,132.611
-17.628,132.63
-17.683,132.575
-17.691,132.641
-17.695,132.613
-17.674,132.629
-17.6,132.643
-17.602,132.653
-17.636,132.687
-17.645,132.686
-17.642,132.666
-17.658,132.714
-17.657,132.704
-17.631,132.688
-17.564,132.652
-17.475,134.051
-16.869,134.165
-16.873,134.177
-16.86,134.179
-16.758,134.138
-16.729,134.121
-16.75,134.124
-16.731,134.109
-16.687,134.134
-16.72,134.108
-16.891,134.184
-16.895,134.157
-16.88,134.182
-16.696,134.088
-16.67,134.111
-16.746,134.078
-16.76,134.075
-16.833,134.13
-16.916,134.159
-16.823,134.119
-16.897,134.188
-16.743,134.089
-16.752,134.083
-16.75,134.098
-16.747,134.083
-16.909,134.092
-16.909,134.06
-16.653,134.071
-16.665,134.073
-16.897,134.099
-16.642,134.07
-16.631,134.078
-16.638,134.084
-16.867,134.075
-16.88,134.063
-16.877,134.077
-16.869,134.061
-16.864,134.069
-16.796,134.091
-16.797,134.081
-16.767,134.087
-16.768,134.093
-16.797,134.082
-15.74,133.878
-15.758,133.881
-15.747,133.688
-15.703,133.78
-15.758,133.622
-15.736,133.634
-15.731,133.667
-15.743,133.622
-15.722,133.728
-15.638,133.837
-15.634,133.817
-15.636,133.71
-15.642,133.622
-15.665,133.7
-15.745,133.756
-15.696,133.721
-15.689,133.714
-15.639,133.749
-15.637,133.762
-17.346,132.588
-17.277,132.571
-17.305,132.58
-17.238,132.576
-16.912,132.685
-16.91,132.671
-16.965,132.704
-16.906,132.803
-17.431,132.375
-17.417,132.418
-17.415,132.372
-17.422,132.456
-17.467,132.367
-17.481,132.316
-17.429,132.445
-17.457,132.459
-17.446,132.324
-17.472,132.313
-17.488,132.33
-17.527,132.401
-17.511,132.385
-17.513,132.325
-17.514,132.318
-17.526,132.315
-17.528,132.394
-17.452,132.346
-17.46,132.48
-17.478,132.465
-17.41,132.494
-17.476,132.453
-17.42,132.492
-17.442,132.495
-17.438,132.472
-17.462,132.491
-17.508,132.459
-17.526,132.536
-17.5,132.509
-17.491,132.436
-17.517,132.552
-17.522,132.506
-16.678,132.636
-16.659,132.661
-16.679,132.701
-16.672,132.696
-16.669,132.663
-16.586,132.677
-16.573,132.679
-16.613,132.693
-16.583,132.697
-16.626,132.653
-16.627,132.633
-16.629,132.639
-16.592,132.733
-16.656,132.771
-16.605,132.736
-16.599,132.727
-16.573,132.756
-16.561,132.746
-16.52,132.668
-16.532,132.679
-16.522,132.68
-16.523,132.692
-16.563,132.744
-16.57,132.775
-16.333,132.426
-16.357,132.381
-16.355,132.363
-16.371,132.397
-16.369,132.379
-16.319,132.417
-16.279,132.363
-16.271,132.422
-16.292,132.433
-16.3,132.388
-16.296,132.411
-16.276,132.47
-16.313,132.518
-16.352,132.556
-16.332,132.646
-16.999,132.316
-17.001,132.389
-16.999,132.377
-17.009,132.375
-16.881,132.355
-16.877,132.388
-16.913,132.277
-16.954,132.332
-16.964,132.35
-16.972,132.383
-16.834,132.277
-16.869,132.38
-16.873,132.348
-16.991,132.392
-16.919,132.282
-16.92,132.291
-16.928,132.28
-16.88,132.399
-16.875,132.361
-16.871,132.4
-16.871,132.333
-16.873,132.41
-16.865,132.296
-16.877,132.313
-16.874,132.295
-16.873,132.285
-16.837,132.291
-16.907,132.383
-16.909,132.286
-16.915,132.401
-16.937,132.35
-16.924,132.351
-16.929,132.399
-16.928,132.418
-15.612,133.666
-15.613,133.676
-15.622,133.674
-15.621,133.665
-15.607,133.65
-15.598,133.757
-15.537,133.672
-15.542,133.644
-15.539,133.663
-15.618,133.745
-15.616,133.758
-15.56,133.743
-16.262,134.553
-16.303,134.534
-16.272,134.449
-16.277,134.436
-16.291,134.419
-16.32,134.498
-16.332,134.5
-16.272,134.578
-16.317,134.515
-16.374,134.543
-16.266,134.508
-16.263,134.482
-16.328,134.595
-16.359,134.525
-16.334,134.533
-16.348,134.546
-16.331,134.615
-16.336,134.553
-16.347,134.532
-16.362,134.55
-16.336,134.547
-16.371,134.403
-16.42,134.49
-16.395,134.5
-16.405,134.479
-16.408,134.498
-16.409,134.392
-16.422,134.51
-16.351,134.481
-16.338,134.555
-16.393,134.435
-16.391,134.45
-16.326,134.492
-16.316,134.551
-16.339,134.562
-16.302,134.592
-16.273,134.628
-16.386,134.546
-16.357,134.582
-16.372,134.548
-16.384,134.577
-16.366,134.557
-16.363,134.574
-16.408,134.59
-16.394,134.592
-16.417,134.564
-16.308,134.6
-16.427,134.588
-16.417,134.589
-16.29,134.639
-16.303,134.639
-16.475,134.504
-16.477,134.485
-16.463,134.503
-16.465,134.484
-16.461,134.497
-16.45,134.597
-16.462,134.626
-16.472,134.617
-16.471,134.627
-16.482,134.619
-16.317,134.634
-16.379,134.575
-16.376,134.59
-16.464,134.611
-16.441,134.609
-16.469,134.62
-16.466,134.634
-17.614,134.703
-17.615,134.708
-17.623,134.7
-17.623,134.727
-17.609,134.677
-17.602,134.656
-17.597,134.663
-17.631,134.724
-17.623,134.736
-14.779,134.634
-15.202,133.234
-16.838,132.244
-16.501,134.086
-16.491,134.088
-16.08,134.253
-16.091,134.215
-16.16,134.184
-16.172,134.2
-16.197,134.081
-16.17,134.21
-16.191,134.12
-16.196,134.091
-16.179,134.151
-16.19,134.13
-16.182,134.132
-16.181,134.188
-16.18,134.198
-16.177,134.217
-16.178,134.207
-16.177,134.101
-16.139,134.165
-16.165,134.119
-16.16,134.089
-16.139,134.105
-16.15,134.097
-16.148,134.107
-16.136,134.125
-16.135,134.134
-16.103,134.159
-16.125,134.133
-16.13,134.104
-16.073,134.118
-16.111,134.101
-16.199,134.087
-16.188,134.226
-16.171,134.23
-16.197,134.175
-16.189,134.133
-16.187,134.125
-16.196,134.167
-16.114,134.082
-16.112,134.096
-16.103,134.08
-16.075,134.121
-16.218,134.219
-16.204,134.247
-16.202,134.238
-16.224,134.199
-16.237,134.159
-16.284,134.108
-16.285,134.093
-16.281,134.151
-16.264,134.163
-16.27,134.16
-16.204,134.256
-15.648,134.214
-15.657,134.219
-15.644,134.184
-15.625,134.216
-15.636,134.179
-15.616,134.21
-15.789,134.212
-15.756,134.136
-15.749,134.203
-15.733,134.201
-15.736,134.168
-15.74,134.134
-15.688,134.223
-15.736,134.228
-15.743,134.161
-15.747,134.128
-15.842,134.219
-15.843,134.209
-15.726,134.114
-15.624,134.118
-15.628,134.158
-15.593,134.18
-15.587,134.219
-15.586,134.229
-15.766,134.104
-15.758,134.117
-15.776,134.102
-15.768,134.116
-15.784,134.094
-15.562,134.224
-15.557,134.152
-15.815,134.087
-15.547,134.146
-15.735,134.094
-15.869,134.191
-15.656,134.095
-15.647,134.096
-15.692,134.09
-16.975,133.866
-16.973,133.841
-16.955,133.866
-16.946,133.865
-17.008,133.697
-17.01,133.783
-17.023,133.774
-17.041,133.785
-17.027,133.787
-17.118,133.695
-17.101,133.654
-17.12,133.685
-17.041,133.668
-17.047,133.677
-17.071,133.675
-17.049,133.691
-17.039,133.683
-17.029,133.614
-17.036,133.619
-17.03,133.637
-17.118,133.617
-16.1,133.966
-16.097,133.98
-16.097,134.051
-16.104,133.939
-16.102,133.953
-16.086,134.049
-16.093,134.007
-16.101,134.023
-16.108,134.052
-16.106,134.066
-16.089,133.964
-16.084,133.992
-16.082,134.006
-16.08,134.019
-15.997,133.847
-15.999,133.923
-15.998,133.914
-16.004,133.894
-16.002,133.885
-16.001,133.875
-16.03,133.823
-16.005,133.903
-16.007,133.855
-15.987,133.865
-16.071,134.015
-16.062,134.021
-16.059,134.056
-15.99,133.939
-15.963,133.852
-15.955,133.85
-15.977,133.89
-15.946,133.817
-15.955,133.889
-15.938,133.853
-15.987,133.96
-15.989,133.95
-15.961,133.911
-15.97,133.931
-15.967,133.949
-15.948,134.002
-15.949,133.99
-15.94,134.016
-15.939,134.026
-15.971,134.051
-15.967,134.01
-15.948,134.019
-15.966,134.018
-15.95,134.012
-15.989,133.971
-15.984,134
-15.968,134.001
-15.969,133.991
-17.014,133.627
-17.006,133.568
-16.908,133.552
-15.926,134.419
-15.876,134.337
-15.881,134.389
-15.886,134.364
-15.834,134.401
-15.9,134.289
-15.835,134.39
-15.95,134.295
-15.954,134.283
-15.912,134.291
-15.895,134.327
-15.952,134.276
-15.954,134.257
-15.841,134.358
-15.837,134.395
-15.849,134.397
-15.842,134.334
-15.926,134.298
-15.935,134.3
-15.799,134.403
-15.869,134.319
-15.808,134.339
-15.828,134.358
-15.863,134.288
-15.813,134.309
-15.8,134.259
-15.846,134.318
-15.845,134.309
-15.854,134.31
-15.806,134.276
-15.818,134.249
-15.927,134.268
-15.828,134.247
-15.92,134.328
-15.922,134.318
-15.855,134.331
-15.846,134.33
-15.869,134.235
-15.916,134.235
-15.865,134.26
-15.906,134.266
-17.468,134.78
-17.481,134.782
-17.473,134.769
-17.482,134.79
-17.349,134.791
-17.425,134.726
-17.425,134.733
-17.491,134.774
-17.377,134.758
-17.387,134.767
-17.383,134.695
-17.379,134.738
-17.377,134.717
-17.386,134.716
-17.39,134.748
-17.431,134.8
-17.49,134.803
-17.374,134.678
-17.391,134.655
-17.485,134.802
-17.305,134.794
-17.318,134.796
-17.381,134.659
-17.468,134.644
-17.458,134.65
-17.465,134.794
-17.382,134.613
-17.397,134.702
-17.412,134.665
-17.476,134.663
-17.404,134.722
-17.467,134.661
-17.458,134.66
-17.422,134.658
-17.39,134.624
-17.405,134.645
-17.404,134.655
-17.401,134.673
-17.389,134.633
-17.392,134.672
-17.408,134.627
-17.391,134.681
-17.398,134.635
-17.395,134.653
-17.385,134.661
-17.378,134.641
-17.388,134.641
-17.386,134.625
-17.353,134.697
-17.353,134.692
-17.361,134.651
-17.352,134.725
-17.35,134.715
-17.349,134.706
-17.341,134.717
-17.344,134.736
-17.347,134.696
-17.37,134.722
-17.361,134.724
-17.358,134.704
-17.364,134.743
-17.362,134.733
-17.366,134.694
-17.354,134.617
-17.529,134.801
-17.528,134.791
-17.468,134.758
-17.485,134.687
-17.334,134.728
-17.337,134.726
-17.323,134.682
-17.34,134.676
-17.573,134.772
-17.566,134.747
-17.569,134.724
-17.586,134.667
-17.543,134.685
-17.562,134.699
-17.552,134.698
-17.545,134.673
-17.471,134.692
-17.473,134.681
-17.304,134.645
-17.294,134.643
-17.3,134.7
-17.463,134.696
-17.591,134.746
-17.573,134.76
-17.588,134.725
-17.582,134.758
-17.586,134.714
-17.306,134.707
-17.471,134.701
-17.289,134.622
-17.287,134.631
-17.483,134.716
-17.355,134.774
-17.295,134.724
-17.282,134.68
-17.276,134.686
-16.766,134.023
-16.741,134.053
-16.777,133.913
-16.797,133.878
-16.797,133.95
-16.976,133.862
-16.967,133.848
-16.998,133.84
-17.002,133.836
-17.002,133.755
-17.005,133.739
