latitude,longitude
-18.127,128.418
-15.59,128.255
-15.582,128.242
-15.555,128.249
-15.573,128.283
-15.562,128.281
-15.575,128.268
-15.579,128.314
-15.576,128.281
-15.56,128.283
-15.996,128.276
-17.41,128.816
-17.413,128.81
-17.43,128.815
-15.545,128.39
-15.547,128.409
-15.546,128.4
-15.538,128.395
-15.544,128.374
-15.742,129.2
-15.752,129.202
-16.014,128.291
-15.997,128.287
-16.078,129.106
-16.091,129.08
-16.089,129.089
-16.088,129.098
-16.079,129.097
-16.08,129.088
-16.071,129.086
-18.125,128.428
-16.013,128.89
-16.017,128.865
-15.819,128.454
-15.78,129.151
-15.787,129.14
-15.782,129.157
-15.781,129.161
-15.795,129.194
-15.797,129.196
-15.783,129.209
-15.759,129.212
-14.419,129.898
-14.402,129.871
-14.393,130.007
-15.768,129.231
-15.771,130.522
-14.476,130.036
-14.342,129.734
-14.337,129.705
-15.916,129.985
-14.416,129.762
-14.424,129.774
-14.445,129.772
-14.443,129.763
-14.453,129.761
-15.815,129.143
-15.829,129.271
-15.808,129.297
-14.424,129.548
-14.361,130.048
-14.354,130.051
-14.443,130.031
-14.402,130.015
-14.437,130.046
-15.912,130.001
-15.943,129.947
-15.956,129.934
-15.946,129.954
-15.954,129.948
-15.969,129.943
-15.948,129.94
-15.45,129.179
-14.421,129.997
-14.44,130.049
-14.434,130.033
-14.514,129.859
-18.834,131.142
-18.847,131.145
-18.738,130.248
-17.247,130.563
-17.26,130.56
-17.276,130.568
-17.265,130.56
-17.27,130.578
-18.323,130.523
-18.351,130.417
-18.377,130.404
-18.324,130.514
-18.361,130.523
-18.341,130.527
-18.343,130.531
-18.353,130.532
-18.352,130.527
-17.744,130.913
-17.665,130.907
-17.729,130.907
-17.655,130.919
-17.659,130.891
-17.663,130.908
-17.674,130.906
-17.734,130.918
-17.681,130.924
-17.694,130.923
-18.743,130.236
-18.961,130.243
-18.991,130.21
-18.99,130.22
-18.996,130.194
-18.917,130.165
-18.851,131.123
-18.372,130.542
-14.218,130.281
-14.227,130.28
-14.325,130.067
-14.311,130.055
-14.323,130.057
-14.313,130.065
-14.315,130.049
-14.224,129.487
-14.221,129.471
-14.044,130.209
-14.109,130.201
-14.093,130.213
-14.091,130.204
-14.082,130.205
-14.074,130.213
-14.081,130.196
-14.042,130.246
-14.032,130.181
-14.11,130.206
-14.006,129.944
-14.004,129.955
-14.027,130.001
-14.068,129.954
-14.071,129.977
-14.062,129.959
-14.011,130.01
-14.002,129.988
-13.961,130.004
-13.957,129.999
-14.023,130.038
-14.065,130.072
-14.064,130.079
-14.074,130.052
-14.079,130.049
-14.139,129.773
-14.138,129.784
-14.162,129.782
-14.29,129.551
-14.281,129.569
-14.255,129.818
-14.007,130.18
-13.953,130.206
-13.959,130.181
-13.973,130.194
-14.196,129.587
-14.167,129.911
-14.167,129.917
-14.157,129.913
-14.071,129.771
-14.27,129.694
-14.273,129.693
-14.272,129.683
-14.27,129.674
-14.265,129.675
-14.226,132.013
-14.255,132.02
-14.246,132.022
-14.244,132.011
-14.268,132.034
-13.961,130.719
-13.962,130.724
-13.967,130.73
-14.298,129.707
-14.301,129.706
-14.3,129.7
-14.281,129.685
-14.344,129.725
-14.346,129.706
-14.345,129.716
-14.335,129.723
-14.336,129.714
-14.194,130.27
-14.197,130.258
-14.198,130.265
-14.206,130.267
-14.18,130.172
-14.198,130.217
-14.208,130.246
-14.206,130.236
-14.202,130.209
-14.212,130.273
-14.21,130.264
-14.217,130.244
-14.202,130.189
-14.214,130.219
-14.208,130.222
-14.186,130.181
-14.178,130.201
-14.216,130.209
-14.292,129.667
-14.295,129.585
-14.3,129.578
-14.285,129.595
-14.297,129.607
-14.357,129.418
-14.42,129.555
-14.425,129.536
-14.064,130.148
-14.031,130.172
-14.324,129.569
-14.337,129.56
-14.176,129.655
-14.417,129.751
-14.434,129.776
-14.432,129.787
-14.423,129.785
-14.426,129.763
-14.45,129.745
-14.442,129.761
-14.432,129.762
-14.443,129.772
-13.964,130.331
-13.963,130.341
-14.414,129.773
-14.413,129.784
-14.403,129.86
-13.964,130.756
-13.973,130.75
-14.406,129.736
-14.214,130.082
-14.194,130.154
-14.205,130.167
-14.343,133.074
-14.273,133.217
-14.397,133.06
-14.254,129.809
-13.954,129.846
-13.951,129.867
-14.157,132.138
-14.165,132.132
-14.119,132.148
-14.081,132.135
-14.113,132.165
-14.108,132.168
-14.091,132.156
-14.08,132.2
-14.09,132.214
-14.039,131.836
-14.037,131.845
-14.028,131.844
-14.021,131.833
-14.063,131.854
-14.065,131.841
-14.067,131.827
-14.076,131.846
-14.015,131.757
-14.085,131.845
-14.096,131.853
-14.094,131.843
-14.112,131.821
-14.053,131.773
-14.009,131.771
-14,131.77
-14.011,131.761
-14.053,131.779
-14.051,131.769
-14.113,131.8
-14.066,131.799
-14.082,131.8
-14.061,131.757
-14.086,131.779
-14.226,130.256
-14.229,130.269
-14.223,130.181
-14.223,130.215
-14.324,130.034
-14.292,130.02
-14.418,129.973
-14.039,129.715
-13.998,130.161
-14.009,130.163
-13.982,130.107
-13.973,130.089
-13.971,130.105
-13.977,130.177
-13.975,130.168
-13.964,130.151
-13.98,130.149
-14.008,130.037
-14.005,130.066
-13.958,130.163
-13.953,130.129
-13.96,130.152
-13.961,130.141
-13.95,130.036
-14.422,129.571
-14.375,129.981
-14.354,130.025
-14.371,130.018
-14.402,130.006
-14.392,129.998
-14.4,130.024
-14.314,129.832
-14.312,129.774
-14.336,129.822
-14.316,129.831
-14.314,129.837
-14.328,129.823
-14.318,129.836
-14.32,129.849
-14.327,129.839
-14.5,130.043
-14.511,130.035
-14.497,130.05
-14.436,130.056
-14.421,130.061
-14.416,129.983
-14.423,129.998
-14.442,130.033
-14.439,129.984
-14.429,129.996
-14.454,130.039
-14.48,130.006
-14.266,132.049
-14.252,132.057
-14.264,132.074
-14.263,132.064
-14.125,129.935
-14.337,130.043
-14.349,130.045
-14.346,130.062
-14.355,130.06
-14.433,133.242
-14.015,132.227
-13.953,131.673
-14.014,131.731
-14.024,131.732
-14.018,131.709
-14.031,131.738
-14.023,131.708
-14.038,131.729
-14.014,131.706
-14.063,131.725
-14.066,131.737
-14.095,131.715
-13.983,131.44
-13.988,131.44
-13.968,131.445
-13.974,131.438
-13.984,131.446
-13.98,131.439
-13.952,131.381
-14.03,132.225
-14.076,132.215
-14.074,132.241
-14.109,132.261
-14.087,132.252
-14.088,132.277
-14.101,132.28
-14.108,132.261
-14.026,132.21
-14.034,132.049
-14.032,132.066
-14.031,132.054
-14.003,132.065
-14.043,132.065
-14.041,132.053
-14.028,132.076
-14.017,132.074
-14.031,132.071
-14.04,132.075
-14.018,132.091
-14.053,132.067
-14.052,132.076
-14.03,132.101
-13.962,132.066
-14.33,132.658
-14.313,132.696
-14.108,131.857
-14.112,131.861
-14.12,131.861
-14.129,131.862
-14.1,131.87
-14.109,131.871
-14.127,131.886
-14.082,131.876
-14.085,131.87
-14.119,131.887
-14.123,131.895
-14.117,131.826
-14.126,131.829
-14.122,131.799
-14.121,131.786
-14.136,131.85
-14.138,131.849
-14.131,131.721
-14.415,129.535
-14.325,132.744
-14.337,132.74
-14.336,132.752
-14.339,132.732
-14.339,132.725
-14.332,132.773
-13.728,130.144
-13.725,130.121
-13.716,130.112
-13.714,130.128
-13.755,130.14
-13.862,131.672
-13.865,131.665
-13.856,131.682
-13.626,132.251
-13.63,132.267
-13.523,132.093
-13.536,132.098
-13.966,130.747
-13.975,130.741
-13.694,129.866
-13.696,129.86
-13.763,130.77
-13.858,131.708
-13.844,131.726
-13.842,131.723
-13.851,131.724
-13.833,131.721
-13.844,131.713
-13.937,131.728
-13.857,131.737
-13.866,131.736
-13.929,131.707
-13.928,131.717
-13.919,131.716
-13.872,131.734
-13.896,131.731
-13.931,131.685
-13.899,131.703
-13.874,131.71
-13.643,130.744
-13.731,130.763
-13.543,131.111
-13.528,131.109
-13.539,131.117
-13.55,131.108
-13.548,131.118
-13.991,130.126
-13.803,131.609
-13.805,131.618
-13.815,131.622
-13.8,131.6
-13.795,131.592
-13.807,131.578
-13.827,131.578
-13.826,131.618
-13.66,131.494
-13.65,131.496
-13.652,131.502
-13.626,131.532
-13.657,131.496
-13.653,131.468
-13.644,131.47
-13.663,131.455
-13.649,131.456
-13.644,131.464
-13.658,131.434
-13.664,131.454
-13.64,131.431
-13.67,131.477
-13.628,131.447
-13.63,131.482
-13.817,130.13
-13.809,130.118
-13.808,130.129
-13.886,130.185
-13.874,130.155
-13.889,130.156
-13.898,130.083
-13.899,130.082
-13.86,130.141
-13.868,130.153
-13.87,130.143
-13.842,130.158
-13.846,130.182
-13.852,130.157
-13.529,130.645
-13.528,130.645
-13.536,130.633
-13.533,130.724
-13.774,131.857
-13.779,131.87
-13.905,132.813
-13.92,132.797
-13.918,132.796
-13.641,131.422
-13.659,131.424
-13.672,131.464
-13.673,131.455
-14.041,130.236
-13.985,130.091
-13.993,129.99
-13.795,129.882
-13.796,129.891
-13.813,129.879
-13.804,129.881
-13.802,129.871
-13.797,129.883
-13.785,129.877
-13.812,129.912
-13.822,129.913
-13.836,129.884
-13.78,129.899
-13.772,129.926
-13.773,129.913
-13.887,129.751
-13.711,130.074
-13.675,130.068
-13.709,130.05
-13.708,130.06
-13.962,129.858
-13.526,130.625
-13.533,130.615
-13.531,130.625
-13.541,130.63
-13.547,130.619
-13.544,130.596
-13.532,130.585
-13.552,130.606
-13.554,130.591
-13.556,130.552
-13.566,130.58
-13.565,130.571
-13.56,130.534
-13.524,130.51
-13.797,130.03
-13.782,130.028
-13.767,130.026
-13.769,130.022
-13.772,129.993
-13.811,130.079
-13.763,129.941
-14.024,132.233
-13.853,131.566
-13.831,131.569
-13.681,130.376
-13.646,130.392
-13.658,131.482
-13.666,131.478
-13.671,131.474
-13.648,131.442
-13.548,131.516
-13.733,131.598
-13.739,131.615
-13.767,131.615
-13.771,131.603
-13.761,131.68
-13.753,131.672
-13.745,131.595
-13.719,131.635
-13.729,131.636
-13.727,131.649
-13.738,131.651
-13.725,131.671
-13.735,131.669
-13.719,131.599
-13.707,131.606
-13.709,131.668
-13.7,131.667
-13.696,131.609
-13.529,131.205
-13.538,131.219
-13.525,131.229
-13.528,131.287
-13.527,131.145
-13.524,131.268
-13.534,131.287
-13.674,132.272
-13.745,132.194
-13.525,131.802
-13.943,131.699
-13.955,131.668
-13.952,131.696
-14.03,131.835
-14.039,131.864
-13.985,131.439
-13.985,131.446
-13.93,130.742
-13.935,130.74
-13.947,130.718
-13.964,130.75
-13.966,130.739
-13.687,131.661
-14.033,131.743
-14.045,131.736
-14.04,131.72
-13.751,131.682
-13.727,131.71
-13.824,131.681
-13.908,130.214
-13.85,130.199
-13.853,130.205
-13.815,130.214
-13.826,130.22
-13.82,130.227
-13.816,130.221
-13.793,130.196
-13.792,131.572
-13.76,131.689
-13.972,130.342
-13.975,130.322
-13.884,130.07
-13.9,130.072
-13.935,130.144
-13.947,130.174
-13.928,130.081
-13.942,130.17
-13.902,130.131
-13.959,130.163
-13.947,130.172
-13.947,130.107
-13.945,130.117
-13.944,130.128
-13.94,130.132
-13.903,130.18
-13.957,130.169
-13.762,130.167
-13.653,131.767
-14.043,132.195
-14.019,132.069
-14.019,132.059
-14.006,132.083
-14.009,132.081
-14.037,132.092
-14.042,132.084
-13.753,129.922
-13.765,129.924
-13.921,130.064
-13.944,130.04
-13.941,129.996
-13.945,130.025
-13.844,131.582
-13.864,131.65
-13.876,131.656
-13.86,131.614
-13.849,131.613
-13.845,131.607
-13.837,131.58
-13.846,131.594
-13.836,131.592
-13.868,131.631
-13.841,131.631
-13.929,131.656
-13.954,131.371
-13.916,130.051
-13.991,129.999
-14,129.998
-13.995,129.986
-13.954,130.041
-13.944,130.001
-13.939,130.006
-14.029,129.991
-14.02,130.067
-13.973,130.332
-14.398,130.018
-13.952,129.856
-14.113,130.163
-14.104,130.164
-14.1,130.202
-14.09,130.195
-14.082,130.139
-14.066,130.157
-14.116,130.148
-14.113,130.178
-14.111,130.201
-14.117,130.144
-13.897,130.222
-14.231,130.292
-14.226,130.249
-13.83,130.215
-13.939,130.725
-13.954,130.738
-13.939,129.961
-13.845,129.885
-13.944,129.974
-13.951,129.965
-13.845,129.832
-13.877,130.133
-13.881,130.098
-13.877,130.127
-13.888,130.083
-13.897,130.093
-13.862,130.13
-13.863,130.12
-13.988,130.074
-14,130.145
-13.973,130.15
-13.937,130.14
-13.938,130.116
-13.925,130.11
-13.959,130.156
-13.943,130.111
-13.942,130.122
-14.196,130.282
-14.192,130.259
-14.185,130.223
-14.169,130.233
-14.189,130.216
-14.19,130.224
-14.183,130.155
-14.187,130.211
-14.201,130.2
-14.204,130.218
-14.213,130.282
-14.217,130.197
-14.202,130.195
-14.185,130.19
-14.22,130.272
-14.218,130.213
-14.216,130.223
-14.224,130.236
-14.217,130.065
-14.208,130.075
-14.211,130.059
-14.301,130.022
-14.293,130.011
-14.147,129.785
-14.264,129.817
-14.265,129.826
-14.263,129.808
-14.513,129.87
-13.974,131.443
-13.974,131.445
-14.316,129.85
-14.313,129.841
-14.31,129.812
-14.323,129.845
-14.328,129.818
-14.322,129.832
-14.026,130.171
-14.03,130.163
-13.932,130.172
-13.934,130.168
-13.919,130.167
-13.9,130.194
-13.886,130.192
-13.864,130.184
-13.907,130.206
-13.942,130.164
-13.955,130.184
-13.945,130.182
-13.866,130.164
-13.844,130.17
-13.951,130.194
-13.962,130.732
-13.963,130.758
-13.976,130.731
-14.344,130.026
-14.314,130.039
-14.451,130.051
-14.428,130.047
-14.335,130.059
-14.326,130.041
-14.327,130.051
-14.325,130.043
-14.401,130.024
-14.065,129.97
-14.074,129.961
-14.065,129.943
-14.133,129.928
-14.124,129.926
-14.122,129.917
-14.132,129.919
-14.508,130.052
-14.49,130.023
-13.961,130.701
-13.959,130.331
-14.098,130.032
-14.2,130.134
-14.199,130.125
-14.207,130.133
-11.821,133.415
-11.822,133.289
-11.814,133.381
-11.836,133.295
-11.837,133.342
-11.808,133.348
-11.836,133.38
-11.577,132.863
-11.576,132.859
-11.594,132.862
-12.669,131.499
-12.384,132.503
-13.361,132.003
-13.358,132.021
-13.347,132.026
-11.456,132.2
-12.536,132.108
-12.557,132.117
-12.546,132.115
-12.535,132.113
-12.295,132.332
-13.046,131.852
-13.039,131.85
-13.386,132.153
-13.439,132.131
-13.443,132.133
-13.454,132.123
-13.458,132.144
-13.47,132.106
-13.47,132.09
-13.474,132.119
-13.473,132.109
-13.48,132.159
-13.477,132.062
-13.467,132.041
-13.5,132.168
-13.507,132.125
-13.481,132.04
-13.497,132.042
-13.502,132.065
-13.513,132.043
-13.506,132.049
-13.516,132.061
-13.523,132.071
-13.497,132.096
-13.528,132.094
-13.499,132.091
-13.524,132.096
-13.507,132.105
-13.469,132.021
-12.454,131.468
-12.63,131.512
-12.793,131.573
-12.791,131.585
-12.704,132.552
-13.457,131.814
-13.446,131.818
-13.469,131.823
-13.472,131.831
-12.576,132.367
-11.842,132.725
-11.801,132.762
-11.803,132.746
-12.491,132.21
-12.49,132.153
-12.523,132.158
-12.521,132.177
-12.245,132.946
-12.37,132.98
-12.273,132.991
-11.985,133.134
-11.816,133.132
-11.93,133.13
-11.868,133.121
-11.569,133.058
-11.736,133.097
-11.721,133.095
-11.746,133.105
-12.259,132.637
-12.245,132.661
-12.275,132.665
-12.285,132.667
-12.197,132.639
-12.202,132.608
-12.201,132.622
-12.243,132.594
-12.179,132.632
-12.212,132.635
-12.209,132.618
-12.262,132.63
-12.241,132.563
-13.418,132.344
-13.417,132.209
-13.416,132.182
-12.474,133.183
-12.441,133.202
-13.49,131.81
-12.536,132.174
-12.541,132.174
-12.614,132.218
-13.426,131.896
-13.433,132.178
-13.434,132.206
-13.444,132.169
-13.452,132.178
-13.454,132.189
-13.454,132.199
-13.461,132.192
-13.467,132.205
-12.342,133.113
-12.349,132.983
-12.334,132.964
-12.478,132.748
-13.443,132.115
-13.449,132.101
-13.449,132.078
-13.439,132.05
-13.438,132.224
-13.445,132.224
-13.435,132.225
-13.46,132.223
-13.472,132.225
-13.479,132.223
-13.477,132.234
-12.923,132.393
-12.932,132.443
-13.419,132.349
-13.4,132.349
-12.442,132.484
-11.892,133.376
-11.876,133.404
-11.894,133.376
-11.931,133.362
-11.935,133.37
-11.853,133.412
-11.845,133.396
-11.84,133.368
-11.822,133.278
-11.759,133.254
-11.795,133.253
-11.979,133.129
-11.947,133.147
-11.96,133.078
-11.947,133.105
-11.822,133.137
-11.94,133.163
-11.928,133.165
-12.128,133.063
-12.13,133.092
-12.127,133.097
-12.107,133.064
-12.105,133.074
-12.035,133.14
-12.044,133.122
-12.02,133.163
-13.456,131.857
-13.437,131.848
-13.459,131.854
-12.579,131.489
-12.405,132.493
-12.412,132.477
-13.423,132.028
-13.419,132.023
-13.418,132.047
-13.365,132.028
-13.368,132.03
-12.026,133.258
-12.08,133.218
-12.052,133.256
-12.147,133.242
-12.137,133.224
-12.13,133.084
-12.14,133.092
-12.144,133.044
-12.125,133.021
-12.13,133.027
-12.112,133.095
-11.287,132.089
-11.316,132.072
-11.314,132.061
-11.321,132.074
-11.317,132.064
-11.326,132.069
-11.314,132.08
-11.324,132.072
-11.294,132.08
-11.336,132.056
-11.342,132.062
-11.34,132.049
-11.34,132.059
-11.325,132.091
-12.856,131.841
-12.836,131.836
-12.838,131.836
-13.094,132.181
-12.047,133.284
-12.034,133.296
-12.029,133.325
-12.073,133.281
-12.058,133.31
-12.101,133.293
-12.099,133.309
-12.088,133.308
-12.097,133.327
-12.093,133.332
-12.085,133.32
-12.083,133.331
-13.456,132.026
-13.431,132.039
-13.433,131.88
-13.386,132.005
-13.414,132.024
-13.423,132.016
-12.144,133.196
-12.163,133.197
-12.192,133.178
-12.19,133.192
-12.19,133.171
-12.185,133.199
-12.065,133.244
-12.067,133.258
-12.197,133.189
-12.081,133.284
-11.58,132.891
-11.596,132.891
-11.586,132.927
-11.838,133.332
-11.849,133.296
-11.851,133.324
-11.86,133.297
-11.859,133.288
-11.858,133.3
-11.893,133.345
-11.883,133.356
-11.799,132.787
-11.818,132.837
-11.814,132.851
-11.805,132.85
-11.819,132.77
-11.834,132.773
-11.868,132.736
-11.826,132.826
-11.277,132.091
-11.578,132.866
-11.556,132.875
-11.823,133.205
-11.836,133.206
-12.791,131.567
-12.807,131.555
-11.866,133.179
-11.954,133.14
-11.84,133.148
-11.917,133.195
-11.916,133.219
-11.992,133.336
-13.394,132.017
-13.339,132.015
-13.469,132.027
-12.568,132.866
-12.54,132.846
-12.493,132.811
-11.82,133.193
-11.762,133.163
-11.756,133.151
-11.755,133.16
-11.803,133.134
-11.815,133.117
-11.748,133.183
-11.805,133.12
-11.726,133.124
-11.788,133.225
-11.779,133.249
-11.787,133.254
-13.427,131.862
-13.434,131.866
-13.425,131.865
-13.018,131.819
-13.044,131.845
-13.035,131.844
-12.809,131.934
-12.806,131.941
-12.808,131.927
-12.769,131.927
-12.79,131.951
-12.781,131.963
-12.774,131.974
-11.25,132.586
-12.774,131.85
-12.789,131.86
-12.8,131.823
-12.81,131.821
-12.812,131.828
-12.365,133.305
-11.784,132.771
-11.775,132.769
-12.136,133.023
-12.135,132.991
-12.14,132.999
-12.104,133.005
-12.126,132.981
-12.11,132.959
-12.097,133
-11.29,131.983
-11.287,131.968
-11.29,131.974
-12.773,131.843
-12.777,131.869
-12.793,131.879
-12.779,131.869
-12.781,131.877
-12.786,131.908
-12.775,131.906
-12.776,131.933
-12.777,131.937
-12.783,131.953
-12.775,131.964
-11.302,132.025
-11.255,131.955
-11.279,131.896
-11.276,131.919
-11.269,131.895
-11.294,131.914
-11.294,131.929
-11.266,131.94
-11.496,132.986
-11.477,132.975
-11.278,131.908
-11.286,131.92
-11.284,131.919
-11.282,131.912
-11.283,131.927
-11.622,132.905
-11.614,132.909
-11.621,132.913
-11.623,132.925
-12.95,132.414
-13.017,132.385
-13.011,132.382
-13.035,132.398
-12.102,132.962
-12.103,132.953
-12.017,133.282
-12.031,133.19
-13.936,131.718
-13.927,131.68
-13.943,131.676
-14.611,132.392
