latitude,longitude
-12.862,134.795
-12.78,134.731
-12.778,134.746
-12.899,134.593
-12.913,134.564
-12.898,134.603
-12.897,134.614
-12.846,134.589
-12.89,134.518
-12.887,134.539
-12.9,134.52
-12.864,134.64
-12.882,134.506
-12.849,134.642
-12.827,134.659
-12.835,134.598
-12.798,134.666
-12.792,134.681
-12.791,134.67
-12.914,134.52
-12.811,134.601
-12.854,134.677
-12.816,134.693
-12.92,134.527
-12.816,134.596
-12.811,134.626
-12.87,134.608
-12.337,134.696
-12.335,134.688
-13.77,132.897
-13.789,132.908
-13.832,132.85
-13.827,132.89
-13.732,132.209
-13.718,132.218
-13.702,132.219
-12.62,134.273
-12.833,134.19
-12.743,134.038
-12.803,134.323
-12.858,134.358
-12.715,134.311
-12.712,134.303
-12.635,134.367
-12.65,134.016
-12.649,133.989
-12.65,133.979
-13.527,130.858
-13.864,132.046
-13.901,132.096
-13.903,132.082
-13.894,132.058
-13.904,132.055
-13.887,132.054
-13.989,132.098
-13.988,132.103
-14.015,132.101
-14.012,132.081
-13.909,132.101
-13.7,129.923
-13.657,129.995
-13.554,129.98
-13.579,129.942
-13.558,129.926
-13.525,129.883
-13.638,129.861
-13.662,129.897
-13.672,129.881
-13.674,129.879
-13.669,129.872
-13.64,129.832
-13.664,129.843
-13.65,129.837
-13.641,129.839
-13.66,129.846
-13.658,129.827
-13.669,129.844
-13.659,129.831
-13.653,129.837
-13.656,129.815
-13.663,129.813
-13.672,129.811
-13.682,129.826
-13.694,129.812
-14.072,130.168
-14.06,130.174
-14.089,130.151
-14.07,130.148
-14.123,130.142
-14.107,130.166
-14.111,130.176
-14.114,130.155
-14.113,130.166
-14.116,130.145
-14.078,130.139
-11.727,133.09
-11.724,133.108
-11.711,133.104
-11.656,133.038
-11.467,133.005
-11.524,133.033
-11.512,133.024
-11.443,132.996
-11.515,133.042
-11.672,133.026
-13.244,134.374
-13.822,129.817
-13.825,129.847
-13.833,129.81
-13.812,129.824
-13.824,129.807
-13.823,129.817
-13.699,129.845
-13.115,133.955
-13.259,134.047
-13.108,133.807
-13.143,133.852
-13.142,133.845
-13.105,133.954
-13.317,133.823
-13.277,133.816
-14.283,130.112
-14.285,130.131
-14.255,130.113
-14.253,130.124
-14.231,130.114
-14.25,130.117
-14.257,130.099
-14.275,130.086
-14.243,130.093
-13.025,132.603
-12.456,134.328
-12.465,134.329
-12.474,134.331
-12.484,134.332
-12.589,134.237
-12.553,134.222
-12.588,134.322
-12.528,134.31
-12.373,133.857
-12.24,133.788
-12.179,133.814
-12.202,133.856
-12.133,133.84
-12.142,133.962
-14.291,130.278
-14.263,130.273
-14.282,130.276
-14.277,130.307
-14.275,130.328
-14.243,130.366
-14.242,130.383
-13.977,132.69
-13.864,132.715
-14.038,132.507
-13.544,130.666
-13.583,130.684
-13.527,130.841
-13.467,130.764
-13.444,130.68
-13.419,130.725
-13.444,130.687
-13.592,130.773
-13.43,130.728
-13.586,130.831
-13.584,130.815
-13.574,130.813
-13.594,130.723
-13.423,130.787
-13.423,130.777
-13.549,130.759
-14.169,129.608
-14.161,129.593
-14.188,129.483
-14.194,129.473
-13.316,130.751
-13.279,130.798
-13.246,130.788
-13.238,130.781
-13.223,130.782
-13.224,130.763
-13.2,130.83
-13.211,130.84
-13.269,130.813
-12.965,130.968
-12.946,130.933
-11.901,133.793
-11.833,133.776
-11.831,133.788
-11.805,133.821
-11.921,133.826
-11.901,133.833
-11.901,133.726
-11.863,133.685
-12.072,133.65
-12.07,133.664
-12.074,133.644
-12.076,133.952
-12.072,133.831
-13.431,134.125
-12.547,133.177
-12.55,133.174
-13.81,131.843
-13.809,131.888
-13.799,131.886
-14.026,132.319
-14.035,132.401
-14.023,132.33
-13.619,133.971
-13.894,133.951
-13.915,133.929
-13.906,133.951
-13.912,133.912
-13.906,133.891
-13.904,133.9
-13.869,133.969
-13.87,133.959
-14.094,133.816
-14.252,133.845
-12.496,133.864
-12.43,133.474
-12.635,131.547
-12.637,131.529
-12.729,131.542
-12.725,131.518
-12.724,131.534
-12.722,131.55
-12.716,131.501
-12.706,131.509
-12.688,131.512
-12.671,131.532
-12.658,131.506
-12.681,131.474
-12.717,131.591
-12.672,131.531
-12.658,131.524
-12.698,131.454
-12.648,131.522
-12.726,131.464
-12.727,131.469
-11.787,130.84
-11.797,130.816
-11.784,130.828
-11.792,130.824
-13.076,134.506
-12.518,132.56
-12.451,132.543
-12.907,132.566
-12.889,132.588
-13.784,134.127
-13.341,131.703
-13.377,131.647
-13.364,131.728
-13.328,131.715
-13.33,131.701
-13.381,131.658
-13.454,131.563
-13.404,131.7
-13.425,131.577
-13.426,131.567
-13.321,131.986
-13.325,131.985
-13.411,131.073
-13.414,131.066
-13.472,131.057
-13.41,131.144
-13.471,131.068
-13.404,131.129
-13.415,131.079
-13.43,131.144
-13.451,131.094
-13.467,131.121
-13.471,131.089
-13.459,131.08
-13.537,131.215
-13.451,131.189
-13.513,131.214
-13.501,131.133
-14.01,129.967
-14.013,129.941
-14.005,129.933
-14.018,129.936
-14.002,129.975
-13.992,129.984
-14.002,129.988
-13.995,129.999
-13.991,129.998
-13.977,130.017
-13.975,130.006
-14.005,130.002
-14.007,130.016
-14.012,130.009
-13.968,130.011
-13.984,130.023
-14.025,130.015
-14.015,130.026
-13.979,130.02
-14.024,130.002
-14.028,129.997
-14.023,130.012
-13.981,130.027
-13.991,130.029
-13.949,129.945
-13.985,129.99
-13.986,129.953
-14.023,129.947
-13.985,129.957
-13.947,129.985
-13.971,129.995
-14.031,129.946
-12.714,132.373
-13.862,130.335
-13.86,130.345
-13.835,130.302
-13.852,130.284
-13.855,130.307
-13.867,130.316
-13.878,130.29
-13.876,130.3
-11.522,130.832
-14.062,129.681
-14.066,129.706
-14.068,129.656
-14.08,129.686
-14.066,129.661
-14.065,129.648
-14.08,129.679
-14.082,129.685
-14.084,129.671
-14.062,129.649
-14.064,129.635
-14.097,129.714
-14.093,129.735
-14.076,129.718
-14.078,129.705
-14.076,129.71
-14.083,129.687
-14.095,129.635
-14.104,129.636
-14.093,129.633
-14.087,129.634
-14.097,129.635
-14.076,129.646
-11.839,133.563
-11.947,133.559
-11.91,133.5
-11.833,133.576
-11.908,133.547
-12.022,133.451
-12.023,133.461
-11.913,133.547
-12.029,133.455
-11.913,133.564
-11.841,133.583
-12.988,131.136
-12.904,131.169
-12.907,131.14
-13.034,131.036
-13.019,131.006
-13.022,131.034
-13.046,131.068
-12.992,131.06
-12.972,131.024
-12.979,131.071
-12.989,131.079
-12.946,130.986
-13.025,131.146
-13.008,131.158
-12.962,131.077
-12.974,130.996
-12.991,131.167
-12.993,131.18
-13.024,131.21
-12.933,131.076
-14.189,132.613
-14.214,132.597
-14.209,132.778
-14.217,132.784
-14.188,132.794
-14.17,132.779
-13.775,134.697
-13.902,134.812
-13.06,132.183
-13.115,132.151
-13.061,132.194
-13.138,132.144
-13.044,132.171
-13.009,132.181
-13.025,132.141
-13.099,132.123
-13.802,130.705
-13.809,130.714
-14.298,129.515
-14.271,129.474
-14.264,129.463
-14.281,129.476
-14.279,129.486
-14.288,129.487
-14.293,129.519
-14.243,129.452
-14.247,129.423
-14.245,129.567
-14.268,129.569
-14.283,129.579
-14.28,129.546
-14.263,129.493
-14.273,129.504
-14.265,129.511
-14.264,129.499
-14.252,129.43
-14.262,129.431
-14.238,129.423
-14.237,129.433
-14.253,129.445
-14.271,129.447
-14.259,129.469
-14.245,129.488
-14.224,132.047
-14.187,132.071
-14.129,132.039
-13.772,134.232
-13.689,134.678
-13.764,134.689
-14.007,133.432
-14.002,133.439
-13.848,133.575
-13.847,133.587
-13.812,133.553
-13.783,133.537
-13.735,133.591
-13.732,133.615
-13.733,133.603
-13.727,133.566
-13.69,133.542
-13.631,133.455
-13.616,133.415
-13.698,133.522
-13.691,133.516
-13.713,133.576
-13.655,133.42
-13.702,133.571
-13.862,133.571
-13.836,133.418
-14.126,132.396
-11.274,130.429
-11.292,130.429
-11.241,130.406
-13.818,132.032
-13.761,132.03
-13.748,132.065
-13.751,132.073
-13.796,132.087
-13.775,132.076
-13.77,132.126
-13.788,130.351
-13.636,130.198
-13.695,130.327
-19.703,133.813
-19.65,134.162
-19.62,134.154
-19.589,134.143
-19.728,133.994
-19.694,133.963
-17.552,133.535
-17.558,133.534
-21.043,132.926
-19.934,133.356
-19.999,133.998
-20.003,133.994
-20.001,133.985
-19.994,134.001
-20.003,134.004
-19.995,134
-18.733,133.61
-18.735,133.62
-18.783,133.658
-18.718,133.676
-18.744,133.703
-18.776,133.685
-18.79,133.71
-18.801,133.712
-18.811,133.779
-18.839,133.755
-18.828,133.766
-18.893,133.751
-18.872,133.794
-18.869,133.831
-18.894,133.841
-18.898,133.858
-18.861,133.858
-18.86,133.865
-18.857,133.845
-18.866,133.709
-19.615,131.6
-19.697,131.636
-19.643,131.604
-19.639,131.608
-19.689,131.64
-19.609,131.601
-19.657,131.61
-19.658,131.6
-19.607,131.612
-19.655,131.622
-19.672,131.665
-19.611,131.626
-19.613,131.626
-19.635,131.644
-19.713,131.695
-19.623,131.663
-19.66,131.675
-19.723,131.706
-19.629,131.654
-19.72,131.702
-19.61,131.667
-19.604,131.719
-19.606,131.708
-19.736,131.74
-19.135,131.962
-19.092,131.717
-19.203,131.969
-19.213,131.957
-19.078,131.727
-18.703,131.41
-18.704,131.377
-18.706,131.39
-18.692,131.39
-18.69,131.381
-18.876,131.422
-18.938,131.64
-18.931,131.618
-18.954,131.516
-18.939,131.63
-18.913,131.568
-18.923,131.607
-18.95,131.473
-18.949,131.484
-18.925,131.596
-18.947,131.488
-18.963,131.484
-18.904,131.508
-18.886,131.505
-18.964,131.499
-18.962,131.489
-18.788,131.404
-18.8,131.479
-18.789,131.415
-18.834,131.451
-18.816,131.488
-18.797,131.485
-18.853,131.457
-18.859,131.428
-18.86,131.42
-18.851,131.482
-18.853,131.471
-18.857,131.542
-18.83,131.541
-18.84,131.542
-18.837,131.547
-18.835,131.536
-18.805,131.511
-18.812,133.807
-18.815,133.812
-18.812,133.805
-19.127,132.022
-19.177,131.985
-19.133,132.029
-19.144,132.021
-19.126,132.038
-19.144,132.044
-19.133,132.046
-19.136,132.061
-19.127,132.096
-19.124,132.077
-19.118,132.098
-19.129,132.115
-19.129,132.11
-19.127,132.102
-19.134,132.076
-19.126,132.069
-19.132,132.07
-18.84,131.135
-18.841,131.125
-18.815,131.209
-18.845,131.13
-18.856,131.196
-18.847,131.141
-18.883,131.177
-18.89,131.185
-18.875,131.187
-18.874,131.198
-17.938,127.976
-19.867,127.416
-19.865,127.435
-19.751,126.859
-19.707,126.804
-19.694,126.802
-19.689,126.848
-19.395,126.716
-19.288,126.868
-19.26,126.804
-19.254,126.824
-19.31,126.821
-18.866,126.498
-17.257,127.265
-17.217,127.287
-17.218,127.298
-17.255,127.254
-17.254,127.243
-17.326,127.242
-17.325,127.252
-19.619,128.865
-19.044,128.788
-19.042,128.799
-18.874,128.789
-18.959,128.819
-18.963,128.753
-18.964,128.761
-19.626,128.807
-19.625,128.817
-18.989,131.039
-18.967,131.068
-18.985,131.054
-19.006,131.044
-19.004,131.033
-18.998,131.057
-19.007,131.055
-18.989,131.067
-18.99,131.083
-18.996,131.075
-18.893,128.541
-18.908,128.514
-18.921,128.492
-18.915,128.438
-19.18,128.938
-19.613,128.85
-19.598,128.852
-19.61,128.856
-18.881,130.917
-18.889,130.884
-18.89,130.876
-18.844,130.973
-18.836,126.521
-18.832,126.475
-18.839,126.494
-18.829,126.502
-18.83,126.492
-18.833,126.51
-19.083,131.4
-19.082,131.389
-19.08,131.379
-18.914,131.186
-19.099,131.393
-19.115,131.398
-18.896,131.182
-19.112,131.37
-19.141,131.369
-19.133,131.357
-19.125,131.383
-19.131,131.368
-19.159,131.231
-19.116,131.381
-18.93,131.18
-18.928,131.191
-20.136,127.578
-19.737,127.46
-17.267,128.081
-17.252,128.076
-17.263,128.074
-17.284,128.064
-17.281,128.069
-17.277,128.094
-17.297,128.079
-17.252,128.117
-17.247,128.111
-17.296,128.121
-17.308,128.059
-17.31,128.071
-17.313,128.085
-17.311,128.105
-17.326,128.083
-17.333,128.062
-17.336,128.067
-17.339,128.086
-17.234,128.082
-17.238,128.064
-17.228,128.072
-17.219,128.118
-17.213,128.125
-17.227,128.137
-17.23,128.128
-17.279,127.21
-17.279,127.218
-17.326,127.098
-17.327,127.221
-17.345,127.175
-17.327,127.159
-17.324,127.109
-17.322,127.121
-17.32,127.133
-17.285,127.11
-17.349,127.207
-17.354,127.191
-17.353,127.203
-17.373,127.14
-17.35,127.112
-17.355,127.074
-17.384,127.138
-17.403,127.077
-17.419,127.072
-17.433,127.059
-17.444,127.101
-17.475,127.126
-17.455,127.071
-17.373,127.197
-17.492,127.095
-17.488,127.048
-20.083,127.698
-18.024,127.882
-18.034,127.883
-18.899,130.896
-18.911,130.918
-18.951,128.721
-18.88,128.587
-18.417,127.787
-18.414,127.772
-18.413,127.779
-17.972,130.755
-17.971,130.765
-17.965,130.743
-17.919,130.75
-17.918,130.76
-17.91,130.748
-17.894,130.724
-17.87,130.883
-17.891,130.681
-17.893,130.747
-17.951,130.696
-17.894,130.757
-17.974,130.785
-17.942,130.799
-17.978,130.669
-17.973,130.711
-17.987,130.694
-18.03,130.712
-18.006,130.696
-18.019,130.694
-18.034,130.732
-18.025,130.723
-17.21,128.155
-17.258,128.162
-19.387,126.754
-19.261,126.813
-19.302,126.857
-19.248,126.852
-19.31,126.808
-18.398,127.783
-18.422,127.622
-18.934,128.793
-18.936,128.712
-18.876,128.624
-18.946,128.82
-18.945,128.809
-18.913,128.621
-18.985,128.754
-18.971,128.705
-18.953,128.69
-18.955,128.679
-18.85,126.474
-18.854,126.519
-18.85,126.486
-18.857,126.497
-18.856,126.506
-18.827,126.511
-19.052,128.801
-19.385,126.765
-19.293,126.837
-19.264,126.832
-19.302,126.836
-19.252,126.815
-19.3,126.826
-19.294,126.847
-19.31,126.82
-19.311,126.827
-18.666,125.826
-18.671,125.828
-18.98,128.737
-18.932,128.803
-18.917,128.78
-18.984,128.769
-18.973,128.768
-18.963,128.692
-18.973,128.694
-18.851,126.417
-18.849,126.427
-18.978,128.749
-18.915,128.79
-18.953,128.818
-18.985,128.759
-18.919,128.478
-18.92,128.483
-18.907,128.509
-18.926,128.451
-18.957,128.423
-19.727,126.917
-19.689,126.823
-19.71,126.798
-19.71,126.854
-19.681,126.829
-18.881,128.641
-18.89,128.585
-18.882,128.597
-18.89,128.635
-18.887,128.605
-18.862,128.62
-19.61,128.819
-19.612,128.846
-19.614,128.826
-19.613,128.836
-19.621,128.837
-19.982,125.441
-19.98,125.444
-19.978,125.489
-20.029,125.461
-20.115,125.558
-20.119,125.512
-20.205,125.532
-20.203,125.569
-20.169,125.555
-20.181,125.544
-20.161,125.541
-20.171,125.542
-20.159,125.554
-20.182,125.548
-20.191,125.549
-20.188,125.568
-20.197,125.57
-20.126,125.551
-20.173,125.546
-20.144,125.551
-20.135,125.553
-20.127,125.542
-20.116,125.515
-20.102,125.502
-19.976,125.491
-20.204,125.522
-18.434,125.045
-18.431,124.76
-15.462,131.625
-15.466,131.412
-15.462,131.403
-15.577,131.986
-15.572,131.95
-15.656,132.076
-15.576,131.855
-15.58,131.884
-15.633,131.866
-15.632,131.856
-15.642,131.879
-15.648,131.873
-15.646,131.915
-15.652,131.909
-15.653,131.897
-15.64,131.897
-15.576,131.691
-15.997,130.635
-15.992,130.607
-15.992,130.613
-16.002,130.61
-15.979,130.583
-15.981,130.601
-15.723,130.204
-15.734,130.182
-15.739,130.173
-15.821,130.581
-15.807,130.464
-15.71,130.182
-15.715,130.165
-15.69,130.189
-15.734,130.196
-15.695,130.19
-15.787,130.612
-15.798,130.643
-15.754,130.603
-15.807,130.613
-15.804,130.626
-15.815,130.628
-15.473,131.616
-15.468,131.633
-16.734,131.406
-16.728,131.381
-16.724,131.404
-16.724,131.397
-16.723,131.409
-16.726,131.385
-16.315,126.257
-16.517,126.204
-16.353,126.247
-16.339,126.245
-15.425,128.242
-15.421,128.221
-15.419,128.245
-15.415,128.245
-15.668,127.829
-15.567,128.358
-15.558,128.288
-15.562,128.295
-15.551,128.251
-15.523,128.324
-15.531,128.335
-15.998,128.917
-16,128.904
-16.217,128.334
-16.011,128.833
-16.023,128.835
-16.044,128.855
-16.367,128.321
-16.662,128.176
-16.676,128.207
-16.673,128.226
-16.672,128.235
-16.689,128.215
-16.691,128.229
-16.848,128.222
-16.858,128.239
-16.786,128.135
-16.78,128.167
-16.788,128.154
-16.787,128.169
-16.787,128.162
-15.721,128.256
-15.658,128.309
-15.685,128.311
-15.662,128.348
-15.681,128.351
-15.663,128.337
-15.671,128.371
-15.704,128.379
-15.72,128.382
-15.435,126.393
-15.445,126.395
-15.834,128.62
-15.844,128.575
-15.857,128.567
-15.858,128.573
-15.842,128.588
-16.481,126.378
-16.465,126.352
-16.44,126.349
-16.433,126.348
-16.432,126.357
-16.375,126.342
-16.471,126.423
-15.844,128.119
-15.847,128.105
-15.788,128.134
-15.821,128.066
-15.804,128.068
-15.846,128.069
-15.821,128.059
-15.813,128.047
-15.778,128.058
-15.775,128.075
-15.768,128.1
-15.76,128.113
-15.754,128.051
-15.77,128.048
-15.783,128.091
-15.832,128.007
-15.836,128.026
-15.835,128.019
-15.737,128.36
-15.75,128.328
-15.737,128.341
-15.841,127.919
-15.824,127.954
-15.823,127.954
-15.654,127.85
-15.87,128.565
-15.918,128.545
-15.883,128.532
-15.9,128.511
-15.886,128.499
-15.938,128.474
-15.917,128.529
-16.328,126.349
-16.318,126.341
-16.31,126.329
-16.324,126.331
-16.308,126.324
-16.313,126.303
-16.348,126.358
-16.361,126.345
-16.301,126.39
-16.283,126.387
-16.302,126.42
-15.492,128.847
-15.494,128.858
-16.631,126.327
-16.628,126.345
-15.466,128.892
-15.428,129.131
-15.45,129.131
-15.474,125.932
-15.486,125.947
-15.483,125.944
-15.475,125.932
-15.494,125.96
-15.488,125.965
-15.882,128.07
-15.878,128.035
-15.883,128.037
-15.891,128.054
-15.886,128.061
-15.884,128.022
-15.89,128.053
-15.887,128.073
-15.877,128.01
-15.892,128.043
-15.889,128.061
-15.889,128.03
-15.867,128.263
-15.881,128.28
-15.895,128.152
-15.884,128.156
-15.862,128.152
-15.855,128.121
-15.864,128.137
-15.85,128.15
-15.865,128.145
-15.834,128.153
-15.886,128.135
-15.883,128.173
-15.881,128.164
-15.876,128.127
-15.864,128.11
-15.887,128.115
-15.853,128.089
-15.852,128.099
-15.834,128.096
-15.829,128.117
-15.868,128.08
-15.812,128.177
-15.886,128.194
-16.041,128.207
-16.032,128.206
-16.001,128.215
-16.158,128.327
-15.953,128.291
-15.953,128.223
-15.955,128.212
-16.135,126.407
-15.593,128.525
-15.591,128.523
-15.599,128.34
-15.59,128.339
-15.576,128.368
-15.582,128.303
-15.607,128.328
-15.609,128.34
-15.609,128.336
-15.583,128.247
-15.576,128.254
-15.647,128.308
-15.646,128.322
-15.585,128.27
-15.572,128.262
-15.622,128.283
-15.624,128.247
-15.6,128.267
-15.612,128.378
-15.818,128.646
-15.79,128.754
-15.788,128.764
-16.042,129.276
-16.036,129.27
-15.474,129.154
-15.474,129.174
-16.093,128.38
-16.098,128.365
-16.088,128.365
-16.065,128.379
-16.06,128.406
-16.155,128.418
-16.142,128.395
-16.152,128.411
-16.179,128.371
-16.133,128.428
-16.121,128.396
-16.122,128.406
-16.136,128.435
-16.157,128.427
-15.708,125.964
-15.49,125.952
-15.493,125.945
-15.495,125.944
-15.493,125.998
-15.491,125.987
-16.769,128.121
-16.781,128.122
-16.77,128.115
-16.575,128.185
-16.583,128.194
-16.583,128.188
-16.586,128.18
-16.58,128.149
-16.577,128.163
-16.588,128.165
-15.662,125.984
-15.66,125.992
-15.662,125.982
-15.711,125.972
-15.73,125.968
-15.732,125.997
-15.737,126.006
-14.611,125.777
-14.604,125.773
-14.593,125.768
-14.571,125.771
-14.575,125.76
-14.562,125.751
-14.005,126.765
-14.183,126.675
-14.173,126.668
-14.16,126.71
-14.157,126.677
-14.167,126.695
-14.159,126.679
