latitude,longitude
-15.889,131.885
-15.911,131.88
-16.175,130.695
-16.05,130.7
-16.155,130.535
-15.977,130.299
-16.003,130.261
-15.862,130.286
-15.886,130.273
-15.882,130.266
-15.884,130.283
-15.955,130.294
-15.957,130.282
-15.944,130.292
-15.946,130.28
-15.934,130.29
-15.936,130.278
-15.918,130.286
-15.83,130.262
-15.835,130.256
-15.822,130.277
-15.81,130.233
-15.814,130.265
-15.824,130.247
-15.837,130.261
-15.827,130.192
-15.591,130.483
-15.6,130.47
-15.617,130.471
-15.651,130.462
-15.654,130.446
-15.486,130.396
-15.513,130.398
-15.49,130.427
-15.701,130.479
-15.672,130.451
-15.693,130.467
-15.66,130.43
-15.671,130.443
-15.7,130.476
-15.688,130.43
-15.724,130.438
-15.711,130.465
-15.727,130.436
-15.701,130.415
-15.418,130.345
-15.422,130.339
-15.868,130.236
-15.865,130.23
-16.481,130.471
-16.379,130.42
-16.36,130.417
-16.229,130.474
-16.231,130.464
-16.233,130.453
-16.221,130.463
-16.21,130.471
-16.195,130.485
-16.151,130.519
-16.166,130.501
-16.164,130.494
-16.158,130.529
-16.149,130.528
-15.833,131.85
-15.738,131.855
-15.764,131.848
-15.808,131.843
-15.826,131.869
-15.796,131.867
-15.811,131.865
-15.826,131.864
-15.841,131.862
-15.774,131.871
-15.777,131.842
-15.744,131.818
-15.745,131.809
-15.746,131.799
-15.754,132.061
-15.819,132.042
-15.837,132.072
-15.844,132.035
-15.741,132.083
-15.749,132.046
-15.732,132.043
-15.755,132.081
-15.836,131.963
-15.83,131.969
-15.832,131.956
-15.777,132.054
-15.773,131.909
-15.763,131.907
-15.783,131.916
-15.779,132.059
-15.785,132.055
-15.706,132.055
-15.8,132.053
-15.717,132.073
-16.809,130.168
-16.81,130.179
-16.841,130.185
-16.843,130.195
-16.763,130.241
-16.752,130.24
-16.744,130.232
-16.753,130.219
-16.767,130.212
-16.861,130.17
-16.766,130.178
-16.783,130.208
-16.869,130.17
-16.872,130.186
-16.34,130.17
-16.318,130.149
-16.299,130.146
-16.282,130.133
-16.255,130.118
-16.25,130.122
-16.232,130.109
-16.176,130.099
-16.274,130.163
-16.284,130.162
-16.294,130.169
-16.304,130.177
-16.246,130.143
-16.284,130.19
-16.271,130.187
-16.336,130.184
-16.337,130.174
-16.244,130.114
-16.218,130.143
-16.268,130.18
-16.346,130.132
-16.26,130.178
-16.237,130.182
-16.238,130.168
-16.389,130.294
-16.39,130.284
-16.398,130.232
-16.387,130.241
-16.389,130.231
-16.724,130.291
-16.714,130.289
-16.715,130.276
-16.718,130.312
-16.719,130.298
-16.721,130.285
-16.712,130.27
-16.714,130.256
-16.713,130.275
-16.73,130.253
-16.764,130.28
-16.768,130.247
-16.753,130.322
-16.751,130.253
-16.771,130.245
-16.751,130.296
-16.747,130.314
-16.751,130.225
-16.366,130.375
-16.373,130.334
-16.376,130.313
-16.378,130.303
-16.379,130.293
-16.385,130.251
-16.363,130.332
-16.37,130.291
-16.373,130.27
-16.374,130.26
-16.354,130.331
-16.356,130.341
-16.294,130.197
-16.271,130.197
-16.333,130.341
-16.334,130.313
-16.328,130.308
-16.312,130.312
-16.252,130.239
-16.242,130.237
-16.244,130.225
-16.29,130.304
-16.226,130.286
-16.23,130.265
-16.229,130.282
-16.233,130.261
-16.22,130.268
-16.333,130.259
-16.347,130.3
-16.339,130.253
-16.356,130.286
-16.348,130.272
-16.352,130.247
-15.477,131.99
-15.531,131.921
-15.525,131.937
-16.372,130.554
-16.368,130.559
-16.357,130.568
-16.358,130.557
-16.188,130.675
-16.204,130.514
-16.179,130.607
-16.18,130.555
-16.177,130.564
-16.529,130.103
-16.525,130.09
-16.538,130.095
-16.539,130.096
-16.541,130.107
-16.757,130.354
-16.763,130.367
-16.765,130.354
-16.763,130.357
-16.771,130.374
-15.445,127.449
-15.665,127.525
-15.678,127.522
-15.734,127.553
-15.666,127.543
-15.719,127.584
-15.721,127.597
-15.66,127.562
-15.658,127.56
-15.668,127.48
-15.713,127.613
-15.683,127.586
-15.712,127.605
-15.658,127.822
-15.66,127.811
-15.676,127.843
-15.679,127.825
-15.715,127.807
-15.568,128.256
-15.556,128.212
-15.558,128.201
-15.502,128.357
-15.983,129.005
-16.193,128.094
-16.189,128.087
-16.203,128.095
-16.205,128.08
-16.212,128.301
-15.515,127.565
-15.495,127.552
-15.548,127.542
-15.587,126.3
-15.58,126.289
-15.57,126.498
-15.571,126.51
-15.955,126.245
-16.476,125.959
-16.485,125.941
-16.487,125.957
-16.506,125.968
-16.497,125.924
-16.496,125.917
-16.515,125.924
-16.517,125.933
-16.526,125.928
-16.499,125.907
-16.538,125.926
-16.54,125.949
-16.554,125.948
-16.551,125.928
-16.522,125.906
-16.648,126.502
-15.849,126.49
-15.84,126.489
-16.862,126.09
-16.867,126.089
-16.814,126.066
-15.77,126.037
-15.833,128.639
-15.579,127.123
-15.589,127.131
-15.588,127.128
-15.59,127.162
-15.756,127.522
-15.803,127.557
-15.835,127.442
-15.836,127.442
-15.779,127.577
-15.749,127.583
-15.747,127.577
-15.749,127.566
-15.842,127.643
-15.81,127.718
-15.812,127.702
-15.749,127.56
-15.763,127.625
-15.791,127.612
-15.794,127.633
-15.772,127.635
-15.774,127.644
-15.827,127.572
-15.814,127.612
-15.831,127.619
-15.799,127.661
-15.807,127.69
-15.608,129.328
-15.654,129.275
-15.651,129.256
-15.61,129.337
-15.591,129.322
-15.655,129.23
-15.64,129.242
-15.641,129.253
-15.646,129.219
-15.642,129.24
-15.643,129.233
-15.616,129.369
-15.573,127.526
-15.582,127.503
-15.637,127.656
-15.598,127.434
-15.599,127.423
-15.614,127.634
-15.626,127.539
-15.628,127.523
-15.629,127.435
-15.594,127.431
-15.569,127.444
-15.648,127.801
-15.651,127.824
-15.595,127.786
-15.598,127.768
-15.596,127.783
-15.875,128.651
-15.474,128.9
-15.478,128.857
-15.488,128.849
-15.501,128.842
-15.502,128.831
-16.73,126.34
-16.72,126.336
-16.57,126.453
-16.872,126.378
-16.871,126.372
-15.611,125.761
-15.603,125.709
-15.614,125.692
-15.451,129.495
-15.452,129.504
-15.66,129.298
-15.714,129.216
-15.727,129.211
-15.672,129.259
-15.663,129.245
-15.67,129.221
-15.7,129.299
-15.699,129.168
-15.705,129.162
-15.707,129.179
-16.03,128.421
-16.033,128.406
-16.032,128.416
-16.026,128.425
-16.471,125.746
-16.182,128.088
-15.525,126.543
-16.459,128.405
-16.457,128.399
-15.722,126.347
-15.639,128.764
-15.64,128.773
-15.639,128.758
-15.568,128.267
-15.577,128.266
-15.596,128.259
-15.59,128.252
-15.576,128.25
-15.578,128.318
-15.594,128.297
-15.583,128.295
-15.586,128.28
-16.257,126.635
-15.895,126.345
-15.946,126.32
-15.835,128.694
-15.828,128.685
-15.817,128.674
-15.807,128.672
-15.891,128.699
-15.879,128.697
-15.844,128.693
-15.854,128.707
-15.845,128.705
-15.569,129.237
-15.519,129.455
-15.529,129.441
-15.539,129.444
-16.035,128.391
-16.035,128.4
-16.044,128.417
-16.046,128.407
-15.827,125.938
-15.846,127.57
-15.848,127.504
-15.558,126.319
-15.546,126.478
-15.556,126.476
-15.559,126.5
-15.5,126.502
-15.503,126.526
-15.517,126.525
-15.522,126.519
-15.542,126.531
-15.516,126.517
-15.506,126.515
-15.489,126.525
-15.508,126.476
-15.511,126.564
-15.519,126.561
-15.559,126.445
-15.55,126.444
-15.561,126.511
-15.518,126.504
-15.517,126.497
-15.504,126.463
-15.508,126.482
-15.563,127.457
-15.569,127.133
-15.557,127.144
-15.566,127.16
-15.539,127.126
-15.568,126.321
-15.569,126.311
-15.761,126.388
-15.758,126.281
-15.743,126.332
-15.575,126.318
-15.577,126.309
-15.578,126.299
-15.572,126.292
-15.868,125.9
-15.872,125.878
-15.481,126.176
-15.745,126.308
-15.735,126.307
-15.715,126.338
-15.717,126.352
-15.745,126.317
-15.732,126.33
-15.718,126.344
-15.72,126.329
-15.734,126.338
-15.731,126.295
-15.736,126.284
-15.6,126.505
-15.941,126.299
-15.943,126.279
-15.934,126.277
-15.777,126.293
-14.323,127.064
-14.324,127.073
-14.318,127.072
-14.295,127.075
-14.298,127.07
-14.315,127.093
-14.32,127.084
-14.294,127.07
-14.275,127.094
-14.324,127.117
-14.307,127.11
-14.296,127.125
-14.311,127.122
-14.239,127.084
-14.273,127.119
-14.227,127.062
-14.221,127.057
-14.223,127.071
-14.226,127.11
-14.227,127.12
-14.255,127.13
-14.858,125.722
-14.863,125.711
-14.913,125.761
-14.911,125.786
-14.917,125.756
-14.884,125.785
-14.884,125.777
-14.875,125.758
-14.878,125.741
-14.881,125.752
-14.859,125.731
-14.879,125.804
-14.892,125.764
-14.893,125.773
-14.853,125.732
-14.853,125.755
-14.869,125.796
-14.847,125.749
-14.834,125.765
-14.846,125.774
-14.86,125.805
-14.84,125.787
-14.84,125.78
-14.843,125.807
-14.854,125.806
-14.83,125.803
-14.337,127.031
-14.439,127.006
-14.414,127.01
-14.332,127.063
-14.372,127.023
-14.453,127.013
-14.465,127.03
-14.42,127.04
-14.411,127.039
-14.435,127.05
-14.437,127.041
-14.41,127.037
-14.399,127.045
-14.401,127.035
-14.402,127.026
-14.393,127.025
-14.36,127.046
-14.366,127.09
-14.409,127.07
-14.453,127.058
-14.455,127.073
-14.427,127.064
-14.429,127.051
-14.367,126.969
-14.427,126.964
-14.342,126.991
-14.346,126.974
-14.422,126.973
-14.364,126.996
-14.366,126.983
-14.356,126.982
-14.371,126.984
-14.506,126.904
-14.522,126.885
-14.489,126.928
-13.864,126.799
-13.821,126.771
-13.869,126.807
-13.876,126.803
-13.846,126.785
-13.848,126.822
-13.837,126.792
-13.839,126.816
-13.837,126.808
-13.802,126.809
-13.811,126.819
-13.831,126.826
-13.868,126.834
-13.85,126.835
-13.783,126.812
-13.791,126.811
-13.856,126.854
-13.881,126.871
-13.847,126.868
-13.817,126.881
-13.818,126.89
-13.826,126.88
-13.828,126.895
-13.825,126.873
-13.829,126.844
-13.817,126.846
-13.841,126.91
-13.822,126.911
-13.837,126.909
-13.804,126.894
-13.794,126.907
-13.856,126.943
-13.808,126.948
-13.819,126.956
-13.846,126.966
-13.839,126.966
-13.828,126.965
-13.807,126.961
-13.799,126.946
-13.829,126.985
-13.875,126.977
-13.768,126.947
-14.438,126.879
-14.439,126.869
-14.456,126.885
-14.46,126.915
-14.444,126.912
-14.431,126.886
-14.401,126.879
-14.469,126.885
-14.473,126.907
-14.432,126.866
-14.514,126.857
-14.017,126.931
-13.942,126.886
-13.929,126.89
-13.93,126.891
-13.911,126.925
-13.884,126.97
-13.898,126.954
-13.885,126.98
-13.866,126.801
-13.877,126.833
-13.894,126.82
-13.903,126.818
-13.922,126.859
-14.281,126.307
-14.282,126.298
-14.321,127.055
-14.245,127.053
-14.247,127.05
-14.344,126.648
-14.844,125.831
-14.469,126.878
-14.503,126.874
-14.266,126.994
-14.267,126.985
-14.271,126.957
-14.255,126.995
-14.257,126.964
-14.264,126.922
-14.268,126.9
-14.256,126.909
-14.271,126.937
-14.24,127.024
-14.242,127.033
-14.247,127.073
-14.23,127.043
-14.234,127.015
-14.26,127.051
-14.251,127.043
-14.303,126.595
-14.404,126.668
-14.422,126.638
-14.442,126.653
-14.392,126.965
-14.326,127
-14.319,126.983
-14.323,126.962
-14.352,127.007
-14.358,126.969
-14.374,126.956
-14.332,127.045
-14.356,127.04
-14.45,126.937
-14.452,126.949
-14.383,126.95
-14.502,126.985
-14.489,127.041
-14.461,127.055
-14.476,127.077
-13.909,126.855
-13.829,126.898
-13.834,126.869
-13.835,126.878
-13.836,126.888
-13.838,126.897
-13.829,126.9
-13.84,126.899
-13.808,126.912
-13.844,126.926
-13.783,126.908
-13.877,126.946
-13.809,126.958
-13.854,126.955
-13.892,126.966
-13.894,126.96
-13.797,126.959
-13.828,126.975
-13.838,126.983
-13.93,126.877
-14.153,126.392
-13.817,126.777
-13.853,126.8
-13.864,126.799
-13.855,126.8
-13.832,126.8
-13.8,126.793
-13.809,126.797
-13.799,126.795
-13.84,126.817
-13.83,126.816
-13.819,126.814
-13.875,126.823
-14.473,127.098
-14.389,126.903
-14.377,126.921
-14.379,126.902
-14.368,126.92
-14.285,126.928
-14.01,126.933
-14.257,126.993
-14.309,126.971
-14.315,127.015
-14.308,126.997
-14.234,126.987
-14.24,126.988
-14.31,126.959
-14.244,126.962
-14.247,126.94
-14.26,126.943
-14.273,126.946
-14.225,127.014
-14.24,127.02
-14.497,126.961
-14.518,126.956
-14.484,127.037
-14.479,127.036
-14.479,127.039
-14.5,127.067
-14.509,127.054
-14.258,126.933
-14.321,126.611
-14.309,126.621
-14.299,126.62
-14.301,126.607
-14.291,126.606
-14.367,127.105
-14.363,127.101
-14.346,127.147
-14.538,126.568
-14.635,129.862
-14.636,129.852
-14.626,129.861
-14.627,129.851
-14.607,129.825
-14.639,129.837
-14.613,129.796
-14.624,129.795
-14.643,129.844
-14.633,129.796
-14.649,129.837
-14.63,129.788
-14.591,129.837
-14.593,129.823
-14.627,129.791
-14.636,129.791
-14.643,129.79
-14.646,129.77
-14.634,129.768
-14.641,129.779
-14.644,129.798
-14.625,129.755
-14.627,129.765
-14.636,129.764
-14.643,129.812
-14.646,129.772
-14.649,129.791
-14.652,129.811
-14.658,129.806
-14.655,129.768
-14.647,129.757
-14.641,129.737
-14.659,129.804
-14.648,129.757
-14.674,129.852
-14.659,129.749
-14.649,129.747
-14.608,129.926
-14.675,129.865
-14.666,129.744
-14.667,129.755
-14.669,129.765
-14.682,129.853
-14.673,129.748
-14.681,129.797
-14.71,129.863
-14.623,129.895
-14.617,129.931
-14.621,129.891
-14.677,129.801
-14.681,129.761
-14.709,129.818
-14.695,129.787
-14.713,129.755
-14.77,131.6
-14.641,132.6
-14.629,132.608
-14.648,132.614
-14.652,132.608
-14.648,132.62
-14.65,132.627
-14.564,130.343
-14.56,130.233
-14.549,130.232
-14.556,130.227
-14.531,130.249
-14.558,130.304
-14.554,130.216
-14.565,130.31
-14.529,130.349
-14.539,133.271
-14.533,133.174
-14.532,133.027
-14.534,133.004
-14.556,133.096
-14.532,133.071
-14.622,133.414
-14.863,134.663
-14.86,130.152
-14.87,130.164
-14.859,130.173
-14.892,130.179
-14.856,130.454
-14.845,130.184
-14.838,130.193
-14.851,130.275
-14.814,130.282
-14.524,130.467
-14.528,130.461
-14.53,130.455
-14.741,130.524
-14.746,130.272
-14.77,130.466
-14.796,130.368
-14.743,130.583
-14.787,130.167
-14.77,130.204
-14.737,130.211
-14.733,130.184
-14.74,130.177
-14.807,130.213
-14.731,130.181
-14.746,130.124
-14.728,129.968
-14.718,129.942
-14.733,130.033
-14.739,130.108
-14.748,130.001
-14.761,130.013
-14.722,130.099
-14.765,130.085
-14.756,130.069
-14.704,130.545
-14.663,130.574
-14.665,130.56
-14.668,130.547
-14.653,130.572
-14.642,130.57
-14.644,130.556
-14.622,130.553
-14.614,130.537
-14.63,130.539
-14.697,130.557
-14.642,130.499
-14.627,130.528
-14.63,130.515
-14.635,130.523
-14.591,130.442
-14.594,130.429
-14.574,130.345
-14.589,130.332
-14.598,130.317
-14.594,130.312
-14.644,130.487
-14.644,130.48
-14.618,130.344
-14.645,130.33
-14.646,130.34
-14.646,130.331
-14.667,130.291
-14.638,130.292
-14.598,130.475
-14.626,130.304
-14.628,130.291
-14.609,130.34
-14.613,130.315
-14.601,132.086
-14.613,132.095
-14.617,132.088
-14.622,132.109
-14.624,132.089
-14.625,132.1
-14.63,132.06
-14.632,131.916
-14.64,131.906
-14.648,131.881
-14.665,131.902
-14.667,131.889
-14.723,129.747
-14.733,129.765
-14.724,129.762
-14.723,129.744
-14.73,129.756
-14.75,129.732
-14.751,129.755
-14.771,129.737
-14.685,130.236
-14.672,130.247
-14.676,130.221
-14.641,130.241
-14.602,130.241
-14.604,130.228
-14.581,130.237
-14.583,130.224
-14.594,130.243
-14.603,130.241
-14.627,130.253
-14.645,130.253
-14.632,130.264
-14.579,130.147
-14.579,130.087
-14.6,130.107
-14.708,130.137
-14.601,130.115
-14.58,130.134
-14.622,130.105
-14.675,130.147
-14.668,130.143
-14.661,130.138
-14.707,129.968
-14.658,130.025
-14.661,130.049
-14.669,130.028
-14.615,130.119
-14.677,129.961
-14.653,130.088
-14.656,130.106
-14.67,130.079
-14.661,130.077
-14.505,129.531
-14.507,129.738
-14.509,129.749
-14.558,129.975
-14.607,134.666
-34.401,116.248
-34.92,118.178
-33.524,115.975
-31.208,115.573
-34.423,116.799
-34.579,117.916
-34.219,116.875
-34.858,118.105
-34.86,118.077
-34.851,118.097
-34.599,118.503
-34.554,118.436
-34.555,118.425
-34.085,116.835
-34.413,117.157
-34.425,117.165
-34.427,117.15
-33.725,116.435
-33.754,116.412
-32.814,116.422
-32.821,116.429
-34.076,117.919
-32.976,116.966
-32.932,117.985
-32.927,117.978
-32.673,118.839
-32.45,116.132
-33.589,116.648
-33.591,116.628
-32.354,115.911
-32.796,115.944
-32.495,116.027
-32.514,116.083
-32.928,117.155
-34.039,116.323
-34.042,116.31
-34.005,116.211
-34.131,118.206
-34.133,118.19
-34.128,118.216
-34.13,118.199
-33.88,115.026
-32.483,116.187
-32.49,116.174
-32.494,116.208
-34.763,117.66
-34.771,117.666
-34.767,117.661
-34.705,118.317
-19.987,119.962
-19.988,119.95
-19.899,120.305
-19.898,120.299
-19.904,120.283
-19.906,120.272
-11.445,132.554
-11.73,132.815
-11.968,132.82
-12.244,133.116
-12.263,133.124
-12.153,133.041
-12.201,133.041
-12.226,133.065
-11.394,132.35
-12.05,133.877
-12.04,133.876
-11.981,133.859
-11.886,133.819
-11.934,133.745
-12.04,133.625
-11.848,133.739
-11.861,133.656
-11.872,133.585
-11.834,133.761
-11.841,133.713
-11.843,133.641
-11.825,133.686
-11.813,133.702
-12.053,133.76
-11.92,133.603
-11.869,133.636
-11.853,133.68
-11.822,133.769
-11.773,133.882
-11.861,133.772
-11.783,133.843
-12.234,133.597
-12.106,133.692
-12.223,133.645
-12.226,133.622
-12.178,133.688
-12.18,133.676
-12.149,133.831
-12.154,133.718
-12.136,133.618
-11.583,130.663
-11.447,131.488
-11.42,131.422
-11.309,131.316
-11.412,131.399
-11.41,132.094
-11.407,132.081
-11.384,132.091
-11.557,131.33
-11.564,131.324
-11.541,131.213
-11.543,131.196
-11.56,131.242
-11.967,132.665
-11.494,130.952
-11.505,130.949
-12.255,132.584
-12.232,132.505
-12.189,132.499
-12.201,132.472
-12.178,132.559
-12.168,132.557
-12.169,132.547
-11.791,130.069
-12.291,133.429
-12.183,133.478
-12.184,133.355
-12.192,133.326
-11.716,131.222
-12.063,134.012
-12.033,134.051
-11.932,134.094
-11.939,134.086
-12.003,134.062
-12.011,134.068
-12.001,133.984
-12.258,133.941
-12.202,134.334
-12.066,134.16
-12.079,134.036
-11.261,131.229
-11.248,131.243
-11.46,131.178
-11.431,132.091
-11.451,132.094
-11.496,132.08
-11.508,132.085
-11.773,130.602
-11.387,130.935
-11.364,130.953
-11.361,130.964
-11.394,130.965
-11.53,130.949
-11.551,130.69
-16.83,122.993
-16.834,122.874
-16.829,122.97
-16.831,122.961
-16.836,122.947
-16.832,122.94
-18.6,121.826
-18.712,126.089
-18.47,126.521
-18.473,126.485
-18.72,126.077
-18.723,126.094
-23.726,129.826
-20.687,132.505
-24.919,128.497
-15.417,133.095
-15.373,133.081
-15.417,133.141
-15.414,132.017
-15.415,132.006
-15.418,131.984
-15.372,130.079
-15.361,130.095
-15.376,130.113
-15.389,130.112
-15.391,130.132
-15.393,130.152
-15.404,130.131
-15.439,127.462
-15.441,127.455
-15.385,130.457
-15.329,127.482
-15.342,127.48
-15.244,130.101
-15.229,130.075
-15.23,130.064
-15.376,130.284
-15.401,130.307
-15.416,130.332
-15.412,130.34
-15.381,129.58
-15.364,129.583
-15.358,130.632
-15.36,130.654
-15.371,130.63
-15.355,130.724
-15.241,130.529
-15.261,130.558
-15.262,130.546
-15.283,130.546
-15.277,130.526
-15.268,130.525
-15.299,130.533
-15.297,130.504
-15.34,129.592
-15.342,129.611
-30.873,121.499
-30.868,121.495
-30.864,121.496
-30.863,121.482
-32.493,116.041
