latitude,longitude
-35.915,139.647
-35.913,139.669
-35.909,139.646
-35.907,139.659
-35.919,139.648
-35.916,139.662
-33.26,135.198
-33.266,135.206
-33.074,135.085
-33.168,135.152
-33.123,135.275
-34.212,138.45
-34.246,138.445
-34.243,138.463
-34.254,138.466
-34.257,138.449
-34.245,138.457
-34.256,138.46
-34.26,138.442
-34.23,138.545
-34.238,138.536
-34.241,138.55
-33.888,138.77
-34.399,138.684
-34.4,138.672
-34.396,138.689
-35.337,139.476
-35.333,139.496
-30.441,136.869
-30.447,136.866
-34.548,137.641
-34.582,137.629
-34.541,137.664
-34.54,137.676
-34.531,137.662
-34.53,137.675
-34.535,137.683
-34.534,137.69
-34.639,137.645
-34.633,137.551
-34.631,137.563
-34.64,137.564
-34.642,137.553
-34.691,137.529
-34.644,137.536
-34.688,137.661
-34.311,137.619
-34.313,137.638
-34.234,137.576
-34.282,137.648
-34.296,137.57
-34.293,137.585
-34.285,137.632
-34.271,137.645
-34.274,137.629
-34.288,137.511
-34.287,137.523
-34.283,137.606
-34.24,138.745
-34.356,137.716
-34.333,137.704
-35.168,137.142
-35.123,137.226
-35.124,137.111
-35.121,137.242
-35.11,137.24
-35.112,137.224
-35.127,137.233
-35.129,137.183
-35.129,137.19
-35.127,137.24
-34.101,137.764
-34.044,137.698
-34.125,137.736
-34.131,137.705
-34.139,137.719
-34.141,137.707
-35.896,137.209
-34.503,137.658
-34.492,137.66
-34.009,135.441
-34,135.439
-34.013,135.392
-34.589,137.604
-34.588,137.6
-34.558,137.594
-34.535,137.539
-34.561,137.561
-34.553,137.549
-34.539,137.529
-34.536,137.542
-31.992,133.628
-31.933,133.521
-31.913,133.79
-31.915,133.779
-31.944,133.837
-31.952,133.85
-32.307,133.967
-31.847,133.498
-32.087,133.55
-33.009,137.594
-33.01,137.589
-34.155,137.869
-34.16,137.875
-34.19,137.825
-34.247,138.622
-34.245,138.577
-34.248,138.59
-34.258,138.649
-34.283,138.649
-34.281,138.627
-34.28,138.632
-34.296,138.556
-34.293,138.596
-32.654,134.91
-32.969,134.551
-32.656,134.897
-32.729,134.483
-32.818,134.593
-32.701,134.45
-32.7,134.398
-31.858,132.759
-31.805,132.114
-31.857,132.72
-31.803,133.059
-31.798,132.194
-31.797,132.205
-33.942,137.738
-33.995,137.568
-33.985,137.566
-33.933,137.701
-33.873,137.69
-33.875,137.677
-34.36,137.674
-34.359,137.67
-34.352,137.559
-34.372,137.556
-34.381,137.554
-34.324,137.573
-34.336,137.577
-34.334,137.565
-34.327,137.58
-34.325,137.567
-34.152,138.575
-34.151,138.587
-34.162,138.577
-34.16,138.589
-29.3,148.774
-29.286,148.775
-29.318,148.684
-29.31,148.699
-29.308,148.688
-29.303,148.679
-29.307,148.685
-29.371,148.598
-29.369,148.602
-30.637,148.944
-33.743,148.676
-33.747,148.778
-36.869,148.7
-36.844,148.683
-30.192,149.004
-30.19,149.004
-30.045,149.054
-29.156,149.092
-29.136,148.869
-29.126,148.859
-29.142,148.814
-29.136,149.095
-29.116,148.812
-29.142,149.096
-29.225,148.93
-29.194,148.84
-29.237,148.942
-29.199,148.936
-29.196,148.982
-29.173,148.849
-29.184,148.842
-29.117,149.058
-35.287,148.53
-35.305,148.541
-34.427,148.641
-34.697,148.642
-34.755,148.615
-34.107,148.695
-29.305,148.885
-29.291,148.815
-29.305,148.972
-29.306,148.96
-29.31,148.923
-29.323,148.919
-29.316,148.904
-30.891,148.894
-29.727,148.997
-29.457,149.015
-37.211,148.776
-37.224,148.756
-37.15,148.806
-37.165,148.784
-37.209,148.8
-37.222,148.782
-37.157,148.784
-37.246,148.798
-37.124,148.815
-31.879,148.869
-31.868,148.866
-31.864,148.884
-31.868,148.886
-37.084,149.108
-37.065,149.096
-37.079,148.775
-37.087,148.839
-37.085,148.846
-37.088,148.827
-37.091,148.821
-17.019,144.795
-16.994,144.793
-17.919,144.884
-31.296,147.688
-31.297,147.687
-31.393,147.703
-31.305,147.678
-31.309,147.676
-31.307,147.689
-31.41,147.732
-31.413,147.746
-30.412,148.728
-30.423,148.717
-30.505,148.635
-30.872,148.41
-30.869,148.416
-30.869,148.423
-30.871,148.435
-31.08,148.441
-31.074,148.447
-30.739,148.412
-31.09,148.347
-31.105,148.34
-30.879,148.414
-37.736,148.071
-37.685,148.203
-37.684,148.188
-37.686,148.194
-37.675,148.195
-37.657,148.005
-37.672,147.989
-37.673,148.156
-37.669,148.041
-37.664,148.037
-37.407,148
-30.978,148.111
-30.981,148.119
-30.976,148.115
-30.857,147.795
-28.572,147.924
-30.632,148.938
-29.933,148.137
-29.935,148.363
-30.029,148.321
-29.913,147.824
-29.74,147.907
-29.044,148.7
-33.388,148.076
-35.884,147.888
-35.883,147.875
-35.901,147.874
-35.879,147.862
-35.914,147.878
-35.913,147.889
-29.209,148.995
-29.192,148.826
-29.248,148.941
-29.313,148.921
-29.181,148.842
-32.969,148.178
-35.097,147.8
-35.086,147.81
-35.087,147.799
-34.621,147.744
-34.656,148.274
-33.795,147.952
-34.003,148.393
-34.106,148.706
-32.796,148.211
-33.76,147.702
-33.722,147.664
-34.097,147.825
-34.097,147.833
-34.095,147.845
-34.08,147.856
-34.11,147.828
-33.982,147.779
-33.983,147.767
-34.344,148.544
-35.293,148.526
-35.292,148.537
-35.339,148.538
-35.304,148.521
-35.293,148.543
-35.292,148.522
-35.299,148.528
-35.289,148.55
-35.302,148.523
-28.85,148.331
-28.848,148.343
-28.743,148.787
-28.748,148.784
-28.756,148.78
-28.737,148.785
-30.235,149.069
-37.565,149.1
-37.551,149.103
-37.698,147.795
-37.501,147.774
-37.484,147.775
-37.498,147.779
-31.243,147.701
-31.241,147.707
-31.243,147.697
-31.243,147.7
-29.773,148.868
-29.766,148.88
-29.544,148.891
-34.158,147.897
-37.148,148.82
-37.073,148.838
-37.13,148.817
-37.143,148.818
-37.22,148.806
-37.125,148.812
-36.035,148.03
-36.027,148.017
-36.008,147.713
-37.383,148.573
-37.381,148.584
-37.372,148.587
-37.376,148.585
-37.152,148.793
-37.078,148.79
-37.158,148.794
-37.16,148.77
-37.145,148.794
-37.132,148.792
-37.209,148.781
-37.203,148.777
-37.248,148.787
-32.439,148.769
-31.827,148.269
-31.66,148.483
-31.656,148.489
-31.464,148.482
-35.29,148.52
-35.29,148.526
-35.304,148.52
-34.904,148.363
-34.849,147.707
-33.669,147.854
-28.882,148.319
-37.725,148.256
-37.709,148.255
-29.398,148.46
-29.405,148.455
-29.425,148.323
-35.306,147.743
-35.308,147.731
-34.472,148.306
-34.47,148.317
-37.343,148.636
-37.354,148.637
-37.356,148.621
-37.357,148.625
-37.346,148.635
-37.581,148.433
-37.573,148.427
-37.588,148.714
-37.585,148.731
-37.697,148.633
-37.71,148.634
-37.708,148.659
-37.697,148.661
-37.693,148.695
-37.704,148.692
-37.71,148.654
-37.706,148.679
-37.708,148.667
-37.694,148.689
-37.703,148.639
-37.696,148.677
-37.701,148.651
-37.698,148.664
-37.697,148.671
-37.699,148.683
-37.389,148.839
-37.388,148.851
-37.384,148.865
-37.387,148.846
-37.385,148.854
-37.383,148.858
-37.384,148.859
-37.396,148.923
-37.394,148.936
-37.387,148.855
-37.386,148.866
-37.394,148.861
-37.64,148.417
-37.637,148.411
-37.641,148.407
-37.639,148.418
-37.641,148.405
-37.643,148.417
-37.657,148.41
-37.655,148.423
-37.636,148.417
-37.65,148.395
-37.646,148.42
-37.648,148.408
-37.638,148.405
-37.639,148.402
-37.653,148.409
-37.639,148.409
-37.644,148.402
-37.635,148.403
-37.637,148.415
-37.646,148.413
-37.647,148.425
-37.562,148.396
-37.571,148.398
-37.569,148.41
-37.573,148.416
-28.876,148.203
-28.878,148.19
-35.778,148.206
-35.776,148.22
-35.77,148.213
-35.772,148.222
-35.784,148.208
-35.775,148.207
-35.786,148.198
-35.784,148.209
-35.776,148.213
-31.888,148.89
-31.891,148.872
-31.876,148.887
-31.879,148.895
-31.871,148.861
-31.868,148.901
-31.879,148.895
-31.877,148.884
-31.88,148.881
-34.774,148.1
-34.737,148.116
-37.236,148.112
-36.233,147.793
-36.249,147.792
-36.247,147.805
-36.237,147.792
-36.233,147.794
-36.236,147.777
-36.316,147.86
-28.746,147.731
-34.428,148.63
-34.651,148.845
-34.753,148.626
-34.695,148.653
-37.236,147.945
-37.718,148.916
-37.711,148.9
-37.72,148.903
-37.24,147.956
-37.104,147.961
-37.102,147.979
-37.241,147.949
-37.24,147.951
-37.328,147.974
-37.218,148.288
-37.169,148.297
-37.217,148.284
-37.606,148.306
-37.53,148.306
-37.405,148.349
-36.866,148.653
-36.858,148.709
-36.842,148.694
-37.38,147.732
-37.106,147.705
-36.873,147.972
-36.873,147.959
-36.863,147.969
-36.86,147.983
-36.865,147.955
