latitude,longitude
-41.241,145.643
-41.239,145.656
-41.278,145.653
-41.215,145.642
-41.224,145.645
-41.222,145.657
-41.217,145.63
-41.263,145.608
-41.262,145.655
-41.278,145.655
-41.274,145.604
-41.272,145.651
-41.256,145.65
-41.264,145.654
-41.261,145.654
-41.267,145.661
-41.263,145.646
-41.265,145.661
-41.265,145.655
-41.277,145.688
-16.818,135.736
-21.839,148.384
-21.853,148.451
-21.847,148.436
-21.894,148.37
-19.411,133.921
-18.431,138.217
-18.846,137.723
-18.855,137.736
-18.845,137.735
-19.748,135.745
-19.752,135.723
-21.478,137.452
-21.477,137.441
-21.476,137.43
-21.474,137.42
-21.479,137.451
-21.48,137.461
-22.085,134.958
-22.102,134.95
-22.087,134.997
-22.105,134.996
-22.098,134.991
-22.114,134.943
-22.116,134.933
-22.105,134.942
-22.089,134.989
-22.123,134.941
-22.125,134.934
-22.12,134.96
-22.15,134.893
-22.136,134.963
-22.156,134.899
-22.149,134.934
-22.141,134.97
-22.16,134.93
-22.12,134.963
-22.778,134.196
-22.819,134.169
-22.234,135.589
-22.244,135.566
-22.243,135.556
-22.252,135.555
-22.251,135.545
-22.254,135.519
-22.245,135.514
-22.257,135.504
-22.255,135.516
-22.222,135.536
-22.238,135.489
-22.204,135.521
-22.212,135.535
-22.23,135.475
-22.228,135.487
-22.227,135.499
-22.215,135.51
-22.214,135.522
-22.205,135.509
-22.201,135.458
-22.262,135.537
-22.238,135.512
-22.195,135.469
-22.188,135.498
-22.19,135.512
-22.209,135.495
-22.197,135.483
-22.199,135.496
-22.202,135.524
-22.204,135.537
-22.236,135.498
-22.218,135.564
-22.214,135.536
-22.254,135.511
-22.278,135.475
-22.287,135.477
-22.281,135.515
-22.284,135.496
-22.276,135.554
-22.277,135.544
-22.285,135.486
-22.257,135.492
-22.26,135.472
-22.247,135.5
-22.173,135.442
-22.205,135.537
-22.249,135.48
-22.188,135.465
-22.174,135.433
-22.158,135.437
-22.171,135.44
-22.163,135.432
-22.151,135.442
-22.173,135.473
-22.168,135.461
-22.164,135.44
-22.285,135.498
-22.292,135.49
-22.317,135.456
-22.304,135.485
-22.312,135.446
-22.316,135.459
-22.317,135.516
-22.315,135.51
-22.314,135.487
-22.302,135.518
-22.299,135.488
-22.311,135.457
-22.313,135.48
-22.162,135.459
-22.017,134.967
-22.019,134.991
-22.031,134.985
-22.925,147.929
-27.127,148.398
-27.069,148.513
-24.425,148.597
-24.761,148.695
-24.758,148.7
-24.316,148.612
-25.709,148.714
-26.783,150.433
-26.781,150.421
-26.362,148.819
-24.493,147.796
-25.705,148.729
-27.261,149.659
-27.019,150.462
-23.233,150.727
-23.216,150.724
-23.206,150.734
-23.205,150.722
-23.211,150.724
-22.943,148.76
-22.933,148.759
-22.94,148.761
-22.929,148.762
-22.943,148.761
-22.97,148.766
-22.93,148.762
-26.843,150.134
-26.845,150.134
-26.775,150.183
-22.899,150.672
-22.881,150.662
-23.106,150.651
-23.101,150.645
-23.11,150.646
-24.773,148.685
-24.774,148.681
-24.773,148.693
-24.774,148.7
-24.784,148.692
-25.943,148.45
-24.562,148.969
-24.581,148.971
-24.583,148.98
-24.563,148.982
-24.561,148.986
-24.558,148.99
-24.564,148.986
-24.576,149.002
-24.575,148.996
-24.57,148.987
-24.58,148.989
-24.574,148.994
-24.577,148.993
-24.584,148.99
-24.58,148.99
-24.578,148.996
-23.958,149.783
-23.968,149.789
-23.966,149.782
-26.4,150.153
-26.408,150.156
-26.482,149.048
-26.487,149.054
-26.488,149.057
-26.476,149.059
-26.479,149.046
-26.47,149.067
-26.463,149.06
-26.556,149.028
-23.574,148.553
-26.326,148.059
-26.335,148.069
-26.318,148.055
-26.333,148.059
-26.329,148.065
-26.306,149.364
-25.759,150.112
-25.75,150.118
-25.005,150.089
-25.154,150.162
-25.907,150.774
-25.893,150.759
-23.424,150.054
-24.098,149.903
-24.095,149.903
-24.097,149.914
-24.106,149.912
-24.107,149.903
-24.09,149.904
-26.01,150.242
-27.123,149.456
-27.159,149.499
-25.502,150.709
-24.007,148.508
-24.007,148.522
-24.012,148.527
-24.481,149.283
-24.489,149.289
-24.238,150.373
-23.348,149.542
-23.341,149.538
-26.491,148.276
-26.491,148.167
-26.581,147.909
-25.185,150.441
-27.021,148.385
-27.011,148.428
-27.024,148.417
-24.662,148.442
-23.522,148.107
-24.549,149.904
-24.976,150.081
-25.895,150.764
-25.447,149.973
-26.052,149.997
-28.883,150.755
-27.42,149.501
-27.427,149.485
-27.421,149.484
-27.42,149.489
-27.447,149.442
-27.418,149.492
-27.451,149.515
-27.45,149.505
-27.453,149.511
-27.458,149.513
-27.457,149.515
-27.454,149.501
-27.456,149.509
-29.059,148.369
-28.996,148.35
-27.588,148.668
-28.647,149.419
-28.607,149.421
-29.127,149.317
-29.117,149.359
-28.259,150.449
-29.84,150.121
-29.601,148.928
-28.851,148.861
-29.187,149.191
-29.194,149.185
-29.184,149.19
-29.187,149.196
-28.651,149.866
-28.563,150.2
-29.148,148.832
-28.363,150.131
-28.584,150.335
-28.6,150.31
-28.461,150.494
-28.967,148.071
-27.885,149.945
-29.902,149.802
-28.28,148.649
-28.252,149.78
-28.137,149.617
-28.437,150.795
-27.808,148.538
-27.809,148.528
-27.873,148.66
-27.828,148.57
-27.833,148.578
-27.937,148.64
-27.554,150.369
-27.559,150.383
-27.553,150.376
-27.55,150.377
-27.556,150.367
-27.873,150.342
-28.545,149.714
-28.767,149.813
-29.705,148.601
-29.688,148.607
-27.952,148.86
-27.949,148.871
-28.223,150.356
-28.228,150.352
-29.124,150.715
-29.173,150.056
-28.766,149.904
-28.767,149.829
-30.173,150.004
-28.54,148.78
-28.53,148.782
-28.715,148.516
-28.536,148.792
-29.176,148.596
-29.392,148.524
-29.525,150.36
-29.494,150.373
-29.527,150.371
-28.058,149.092
-27.992,149.072
-28.061,149.076
-28.067,149.087
-27.838,149.821
-27.867,149.492
-15.619,135.436
-22.751,149.937
-22.11,149.046
-22.103,149.054
-22.107,149.05
-22.095,149.051
-23.205,150.728
-22.806,147.605
-22.171,148.692
-14.891,135.71
-14.879,135.726
-14.877,135.748
-14.876,135.751
-14.88,135.752
-14.872,135.741
-14.857,135.743
-15.478,135.403
-17.647,136.723
-17.615,136.811
-17.808,138.284
-17.818,138.286
-17.804,138.238
-18.065,136.002
-18.058,136.041
-20.851,133.18
-20.847,133.165
-20.857,133.152
-30.464,151.022
-30.462,151.028
-30.463,151.035
-30.408,151.019
-30.254,152.417
-30.275,152.479
-30.702,152.899
-30.683,152.948
-30.679,152.952
-30.534,151.237
-30.2,149.857
-30.197,149.863
-30.621,149.897
-30.664,149.986
-30.104,149.082
-30.336,151.325
-30.709,151.86
-30.718,151.862
-30.416,151.7
-29.999,150.059
-30.562,149.464
-30.561,149.448
-30.572,149.449
-30.55,149.446
-30.552,149.441
-30.538,149.444
-30.54,149.44
-30.506,149.442
-30.082,151.274
-29.968,150.928
-30.231,150.932
-13.225,142.236
-13.218,142.242
-15.486,142.173
-12.183,142.624
-15.843,142.57
-18.908,133.998
-19.924,134.169
-19.311,134.158
-19.396,133.919
-19.388,133.956
-22.035,134.974
-22.038,134.957
-22.04,134.969
-22.04,134.978
-22.045,134.971
-22.059,134.97
-22.025,134.992
-22.06,134.98
-22.028,134.989
-22.062,134.999
-22.064,134.992
-33.949,142.67
-33.945,142.691
-33.961,142.673
-33.954,142.675
-32.209,146.727
-32.22,146.718
-32.211,146.716
-32.204,146.725
-32.207,146.728
-32.208,146.734
-35.424,145.005
-35.434,145.088
-35.43,145.093
-31.964,146.919
-31.974,146.92
-31.979,146.91
-31.977,146.92
-31.919,146.856
-31.911,146.869
-31.91,146.858
-31.911,146.872
-31.925,146.863
-31.919,146.862
-33.883,143.213
-33.88,143.197
-33.88,143.182
-33.886,143.199
-33.882,143.185
-33.879,143.161
-33.886,143.194
-33.889,143.157
-33.884,143.166
-33.91,143.18
-33.907,143.177
-33.88,142.945
-33.881,142.951
-33.882,142.941
-33.878,143.198
-33.869,143.207
-33.887,142.962
-33.883,143.189
-33.885,143.165
-33.889,143.16
-33.879,142.957
-33.887,143.185
-33.971,143.153
-33.982,143.162
-33.98,143.151
-33.973,143.164
-33.971,143.145
-33.967,143.16
-33.971,143.138
-33.973,143.149
-33.977,143.143
-33.974,143.146
-33.978,143.164
-34.019,143.146
-34.022,143.155
-34.01,143.153
-34.016,143.157
-34.015,143.178
-34.017,143.164
-34.019,143.152
-34.015,143.163
-34.011,143.158
-34.012,143.17
-34.018,143.152
-34.007,143.174
-34.005,143.149
-34.012,143.162
-34.009,143.169
-34.014,143.161
-34.006,143.149
-34.015,143.151
-34.005,143.16
-34.007,143.15
-34.908,145.977
-34.96,145.97
-34.961,145.962
-34.929,145.967
-34.915,145.962
-32.486,146.585
-31.151,146.112
-31.149,146.106
-31.148,146.114
-31.15,146.116
-31.153,146.1
-31.022,146.459
-31.025,146.448
-31.02,146.453
-34.404,146.129
-34.426,146.134
-33.796,146.726
-33.798,146.72
-34.284,145.886
-34.282,145.897
-34.293,145.779
-34.291,145.792
-34.216,145.78
-34.218,145.774
-34.233,145.811
-33.334,146.358
-33.337,146.345
-34.111,146.727
-32.698,147.026
-35.22,144.176
-35.256,144.212
-34.893,146.963
-35.611,145.649
-35.609,145.66
-35.602,145.651
-35.622,145.582
-35.632,145.572
-35.454,146.852
-35.464,146.841
-35.457,146.834
-34.091,142.007
-34.513,146.258
-34.598,146.302
-34.559,146.189
-33.162,146.987
-33.163,146.992
-35.705,144.541
-35.707,144.529
-35.642,144.607
-35.645,144.613
-35.666,144.577
-35.64,144.442
-35.63,144.443
-35.725,144.538
-35.724,146.069
-35.297,145.508
-35.308,145.504
-34.047,143.156
-34.043,143.14
-34.057,143.153
-34.054,143.137
-34.06,143.154
-34.061,143.143
-34.059,143.161
-34.527,143.379
-34.168,145.782
-34.17,145.768
-34.188,146.59
-34.269,146.158
-34.273,146.151
-34.276,146.25
-34.264,146.168
-34.263,146.234
-34.259,146.223
-35.421,140.323
-35.06,141.793
-35.311,143.776
-35.178,143.68
-34.307,146.156
-34.352,146.17
-34.354,146.159
-34.138,147.137
-35.512,144.295
-32.458,145.863
-32.461,145.869
-32.309,145.988
-32.311,145.973
-32.482,145.909
-32.185,147.083
-32.346,147.057
-32.354,147.054
-32.181,147.092
-32.185,147.069
-32.181,147.086
-32.35,147.048
-32.361,147.054
-34.079,145.671
-32.598,146.727
-32.603,146.702
-32.601,146.727
-32.589,146.727
-32.6,146.726
-32.595,146.727
-32.606,146.729
-32.597,146.71
-32.589,146.725
-32.598,146.727
-32.6,146.716
-32.591,146.727
-32.436,146.855
-32.964,146.242
-32.973,146.244
-33.065,146.855
-33.067,146.855
-33.057,146.857
-33.055,146.845
-33.067,146.835
-33.799,142.216
-33.81,142.21
-33.509,142.152
-33.517,142.168
-33.507,142.165
-33.516,142.146
-33.453,142.167
-33.463,142.169
-33.461,142.18
-33.817,142.194
-33.815,142.205
-33.452,142.178
-33.515,142.178
-34.683,142.78
-34.684,142.822
-32.163,146.508
-32.931,145.655
-31.746,146.848
-31.751,146.838
-34.612,146.914
-35.581,146.709
-34.442,140.617
-35.717,146.909
-35.705,146.929
-34.977,146.228
-34.974,146.243
-34.987,146.231
-34.984,146.245
-34.823,146.374
-34.819,146.392
-34.999,146.498
-35.419,145.639
-35.417,145.652
-35.487,145.718
-35.435,145.631
-35.505,145.67
-35.508,145.656
-35.463,145.694
-35.444,145.637
-35.456,145.681
-35.37,145.864
-35.367,145.878
-35.382,145.853
-35.38,145.867
-35.377,145.88
-35.548,147.035
-35.546,147.046
-32.287,146.901
-34.345,142.291
-34.349,142.283
-31.755,146.108
-33.965,142.467
-33.962,142.452
-33.973,142.452
-33.948,142.534
-35.006,145.932
-35.008,145.921
-35.375,143.89
-34.408,146.107
-34.429,146.12
-34.401,146.038
-34.398,146.052
-34.386,146.153
-34.382,146.107
-34.38,146.148
-34.388,146.112
-34.454,146.022
-34.494,143.848
-34.443,145.99
-34.376,146.015
-34.377,146.004
-34.313,145.949
-34.294,145.953
-34.34,145.959
-35.571,145.588
-35.574,145.582
-35.539,145.569
-35.487,145.523
-35.484,145.514
-35.422,145.451
-35.443,145.44
-35.505,145.469
-35.506,145.452
-35.504,145.476
-35.507,145.446
-35.5,145.373
-35.557,145.855
-35.559,145.842
-35.631,145.869
-33.483,145.701
-33.314,142.728
-33.312,142.748
-33.305,142.733
-33.315,142.754
-33.317,142.721
-33.266,142.878
-33.289,142.382
-33.286,142.377
-34.218,139.724
-34.444,145.979
-34.437,145.905
-34.44,145.888
-34.96,143.89
-35.313,143.765
-35.132,146.843
-35.131,146.855
-35.492,143.624
-35.501,143.629
-35.013,145.844
-35.01,145.858
-34.85,145.832
-35.62,145.237
-35.58,145.174
-35.578,145.187
-35.61,145.235
-35.557,145.305
-35.662,145.211
-35.581,145.168
-35.579,145.192
-35.572,145.291
-35.568,145.307
-35.57,145.294
-34.491,144.563
-34.5,144.566
-34.502,144.553
-34.493,144.551
-34.606,146.39
-34.554,146.438
-34.609,146.376
-34.557,146.423
-34.563,146.342
-34.565,146.36
-32.564,145.945
-32.564,145.948
-32.548,146.096
-32.553,146.073
-32.551,146.092
-35.277,145.327
-35.275,145.338
-35.399,145.662
-35.399,145.667
-35.397,145.69
-35.397,145.685
-35.397,145.638
-35.396,145.649
-31.074,145.402
-35.563,144.744
-35.475,144.493
-35.5,144.603
-35.308,144.706
-35.435,144.421
-33.219,145.539
-33.221,145.531
-34.355,145.876
-34.358,145.871
-34.356,145.885
-34.345,145.86
-34.352,145.828
-34.347,145.857
-34.46,140.032
-34.464,140.038
-34.461,140.044
-34.527,146.123
-34.55,146.132
-34.483,145.183
-34.488,145.189
-34.479,145.201
-34.732,146.573
-34.734,146.584
-34.657,146.814
-35.717,146.514
-35.608,144.265
-35.606,144.254
-35.615,144.352
-35.335,141.37
-35.333,141.385
-34.485,143.846
-34.046,142.872
-35.309,146.854
-35.307,146.843
-35.334,146.817
-35.323,146.814
-35.276,146.833
-35.271,146.846
-35.279,146.843
-34.258,145.916
-34.26,145.908
-34.297,145.939
-34.234,145.938
-34.344,145.93
-34.347,145.927
-34.304,145.919
-34.294,145.922
-34.292,145.917
-34.28,145.908
-34.298,145.912
-34.468,146.394
-34.477,146.31
-32.679,146.587
-32.618,146.665
-35.006,145.957
-35.008,145.945
-34.078,145.682
-34.101,145.653
-34.511,145.406
-34.509,145.416
-34.508,145.427
-34.518,145.418
-31.47,146.514
-33.214,147.021
-33.224,147.019
-33.222,147.139
-33.224,147.158
-33.936,147.048
-31.543,146.834
-31.546,146.84
-31.54,146.83
-31.538,146.847
-34.202,140.721
-34.146,140.787
-34.144,140.8
-34.143,140.793
-34.028,140.864
-34.305,140.748
-33.951,146.179
-34.208,146.139
-34.296,142.869
-34.294,142.868
-34.295,142.857
-34.296,142.864
-34.295,142.852
-37.108,140.379
-37.14,140.274
-37.141,140.261
-37.13,140.272
-37.072,139.783
-35.751,140.099
-35.747,140.12
-35.787,140.124
-36.349,145.907
-36.354,145.955
-36.449,145.765
-36.458,145.767
-36.469,145.808
-36.331,141.182
-36.307,141.221
-36.295,141.263
-36.302,141.293
-36.283,141.26
-36.29,141.29
-36.293,141.272
-36.285,141.285
-36.284,141.273
-36.295,141.283
-36.109,146.106
-36.118,146.069
-36.081,146.128
-36.122,146.155
-36.131,146.157
-36.027,146.121
-35.963,146.474
-35.924,146.541
-35.782,146.917
-35.856,146.962
-35.859,146.949
-35.803,146.986
-36.803,140.557
-36.709,140.65
-36.708,140.641
-36.737,140.648
-35.978,143.84
-36.852,140.53
-37.124,140.776
-37.126,140.765
-37.082,140.761
-36.001,144.474
-36.698,141.208
-36.696,141.202
-36.679,141.078
-36.681,141.065
-36.794,141.059
-36.786,141.066
-36.786,141.077
-36.795,141.061
-36.796,141.075
-36.794,141.067
-36.972,142.096
-36.689,140.488
-36.687,140.499
-35.875,146.652
-36.429,140.396
-36.426,140.41
-36.331,140.511
-36.287,140.526
-36.356,140.463
-36.401,140.802
-36.399,140.814
-36.437,140.788
-36.442,140.765
-36.562,140.702
-36.585,140.739
-36.321,145.871
-36.142,146.272
-36.141,146.276
-36.07,146.244
-36.068,146.265
-36.072,146.249
-36.108,146.314
-36.124,146.329
-36.122,146.341
-36.099,146.312
-36.047,146.351
-36.861,144.027
-35.86,140.036
-35.87,140.038
-35.811,139.855
-35.845,139.974
-35.856,140.039
-35.859,140.045
-35.906,139.888
-35.903,139.894
-35.81,145.368
-35.8,145.371
-35.803,145.367
-36.125,146.388
-36.351,140.771
-36.34,140.768
-36.317,140.812
-36.301,140.774
-36.739,141.911
-36.659,142.204
-36.589,144.791
-36.915,142.542
-36.834,142.585
-37.184,143.427
-35.802,143.811
-36.371,141.066
-36.01,145.6
-35.924,145.674
-36.475,146.25
-36.365,146.058
-35.859,146.874
-35.849,146.871
-35.846,146.886
-35.913,146.738
-35.845,146.878
-35.897,146.837
-35.899,146.822
-35.82,146.824
-35.821,146.829
-36.626,145.794
-36.624,145.807
-36.013,147.017
-35.989,147.026
-35.99,147.014
-35.982,147.017
-36.01,147.005
-36.08,145.622
-36.135,145.617
-36.18,145.549
-36.863,141.327
-36.861,141.338
-36.792,141.506
-35.782,146.806
-35.751,146.886
-35.746,146.893
-35.773,146.872
-36.489,141.583
-36.779,140.907
-36.675,140.948
-36.678,140.955
-36.696,140.952
-36.707,140.898
-36.738,140.995
-36.736,141.007
-36.697,141.03
-36.921,140.877
-36.919,140.897
-36.921,140.866
-36.829,140.961
-36.888,140.88
-36.887,140.892
-35.916,144.89
-35.92,144.806
-35.919,144.817
-36.041,146.573
-36.167,146.705
-36.569,144.919
-36.559,144.916
-36.512,145.174
-36.515,145.157
-36.102,145.055
-36.278,144.926
-35.832,145.691
-36.796,145.4
-36.794,145.412
-36.805,145.617
-36.798,145.62
-36.846,145.083
-36.333,141.171
-36.219,141.012
-36.243,141.105
-37.153,142.28
-37.155,142.269
-37.146,142.267
-37.135,142.276
-37.139,142.275
-37.113,142.292
-36.407,141.233
-36.414,141.228
-35.731,139.806
-35.748,139.936
-35.759,139.938
-36.397,145.304
-36.4,145.314
-36.4,145.321
-37.157,142.386
-37.155,142.397
-37.148,142.384
-37.119,142.364
-37.131,142.369
-37.114,142.386
-37.143,142.373
-37.126,142.39
-37.137,142.388
-37.117,142.358
-37.124,142.384
-37.141,142.366
-37.112,142.38
-37.129,142.362
-37.116,142.381
-37.118,142.393
-37.125,142.378
-37.127,142.39
-37.135,142.376
-37.137,142.388
-37.146,142.385
-37.148,142.398
-37.159,142.407
-37.123,142.366
-37.136,142.382
-37.125,142.384
-37.159,142.39
-37.126,142.384
-37.138,142.385
-37.136,142.406
-37.132,142.391
-37.143,142.392
-37.132,142.401
-37.141,142.403
-37.128,142.409
-37.152,142.41
-37.146,142.384
-37.149,142.424
-37.15,142.41
-37.142,142.395
-37.152,142.396
-37.144,142.381
-37.132,142.393
-37.146,142.405
-37.146,142.413
-37.159,142.416
-37.157,142.404
-37.149,142.418
-37.148,142.405
-37.161,142.418
-37.155,142.413
-37.162,142.397
-37.157,142.392
-37.159,142.413
-37.16,142.402
-37.166,142.406
-36.904,142.639
-36.909,142.573
-36.859,142.444
-36.97,142.469
-36.969,142.481
-36.97,142.489
-36.791,146.975
-36.843,141.813
-36.841,141.802
-36.741,141.897
-36.579,146.419
-36.656,146.548
-36.58,146.414
-36.652,146.536
-36.653,146.515
-36.646,146.531
-36.651,146.536
-36.654,146.521
-36.336,140.577
-36.306,140.598
-36.965,145.847
-36.778,145.897
-36.776,145.886
-36.305,140.904
-36.221,140.821
-36.353,140.938
-36.347,140.966
-36.286,145.987
-36.196,146.026
-36.193,146.04
-36.235,146.037
-36.291,146.034
-36.228,146.028
-36.222,146.034
-36.268,146.096
-36.256,146.091
-36.304,146.11
-36.295,145.739
-36.294,145.743
-35.997,140.35
-35.981,140.35
-35.979,140.361
-35.989,140.346
-35.987,140.357
-35.985,140.368
-36.163,140.384
-36.156,140.391
-36.155,140.371
-36.099,140.333
-36.158,140.32
-36.163,140.325
-36.989,141.867
-36.882,142.717
-37.075,142.521
-35.8,143.823
-36.964,146.06
-36.958,146.067
-36.959,146.073
-36.952,146.067
-36.96,146.061
-23.748,150.886
-23.584,148.555
-23.428,148.212
-24.391,150.753
-24.782,151.967
-24.765,152.22
-24.766,152.228
-24.763,152.225
-23.973,149.755
-23.952,149.79
-23.688,148.22
-23.971,145.563
-28.846,152.778
-27.341,152.353
-27.342,152.342
-27.345,152.355
-29.107,153.198
-29.216,152.623
-29.8,153.07
-29.797,153.085
-29.808,153.087
-27.883,152.44
-27.694,152.421
-27.693,152.44
-29.313,153.19
-29.312,153.179
-30.082,153.181
-26.597,153.024
-26.927,152.706
-27.35,152.355
-27.878,152.447
-28.457,152.32
-28.458,152.309
-27.425,152.407
-26.171,152.678
-29.797,152.254
-29.481,152.423
-27.008,152.952
-27.707,153.099
-28.356,150.052
-28.374,150.114
-28.363,150.057
-29.701,148.604
-28.399,149.344
-28.477,152.06
-28.456,152.007
-28.455,152.018
-28.463,152.019
-27.325,151.049
-28.559,151.262
-28.453,151.023
-26.792,150.414
-26.789,150.428
-26.791,150.419
-26.789,150.425
-29.388,151.979
-29.385,151.981
-27.587,148.682
-26.332,148.778
-28.279,151.391
-28.271,151.405
-28.28,151.407
-26.786,148.273
-26.783,148.269
-26.812,148.328
-26.785,148.358
-28.223,150.349
-28.25,150.451
-28.227,150.35
-28.281,150.498
-28.283,150.51
-28.243,150.484
-27.116,151.907
-27.932,148.632
-29.379,149.136
-28.767,149.823
-27.054,151.57
-27.031,151.744
-28.251,149.766
-29.914,148.223
-29.614,147.976
-28.471,151.599
-28.465,151.603
-28.471,151.594
-28.323,150.275
-28.324,150.288
-28.551,150.209
-28.557,150.232
-28.565,150.181
-28.548,150.176
-28.55,150.154
-28.548,150.16
-28.551,150.175
-28.587,150.268
-28.625,150.284
-28.584,150.278
-27.552,150.381
-27.551,150.366
-27.556,151.513
-27.95,148.876
-27.96,148.874
-27.963,148.857
-27.487,151.114
-27.48,151.112
-27.157,149.464
-27.164,149.47
-26.855,151.244
-27.056,151.553
-28.463,150.504
-27.54,149.546
-27.449,149.429
-27.445,149.454
-27.445,149.553
-27.46,149.501
-27.461,149.523
-27.451,149.514
-26.476,149.056
-26.474,149.031
-26.481,149.04
-26.477,149.033
-26.485,149.039
-26.513,148.957
-26.475,149.055
-26.48,149.031
-26.344,149.019
-26.477,149.047
-26.475,149.05
-29.199,151.359
-29.182,151.045
-28.997,149.399
-29.007,149.392
-29.003,149.383
-26.969,149.188
-26.336,148.064
-26.329,148.071
-26.327,148.075
-26.332,148.067
-26.341,148.069
-26.34,148.064
-26.852,148.486
-27.061,150.969
-27.062,150.957
-30.098,149.982
-29.421,148.434
-29.423,148.427
-29.36,148.507
-29.367,148.503
-29.386,148.518
-29.394,148.505
-29.392,148.512
-27.037,150.501
-27.01,150.468
-30.004,150.932
-29.977,150.926
-27.598,150.944
-27.607,150.946
-27.597,150.954
-27.598,150.94
-27.597,150.94
-28.969,148.066
-27.425,149.474
-27.276,149.467
-27.419,149.507
-27.417,149.499
-27.419,149.486
-27.439,149.56
-26.484,149.073
-26.479,149.059
-26.473,149.045
-26.476,149.066
-26.474,149.061
-26.472,149.042
-26.479,149.049
-26.467,149.063
-26.303,149.357
-26.301,149.371
-26.308,149.35
-26.305,149.378
-26.3,149.379
-26.298,149.392
-27.85,149.179
-29.057,148.388
-28.994,148.34
-28.99,148.35
-28.992,148.348
-28.543,148.782
-28.531,148.79
-28.539,148.775
-29.623,151.41
-28.49,150.651
-26.552,151.103
-26.554,151.109
-26.559,151.113
-26.481,148.165
-28.373,150.148
-28.371,150.143
-28.375,150.119
-28.373,150.063
-28.425,150.052
-28.423,150.056
-28.368,150.128
-28.368,150.142
-28.378,150.144
-28.649,149.866
-29.505,150.375
-27.688,149.171
-29.145,148.829
-29.152,148.823
-29.151,148.833
-29.154,148.832
-29.152,148.824
-29.15,148.814
-29.152,148.804
-29.15,148.821
-29.146,148.819
-29.151,148.815
-29.154,148.799
-26.803,151.903
-29.634,149.248
-27.84,149.831
-30.33,151.443
-30.33,151.443
-28.85,148.85
-28.84,148.852
-27.08,148.515
-28.833,148.07
-28.842,148.071
-29.19,151.834
-29.191,151.822
-29.322,151.819
-27.021,148.39
-27.012,148.432
-28.497,152.222
-26.81,149.009
-26.854,148.978
-27.761,149.484
-27.166,149.506
-26.337,151.537
-26.335,151.52
-26.336,151.533
-27.8,148.526
-27.799,148.536
-27.807,148.519
-27.805,148.536
-27.803,148.529
-27.831,148.585
-27.836,148.593
-27.841,148.576
-27.126,148.388
-27.125,148.386
-27.128,148.392
-27.067,148.514
-27.053,148.424
-30.091,149.08
-28.881,150.768
-28.573,150.755
-28.164,150.743
-28.163,150.756
-29.695,150.39
-29.679,150.392
-28.487,149.31
-27.048,148.793
-29.182,149.196
-29.189,149.178
-29.184,149.19
-29.193,149.192
-29.191,149.197
-29.202,149.199
-28.442,150.79
-29.135,151.941
-29.137,151.952
-29.144,151.942
-29.147,151.941
-27.355,148.856
-26.577,147.934
-27.988,149.072
-27.99,149.056
-27.993,149.067
-28.069,149.111
-29.473,148.662
-29.474,148.65
-29.599,148.939
-26.856,148.485
-26.847,148.481
-22.532,140.425
-23.383,142.647
-25.62,146.387
-25.619,146.399
-25.604,146.408
-25.618,146.401
-25.624,146.387
-22.852,145.994
-25.276,145.143
-21.766,140.758
-21.752,140.759
-21.75,140.734
-20.83,146.485
-21.036,146.364
-21.039,146.36
-21.083,146.362
-21.084,146.372
-21.074,146.364
-22.114,147.542
-22.119,147.522
-22.116,147.549
-22.122,147.54
-22.113,147.541
-21.556,140.909
-17.422,138.305
-17.974,144.435
-17.151,144.968
-22.777,149.919
-22.753,149.927
-23.208,150.717
-23.206,150.739
-24.55,149.914
-23.962,149.783
-23.956,149.78
-25.829,151.407
-23.863,151.29
-26.556,151.099
-26.515,151.105
-26.425,151.006
-23.108,150.65
-25.804,150.95
-25.041,150.132
-25.028,150.138
-24.783,151.973
-25.905,150.763
-25.895,150.771
-25.897,150.776
-23.576,150.28
-24.11,149.904
-24.101,149.902
-25.785,150.947
-25.186,150.431
-23.746,150.895
-23.759,150.889
-37.848,142.428
-38.015,142.38
-38.069,142.452
-38.058,142.457
-38.059,142.449
-38.043,142.456
-38.041,142.531
-37.983,142.39
-38.222,142.656
-37.289,143.361
-37.376,143.417
-37.288,143.346
-37.322,141.318
-37.147,141.149
-37.374,141.189
-37.37,141.208
-37.37,141.194
-37.382,141.197
-37.168,141.229
-37.18,140.872
-37.176,140.894
-37.218,141.024
-37.323,141.093
-37.251,141.123
-37.574,148.118
-38.234,142.042
-38.116,142.224
-37.86,147.165
-37.85,147.162
-37.855,147.132
-37.914,143.44
-37.909,143.464
-37.911,143.457
-37.911,143.418
-37.908,143.434
-37.885,143.371
-37.889,143.494
-37.894,143.419
-37.893,143.432
-37.936,143.378
-37.864,141.527
-37.93,141.347
-37.679,143.055
-37.683,143.036
-37.671,143.045
-37.694,143.064
-37.705,143.055
-37.703,143.066
-37.706,143.043
-37.71,143.079
-37.761,144.335
-37.763,144.323
-38.568,146.709
-37.456,140.23
-37.465,140.228
-37.458,140.219
-37.355,140.202
-37.463,140.278
-37.454,140.266
-37.332,140.294
-37.328,140.304
-37.102,145.976
-37.694,142.766
-37.687,142.724
-37.661,142.723
-37.73,142.754
-37.78,142.792
-37.761,142.727
-37.732,142.777
-37.412,140.77
-37.421,140.772
-37.376,140.767
-37.778,142.642
-37.773,142.65
-37.775,142.634
-37.735,142.595
-37.789,142.623
-37.677,142.925
-37.677,142.931
-37.667,142.922
-37.677,142.943
