latitude,longitude
-17.499,135.42
-17.381,135.3
-17.405,135.36
-17.383,135.295
-17.424,135.231
-17.418,135.21
-17.443,135.208
-17.427,135.23
-17.364,135.149
-17.457,135.183
-17.466,135.177
-17.33,135.153
-18.088,137.51
-18.09,137.521
-18.077,137.511
-18.078,137.528
-18.084,137.499
-18.072,137.498
-18.064,137.507
-18.076,137.509
-18.067,137.489
-17.539,135.711
-17.533,135.752
-21.494,132.893
-21.493,132.903
-21.503,132.894
-21.643,132.939
-21.642,132.949
-30.116,151.895
-30.623,152.991
-30.311,149.524
-30.309,149.513
-30.306,149.518
-30.306,149.524
-30.447,151.947
-30.222,153.126
-29.964,152.782
-29.884,151.044
-29.886,151.042
-29.892,151.05
-29.884,151.055
-29.906,151.063
-12.141,142.613
-12.14,142.608
-12.138,142.617
-12.147,142.618
-20.898,140.505
-20.808,140.69
-20.847,140.577
-20.9,140.546
-20.907,140.559
-19.153,140.347
-20.222,140.911
-18.554,133.826
-18.65,133.855
-18.567,133.85
-18.567,133.83
-18.626,133.917
-20.455,134.924
-19.092,135.221
-31.574,146.083
-31.044,145.737
-31.049,145.742
-31.573,146.064
-31.834,145.127
-31.835,145.132
-31.837,145.143
-31.837,145.115
-33.182,146.179
-33.183,146.168
-33.174,146.166
-33.174,146.176
-33.176,146.177
-33.176,146.182
-33.179,146.194
-33.184,146.176
-34.054,146.213
-34.053,146.224
-29.317,144.898
-31.697,146.969
-31.31,146.965
-31.309,146.953
-31.313,146.958
-31.313,146.959
-31.31,146.955
-34.392,143.765
-34.397,143.731
-34.4,143.77
-34.406,143.745
-34.277,145.992
-31.707,146.269
-31.705,146.287
-31.704,146.275
-35.332,141.979
-34.665,140.573
-32.638,145.94
-34.443,143.771
-34.441,143.784
-34.408,143.764
-34.404,143.753
-34.112,145.632
-31.308,146.957
-31.311,146.972
-35.911,140.589
-35.916,140.587
-35.928,140.588
-35.921,140.601
-35.919,140.59
-35.912,140.603
-35.91,140.592
-35.93,140.6
-36.43,145.699
-35.911,147.404
-35.922,147.406
-35.901,147.399
-35.899,147.403
-36.208,144.989
-36.866,146.319
-36.849,146.314
-36.874,146.254
-36.867,146.247
-36.868,146.236
-23.19,148.873
-23.424,148.446
-23.422,148.457
-24.842,150.217
-24.959,151.248
-25.629,152.737
-24.243,145.002
-24.253,145.032
-24.034,145.054
-28.18,153.056
-27.463,152.33
-28.509,152.395
-28.51,152.384
-28.798,152.1
-30.017,153.133
-27.023,152.12
-29.267,152.91
-29.35,152.781
-26.869,152.168
-26.872,152.156
-28.152,153.07
-27.759,152.888
-27.442,152.311
-29.36,152.758
-29.359,152.764
-30.211,153.135
-30.212,153.124
-28.485,152.336
-29.015,152.536
-27.478,153.502
-28.397,150.111
-28.396,150.122
-29.969,148.664
-27.374,148.22
-28.291,149.296
-27.423,149.906
-27.282,149.996
-28.458,151.921
-26.821,150.449
-26.814,150.447
-26.705,150.286
-26.811,150.405
-26.143,148.644
-26.141,148.632
-26.139,148.636
-26.434,148.754
-28.38,151.76
-28.39,151.751
-28.383,151.752
-28.384,151.743
-26.47,150.129
-26.477,150.141
-26.479,150.131
-26.45,150.131
-26.453,150.13
-27.23,148.524
-26.744,148.312
-27.989,151.147
-28.625,149.565
-28.623,149.546
-28.622,149.546
-28.783,149.979
-29.186,148.068
-29.184,148.07
-29.182,148.08
-29.181,148.149
-29.183,148.117
-29.184,148.139
-29.182,148.15
-28.465,151.49
-28.458,151.521
-28.461,151.519
-28.308,149.679
-26.876,150.161
-26.871,150.137
-26.864,150.145
-26.882,150.147
-27.832,150.49
-27.827,150.483
-27.825,150.494
-28.592,150.167
-27.687,150.417
-27.933,148.867
-27.937,148.864
-27.93,148.857
-26.24,151.767
-28,151.765
-27.991,151.774
-27.871,151.65
-27.906,151.603
-27.945,151.607
-26.354,149.019
-26.24,148.928
-28.845,148.652
-28.836,148.654
-28.843,148.687
-26.66,149.831
-27.411,148.983
-27.07,148.988
-28.349,149.636
-28.445,149.626
-26.74,148.102
-28.815,149.427
-28.797,149.398
-28.817,149.419
-28.794,149.459
-27.895,148.87
-27.841,148.911
-27.844,148.891
-27.843,148.904
-27.842,148.898
-27.914,148.888
-27.135,149.014
-27.225,148.542
-26.906,148.587
-27.069,150.942
-27.057,150.947
-27.105,150.824
-28.268,148.975
-28.267,148.954
-28.269,148.966
-29.057,148.088
-29.054,148.089
-29.06,148.097
-29.059,148.087
-29.057,148.081
-27.433,149.604
-27.326,149.5
-27.421,149.599
-27.428,149.601
-27.437,149.603
-27.434,149.611
-27.583,151.15
-26.607,149.283
-28.348,148.597
-28.351,148.594
-28.331,148.614
-26.353,149.16
-27.825,149.226
-26.572,150.439
-26.57,150.419
-26.573,150.413
-26.575,150.433
-26.574,150.419
-26.565,150.418
-28.939,148.402
-28.947,148.396
-28.913,148.415
-28.95,148.373
-28.951,148.374
-28.986,148.38
-28.983,148.375
-28.984,148.369
-28.994,148.368
-28.992,148.386
-27.668,148.045
-27.659,148.032
-29.227,149.544
-28.464,150.072
-28.465,150.077
-28.477,150.095
-28.466,150.084
-28.476,150.083
-29.107,150.619
-29.105,150.635
-27.08,148.99
-27.02,149.578
-26.966,148.759
-26.961,148.753
-26.895,148.801
-26.904,148.803
-26.972,148.766
-26.894,148.798
-26.967,148.759
-26.965,148.769
-26.102,150.614
-28.537,149.135
-26.629,149.246
-26.638,149.247
-27.641,148.909
-27.096,148.695
-27.905,148.868
-28.048,149.371
-28.04,149.366
-28.041,149.355
-28.048,149.362
-28.04,149.378
-28.034,149.371
-28.042,149.383
-28.033,149.382
-28.285,147.931
-28.35,147.971
-28.352,147.981
-26.462,149.618
-26.401,149.757
-26.402,149.757
-26.409,149.752
-26.397,149.752
-26.843,148.977
-26.841,148.988
-29.885,151.047
-29.882,151.038
-29.895,151.042
-29.884,151.043
-29.897,151.047
-29.875,151.042
-29.887,151.043
-29.874,151.053
-27.584,149.819
-27.56,149.981
-27.562,149.978
-27.258,148.085
-27.257,148.071
-27.268,148.061
-27.277,148.077
-27.76,149.441
-27.77,149.432
-27.769,149.443
-27.751,149.439
-27.761,149.431
-27.752,149.429
-27.754,149.431
-27.753,149.438
-27.725,149.396
-27.741,149.401
-27.729,149.391
-27.877,148.746
-27.889,148.745
-26.105,151.084
-27.731,149.371
-27.733,149.367
-27.732,149.377
-27.73,149.369
-27.733,149.358
-27.735,149.379
-27.731,149.372
-27.772,149.368
-27.596,148.921
-27.598,148.908
-27.6,148.909
-27.602,148.917
-27.599,148.92
-27.894,148.981
-27.892,148.971
-27.888,148.947
-27.91,148.929
-27.87,149.095
-28.11,149.033
-28.712,149.113
-28.942,149.251
-27.774,149.361
-28.298,150.735
-27.635,148.722
-27.999,149.879
-27.997,149.89
-27.988,149.885
-27.996,149.891
-28.003,149.867
-28.001,149.896
-29.165,149.134
-29.181,149.135
-29.178,149.17
-29.187,149.131
-29.171,149.13
-27.382,148.204
-27.7,150.817
-27.702,150.816
-27.702,150.817
-27.7,150.828
-27.7,150.824
-27.703,150.817
-27.705,150.802
-27.703,150.818
-27.707,150.819
-27.705,150.83
-27.708,150.808
-27.704,150.812
-27.388,149.781
-27.397,149.783
-27.371,149.782
-27.689,150.428
-27.605,149.758
-26.222,151.288
-26.232,151.293
-26.228,151.308
-26.482,151.283
-26.5,151.282
-26.492,151.267
-26.494,151.275
-26.481,151.286
-26.499,151.259
-26.483,151.257
-26.51,151.256
-26.5,151.271
-26.505,151.277
-26.526,151.26
-26.512,151.289
-26.503,151.287
-26.514,151.279
-26.535,149.755
-26.544,149.757
-26.543,149.767
-26.613,149.651
-26.621,149.664
-26.475,149.633
-26.473,149.629
-26.47,149.636
-26.564,149.63
-26.635,149.635
-26.567,149.629
-26.636,149.638
-26.58,149.627
-26.575,149.622
-28.1,149.053
-28.082,149.062
-28.08,149.05
-28.095,149.057
-28.113,149.067
-28.107,149.04
-26.909,148.567
-23.031,146.318
-23.029,146.332
-26.093,146.778
-26.088,146.756
-21.207,140.132
-21.249,140.166
-21.238,140.175
-20.863,140.566
-20.901,140.52
-20.863,140.595
-20.868,140.569
-20.884,140.526
-20.898,140.554
-20.756,139.783
-20.754,139.778
-21.165,139.951
-21.167,139.964
-21.201,139.971
-21.198,139.979
-25.866,147.501
-25.868,147.507
-25.882,147.523
-26.285,147.319
-26.282,147.312
-26.285,147.32
-26.477,147.303
-26.472,147.306
-25.965,146.882
-25.964,146.878
-25.97,146.882
-22.994,147.737
-22.992,147.758
-24.247,145.025
-24.243,145.009
-24.266,145.053
-24.023,145.053
-24.021,145.068
-25.494,145.648
-25.491,145.629
-25.478,145.62
-25.471,145.633
-25.731,146.981
-24.388,145.814
-24.383,145.795
-25.428,145.271
-25.44,145.259
-24.458,147.776
-24.45,147.78
-24.445,147.791
-24.447,147.781
-24.241,145.023
-24.262,145.036
-21.434,139.641
-21.439,139.648
-21.454,139.623
-21.517,139.636
-21.565,139.497
-21.83,147.092
-21.829,147.087
-21.824,147.114
-21.809,146.962
-26.783,147.817
-22.187,147.704
-22.19,147.693
-21.507,145.494
-21.494,145.492
-20.818,140.69
-20.834,140.702
-20.823,140.711
-20.836,140.874
-20.837,140.876
-20.826,140.877
-20.827,140.892
-25.538,147.074
-22.868,147.257
-25.959,146.888
-25.955,146.876
-25.634,146.867
-26.101,150.625
-26.487,151.287
-26.491,151.277
-26.502,151.269
-26.486,151.26
-26.483,151.273
-26.49,151.278
-26.48,151.283
-26.479,151.27
-26.508,151.268
-26.504,151.273
-26.501,151.276
-26.502,151.267
-26.478,151.603
-23.442,150.715
-22.851,149.904
-25.825,150.373
-24.328,150.69
-24.328,150.685
-25.944,150.259
-26.564,150.404
-23.168,150.285
-23.166,150.297
-22.936,150.462
-25.108,151.076
-26.231,151.765
-26.161,151.928
-26.617,150.874
-26.623,149.652
-26.636,149.624
-26.634,149.627
-26.576,149.634
-26.581,149.638
-25.795,149.811
-26.051,149.645
-23.944,150.118
-26.471,150.136
-26.453,150.122
-26.464,149.635
-26.466,149.619
-24.832,150.224
-24.863,150.21
-24.856,150.21
-24.865,150.192
-24.838,150.214
-24.837,150.223
-23.686,150.031
-25.695,152.016
-19.141,140.395
-19.14,140.4
-19.138,140.367
-20.241,140.88
-20.217,140.877
-18.563,133.821
-18.722,132.59
-18.708,132.612
-18.72,132.624
-18.711,132.625
-18.733,132.623
-18.561,133.792
-18.568,133.821
-37.208,143.192
-37.213,143.197
-37.206,143.254
-37.219,143.205
-37.204,143.243
-37.216,143.196
-37.21,143.195
-37.214,143.215
-37.217,143.232
-37.221,143.24
-37.207,143.201
-37.218,143.192
-37.217,143.203
-37.213,143.226
-37.215,143.215
-37.215,143.238
-37.602,145.712
-37.677,141.987
-37.674,141.998
-37.991,145.111
-37.226,143.206
-37.224,143.217
-37.223,143.228
-37.235,143.208
-37.236,143.196
-37.227,143.194
-37.223,143.222
-37.224,143.235
-37.222,143.223
-36.873,146.245
-36.863,146.224
-36.847,146.255
-37.244,147.356
-37.259,147.311
-37.258,147.322
-37.269,147.355
-37.26,147.353
-37.258,147.365
-37.263,147.329
-37.256,147.334
-37.261,147.341
-37.254,147.346
-37.253,147.358
-37.245,147.344
-37.247,147.332
-37.252,147.342
-37.248,147.356
-37.338,147.538
-37.71,144.87
-37.793,145.582
-37.791,145.603
-37.8,145.594
-37.6,145.726
-36.856,146.316
-36.854,146.326
-37.845,145.276
-37.82,145.303
-37.675,146.534
-37.681,146.53
-37.679,146.542
-37.493,147.534
-37.494,147.529
-36.864,146.242
-36.866,146.239
-36.868,146.229
-36.867,146.257
-36.861,146.252
-36.876,146.226
-37.833,144.789
-37.475,147.762
-37.475,147.758
-37.473,147.779
-37.455,147.811
-37.522,147.815
-37.515,147.828
-37.495,147.51
-37.496,147.505
-37.4,147.558
-37.399,147.562
-37.415,147.538
-37.413,147.561
-37.416,147.545
-28.623,149.547
-28.635,149.557
-28.486,150.079
-29.184,149.166
-28.599,151.245
-28.459,151.526
-28.46,151.511
-29.679,150.938
-28.514,152.399
-29.26,152.915
-29.353,152.761
-28.904,150.825
-29.622,152.938
-27.69,153.072
-28.454,151.944
-28.456,151.933
-25.934,152.855
-27.934,153.382
-30.025,153.147
-29.265,152.921
-28.456,151.512
-29.017,152.526
-27.911,151.594
-27.94,151.6
-29.76,153.134
-27.148,151.586
-29.963,152.793
-28.606,152.06
-27.461,152.32
-29.277,153.082
-27.758,152.895
-27.714,152.922
-28.234,152.389
-28.237,152.382
-27.066,150.936
-28.37,151.751
-25.83,152.393
-27.711,150.819
-27.703,150.807
-27.704,150.816
-27.706,150.819
-27.709,150.794
-27.984,151.142
-27.991,151.156
-27.989,151.146
-27.995,151.147
-27.991,151.142
-30.119,151.949
-30.115,151.944
-30.123,151.959
-30.124,151.949
-29.885,151.027
-29.885,151.052
-29.874,151.058
-29.909,151.046
-29.68,150.932
-29.896,151.605
-24.759,151.51
-28.164,153.081
-28.172,153.081
-28.151,153.072
-28.143,153.058
-28.141,153.07
-28.152,153.06
-28.175,153.097
-28.175,153.058
-28.187,153.059
-28.186,153.052
-28.187,153.049
-26.297,147.627
-26.273,147.327
-26.283,147.328
-26.279,147.326
-26.277,147.343
-26.273,147.331
-26.276,147.324
-27.665,147.204
-27.666,147.209
-27.683,147.215
-27.681,147.214
-26.748,147.611
-26.59,147.416
-26.093,146.772
-26.096,146.788
-26.091,146.763
-27.654,147.425
-27.658,147.439
-28.869,147.936
-28.863,147.938
-28.863,147.904
-28.864,147.909
-28.853,147.907
-28.858,147.921
-28.86,147.899
-28.856,147.921
-28.821,147.815
-26.473,147.299
-26.478,147.308
-26.486,147.301
-26.484,147.291
-26.487,147.304
-26.942,145.896
-26.972,145.914
-26.8,147.816
-26.796,147.82
-26.785,147.827
-28.531,147.456
-28.529,147.444
-28.534,147.448
-30.628,132.139
-30.62,132.125
-33.004,137.591
-32.476,135.001
-32.484,135.013
-32.357,134.838
-32.343,134.837
-32.341,134.843
-32.339,134.859
-32.363,134.846
-32.342,134.827
-32.361,134.862
-32.295,134.77
-32.234,134.762
-32.315,134.844
-32.356,134.863
-32.359,134.835
-32.352,134.87
-32.362,134.829
-32.35,134.826
-32.355,134.864
-32.351,134.882
-32.279,134.825
-32.287,134.846
-32.304,134.758
-32.264,134.84
-32.267,134.822
-32.268,134.835
-32.285,134.747
-32.263,134.741
-32.259,134.758
-32.276,134.844
-32.369,134.889
-32.291,134.843
-32.277,134.842
-32.323,134.783
-32.263,134.749
-32.317,134.76
-31.85,139.009
-30.496,139.075
-30.507,139.071
-30.504,139.054
-31.855,139.015
-30.494,139.068
-30.509,139.071
-30.49,139.069
-30.487,139.077
-30.496,139.095
-30.494,139.081
-30.496,139.091
-30.494,139.08
-30.493,139.07
-30.502,139.072
-30.498,139.076
-33.635,137.15
-32.558,135.053
-32.552,135.078
-32.556,135.047
-32.538,135.036
-32.543,135.029
-32.536,135.065
-32.551,135.05
-32.52,135.035
-32.531,135.026
-32.501,135.003
-32.494,135
-32.493,135.011
-32.503,135.002
-33.007,137.592
-35.514,139.019
-30.792,133.038
-30.79,133.053
-30.799,133.05
-30.799,133.056
-30.793,133.051
-30.81,133.021
-30.793,133.006
-30.802,133.007
-30.774,133.053
-32.996,137.588
-32.998,137.589
-32.997,137.592
-32.998,137.586
-32.018,148.838
-35.74,148.59
-35.742,148.575
-35.739,148.583
-35.729,148.585
-35.738,148.609
-35.749,148.589
-35.744,148.606
-35.744,148.607
-35.736,148.595
-35.734,148.613
-35.724,148.578
-35.744,148.631
-35.746,148.619
-35.748,148.607
-35.757,148.604
-35.744,148.642
-35.735,148.638
-35.741,148.634
-35.733,148.625
-35.749,148.653
-35.779,148.613
-35.792,148.684
-35.814,148.635
-35.802,148.598
-37.436,148.765
-35.7,148.542
-35.693,148.53
-35.742,148.605
-35.685,148.549
-35.696,148.546
-35.737,148.61
-35.736,148.598
-35.741,148.603
-35.74,148.591
-35.754,148.57
-35.751,148.588
-35.736,148.587
-35.685,148.543
-35.682,148.538
-35.667,148.558
-35.736,148.574
-35.668,148.568
-35.676,148.531
-35.723,148.556
-35.669,148.559
-35.671,148.564
-35.747,148.597
-35.749,148.577
-35.738,148.576
-35.693,148.55
-35.683,148.561
-35.672,148.559
-35.75,148.596
-35.704,148.602
-35.706,148.633
-35.726,148.566
-35.728,148.555
-35.66,148.58
-35.675,148.547
-35.722,148.53
-35.678,148.584
-35.671,148.571
-35.699,148.637
-35.701,148.626
-35.71,148.568
-35.691,148.623
-35.711,148.556
-35.673,148.619
-35.702,148.554
-35.699,148.577
-35.686,148.598
-35.669,148.582
-35.664,148.617
-35.667,148.594
-35.679,148.633
-35.656,148.565
-35.699,148.633
-35.688,148.582
-35.681,148.613
-35.675,148.586
-35.669,148.56
-35.686,148.639
-35.695,148.551
-35.667,148.58
-35.686,148.603
-35.694,148.572
-35.692,148.629
-35.688,148.546
-35.713,148.595
-35.707,148.567
-35.701,148.542
-35.72,148.563
-35.726,148.59
-35.755,148.593
-35.676,148.618
-35.696,148.567
-35.701,148.6
-35.7,148.589
-35.734,148.627
-35.711,148.598
-35.751,148.637
-35.738,148.649
-35.71,148.624
-35.702,148.605
-35.744,148.556
-35.734,148.654
-35.754,148.55
-35.731,148.53
-35.776,148.532
-20.106,144.647
-14.979,144.212
-31.431,147.722
-30.685,148.476
-28.869,147.947
-28.865,147.948
-28.86,147.918
-28.851,147.923
-28.849,147.918
-28.858,147.912
-28.851,147.915
-29.187,148.071
-29.182,148.142
-29.176,148.126
-28.858,148.64
-28.843,148.64
-30.333,148.982
-37.504,147.814
-37.499,147.829
-35.742,148.592
-35.738,148.588
-35.749,148.591
-35.656,148.559
-35.653,148.565
-35.733,148.631
-35.751,148.557
-35.726,148.574
-35.71,148.61
-35.713,148.587
-35.712,148.598
-35.662,148.568
-35.717,148.564
-35.715,148.576
-35.719,148.553
-35.677,148.596
-35.702,148.614
-35.706,148.591
-35.675,148.607
-35.69,148.635
-35.682,148.621
-35.695,148.6
-35.693,148.612
-35.697,148.589
-35.684,148.609
-35.688,148.587
-35.68,148.573
-35.666,148.605
-35.667,148.617
-35.662,148.59
-35.673,148.607
-35.694,148.608
-35.701,148.577
-35.707,148.604
-35.7,148.598
-35.681,148.576
-35.658,148.622
-35.751,148.629
-35.667,148.62
-35.665,148.608
-35.672,148.653
-35.674,148.664
-35.685,148.557
-35.748,148.607
-35.709,148.587
-35.707,148.576
-35.687,148.569
-35.689,148.58
-35.698,148.578
-35.742,148.631
-35.73,148.553
-35.732,148.564
-35.736,148.659
-35.78,148.674
-35.789,148.671
-35.794,148.643
-28.943,148.383
-28.94,148.403
-28.952,148.377
-28.954,148.374
-28.984,148.368
-28.99,148.374
-28.981,148.373
-33.13,148.517
-33.127,148.486
-33.125,148.491
-33.146,148.472
-33.116,148.484
-33.128,148.464
-33.114,148.495
-33.126,148.475
-33.125,148.486
-33.132,148.499
-33.144,148.479
-33.123,148.497
-33.143,148.49
-33.134,148.488
-33.141,148.501
-33.155,148.465
-33.154,148.476
-33.152,148.487
-33.163,148.478
-33.12,148.455
-33.116,148.474
-33.107,148.49
-33.116,148.476
-33.114,148.464
-33.157,148.476
-33.152,148.515
-33.117,148.47
-33.151,148.503
-33.119,148.482
-33.161,148.501
-33.162,148.514
-35.687,148.472
-35.673,148.471
-35.665,148.459
-29.067,148.086
-29.053,148.09
-33.05,148.459
-33.059,148.487
-33.046,148.492
-33.045,148.434
-33.041,148.468
-33.036,148.444
-33.054,148.464
-33.049,148.439
-33.037,148.463
-33.032,148.439
-33.055,148.483
-33.053,148.477
-33.06,148.485
-33.056,148.456
-33.058,148.445
-33.04,148.441
-33.047,148.454
-33.046,148.465
-33.038,148.452
-33.049,148.443
-33.066,148.454
-33.112,148.494
-33.054,148.451
-33.106,148.49
-33.053,148.463
-33.074,148.458
-33.064,148.459
-33.062,148.447
-33.106,148.478
-33.064,148.491
-33.066,148.484
-33.054,148.422
-33.063,148.421
-33.038,148.402
-33.04,148.397
-33.039,148.407
-33.034,148.401
-33.042,148.392
-33.072,148.396
-33.052,148.383
-33.05,148.394
-33.059,148.396
-33.058,148.407
-33.068,148.398
-33.067,148.408
-33.065,148.419
-33.074,148.421
-35.761,148.578
-35.754,148.573
-35.752,148.584
-35.761,148.587
-35.759,148.598
-35.777,148.576
-35.775,148.605
-35.758,148.536
-35.779,148.557
-35.794,148.513
-35.778,148.559
-35.781,148.552
-35.8,148.524
-35.796,148.504
-35.445,148.431
-35.708,148.526
-35.697,148.494
-35.695,148.508
-35.692,148.523
-35.689,148.539
-35.708,148.497
-35.702,148.526
-35.705,148.511
-35.689,148.512
-35.682,148.533
-35.7,148.509
-35.703,148.526
-35.687,148.52
-35.693,148.496
-35.69,148.545
-35.689,148.533
-35.704,148.506
-35.696,148.519
-35.695,148.507
-35.69,148.496
-35.686,148.516
-35.681,148.54
-35.703,148.5
-35.698,148.52
-35.673,148.511
-35.69,148.479
-35.687,148.514
-35.675,148.477
-35.685,148.507
-35.67,148.504
-35.672,148.506
-35.671,148.491
-35.654,148.543
-35.674,148.521
-35.676,148.539
-35.673,148.5
-35.671,148.484
-35.684,148.498
-35.674,148.515
-35.655,148.458
-35.676,148.504
-35.651,148.516
-35.669,148.513
-35.667,148.509
-35.685,148.542
-35.697,148.544
-35.695,148.532
-35.687,148.525
-35.675,148.523
-35.673,148.541
-35.664,148.52
-35.666,148.5
-35.742,148.519
-35.725,148.523
-35.724,148.534
-36.334,148.151
-36.344,148.148
-35.718,148.527
-35.737,148.606
-35.749,148.589
-35.744,148.587
-35.726,148.578
-35.74,148.579
-35.734,148.566
-35.741,148.6
-35.723,148.601
-35.742,148.556
-35.726,148.609
-35.746,148.615
-35.759,148.597
-35.755,148.562
-35.713,148.545
-35.752,148.58
-35.754,148.582
-35.75,148.618
-35.722,148.549
-35.741,148.62
-35.763,148.58
-35.783,148.554
-35.781,148.584
-35.756,148.521
-35.753,148.513
-35.751,148.543
-35.765,148.545
-35.742,148.52
-35.782,148.571
-35.78,148.509
-35.778,148.521
-35.774,148.539
