latitude,longitude
-22.468,127.667
-22.463,127.661
-22.455,127.705
-22.429,127.676
-22.464,127.753
-22.485,127.737
-22.455,127.752
-22.456,127.742
-22.449,127.669
-22.438,127.85
-22.431,127.861
-22.426,127.832
-22.441,127.869
-22.449,127.861
-22.467,127.858
-22.465,127.848
-22.506,127.871
-22.396,127.832
-22.439,127.646
-22.376,127.807
-22.384,127.839
-22.413,127.685
-22.393,127.762
-22.409,127.664
-22.388,127.821
-22.433,127.625
-22.399,127.663
-22.353,127.82
-22.331,127.803
-22.336,127.784
-22.352,127.82
-22.437,127.607
-22.428,127.575
-22.439,127.603
-22.325,127.782
-22.319,127.787
-22.314,127.75
-22.412,127.58
-22.402,127.589
-23.099,125.967
-23.105,125.959
-21.292,127.167
-21.303,127.175
-21.335,127.204
-21.14,125.469
-20.471,126.708
-20.463,126.719
-20.464,126.676
-20.472,126.691
-20.459,126.694
-20.472,126.691
-20.475,126.711
-20.836,126.232
-20.849,126.23
-20.862,126.245
-20.86,126.224
-20.846,126.225
-20.833,126.227
-20.873,126.222
-20.875,126.244
-20.888,126.242
-20.886,126.221
-20.817,126.215
-20.883,126.305
-20.533,127.218
-20.577,127.215
-21.028,126.657
-21.083,126.61
-21.043,126.685
-21.071,126.607
-21.067,126.627
-21.047,126.665
-21.058,126.605
-20.579,124.701
-20.608,124.67
-20.648,124.765
-20.661,124.737
-20.673,124.718
-20.683,124.695
-20.621,124.751
-20.649,124.755
-20.652,124.735
-20.65,124.745
-20.626,124.721
-20.654,124.741
-20.621,124.763
-20.645,124.746
-20.646,124.8
-20.738,124.72
-22.129,126.421
-22.134,126.392
-22.853,128.109
-21.139,125.462
-21.06,125.834
-21.059,125.825
-21.05,125.826
-20.972,125.835
-21.083,125.829
-21.067,125.81
-21.084,125.819
-20.274,128.343
-20.305,128.271
-20.265,128.341
-20.266,128.33
-22.508,127.652
-22.507,127.662
-22.541,127.674
-22.583,127.411
-22.597,127.369
-22.568,127.401
-22.566,127.423
-22.549,127.371
-23.705,128.043
-23.776,128.015
-23.93,128.031
-23.769,128.042
-24.199,128.089
-20.667,126.234
-20.669,126.244
-20.82,125.968
-20.802,125.966
-20.987,125.813
-21.053,125.845
-21.062,125.844
-21.057,125.815
-21.032,125.898
-21.051,125.836
-21.048,125.817
-21.044,125.847
-21.023,125.899
-20.98,125.854
-20.968,125.879
-20.956,125.907
-20.976,125.91
-20.969,125.923
-20.967,125.91
-20.957,125.912
-20.954,125.887
-20.955,125.899
-20.993,125.945
-20.994,125.936
-21.311,126.168
-21.327,126.144
-21.325,126.169
-21.315,126.174
-21.318,126.148
-21.313,126.143
-21.323,126.042
-21.321,126.067
-21.332,126.159
-21.319,126.16
-21.334,126.181
-21.321,126.175
-21.338,126.215
-21.331,126.179
-21.337,126.171
-21.322,126.099
-21.344,126.206
-21.373,126.223
-21.335,126.083
-21.337,126.072
-21.344,126.085
-21.324,126.075
-21.334,126.076
-21.332,126.088
-21.4,126.178
-21.4,126.173
-21.423,126.183
-21.413,126.175
-21.414,126.185
-21.408,126.198
-22.405,124.962
-23.879,128.232
-23.89,128.24
-23.908,128.237
-23.92,128.255
-23.917,128.236
-23.92,128.135
-24.198,128.079
-23.92,128.032
-23.621,125.46
-23.661,125.465
-23.637,125.514
-23.65,125.407
-23.655,125.422
-22.612,125.449
-21.416,125.123
-21.414,125.133
-21.423,125.135
-21.422,125.145
-24.248,128.121
-23.641,125.661
-23.629,125.658
-23.624,125.615
-23.636,125.618
-23.62,125.635
-23.616,125.655
-23.635,125.538
-23.627,125.532
-23.619,125.603
-23.662,125.535
-23.711,125.538
-23.725,125.549
-23.745,125.557
-23.672,125.552
-23.775,125.533
-23.699,125.567
-23.696,125.591
-23.675,125.564
-23.684,125.566
-22.709,125.961
-21.136,125.49
-21.309,126.144
-21.309,126.04
-21.307,126.065
-22.455,128.22
-22.461,128.181
-22.483,128.147
-22.464,128.217
-22.451,128.173
-22.46,128.112
-22.509,128.201
-22.501,128.233
-22.503,128.229
-22.412,128.153
-22.517,128.215
-22.447,128.047
-22.457,128.039
-22.45,128.028
-22.43,128.098
-22.422,128.046
-22.394,128.049
-23.838,128.211
-23.846,128.223
-23.847,128.212
-23.861,128.204
-23.871,128.206
-23.833,128.151
-20.945,126.428
-20.943,126.44
-20.926,126.243
-20.925,126.234
-20.917,126.245
-20.906,126.236
-20.916,126.235
-20.908,126.246
-20.834,126.063
-20.832,126.049
-20.819,126.038
-20.821,126.051
-20.855,126.059
-20.845,126.061
-20.842,126.047
-20.781,126.055
-20.78,126.043
-20.773,126.07
-20.776,126.095
-20.774,126.082
-20.788,126.106
-20.786,126.094
-20.784,126.081
-20.783,126.068
-20.812,126.071
-20.8,126.04
-20.798,126.105
-20.793,126.067
-20.79,126.041
-20.791,126.054
-20.81,126.058
-20.805,126.078
-20.803,126.065
-20.802,126.053
-20.797,126.034
-20.809,126.046
-20.802,126.072
-20.799,126.047
-20.8,126.06
-20.747,126.094
-20.745,126.118
-20.761,126.095
-20.759,126.12
-20.773,126.121
-20.794,126.103
-20.775,126.097
-20.808,126.105
-20.803,126.1
-20.789,126.098
-20.78,126.102
-20.839,126.159
-20.838,126.169
-20.855,126.178
-20.846,126.177
-20.857,126.169
-20.858,126.159
-20.848,126.167
-20.837,126.179
-20.849,126.157
-20.856,126.11
-20.821,126.156
-20.82,126.166
-20.829,126.167
-20.828,126.177
-20.83,126.158
-20.832,126.148
-20.795,126.152
-20.812,126.155
-20.811,126.164
-20.739,126.156
-20.786,126.15
-20.868,126.179
-20.833,126.21
-20.802,126.17
-20.805,126.192
-20.864,126.136
-20.87,126.201
-20.883,126.199
-20.881,126.178
-20.747,126.161
-20.73,126.165
-20.749,126.206
-20.741,126.17
-20.803,126.186
-20.809,126.179
-20.754,126.197
-20.718,126.068
-20.729,126.06
-20.727,126.07
-22.122,125.03
-22.613,127.96
-22.587,127.833
-22.627,127.956
-22.622,127.931
-22.623,128.01
-22.632,127.982
-22.577,127.834
-22.622,127.947
-22.57,127.701
-22.619,127.924
-22.599,127.777
-22.596,127.823
-22.585,127.745
-22.596,127.754
-22.592,127.721
-22.629,127.923
-22.632,127.946
-22.541,127.701
-22.563,127.89
-22.599,127.711
-22.534,127.772
-22.532,127.782
-22.525,127.818
-22.527,127.828
-22.538,127.84
-22.565,128.024
-22.619,127.77
-22.618,127.76
-22.519,127.953
-22.502,128.077
-22.503,128.067
-22.494,128.065
-22.514,127.948
-22.573,128.033
-22.503,128.047
-22.501,128.034
-22.505,128.059
-24.805,126.415
-24.884,126.561
-24.895,126.552
-24.894,126.562
-20.984,127.097
-22.384,128.04
-30.869,121.481
-29.068,124.695
-29.07,124.706
-30.87,121.5
-30.87,121.501
-30.871,121.501
-30.867,121.5
-28.164,125.072
-28.167,125.087
-28.175,125.088
-28.172,125.104
-28.172,125.074
-28.196,125.061
-28.194,125.091
-28.195,125.066
-28.059,124.888
-28.061,124.883
-28.044,124.887
-28.042,124.917
-28.074,124.984
-28.087,124.98
-28.054,124.996
-28.14,124.988
-28.125,125.019
-28.06,125.048
-28.039,125.054
-28.156,125.206
-28.138,125.227
-28.07,125.194
-28.214,125.201
-28.137,125.253
-28.229,125.211
-28.21,125.201
-28.216,125.212
-28.227,125.192
-28.222,125.199
-28.149,125.266
-28.26,125.192
-28.164,125.267
-28.257,125.222
-28.258,125.229
-28.206,125.122
-28.23,125.189
-28.228,125.219
-28.245,125.191
-28.213,125.217
-28.167,125.243
-28.234,125.17
-28.181,125.23
-28.248,125.128
-28.267,125.13
-28.265,125.255
-28.261,125.125
-28.216,125.144
-28.194,125.286
-28.252,125.162
-28.264,125.142
-28.316,125.16
-28.272,125.155
-28.242,125.16
-28.166,125.28
-28.142,125.281
-28.278,125.127
-28.313,125.152
-28.334,125.187
-28.319,125.183
-28.337,125.184
-28.319,125.137
-28.322,125.134
-29.909,123.339
-28.591,126.393
-28.59,126.405
-28.6,126.407
-28.605,126.421
-28.603,126.431
-28.602,126.442
-28.614,126.422
-28.585,126.428
-28.594,126.429
-28.584,126.437
-28.57,126.432
-28.598,126.498
-28.597,126.47
-28.652,126.474
-28.65,126.462
-27.797,130.094
-27.784,130.085
-29.458,127.696
-29.447,127.712
-29.428,127.079
-29.423,126.76
-29.413,126.345
-29.411,126.327
-29.399,126.328
-29.405,126.333
-29.424,126.291
-29.378,126.325
-29.379,126.314
-29.381,126.303
-29.371,126.301
-29.364,126.339
-29.385,126.267
-29.375,126.33
-29.373,126.341
-29.377,126.255
-29.355,126.337
-29.314,126.162
-29.295,126.183
-29.317,126.204
-29.314,126.18
-29.313,126.168
-29.319,126.197
-29.306,126.194
-29.308,126.206
-29.354,126.241
-29.329,126.196
-29.326,126.172
-29.175,126.309
-29.186,126.31
-29.292,126.345
-29.303,126.32
-29.306,126.345
-29.303,126.371
-29.319,126.347
-29.287,126.387
-29.403,126.074
-29.452,126.172
-29.421,126.075
-29.406,126.081
-27.972,125.105
-27.993,125.112
-27.949,125.069
-27.973,124.973
-27.97,124.995
-27.977,125.008
-27.962,124.982
-27.966,124.961
-27.945,124.97
-27.96,124.961
-27.957,124.957
-27.944,125.079
-27.968,124.955
-27.971,124.97
-27.973,124.933
-27.978,124.966
-28.005,125.004
-28.013,125.022
-28.011,125.037
-28.002,125.019
-27.951,124.922
-27.912,124.783
-27.918,124.837
-27.932,124.849
-27.904,124.827
-27.915,124.779
-27.896,124.825
-27.988,124.946
-27.986,124.991
-27.92,124.881
-27.922,124.892
-27.984,124.981
-28.026,124.957
-28.009,124.952
-28.021,124.951
-28.025,124.939
-28.015,124.958
-28.013,124.94
-28.003,124.96
-27.972,124.891
-27.96,124.893
-27.958,124.875
-27.956,124.857
-27.955,124.839
-27.971,125.111
-27.945,124.859
-28.029,124.911
-28.026,124.941
-28.019,124.822
-28.017,124.853
-28.012,124.915
-28.025,124.947
-27.999,124.908
-28.021,124.817
-28.019,124.848
-28.016,124.879
-27.952,124.934
-28.004,124.847
-27.952,124.928
-27.915,124.876
-27.916,124.891
-27.918,124.88
-28.003,124.794
-28.002,124.782
-28.023,125.031
-27.995,124.807
-28.014,125.051
-28.015,125.045
-28.017,125.056
-28.023,125.045
-28.03,124.992
-30.869,121.491
-30.871,121.494
-30.87,121.499
-30.863,121.495
-28.417,127.463
-30.185,123.884
-30.194,123.885
-30.202,123.898
-30.192,123.896
-30.174,123.893
-30.186,123.873
-30.166,123.881
-30.863,121.5
-30.868,121.496
-30.866,121.49
-32.115,133.733
-27.972,125.125
-27.972,125.129
-27.979,125.148
-27.986,125.143
-27.997,125.171
-27.972,125.192
-27.981,125.186
-29.547,127.809
-29.545,127.819
-29.541,127.845
-29.531,127.838
-29.504,127.79
-29.512,127.729
-29.48,127.751
-29.503,127.721
-29.482,127.752
-29.501,127.748
-29.487,127.725
-29.511,127.745
-29.493,127.72
-29.497,127.713
-29.479,127.758
-32.206,122.87
-32.207,122.857
-32.02,122.47
-32.022,122.457
-31.844,117.585
-31.837,117.56
-31.836,117.572
-31.834,117.583
-31.845,117.573
-31.847,117.562
-31.185,117.72
-31.16,117.486
-29.277,115.584
-30.868,121.484
-29.867,119.504
-29.858,119.503
-31.969,115.993
-32.06,115.915
-32.071,115.914
-32.069,115.901
-32.068,115.915
-30.86,121.503
-31.8,115.847
-32.062,115.929
-32.067,115.917
-32.065,115.923
-32.127,115.873
-30.496,118.049
-28.473,116.748
-31.912,115.81
-31.909,115.823
-32.097,115.804
-31.907,115.818
-30.814,118.09
-30.842,117.788
-31.907,115.817
-31.907,115.81
-31.218,118.01
-30.487,118.047
-31.192,117.712
-32.125,115.871
-31.865,115.893
-32.099,115.808
-31.186,117.448
-31.195,117.454
-31.159,117.474
-31.168,117.473
-31.17,117.484
-31.143,117.49
-31.142,117.523
-30.773,118.162
-32.061,115.925
-32.062,115.921
-32.064,115.923
-18.041,125.587
-18.035,125.581
-18.86,125.732
-18.858,125.741
-18.869,125.733
-18.896,125.734
-18.861,125.752
-18.902,125.721
-18.904,125.709
-18.903,125.715
-18.367,125.228
-18.357,125.227
-18.467,125.234
-18.476,125.233
-18.365,125.24
-18.355,125.238
-18.468,125.244
-20.969,122.553
-20.97,122.559
-20.965,122.564
-20.587,123.588
-20.586,123.577
-20.66,124.747
-20.681,124.715
-20.633,124.732
-20.644,124.759
-20.642,124.743
-20.656,124.758
-20.619,124.746
-20.69,124.702
-20.689,124.712
-20.687,124.722
-20.645,124.81
-20.659,124.781
-20.599,124.671
-20.597,124.661
-20.611,124.691
-20.61,124.681
-20.586,124.676
-20.582,124.68
-20.718,123.02
-20.97,123.06
-20.967,122.992
-20.987,123.078
-20.96,122.997
-21.119,121.203
-21.106,121.206
-21.101,121.183
-21.114,121.198
-21.123,121.226
-21.127,121.248
-21.136,121.24
-21.118,121.221
-20.974,122.537
-20.97,122.542
-20.561,121.546
-20.557,121.524
-20.548,121.549
-20.544,121.527
-20.54,121.505
-20.552,121.555
-20.548,121.533
-20.544,121.511
-20.569,121.527
-20.561,121.531
-20.56,121.528
-21.579,120.988
-22.271,124.236
-22.231,124.24
-22.222,124.242
-23.197,124.62
-22.572,123.859
-22.515,123.68
-22.515,123.641
-22.507,123.622
-22.48,123.559
-22.487,123.541
-23.105,121.47
-23.786,123.216
-23.755,123.212
-23.726,123.195
-23.744,123.285
-23.762,123.304
-23.739,123.281
-23.27,124.554
-23.244,124.63
-22.981,122.032
-22.971,122.034
-22.979,122.011
-22.989,122.013
-23.008,121.986
-23.002,122.017
-23.008,122.032
-23.016,122.014
-23.008,122.008
-23.012,121.973
-23.009,122.002
-23.031,122.017
-23.037,121.981
-22.07,124.303
-22.188,124.336
-22.167,124.38
-22.169,124.373
-22.164,124.425
-22.19,124.329
-22.171,124.383
-22.123,124.42
-22.121,124.407
-22.168,124.339
-22.19,124.349
-22.199,124.335
-22.126,124.461
-22.13,124.458
-22.116,124.501
-21.306,123.706
-21.308,123.701
-21.952,124.07
-21.962,124.071
-21.943,124.044
-21.985,124.058
-21.971,124.055
-21.935,124.095
-21.918,124.081
-21.927,124.083
-21.935,124.067
-21.616,122.961
-21.646,122.959
-21.644,122.971
-21.53,123.024
-21.528,123.011
-21.544,122.968
-21.527,122.998
-21.543,122.955
-21.644,123.03
-21.646,123.043
-21.634,123.031
-21.647,123.009
-21.647,123.056
-21.423,122.956
-21.521,123.005
-21.559,122.988
-21.599,122.965
-21.503,123.002
-21.51,123.014
-21.512,123.004
-21.428,123.003
-21.43,122.994
-21.399,122.955
-21.397,122.942
-21.39,122.97
-21.389,122.957
-21.385,122.931
-21.387,122.944
-21.402,122.95
-21.405,122.957
-21.376,122.916
-21.537,120.989
-21.549,120.986
-21.563,120.971
-21.575,120.973
-21.56,120.988
-21.552,120.969
-21.566,120.976
-21.576,120.974
-22.246,124.041
-22.254,124.004
-22.237,123.967
-22.019,121.02
-22.02,121.026
-22.007,121.028
-22.056,120.98
-22.049,120.973
-21.923,120.963
-21.922,120.953
-21.599,120.978
-21.612,120.978
-21.636,120.965
-21.638,120.948
-21.624,120.963
-24.241,123.061
-24.23,123.059
-24.222,123.044
-21.367,122.77
-22.065,121.084
-22.057,121.097
-22.057,121.094
-22.041,121.096
-22.02,121.056
-22.03,121.054
-22.022,121.069
-22.021,121.04
-22.009,121.042
-22.022,121.047
-22.024,121.067
-22.009,121.048
-21.56,123.083
-21.571,123.092
-21.582,123.101
-21.556,123.107
-21.531,122.905
-21.533,122.893
-21.524,122.879
-21.534,122.88
-21.523,122.891
-21.514,122.878
-21.512,122.89
-21.515,122.865
-21.51,122.947
-21.42,122.949
-21.492,122.905
-21.509,122.938
-21.506,122.933
-21.503,122.834
-21.499,122.946
-21.493,122.89
-21.492,122.897
-21.491,122.863
-21.501,122.841
-21.487,122.842
-21.42,122.871
-21.425,122.876
-21.578,122.902
-21.475,122.843
-21.587,122.944
-21.598,122.915
-21.6,122.929
-21.601,122.942
-21.621,122.88
-21.584,122.909
-21.641,122.869
-21.638,122.842
-21.585,122.903
-21.642,122.862
-21.584,122.866
-21.587,122.883
-21.384,122.853
-21.381,122.892
-21.378,122.866
-21.382,122.905
-21.392,122.803
-21.414,122.869
-21.413,122.879
-21.398,122.794
-21.395,122.776
-21.386,122.796
-21.383,122.779
-21.375,122.799
-21.375,122.777
-24.951,121.218
-21.454,123.564
-21.454,123.571
-21.467,123.558
-21.446,123.658
-21.656,122.96
-21.654,122.972
-21.654,122.971
-21.655,122.961
-21.661,122.958
-21.655,122.868
-22.115,123.527
-22.125,123.528
-22.22,123.55
-24.246,123.109
-24.248,123.089
-24.25,123.076
-23.748,120.797
-22.348,122.676
-22.368,122.717
-22.366,122.711
-22.362,122.702
-22.361,122.712
-22.368,122.68
-22.37,122.691
-22.364,122.676
-22.353,122.667
-22.391,122.711
-21.268,123.562
-21.316,123.662
-21.298,123.658
-21.3,123.653
-21.318,123.657
-21.456,123.555
-21.465,123.573
-21.468,123.654
-21.457,123.656
-21.45,123.549
-21.46,123.671
-24.424,123.768
-24.421,123.785
-22.247,123.599
-22.258,123.589
-22.268,123.591
-22.239,123.594
-22.25,123.592
-22.259,123.667
-22.244,123.596
-22.234,123.534
-22.232,123.552
-22.23,123.57
-22.116,123.515
-22.127,123.505
-22.106,123.507
-22.047,123.513
-21.902,124.089
-21.989,124.086
-21.987,124.097
-21.957,124.104
-21.997,124.099
-21.998,124.088
-21.986,124.108
-21.971,124.073
-21.968,124.094
-21.981,124.074
-21.979,124.085
-21.978,124.096
-21.976,124.107
-21.967,124.105
-21.97,124.084
-21.959,124.093
-21.96,124.082
-21.951,124.081
-21.949,124.092
-21.91,124.069
-21.946,124.086
-21.945,124.097
-21.937,124.084
-21.908,124.08
-21.926,124.094
-21.935,124.06
-21.946,124.057
-21.972,124.081
-21.969,124.067
-21.98,124.085
-21.969,124.046
-21.964,124.074
-23.688,128.056
-23.659,127.861
-23.697,128.055
-23.696,128.045
-23.67,127.869
-23.744,128.008
-23.776,128.021
-23.742,127.956
-23.763,127.944
-23.767,127.936
-23.794,128.004
-23.785,127.954
-23.937,128.122
-23.938,128.132
-23.932,128.043
-23.922,128.045
-22.813,129.85
-22.809,129.855
-22.813,129.863
-22.815,129.877
-22.828,129.855
-22.823,129.89
-22.806,129.864
-22.797,129.862
-23.456,129.474
-23.47,129.45
-23.464,129.41
-23.463,129.423
-23.441,129.433
-23.439,129.446
-23.386,129.455
-23.343,129.428
-23.349,129.449
-23.358,129.45
-23.352,129.429
-23.679,129.61
-23.872,128.196
-23.843,128.444
-23.871,128.24
-23.87,128.23
-23.892,128.19
-23.9,128.249
-23.899,128.239
-23.91,128.187
-23.908,128.177
-23.922,128.144
-23.825,128.277
-22.722,127.095
-22.719,127.107
-22.716,127.09
-22.725,127.087
-22.737,127.09
-22.782,126.985
-22.786,127.003
-22.764,126.986
-22.778,126.981
-22.765,126.967
-23.03,126.642
-23.034,126.638
-23.018,126.622
-23.279,124.572
-23.281,124.556
-23.254,124.621
-23.238,124.593
-23.235,124.61
-23.247,124.613
-23.232,124.627
-23.194,124.637
-23.268,125.867
-23.577,125.486
-23.652,127.848
-23.642,127.804
-23.64,127.794
-22.715,129.243
-22.724,129.245
-23.251,129.211
-23.895,131.994
-23.897,131.982
-23.451,125.113
-23.468,125.099
-23.489,125.081
-23.479,125.092
-23.478,125.094
-23.481,125.087
-24.561,128.896
-24.566,128.902
-24.55,128.885
-24.558,128.866
-24.566,128.854
-24.576,128.863
-25.324,129.173
-25.139,128.294
-25.137,128.284
-25.126,128.271
-24.811,129.166
-24.801,129.218
-24.859,129.023
-24.823,129.212
-24.82,129.195
-24.833,129.138
-24.836,129.207
-24.84,129.189
-24.839,129.179
-24.845,129.157
-24.844,129.146
-24.848,129.179
-24.53,129.053
-24.536,129.046
-24.504,129.092
-24.532,129.039
-24.483,129.089
-24.508,129.064
-24.731,129.184
-24.73,129.198
-24.753,129.177
-24.755,129.195
-24.759,129.189
-24.746,129.19
-23.307,129.211
-22.908,128.001
-22.914,128.026
-22.924,128.028
-22.922,128.029
-22.861,128.044
-22.864,128.001
-22.813,128.01
-22.82,128.006
