latitude,longitude
-24.761,150.961
-24.761,150.963
-24.76,150.953
-23.844,149.079
-23.841,149.088
-23.821,149.061
-23.856,149.059
-23.866,149.083
-23.865,149.093
-23.838,149.092
-23.825,149.08
-23.852,149.11
-23.862,149.118
-23.864,149.133
-23.991,149.394
-24.027,149.503
-24.018,149.488
-24.029,149.48
-24,149.495
-24.034,149.482
-24.032,149.45
-23.99,149.48
-23.759,151.131
-23.467,151.039
-23.719,151.02
-23.708,151.017
-23.714,150.979
-23.7,151.008
-23.733,150.977
-23.723,150.976
-23.697,151.027
-25.272,151.676
-23.935,150.433
-24.01,150.597
-24.199,151.603
-24.189,151.601
-24.174,151.607
-24.14,150.773
-23.986,150.906
-25.239,150.352
-25.241,150.345
-25.248,150.357
-24.983,148.755
-24.27,148.841
-24.285,148.832
-25.732,148.997
-25.591,149.044
-24.229,149.202
-24.225,149.237
-24.24,149.185
-24.219,149.219
-24.222,149.231
-24.139,149.23
-25.798,151.944
-25.765,151.522
-25.764,151.537
-26.046,152.238
-26.04,152.26
-25.319,152.092
-25.321,152.077
-25.319,152.094
-25.79,152.4
-25.8,152.377
-25.161,151.216
-25.405,151.346
-25.317,151.259
-25.315,151.254
-25.32,151.258
-24.929,151.861
-24.883,151.957
-24.78,152
-24.711,151.939
-24.288,149.992
-24.298,149.995
-23.733,149.496
-23.767,149.541
-23.802,149.54
-23.821,149.481
-23.822,149.471
-23.886,149.076
-23.878,149.09
-23.886,149.084
-23.895,149.083
-23.896,149.097
-23.893,149.122
-23.899,149.138
-23.887,149.136
-26.526,149.991
-24.034,151.127
-26.752,149.63
-26.707,149.621
-26.383,148.791
-26.307,148.801
-26.342,148.713
-25.99,148.636
-24.353,149.266
-24.361,149.263
-24.341,149.259
-24.363,149.25
-24.332,149.264
-24.344,149.257
-24.352,149.241
-24.386,148.591
-23.855,149.033
-23.873,149.032
-23.874,149.022
-23.866,149.025
-23.837,149.03
-25.582,150.478
-25.583,150.479
-25.579,150.47
-25.579,150.471
-25.609,150.389
-25.562,150.49
-25.595,150.472
-25.226,150.666
-25.559,150.81
-25.554,150.788
-25.56,150.796
-25.574,150.78
-25.579,150.787
-25.582,150.918
-25.552,150.843
-25.598,150.903
-25.595,150.918
-25.596,150.904
-25.584,150.894
-25.661,151.121
-25.652,151.136
-25.649,151.119
-25.645,151.104
-25.65,151.136
-25.65,151.106
-25.664,151.104
-25.666,151.085
-24.483,148.841
-26.63,152.957
-26.86,153.051
-26.849,153.069
-26.847,153.081
-25.457,152.753
-25.463,152.753
-24.107,150.697
-24.107,150.687
-24.239,150.647
-26.228,151.675
-25.956,151.691
-25.954,151.701
-25.943,150.205
-25.935,150.193
-25.024,151.064
-25.123,151.04
-23.602,149.371
-23.689,149.477
-24.339,148.165
-25.824,150.562
-25.82,150.572
-25.484,152.186
-25.482,152.196
-25.49,152.193
-26.059,152.936
-26.063,152.943
-26.058,152.94
-26.061,152.932
-26.05,152.951
-26.072,152.933
-26.077,152.972
-26.097,152.953
-26.081,152.979
-26.037,152.94
-26.067,152.981
-26.039,152.976
-26.066,152.971
-26.041,152.996
-26.05,152.987
-26.104,152.942
-26.127,152.945
-25.959,153.052
-25.969,153.06
-24.31,151.791
-26.059,152.681
-15.529,144.121
-14.066,143.267
-14.321,143.263
-14.324,143.252
-14.56,143.285
-14.707,143.586
-15.494,143.899
-15.473,143.91
-15.491,143.908
-15.493,143.917
-15.504,143.934
-14.412,143.512
-14.421,143.51
-14.417,143.394
-14.391,143.496
-14.863,143.423
-14.818,143.456
-14.776,143.484
-14.776,143.448
-14.774,143.46
-15.461,143.573
-15.484,143.554
-15.517,143.706
-15.477,143.572
-15.494,143.715
-15.493,143.726
-15.491,143.587
-15.478,143.723
-15.524,143.548
-15.501,143.595
-14.052,142.655
-14.837,142.802
-14.794,142.682
-14.954,142.799
-14.981,142.802
-14.933,143.938
-14.925,143.93
-14.951,143.834
-13.861,143.091
-13.974,143.567
-17.811,143.805
-17.902,143.465
-17.854,143.471
-17.849,143.509
-17.85,143.492
-15.986,142.706
-16.555,143.334
-16.531,143.357
-16.151,142.968
-15.933,143.242
-15.918,143.26
-15.957,143.237
-15.963,143.832
-15.955,143.88
-17.701,143.282
-16.633,143.31
-13.999,143.231
-15.739,143.3
-15.821,143.287
-15.793,143.342
-15.83,143.342
-15.873,143.283
-15.935,143.222
-15.966,143.207
-15.874,143.332
-15.692,143.363
-15.643,143.376
-15.722,143.357
-14.861,142.908
-14.901,142.936
-14.355,143.313
-14.413,143.321
-16.883,143.541
-15.473,143.844
-15.477,143.872
-15.408,143.532
-15.386,143.509
-15.344,143.499
-15.363,143.498
-15.508,143.513
-15.976,143.5
-15.981,143.483
-15.959,143.581
-15.131,143.73
-15.116,143.668
-15.136,143.617
-15.122,143.615
-15.128,143.634
-15.113,143.691
-15.115,143.681
-15.11,143.639
-15.114,143.688
-15.099,143.674
-15.1,143.684
-15.103,143.709
-15.116,143.61
-15.106,143.608
-15.099,143.672
-15.098,143.681
-15.092,143.676
-15.099,143.719
-15.089,143.707
-15.092,143.726
-15.106,143.727
-15.082,143.678
-15.074,143.665
-15.081,143.717
-15.075,143.661
-15.073,143.679
-15.977,143.942
-15.994,143.963
-15.982,143.98
-15.976,143.994
-15.959,143.981
-15.956,143.944
-15.958,143.93
-15.957,143.913
-15.945,143.941
-15.973,143.937
-16.01,144.012
-17.288,144.014
-17.257,143.978
-17.296,143.991
-17.287,143.996
-17.281,143.948
-17.283,143.943
-17.281,143.954
-17.286,143.943
-17.282,143.911
-17.282,143.9
-17.263,143.969
-17.235,143.948
-17.227,143.937
-17.217,143.945
-17.226,143.947
-17.216,143.955
-17.224,143.947
-17.304,143.945
-17.29,143.872
-17.297,143.86
-17.304,143.882
-17.277,143.868
-17.273,143.88
-15.64,143.45
-15.638,143.397
-15.686,143.412
-15.629,143.414
-15.619,143.415
-15.712,143.414
-15.725,143.429
-15.748,143.401
-15.768,143.404
-15.848,143.413
-14.197,143.364
-15.17,143.769
-15.148,143.697
-15.177,143.674
-15.147,143.587
-15.178,143.564
-15.187,143.566
-15.167,143.576
-15.188,143.544
-15.208,143.547
-15.144,143.549
-15.147,143.569
-16.794,143.657
-16.782,143.673
-12.229,142.897
-17.85,143.402
-17.747,143.341
-17.85,143.404
-17.89,143.377
-17.828,143.396
-17.885,143.318
-12.963,143.323
-15.139,143.762
-15.128,143.761
-15.069,143.944
-15.067,143.911
-15.058,143.903
-15.079,143.951
-14.674,144.053
-14.709,144.015
-14.675,144.05
-14.7,144.009
-14.733,144.031
-15.564,143.709
-15.571,143.65
-15.559,143.616
-15.557,143.597
-15.547,143.617
-15.539,143.658
-15.57,143.595
-15.545,143.635
-15.544,143.646
-15.563,143.566
-15.561,143.581
-15.589,143.546
-15.581,143.547
-15.595,143.544
-15.586,143.571
-15.594,143.561
-15.541,143.632
-15.547,143.577
-15.575,143.583
-15.609,143.551
-15.633,143.523
-15.606,143.576
-15.674,143.546
-15.648,143.543
-15.605,143.572
-15.596,143.556
-15.545,143.545
-15.677,143.534
-15.65,143.534
-15.655,143.54
-15.594,143.586
-15.596,143.576
-15.573,143.603
-15.667,143.529
-15.565,143.505
-15.824,143.515
-15.823,143.509
-15.803,143.529
-15.99,143.481
-14.396,143.724
-14.416,143.727
-14.404,143.738
-14.451,143.718
-14.467,143.722
-14.449,143.465
-14.446,143.48
-14.454,143.499
-14.49,143.435
-14.505,143.419
-14.509,143.405
-14.458,143.308
-15.564,144.129
-13.35,143.507
-13.341,143.499
-15.777,144.102
-15.768,144.104
-15.783,144.076
-15.783,144.1
-15.753,144.059
-15.751,144.072
-15.756,144.066
-15.743,144.051
-15.74,144.064
-15.732,144.063
-15.735,144.084
-15.733,144.074
-15.721,144.068
-15.722,144.059
-15.714,144.082
-15.727,144.055
-15.712,144.073
-14.695,144.125
-14.693,144.112
-14.693,144.132
-14.691,144.118
-14.67,144.121
-14.667,144.112
-14.666,144.103
-14.669,144.122
-14.679,144.085
-14.666,144.086
-14.654,144.094
-14.653,144.088
-14.689,144.063
-14.692,144.083
-14.704,144.066
-14.68,144.095
-14.693,144.075
-14.672,144.083
-14.664,144.071
-14.65,144.102
-14.732,144.093
-14.739,144.098
-14.668,144.121
-14.641,144.132
-14.647,144.071
-13.988,143.569
-16.713,144.074
-16.704,144.101
-16.7,144.075
-16.698,144.065
-16.703,144.097
-16.731,144.13
-16.728,144.109
-16.739,144.118
-16.74,144.128
-16.708,144.098
-16.703,144.08
-16.742,144.11
-16.701,144.104
-16.693,144.089
-16.692,144.098
-16.725,144.123
-16.708,144.11
-16.663,144.103
-16.654,144.1
-16.664,144.119
-16.652,144.117
-16.662,144.118
-16.663,144.125
-16.653,144.106
-16.678,144.126
-16.651,144.129
-16.664,144.126
-16.646,144.122
-16.646,144.118
-16.639,144.131
-16.635,144.134
-16.854,144.038
-16.843,144.036
-16.82,144.032
-16.846,144.061
-16.844,144.071
-16.88,144.087
-16.861,144.084
-16.852,144.082
-16.855,144.124
-16.857,144.114
-16.849,144.102
-16.847,144.113
-16.837,144.122
-16.887,144.11
-16.777,144.033
-16.786,144.034
-16.756,144.07
-16.752,144.094
-16.754,144.054
-16.893,144.094
-16.9,144.037
-16.762,144.122
-16.775,144.129
-16.786,144.13
-16.881,143.993
-16.878,144.006
-16.838,143.985
-16.877,144.038
-16.803,143.984
-16.891,144.057
-16.792,143.976
-16.794,143.967
-15.547,143.711
-15.568,143.681
-15.541,143.664
-14.545,143.885
-14.576,143.907
-14.574,143.918
-14.565,143.916
-14.563,143.927
-14.578,143.897
-14.568,143.896
-14.556,143.915
-14.537,143.873
-16.921,144.026
-16.993,144.135
-16.994,144.117
-16.956,144.078
-16.983,144.068
-17.088,143.785
-17.27,143.866
-16.7,143.654
-16.619,143.562
-16.655,143.506
-16.6,143.55
-16.598,143.561
-16.605,143.517
-16.582,143.558
-16.597,143.476
-16.588,143.461
-16.606,143.462
-16.568,143.48
-16.579,143.357
-16.549,143.381
-16.579,143.593
-14.605,143.655
-14.584,143.608
-19.925,143.337
-20.127,142.996
-20.113,142.951
-19.959,143.306
-18.296,143.945
-18.37,143.93
-18.406,143.946
-18.409,143.889
-19.402,144.033
-19.389,144.075
-19.394,144.044
-19.389,144.08
-19.375,144.086
-19.451,144.053
-19.48,144.008
-18.423,143.969
-18.426,143.935
-18.424,143.948
-18.426,143.933
-18.454,143.878
-18.469,143.906
-18.422,143.886
-18.641,143.925
-18.639,143.906
-18.643,143.869
-18.611,143.893
-18.661,143.94
-18.552,144.027
-18.548,144.019
-18.34,144.005
-18.321,143.994
-18.31,144.002
-18.342,144.033
-18.39,143.976
-18.407,143.967
-18.413,143.962
-18.46,143.915
-18.463,143.882
-18.474,143.868
-18.473,143.877
-18.486,143.924
-18.475,143.922
-19.906,143.577
-19.913,143.588
-19.357,142.222
-19.434,144.095
-19.443,144.096
-19.433,144.104
-19.444,144.117
-19.442,144.106
-19.462,144.102
-19.452,144.059
-19.449,144.079
-19.459,144.06
-19.443,144.069
-19.442,144.06
-19.452,144.124
-19.478,144.064
-19.391,144.085
-19.398,144.074
-19.413,144.103
-19.453,144.031
-19.408,144.011
-18.763,143.335
-18.788,143.3
-19.127,143.852
-19.219,143.855
-20.039,144.08
-19.987,144.106
-19.985,144.096
-19.987,144.095
-19.983,144.075
-19.985,144.063
-19.98,144.081
-19.989,144.071
-18.282,143.996
-18.284,144.007
-18.269,144.002
-18.265,143.96
-18.638,143.909
-18.647,143.918
-18.644,143.951
-18.631,143.866
-18.667,143.844
-18.569,143.859
-18.602,143.89
-18.776,144.086
-18.614,144.058
-18.627,143.965
-18.639,143.941
-18.625,143.916
-18.655,143.929
-18.64,143.896
-18.626,143.886
-18.631,143.872
-18.654,143.867
-18.545,143.407
-17.394,138.54
-17.37,138.556
-17.368,138.546
-17.352,138.546
-17.391,138.558
-17.372,138.576
-17.387,138.552
-17.362,138.574
-17.385,138.565
-17.343,138.557
-17.335,138.556
-17.334,138.583
-17.339,138.587
-17.383,138.575
-19.69,139.8
-19.72,139.823
-19.693,139.824
-19.709,139.829
-19.716,139.851
-19.723,139.862
-20.635,140.115
-20.654,140.126
-20.659,140.127
-20.655,140.123
-20.626,140.006
-20.661,140.11
-20.716,140.09
-20.617,139.997
-20.664,140.062
-20.678,140.05
-20.656,140.045
-20.656,140.04
-20.682,140.042
-20.665,140.01
-20.694,140.04
-20.702,140.02
-20.688,140.092
-20.725,140.049
-20.716,140.022
-20.705,140.037
-20.725,140.069
-20.711,140.112
-20.7,140.047
-20.698,140.036
-20.641,140.074
-20.643,140.085
-20.721,140.015
-20.711,140.032
-20.732,140.028
-20.737,140.103
-20.732,140.115
-20.72,140.12
-20.72,140.133
-20.719,140.122
-20.854,140.128
-18.373,140.13
-18.383,139.249
-20.071,138.679
-20.067,138.658
-18.983,138.936
-18.979,138.957
-18.97,138.95
-20.734,139.479
-20.736,139.48
-20.732,139.484
-21.836,141.1
-20.692,138.734
-20.681,138.736
-20.669,138.738
-20.666,138.722
-20.66,138.74
-20.655,138.744
-20.657,138.755
-20.658,138.747
-21.995,140.356
-21.939,140.355
-21.949,140.353
-21.992,140.426
-20.383,139.654
-27.697,140.097
-28.106,140.212
-27.684,140.104
-19.745,140.054
-19.816,139.888
-19.823,139.885
-19.799,139.89
-19.791,139.912
-19.25,139.369
-19.26,139.361
-19.259,139.37
-20.087,139.777
-20.559,139.468
-20.533,139.48
-20.567,139.471
-18.723,139.266
-21.112,139.467
-21.113,139.427
-21.112,139.44
-21.121,139.454
-21.126,139.426
-21.129,139.444
-19.692,139.814
-19.784,139.873
-19.788,139.87
-19.815,139.872
-19.803,139.874
-19.825,139.866
-19.834,139.844
-19.846,139.841
-19.844,139.834
-19.848,139.826
-19.681,139.837
-20.541,139.487
-20.563,139.457
-21.106,139.452
-21.11,139.453
-21.122,139.441
-21.101,139.438
-20.19,139.057
-20.192,139.08
-20.2,139.074
-20.197,139.059
-20.212,139.067
-20.213,139.053
-20.21,139.08
-20.201,139.065
-20.195,139.072
-20.203,139.052
-20.207,139.061
-20.206,139.074
-20.209,139.047
-20.199,139.046
-20.103,138.985
-20.425,138.684
-20.386,138.652
-20.386,138.659
-20.383,138.667
-21.27,139.292
-21.265,139.29
-21.485,139.423
-21.493,139.409
-21.491,139.42
-21.501,139.421
-21.499,139.432
-21.487,139.412
-21.524,139.257
-20.22,138.919
-20.285,138.825
-20.185,138.823
-20.261,138.802
-20.286,138.816
-20.114,138.987
-20.127,138.986
-20.141,138.988
-20.165,138.981
-20.166,138.972
-18.044,141.712
-22.003,140.416
-12.12,136.352
-12.119,136.345
-12.122,136.341
-12.188,136.427
-31.483,151.407
-31.804,151.921
-31.414,150.33
-31.466,151.935
-31.464,151.917
-31.317,149.836
-31.315,149.847
-31.326,149.838
-31.662,152.805
-31.746,151.67
-31.737,151.57
-31.736,151.623
-31.587,151.879
-31.585,151.86
-31.593,151.887
-31.59,151.847
-31.588,151.883
-31.595,151.851
-31.583,151.872
-31.585,151.884
-31.587,151.834
-31.502,151.819
-31.627,150.646
-31.778,151.712
-31.775,151.712
-31.785,151.718
-31.797,151.735
-33.541,149.368
-33.538,149.373
-32.845,151.425
-34.47,150.876
-34.47,150.874
-32.793,151.846
-32.773,152.037
-32.803,151.947
-32.78,151.993
-32.778,152.004
-32.781,151.982
-32.783,151.971
-34.464,150.881
-33.551,150.179
-33.552,150.167
-34.458,150.883
-34.455,150.881
-33.623,150.813
-32.673,151.885
-32.665,151.873
-32.674,151.875
-32.676,151.864
-32.664,151.884
-32.677,151.853
-32.667,151.862
-32.668,151.852
-34.461,150.876
-34.462,150.876
-34.463,150.876
-35.328,149.183
-32.227,152.337
-34.456,150.876
-34.457,150.876
-34.457,150.877
-34.458,150.878
-37.134,149.638
-33.844,150.948
-33.846,150.889
-33.897,150.977
-33.793,150.879
-32.346,150.84
-34.465,150.884
-34.464,150.883
-34.461,150.877
-34.463,150.879
-34.464,150.878
-37.19,149.851
-32.072,151.78
-32.07,151.792
-33.772,150.958
-33.798,150.882
-33.754,150.908
-33.75,150.91
-33.794,150.89
-33.797,150.88
-33.799,150.882
-32.322,150.64
-32.324,150.633
-32.324,150.627
-32.324,150.636
-34.469,150.88
-34.466,150.878
-34.467,150.879
-32.15,152.132
-34.461,150.882
-34.461,150.878
-34.459,150.879
-33.436,151.388
-33.508,151.255
-33.44,151.392
-32.973,151.227
-32.969,151.248
-32.966,151.244
-32.977,151.241
-32.974,151.225
-32.981,151.234
-32.973,151.248
-32.972,151.236
-32.984,151.217
-32.977,151.248
-32.976,151.24
-32.983,151.21
-32.975,151.225
-32.975,151.232
-32.982,151.234
-32.973,151.223
-32.985,151.227
-33,151.211
-32.996,151.231
-32.992,151.214
-32.988,151.234
-33.004,151.219
-32.979,151.228
-34.468,150.893
-34.469,150.892
-34.467,150.892
-34.469,150.885
-34.468,150.887
-34.462,150.886
-34.461,150.885
-34.462,150.886
-34.464,150.885
-34.465,150.885
-34.464,150.885
-33.287,149.096
-34.451,150.865
-34.464,150.89
-34.463,150.89
-34.462,150.874
-34.458,150.869
-34.467,150.883
-32.894,150.485
-32.88,150.488
-32.879,150.499
-32.888,150.5
-32.893,150.496
-32.892,150.507
-32.884,150.493
-33.2,151.494
-33.202,151.505
-33.02,151.431
-33.325,151.432
-33.315,151.43
-34.466,150.879
-34.461,150.856
-29.311,148.366
-29.307,148.343
-29.313,148.351
-29.322,148.346
-29.32,148.338
-29.317,148.341
-28.773,147.74
-28.482,147.51
-28.51,147.458
-28.481,147.389
-28.469,147.403
-28.479,147.384
-28.469,147.403
-28.976,147.291
-28.958,147.288
-28.969,147.279
-28.98,147.29
-30.724,147.943
-30.727,147.914
-30.721,147.923
-30.732,147.913
-30.726,147.926
-30.736,147.909
-29.947,148.364
-35.675,147.82
-34.876,148.251
-35.078,148.327
-35.076,148.34
-37.091,147.551
-37.088,147.564
-18.203,145.597
-18.212,145.599
-18.213,145.589
-18.198,145.601
-18.2,145.589
-18.192,145.646
-18.195,145.645
-18.197,145.625
-18.193,145.637
-18.187,145.617
-18.196,145.618
-18.185,145.627
-18.183,145.637
-18.182,145.647
-18.185,145.651
-18.178,145.64
-18.187,145.583
-18.188,145.571
-18.212,145.59
-18.203,145.588
-18.205,145.578
-18.142,145.651
-18.137,145.627
-20.515,148.287
-19.32,146.512
-19.31,146.517
-19.308,146.546
-19.306,146.555
-19.305,146.565
-18.049,145.496
-18.048,145.501
-18.049,145.499
-18.055,145.493
-18.039,145.489
-18.048,145.491
-18.057,145.489
-18.058,145.499
-18.054,145.497
-18.055,145.487
-18.062,145.492
-18.06,145.501
-18.063,145.482
-18.068,145.486
-16.916,145.39
-16.915,145.361
-16.909,145.393
-16.907,145.395
-16.975,145.385
-16.973,145.395
-16.964,145.393
-16.966,145.384
-17.094,145.467
-17.076,145.443
-17.085,145.445
-17.084,145.454
-17.061,145.454
-21.002,147.949
-21.004,147.957
-21.019,147.95
-21.038,147.969
-21.019,147.955
-21.037,148.02
-21.038,148.03
-21.035,148.067
-21.034,148.062
-21.032,148.059
-21.027,148.027
-21.042,148.06
-21.044,148.04
-21.043,148.05
-21.022,148.031
-21.043,148.035
-21.003,148.007
-21.004,148.019
-20.997,148.008
-20.996,148.018
-21.006,148.01
-20.998,147.999
-20.993,148.042
-20.989,148.032
-20.982,148.03
-20.984,148.04
-18.564,145.533
-18.562,145.543
-18.578,145.496
-18.598,145.498
-18.597,145.511
-18.596,145.504
-18.588,145.497
-18.58,145.483
-18.595,145.468
-18.59,145.474
-18.549,145.457
-18.551,145.479
-18.597,145.523
-18.598,145.515
-18.598,145.528
-18.592,145.543
-18.591,145.532
-18.6,145.531
-18.583,145.538
-18.597,145.54
-18.58,145.53
-18.562,145.565
-18.564,145.556
-18.573,145.557
-18.599,145.544
-18.587,145.557
-18.585,145.569
-18.599,145.561
-18.598,145.552
-18.582,145.573
-18.576,145.575
-18.597,145.566
-18.593,145.58
-18.594,145.57
-18.575,145.57
-19.555,144.81
-19.564,144.808
-19.546,144.811
-19.57,144.787
-19.568,144.778
-19.393,144.339
-19.568,144.504
