latitude,longitude
-19.804,128.874
-19.805,128.864
-19.811,128.856
-19.023,129.895
-19.314,129.632
-19.328,129.631
-19.352,129.635
-19.341,129.633
-19.358,129.648
-19.398,129.759
-19.397,129.749
-19.326,129.653
-19.319,129.66
-19.419,129.716
-19.409,129.708
-19.404,129.738
-19.783,128.818
-19.774,128.82
-19.791,128.81
-19.788,128.844
-19.783,128.814
-18.657,128.765
-18.625,128.47
-18.549,128.598
-18.532,128.593
-18.57,128.508
-18.571,128.53
-18.589,128.558
-18.637,128.436
-18.604,128.473
-18.603,128.484
-18.6,128.431
-18.524,128.503
-18.521,128.611
-18.558,128.621
-18.524,128.627
-18.549,128.523
-18.634,128.773
-18.657,128.75
-18.785,128.649
-18.627,128.639
-18.565,128.652
-18.508,128.689
-18.832,127.403
-18.808,127.383
-18.802,127.402
-18.85,127.412
-18.79,127.355
-19.076,127.434
-19.066,127.385
-19.088,127.43
-19.073,127.407
-19.082,127.409
-19.08,127.365
-19.071,127.374
-19.138,127.421
-18.687,127.232
-18.693,127.269
-18.639,127.235
-18.657,127.253
-18.648,127.209
-18.663,127.187
-18.675,127.299
-18.684,127.312
-18.672,127.335
-18.67,127.342
-18.907,127.536
-19.12,127.581
-19.13,127.565
-19.072,127.471
-19.068,127.508
-19.074,127.453
-19.087,127.454
-19.083,127.491
-19.081,127.51
-19.079,127.528
-19.097,127.474
-19.093,127.511
-19.091,127.53
-19.089,127.548
-19.111,127.569
-19.103,127.531
-19.091,127.486
-19.077,127.502
-19.071,127.445
-19.069,127.464
-19.103,127.454
-19.11,127.475
-19.144,127.453
-19.177,127.452
-19.779,129.329
-19.788,129.316
-19.77,129.327
-19.771,129.371
-19.765,129.342
-19.771,129.366
-19.75,129.34
-19.751,129.361
-19.782,129.376
-19.762,129.369
-19.828,129.462
-19.822,129.448
-19.824,129.458
-19.832,129.418
-19.834,129.429
-19.839,129.471
-19.838,129.46
-19.837,129.45
-19.835,129.439
-19.846,129.448
-19.845,129.438
-19.681,129.212
-19.69,129.208
-19.662,129.229
-19.676,129.238
-19.685,129.239
-19.652,129.228
-19.652,129.226
-19.653,129.262
-18.618,126.167
-18.622,126.151
-18.616,126.155
-19.658,129.293
-19.657,129.283
-19.841,129.156
-19.844,129.137
-19.834,129.175
-19.828,129.205
-19.823,129.177
-19.777,129.099
-19.79,129.111
-19.821,129.163
-19.805,129.137
-19.841,129.217
-19.829,129.067
-19.81,129.181
-19.83,129.179
-19.836,129.067
-19.786,129.153
-19.784,129.163
-19.806,129.202
-19.815,129.203
-19.823,129.214
-19.839,129.227
-19.787,129.144
-19.8,129.182
-19.765,129.173
-19.766,129.178
-19.792,129.161
-19.788,129.202
-19.806,129.204
-19.737,129.166
-19.832,129.247
-19.788,129.22
-19.739,129.177
-19.719,129.196
-19.703,129.155
-19.71,129.165
-19.752,129.12
-19.848,129.253
-19.811,129.27
-19.7,129.228
-19.705,129.215
-19.766,129.223
-19.764,129.241
-19.77,129.23
-19.815,129.273
-19.774,129.261
-19.74,129.238
-19.725,129.255
-19.738,129.256
-19.742,129.22
-19.713,129.253
-19.729,129.218
-19.717,129.217
-19.719,129.198
-19.707,129.197
-19.702,129.209
-19.763,129.27
-19.782,129.273
-19.76,129.127
-19.729,129.268
-19.767,129.102
-19.764,129.117
-19.716,129.262
-19.719,129.247
-19.716,129.255
-19.714,129.27
-19.776,129.109
-19.736,129.279
-19.727,129.28
-19.795,129.106
-19.709,129.285
-19.708,129.296
-19.717,129.297
-19.653,127.711
-19.628,127.706
-19.675,129.095
-19.669,129.123
-19.649,129.128
-19.726,128.891
-19.747,128.861
-19.744,128.841
-19.752,128.837
-19.716,128.878
-19.707,128.852
-19.698,128.899
-19.679,128.863
-19.751,128.898
-19.674,128.863
-19.759,128.833
-19.69,128.834
-19.76,128.847
-19.759,128.838
-19.756,128.9
-18.627,126.313
-18.617,126.314
-18.634,126.287
-18.64,126.317
-18.645,126.313
-19.443,125.88
-19.441,125.871
-18.695,128.862
-18.695,128.868
-18.686,128.914
-18.662,128.9
-19.599,125.859
-19.583,125.893
-19.585,125.881
-19.591,125.846
-19.587,125.869
-19.589,125.858
-19.57,125.849
-19.582,125.839
-19.58,125.85
-19.577,125.874
-19.578,125.862
-19.581,125.844
-19.579,125.856
-19.577,125.867
-19.575,125.879
-19.601,125.769
-19.595,125.794
-19.591,125.77
-19.593,125.782
-19.603,125.78
-19.604,125.786
-19.602,125.774
-19.6,125.762
-19.574,125.759
-19.564,125.956
-19.116,127.558
-19.12,127.587
-19.114,127.543
-19.117,127.552
-19.119,127.566
-19.124,127.611
-19.095,127.493
-19.101,127.549
-19.105,127.513
-19.096,127.442
-19.103,127.394
-19.121,127.463
-19.127,127.353
-19.143,127.462
-19.141,127.407
-19.136,127.436
-19.178,127.445
-19.182,127.439
-19.184,127.54
-19.159,127.606
-19.176,127.556
-19.186,127.558
-19.599,125.757
-19.597,125.745
-19.598,125.75
-19.576,125.733
-19.576,125.739
-20.542,124.851
-20.493,124.804
-20.496,124.841
-20.509,124.803
-19.481,125.555
-19.514,125.668
-19.523,125.669
-19.487,125.673
-19.521,125.657
-19.522,125.665
-19.496,125.707
-19.45,125.642
-19.461,125.632
-19.52,125.643
-19.452,125.631
-19.421,125.616
-19.074,124.879
-19.071,124.853
-19.17,124.694
-19.078,124.881
-19.168,124.711
-19.184,124.685
-19.194,124.683
-19.175,124.706
-19.102,124.863
-19.144,124.741
-19.206,124.665
-19.146,124.724
-19.123,124.79
-19.116,124.828
-19.11,124.799
-19.128,124.82
-19.123,124.859
-19.212,124.681
-19.123,124.886
-19.144,124.813
-19.133,124.804
-19.227,124.687
-19.243,124.669
-19.167,124.757
-19.464,125.481
-19.457,125.532
-19.474,125.507
-19.46,125.505
-19.458,125.5
-19.455,125.526
-19.472,125.501
-19.013,124.908
-19.005,124.922
-19.014,124.722
-19.013,124.733
-19.03,124.776
-19.04,124.777
-19.048,124.79
-19.033,124.841
-19.041,124.805
-19.031,124.85
-18.886,124.674
-19.271,124.661
-17.427,125.45
-17.428,125.46
-17.435,125.44
-17.446,125.457
-17.447,125.492
-17.44,125.495
-17.444,125.501
-17.455,125.403
-17.456,125.398
-16.529,124.886
-16.527,124.95
-16.475,124.94
-16.53,124.961
-17.462,125.435
-17.46,125.426
-17.471,125.434
-17.469,125.425
-17.47,125.428
-17.484,125.426
-17.48,125.456
-17.462,125.453
-17.471,125.455
-17.51,125.448
-17.504,125.453
-17.521,125.456
-17.616,125.452
-17.459,125.473
-17.461,125.463
-17.453,125.487
-17.463,125.486
-17.504,125.48
-17.498,125.512
-17.529,125.493
-17.514,125.515
-17.491,125.517
-17.535,125.461
-17.513,125.489
-17.482,125.508
-17.525,125.47
-17.516,125.51
-17.532,125.506
-17.5,125.514
-17.523,125.503
-17.489,125.506
-17.529,125.51
-17.532,125.465
-17.531,125.52
-17.643,125.491
-17.647,125.497
-17.631,125.474
-17.614,125.461
-17.611,125.517
-16.821,124.981
-16.804,124.993
-16.782,124.939
-16.806,124.924
-16.796,124.922
-16.803,124.943
-16.846,124.935
-16.859,124.94
-16.871,124.876
-16.812,124.961
-16.574,125.154
-16.567,125.166
-16.582,125.168
-16.615,125.175
-16.633,125.178
-16.688,125.161
-16.677,125.152
-16.695,125.164
-16.697,125.154
-16.7,125.159
-16.838,125
-16.847,125.002
-16.823,125.046
-16.824,125.037
-16.815,125.012
-16.935,124.993
-16.833,124.978
-16.93,124.98
-14.801,125.24
-14.804,125.257
-14.826,125.231
-14.839,125.258
-14.805,125.248
-14.808,125.228
-14.802,125.237
-14.75,125.243
-14.789,125.224
-14.814,125.249
-14.828,125.22
-14.775,125.253
-14.777,125.243
-14.811,125.213
-14.83,125.233
-14.827,125.225
-16.461,125.242
-16.469,125.235
-16.47,125.195
-16.467,125.202
-16.466,125.208
-16.468,125.17
-16.419,125.228
-16.416,125.242
-16.411,125.202
-16.41,125.167
-16.639,125.098
-16.637,125.079
-16.685,124.998
-16.686,125.078
-16.667,125.095
-16.665,125.08
-16.655,125.096
-16.654,125.081
-16.663,125.088
-16.693,125.108
-16.687,125.151
-16.676,125.142
-16.379,125.03
-16.421,125.044
-16.375,125.034
-16.369,125.065
-16.422,125.051
-16.569,124.885
-16.536,124.879
-16.553,124.88
-16.554,124.878
-16.551,124.997
-16.569,124.991
-16.515,124.942
-16.566,124.982
-16.525,124.959
-16.516,124.957
-16.485,124.938
-16.55,124.957
-16.408,125.226
-16.403,125.255
-16.405,125.24
-16.381,125.245
-16.358,125.24
-16.378,125.259
-16.4,125.264
-16.394,125.238
-16.392,125.253
-16.394,125.232
-16.407,125.22
-16.403,125.249
-16.405,125.234
-16.389,125.261
-16.392,125.247
-16.367,125.257
-16.369,125.243
-16.356,125.255
-16.345,125.253
-16.347,125.238
-16.409,125.19
-16.4,125.203
-16.404,125.19
-16.355,125.219
-16.408,125.177
-16.376,125.202
-16.71,125.055
-16.721,125.042
-16.897,125.265
-16.527,125.212
-16.545,125.215
-16.524,125.164
-16.519,125.202
-16.54,125.226
-16.528,125.228
-16.527,125.219
-16.538,125.211
-16.529,125.233
-16.527,125.213
-16.524,125.239
-16.526,125.228
-16.532,125.253
-16.519,125.203
-16.513,125.179
-16.518,125.215
-16.511,125.19
-16.509,125.202
-16.496,125.214
-16.494,125.205
-16.493,125.195
-16.491,125.185
-16.506,125.167
-16.499,125.234
-16.498,125.165
-16.499,125.174
-16.51,125.243
-16.501,125.184
-16.508,125.233
-16.483,125.247
-16.504,125.263
-14.757,125.319
-14.758,125.312
-14.759,125.303
-14.75,125.305
-14.74,125.306
-14.778,125.319
-14.778,125.316
-14.766,125.305
-14.768,125.302
-14.836,125.286
-14.845,125.284
-16.572,125.144
-16.571,125.134
-16.587,125.112
-16.58,125.133
-16.579,125.123
-16.602,125.103
-16.592,125.105
-16.626,125.14
-16.573,125.115
-16.57,125.141
-16.589,125.095
-16.598,125.096
-16.607,125.098
-16.591,125.085
-16.571,125.096
-16.548,125.13
-16.556,125.103
-16.554,125.114
-16.552,125.126
-16.544,125.111
-16.554,125.015
-16.552,125.006
-16.555,125.025
-16.546,125.026
-16.543,125.007
-16.563,125.06
-15.92,125.224
-15.894,125.25
-15.893,125.26
-16.281,125.341
-16.946,124.949
-16.947,124.99
-16.986,124.905
-16.989,124.884
-16.999,124.916
-16.994,124.924
-16.991,124.95
-16.993,124.957
-16.993,124.952
-16.987,124.976
-16.99,124.999
-16.988,124.988
-17.001,124.938
-16.999,124.927
-16.997,124.908
-16.996,124.894
-16.984,124.895
-16.998,124.99
-16.671,125.218
-16.719,125.18
-16.719,125.186
-16.708,125.181
-16.731,125.189
-15.746,125.079
-17.014,124.951
-17.007,124.982
-17.005,124.967
-17.012,124.932
-17.049,124.932
-17.046,124.954
-17.048,124.926
-17.005,125.009
-17.049,124.943
-17.04,124.939
-17.058,124.931
-17.063,124.936
-17.013,124.987
-17.019,125.018
-17.023,124.977
-16.758,124.985
-16.754,124.965
-16.768,124.969
-16.764,124.941
-16.728,124.947
-16.761,124.923
-16.729,124.947
-16.745,124.899
-16.735,124.906
-16.756,124.885
-16.759,124.881
-16.729,124.986
-16.727,124.975
-16.702,124.941
-16.591,124.876
-16.704,124.931
-16.682,124.957
-16.601,124.894
-16.599,124.882
-16.682,124.972
-16.675,124.993
-16.689,124.99
-16.63,124.881
-16.647,124.939
-16.645,124.957
-16.664,124.893
-16.661,124.911
-16.631,124.943
-16.639,124.964
-16.627,124.962
-16.612,124.959
-16.616,124.927
-16.621,124.909
-16.667,124.889
-16.619,124.934
-16.422,125.086
-16.439,125.077
-16.44,125.084
-16.457,125.082
-16.457,125.075
-16.413,125.084
-16.42,125.105
-16.415,125.074
-16.406,125.073
-16.384,125.069
-16.4,125.104
-16.386,125.082
-16.398,125.092
-16.374,125.072
-16.402,125.117
-16.415,125.147
-16.398,125.124
-16.412,125.121
-16.401,125.15
-16.405,125.143
-16.361,125.107
-17.01,124.921
-17.007,124.893
-17.03,124.911
-17.032,124.9
-17.037,124.914
-17.02,124.891
-17.052,124.899
-17.042,124.907
-17.05,124.89
-17.059,124.91
-17.057,124.889
-17.435,125.406
-17.428,125.404
-17.425,125.424
-17.436,125.416
-17.445,125.425
-16.996,125.062
-16.997,125.055
-16.337,125.38
-16.327,125.374
-16.318,125.375
-16.35,125.354
-16.329,125.366
-16.33,125.37
-16.324,125.355
-16.298,125.407
-16.294,125.373
-16.305,125.401
-16.289,125.403
-16.331,125.339
-16.373,125.402
-16.372,125.397
-17.631,125.442
-17.647,125.426
-17.637,125.434
-17.638,125.424
-17.627,125.433
-17.014,125.068
-17.009,125.048
-17.006,125.074
-16.971,125.434
-16.313,125.315
-16.305,125.331
-16.303,125.317
-16.294,125.333
-16.29,125.325
-16.292,125.319
-16.3,125.323
-16.298,125.309
-16.337,125.325
-16.335,125.311
-16.327,125.327
-16.316,125.329
-16.324,125.313
-16.364,125.296
-16.374,125.317
-16.368,125.284
-16.366,125.303
-16.351,125.295
-16.355,125.282
-16.548,125.273
-16.536,125.302
-16.539,125.321
-16.537,125.311
-16.518,125.314
-16.509,125.313
-16.499,125.287
-16.495,125.281
-16.504,125.283
-16.447,125.27
-16.445,125.318
-16.498,125.339
-16.5,125.313
-16.498,125.297
-16.499,125.308
-16.488,125.307
-16.631,125.187
-16.554,125.217
-16.623,125.191
-16.631,125.204
-16.645,125.189
-16.655,125.191
-16.649,125.226
-16.653,125.202
-16.554,125.239
-16.553,125.229
-16.551,125.22
-16.639,125.189
-17.118,125.309
-17.116,125.299
-17.125,125.298
-17.127,125.307
-17.124,125.303
-17.17,125.364
-17.171,125.353
-17.184,125.331
-17.173,125.341
-17.18,125.366
-17.181,125.354
-17.183,125.343
-17.183,125.345
-17.186,125.338
-17.195,125.339
-17.193,125.348
-17.192,125.358
-17.177,125.336
-17.187,125.328
-17.178,125.327
-17.167,125.345
-16.458,125.37
-16.456,125.376
-16.376,125.298
-16.38,125.286
-16.378,125.305
-16.376,125.324
-16.398,125.284
-16.4,125.269
-16.389,125.267
-16.387,125.282
-16.398,125.278
-16.387,125.276
-16.441,125.345
-16.438,125.351
-16.378,125.376
-16.419,125.357
-16.421,125.349
-16.427,125.381
-16.43,125.366
-16.536,125.147
-16.542,125.124
-16.54,125.136
-16.527,125.157
-16.529,125.145
-16.504,125.157
-16.513,125.156
-16.512,125.146
-16.521,125.145
-16.529,125.133
-16.53,125.143
-16.542,125.101
-16.505,125.151
-16.53,125.118
-16.532,125.106
-16.528,125.112
-16.499,125.124
-16.498,125.133
-16.509,125.116
-16.523,125.064
-16.523,125.059
-16.506,125.067
-16.488,125.035
-16.472,125.12
-16.471,125.13
-16.542,125.077
-16.804,125.014
-16.801,125.006
-16.803,125.02
-16.774,125.019
-16.775,125.007
-16.788,125.009
-16.775,125.034
-16.77,125.044
-16.774,125.002
-16.753,124.998
-16.748,125.007
-16.73,125.001
-16.75,124.998
-16.733,125.025
-16.756,125.079
-16.724,125.068
-16.753,125.072
-16.759,125.051
-16.739,125.07
-16.731,125.04
-16.76,125.094
-16.739,125.086
-16.758,125.083
-16.764,125.058
-16.766,125.069
-16.768,125.081
-16.776,125.067
-16.774,125.046
-16.739,125.035
-16.733,125.08
-16.755,125.084
-16.754,125.089
-16.744,125.083
-16.742,125.098
-16.732,125.081
-16.73,125.128
-16.729,125.139
-16.77,125.141
-16.785,125.109
-16.78,125.143
-16.783,125.12
-16.778,125.154
-16.792,125.064
-16.79,125.075
-16.76,125.139
-16.762,125.128
-16.766,125.095
-16.783,125.119
-16.769,125.121
-16.786,125.145
-16.786,125.112
-16.771,125.113
-16.769,125.088
-16.789,125.171
-16.788,125.138
-16.791,125.163
-16.795,125.143
-16.789,125.112
-16.783,125.081
-16.768,125.085
-16.773,125.089
-16.811,125.14
-16.805,125.109
-16.788,125.172
-16.744,125.177
-16.735,125.178
-15.962,125.839
-15.869,126.087
-15.879,126.08
-15.87,126.078
-15.861,126.077
-15.884,126.101
-15.883,126.087
-15.876,126.088
-15.971,126.029
-15.967,125.992
-15.964,125.986
-15.863,126.048
-15.862,126.056
-15.865,126.061
-15.881,126.03
-15.877,126.037
-15.875,126.024
-15.881,126.017
-15.879,126.033
-15.887,126.028
-15.835,126.013
-15.836,126.022
-15.844,126.011
-15.845,126.021
-15.87,126.069
-15.868,126.059
-15.881,126.07
-15.864,125.991
-15.863,126.001
-15.854,125.999
-15.827,126.024
-15.895,126.006
-15.902,126.051
-15.909,125.994
-15.903,126.041
-15.899,126.006
-15.894,126.044
-15.9,125.997
-15.902,125.982
-15.912,125.983
-15.926,125.991
-15.883,125.934
-15.854,125.955
-15.847,125.975
-15.855,125.965
-15.856,125.974
-15.837,125.948
-15.883,125.966
-15.885,125.977
-15.827,125.968
-15.886,125.918
-15.904,125.971
-15.844,126.107
-15.842,126.092
-15.781,126.02
-15.786,126.025
-14.669,127.534
-14.634,127.529
-14.68,127.541
-14.642,127.551
-14.682,127.543
-14.659,127.577
-14.683,127.587
-14.643,127.599
-14.659,127.641
-14.682,127.484
-14.636,127.509
-14.645,127.49
-14.619,127.468
-14.262,127.116
-14.258,127.12
-14.186,127.076
-14.185,127.087
-14.173,127.099
-14.174,127.108
-14.289,127.135
-14.299,127.137
-14.302,127.132
-14.644,125.779
-14.635,125.76
-14.632,125.777
-14.647,125.762
-14.654,125.776
-14.658,125.769
-14.651,125.779
-14.667,125.767
-14.662,125.796
-14.661,125.787
-14.66,125.778
-14.669,125.777
-14.67,125.786
-14.679,125.78
-14.681,125.753
-14.638,125.744
-14.635,125.734
-14.644,125.733
-14.597,125.754
-14.601,125.75
-14.603,125.739
-14.599,125.744
-14.589,125.742
-14.591,125.75
-14.623,125.759
-14.62,125.775
-14.626,125.742
-14.574,125.771
-14.566,125.77
-14.574,125.759
-14.575,125.768
-14.573,125.75
-14.565,125.76
-14.564,125.751
-14.557,125.771
-14.556,125.762
-14.571,125.741
-14.577,125.777
-14.58,125.739
-14.557,125.754
-14.595,125.689
-14.598,125.708
-14.611,125.706
-14.601,125.709
-14.591,125.718
-14.593,125.714
-14.605,125.716
-14.595,125.724
-14.597,125.707
-14.189,127.448
-14.139,127.456
-14.146,127.438
-14.594,127.975
-14.629,125.725
-14.697,125.718
-14.702,125.365
-14.703,125.353
-14.844,125.764
-14.842,125.754
-14.866,125.745
-14.859,125.766
-14.858,125.756
-14.85,125.767
-14.883,125.732
-14.885,125.742
-14.807,125.805
-14.421,126.993
-14.446,126.985
-14.458,126.987
-14.22,127.483
-14.184,127.48
-14.17,127.475
-14.169,127.47
-14.143,127.478
-14.14,127.495
-14.153,127.482
-14.243,127.516
-14.188,127.494
-14.183,127.519
-14.243,127.551
-14.234,127.552
-14.226,127.538
-14.224,127.549
-14.213,127.567
-14.222,127.515
-14.213,127.513
-14.214,127.57
-14.175,127.554
-14.19,127.551
-14.187,127.577
-14.2,127.578
-14.18,127.591
-14.765,126.368
-14.764,126.358
-14.775,126.367
-14.703,126.69
-14.714,126.682
-14.173,127.383
-13.961,127.271
-13.941,127.269
-13.985,127.291
-13.923,127.273
-13.922,127.266
-13.925,127.262
-14.026,126.72
-14.704,126.601
-14.694,126.603
-13.954,127.251
-13.955,127.255
-13.966,127.256
-13.938,127.242
-13.946,127.254
-13.937,127.253
-13.948,127.073
-13.959,127.027
-13.918,127.015
-13.93,127.017
-13.96,127.029
-13.89,127.03
-13.891,127.05
-13.969,127.038
-13.969,127.031
-13.893,127.045
-13.896,127.017
-13.894,127.022
-13.872,127.053
-13.874,127.042
-13.866,127.042
-13.858,127.034
-13.857,127.02
-13.901,127.003
-14.195,127.055
-14.194,127.049
-14.369,127.526
-14.359,127.536
-14.344,127.531
-14.323,127.533
-14.27,127.547
-14.289,127.534
-14.293,127.565
-14.285,127.554
-14.289,127.563
-14.306,127.545
-14.296,127.543
-14.267,127.557
-14.262,127.566
-14.716,125.348
-14.718,125.355
-14.714,125.344
-14.68,125.355
-14.699,125.343
-14.691,125.355
-14.699,125.334
-14.689,125.351
-14.69,125.34
-14.677,125.343
-14.688,125.334
-14.685,125.355
-14.676,125.354
-14.687,125.345
-14.679,125.351
-14.687,125.34
