latitude,longitude
-32.46,118.051
-34.712,118.477
-34.194,118.325
-34.599,116.108
-34.611,116.119
-34.601,116.121
-34.609,116.106
-34.69,116.184
-34.689,116.196
-34.462,116.251
-34.907,117.318
-34.905,117.306
-33.943,115.248
-33.719,115.249
-33.016,117.677
-32.53,117.67
-32.449,117.775
-32.821,117.668
-32.827,117.664
-32.505,117.771
-32.514,117.773
-32.422,117.707
-32.424,117.72
-32.998,117.744
-32.568,117.768
-34.688,117.35
-34.685,117.343
-34.675,117.351
-34.673,117.327
-34.69,117.334
-34.678,117.364
-34.674,117.333
-34.681,117.326
-34.677,117.345
-34.679,117.334
-34.692,117.351
-34.681,117.342
-34.69,117.34
-34.683,117.353
-34.688,117.328
-34.697,117.326
-34.699,117.337
-34.62,117.371
-32.612,116.926
-32.614,116.915
-32.519,116.995
-32.679,116.967
-32.593,116.95
-32.584,116.965
-33.905,119.053
-33.907,119.034
-34.014,118.986
-33.979,118.83
-34.005,118.984
-32.652,116.532
-33.615,118.442
-33.396,118.31
-34.098,115.463
-34.086,115.474
-34.096,115.476
-34.116,115.479
-34.121,115.52
-34.122,115.507
-34.114,115.492
-34.126,115.481
-34.091,115.515
-34.085,115.487
-34.078,115.459
-34.076,115.472
-34.073,115.498
-34.072,115.511
-34.075,115.485
-34.101,115.508
-34.091,115.516
-34.073,115.482
-34.078,115.547
-34.099,115.529
-34.081,115.526
-34.09,115.46
-34.104,115.515
-34.101,115.526
-34.932,116.81
-34.899,116.756
-34.885,116.732
-34.884,116.746
-34.869,116.785
-34.861,116.77
-34.871,116.771
-34.864,116.804
-34.865,116.793
-34.867,116.782
-34.847,116.789
-34.858,116.78
-34.868,116.771
-34.856,116.791
-34.845,116.8
-34.859,116.769
-34.844,116.811
-34.854,116.796
-34.844,116.798
-34.829,116.777
-34.818,116.768
-34.867,116.737
-34.884,116.722
-34.866,116.726
-34.88,116.709
-34.875,116.73
-34.379,115.974
-34.235,116.272
-34.152,116.185
-34.237,115.291
-32.9,115.812
-34.495,116.128
-33.709,116.96
-34.38,116.128
-34.586,116.754
-34.594,116.774
-34.592,116.761
-34.606,116.754
-34.604,116.77
-34.595,116.752
-34.593,116.768
-34.584,116.75
-34.637,116.786
-34.568,116.812
-34.66,116.772
-34.593,116.807
-34.591,116.818
-34.368,116.224
-34.37,116.228
-34.368,116.235
-31.664,118.341
-31.654,118.339
-31.787,118.302
-31.661,118.376
-32.205,118.334
-31.874,118.399
-32.23,118.4
-32.641,118.284
-31.935,118.404
-31.944,118.406
-34.257,118.379
-34.259,118.369
-32.358,118.294
-34.206,118.326
-32.108,118.348
-34.657,118.307
-34.323,117.366
-34.314,117.364
-34.316,117.353
-34.332,117.211
-34.331,117.182
-20.343,118.837
-20.109,119.799
-20.12,119.79
-20.119,119.8
-20.111,119.789
-20.36,119.779
-17.372,123.682
-18.478,123.607
-18.634,121.817
-18.275,123.723
-18.276,123.715
-18.19,123.697
-18.271,123.688
-18.31,123.684
-18.317,123.681
-18.298,123.676
-18.299,123.686
-18.453,123.496
-18.461,123.489
-18.459,123.502
-18.452,123.508
-18.473,123.637
-18.926,125.91
-18.916,125.791
-18.918,125.781
-18.906,125.815
-18.909,125.795
-18.928,125.773
-18.932,125.81
-18.927,125.779
-18.894,125.838
-18.948,125.795
-18.938,125.801
-18.952,125.801
-18.971,125.786
-18.954,125.808
-18.912,126.267
-18.931,126.263
-18.925,126.258
-18.93,126.261
-18.953,126.246
-18.943,126.264
-18.918,126.1
-18.91,126.104
-18.916,126.104
-18.916,126.069
-18.935,126.037
-18.931,126.064
-18.791,126.209
-18.796,126.174
-18.793,126.191
-18.66,125.915
-18.648,125.914
-18.65,125.895
-18.505,126.22
-18.504,126.231
-18.515,126.222
-18.51,126.24
-18.883,125.846
-18.305,125.757
-18.493,126.142
-18.482,126.15
-18.492,126.116
-18.5,126.124
-18.504,126.12
-18.498,126.086
-18.509,126.088
-18.495,126.101
-18.401,126.166
-18.416,126.152
-18.404,126.15
-18.409,126.128
-18.407,126.134
-18.407,126.143
-18.404,126.159
-18.417,126.16
-18.416,126.15
-18.414,126.14
-18.418,126.17
-18.436,126.144
-18.423,126.113
-18.466,126.148
-18.481,126.149
-18.421,126.142
-18.423,126.138
-18.42,126.167
-18.426,126.109
-18.427,126.133
-18.439,126.129
-18.508,126.17
-18.8,126.237
-18.813,126.206
-18.814,126.164
-18.81,126.198
-18.826,126.165
-18.808,126.175
-18.824,126.182
-18.638,125.801
-18.647,125.814
-18.626,125.821
-18.675,125.821
-18.663,125.823
-18.631,125.829
-18.627,125.834
-18.631,125.814
-18.612,125.878
-18.613,125.879
-18.62,125.911
-18.585,125.839
-18.59,125.809
-18.587,125.824
-18.579,125.807
-18.596,125.841
-18.598,125.827
-18.593,125.856
-18.599,125.888
-18.628,125.786
-18.571,125.88
-18.635,125.773
-17.958,126.31
-17.996,126.28
-17.987,126.294
-17.985,126.355
-17.968,126.308
-17.946,126.072
-17.931,126.135
-17.975,126.098
-17.98,126.129
-17.93,126.155
-18.602,125.874
-18.549,125.884
-18.57,125.91
-18.497,126.147
-18.486,126.084
-18.484,126.099
-18.506,126.093
-18.5,126.071
-18.501,126.135
-18.475,126.172
-18.466,126.173
-18.478,126.178
-18.469,126.144
-18.512,126.178
-18.504,126.208
-18.477,126.188
-18.513,126.232
-18.376,126.136
-18.375,126.145
-23.977,128.701
-24.543,128.63
-21.294,125.005
-21.297,125.012
-21.287,125.052
-21.28,125.019
-21.301,125.076
-21.294,125.043
-21.303,125.048
-21.27,125.002
-21.287,125.052
-21.288,124.998
-21.293,124.991
-21.275,124.981
-21.287,124.982
-21.274,124.98
-21.284,124.966
-21.286,124.972
-15.388,126.29
-15.4,126.282
-15.338,125.703
-15.371,125.73
-15.28,126.379
-15.326,126.333
-15.329,126.362
-15.343,126.366
-15.341,126.351
-15.332,126.368
-15.341,126.36
-15.342,126.323
-15.29,126.318
-15.299,126.319
-15.403,125.868
-15.433,125.845
-15.362,125.904
-15.353,125.903
-15.351,125.914
-15.388,126.787
-15.399,125.761
-15.396,125.789
-15.397,125.782
-15.4,125.754
-15.396,125.812
-15.39,125.811
-15.388,125.82
-15.401,125.79
-15.4,125.799
-15.392,125.792
-15.391,125.734
-15.394,125.783
-15.292,125.803
-15.315,125.752
-15.324,125.753
-15.316,125.742
-15.335,126.653
-15.337,126.653
-15.285,126.638
-15.337,126.612
-15.295,126.657
-15.309,126.633
-15.298,126.624
-15.336,126.599
-15.271,126.192
-15.27,126.201
-15.289,126.195
-15.28,126.194
-15.379,126.23
-15.384,126.251
-15.407,126.266
-15.375,126.431
-30.87,121.486
-30.868,121.49
-30.87,121.496
-30.869,121.493
-30.866,121.491
-30.867,121.5
-30.491,115.235
-31.212,116.322
-31.205,116.306
-31.208,116.177
-31.189,116.327
-31.227,116.368
-31.055,116.359
-31.258,116.363
-31.059,116.27
-31.066,116.295
-31.057,116.29
-31.061,116.252
-31.287,116.361
-29.993,115.38
-29.956,115.114
-30.099,115.27
-30.163,115.347
-30.165,115.342
-31.24,118.323
-29.602,115.641
-29.601,115.63
-29.611,115.639
-29.61,115.628
-29.742,115.738
-29.681,115.727
-29.612,115.636
-29.624,115.628
-29.622,115.639
-29.745,115.67
-29.748,115.656
-29.74,115.662
-28.544,114.787
-28.542,114.798
-28.298,114.893
-28.358,114.911
-28.351,114.923
-28.219,114.816
-28.396,114.904
-28.397,114.909
-28.317,114.907
-28.314,114.892
-28.312,114.885
-28.159,114.816
-28.251,114.815
-27.919,114.842
-32.543,116.541
-32.54,116.546
-32.296,116.586
-28.202,114.526
-28.137,114.54
-28.317,114.522
-28.092,114.714
-28.38,114.662
-28,114.507
-28.081,114.554
-28.169,114.581
-28.167,114.593
-28.176,114.587
-28.071,114.552
-28.073,114.539
-28.434,114.533
-28.427,114.529
-31.025,116.452
-30.918,116.367
-30.911,116.374
-30.91,116.363
-30.903,116.411
-30.924,116.316
-30.892,116.419
-30.971,116.474
-30.967,116.468
-30.968,116.487
-30.926,116.299
-30.927,116.288
-31.018,116.322
-30.989,116.381
-30.911,116.427
-31.005,116.327
-31.092,116.314
-31.083,116.313
-31.063,116.371
-31.053,116.37
-30.703,116.151
-30.793,116.219
-30.871,116.146
-30.766,116.212
-30.67,116.239
-30.72,116.134
-30.709,116.144
-30.717,116.139
-30.801,116.16
-30.864,116.16
-30.839,116.265
-30.172,116.362
-30.142,116.524
-30.142,116.366
-30.218,116.314
-30.056,116.264
-30.291,116.35
-30.293,116.36
-30.302,116.358
-30.087,116.26
-30.103,116.645
-30.302,116.27
-30.188,116.418
-30.146,116.649
-30.186,116.407
-30.216,116.42
-29.95,116.631
-29.921,116.562
-29.931,116.565
-29.306,115.995
-29.314,116.009
-29.384,115.904
-29.304,116.007
-29.316,115.997
-29.653,116.023
-29.499,116.009
-29.452,115.963
-29.443,115.986
-29.45,115.982
-29.447,115.948
-29.746,116.069
-29.78,116.038
-29.766,115.958
-29.566,116.091
-29.652,116.036
-31.781,117.956
-31.78,117.961
-31.806,117.842
-31.805,117.853
-31.796,117.851
-31.776,117.793
-31.604,117.656
-31.603,117.667
-31.73,117.723
-31.777,117.65
-31.696,117.663
-31.684,117.664
-31.872,117.557
-31.873,117.546
-31.973,117.564
-31.972,117.575
-31.973,117.702
-31.971,117.718
-31.726,116.99
-31.791,116.979
-31.73,117.005
-31.693,116.661
-31.842,116.825
-31.906,116.852
-31.686,116.66
-31.845,116.956
-31.865,116.842
-31.748,116.667
-31.864,116.835
-31.774,116.733
-31.852,116.897
-31.705,116.898
-31.657,116.715
-31.795,116.699
-31.902,116.825
-31.799,116.822
-31.806,116.762
-31.753,116.913
-31.762,116.915
-31.345,116.436
-31.466,116.468
-31.417,116.446
-31.501,116.439
-31.509,116.603
-31.038,118.098
-31.033,118.122
-31.011,118.079
-31.161,117.966
-31.473,117.919
-31.778,117.986
-31.764,117.988
-31.805,117.987
-30.675,116.571
-30.644,116.755
-30.604,116.493
-30.577,116.612
-30.685,116.509
-30.687,116.498
-30.658,116.507
-30.649,116.505
-29.758,116.286
-29.905,116.17
-29.871,116.262
-29.636,116.123
-29.613,116.305
-29.873,116.171
-29.851,116.162
-31.93,118.736
-31.928,118.754
-31.92,118.728
-31.918,118.745
-31.946,118.743
-31.949,118.727
-31.965,118.571
-31.981,118.646
-31.983,118.634
-31.938,118.731
-31.927,118.741
-31.925,118.723
-31.937,118.394
-31.987,118.709
-32.049,118.716
-32.058,118.717
-32.041,118.72
-31.997,118.7
-31.996,118.711
-32.043,118.709
-31.988,118.699
-31.951,118.43
-31.975,118.457
-31.899,118.742
-31.898,118.752
-32.244,118.424
-32.125,118.441
-32.139,118.537
-32.14,118.519
-31.941,118.489
-30.873,121.487
-30.872,121.488
-30.875,121.493
-30.179,117.095
-30.104,116.863
-30.343,117.009
-30.347,117.361
-32.06,117.487
-32.061,117.492
-31.833,117.297
-31.961,117.443
-31.985,117.353
-31.983,117.367
-32.008,117.353
-32.006,117.37
-30.383,116.286
-30.464,116.155
-30.462,116.138
-30.453,116.129
-30.466,116.131
-30.451,116.154
-30.503,116.163
-30.493,116.28
-30.262,116.262
-31.081,117.682
-31.244,119.18
-31.005,119.019
-31.004,119.012
-30.972,118.964
-30.798,118.671
-31.463,118.541
-31.333,118.461
-30.832,118.757
-30.821,118.748
-31.273,118.845
-31.26,118.846
-30.826,118.749
-30.827,118.743
-31.285,118.51
-31.284,118.511
-30.8,118.437
-30.802,118.43
-31.728,116.975
-30.601,116.422
-30.612,116.423
-30.61,116.438
-30.662,116.331
-30.464,116.383
-30.624,116.347
-30.453,116.419
-30.392,116.307
-30.484,116.318
-30.494,116.317
-30.478,116.312
-30.592,116.447
-31.638,118.687
-31.635,118.664
-31.666,118.352
-31.63,118.689
-31.532,118.574
-31.499,118.501
-31.588,118.327
-31.587,118.338
-31.496,118.337
-31.62,118.496
-31.626,118.502
-30.136,116.781
-30.071,116.746
-31.34,117.403
-31.208,117.514
-31.217,117.516
-31.217,117.45
-31.209,117.504
-32.236,118.409
-32.229,117.901
-32.241,118.412
-32.27,117.881
-32.272,118.309
-32.127,118.023
-32.242,117.649
-32.194,117.646
-32.235,118.299
-29.451,115.761
-29.453,115.75
-29.467,115.744
-29.323,115.749
-29.33,115.722
-29.378,115.549
-29.381,115.57
-29.379,115.559
-29.388,115.558
-29.343,115.542
-29.361,115.541
-29.375,115.533
-29.374,115.544
-29.37,115.642
-29.551,115.413
-30.867,121.485
-29.997,116.215
-30.137,116.11
-30.11,116.074
-30.083,116.267
-30.081,116.239
-30.085,116.232
-31.949,117.138
-31.942,117.169
-31.949,117.25
-32.173,117.194
-32.177,117.174
-31.915,117.217
-32.166,117.138
-32.203,117.135
-32.023,117.145
-32.022,117.126
-31.785,118.291
-31.796,118.288
-31.773,118.111
-30.675,115.999
-30.684,115.979
-30.677,116.008
-30.712,115.975
-30.713,115.984
-30.7,115.977
-30.699,115.988
-30.579,115.492
-30.497,115.747
-30.612,115.922
-30.51,115.665
-30.732,116.044
-30.672,115.969
-30.585,115.582
-31.106,115.917
-32.058,118.898
-31.972,119.014
-30.882,116.196
-31.147,116.144
-30.893,116.194
-31.06,116.265
-31.002,116.283
-31.027,116.286
-30.968,116.203
-30.978,116.225
-30.923,116.225
-30.903,116.124
-31.033,116.209
-31.042,116.211
-31.312,116.701
-31.397,116.739
-31.397,116.769
-31.48,116.613
-31.381,116.726
-31.372,116.727
-31.37,116.716
-31.294,116.767
-31.387,116.831
-31.508,116.614
-30.993,116.554
-31.804,117.316
-31.802,117.33
-31.808,117.311
-31.743,117.272
-31.721,117.235
-31.662,117.315
-31.672,117.313
-31.731,117.379
-31.689,117.288
-31.688,117.274
-31.604,117.174
-31.796,117.387
-31.712,117.226
-31.716,117.238
-31.519,117.307
-31.702,116.711
-31.689,116.702
-31.725,116.666
-31.758,116.761
-31.629,116.735
-31.685,116.648
-31.725,116.765
-31.665,116.787
-31.628,116.731
-31.671,116.892
-31.801,116.627
-31.547,116.779
-31.598,116.669
-31.617,116.605
-31.491,116.587
-31.537,116.462
-31.799,116.614
-31.787,116.61
-31.622,116.566
-29.181,115.608
-29.255,115.829
-29.226,115.818
-29.257,115.809
-29.227,115.435
-31.375,115.533
-28.82,115.124
-28.837,115.117
-28.841,115.11
-28.983,115.207
-28.972,115.212
-29.273,115.213
-29.241,115.044
-29.236,115.047
-29.25,115.036
-31.621,116.305
-31.615,116.563
-31.647,116.596
-31.114,116.401
-31.129,116.491
-31.12,116.446
-31.114,116.442
-31.2,116.456
-31.195,116.609
-31.166,116.402
-31.079,116.596
-31.069,116.598
-31.07,116.511
-31.101,116.614
-31.197,116.532
-31.207,116.517
-31.235,116.525
-31.268,116.433
-31.365,116.443
-31.481,116.602
-28.882,115.029
-28.866,114.998
-28.865,115.009
-28.874,115.01
-31.71,119.246
-30.893,116.684
-30.958,116.664
-31.791,117.582
-31.478,117.009
-31.438,116.913
-31.469,116.936
-32.127,115.79
-28.638,114.897
-28.628,114.914
-28.574,114.936
-28.655,114.92
-28.583,114.923
-28.601,114.876
-28.6,114.886
-28.609,114.888
-28.945,114.814
-28.935,114.812
-28.956,114.811
-28.98,114.779
-28.979,114.779
-28.981,114.769
-28.816,114.981
-28.779,114.971
-28.634,115.04
-28.637,115.019
-28.636,115.03
-28.589,115.086
-28.616,115.028
-28.614,115.038
-32.383,117.116
-32.341,117.628
-32.346,117.625
-30.314,117.751
-30.283,117.716
-30.357,117.718
-30.356,117.729
-30.464,118.102
-30.336,118.176
-29.446,116.321
-30.866,115.751
-30.941,116.064
-31.211,117.136
-31.082,117.125
-31.413,116.734
-31.324,116.821
-31.394,116.772
-31.379,116.715
-31.229,116.728
-31.311,116.724
-31.268,116.781
-32.119,116.936
-32.122,117.015
-32.006,116.724
-32.011,116.746
-31.971,116.67
-32.017,116.807
-28.754,115.548
-28.789,115.502
-28.584,115.494
-28.645,115.823
-28.671,115.659
-28.678,115.65
-28.689,115.638
-28.688,115.649
-32.14,116.856
-31.937,116.834
-32.092,116.702
-32.139,116.845
-32.193,116.647
-31.907,116.842
-32.193,116.644
-31.864,116.815
-32.005,116.713
-31.975,116.756
-31.972,116.742
-31.861,116.821
-31.873,116.819
-32.088,116.698
-31.899,116.799
-31.89,116.836
-31.962,116.763
-31.96,116.782
-29.709,116.52
-29.707,116.533
-29.7,116.526
-29.623,116.397
-30.431,115.577
-30.279,115.522
-30.28,115.527
-30.399,115.6
-30.339,116.048
-30.127,115.754
-32.114,116.929
-32.121,116.922
-31.854,116.972
-31.99,117.071
-32.161,116.921
-32.027,117.089
-32.029,117.097
-32.018,117.1
-31.889,116.894
-32.236,117.015
-31.19,116.51
-31.197,116.337
-31.201,116.319
-31.201,116.371
-31.192,116.37
-31.2,116.537
-32.073,117.939
-31.897,118.076
-31.911,118.074
-31.927,118.089
-31.826,118.03
-32.126,118.011
-31.928,118.35
-31.929,118.335
-32.026,117.91
-31.825,118.098
-32.119,118.35
-32.127,116.879
-32.13,116.86
-32.245,117.028
-32.161,116.917
-32.244,117.02
-32.121,117.026
-32.158,116.955
-32.177,117.203
-32.239,117.079
-32.174,117.02
-32.259,116.783
-32.251,116.82
-32.244,116.814
-32.172,116.789
-32.101,116.821
-32.155,116.828
-30.643,116.855
-30.587,116.37
-30.498,115.736
-30.623,116.601
-30.624,116.234
-30.647,116.525
-30.534,116.654
-30.614,115.917
-30.614,115.909
-30.547,117.099
-30.583,115.593
-30.6,116.46
-31.094,115.914
-31.1,115.896
-30.803,117.824
-30.823,118.148
-30.778,117.807
-30.776,117.818
-30.84,118.175
-30.792,118.115
-30.79,118.126
-30.724,116.766
-30.94,116.731
-30.804,116.934
-30.802,116.945
-30.757,117.052
-30.812,116.718
-30.826,116.769
-30.82,116.748
-30.792,116.692
-30.78,116.456
-30.773,116.486
-30.763,116.338
-30.796,116.482
-30.793,116.476
-30.789,116.495
-30.727,116.763
-30.738,116.41
-30.789,116.698
-30.759,116.378
-30.79,116.687
-30.777,116.459
-30.774,116.318
-30.794,116.643
-30.845,116.304
-30.843,116.298
-30.784,116.679
-30.31,117.71
-30.281,117.727
-30.675,116.815
-30.434,117.2
-30.647,117.004
-30.446,117.296
-30.445,117.312
-30.446,117.301
-30.445,117.317
-30.297,117.243
-30.48,117.291
-31.339,116.203
-30.511,116.825
-30.51,116.836
-30.673,116.826
-30.629,116.864
-30.771,116.983
-30.652,116.81
-30.759,117.03
-30.883,116.933
-31.196,119.332
-31.235,119.178
-31.507,119.305
-31.505,119.316
-15.284,125.638
-15.286,125.649
-15.296,125.648
-15.294,125.637
-15.378,125.646
-15.373,125.551
-15.415,125.549
-15.406,125.539
-15.289,125.53
-15.288,125.519
-15.287,125.526
-15.873,125.638
-15.797,125.595
-15.86,125.639
-15.858,125.626
-15.837,125.627
-15.843,125.632
-15.827,125.628
-15.829,125.621
-15.825,125.616
-15.488,125.693
-15.492,125.716
-15.482,125.661
-15.806,125.663
-15.804,125.673
-15.825,125.708
-15.888,125.699
-15.717,125.493
-15.722,125.538
-15.721,125.548
-15.789,125.585
-15.793,125.581
-15.766,125.494
-15.764,125.484
-15.776,125.502
-15.775,125.492
-15.772,125.499
-15.493,125.586
-15.495,125.597
-15.503,125.584
-15.588,125.62
-15.587,125.63
-15.618,125.613
-15.457,125.695
-15.413,125.72
-15.401,125.719
-15.475,125.655
-15.474,125.665
-15.464,125.664
-15.433,125.681
-15.459,125.676
-15.44,125.668
-15.462,125.648
-15.461,125.64
-15.475,125.719
-15.477,125.697
-15.474,125.72
-15.478,125.711
-15.471,125.707
-15.473,125.663
-15.393,125.645
-15.635,125.576
-15.633,125.585
-15.62,125.604
-15.477,125.524
-15.477,125.534
-15.479,125.54
-15.704,125.602
-15.728,125.559
-15.708,125.508
-15.862,125.581
-15.504,125.595
-15.601,125.552
-15.676,125.474
-15.707,125.517
-27.53,114.227
-31.007,119.003
-31.119,118.6
-30.823,118.759
-31.006,118.917
-31.004,118.929
-31.375,115.542
-31.372,115.547
-31.203,116.33
-31.194,116.369
-31.064,116.36
-31.018,116.288
-31.033,116.293
-31.288,116.35
-31.538,117.38
-31.536,117.392
-31.461,117.222
