latitude,longitude
-13.998,130.144
-13.996,130.13
-13.938,130.091
-13.934,130.108
-14.22,130.323
-14.611,130.163
-14.6,130.146
-14.603,130.151
-14.613,130.159
-14.611,130.176
-14.215,129.991
-14.214,130.002
-14.265,130.044
-14.294,130.068
-14.297,130.042
-14.305,130.021
-14.304,130.03
-14.297,130.023
-13.95,130.61
-13.948,130.6
-14.04,130.89
-14.055,130.93
-14.151,130.947
-14.32,131.247
-14.302,131.215
-14.308,131.222
-14.383,131.195
-14.289,131.262
-14.371,131.199
-14.29,131.253
-14.253,131.26
-14.29,131.241
-14.272,131.276
-14.3,131.248
-14.292,131.256
-14.343,131.29
-14.345,131.303
-14.336,131.295
-14.363,131.247
-14.332,131.229
-14.647,129.928
-13.958,130.598
-13.955,130.562
-13.99,130.589
-13.978,130.571
-13.979,130.562
-13.986,130.596
-13.965,130.598
-14.124,131.057
-14.059,130.103
-14.058,130.093
-14.192,130.072
-14.146,130.518
-14.135,130.516
-14.132,130.541
-14.176,130.522
-14.17,130.526
-14.147,130.553
-14.364,130.806
-14.358,130.814
-14.378,130.846
-14.481,129.969
-14.002,130.851
-13.989,130.837
-13.987,130.847
-13.984,130.734
-14.008,130.741
-14.028,130.73
-14.033,130.765
-14.057,130.852
-14.055,130.745
-14.058,130.726
-14.047,130.734
-14.04,130.738
-14.035,130.777
-14.042,130.728
-14.042,130.783
-14.01,130.808
-14.014,130.809
-14.044,130.833
-14.058,130.853
-14.582,130.175
-14.564,130.178
-14.565,130.168
-14.563,130.158
-14.016,130.558
-13.983,130.534
-13.982,130.544
-13.981,130.553
-14.153,130.477
-14.15,130.49
-14.148,130.504
-14.192,130.468
-14.204,130.454
-14.194,130.453
-14.226,130.424
-14.367,130.055
-14.374,130.053
-14.381,130.043
-14.387,130.026
-14.393,130.043
-14.391,130.052
-14.354,130.06
-14.356,130.051
-14.411,130.031
-14.411,130.032
-14.409,130.044
-14.411,130.063
-14.459,130.049
-14.454,130.048
-14.452,130.048
-14.468,130.057
-14.439,130.07
-14.065,129.968
-14.064,129.912
-14.179,131.185
-14.192,131.187
-14.128,131.108
-14.233,131.208
-14.12,131.103
-14.22,131.192
-14.227,131.187
-14.474,130
-14.489,130.006
-14.496,130.032
-14.498,130.035
-14.508,130.031
-14.575,130.061
-14.574,130.05
-14.571,130.067
-14.581,130.033
-14.579,130.024
-14.508,130.041
-14.547,130.054
-14.558,130.019
-14.554,130.049
-14.588,130.022
-14.539,130.047
-14.556,130.042
-14.541,130.04
-14.531,130.015
-14.523,130.069
-14.515,130.058
-14.524,130.066
-14.525,130.057
-14.53,130.066
-14.032,130.693
-14.028,130.666
-14.02,130.662
-14.042,130.691
-14.06,130.678
-14.059,130.684
-14.147,131.247
-14.135,131.229
-14.136,131.239
-14.117,131.118
-14.105,131.125
-14.126,131.242
-14.112,131.248
-14.277,130.208
-14.236,131.353
-14.234,131.366
-14.343,131.319
-14.354,131.321
-14.333,131.31
-14.363,131.313
-14.359,131.336
-13.909,131.251
-13.907,131.262
-13.94,131.257
-14.189,131.266
-14.191,131.245
-14.184,131.28
-14.21,131.018
-14.273,130.99
-14.264,131.055
-14.232,131.021
-14.24,131.032
-14.181,130.988
-14.182,130.979
-14.194,130.946
-14.273,131.045
-14.306,131.109
-14.313,131.101
-14.319,131.107
-14.25,131.16
-14.223,131.165
-14.063,129.984
-14.255,130.901
-14.268,130.903
-14.301,130.909
-14.3,130.915
-14.306,130.915
-14.288,131.213
-14.291,131.19
-14.384,131.136
-14.348,131.159
-14.369,131.16
-14.377,131.192
-14.385,131.195
-14.364,131.189
-14.362,131.198
-14.38,131.201
-14.401,131.192
-14.255,131.053
-14.35,131.192
-14.359,131.161
-14.384,131.137
-14.388,131.145
-14.382,131.15
-11.81,133.288
-11.804,133.325
-11.811,133.34
-11.8,133.346
-11.821,133.33
-11.823,133.321
-11.777,133.398
-11.784,133.393
-11.78,133.294
-11.787,133.287
-11.814,133.361
-11.789,133.286
-11.798,133.287
-11.787,133.295
-11.41,132.49
-11.376,132.318
-11.391,132.31
-11.387,132.331
-11.374,132.329
-11.38,132.331
-11.373,132.349
-11.389,132.313
-11.393,132.351
-11.385,132.343
-11.375,132.354
-11.378,132.354
-12.671,131.464
-12.358,132.57
-12.369,132.577
-12.366,132.574
-12.339,132.602
-12.358,132.628
-12.342,132.497
-12.326,132.541
-12.347,132.546
-12.385,132.534
-12.01,132.747
-13.531,131.619
-12.639,132.137
-12.603,132.088
-11.379,132.29
-11.393,132.288
-11.448,132.204
-11.428,132.228
-11.442,132.223
-11.433,132.201
-11.439,132.213
-11.431,132.224
-11.436,132.231
-11.431,132.236
-11.422,132.232
-11.431,132.234
-11.407,132.244
-11.404,132.239
-11.408,132.227
-12.52,132.132
-12.559,132.14
-12.546,132.133
-12.665,132.826
-12.603,132.829
-12.599,132.817
-13.454,132.143
-13.453,132.153
-13.207,131.708
-13.156,131.725
-13.145,131.698
-13.195,131.592
-13.218,131.565
-13.214,131.595
-13.169,131.693
-13.535,132.057
-13.466,132.164
-13.475,132.166
-13.527,132.164
-12.407,131.716
-12.394,131.727
-12.392,131.72
-12.398,131.726
-12.397,131.735
-12.38,131.723
-12.383,131.739
-12.412,132.355
-12.429,132.395
-12.629,131.482
-13.523,131.554
-13.513,131.562
-11.611,132.787
-11.535,132.712
-11.604,132.794
-11.677,132.766
-11.598,132.733
-11.595,132.727
-11.6,132.768
-11.663,132.756
-11.67,132.779
-11.627,132.758
-12.689,132.554
-13.031,132.672
-11.936,132.673
-11.854,132.743
-12.527,132.15
-12.526,132.161
-12.527,132.155
-12.522,132.167
-12.372,132.169
-12.373,132.176
-12.286,132.92
-12.231,132.707
-12.221,132.716
-12.198,132.641
-12.186,132.619
-13.353,132.318
-13.355,132.301
-13.353,132.316
-11.451,131.513
-11.45,131.504
-11.406,131.466
-13.208,131.735
-12.427,133.142
-12.455,133.11
-12.458,133.117
-12.463,133.13
-12.468,133.149
-12.454,133.154
-11.506,132.623
-11.496,132.603
-13.491,131.815
-13.493,131.804
-13.498,131.768
-13.489,131.757
-12.543,132.151
-12.533,132.159
-12.796,132.508
-12.828,132.514
-13.153,131.783
-13.155,131.801
-13.168,131.8
-13.198,131.819
-13.153,131.802
-13.145,131.79
-13.137,131.779
-13.166,131.777
-13.18,131.775
-13.197,131.794
-13.516,132.199
-13.506,132.197
-13.464,132.174
-13.501,132.18
-13.463,132.184
-13.455,132.173
-13.512,132.186
-13.444,132.183
-13.45,132.195
-13.437,132.197
-12.368,133.065
-12.385,132.972
-12.384,132.981
-12.394,132.974
-13.486,132.217
-13.471,132.255
-13.496,132.25
-13.495,132.259
-13.442,132.231
-13.478,132.235
-11.481,132.784
-11.482,132.774
-12.885,132.406
-12.885,132.386
-12.668,132.676
-12.678,132.684
-12.646,132.695
-11.362,132.345
-13.277,132.305
-12.437,132.463
-12.421,132.546
-12.425,132.544
-12.439,132.55
-12.537,132.595
-12.528,132.58
-11.802,133.25
-11.799,133.278
-12.132,133.083
-12.569,131.482
-11.966,132.846
-11.965,132.856
-12.387,132.517
-12.349,132.604
-12.958,132.513
-12.951,132.548
-12.198,133.088
-12.226,133.084
-12.264,133.031
-12.247,133.083
-12.256,133.029
-12.405,131.736
-12.405,131.729
-12.4,131.736
-12.39,131.734
-12.394,131.73
-11.335,132.274
-13.352,131.704
-13.434,132.331
-13.435,132.339
-13.445,132.326
-13.045,132.657
-13.056,132.659
-13.038,132.655
-13.021,132.665
-13.015,132.642
-13.222,131.571
-13.22,131.581
-12.628,131.765
-11.3,132.306
-11.299,132.317
-11.343,132.321
-11.351,132.329
-11.346,132.307
-11.367,132.314
-11.364,132.335
-11.342,132.289
-11.358,132.313
-11.34,132.3
-11.348,132.311
-11.239,132.299
-11.367,132.333
-11.36,132.308
-11.351,132.299
-11.248,132.316
-12.26,133.102
-12.859,132.779
-11.774,132.805
-11.789,132.806
-11.794,132.81
-11.806,132.801
-11.804,132.788
-11.854,132.797
-11.837,132.784
-11.839,132.797
-11.848,132.782
-11.843,132.825
-11.807,132.836
-11.813,132.836
-11.811,132.819
-11.799,132.835
-11.787,132.826
-11.828,132.833
-11.805,132.842
-11.932,132.678
-11.806,132.768
-11.819,132.819
-11.826,132.781
-11.841,132.795
-11.852,132.783
-11.834,132.826
-11.838,132.823
-11.851,132.824
-11.812,132.84
-12.456,133.099
-12.447,133.097
-12.431,132.922
-12.514,133.062
-12.459,133.075
-12.458,133.062
-12.462,133.07
-11.755,133.204
-11.753,133.214
-11.841,133.246
-11.924,133.192
-13.251,132.803
-13.249,132.814
-13.245,132.818
-13.234,132.802
-13.216,132.806
-13.214,132.799
-13.199,132.78
-12.314,132.866
-11.351,132.9
-11.349,132.91
-11.363,132.92
-11.354,132.921
-11.366,132.919
-12.622,132.895
-12.62,132.906
-11.809,133.277
-11.819,133.207
-11.752,133.23
-11.78,133.285
-11.79,133.277
-11.249,132.592
-13.131,131.747
-13.13,131.758
-11.72,132.771
-11.69,132.786
-11.686,132.775
-11.734,132.768
-11.725,132.754
-11.73,132.752
-11.719,132.764
-11.763,132.772
-11.761,132.79
-11.775,132.754
-11.749,132.749
-11.785,132.787
-11.792,132.773
-11.795,132.767
-11.798,132.838
-11.244,131.976
-11.238,132.589
-11.241,132.568
-11.239,132.579
-11.227,132.567
-11.218,132.568
-11.231,132.596
-11.164,132.511
-11.175,132.533
-11.206,132.551
-11.197,132.543
-11.215,132.554
-11.266,131.981
-11.279,131.877
-11.281,131.873
-11.261,131.869
-11.376,132.919
-12.127,132.786
-12.134,132.793
-11.692,132.902
-11.692,132.907
-11.652,132.904
-12.471,132.039
-12.483,132.064
-12.454,132.124
-12.946,132.372
-12.971,132.403
-11.219,132.302
-11.199,132.346
-11.191,132.332
-11.189,132.345
-11.2,132.347
-11.193,132.356
-11.222,132.314
-11.199,132.283
-12.697,132.341
-12.69,132.314
-11.087,132.531
-14.193,132.767
-14.193,132.773
-14.112,132.774
-14.13,132.763
-14.124,132.775
-14.115,132.779
-14.1,132.772
-14.083,132.902
-14.092,132.919
-14.103,132.906
-14.106,132.887
-14.114,132.895
-14.084,132.88
-14.1,132.876
-14.104,132.842
-14.102,132.855
-14.106,132.835
-14.098,132.803
-14.112,132.811
-14.303,132.114
-14.264,132.099
-14.283,131.898
-14.291,131.891
-14.16,132.136
-14.158,132.112
-14.155,132.12
-14.146,132.118
-14.404,132.236
-14.395,132.227
-14.407,132.239
-14.09,133.527
-14.113,133.105
-14.111,133.116
-25.957,130.893
-26.196,131.099
-14.047,132.833
-14.074,132.838
-14.038,132.836
-14.032,132.729
-14.028,132.75
-13.999,132.791
-13.997,132.78
-14.034,132.736
-14.067,132.768
-14.064,132.791
-14.084,132.801
-14.08,132.77
-14.073,132.776
-14.071,132.799
-14.076,132.768
-13.608,131.847
-14.086,132.925
-14.069,132.903
-14.079,132.92
-14.052,132.883
-14.046,132.863
-13.772,132.222
-13.772,132.16
-13.852,131.815
-13.851,131.81
-13.769,131.755
-13.773,131.784
-13.772,131.763
-13.775,131.792
-13.774,131.778
-13.755,131.82
-13.768,131.818
-13.75,131.811
-13.685,131.707
-13.696,131.696
-13.726,131.807
-13.707,131.809
-13.73,131.814
-13.714,131.805
-13.699,131.803
-13.597,131.64
-13.579,131.62
-13.619,131.662
-13.564,131.633
-13.559,131.624
-13.601,131.558
-14.093,132.134
-14.094,132.148
-14.089,132.153
-14.081,132.165
-13.773,131.85
-13.786,131.834
-14.08,133.114
-14.084,133.115
-13.783,132.111
-13.789,132.059
-13.817,132.815
-13.856,132.778
-13.676,132.142
-13.644,132.15
-13.643,132.156
-13.641,132.167
-13.73,132.171
-13.709,132.129
-13.72,132.15
-13.704,132.168
-13.681,132.145
-13.684,132.126
-13.734,132.206
-13.744,132.217
-13.757,132.152
-13.662,132.176
-13.762,132.143
-13.754,132.139
-13.661,132.178
-13.665,132.185
-13.688,132.224
-13.694,132.201
-13.666,132.197
-13.697,132.205
-13.712,132.231
-13.673,132.012
-13.806,132.804
-13.679,132.047
-13.7,132.109
-13.678,132.105
-13.767,132.108
-13.522,131.6
-13.527,131.587
-13.51,131.58
-13.512,131.571
-13.514,131.552
-13.535,131.582
-13.588,131.581
-13.59,131.571
-13.563,131.637
-13.888,132.113
-13.89,132.122
-13.9,132.123
-13.623,132.249
-13.625,132.251
-13.634,132.149
-13.636,132.137
-13.63,132.188
-13.621,132.189
-13.901,132.127
-13.898,132.14
-13.871,132.16
-13.87,132.168
-13.645,132.031
-13.642,132.048
-13.626,132.036
-13.626,132.042
-13.627,132.044
-13.648,132.066
-13.583,132.087
-13.596,132.065
-13.598,132.05
-13.589,132.062
-13.611,131.721
-13.619,131.698
-13.656,131.727
-13.644,131.713
-13.643,131.68
-13.62,131.672
-13.629,131.674
-13.652,131.682
-13.6,131.639
-13.659,131.701
-15.915,132.005
-15.93,131.973
-15.916,131.988
-15.893,132.012
-15.883,132.01
-15.897,131.979
-14.722,132.965
-14.725,132.95
-14.688,132.905
-14.645,132.882
-14.639,132.836
-14.637,132.818
-14.641,132.812
-14.625,132.803
-14.586,133.12
-14.578,133.113
-14.57,133.031
-14.58,133.032
-14.529,130.844
-14.552,130.817
-14.567,130.818
-14.575,130.832
-14.379,131.178
-14.375,131.196
-14.386,131.2
-14.39,131.199
-14.519,132.216
-14.587,133.137
-14.613,133.136
-14.61,133.162
-14.657,133.149
-14.671,133.153
-14.662,133.18
-15.38,133.076
-15.355,133.09
-15.34,133.058
-15.355,133.032
-15.342,133.044
-15.344,133.03
-15.338,133.052
-15.34,133.038
-14.35,131.181
-14.348,131.168
-14.346,131.173
-14.357,131.175
-14.353,131.196
-14.355,131.187
-14.352,131.208
-14.362,131.191
-14.365,131.187
-14.588,132.854
-14.564,132.842
-14.573,132.871
-14.563,132.837
-14.531,132.809
-14.521,132.796
-14.557,133.129
-14.419,133.021
-14.453,133.004
-14.455,133.019
-14.455,133.001
-15.534,132.184
-15.536,132.174
-14.602,132.004
-14.574,132.09
-14.573,132.103
-14.581,132.078
-14.585,132.107
-14.592,132.077
-14.719,133.057
-14.716,133.076
-14.72,133.047
-14.707,133.074
-14.709,133.053
-13.17,131.818
-13.09,131.683
-13.128,130.8
-13.129,130.805
-13.121,130.799
-13.132,130.781
-13.119,130.759
-13.127,130.772
-13.137,130.787
-13.132,130.757
-13.121,130.764
-13.142,130.792
-13.01,130.843
-12.993,130.801
-13.005,130.818
-13.008,130.837
-13.027,130.847
-13.116,130.734
-13.11,130.729
-13.018,130.893
-13.019,130.883
-12.997,130.857
-13.008,130.859
-12.982,130.851
-13.095,130.227
-13.086,130.226
-13.101,130.143
-13.092,130.141
-13.112,130.206
-13.135,130.179
-13.058,130.489
-12.96,132.384
-12.943,132.364
-13.109,131.023
-13.164,131.681
-13.171,131.683
-13.05,132.652
-13.047,132.668
-13.029,132.663
-13.047,132.66
-13.148,131.692
-13.138,131.769
-13.161,131.765
-13.154,131.776
-13.157,131.759
-13.14,131.766
-13.132,131.759
-13.175,131.749
-13.161,131.751
-12.894,130.649
-12.902,130.634
-19.64,133.712
-19.649,133.706
-19.089,133.578
-19.105,133.561
-19.101,133.58
-19.092,133.559
-20.069,134.398
-19.093,133.532
-19.102,133.503
-19.108,133.528
-19.104,133.491
-19.111,133.528
-19.103,133.539
-19.481,133.613
-14.582,133.019
-14.582,132.831
-14.58,132.842
-14.573,132.867
-14.569,132.816
-14.573,132.866
-14.539,132.888
-14.575,132.083
-14.584,132.098
-14.604,132.046
-14.597,132
-14.596,132.01
-14.577,134.735
-14.316,133.077
-14.315,133.09
-14.393,133.028
-14.365,133.077
-14.511,133.342
-14.527,133.311
-14.525,133.327
-14.518,133.348
-14.534,133.317
-14.532,133.333
-14.718,133.066
-14.478,133.418
-14.43,133.5
-14.6,133.122
-14.591,133.116
-14.59,133.099
-14.613,133.142
-14.639,133.147
-14.661,133.162
-14.66,133.123
-14.67,133.162
-14.664,133.154
-14.867,132.998
-14.684,132.91
-14.631,132.831
-14.643,132.83
-14.645,132.806
-14.642,132.828
-14.624,132.815
-14.636,132.794
-14.646,132.795
-14.635,132.805
-14.633,132.816
-14.632,132.827
-14.663,132.917
-14.416,132.994
-14.417,132.984
-14.432,133.487
-15.015,141.892
-20.862,144.206
-20.86,144.194
-15,144.255
-14.965,144.129
-14.975,144.225
-14.985,144.223
-15.019,144.217
-14.504,144.559
-12.69,141.995
-14.742,141.844
-14.746,141.825
-14.754,141.835
-14.75,141.863
-12.631,141.922
-13.625,141.568
-13.556,141.592
-12.42,141.721
-12.381,141.691
-12.376,141.69
-12.382,141.678
-15.003,141.884
-15.042,141.846
-13.076,141.813
-15.324,142.038
-15.333,142.045
-15.322,142.053
-15.322,142.043
-15.326,141.881
-13.528,141.631
-13.566,141.584
-14.003,141.603
-13.731,141.55
-14.072,141.649
-13.623,141.557
-13.628,141.565
-13.036,142.002
-12.329,141.704
-12.298,141.717
-12.528,141.792
-12.495,141.762
-12.411,141.86
-12.378,141.7
-12.408,141.848
-12.478,141.891
-12.477,141.918
-12.393,141.83
-15.067,141.996
-15.059,141.985
-15.121,142.007
-12.944,142.354
-12.953,142.356
-12.945,142.345
-13.747,141.541
-13.723,141.58
-14.874,141.695
-14.836,141.612
-14.798,141.601
-14.779,141.731
-14.802,141.695
-14.845,141.603
-12.417,142.491
-14.436,142.203
-14.426,142.205
-13.803,142.433
-13.758,142.44
-13.784,142.47
-13.806,142.478
-13.808,142.468
-13.816,142.538
-13.827,142.536
-13.784,142.536
-13.807,142.558
-13.805,142.566
-13.787,142.578
-13.776,142.563
-13.761,142.568
-13.761,142.561
-13.748,142.564
-13.804,142.394
-13.744,142.408
-13.741,142.386
-13.717,142.392
-13.715,142.38
-13.71,142.381
-13.708,142.391
-13.699,142.39
-13.7,142.379
-13.531,141.624
-14.256,141.654
-14.62,141.899
-12.12,141.882
-12.334,141.795
-12.852,141.761
-14.998,142.023
-14.974,142.129
-14.982,142.116
-14.984,142.127
-14.993,142.047
-14.993,142.102
-14.791,142.468
-14.785,142.46
-14.79,142.073
-14.717,141.931
-14.726,141.93
-14.822,142.024
-14.815,141.998
-14.824,142.012
-14.814,142.01
-14.812,142.022
-12.402,142.045
-12.413,141.869
-12.474,141.921
-12.417,141.91
-13.407,142.562
-11.814,142.341
-11.82,142.361
-11.814,142.399
-11.813,142.409
-11.819,142.371
-11.817,142.38
-11.812,142.35
-11.762,142.192
-11.791,142.197
-11.789,142.189
-11.8,142.218
-11.812,142.162
-11.805,142.143
-11.804,142.152
-11.799,142.189
-11.79,142.122
-11.997,142.165
-11.998,142.174
-11.797,142.342
-11.703,142.23
-11.715,142.234
-11.817,142.295
-11.798,142.243
-11.796,142.234
-11.819,142.245
-11.82,142.236
-11.799,142.249
-14.684,142.125
-14.674,142.053
-14.672,142.065
-14.683,141.984
-14.593,141.992
-13.576,142.246
-13.574,142.236
-13.566,142.248
-13.568,142.258
-12.69,142.142
-12.689,142.151
-12.689,142.153
-12.724,142.141
-12.381,141.965
-13.257,142.534
-13.107,142.139
-13.101,142.167
-13.027,142.023
-12.985,142.047
-12.981,142.031
-12.993,142.043
-12.977,142.041
-13.079,142.046
-13.076,142.062
-12.425,142.134
-12.384,142.043
-15.446,141.623
-15.447,141.618
-15.437,141.687
-12.743,142.537
-15.158,141.925
-15.261,141.877
-15.185,141.888
-15.232,141.853
-15.19,141.949
-15.202,141.974
-15.171,142.006
-15.245,141.933
-15.14,142.017
-15.147,142.038
-11.663,142.171
-11.673,142.173
-12.904,142.326
-13.995,141.615
-14,141.623
-14.077,141.656
-14.641,141.604
-14.633,141.626
-11.909,141.996
-10.82,142.41
-15.357,141.741
-15.42,141.723
-12.212,142.518
-12.146,142.409
-11.725,142.074
-11.735,142.112
-11.761,142.106
-11.91,141.99
-11.789,142.131
-12.434,142.135
-12.411,142.063
-12.854,141.808
-12.148,142.272
-11.732,142.148
-11.73,142.159
-11.632,142.119
-11.657,142.163
-11.684,142.038
-11.685,142.048
-11.745,142.13
-11.714,142.053
-16.787,141.138
-16.77,141.165
-15.52,142.21
-15.516,142.218
-15.509,141.688
-15.544,141.787
-15.497,141.732
-15.483,141.717
-15.568,142.59
-16.307,141.495
-16.32,141.489
-16.316,141.521
-16.328,141.493
-16.578,141.797
-16.54,141.77
-16.485,141.738
-16.466,141.828
-15.362,143.415
-15.512,141.742
-14.731,141.9
-14.453,144.252
-14.452,144.257
-16.225,144.376
-14.956,144.111
-15.121,144.155
-15.158,144.306
-15.157,144.317
-15.162,144.314
-15.037,144.22
-15.038,144.231
-15.04,144.243
-14.82,144.167
-14.822,144.179
-14.805,144.162
-14.692,144.072
-14.689,144.093
-14.69,144.082
-16.309,144.25
-16.292,144.237
-14.983,144.212
-16.329,144.451
-16.698,136.964
-20.311,134.464
-19.631,134.216
-21.176,134.831
-30.451,136.868
-23.967,133.96
-23.975,133.967
-23.978,133.962
-23.976,133.978
-23.873,134.088
-22.724,150.122
-21.777,148.145
-21.783,148.161
-21.777,148.133
-21.778,148.144
-21.781,148.141
-21.212,148.431
-21.209,148.429
-22.192,150.037
-22.19,150.053
-22.193,150.03
-22.195,150.048
-22.183,150.059
-22.184,150.033
-22.186,150.029
-22.179,150.049
-22.169,150.049
-22.167,150.037
-23.124,149.417
-23.131,149.399
-23.125,149.428
-23.124,149.411
-23.123,149.408
-22.807,150.691
-21.626,149.226
-23.083,149.196
-22.636,150.104
-22.039,148.024
-22.029,148.027
-22.032,148.021
-21.738,148.737
-21.67,149.326
-25.026,148.356
-25.036,148.414
-26.662,149.1
-25.098,152.545
-25.108,152.537
-25.09,152.534
-25.105,152.518
-25.098,152.521
-25.1,152.532
-25.099,152.545
-26.775,150.625
-25.488,152.69
-25.482,152.672
-25.484,152.701
-25.481,152.7
-25.485,152.599
-25.485,152.588
-25.429,152.632
-25.5,152.627
-25.508,152.635
-23.694,148.302
-24.694,152.174
-24.696,152.185
-26.708,150.887
-24.823,148.688
-24.806,151.947
-25.343,152.297
-25.38,152.297
-23.875,149.467
-25.964,148.734
-24.43,148.523
-25.17,150.844
-24.482,149.023
-25.783,150.84
-26.809,152.969
-26.834,153.014
-25.518,151.347
-24.261,150.512
-24.188,148.566
-24.181,148.548
-25.503,152.124
-25.992,152.96
-25.986,152.938
-26.008,152.91
-26.091,153.001
-26.096,152.972
-26.151,153.024
-26.435,151.368
-26.429,151.356
-25.048,152.13
-25.034,152.143
-25.979,152.729
-25.98,152.742
-15.96,143.718
-15.898,143.692
-15.903,143.672
-15.901,143.69
-15.899,143.709
-15.897,143.711
-15.911,143.682
-15.908,143.715
-15.918,143.655
-15.91,143.7
-15.89,143.735
-15.921,143.743
-15.897,143.758
-15.906,143.656
-15.928,143.644
-15.929,143.632
-14.698,144.073
-17.506,138.465
-17.503,138.486
-17.493,138.485
-17.491,138.489
-17.502,138.501
-17.503,138.497
-17.494,138.496
-17.45,138.418
-17.486,138.417
-17.544,138.497
-17.525,138.521
-17.514,138.512
-17.537,138.458
-17.522,138.457
-17.519,138.478
-17.517,138.521
-17.518,138.447
-17.528,138.438
-17.519,138.437
-17.308,139.028
-17.326,139.026
-17.323,139.017
-17.375,138.983
-17.359,138.828
-17.754,138.809
-17.733,138.8
-17.755,138.802
-17.739,138.806
-17.73,138.817
-17.322,138.819
-20.741,139.48
-18.197,138.397
-20.736,139.473
-28.108,140.199
-27.652,140.126
-20.624,139.483
-18.733,138.702
-12.093,134.782
-12.194,134.923
-12.198,134.897
-12.237,135.796
-12.244,135.794
-12.212,134.536
-12.299,134.346
-12.311,134.329
-12.136,134.513
-11.993,135.598
-31.479,152.782
-31.478,152.783
-31.738,149.44
-31.73,149.444
-31.539,149.514
-31.537,149.525
-31.537,149.508
-31.535,149.52
-31.726,149.458
-31.728,149.457
-31.743,149.458
-31.734,149.45
-31.731,149.456
-31.739,149.449
-31.743,149.457
-31.745,149.427
-31.733,149.449
-31.514,151.506
-31.507,151.482
-31.516,151.484
-31.479,150.177
-31.258,149.89
-31.262,149.868
-31.515,152.692
-31.597,152.603
-31.619,152.535
-31.613,152.528
-31.893,149.725
-32.478,151.884
-32.476,151.873
-32.948,149.475
-32.947,149.486
-32.851,149.342
-34.437,149.274
-34.456,149.067
-36.918,149.259
-36.939,149.423
-36.95,149.413
-36.947,149.402
-36.945,149.414
-36.944,149.426
-36.927,149.84
-36.996,149.898
-36.998,149.872
-37.134,149.793
-37.119,149.782
-37.135,149.795
-37.123,149.791
-37.127,149.771
-37.139,149.775
-37.356,149.729
-34.462,150.882
-34.463,150.881
-34.464,150.881
-34.464,150.881
-36.92,149.24
-36.931,149.242
-36.941,149.411
-36.957,149.404
-36.955,149.416
-34.457,150.884
-32.682,151.857
-33.616,150.565
-32.698,151.28
-34.462,150.887
-34.463,150.887
-34.462,150.876
-35.486,150.278
-35.472,150.269
-35.477,150.276
-35.334,150.381
-35.518,150.301
-35.52,150.294
-35.516,150.292
-35.526,150.296
-35.513,150.303
-37.177,149.531
-37.183,149.528
-37.174,149.526
-37.176,149.515
-37.175,149.52
-37.173,149.535
-37.165,149.548
-32.085,152.203
-35.614,150.061
-35.625,150.064
-35.635,150.067
-35.612,150.076
-35.622,150.079
-35.618,150.061
-35.622,150.074
-35.62,150.063
-35.628,150.044
-35.624,150.062
-35.675,150.229
-37.218,149.67
-37.216,149.682
-37.21,149.675
-37.212,149.663
-37.148,149.65
-37.202,149.663
-37.16,149.646
-37.173,149.642
-37.171,149.651
-37.169,149.665
-37.172,149.637
-37.173,149.662
-37.176,149.647
-37.284,149.719
-37.273,149.716
-34.962,150.661
-34.968,150.666
-34.957,150.663
-34.965,150.683
-34.965,150.677
-34.972,150.673
-34.462,150.884
-34.465,150.883
-37.114,149.789
-34.46,150.88
-34.46,150.879
-34.459,150.878
-34.464,150.88
-34.465,150.878
-36.139,150.035
-36.129,150.032
-32.361,150.677
-34.466,150.872
-34.47,150.872
-36.679,149.431
-36.681,149.449
-36.678,149.443
-36.682,149.437
-36.686,149.317
-36.683,149.333
-36.712,149.359
-36.709,149.375
-36.716,149.349
-36.713,149.365
-36.714,149.417
-36.71,149.381
-36.672,149.336
-36.682,149.327
-35.685,150.063
-37.574,149.157
-31.955,149.338
-35.479,150.264
-34.872,149.981
-34.459,150.881
-36.636,149.651
-36.627,149.649
-36.634,149.648
-36.644,149.649
-36.152,150.028
-36.144,150.032
-36.146,150.02
-37.356,148.971
-34.461,150.886
-34.464,150.886
-34.465,150.885
-32.134,151.475
-34.451,150.872
-34.449,150.861
-34.461,150.883
-34.463,150.874
-34.461,150.874
-34.459,150.874
-34.455,150.873
-34.457,150.861
-34.466,150.883
-34.467,150.884
-34.467,150.881
-33.098,151.388
-33.086,151.399
-33.084,151.413
-33.323,151.374
-33.323,151.363
-33.32,151.382
-33.311,151.385
-33.315,151.365
-30.292,147.507
-30.292,147.515
-30.327,147.509
-31.38,148.004
-31.325,148.009
-31.316,148.011
-31.929,147.113
-32.154,147.633
-32.584,147.93
-32.609,147.41
-32.788,147.322
-31.08,147.887
-31.481,147.83
-32.515,147.458
-32.522,147.465
-32.522,147.469
-31.259,147.656
-31.263,147.656
-30.726,147.567
-30.722,147.547
-30.71,147.55
-30.738,147.563
-30.749,147.534
-30.734,147.544
-30.741,147.557
-30.746,147.541
-30.737,147.537
-30.717,147.54
-30.658,147.58
-30.715,147.552
-30.734,147.556
-30.732,147.567
-30.743,147.558
-30.797,147.559
-30.802,147.561
-30.98,147.508
-30.977,147.545
-30.969,147.537
-30.985,147.538
-30.987,147.501
-35.704,147.914
-35.705,147.923
-20.319,148.432
-20.289,148.44
-20.288,148.45
-20.345,148.545
-20.049,148.116
-20.061,148.128
-20.705,148.671
-20.707,148.664
-20.71,148.667
-20.715,148.663
-19.623,147.269
-19.606,147.432
