latitude,longitude
-18.786,126.006
-20.255,127.976
-20.367,128.012
-20.39,128.006
-20.397,128
-20.394,128.006
-20.399,128.01
-20.415,127.986
-20.411,128.02
-20.413,128.013
-19.847,128.084
-19.282,126.971
-19.306,126.937
-19.237,126.929
-19.238,126.924
-19.269,126.929
-19.273,127.091
-19.283,127.072
-19.267,127.119
-19.299,127.024
-19.296,127.003
-19.29,127.046
-19.23,126.965
-19.293,127.068
-19.296,127.061
-19.334,126.931
-19.341,127
-19.333,127.007
-19.325,127.003
-19.333,126.96
-19.337,127.003
-19.359,126.978
-19.384,126.967
-19.407,126.93
-19.398,126.932
-19.404,126.977
-19.493,127.649
-20.055,128.071
-20.082,127.988
-19.655,127.32
-19.636,127.29
-19.644,127.326
-19.644,127.377
-19.635,127.372
-19.667,127.315
-19.663,127.29
-19.589,127.377
-19.602,127.379
-19.559,127.354
-19.557,127.342
-19.554,127.291
-19.565,127.372
-20.072,127.364
-19.649,127.256
-19.672,127.214
-19.627,127.234
-18.517,125.04
-16.248,125.008
-16.233,125.005
-16.225,124.988
-16.236,124.99
-16.221,125.006
-16.221,125.007
-16.188,125
-16.187,125.01
-16.198,125.001
-16.179,124.998
-16.178,125.008
-16.127,124.994
-16.119,124.993
-16.156,124.984
-16.143,124.979
-16.136,124.939
-16.15,124.941
-16.147,124.967
-16.162,124.918
-16.113,124.963
-16.114,124.985
-16.14,124.899
-16.244,124.942
-16.23,124.945
-16.233,124.939
-16.238,124.963
-16.234,124.914
-16.229,124.938
-16.224,124.917
-16.207,124.931
-16.209,124.943
-16.207,124.922
-16.204,124.936
-16.193,124.909
-16.207,124.896
-16.175,124.896
-16.174,124.908
-16.177,124.885
-16.186,125.02
-16.176,125.018
-16.181,125.049
-16.175,125.048
-16.222,125.016
-16.198,125.031
-16.199,125.036
-16.211,125.063
-16.22,125.076
-16.108,124.984
-16.108,124.98
-16.1,124.965
-16.099,124.977
-16.098,125.001
-16.091,124.907
-16.085,125.012
-16.081,124.909
-16.095,125.01
-16.082,124.92
-16.093,125.042
-16.095,125.024
-16.093,125.071
-16.084,125.054
-14.319,127.07
-14.317,127.068
-14.318,127.08
-14.317,127.089
-14.3,127.063
-14.325,127.099
-14.302,127.08
-14.299,127.093
-14.297,127.083
-14.3,127.103
-14.312,127.122
-14.314,127.118
-14.311,127.095
-14.287,127.095
-14.277,127.091
-14.287,127.108
-14.285,127.125
-14.282,127.132
-14.264,127.106
-14.277,127.129
-14.271,127.107
-14.269,127.117
-14.252,127.104
-14.266,127.132
-14.252,127.103
-14.25,127.082
-14.26,127.114
-14.232,127.117
-14.244,127.127
-14.216,127.073
-14.218,127.057
-14.211,127.085
-14.229,127.058
-14.198,127.1
-14.193,127.108
-14.2,127.111
-14.186,127.124
-14.184,127.115
-14.195,127.123
-14.47,126.633
-14.363,127.046
-14.363,127.052
-14.392,127.089
-14.331,127.075
-14.362,127.058
-14.449,127.015
-14.379,127.092
-14.343,127.103
-14.382,127.098
-14.334,127.097
-14.452,127.082
-14.443,127.084
-14.457,127.077
-14.41,126.994
-14.7,127.022
-14.683,127.052
-14.704,127.017
-14.696,127.025
-14.714,127.025
-14.713,127.016
-14.723,127.024
-14.726,127.042
-14.736,127.05
-14.735,127.041
-14.664,127.055
-14.666,127.022
-14.602,126.97
-14.697,126.954
-14.568,127.293
-14.558,127.302
-14.549,127.311
-14.557,127.327
-14.494,127.305
-14.482,127.294
-14.527,127.318
-14.514,127.186
-14.487,127.188
-14.555,127.212
-14.5,127.199
-14.55,127.205
-14.533,127.203
-14.495,127.194
-14.502,127.206
-14.548,127.224
-14.56,127.242
-14.539,127.223
-14.536,127.245
-14.527,127.247
-14.505,127.23
-14.504,127.221
-14.486,127.224
-14.482,127.256
-14.49,127.249
-14.379,126.703
-14.368,126.694
-14.348,126.711
-14.346,126.73
-14.298,126.702
-14.306,126.713
-14.284,126.693
-14.572,126.782
-14.026,126.773
-14.032,126.793
-14.015,126.781
-14.017,126.771
-13.999,126.768
-14,126.795
-14.299,127.033
-14.316,127.043
-14.314,127.045
-14.32,127.047
-14.227,127.045
-14.577,127.376
-14.581,127.369
-14.573,127.38
-14.582,127.379
-14.58,127.395
-14.571,127.381
-14.837,125.851
-14.317,126.594
-14.336,126.567
-14.334,126.581
-14.332,126.594
-14.323,126.58
-14.393,126.585
-14.38,126.582
-14.391,126.589
-14.08,126.774
-14.094,126.752
-14.095,126.743
-14.571,127.338
-14.55,127.352
-14.549,127.343
-14.579,127.36
-14.574,127.359
-14.608,127.34
-14.608,127.345
-14.607,127.326
-14.609,127.338
-14.629,127.323
-14.674,127.366
-14.673,127.377
-14.672,127.357
-14.627,127.372
-14.592,127.386
-14.591,127.377
-14.618,127.359
-14.617,127.354
-14.617,127.391
-14.629,127.374
-14.652,127.372
-14.705,127.325
-14.697,127.335
-14.691,127.37
-14.699,127.4
-14.706,127.414
-14.72,127.437
-14.739,127.403
-14.779,127.433
-14.204,127.151
-14.179,127.144
-14.156,127.147
-14.325,127.152
-14.322,127.152
-14.322,127.156
-14.298,127.159
-14.278,127.158
-14.29,127.175
-14.289,127.163
-14.278,127.162
-14.275,127.173
-14.265,127.164
-14.317,127.206
-14.239,127.161
-14.304,127.222
-14.309,127.215
-14.298,127.213
-14.252,127.169
-14.306,127.212
-14.263,127.18
-14.303,127.237
-14.302,127.227
-14.26,127.203
-14.229,127.193
-14.221,127.22
-14.219,127.206
-14.884,127.182
-14.877,127.193
-14.886,127.191
-14.881,127.152
-14.908,127.184
-14.91,127.163
-14.83,127.203
-14.892,127.203
-14.89,127.213
-14.896,127.224
-14.895,127.212
-14.886,127.225
-14.868,127.099
-14.866,127.11
-14.471,127.109
-14.47,127.135
-14.474,127.097
-14.471,127.157
-14.49,127.099
-14.516,127.112
-14.499,127.178
-14.525,127.126
-14.477,127.163
-14.49,126.699
-14.489,126.709
-14.489,126.728
-14.067,126.803
-14.382,126.797
-14.393,126.805
-14.389,126.773
-14.382,126.756
-14.393,126.758
-14.614,127.144
-14.634,127.18
-14.649,127.156
-14.659,127.158
-14.657,127.171
-14.628,127.119
-14.626,127.098
-14.624,127.146
-14.601,127.155
-14.607,127.116
-14.605,127.129
-14.878,127.101
-14.664,127.264
-14.687,127.235
-14.669,127.278
-14.616,127.274
-14.73,127.247
-14.619,127.305
-14.391,127.301
-14.431,127.301
-14.369,127.307
-14.725,127.47
-14.772,127.472
-14.409,126.758
-14.406,126.738
-14.405,126.764
-14.421,126.784
-14.404,126.744
-14.296,126.999
-14.902,127.965
-14.9,127.926
-14.916,127.968
-14.904,127.959
-14.907,127.957
-14.892,127.953
-14.878,127.927
-14.918,128.057
-14.839,127.789
-14.837,127.821
-14.838,127.809
-14.852,127.812
-14.859,127.795
-14.855,127.791
-14.884,127.78
-14.881,127.794
-14.875,127.797
-14.89,127.786
-14.861,127.805
-14.882,127.908
-14.876,127.908
-14.746,127.245
-14.767,127.198
-14.758,127.196
-14.739,127.237
-14.743,127.232
-14.741,127.248
-14.512,126.96
-14.48,126.987
-14.559,126.98
-14.577,126.945
-14.554,127.012
-14.588,126.961
-14.478,127.098
-14.479,127.07
-14.492,127.048
-14.541,127.039
-14.548,127.045
-14.527,127.036
-14.585,127.377
-14.615,127.41
-14.607,127.399
-14.598,127.398
-14.326,127.215
-14.35,127.201
-14.331,127.233
-14.42,127.214
-14.46,127.238
-14.466,127.258
-14.457,127.247
-14.44,127.287
-14.461,127.281
-14.46,127.291
-14.391,127.298
-14.376,127.266
-14.402,127.296
-14.369,127.276
-14.364,127.268
-14.368,127.298
-14.361,127.229
-14.414,127.29
-14.375,127.224
-14.309,126.638
-14.329,126.606
-14.319,126.607
-14.327,126.635
-14.33,126.608
-14.373,126.623
-14.361,126.62
-14.377,126.602
-14.34,126.64
-14.337,126.655
-14.398,127.098
-14.358,127.107
-14.377,127.13
-14.367,127.132
-14.378,127.14
-14.336,127.117
-14.355,127.12
-14.415,127.135
-14.326,127.116
-14.34,127.132
-14.352,127.137
-14.409,127.127
-14.335,127.17
-14.337,127.154
-14.394,127.163
-14.447,127.123
-14.409,127.154
-14.405,127.168
-14.384,127.191
-14.419,127.177
-14.435,127.194
-14.677,127.396
-14.709,127.407
-14.663,127.379
-14.752,127.401
-14.741,127.41
-33.732,115.672
-33.745,115.649
-33.73,115.679
-33.735,115.647
-33.734,115.66
-33.726,115.669
-33.742,115.678
-33.337,116.361
-33.358,116.343
-33.344,116.373
-33.346,116.363
-33.366,116.351
-33.364,116.362
-33.353,116.375
-33.339,116.35
-33.348,116.372
-32.818,116.056
-32.804,116.037
-33.37,116.386
-33.343,116.384
-33.36,116.384
-32.143,119.168
-32.295,117.004
-32.756,116.331
-32.75,116.337
-32.771,116.324
-34.557,118.638
-34.556,118.627
-34.547,118.629
-33.661,117.955
-33.537,118.111
-33.539,118.1
-34.393,117.351
-34.364,115.769
-34.372,115.777
-34.362,115.78
-33.145,116.16
-33.115,116.201
-33.112,116.224
-33.111,116.236
-33.116,116.231
-33.104,116.211
-33.109,116.176
-33.136,116.225
-33.107,116.18
-33.127,116.223
-33.108,116.219
-33.121,116.2
-33.119,116.211
-33.115,116.176
-33.11,116.209
-33.112,116.198
-33.113,116.187
-32.591,116.247
-33.529,115.618
-33.124,116.244
-33.115,116.242
-33.036,116.344
-33.037,116.333
-33.028,116.332
-32.938,116.446
-32.936,116.456
-34.528,117.536
-33.027,116.399
-33.039,116.323
-33.025,116.353
-33.03,116.321
-33,116.326
-33.006,116.349
-33.008,116.338
-32.999,116.336
-33.01,116.327
-33.005,116.36
-33.002,116.315
-33.01,116.384
-34.812,116.842
-32.567,116.138
-32.557,116.194
-32.562,116.202
-32.589,116.183
-32.585,116.188
-34.861,116.812
-34.857,116.794
-34.863,116.801
-34.855,116.805
-32.86,115.818
-20.417,118.983
-20.411,119.595
-20.4,119.569
-20.409,119.602
-20.394,119.599
-20.402,119.562
-20.396,119.592
-20.387,119.559
-20.381,119.589
-20.41,119.611
-20.442,119.619
-20.408,119.637
-20.413,119.616
-20.439,119.614
-20.404,119.631
-20.399,119.568
-20.397,119.584
-20.364,119.579
-20.388,119.567
-20.419,118.804
-20.42,118.815
-20.428,118.803
-20.434,118.771
-20.431,118.8
-20.418,118.786
-20.436,118.789
-20.427,118.788
-20.343,119.615
-20.34,119.601
-20.353,119.613
-20.351,119.599
-20.353,119.578
-20.332,119.572
-20.345,119.569
-20.351,119.539
-20.344,119.575
-19.771,120.787
-20.241,119.413
-20.238,119.381
-20.236,119.406
-20.244,119.386
-20.243,119.396
-20.255,119.377
-20.26,119.409
-20.262,119.399
-20.254,119.387
-20.251,119.408
-20.263,119.389
-20.264,119.378
-20.23,119.372
-20.233,119.387
-20.241,119.37
-20.244,119.385
-20.265,119.402
-20.271,119.4
-20.274,119.38
-20.272,119.39
-20.301,119.444
-20.298,119.429
-20.298,119.435
-20.325,119.416
-20.319,119.445
-20.304,119.442
-20.31,119.412
-20.306,119.459
-20.291,119.458
-20.294,119.431
-20.294,119.452
-20.293,119.442
-17.362,122.48
-17.36,122.523
-16.96,123.085
-16.961,123.075
-16.884,122.798
-16.895,122.799
-16.893,122.816
-16.88,122.803
-16.872,122.816
-16.923,122.766
-16.91,122.777
-16.887,122.786
-16.908,122.79
-16.885,122.798
-16.896,122.8
-16.9,122.775
-16.898,122.788
-16.891,122.78
-16.889,122.773
-16.889,122.792
-16.921,122.779
-16.918,122.791
-16.931,122.781
-16.929,122.793
-16.872,122.791
-16.944,122.801
-17.1,122.88
-17.021,122.503
-17.028,122.541
-16.917,122.671
-16.91,122.682
-16.908,122.672
-16.932,122.672
-16.878,122.677
-16.877,122.688
-16.887,122.69
-16.878,122.701
-16.881,122.693
-16.945,122.685
-16.933,122.683
-16.95,122.69
-16.952,122.673
-16.943,122.702
-16.875,122.682
-16.884,122.735
-16.893,122.743
-16.899,122.744
-16.992,122.848
-17.036,122.806
-16.981,122.834
-16.984,122.842
-16.98,122.819
-17.061,122.782
-17.305,122.473
-17.31,122.469
-17.31,122.487
-17.308,122.48
-17.286,122.45
-17.276,122.452
-17.305,122.435
-17.298,122.462
-17.297,122.449
-17.307,122.447
-17.327,122.435
-17.305,122.413
-17.3,122.45
-17.319,122.396
-17.307,122.395
-17.288,122.448
-17.292,122.411
-17.278,122.442
-17.278,122.443
-17.283,122.439
-17.34,122.481
-17.315,122.433
-17.331,122.398
-17.329,122.416
-17.317,122.415
-17.295,122.436
-17.29,122.43
-17.164,122.357
-17.174,122.36
-17.176,122.371
-17.185,122.369
-17.171,122.34
-17.184,122.349
-17.366,123.71
-17.377,123.722
-17.38,123.697
-17.363,123.72
-17.395,123.702
-17.375,123.692
-17.407,123.711
-17.398,123.698
-17.391,123.696
-17.415,123.726
-17.416,123.716
-17.368,123.672
-17.366,123.684
-17.378,123.673
-17.368,123.673
-17.487,123.721
-17.496,123.719
-17.498,123.729
-16.888,122.679
-16.885,122.701
-16.853,122.745
-16.851,122.755
-16.844,122.743
-16.842,122.754
-16.869,122.756
-16.868,122.765
-16.86,122.765
-16.864,122.744
-16.865,122.757
-16.864,122.746
-16.891,122.765
-16.882,122.757
-16.869,122.755
-16.871,122.733
-16.88,122.742
-16.889,122.743
-17.18,122.355
-17.178,122.365
-17.172,122.368
-17.173,122.358
-17.184,122.358
-17.188,122.343
-17.357,123.712
-17.358,123.722
-17.358,123.73
-17.403,123.716
-17.401,123.727
-17.375,123.699
-17.393,123.714
-17.373,123.703
-17.413,123.735
-17.431,123.738
-17.422,123.736
-17.417,123.707
-17.371,123.696
-17.376,123.685
-17.355,123.685
-17.485,123.736
-17.484,123.718
-17.47,123.729
-17.308,123.733
-17.281,123.739
-17.292,122.502
-17.302,122.5
-17.331,122.524
-17.328,122.528
-17.296,122.508
-17.296,122.501
-17.347,122.508
-17.349,122.513
-16.882,122.815
-16.871,122.812
-16.877,122.819
-16.864,122.827
-16.863,122.818
-16.861,122.821
-16.859,122.82
-16.866,122.808
-16.871,122.805
-16.858,122.832
-16.868,122.787
-16.862,122.806
-16.86,122.816
-16.854,122.795
-16.863,122.797
-16.858,122.825
-16.984,122.499
-16.982,122.517
-16.978,122.512
-17.026,122.559
-17.036,122.578
-17.21,122.539
-17.208,122.551
-17.221,122.541
-17.243,122.506
-17.223,122.5
-17.234,122.508
-17.227,122.511
-17.219,122.504
-17.211,122.505
-17.226,122.502
-17.211,122.525
-17.205,122.504
-17.195,122.565
-17.208,122.546
-17.206,122.556
-17.197,122.555
-17.216,122.572
-17.097,123.274
-17.108,123.266
-17.107,123.276
-17.114,123.273
-17.115,122.988
-16.983,122.791
-16.955,122.8
-16.965,122.802
-16.942,122.812
-16.953,122.802
-17.109,122.995
-17.111,122.982
-17.212,122.527
-17.223,122.529
-17.198,122.545
-17.189,122.543
-17.187,122.553
-17.241,122.497
-17.232,122.498
-17.224,122.509
-17.226,122.519
-17.235,122.517
-17.249,122.522
-17.235,122.479
-17.252,122.481
-17.231,122.521
-17.23,122.516
-17.247,122.518
-17.229,122.492
-17.218,122.513
-17.238,122.481
-17.211,122.493
-17.229,122.465
-17.213,122.506
-17.239,122.464
-17.231,122.47
-17.214,122.494
-17.203,122.514
-17.22,122.463
-16.916,122.661
-16.907,122.663
-16.908,122.658
-16.928,122.663
-16.911,122.662
-16.879,122.662
-17.24,122.487
-17.251,122.476
-17.241,122.476
-17.23,122.478
-17.219,122.469
-17.217,122.487
-17.233,122.452
-17.223,122.457
-17.218,122.452
-17.082,122.897
-17.084,122.884
-17.098,122.889
-17.274,122.499
-17.272,122.518
-17.282,122.51
-17.27,122.527
-17.281,122.52
-17.283,122.501
-17.285,122.491
-17.294,122.493
-17.338,122.485
-17.305,122.465
-17.311,122.476
-17.313,122.465
-17.3,122.467
-17.277,122.465
-17.288,122.463
-18.959,123.143
-18.984,123.177
-18.994,123.144
-18.964,123.15
-18.995,123.167
-18.971,123.022
-18.761,123.602
-18.805,123.612
-18.702,123.599
-18.803,123.597
-18.805,123.608
-18.776,123.608
-18.774,123.624
-18.786,123.599
-18.784,123.615
-18.716,123.616
-18.739,123.619
-18.73,123.602
-18.693,123.613
-18.691,123.629
-18.705,123.615
-18.703,123.631
-18.683,123.622
-18.685,123.606
-18.682,123.629
-18.717,123.613
-18.719,123.623
-18.781,123.616
-18.721,123.618
-18.695,123.63
-17.68,122.627
-17.689,122.628
-17.707,122.506
-17.705,122.516
-17.716,122.508
-17.704,122.525
-17.687,122.513
-17.695,122.524
-18.735,123.535
-18.794,123.547
-18.784,123.549
-18.79,123.542
-18.789,123.529
-18.772,123.527
-18.715,123.53
-18.73,123.55
-18.702,123.532
-18.783,123.56
-18.682,123.501
-18.785,123.55
-18.786,123.549
-18.748,123.549
-18.737,123.547
-18.705,123.557
-18.694,123.54
-18.695,123.549
-18.752,123.563
-18.727,123.555
-18.735,123.567
-18.761,123.555
-18.77,123.557
-18.718,123.554
-18.699,123.551
-18.708,123.553
-18.691,123.539
-18.689,123.55
-18.69,123.563
-18.827,123.521
-18.819,123.513
-18.773,123.575
-18.812,123.562
-18.826,123.531
-18.844,123.534
-18.821,123.56
-18.823,123.55
-18.82,123.57
-18.847,123.514
-18.845,123.524
-18.838,123.513
-18.817,123.533
-18.701,123.567
-18.703,123.583
-18.732,123.59
-18.718,123.586
-18.704,123.578
-18.688,123.58
-18.8,123.575
-18.798,123.565
-18.725,123.562
-18.731,123.576
-18.729,123.565
-18.792,123.588
-18.811,123.585
-18.809,123.574
-18.837,123.541
-17.712,122.594
-17.702,122.602
-18.043,122.709
-18.009,122.728
-18.038,122.722
-18.04,122.712
-18.06,122.705
-18.059,122.715
-18.051,122.704
-18.048,122.724
-18.049,122.714
-17.858,122.231
-17.841,122.268
-17.846,122.23
-17.844,122.249
-17.84,122.261
-17.842,122.242
-17.847,122.342
-17.845,122.357
-17.843,122.296
-17.851,122.253
-17.871,122.508
-17.887,122.48
-17.874,122.493
-17.865,122.469
-17.876,122.478
-17.871,122.501
-17.865,122.476
-17.894,122.467
-17.875,122.526
-17.893,122.529
-17.856,122.526
-17.896,122.513
-17.878,122.506
-17.873,122.536
-17.885,122.517
-17.895,122.519
-18.021,122.682
-18.02,122.673
-18.018,122.663
-18.01,122.674
-18.009,122.664
-18,122.666
-18.001,122.675
-18.012,122.707
-18.01,122.718
-18.014,122.697
-18.015,122.687
-17.721,122.587
-17.719,122.6
-17.698,122.631
-17.681,122.618
-17.717,122.623
-17.711,122.603
-17.71,122.613
-17.699,122.62
-17.701,122.611
-17.69,122.619
-17.788,122.293
-17.797,122.319
-17.802,122.325
-17.8,122.312
-17.799,122.299
-17.816,122.265
-17.833,122.228
-17.827,122.286
-17.819,122.246
-17.787,122.274
-17.825,122.278
-17.815,122.258
-17.812,122.277
-17.802,122.256
-17.798,122.294
-17.8,122.275
-17.834,122.354
-17.831,122.369
-17.8,122.348
-17.804,122.259
-17.803,122.334
-17.787,122.37
-17.797,122.22
-17.778,122.424
-17.783,122.43
-17.714,122.517
-17.686,122.522
-17.685,122.532
-17.696,122.514
-17.679,122.505
-17.802,122.451
-17.796,122.471
-17.793,122.49
-17.78,122.488
-17.788,122.502
-17.777,122.507
-17.784,122.468
-17.791,122.483
-17.775,122.499
-17.795,122.463
-17.77,122.458
-17.779,122.48
-17.766,122.478
-17.782,122.461
-17.739,122.505
-17.737,122.522
-17.736,122.511
-17.761,122.523
-17.74,122.515
-17.755,122.48
-17.751,122.525
-17.75,122.514
-17.75,122.475
-17.764,122.476
-17.762,122.5
-17.77,122.496
-17.736,122.473
-17.759,122.471
-17.756,122.495
-17.731,122.468
-17.762,122.447
-17.745,122.469
-17.731,122.589
-17.745,122.567
-17.78,122.529
-17.81,122.473
-17.82,122.475
-17.812,122.461
-17.823,122.451
-17.823,122.463
-17.799,122.498
-17.798,122.507
-17.796,122.517
-17.804,122.292
-17.796,122.306
-17.794,122.293
-17.79,122.313
-17.788,122.3
-17.808,122.317
-17.806,122.305
-17.788,122.36
-17.802,122.448
-17.804,122.438
-17.789,122.436
-17.8,122.452
-17.808,122.44
-17.811,122.433
-17.753,122.451
-17.755,122.427
-17.829,122.267
-17.841,122.311
-17.838,122.325
