latitude,longitude
-21.633,127.012
-21.643,127.014
-21.641,127.04
-21.817,127.013
-21.819,127.009
-21.66,126.905
-21.829,126.977
-21.817,126.98
-21.814,126.961
-21.824,126.915
-21.832,126.938
-21.838,126.981
-21.647,127.013
-21.841,127.065
-21.839,126.958
-21.841,126.973
-21.843,126.988
-21.845,127.003
-21.847,126.927
-21.845,126.912
-21.848,126.942
-21.846,126.905
-21.859,126.946
-21.87,126.935
-21.887,126.967
-21.885,126.924
-21.856,126.925
-21.869,126.922
-21.866,127.029
-21.888,126.943
-21.897,127.005
-21.92,126.964
-21.894,126.964
-21.88,126.992
-21.898,126.935
-21.902,126.906
-21.883,126.972
-21.885,126.963
-21.895,127.045
-21.939,127.007
-21.923,127.008
-21.955,127.005
-21.949,126.999
-21.951,127.032
-21.983,127.029
-21.958,127.018
-21.994,126.966
-21.993,126.978
-22.014,126.969
-21.985,126.965
-21.983,126.976
-21.865,127.032
-21.932,126.974
-21.944,126.954
-21.965,126.962
-21.952,126.966
-21.951,126.977
-21.953,126.983
-21.949,127.016
-21.941,126.976
-22.003,127.016
-21.988,127.011
-21.927,127.059
-21.916,127.068
-21.559,125.843
-21.55,125.845
-21.547,125.885
-21.549,125.835
-21.548,125.826
-21.548,125.895
-21.55,125.904
-21.551,125.914
-21.552,125.855
-21.558,125.834
-21.559,125.903
-21.557,125.824
-21.555,125.815
-21.554,125.805
-21.56,125.913
-21.561,125.853
-21.578,125.91
-21.568,125.901
-21.562,125.863
-21.577,125.9
-21.568,125.842
-21.571,125.861
-21.566,125.823
-21.564,125.813
-21.563,125.803
-21.57,125.852
-21.591,125.937
-21.551,125.813
-21.547,125.858
-21.585,125.824
-21.543,125.903
-21.584,125.827
-21.546,125.866
-21.567,125.823
-21.55,125.821
-21.553,125.776
-21.554,125.768
-21.619,125.817
-21.574,125.836
-21.576,125.824
-21.611,125.837
-21.607,125.792
-21.589,125.793
-21.612,125.844
-21.57,125.762
-21.586,125.755
-21.569,125.757
-21.608,125.799
-21.594,125.846
-21.59,125.8
-21.593,125.839
-21.589,125.755
-21.587,125.765
-21.616,125.819
-21.603,125.865
-21.601,125.853
-21.61,125.852
-21.622,125.861
-21.618,125.839
-21.62,125.85
-21.63,125.848
-21.628,125.837
-21.639,125.846
-21.591,125.855
-21.605,125.881
-21.603,125.874
-21.605,125.862
-21.591,125.879
-21.507,125.743
-21.506,125.748
-21.704,125.966
-21.683,125.936
-21.682,125.926
-21.685,125.945
-21.691,125.929
-21.695,125.958
-21.694,125.948
-21.692,125.938
-21.69,125.845
-21.672,125.843
-21.673,125.835
-21.666,125.751
-21.676,125.753
-21.695,125.78
-21.691,125.748
-21.669,125.967
-21.662,125.922
-21.66,125.911
-21.653,125.946
-21.615,125.672
-21.614,125.685
-21.639,125.708
-21.623,125.699
-21.605,125.671
-21.603,125.684
-21.595,125.669
-21.692,125.735
-21.593,125.527
-21.675,125.666
-21.594,125.547
-21.687,125.581
-21.685,125.567
-21.676,125.583
-21.685,125.572
-21.675,125.6
-21.737,125.733
-21.738,125.743
-21.746,125.732
-21.747,125.741
-21.721,125.64
-21.723,125.627
-21.763,125.729
-21.76,125.684
-21.781,125.727
-21.78,125.721
-21.762,125.722
-21.759,125.678
-21.742,125.643
-21.756,125.675
-21.754,125.685
-21.753,125.695
-21.762,125.696
-21.761,125.706
-21.795,125.721
-21.768,125.717
-21.767,125.727
-21.766,125.736
-21.785,125.73
-21.777,125.718
-21.772,125.715
-21.758,125.729
-21.762,125.707
-21.745,125.69
-21.742,125.652
-21.755,125.731
-21.744,125.664
-21.753,125.72
-21.763,125.718
-21.752,125.651
-21.765,125.73
-21.746,125.616
-21.792,125.745
-21.792,125.744
-21.782,125.744
-22.122,125.679
-22.13,125.706
-22.117,125.622
-22.091,125.669
-22.067,125.604
-21.288,125.958
-21.265,125.953
-21.27,125.916
-21.28,125.918
-21.278,125.93
-21.282,125.914
-21.276,125.82
-21.27,125.79
-21.285,125.787
-21.279,125.758
-21.299,125.784
-21.283,125.782
-21.298,125.778
-21.289,125.811
-21.251,125.784
-21.305,125.76
-21.258,125.779
-21.284,125.755
-21.281,125.769
-21.294,125.757
-21.26,125.765
-21.253,125.771
-22.02,126.727
-22.027,126.707
-22.018,126.8
-22.02,126.789
-22.009,126.798
-22.023,126.74
-21.831,126.891
-21.85,126.845
-21.848,126.83
-21.852,126.881
-21.847,126.837
-21.845,126.822
-21.832,126.809
-21.841,126.793
-21.843,126.897
-21.851,126.866
-21.849,126.851
-21.843,126.786
-21.834,126.802
-21.83,126.773
-21.855,126.889
-21.851,126.822
-21.854,126.8
-21.853,126.76
-21.849,126.806
-21.86,126.831
-21.858,126.854
-21.862,126.808
-21.87,126.773
-21.876,126.804
-21.865,126.768
-21.876,126.738
-21.889,126.735
-21.876,126.889
-21.871,126.873
-21.934,126.812
-21.939,126.783
-21.899,126.737
-21.954,126.801
-21.956,126.782
-21.936,126.803
-21.937,126.793
-21.921,126.84
-21.781,126.605
-21.957,126.801
-21.976,126.779
-21.962,126.776
-21.967,126.798
-21.953,126.748
-21.958,126.722
-21.953,126.795
-21.944,126.76
-21.965,126.787
-21.961,126.761
-21.937,126.733
-21.97,126.759
-21.924,126.767
-21.928,126.883
-21.848,126.536
-21.861,126.549
-21.858,126.534
-21.906,126.573
-21.949,126.553
-21.867,126.616
-21.84,126.6
-21.857,126.635
-21.854,126.617
-21.886,126.782
-21.855,126.574
-21.858,126.61
-21.869,126.59
-21.871,126.608
-21.881,126.589
-21.818,126.621
-21.816,126.603
-21.806,126.623
-21.802,126.586
-21.788,126.57
-21.8,126.569
-21.812,126.654
-21.784,126.646
-21.843,126.575
-21.856,126.556
-21.881,126.763
-21.834,126.573
-21.846,126.554
-21.832,126.545
-21.821,126.554
-21.822,126.543
-21.78,126.631
-21.779,126.578
-21.795,126.538
-22.15,125.671
-22.146,125.707
-22.139,125.675
-22.153,125.634
-22.32,125.592
-22.137,125.819
-22.304,125.823
-22.293,125.81
-22.27,125.82
-22.28,125.819
-22.303,125.82
-22.294,125.821
-22.331,125.805
-22.312,125.807
-22.305,125.831
-22.32,125.795
-22.315,125.715
-22.314,125.874
-21.734,126.792
-21.745,126.794
-21.753,126.78
-21.764,126.837
-21.637,126.784
-21.646,126.734
-21.665,126.781
-21.662,126.757
-21.646,126.802
-21.735,126.768
-21.724,126.767
-21.66,126.808
-21.657,126.737
-21.642,126.896
-21.616,126.701
-21.609,126.665
-21.612,126.661
-21.63,126.705
-21.626,126.664
-21.61,126.639
-21.721,126.755
-21.632,126.839
-21.737,126.742
-21.737,126.737
-21.725,126.734
-21.732,126.695
-21.64,126.841
-21.636,126.853
-21.712,126.569
-21.71,126.555
-21.749,126.572
-21.729,126.623
-21.742,126.723
-21.74,126.709
-21.723,126.633
-21.747,126.558
-21.734,126.631
-21.74,126.688
-21.742,126.703
-21.744,126.717
-21.75,126.586
-21.75,126.599
-21.753,126.575
-21.753,126.643
-21.755,126.551
-21.719,126.567
-21.721,126.543
-21.761,126.569
-20.369,128.438
-20.366,128.415
-20.372,128.46
-20.37,128.449
-20.377,128.425
-20.377,128.407
-20.381,128.441
-20.38,128.43
-20.395,128.474
-20.377,128.43
-20.368,128.372
-20.359,128.449
-20.376,128.423
-20.347,128.428
-20.456,128.502
-20.438,128.506
-20.456,128.494
-20.465,128.432
-20.481,128.391
-20.47,128.4
-20.463,128.377
-20.46,128.398
-20.453,128.442
-20.445,128.429
-20.363,128.498
-20.424,128.503
-20.427,128.359
-20.422,128.514
-20.361,128.509
-20.427,128.482
-20.426,128.492
-20.417,128.424
-20.428,128.415
-20.351,128.507
-20.482,128.413
-20.495,128.44
-20.469,128.512
-20.433,128.46
-20.422,128.383
-20.46,128.514
-20.439,128.371
-20.339,128.503
-20.438,128.387
-20.435,128.476
-20.34,128.494
-20.285,128.357
-20.304,128.43
-20.302,128.443
-20.332,128.496
-20.33,128.486
-20.261,128.468
-21.481,126.48
-21.477,126.499
-21.468,126.477
-21.476,126.495
-21.484,126.471
-21.468,126.431
-21.467,126.418
-21.473,126.472
-21.482,126.457
-21.507,126.31
-21.505,126.334
-21.503,126.359
-21.499,126.327
-21.498,126.408
-21.5,126.383
-21.496,126.352
-21.501,126.302
-21.464,126.397
-21.455,126.347
-21.457,126.323
-21.471,126.28
-21.472,126.27
-21.604,126.355
-21.603,126.36
-21.607,126.381
-21.523,126.423
-21.532,126.422
-21.566,126.34
-21.567,126.35
-21.568,126.36
-21.617,126.372
-21.627,126.381
-21.626,126.371
-21.521,126.425
-21.52,126.437
-21.53,126.438
-21.531,126.427
-21.538,126.434
-21.522,126.442
-21.511,126.445
-21.52,126.45
-21.509,126.453
-21.515,126.46
-21.524,126.455
-21.51,126.451
-21.501,126.46
-21.5,126.486
-21.496,126.451
-21.498,126.469
-21.491,126.463
-21.493,126.481
-21.495,126.498
-21.505,126.479
-21.507,126.497
-21.647,126.123
-21.657,126.125
-21.547,126.081
-21.539,126.119
-21.568,126.173
-21.593,126.138
-21.585,126.176
-21.543,126.126
-21.564,126.085
-21.576,126.134
-21.568,126.092
-21.56,126.13
-21.556,126.124
-21.551,126.088
-21.581,126.171
-21.573,126.128
-21.564,126.167
-21.589,126.132
-21.582,126.173
-21.552,126.157
-21.536,126.072
-21.532,126.051
-21.578,126.152
-21.549,126.07
-21.553,126.091
-21.57,126.109
-21.566,126.088
-21.569,126.105
-21.591,126.149
-21.583,126.107
-21.587,126.128
-21.564,126.083
-21.594,126.17
-21.581,126.168
-21.573,126.126
-21.577,126.147
-21.594,126.165
-21.586,126.123
-21.59,126.144
-21.589,125.987
-21.588,125.977
-21.587,125.968
-21.537,126.006
-21.535,125.996
-21.534,125.986
-21.532,125.976
-21.531,125.967
-21.589,126.047
-21.59,126.056
-21.591,125.997
-21.594,126.016
-21.592,126.006
-21.606,126.104
-21.603,126.084
-21.619,126.065
-21.62,126.075
-21.535,125.992
-21.535,126.001
-21.621,125.974
-21.623,125.981
-21.564,126.192
-21.624,125.997
-21.615,125.999
-21.642,125.983
-21.566,126.205
-21.501,126.134
-21.511,126.146
-21.509,126.144
-21.507,126.15
-21.518,126.151
-21.514,126.163
-21.525,126.161
-21.537,126.158
-21.525,126.178
-21.513,126.176
-23.693,126.471
-23.689,126.489
-23.696,126.453
-23.684,126.48
-23.678,126.442
-23.69,126.445
-22.812,127.224
-21.077,126.193
-21.084,126.201
-21.081,126.208
-24.103,127.601
-21.749,126.068
-21.75,126.058
-21.752,126.048
-21.768,126.061
-21.763,126.031
-21.758,126.069
-21.762,126.04
-21.759,126.06
-21.761,126.05
-21.753,126.039
-21.744,126.037
-21.754,126.029
-21.747,126.018
-21.743,126.047
-21.739,126.076
-21.737,126.086
-21.736,126.095
-21.74,126.066
-21.741,126.057
-21.745,126.028
-21.727,126.029
-21.726,126.038
-21.725,126.048
-21.721,126.136
-21.723,126.127
-21.732,126.059
-21.728,126.088
-21.731,126.069
-21.729,126.078
-21.736,126.03
-21.723,126.058
-21.735,126.04
-21.734,126.05
-21.739,126.011
-21.738,126.021
-21.722,126.067
-21.729,126.019
-21.72,126.018
-21.73,126.009
-21.718,126.027
-21.717,126.037
-21.721,126.008
-21.671,126.168
-21.664,126.133
-21.696,126.006
-21.703,126.042
-21.669,126.198
-21.685,126.194
-21.677,126.159
-21.67,126.124
-21.719,126.038
-21.718,125.995
-21.712,126.002
-21.71,126.034
-21.702,125.998
-21.665,126.138
-21.681,126.165
-21.663,126.15
-21.773,126.076
-21.757,126.071
-21.769,126.07
-21.754,126.034
-21.75,126.013
-21.766,126.098
-21.762,126.077
-21.761,126.072
-21.753,126.03
-21.744,125.987
-21.748,126.008
-21.765,126.093
-21.65,126.09
-21.777,126.074
-21.78,126.033
-21.776,126.004
-21.777,126.057
-21.78,126.129
-21.776,126.106
-21.779,126.135
-21.778,126.157
-21.768,126.149
-21.774,126.157
-21.766,126.148
-21.77,126.164
-23.302,125.605
-20.594,126.165
-20.596,126.174
-20.601,126.18
-20.6,126.14
-20.604,126.187
-20.61,126.173
-20.612,126.163
-20.601,126.171
-20.615,126.177
-20.627,126.169
-20.625,126.158
-20.618,126.171
-20.612,126.186
-21.49,125.442
-21.48,125.448
-21.479,125.442
-21.479,125.446
-21.477,125.431
-21.49,125.444
-21.491,125.434
-21.484,125.413
-21.475,125.412
-21.432,125.399
-21.36,125.439
-21.444,125.43
-21.441,125.405
-21.43,125.431
-21.374,125.437
-21.448,125.422
-21.445,125.397
-21.436,125.449
-21.434,125.424
-21.492,125.443
-21.459,125.396
-21.457,125.371
-21.49,125.418
-21.473,125.394
-21.476,125.419
-21.506,125.441
-21.504,125.416
-21.498,125.437
-21.495,125.412
-21.512,125.435
-21.437,125.391
-21.448,125.382
-21.423,125.406
-21.438,125.383
-21.448,125.385
-21.45,125.372
-21.426,125.394
-21.413,125.404
-21.37,125.431
-21.36,125.429
-21.409,125.317
-21.347,125.392
-20.591,125.179
-20.589,125.19
-20.564,125.166
-20.576,125.171
-20.562,125.174
-20.569,125.192
-20.578,125.163
-20.583,125.189
-20.577,125.177
-20.591,125.145
-20.579,125.186
-24.088,126.189
-24.013,126.178
-24.055,126.215
-23.993,126.171
-24.047,126.185
-24.065,126.189
-24.02,126.216
-24.038,126.221
-24.048,126.176
-24.086,126.183
-24.09,126.177
-24.088,126.166
-24.099,126.195
-24.101,126.178
-24.109,126.156
-24.091,126.203
-24.112,126.196
-24.102,126.1
-24.1,126.111
-24.108,126.124
-24.106,126.213
-24.092,126.099
-24.086,126.143
-24.088,126.132
-24.075,126.152
-24.08,126.119
-24.106,126.117
-24.107,126.109
-24.123,126.113
-24.115,126.065
-24.022,126.114
-24.004,126.13
-24.036,126.073
-24.024,126.126
-24.046,126.078
-24.036,126.08
-24.092,126.043
-24.023,126.042
-24.07,126.044
-24.09,126.024
-24.055,126.033
-24.052,126.01
-24.028,126.021
-24.013,126.053
-24.014,126.036
-24.028,125.994
-24.026,126.005
-24.017,126.003
-24.008,125.86
-20.347,124.745
-20.336,124.736
-20.345,124.753
-20.347,124.738
-20.324,124.67
-20.31,124.697
-20.298,124.7
-20.301,124.716
-20.322,124.791
-20.3,124.674
-20.292,124.694
-20.304,124.691
-20.327,124.687
-21.423,126.243
-21.425,126.218
-21.427,126.194
-21.432,126.239
-21.407,126.211
-21.404,126.236
-21.418,126.238
-21.435,126.214
-21.402,126.261
-21.421,126.213
-21.423,126.188
-21.395,126.231
-21.383,126.249
-21.382,126.259
-21.354,125.974
-21.336,125.976
-21.338,126.017
-21.334,125.971
-21.352,125.969
-21.356,126.016
-21.326,125.986
-21.327,125.977
-21.316,125.999
-21.329,125.967
-21.311,125.968
-21.317,125.989
-21.32,125.97
-21.319,125.98
-21.342,126.023
-21.382,125.973
-21.37,125.979
-21.366,125.969
-21.361,126.007
-21.365,126.028
-21.362,126.001
-21.364,126.034
-21.378,126.032
-21.37,126.031
-21.361,126.017
-21.371,126.019
-21.358,126.056
-21.371,126.19
-21.369,126.204
-21.36,126.188
-21.369,126.183
-21.367,126.197
-21.491,125.743
-21.48,125.745
-21.415,125.753
-21.413,125.774
-21.439,125.777
-21.452,125.779
-21.403,125.745
-21.414,125.767
-21.439,125.77
-21.39,125.743
-21.403,125.784
-21.406,126.459
-21.394,126.456
-21.337,126.484
-21.335,126.476
-21.332,126.496
-21.289,126.446
-21.286,126.466
-21.428,126.499
-21.36,126.484
-21.433,126.408
-21.432,126.395
-21.418,126.369
-21.42,126.383
-21.416,126.356
-21.434,126.456
-21.424,126.375
-21.427,126.402
-21.408,126.336
-21.429,126.415
-21.417,126.403
-21.41,126.349
-21.422,126.361
-21.413,126.376
-21.415,126.39
-21.412,126.363
-21.421,126.348
-21.414,126.295
-21.424,126.458
-21.419,126.335
-21.416,126.308
-21.417,126.321
-21.426,126.388
-21.415,126.342
-21.413,126.329
-21.41,126.302
-21.412,126.316
-21.408,126.289
-21.43,126.381
-21.428,126.368
-21.429,126.464
-21.427,126.354
-21.428,126.451
-21.393,126.297
-21.405,126.391
-21.421,126.396
-21.335,126.442
-21.342,126.447
-21.407,126.323
-21.396,126.324
-21.405,126.309
-21.401,126.364
-21.403,126.378
-21.395,126.311
-21.406,126.405
-21.398,126.337
-21.403,126.296
-21.4,126.351
-21.416,126.487
-21.423,126.41
-21.411,126.367
-21.409,126.391
-21.418,126.441
-21.412,126.435
-21.408,126.337
-21.403,126.385
-21.406,126.361
-21.399,126.286
-21.394,126.335
-21.397,126.31
-21.366,126.305
-21.399,126.399
-21.364,126.325
-21.34,126.488
-21.374,126.316
-21.373,126.326
-21.371,126.336
-21.365,126.315
-21.478,126.937
-21.505,126.933
-21.471,126.79
-21.47,126.912
-21.476,126.906
-21.582,126.792
-21.58,126.839
-21.568,126.721
-21.558,126.719
-21.414,126.856
-21.37,126.715
-21.375,126.728
-21.437,126.714
-21.523,126.892
-22.3,124.909
-23.593,124.758
-23.58,124.757
-23.601,124.876
-23.591,124.872
-23.581,124.864
-23.386,124.883
-23.592,124.861
-22.118,125.808
-22.111,125.82
-22.109,125.81
-22.129,125.817
-22.082,125.856
-22.075,125.864
-24.684,125.348
-24.693,125.35
-24.687,125.328
-24.696,125.347
-24.681,125.35
-24.667,125.354
-24.675,125.35
-24.896,125.386
-24.895,125.392
-24.876,125.383
-24.886,125.384
-24.878,125.37
-25.044,125.65
-25.035,125.608
-25.027,125.561
-25.019,125.607
-25.028,125.568
-25.026,125.577
-25.035,125.579
-25.034,125.589
-24.894,125.404
-24.893,125.41
-24.886,125.13
-24.876,125.128
-24.112,125.389
-21.648,125.045
-21.639,125.046
-21.656,125.033
-21.433,125.519
-21.433,125.536
-21.434,125.659
-21.385,125.623
-21.387,125.632
-21.397,125.523
-21.418,125.705
-21.42,125.721
-21.408,125.522
-21.413,125.567
-21.409,125.537
-21.415,125.582
-21.419,125.52
-21.422,125.643
-21.431,125.719
-21.421,125.535
-21.433,125.641
-21.392,125.722
-21.399,125.53
-21.366,125.526
-21.365,125.536
-21.363,125.546
-21.353,125.535
-21.351,125.548
-21.349,125.561
-21.341,125.546
-21.557,125.73
-21.558,125.722
-21.524,125.587
-21.575,125.653
-21.522,125.6
-21.547,125.623
-21.567,125.639
-21.556,125.637
-21.511,125.691
-21.51,125.704
-21.549,125.61
-21.55,125.631
-21.53,125.707
-21.508,125.717
-21.533,125.602
-21.517,125.732
-21.543,125.603
-21.541,125.616
-21.503,125.584
-21.501,125.69
-21.485,125.648
-21.494,125.663
-21.513,125.586
-21.492,125.676
-21.502,125.677
-21.483,125.661
-21.491,125.596
-21.464,125.645
-21.466,125.632
-21.46,125.625
-21.458,125.638
-21.576,125.616
-21.526,125.671
-21.527,125.676
-21.523,125.633
-21.576,125.623
-21.568,125.541
-21.579,125.542
-21.458,125.607
-21.455,125.654
-21.454,125.661
-21.491,125.613
-21.483,125.648
-21.474,125.654
-21.457,125.576
-21.481,125.619
-21.466,125.569
-21.458,125.605
-21.446,125.595
-21.445,125.586
-21.447,125.605
-21.537,125.678
-21.535,125.691
-21.445,125.593
-21.495,125.726
-21.488,125.72
-21.449,125.606
-21.447,125.662
-21.452,125.624
-21.515,125.733
-21.476,125.506
-21.448,125.655
-21.472,125.527
-21.471,125.668
-21.463,125.503
-21.459,125.525
-21.446,125.522
-21.48,125.508
-21.476,125.522
-21.461,125.684
-21.49,125.737
-21.444,125.733
-21.478,125.729
-21.488,125.722
-21.466,125.73
-21.463,125.7
-21.474,125.698
-21.465,125.529
-21.489,125.728
-21.486,125.505
-21.486,125.52
-21.493,125.547
-21.495,125.534
-21.487,125.519
-21.482,125.545
-21.474,125.53
-21.472,125.544
-21.482,125.554
-21.478,125.497
-21.482,125.46
-21.481,125.454
-21.483,125.465
-21.484,125.491
-21.446,125.455
-21.432,125.456
-21.497,125.493
-21.902,127.815
-21.9,127.834
-21.898,127.829
-21.912,127.78
-21.891,127.813
-21.889,127.784
-21.903,127.782
-21.857,127.765
-21.856,127.759
-21.805,127.796
-21.807,127.743
-21.929,128.039
-21.926,128.024
-21.921,127.993
-21.913,127.743
-23.95,125.825
-23.937,125.827
-23.98,125.782
-24.004,125.84
