latitude,longitude
-19.259,125.522
-19.274,125.476
-19.277,125.458
-20.091,124.869
-20.085,124.889
-20.083,124.88
-20.121,124.943
-20.122,124.952
-20.123,124.962
-20.122,124.978
-20.205,124.952
-20.209,124.921
-20.137,124.871
-20.22,124.929
-20.221,124.919
-18.835,125.582
-18.834,125.592
-18.846,125.573
-18.843,125.593
-18.854,125.584
-18.852,125.594
-18.827,125.57
-18.814,125.58
-18.812,125.567
-18.829,125.586
-18.83,125.6
-18.835,125.549
-18.82,125.611
-18.812,125.623
-18.857,125.566
-18.827,125.537
-18.782,125.68
-18.769,125.677
-18.768,125.688
-18.815,125.523
-19.373,125.427
-19.349,125.401
-19.356,125.39
-19.377,125.412
-19.269,125.468
-19.333,125.362
-19.331,125.369
-19.297,125.34
-19.378,125.356
-19.376,125.345
-19.375,125.334
-19.309,125.355
-19.378,125.338
-19.38,125.349
-19.392,125.37
-19.395,125.35
-19.38,125.349
-19.39,125.37
-15.575,124.972
-15.595,124.88
-15.592,124.913
-15.588,124.947
-15.574,124.887
-15.566,124.876
-15.564,124.886
-15.546,124.932
-15.547,124.945
-15.546,124.955
-15.903,125.517
-15.935,125.496
-15.83,125.447
-15.899,125.42
-15.841,125.437
-15.839,125.433
-15.877,125.213
-15.887,125.214
-15.867,125.206
-15.876,125.219
-15.857,125.205
-15.856,125.216
-15.757,125.29
-15.752,125.297
-15.756,125.321
-15.754,125.287
-15.744,125.325
-15.742,125.314
-15.734,125.327
-15.724,125.328
-15.722,125.316
-16.241,124.962
-16.238,124.937
-16.224,124.939
-16.225,124.957
-16.223,124.976
-16.241,124.965
-16.239,124.975
-16.222,124.915
-16.208,124.944
-16.233,125.031
-16.221,125.027
-17.428,125.522
-17.419,125.521
-17.4,125.513
-17.408,125.502
-17.405,125.451
-17.407,125.441
-17.5,125.19
-17.491,125.174
-17.489,125.188
-17.502,125.176
-17.504,125.162
-17.493,125.16
-17.461,125.164
-17.529,125.186
-17.552,125.153
-17.553,125.163
-17.474,125.183
-17.596,125.176
-17.584,125.127
-17.589,125.108
-17.586,125.134
-17.587,125.101
-17.517,125.196
-17.524,125.202
-17.521,125.218
-17.53,125.195
-17.573,125.204
-17.582,125.206
-17.572,125.214
-17.598,125.202
-17.484,125.519
-17.464,125.518
-17.579,125.515
-17.634,125.492
-16.898,124.992
-16.891,124.97
-16.89,124.98
-16.866,124.922
-16.87,124.95
-16.879,124.935
-16.852,124.941
-16.809,124.914
-16.822,124.917
-16.815,124.908
-16.93,124.876
-15.813,125.013
-15.77,124.977
-15.76,124.976
-15.762,124.966
-15.751,124.974
-15.71,124.961
-15.798,124.98
-16.179,125.253
-16.165,125.235
-16.179,125.239
-16.181,125.227
-16.189,125.24
-16.171,125.226
-16.207,125.22
-16.212,125.229
-16.219,125.223
-15.89,125.362
-15.892,125.372
-15.902,125.38
-15.901,125.37
-15.899,125.36
-15.908,125.359
-15.913,125.388
-15.91,125.369
-15.911,125.378
-15.919,125.367
-15.918,125.357
-15.889,125.325
-16.053,125.338
-15.993,125.204
-15.987,125.208
-15.793,125.336
-15.804,125.334
-15.781,125.33
-15.783,125.312
-15.783,125.306
-15.785,125.298
-15.782,125.32
-15.775,125.296
-15.771,125.28
-15.762,125.314
-15.78,125.335
-16.914,125.014
-16.925,125.018
-16.906,125.003
-16.938,125.114
-16.886,125.006
-16.902,125.098
-16.91,125.077
-16.916,125.097
-16.925,125.098
-16.926,125.089
-16.892,125.106
-16.897,125.081
-16.84,125.01
-16.849,125.067
-16.899,124.981
-16.895,124.975
-15.619,125.215
-15.618,125.205
-15.609,125.206
-15.607,125.197
-15.608,125.204
-15.622,125.207
-15.614,125.221
-15.888,125.398
-15.879,125.4
-15.88,125.409
-15.889,125.408
-15.907,125.409
-15.896,125.401
-15.399,124.88
-15.391,124.891
-15.527,124.882
-15.525,124.902
-15.398,124.901
-15.407,124.902
-15.39,124.89
-15.389,124.9
-15.474,124.877
-15.479,124.908
-15.45,124.921
-15.46,124.924
-15.859,125.193
-15.869,125.195
-15.832,125.194
-15.848,125.174
-15.856,125.157
-15.875,125.135
-15.889,125.138
-15.871,125.16
-15.885,125.163
-15.909,125.176
-15.843,125.156
-15.86,125.13
-15.908,125.134
-15.883,125.128
-15.888,125.108
-17.063,125.489
-17.071,125.509
-17.057,125.453
-17.055,125.443
-17.105,125.468
-17.103,125.458
-17.059,125.426
-17.065,125.419
-17.059,125.375
-17.088,125.459
-17.104,125.388
-17.108,125.373
-17.078,125.45
-17.063,125.445
-17.061,125.46
-17.074,125.479
-17.07,125.487
-17.127,125.377
-17.121,125.383
-15.99,125.236
-15.822,125.017
-15.827,125.011
-15.833,125.005
-15.798,125.423
-16.159,125.449
-16.195,125.462
-16.146,125.361
-16.176,125.392
-16.174,125.382
-16.195,125.396
-16.216,125.379
-16.205,125.371
-16.185,125.424
-16.218,125.389
-16.222,125.418
-16.228,125.397
-16.249,125.413
-16.239,125.405
-16.241,125.378
-16.258,125.379
-16.253,125.416
-16.257,125.375
-16.222,125.373
-16.24,125.374
-16.239,125.357
-15.716,125.009
-15.721,125
-15.769,125.009
-15.785,125
-15.762,125.027
-15.793,125.02
-15.792,125.029
-15.647,125.049
-15.654,125.037
-15.653,125.026
-15.669,125.025
-15.682,125.006
-15.64,125.03
-15.646,125.03
-15.628,125.034
-15.68,125.016
-15.619,125.05
-15.705,125.012
-15.661,125.004
-15.707,125.007
-15.606,125.01
-15.611,125.047
-15.686,124.994
-15.673,125
-15.629,124.993
-15.622,124.992
-15.632,124.922
-15.627,124.883
-15.608,124.915
-15.649,124.975
-15.649,124.981
-15.667,124.925
-15.647,124.885
-15.659,124.927
-15.656,124.947
-15.658,124.937
-15.653,124.966
-15.661,124.917
-15.646,124.955
-15.702,124.95
-15.69,124.911
-15.689,124.921
-15.697,124.88
-17.457,125.054
-17.48,125.069
-17.488,125.098
-17.481,125.147
-17.459,125.117
-17.49,125.089
-17.491,125.079
-17.494,125.123
-17.457,125.11
-17.52,125.136
-17.463,125.14
-17.509,125.134
-17.462,125.134
-17.46,125.148
-17.54,125.136
-17.553,125.12
-17.537,125.109
-17.454,125.071
-16.927,125.28
-16.933,125.269
-16.924,125.265
-16.915,125.266
-16.914,125.258
-16.923,125.259
-16.941,125.253
-16.922,125.225
-15.929,125.113
-15.92,125.111
-17.216,125.369
-17.219,125.371
-17.229,125.401
-17.189,125.393
-17.185,125.4
-17.185,125.424
-17.201,125.397
-17.196,125.426
-17.193,125.44
-17.198,125.412
-17.179,125.393
-17.171,125.381
-15.807,125.209
-15.816,125.21
-15.809,125.181
-15.914,125.241
-15.928,125.279
-15.937,125.267
-15.948,125.233
-15.962,125.236
-15.958,125.262
-15.93,125.299
-15.963,125.244
-15.943,125.292
-15.972,125.249
-15.97,125.267
-15.962,125.253
-15.96,125.271
-15.977,125.235
-15.958,125.265
-15.972,125.253
-15.968,125.236
-15.975,125.233
-15.97,125.226
-15.974,125.243
-15.952,125.285
-15.95,125.295
-15.946,125.313
-15.984,125.24
-15.887,125.306
-15.885,125.287
-15.885,125.293
-15.887,125.313
-15.912,125.252
-15.911,125.263
-15.891,125.261
-15.902,125.251
-15.904,125.239
-16.192,125.344
-16.21,125.334
-16.209,125.33
-16.2,125.286
-16.221,125.269
-16.203,125.266
-16.199,125.255
-16.197,125.258
-16.19,125.298
-16.171,125.293
-16.169,125.274
-16.167,125.255
-16.173,125.285
-16.166,125.26
-16.165,125.272
-16.149,125.261
-16.166,125.288
-16.226,125.332
-16.228,125.311
-16.233,125.283
-16.224,125.276
-16.233,125.309
-16.232,125.319
-16.234,125.3
-16.252,125.303
-16.263,125.327
-16.253,125.328
-15.692,125.075
-15.634,125.069
-15.633,125.079
-15.638,125.086
-15.637,125.078
-15.637,125.072
-15.66,125.078
-15.649,125.076
-15.648,125.085
-15.664,125.09
-15.646,125.093
-15.617,125.084
-15.673,125.109
-15.643,125.104
-15.64,125.102
-15.667,125.116
-15.688,125.1
-15.687,125.109
-15.697,125.101
-15.696,125.111
-15.617,125.12
-15.691,125.137
-15.82,125.39
-15.818,125.38
-15.817,125.386
-15.841,125.377
-15.834,125.384
-15.83,125.35
-15.818,125.347
-15.942,125.156
-16.179,125.509
-16.951,125.02
-16.953,125.01
-16.986,125.021
-16.985,125.032
-16.983,125.042
-16.971,124.977
-16.969,124.993
-16.953,124.896
-16.294,125.263
-16.349,124.884
-16.35,124.906
-16.374,124.885
-16.362,124.883
-16.357,124.916
-16.372,124.898
-16.374,124.878
-16.347,124.895
-16.338,124.914
-16.321,124.918
-16.329,124.954
-16.314,124.945
-16.313,124.936
-16.304,124.938
-16.316,124.955
-16.302,124.928
-16.306,124.896
-16.302,124.929
-16.304,124.972
-16.284,124.997
-16.282,124.985
-15.788,125.251
-15.781,125.251
-15.78,125.244
-15.723,125.158
-15.795,125.184
-15.804,125.2
-15.799,125.176
-15.717,125.126
-15.586,125.061
-15.604,125.058
-15.605,125.067
-15.595,125.059
-15.596,125.072
-15.58,125.076
-15.607,125.122
-15.605,125.11
-15.594,125.106
-15.559,125.076
-15.588,125.107
-15.597,125.109
-15.589,125.097
-15.58,125.096
-15.547,125.085
-15.539,125.074
-15.529,125.082
-15.518,125.094
-15.566,125.135
-15.578,125.145
-15.569,125.123
-15.583,125.15
-15.543,125.097
-15.551,125.106
-15.59,125.155
-15.605,125.133
-15.602,125.142
-15.601,125.156
-15.592,125.146
-15.579,125.153
-15.517,125.094
-15.54,125.104
-15.553,125.091
-15.562,125.143
-15.534,125.126
-15.494,125.095
-15.492,125.104
-15.491,125.113
-15.499,125.124
-15.481,125.102
-15.479,125.092
-15.476,125.072
-15.485,125.07
-15.575,125.053
-15.572,125.034
-15.58,125.024
-15.598,125.021
-15.599,125.03
-15.601,125.039
-15.615,125.009
-15.61,124.981
-15.59,125.031
-15.593,125.05
-15.592,125.041
-15.552,125.035
-15.552,125.188
-15.541,125.183
-15.551,125.184
-15.566,125.207
-15.54,125.182
-17.027,124.956
-17.48,125.026
-17.535,125.015
-17.528,125.01
-17.538,125.012
-17.521,124.999
-17.377,125.423
-17.374,125.395
-17.391,125.418
-17.387,125.377
-17.371,125.38
-17.411,125.381
-17.396,125.396
-17.39,125.358
-17.399,125.378
-17.388,125.352
-17.385,125.369
-17.364,125.347
-16.051,125.413
-16.049,125.398
-16.047,125.392
-16.049,125.407
-16.07,125.389
-16.105,125.438
-16.107,125.424
-16.063,125.399
-16.061,125.413
-16.061,125.351
-16.128,125.443
-16.092,125.357
-16.091,125.35
-16.089,125.362
-16.071,125.357
-16.075,125.362
-16.143,125.432
-16.131,125.429
-16.98,125.161
-16.969,125.163
-16.99,125.159
-17.001,125.156
-16.99,125.138
-16.944,125.099
-16.942,125.138
-17.002,125.357
-17.001,125.347
-16.995,125.345
-16.993,125.324
-17,125.339
-16.998,125.35
-16.994,125.303
-16.993,125.314
-16.99,125.337
-16.991,125.326
-16.999,125.275
-16.975,125.286
-16.986,125.288
-16.983,125.303
-16.994,125.223
-17,125.228
-16.964,125.303
-17,125.287
-16.969,125.277
-16.988,125.225
-16.977,125.218
-16.961,125.317
-16.953,125.32
-16.965,125.214
-16.963,125.228
-16.997,125.241
-16.967,125.2
-15.651,125.217
-15.81,125.392
-15.796,125.35
-15.807,125.348
-15.797,125.356
-15.799,125.345
-15.784,125.358
-16.122,125.267
-16.133,125.266
-16.131,125.254
-16.134,125.278
-16.113,125.279
-16.115,125.26
-16.126,125.28
-16.142,125.269
-16.035,125.394
-16.035,125.384
-16,125.34
-15.999,125.378
-15.998,125.353
-15.993,125.346
-15.987,125.356
-15.99,125.337
-15.953,125.342
-15.959,125.353
-15.958,125.365
-15.95,125.352
-15.962,125.367
-15.976,125.364
-15.939,125.368
-15.948,125.369
-15.94,125.358
-16.019,125.45
-16.039,125.415
-16.037,125.399
-15.981,125.41
-15.97,125.408
-16.028,125.519
-16.031,125.523
-16.03,125.512
-16.039,125.511
-16.044,125.474
-15.98,125.467
-15.987,125.485
-15.961,125.474
-15.958,125.493
-15.959,125.484
-15.945,125.521
-15.952,125.473
-15.95,125.482
-15.949,125.492
-15.941,125.481
-15.94,125.491
-17.031,125.115
-17.02,125.117
-17.037,125.521
-17.022,125.394
-17.048,125.422
-17.015,125.376
-17.005,125.375
-16.996,125.366
-16.299,125.275
-15.782,125.339
-15.785,125.331
-15.785,125.326
-15.791,125.332
-15.764,125.316
-17.348,125.361
-17.36,125.364
-17.363,125.33
-17.361,125.335
-17.363,125.32
-17.265,125.355
-17.278,125.357
-17.293,125.34
-17.29,125.359
-17.257,125.356
-17.301,125.354
-17.312,125.364
-17.31,125.353
-16.12,125.508
-16.105,125.509
-16.125,125.481
-16.124,125.491
-16.059,125.496
-16.054,125.465
-16.133,125.492
-16.131,125.502
-16.13,125.512
-17.081,125.228
-17.076,125.247
-17.055,125.231
-17.04,125.23
-17.09,125.358
-17.075,125.344
-17.052,125.335
-17.054,125.349
-17.062,125.333
-17.096,125.34
-17.099,125.353
-17.047,125.328
-17.054,125.294
-17.05,125.293
-17.037,125.292
-17.022,125.31
-17.02,125.328
-17.029,125.343
-17.031,125.324
-17.036,125.286
-17.048,125.287
-17.019,125.323
-17.016,125.341
-17.021,125.304
-17.004,125.339
-17.048,125.303
-17.03,125.293
-17.047,125.294
-17.039,125.292
-17.037,125.282
-17.055,125.295
-17.037,125.257
-17.035,125.236
-17.027,125.277
-17.024,125.258
-17.053,125.275
-17.048,125.234
-17.05,125.255
-17.04,125.276
-17.034,125.231
-17.036,125.251
-17.038,125.271
-17.054,125.29
-17.051,125.27
-17.049,125.25
-17.047,125.229
-17.102,125.367
-17.06,125.264
-17.062,125.259
-17.014,125.306
-17.007,125.363
-17.029,125.272
-17.017,125.283
-17.023,125.235
-17.022,125.247
-17.019,125.271
-17.006,125.233
-17.009,125.24
-17.215,125.359
-17.203,125.341
-17.23,125.346
-17.212,125.306
-17.227,125.325
-17.228,125.34
-17.225,125.32
-17.238,125.308
-17.237,125.32
-17.21,125.286
-17.237,125.313
-17.209,125.297
-17.22,125.287
-17.211,125.358
-17.204,125.355
-17.205,125.361
-17.204,125.357
-17.219,125.3
-16.794,125.508
-16.785,125.509
-16.852,125.51
-16.78,125.503
-16.706,125.505
-15.547,125.066
-15.526,125.107
-15.52,125.087
-15.564,125.123
-15.568,125.146
-15.556,125.11
-15.57,125.137
-15.555,125.116
-15.542,125.104
-15.562,125.108
-15.56,125.122
-15.529,125.103
-15.538,125.119
-15.52,125.087
-15.518,125.101
-15.568,125.163
-15.568,125.169
-15.525,125.113
-15.542,125.14
-15.508,125.108
-15.495,125.086
-15.536,125.16
-15.472,125.089
-15.47,125.079
-15.478,125.082
-15.487,125.08
-15.515,125.137
-15.468,125.062
-15.465,125.072
-15.548,125.171
-15.837,125.303
-15.852,125.286
-15.845,125.273
-15.842,125.291
-15.829,125.266
-15.839,125.285
-15.817,125.264
-15.88,125.255
-15.847,125.298
-15.842,125.259
-15.872,125.295
-15.867,125.256
-15.865,125.237
-15.852,125.238
-15.855,125.258
-15.87,125.276
-15.882,125.274
-15.855,125.251
-15.883,125.267
-15.868,125.25
-15.87,125.269
-15.874,125.307
-15.872,125.288
-15.874,125.23
-15.883,125.248
-15.876,125.224
-15.843,125.237
-15.853,125.238
-15.854,125.227
-17.089,125.217
-17.079,125.218
-17.089,125.207
-17.091,125.196
-17.08,125.2
-17.09,125.202
-17.057,125.219
-17.059,125.208
-17.039,125.204
-17.021,125.201
-17.051,125.196
-17.047,125.163
-17.058,125.191
-17.055,125.157
-17.005,125.185
-17.036,125.161
-17.012,125.196
-17.032,125.19
-17.055,125.155
-17.054,125.164
-17.063,125.166
-17.025,125.166
-17.029,125.122
-17.033,125.129
-17.06,125.153
-17.062,125.167
-17.073,125.165
-16.928,125.15
-16.928,125.141
-16.926,125.135
-16.925,125.161
-16.891,125.138
-16.58,125.521
-16.664,125.505
-16.65,125.503
-16.578,125.489
-16.612,125.468
-16.606,125.488
-16.583,125.463
-16.601,125.514
-16.612,125.492
-17.411,125.495
-17.398,125.503
-17.388,125.449
-17.39,125.435
-17.361,125.463
-17.36,125.453
-17.384,125.397
-17.417,125.503
-17.386,125.387
-17.351,125.387
-17.35,125.397
-17.36,125.388
-17.359,125.398
-17.378,125.376
-17.376,125.386
-17.361,125.449
-17.362,125.378
-17.41,125.376
-17.407,125.392
-17.375,125.509
-17.357,125.382
-17.361,125.51
-17.361,125.513
-17.356,125.47
-17.346,125.454
-17.349,125.43
-17.336,125.514
-17.339,125.429
-17.322,125.47
-17.324,125.477
-17.273,125.396
-15.611,125.141
-15.589,125.155
-15.641,125.162
-15.643,125.174
-15.631,125.164
-15.621,125.166
-15.654,125.171
-15.654,125.165
-15.656,125.169
-15.603,125.147
-15.602,125.161
-15.57,125.151
-15.609,125.169
-15.607,125.182
-15.629,125.173
-15.619,125.171
-15.669,125.174
-15.617,125.183
-15.57,125.157
-15.552,125.142
-15.622,125.176
-15.623,125.184
-15.677,125.174
-15.634,125.182
-15.538,125.147
-15.555,125.17
-15.543,125.183
-15.539,125.173
-15.932,125.854
-15.915,125.852
-15.889,125.837
-15.591,126.169
-15.589,126.159
-15.58,126.152
-15.574,126.178
-15.564,126.176
-15.566,126.165
-15.565,126.159
-15.551,126.192
-15.56,126.195
-15.55,126.181
-15.548,126.171
-15.54,126.183
-15.539,126.172
-15.59,126.22
-15.557,126.169
-15.584,126.217
-15.57,126.188
-15.562,126.2
-15.561,126.19
-15.572,126.198
-15.551,126.203
-15.559,126.21
-15.551,126.196
-15.533,126.188
-15.557,126.218
-15.563,126.216
-15.548,126.218
-15.526,126.159
-15.511,126.161
-15.514,126.167
-15.536,126.208
-15.53,126.188
-15.537,126.199
-15.578,126.234
-15.58,126.225
-15.588,126.232
-15.511,126.224
-15.498,126.149
-15.492,126.199
-15.5,126.223
-15.784,125.686
-15.765,125.663
-15.699,126.08
-15.697,126.07
-15.657,126.045
-15.668,126.043
-15.675,126.049
-15.673,126.032
-15.663,126.05
-15.739,126.183
-15.745,126.221
-15.769,126.198
-15.76,126.199
-15.754,126.219
-15.751,126.208
-15.73,126.223
-15.731,126.212
-15.733,126.201
-15.735,126.19
-15.723,126.199
-15.725,126.188
-15.721,126.224
-15.783,126.132
-15.78,126.139
-15.774,126.169
-15.768,126.163
-15.762,126.157
-15.761,126.143
-15.764,126.17
-15.766,126.15
-15.764,126.136
-15.771,126.142
-15.769,126.167
-15.763,126.119
-15.758,126.118
-15.755,126.136
-15.761,126.174
-15.75,126.128
-15.738,126.173
-15.737,126.164
-15.748,126.113
-15.743,126.143
-15.739,126.115
-15.747,126.172
-15.744,126.153
-15.746,126.162
-15.749,126.129
-15.724,126.131
-15.722,126.142
-15.73,126.155
-15.738,126.167
-15.736,126.179
-15.728,126.166
-15.727,126.177
-15.716,126.119
-15.726,126.12
-15.727,126.109
-15.718,126.108
-15.506,126.238
-15.457,126.237
-15.499,126.273
-15.446,126.236
-15.442,125.975
-15.437,125.966
-15.431,125.973
-15.433,125.98
-15.436,126.009
-15.433,126.002
-15.43,125.973
-15.434,126.024
-15.793,125.747
-15.809,125.716
-15.673,125.791
-15.672,125.798
-15.717,125.694
-15.593,126.132
-15.602,126.133
-15.461,126.088
-15.451,126.107
-15.475,126.104
-15.473,126.087
-15.478,126.08
-15.48,126.096
-15.448,126.086
-15.446,126.099
-15.439,126.073
-15.438,126.085
-15.449,126.074
-15.436,126.097
-15.434,126.109
-15.449,126.049
-15.452,126.071
-15.447,126.039
-15.442,126.072
-15.441,126.061
-15.438,126.068
-15.993,126.319
-15.995,126.333
-15.906,125.807
-15.79,125.907
-15.75,125.93
-15.749,125.939
-15.758,125.94
-15.725,125.916
-15.724,125.905
-15.66,125.96
-15.663,125.947
-15.688,125.949
-15.689,125.939
-15.65,125.953
-15.991,125.659
-16.001,125.658
-16.002,125.669
-15.996,125.681
-15.987,125.68
-15.98,125.669
-15.977,125.677
-15.974,125.683
-15.76,125.789
-15.764,125.763
-15.762,125.776
-15.727,125.713
-15.715,125.711
-15.718,125.732
-15.709,125.746
-15.719,125.744
-15.717,125.751
-15.715,125.738
-15.721,125.757
-15.727,125.75
-15.725,125.737
-15.724,125.724
