latitude,longitude
-15.861,124.938
-15.904,124.912
-15.903,124.903
-15.91,124.916
-15.861,124.932
-15.864,124.906
-15.847,124.93
-15.892,124.917
-15.871,124.924
-15.858,124.911
-15.882,124.91
-15.83,124.906
-15.829,124.917
-15.815,124.938
-15.821,124.904
-15.815,124.924
-16.257,124.763
-16.254,124.749
-16.248,124.743
-15.786,124.993
-15.779,124.978
-16.243,124.778
-16.242,124.761
-16.239,124.781
-16.042,124.874
-16.054,124.872
-16.054,124.862
-16.056,124.857
-26.297,125.246
-26.288,125.247
-26.279,125.249
-26.278,125.239
-26.34,125.295
-26.339,125.285
-26.33,125.282
-26.332,125.292
-26.295,125.254
-26.277,125.249
-26.136,125.472
-26.139,125.469
-25.962,120.827
-25.988,120.833
-26.009,120.83
-26.547,120.939
-26.554,120.952
-26.562,120.93
-26.559,120.944
-26.567,120.96
-26.564,120.974
-27.141,122.262
-27.072,122.253
-27.073,122.265
-27.075,122.248
-26.276,125.254
-26.303,125.215
-26.287,125.205
-27.062,122.446
-27.056,122.45
-27.057,122.439
-26.286,125.21
-26.132,125.418
-26.13,125.422
-26.147,125.427
-26.122,125.463
-27.451,124.616
-27.443,124.633
-27.452,124.629
-27.44,124.633
-27.433,124.625
-27.419,124.628
-27.431,124.631
-27.445,124.627
-26.017,120.844
-26.019,120.831
-25.995,120.86
-26.01,120.823
-26,120.822
-25.977,120.844
-25.968,120.83
-25.98,120.819
-26.017,120.832
-26.007,120.83
-15.219,125.956
-15.22,125.961
-15.226,125.954
-15.25,125.982
-15.029,126.088
-14.934,126.2
-14.911,126.176
-15.025,126.199
-15.027,126.185
-15.118,126.084
-15.102,126.083
-15.11,126.076
-15.12,126.097
-15.13,126.075
-15.108,126.083
-15.125,126.081
-15.113,126.077
-15.24,125.711
-15.221,125.716
-15.247,125.676
-15.245,125.666
-15.239,125.686
-15.238,125.677
-15.248,125.685
-15.249,125.694
-14.951,126.195
-14.974,126.156
-14.975,126.144
-14.954,126.154
-14.952,126.165
-14.964,126.155
-14.928,126.166
-14.952,126.132
-14.954,126.138
-14.929,126.172
-14.924,126.144
-14.943,126.163
-14.944,126.169
-14.937,126.135
-14.939,126.141
-14.933,126.194
-14.958,126.16
-14.765,126.617
-14.747,126.598
-14.764,126.587
-14.763,126.583
-14.763,126.557
-14.777,126.605
-14.761,126.55
-14.762,126.56
-14.779,126.559
-14.778,126.569
-14.793,126.596
-14.783,126.582
-14.786,126.588
-14.806,126.549
-14.798,126.586
-14.782,126.537
-14.776,126.514
-15.246,125.736
-15.169,125.818
-15.182,125.816
-15.189,125.775
-15.187,125.786
-15.17,125.773
-15.179,125.774
-15.178,125.784
-15.172,125.746
-15.225,125.873
-15.208,125.875
-15.214,125.869
-15.247,125.865
-15.253,125.858
-15.208,125.813
-15.247,125.808
-15.232,125.789
-15.221,125.812
-15.234,125.81
-15.245,125.788
-15.221,125.826
-15.219,125.805
-15.242,125.781
-15.245,125.802
-15.232,125.804
-15.197,125.787
-15.195,125.797
-15.245,125.902
-15.206,125.897
-15.197,125.895
-15.041,126.096
-15.04,126.09
-15.055,126.088
-15.084,126.093
-15.071,126.067
-15.078,126.072
-15.039,126.073
-15.037,126.175
-15.054,126.191
-15.06,126.152
-15.059,126.158
-15.061,126.169
-15.073,126.15
-15.065,126.18
-15.052,126.139
-15.066,126.171
-15.05,126.112
-15.074,126.102
-15.078,126.145
-15.076,126.159
-15.076,126.104
-15.096,126.111
-15.087,126.112
-15.085,126.103
-15.094,126.101
-15.088,126.122
-15.097,126.178
-15.089,126.131
-15.095,126.169
-15.097,126.12
-15.038,126.187
-15.036,126.2
-15.021,126.156
-15.019,126.169
-15.012,126.14
-15.01,126.154
-15.008,126.167
-15.008,126.148
-15.032,126.146
-15.017,126.149
-15.03,126.139
-15.036,126.168
-15.036,126.204
-15.025,126.116
-15.038,126.104
-15.014,126.114
-15.027,126.102
-15.114,126.118
-15.111,126.153
-15.107,126.11
-15.117,126.117
-15.134,126.113
-15.121,126.152
-15.117,126.114
-15.112,126.12
-15.129,126.119
-15.146,126.106
-15.156,125.802
-15.144,125.792
-15.161,125.747
-15.144,125.756
-15.151,125.748
-15.155,125.754
-15.138,125.768
-15.131,125.757
-15.161,125.846
-15.158,125.825
-15.158,125.841
-15.171,125.839
-15.182,125.827
-15.206,125.946
-15.09,126.198
-15.089,126.189
-15.098,126.187
-15.08,126.209
-15.085,126.216
-23.208,129.811
-23.149,129.558
-23.146,129.535
-22.128,119.984
-22.092,119.93
-22.905,122.515
-22.699,117.788
-22.049,130.097
-22.327,130.208
-22.799,124.91
-22.557,124.885
-22.56,124.944
-22.486,124.739
-22.506,124.763
-22.51,124.773
-22.512,124.785
-22.482,124.73
-16.701,122.83
-16.684,122.833
-16.686,122.829
-16.699,122.835
-16.725,122.858
-16.734,122.858
-16.713,122.866
-16.724,122.868
-16.698,122.859
-16.681,122.862
-16.696,122.864
-16.683,122.857
-16.441,122.964
-16.44,122.977
-16.428,122.965
-16.807,122.917
-16.806,122.926
-16.637,122.928
-16.64,122.933
-16.631,122.926
-16.642,122.918
-16.64,122.927
-16.639,122.937
-16.652,122.91
-16.651,122.919
-16.649,122.929
-16.631,122.932
-16.643,122.926
-16.804,122.936
-16.814,122.94
-16.812,122.953
-16.638,122.965
-16.646,122.95
-16.643,122.971
-16.721,122.887
-16.721,122.881
-16.703,122.887
-16.701,122.891
-13.586,130.379
-13.641,130.447
-13.64,131.462
-13.638,131.479
-13.622,131.458
-13.621,131.467
-13.614,131.46
-13.615,131.451
-13.612,131.433
-13.603,131.456
-13.599,131.435
-13.616,131.453
-13.589,131.445
-13.61,131.476
-13.536,130.257
-13.534,130.242
-13.457,130.195
-13.451,130.226
-13.459,130.21
-13.46,130.215
-13.458,130.201
-13.475,130.233
-13.506,130.241
-13.494,130.243
-13.507,130.242
-13.514,130.239
-13.515,130.229
-13.469,130.175
-13.527,130.145
-13.527,130.151
-13.53,130.14
-13.528,130.129
-13.579,130.134
-13.587,130.118
-13.314,132.421
-13.303,132.412
-13.32,132.397
-13.537,130.066
-13.54,130.139
-13.538,130.128
-13.496,130.318
-13.602,130.33
-13.601,130.34
-13.583,130.306
-13.597,130.302
-13.547,130.297
-13.579,129.962
-13.552,129.948
-13.564,129.946
-13.548,129.944
-13.525,129.898
-13.561,129.959
-13.565,129.938
-13.552,129.915
-13.577,129.881
-13.573,129.926
-13.569,129.893
-13.58,129.903
-13.581,129.914
-13.617,129.947
-13.605,129.946
-13.611,129.896
-13.604,129.889
-13.614,129.907
-13.595,129.87
-13.419,130.675
-13.561,130.062
-13.584,130.058
-13.569,130.091
-13.589,130.077
-13.567,130.098
-13.587,130.059
-13.602,130.05
-13.6,130.032
-13.604,130.068
-13.603,130.075
-13.606,130.054
-13.605,130.065
-13.594,130.074
-13.608,130.044
-13.609,130.034
-13.574,130.081
-13.572,130.092
-13.561,130.101
-13.563,130.09
-13.63,130.028
-13.627,130.017
-13.618,130.038
-13.577,130.104
-13.563,130.107
-13.613,130.038
-13.627,130.035
-13.579,130.107
-13.626,130.105
-13.629,130.088
-13.622,130.099
-13.614,130.103
-13.617,130.086
-13.618,130.109
-13.609,130.099
-13.6,130.098
-13.197,132.315
-13.149,132.313
-13.153,132.322
-13.193,132.328
-13.186,132.336
-13.135,132.343
-13.125,132.339
-13.136,132.34
-13.127,132.325
-13.199,132.339
-13.198,132.374
-13.209,132.385
-13.195,132.3
-13.205,132.308
-13.13,132.302
-13.129,132.293
-13.635,131.507
-13.634,131.507
-13.628,131.487
-13.626,131.527
-13.578,131.492
-13.606,132.205
-13.525,130.066
-13.528,130.089
-13.519,130.088
-13.518,130.098
-13.518,130.122
-13.494,130.106
-13.506,130.107
-13.333,132.412
-13.328,132.414
-13.329,132.439
-13.354,132.445
-13.352,132.432
-13.35,132.418
-13.355,132.425
-13.357,132.439
-13.378,132.433
-13.389,132.435
-13.388,132.429
-13.366,132.426
-13.377,132.427
-13.328,132.376
-13.387,132.446
-13.385,132.437
-13.376,132.438
-13.365,132.361
-13.535,131.53
-13.482,131.521
-13.48,131.534
-13.479,131.525
-13.565,131.959
-13.531,131.911
-13.538,131.917
-13.541,131.913
-13.545,131.906
-13.553,131.917
-13.568,131.915
-13.563,131.939
-13.58,131.927
-13.594,131.925
-13.581,131.96
-13.579,131.948
-13.597,131.964
-13.555,131.936
-13.605,131.952
-13.572,131.969
-13.595,131.95
-13.582,131.971
-13.542,132.445
-13.491,132.375
-13.489,132.386
-13.542,132.447
-13.497,132.338
-13.483,132.351
-13.472,132.39
-13.622,130.155
-13.554,131.863
-13.55,131.898
-13.557,131.888
-13.491,131.843
-13.49,131.853
-13.549,131.877
-13.551,131.868
-13.525,131.862
-13.52,131.837
-13.535,131.867
-13.571,131.89
-13.584,131.885
-13.582,131.9
-13.568,131.867
-13.467,131.952
-13.552,132.443
-13.55,132.432
-13.563,132.436
-13.554,132.456
-13.566,132.454
-13.568,132.453
-13.575,132.424
-13.574,132.463
-13.669,131.412
-13.673,131.418
-13.682,131.433
-13.662,131.457
-13.675,131.428
-13.58,131.821
-13.51,130.995
-13.465,132.379
-13.46,132.371
-13.472,132.331
-13.474,132.348
-13.524,130.517
-13.354,131.916
-13.365,131.92
-13.346,131.927
-13.422,131.93
-13.563,131.701
-13.284,132.351
-13.29,132.383
-13.276,132.354
-13.322,132.36
-13.316,132.368
-27.448,124.648
-27.464,124.65
-27.449,124.675
-27.451,124.643
-27.447,124.655
-27.454,124.641
-27.446,124.65
-27.446,124.655
-27.448,124.641
-27.438,124.64
-27.436,124.672
-27.437,124.664
-27.425,124.655
-27.421,124.664
-27.423,124.654
-28.431,125.734
-28.427,125.755
-28.423,125.776
-28.763,126.371
-28.765,126.384
-30.287,115.238
-30.865,121.498
-30.866,121.495
-30.868,121.495
-30.865,121.495
-30.867,121.507
-30.86,121.501
-30.866,121.502
-30.875,121.453
-30.871,121.491
-30.87,121.487
-30.869,121.491
-30.87,121.492
-30.874,121.493
-30.872,121.487
-30.875,121.491
-28.011,123.473
-30.863,121.497
-30.861,121.494
-30.873,121.499
-30.876,121.494
-30.871,121.499
-30.869,121.495
-30.868,121.505
-30.863,121.504
-30.872,121.502
-29.939,115.453
-30.863,121.492
-30.864,121.491
-30.866,121.493
-27.931,123.638
-27.929,123.628
-27.92,123.63
-16.929,125.71
-16.578,126.074
-16.557,126.081
-16.432,126.426
-16.137,126.556
-16.139,126.544
-16.14,126.532
-16.163,126.535
-16.161,126.544
-16.154,126.534
-16.15,126.562
-16.151,126.552
-16.035,125.697
-16.571,126.051
-16.442,126.418
-16.441,126.427
-16.243,125.576
-16.57,126.062
-16.567,126.083
-16.579,126.063
-16.568,126.072
-16.559,126.071
-16.56,126.061
-16.743,126.286
-16.767,126.268
-16.785,126.266
-16.788,126.266
-16.776,126.284
-16.779,126.264
-16.748,126.289
-16.77,126.263
-16.899,125.717
-16.9,125.723
-16.914,125.714
-16.885,125.727
-16.892,125.68
-16.863,125.706
-16.866,125.683
-16.852,125.681
-16.854,125.682
-16.22,125.608
-16.728,126.257
-16.72,126.252
-16.868,125.629
-16.88,125.66
-16.877,125.639
-16.867,125.64
-16.859,125.652
-16.893,125.62
-16.887,125.614
-16.871,125.636
-16.868,125.659
-16.857,125.634
-16.855,125.658
-16.726,126.239
-16.714,126.241
-16.73,126.233
-16.718,126.235
-16.732,126.251
-16.739,126.242
-16.753,126.24
-16.755,126.242
-16.752,126.239
-16.75,126.245
-16.762,126.256
-16.781,126.255
-16.79,126.256
-25.901,119.968
-25.898,119.988
-25.889,119.986
-25.897,119.976
-25.873,119.96
-25.875,119.957
-25.873,119.945
-25.874,125.27
-25.895,125.305
-25.894,125.294
-25.892,125.283
-25.905,125.303
-25.903,125.292
-25.899,125.286
-25.901,125.295
-25.891,126.185
-25.9,126.184
-33.921,120.345
-33.941,120.393
-33.939,120.386
-33.942,120.402
-33.929,120.419
-33.922,120.316
-33.92,120.331
-33.924,120.174
-33.915,120.21
-33.923,120.186
-33.921,120.199
-33.785,119.986
-33.795,119.941
-33.801,120.038
-33.796,120.062
-33.809,120.066
-33.799,120.043
-33.811,120.047
-33.806,120.07
-33.793,120.011
-33.798,119.99
-33.784,120.057
-26.551,120.958
-26.55,120.933
-26.569,120.982
-26.571,120.968
-26.561,120.966
-26.563,120.952
-26.561,120.93
-23.339,116.03
-23.34,116.019
-23.326,116.014
-23.349,116.022
-25.888,119.986
-25.899,119.978
-25.89,119.976
-25.89,119.959
-25.885,119.983
-25.878,119.976
-25.895,119.966
-25.883,119.962
-25.897,119.966
-25.99,120.82
-25.997,120.847
-25.97,120.817
-25.978,120.832
-25.968,120.819
-26.016,120.857
-25.987,120.846
-26.009,120.836
-25.998,120.835
-24.529,114.761
-24.856,113.668
-24.858,113.683
-24.064,119.22
-19.42,122.138
-19.411,122.137
-19.412,122.126
-32.562,116.156
-32.807,115.707
-32.824,116.062
-33.569,116.547
-32.736,117.471
-33.546,118.127
-33.217,116.06
-32.733,116.386
-32.746,116.392
-32.756,116.372
-32.745,116.395
-32.753,116.38
-32.792,116.238
-32.777,116.231
-32.795,116.249
-34.131,116.731
-32.662,117.117
-33.931,120.4
-33.922,120.326
-33.912,120.208
-33.803,119.967
-33.79,119.964
-33.806,120.016
-33.794,120.066
-33.789,120.034
-33.815,119.97
-33.812,119.984
-33.823,119.987
-33.919,120.334
-33.781,120.008
-33.802,120.65
-33.807,121.283
-19.232,121.701
-19.227,121.664
-19.23,121.688
-19.242,121.699
-19.243,121.712
-19.24,121.674
-19.238,121.697
-19.24,121.713
-19.218,121.665
-19.232,121.667
-19.243,121.662
-19.234,121.648
-19.279,121.748
-19.288,121.787
-19.281,121.777
-19.274,121.812
-19.289,121.812
-19.291,121.798
-19.297,121.781
-19.302,121.786
-19.292,121.768
-19.291,121.756
-19.279,121.745
-19.255,121.723
-19.264,121.739
-19.263,121.723
-19.276,121.724
-19.309,121.811
-19.302,121.751
-19.311,121.798
-19.31,121.745
-19.288,121.709
-19.304,121.738
-19.288,121.694
-19.287,121.684
-19.279,121.695
-19.276,121.676
-19.278,121.686
-19.289,121.703
-19.313,121.738
-19.302,121.73
-19.314,121.806
-19.304,121.74
-19.314,121.748
-19.317,121.767
-19.316,121.757
-19.321,121.795
-19.32,121.786
-19.337,121.739
-19.333,121.777
-19.337,121.782
-19.32,121.78
-19.331,121.775
-19.347,121.766
-19.347,121.778
-19.281,121.822
-19.272,121.783
-19.265,121.774
-19.263,121.745
-19.272,121.739
-19.264,121.803
-19.217,121.665
-19.228,121.676
-19.24,121.687
-19.254,121.71
-19.221,121.642
-19.267,121.716
-19.229,121.689
-19.216,121.688
-19.243,121.691
-19.225,121.652
-19.235,121.654
-19.233,121.667
-19.232,121.66
-19.227,121.64
-11.34,130.507
-11.366,130.507
-11.368,130.504
-11.354,130.506
-11.453,130.528
-11.449,130.522
-11.449,130.525
-11.438,130.547
-11.444,130.546
-11.444,130.544
-11.455,130.536
-11.453,130.545
-11.453,130.543
-11.437,130.546
-11.436,130.543
-11.479,130.207
-11.28,131.144
-11.278,131.146
-11.274,131.142
-11.582,131.247
-11.381,131.405
-11.382,131.416
-11.732,130.789
-11.738,130.777
-11.736,130.791
-11.749,130.785
-11.74,130.742
-11.743,130.766
-11.749,130.748
-11.75,130.738
-11.733,130.724
-11.665,130.404
-11.673,130.415
-11.656,130.42
-11.699,130.401
-11.518,131.391
-11.505,130.29
-11.501,130.302
-11.5,130.293
-11.519,130.341
-11.465,130.531
-11.789,131.004
-11.794,130.971
-11.757,130.981
-11.754,130.998
-11.761,131.024
-11.778,131.009
-11.731,131.006
-11.762,131.031
-11.786,130.998
-11.806,131.018
-11.818,131.035
-11.78,130.986
-11.775,130.989
-11.73,131.024
-11.743,130.932
-11.8,130.939
-11.786,130.939
-11.798,130.171
-11.778,130.178
-11.31,131.142
-11.351,131.142
-11.335,131.12
-11.297,131.133
-11.326,131.119
-11.365,131.143
-11.378,131.14
-11.393,131.143
-11.385,131.147
-11.401,131.14
-11.423,131.121
-11.475,131.132
-11.461,131.091
-11.471,131.083
-11.477,131.103
-11.43,131.074
-11.625,131.277
-11.62,131.271
-11.616,131.278
-11.62,131.267
-11.612,131.286
-11.615,131.288
-11.509,130.31
-11.761,130.791
-11.763,130.784
-11.768,130.751
-11.76,130.739
-11.826,130.95
-11.829,130.934
-11.825,130.958
-11.824,130.968
-11.854,130.962
-11.84,130.993
-11.869,130.979
-11.872,130.985
-11.826,131.004
-11.84,130.974
-11.832,130.962
-11.842,131.009
-11.833,131.025
-11.486,131.422
-11.508,131.392
-11.51,131.383
-11.768,131.127
-11.784,131.079
-11.8,131.056
-11.688,131.126
-11.686,131.135
-11.685,131.145
-11.692,131.155
-11.708,131.117
-11.759,131.118
-11.661,131.146
-11.761,131.048
-11.751,131.081
-11.699,131.079
-11.709,131.089
-11.697,131.091
-11.596,131.256
-11.597,131.261
-11.588,131.267
-11.58,131.256
-11.58,131.265
-11.582,131.265
-11.589,131.264
-11.312,131.156
-11.352,131.158
-11.364,131.147
-11.376,131.146
-11.399,131.15
-11.363,131.169
-11.364,131.159
-11.398,131.17
-11.377,131.177
-11.774,130.177
-11.596,131.005
-11.582,131.029
-11.607,131.051
-11.609,131.029
-11.603,131.032
-11.592,131.031
-11.75,130.935
-11.746,130.938
-11.684,131.107
-11.695,131.137
-11.731,131.147
-11.735,131.131
-11.764,131.04
-11.762,131.1
-11.748,131.102
-11.741,131.079
-11.701,131.079
-11.719,131.081
-11.718,131.091
-11.697,131.089
-11.742,130.996
-11.776,130.999
-11.774,130.98
-11.761,131.021
-11.713,131.011
-11.711,131.021
-11.691,131.165
-11.887,130.995
-11.68,130.631
-11.69,130.631
-11.689,130.64
-11.691,130.621
-11.673,130.619
-11.683,130.61
-11.682,130.62
-11.687,130.605
-11.468,130.505
-11.45,130.531
-11.462,130.533
-11.453,130.539
-11.446,130.527
-11.456,130.544
-11.445,130.542
-11.363,130.485
-11.499,130.635
-11.489,130.645
-11.487,130.634
-11.49,130.656
-11.497,130.632
-11.494,130.649
-11.496,130.636
-11.482,130.633
-11.475,130.64
-11.601,131.297
-11.485,131.114
-11.476,131.112
-11.364,130.477
-11.349,130.48
-11.353,130.485
-11.768,130.956
-11.744,130.948
-11.744,130.951
-11.694,130.398
-11.662,130.386
-11.669,130.432
-11.768,130.433
-11.622,130.65
-11.705,130.688
-11.705,130.628
-11.697,130.604
-11.668,130.441
-11.44,131.157
-11.421,131.159
-11.422,131.169
-11.448,131.145
-11.45,131.165
-11.463,131.13
-11.452,131.09
-11.449,131.108
-11.459,131.1
-11.442,131.084
-11.434,131.087
-11.444,131.088
-11.423,131.086
-13.665,130.005
-13.622,130.009
-13.59,129.96
-13.594,129.934
-13.615,129.964
-13.603,129.962
-13.621,129.915
-13.619,129.931
-13.609,129.913
-13.607,129.929
-13.599,129.895
-13.602,129.905
-13.608,129.956
-13.616,129.89
-13.61,129.94
-13.612,129.923
-12.848,130.606
-12.85,130.609
-12.723,130.482
-12.743,130.475
-12.747,130.481
-12.793,130.482
-12.796,130.497
-12.794,130.449
-12.798,130.457
-12.797,130.467
-12.788,130.465
-12.789,130.456
-12.763,130.455
-12.753,130.454
-12.77,130.443
-12.787,130.446
-12.963,131.327
-12.959,131.321
-12.965,131.314
-12.875,131.306
-12.874,131.297
-12.92,131.299
-12.921,131.285
-12.914,131.332
-12.963,131.28
-12.981,131.288
-12.959,131.278
-12.972,131.302
-12.971,131.289
-12.969,131.277
-12.985,131.314
-12.959,131.26
-12.985,131.269
-12.494,130.677
-12.505,130.679
-13.69,131.527
-13.688,131.515
-13.709,131.511
-13.707,131.499
-13.691,131.448
-13.701,131.488
-13.711,131.487
-13.567,131.481
-13.578,131.48
-12.694,131.011
-12.684,131.289
-12.683,131.3
-12.692,131.301
-12.694,131.291
-12.68,131.291
-12.672,131.306
-12.663,131.322
-12.669,131.315
-12.668,131.325
-12.694,131.317
-12.683,131.301
-12.76,131.31
-12.753,131.317
-12.756,131.306
-12.759,131.338
-12.762,131.345
-12.752,131.344
-12.757,131.305
-12.745,131.317
