latitude,longitude
-19.956,126.038
-19.955,126.022
-19.956,126.028
-19.958,126.043
-19.947,126.045
-19.945,126.029
-19.944,125.996
-19.952,126.035
-19.966,126.018
-19.884,126.06
-19.963,126.028
-19.954,126.089
-19.999,126.011
-20.005,126.041
-19.996,126.005
-20.002,126.034
-19.99,126.044
-19.984,126.015
-19.969,126.018
-19.972,126.109
-19.975,126.047
-19.893,126.102
-19.966,126.08
-19.968,126.085
-19.99,126.043
-19.888,126.093
-19.856,126.081
-19.85,126.046
-19.853,126.064
-19.841,126.066
-19.837,126.048
-19.868,126.079
-19.859,126.099
-19.886,126.112
-19.871,126.097
-19.874,126.114
-20.226,127.289
-20.186,127.208
-20.234,127.282
-20.235,127.291
-19.653,127.834
-19.668,127.823
-20.115,127.847
-19.963,129.789
-19.94,129.778
-19.962,129.775
-19.942,129.791
-19.953,129.79
-19.951,129.777
-19.978,129.78
-19.974,129.787
-19.967,129.782
-19.969,129.795
-19.98,129.794
-19.989,129.779
-19.999,129.777
-19.77,127.663
-19.775,127.695
-19.757,127.724
-19.751,127.718
-19.758,127.77
-19.761,127.741
-19.788,127.519
-19.873,127.312
-19.896,127.235
-19.867,127.23
-19.888,127.214
-19.925,128.108
-19.911,128.112
-19.93,128.125
-19.928,128.114
-19.975,128.243
-19.139,128.406
-19.003,128.415
-20.242,126.33
-20.227,126.327
-20.211,126.323
-20.094,126.329
-20.096,126.341
-20.106,126.34
-20.098,126.354
-20.105,126.327
-19.873,125.94
-19.89,125.944
-19.871,125.93
-19.888,125.934
-19.849,125.954
-19.89,125.921
-19.888,125.94
-19.908,125.981
-19.892,125.927
-19.89,125.946
-19.903,125.923
-19.896,125.979
-19.911,125.962
-19.9,125.942
-19.898,125.96
-19.861,125.956
-19.905,125.929
-19.851,125.935
-19.903,125.947
-19.901,125.966
-19.899,125.985
-19.913,125.968
-19.911,125.987
-19.858,125.983
-19.857,125.974
-19.903,125.976
-19.902,125.967
-19.892,125.988
-19.918,125.959
-19.912,125.908
-19.915,125.933
-19.895,125.981
-19.921,125.952
-19.919,125.926
-19.857,125.961
-19.937,125.909
-19.934,125.917
-19.931,125.973
-19.928,125.955
-19.919,125.975
-19.862,125.971
-19.848,125.968
-19.858,125.965
-19.854,125.984
-19.985,125.987
-19.948,125.966
-19.991,125.939
-19.983,125.971
-19.981,125.956
-19.979,125.941
-19.95,125.981
-19.949,125.976
-19.96,125.974
-19.959,125.959
-19.974,125.988
-19.972,125.973
-19.97,125.957
-19.994,125.97
-19.992,125.955
-20.002,125.938
-20,125.922
-20.004,125.953
-19.945,125.977
-19.946,125.953
-19.944,125.972
-19.948,125.958
-19.942,125.991
-19.888,125.907
-20.001,125.962
-20.003,125.952
-20.008,125.978
-20.002,125.948
-20.005,125.972
-19.993,125.982
-19.978,125.985
-19.888,125.917
-19.9,125.909
-19.138,126.011
-19.14,126.006
-19.146,126.019
-19.96,129.077
-19.955,129.109
-20.07,128.983
-20.061,128.982
-20.054,128.985
-20.052,128.995
-20.042,129.003
-20.123,129.013
-20.105,129.01
-20.114,129.011
-19.962,129.164
-20.072,129.088
-20.081,129.081
-20.102,129.114
-20.09,129.086
-20.094,129.127
-20.097,129.107
-20.095,129.117
-20.113,129.081
-20.111,129.067
-20.109,129.053
-20.107,129.11
-20.105,129.096
-20.06,129.091
-20.098,129.055
-20.1,129.069
-20.091,129.056
-20.107,129.033
-20.147,129.11
-19.97,129.843
-19.976,129.85
-19.974,129.836
-19.986,129.848
-19.908,129.865
-19.897,129.867
-19.906,129.851
-19.164,128.887
-19.673,128.418
-19.685,128.421
-19.669,127.703
-19.695,127.705
-19.721,127.714
-19.701,127.708
-19.692,127.709
-19.703,127.717
-19.712,127.716
-19.733,127.72
-19.674,127.718
-19.726,127.748
-19.738,127.746
-19.739,127.739
-19.738,127.753
-19.92,128.084
-19.903,128.079
-19.43,129.107
-19.443,129.119
-19.422,129.094
-19.435,129.093
-19.435,129.086
-19.534,126.937
-19.243,126.952
-19.059,128.494
-19.065,128.485
-19.07,128.479
-19.096,128.473
-19.139,128.39
-19.121,128.41
-19.135,128.429
-19.064,128.437
-18.689,126.384
-18.687,126.372
-18.592,126.341
-18.62,126.388
-18.602,126.368
-18.628,126.382
-18.611,126.326
-18.63,126.391
-18.651,126.434
-18.643,126.422
-18.65,126.431
-18.639,126.42
-18.607,126.412
-18.616,126.422
-18.6,126.386
-18.597,126.374
-18.596,126.391
-18.597,126.393
-18.587,126.391
-18.691,126.454
-18.694,126.437
-18.581,126.408
-18.603,126.432
-18.591,126.403
-18.59,126.408
-18.553,126.36
-18.559,126.421
-18.557,126.41
-18.574,126.453
-18.57,126.431
-18.584,126.451
-18.571,126.373
-18.582,126.44
-18.603,126.448
-18.595,126.461
-18.594,126.45
-18.564,126.431
-18.58,126.365
-18.581,126.455
-18.552,126.461
-18.573,126.335
-18.571,126.325
-18.543,126.321
-18.54,126.337
-19.126,126.021
-19.12,126.031
-19.092,126.068
-19.08,126.07
-19.054,126.241
-19.055,126.246
-19.049,126.267
-19.05,126.272
-19.074,126.058
-18.983,126.226
-19.002,126.203
-19.032,126.229
-19.049,126.272
-19.073,126.276
-19.064,126.198
-19.073,126.266
-19.062,126.183
-19.065,126.204
-19.042,126.207
-19.054,126.206
-19.063,126.189
-19.044,126.223
-19.052,126.19
-19.05,126.185
-19.052,126.2
-19.073,126.182
-19.075,126.197
-19.116,126.255
-19.092,126.242
-19.082,126.259
-19.103,126.24
-19.105,126.256
-19.125,126.23
-19.058,126.232
-19.06,126.215
-19.103,126.209
-19.09,126.165
-19.086,126.2
-19.084,126.218
-19.096,126.219
-19.098,126.202
-19.092,126.147
-19.07,126.234
-19.08,126.145
-19.072,126.216
-19.078,126.163
-19.068,126.144
-19.054,126.16
-19.066,126.162
-19.064,126.179
-19.052,126.178
-19.046,126.231
-19.05,126.195
-19.056,126.124
-19.054,126.135
-19.126,126.207
-19.123,126.227
-19.064,126.136
-19.067,126.115
-19.065,126.126
-19.104,126.16
-19.101,126.181
-19.102,126.17
-19.059,126.104
-19.099,126.191
-19.058,126.114
-19.048,126.24
-19.122,126.209
-19.119,126.183
-19.105,126.185
-19.055,126.113
-19.066,126.118
-19.089,126.153
-19.083,126.123
-19.068,126.126
-19.034,126.17
-19.014,126.151
-19.003,126.148
-19,126.164
-19.096,126.14
-19.093,126.155
-20.112,127.852
-19.026,128.868
-19.723,125.908
-19.823,125.943
-19.744,125.911
-19.735,125.914
-19.821,125.953
-19.82,125.962
-19.845,127.333
-20.07,127.407
-20.155,127.366
-19.897,127.463
-19.8,127.516
-19.799,127.528
-19.789,127.559
-20.069,127.44
-19.938,127.534
-20.422,124.899
-20.413,124.898
-20.434,124.905
-20.434,124.838
-20.437,124.854
-20.429,124.841
-20.424,124.833
-20.487,124.884
-19.135,125.02
-19.131,125.065
-19.095,125.078
-19.126,125.044
-19.121,125.073
-19.126,125.027
-19.117,125.051
-19.113,125.03
-19.108,125.075
-19.1,125.033
-19.104,125.054
-19.122,125.022
-19.139,125.025
-19.13,125.049
-19.161,125.055
-19.17,125.04
-19.172,125.053
-19.182,125.052
-19.181,125.039
-19.148,125.045
-19.139,125.038
-19.193,125.026
-19.191,125.036
-19.19,125.046
-19.193,125.029
-19.194,125.048
-19.169,125.09
-19.153,125.094
-19.2,125.041
-19.184,125.044
-19.297,125.083
-19.308,125.085
-19.318,125.087
-19.201,125.046
-19.199,125.06
-19.234,125.039
-19.232,125.052
-19.245,125.041
-19.255,125.043
-19.095,125.141
-19.093,125.147
-19.09,125.148
-19.076,125.144
-19.067,125.189
-19.085,125.136
-19.077,125.181
-19.074,125.159
-19.072,125.137
-19.078,125.166
-19.087,125.158
-19.085,125.139
-19.084,125.152
-19.082,125.165
-19.08,125.177
-19.088,125.114
-19.087,125.126
-19.078,125.112
-19.076,125.125
-19.07,125.176
-19.066,125.123
-19.067,125.111
-19.07,125.117
-19.084,125.168
-19.088,125.189
-19.112,125.097
-19.087,125.174
-19.09,125.171
-19.096,125.167
-19.107,125.134
-19.112,125.134
-19.117,125.127
-19.126,125.113
-19.117,125.122
-19.097,125.183
-19.121,125.137
-19.093,125.202
-19.123,125.127
-19.112,125.136
-19.201,125.083
-19.129,125.181
-19.135,125.172
-19.16,125.129
-19.144,125.133
-19.175,125.083
-19.191,125.08
-19.287,125.081
-19.16,125.161
-19.164,125.203
-19.166,125.189
-19.155,125.153
-19.15,125.159
-19.143,125.199
-19.136,125.204
-19.27,125.119
-19.414,125.005
-19.412,125.018
-19.402,125.041
-19.415,125.038
-19.139,125.266
-19.147,125.308
-19.143,125.287
-19.148,125.243
-19.161,125.24
-19.152,125.264
-19.156,125.285
-19.16,125.305
-19.182,125.279
-19.177,125.324
-19.169,125.282
-19.173,125.303
-19.165,125.261
-19.056,125.137
-19.053,125.157
-19.053,125.15
-19.055,125.16
-19.034,125.127
-19.036,125.149
-19.045,125.104
-19.047,125.125
-19.035,125.139
-19.046,125.14
-19.039,125.178
-19.03,125.154
-19.026,125.176
-19.034,125.132
-19.02,125.145
-19.024,125.123
-19.035,125.198
-19.032,125.175
-19.031,125.19
-19.013,125.182
-19.068,124.879
-19.089,124.83
-19.102,124.845
-19.067,124.858
-19.077,124.763
-19.085,124.755
-19.073,124.74
-19.08,124.855
-19.076,124.833
-19.084,124.877
-19.089,124.899
-19.094,124.73
-19.098,124.753
-19.063,124.835
-19.107,124.85
-19.089,124.847
-19.095,124.712
-19.1,124.735
-19.084,124.825
-19.08,124.803
-19.126,124.912
-19.116,124.905
-19.118,124.819
-19.106,124.668
-19.1,124.773
-19.062,124.765
-19.106,124.661
-19.105,124.698
-19.154,124.912
-19.144,124.836
-19.17,124.903
-19.169,124.891
-19.121,124.663
-19.179,124.889
-19.161,124.827
-19.162,124.84
-19.164,124.853
-19.181,124.825
-19.105,124.778
-19.103,124.766
-19.112,124.752
-19.126,124.775
-19.142,124.66
-19.171,124.884
-19.164,124.833
-19.198,124.828
-19.191,124.759
-19.16,124.801
-19.17,124.751
-19.125,124.791
-19.127,124.911
-19.119,124.9
-19.192,124.726
-19.231,124.912
-19.22,124.865
-19.231,124.867
-19.204,124.901
-19.197,124.699
-19.221,124.742
-19.233,124.786
-19.25,124.79
-19.241,124.835
-19.208,124.822
-19.727,124.795
-19.747,124.729
-19.665,124.702
-19.664,124.703
-19.663,124.704
-19.649,124.705
-19.689,124.751
-19.674,124.73
-18.624,124.775
-18.671,124.725
-18.688,124.745
-18.745,124.666
-18.734,124.747
-18.766,124.772
-18.755,124.774
-18.753,124.758
-18.508,125.543
-18.622,125.537
-18.625,125.544
-18.635,125.535
-18.664,125.55
-18.661,125.529
-18.639,125.555
-18.721,125.113
-18.723,125.109
-20.396,124.823
-19.054,124.951
-19.059,124.993
-19.057,124.972
-19.052,124.945
-19.054,124.966
-19.044,124.983
-19.054,124.904
-19.051,124.93
-19.017,125.008
-19.004,124.949
-19.002,124.971
-18.999,124.993
-18.996,124.922
-18.968,124.931
-19.004,124.958
-19.001,124.938
-18.955,125.113
-18.971,125.109
-18.587,125.096
-18.586,125.109
-18.61,125.086
-18.598,125.098
-18.655,125.092
-18.64,125.099
-18.657,125.1
-18.633,125.093
-18.67,125.097
-18.678,125.104
-18.688,125.102
-18.685,125.075
-18.71,125.111
-18.687,125.082
-18.697,125.105
-18.71,125.107
-18.7,125.084
-18.65,125.041
-18.641,125.039
-18.628,125.062
-18.615,125.048
-18.625,125.066
-18.617,125.053
-18.718,125.332
-18.708,125.334
-18.752,125.395
-18.749,125.429
-18.705,125.308
-18.707,125.321
-18.769,125.39
-18.696,125.239
-18.577,125.417
-18.587,125.447
-18.539,125.441
-18.593,125.474
-18.577,125.453
-18.596,125.447
-18.61,125.473
-18.623,125.46
-18.787,125.365
-18.806,125.334
-18.799,125.379
-18.812,125.356
-18.796,125.319
-18.782,125.391
-18.807,125.432
-18.805,125.432
-19.406,125.062
-19.419,125.059
-18.547,125.578
-18.525,125.574
-18.53,125.606
-18.527,125.585
-18.543,125.608
-18.527,125.59
-18.543,125.603
-18.638,124.827
-18.618,124.826
-18.693,124.81
-18.696,124.805
-18.717,124.803
-18.736,124.798
-18.727,124.796
-18.803,125.367
-18.765,125.43
-18.768,125.397
-18.799,125.338
-18.797,125.366
-18.787,125.368
-18.764,125.424
-18.79,125.361
-18.782,125.398
-18.784,125.378
-18.781,125.443
-18.779,125.433
-18.775,125.43
-19.229,125.403
-19.232,125.407
-19.225,125.401
-19.236,125.403
-19.933,125.305
-19.949,125.293
-19.942,125.304
-19.936,125.31
-19.935,125.323
-19.957,125.313
-19.942,125.259
-19.947,125.312
-19.958,125.3
-19.968,125.31
-19.969,125.3
-19.938,125.324
-19.958,125.308
-19.939,125.315
-19.993,125.288
-19.999,125.294
-19.997,125.271
-20.007,125.248
-20.005,125.261
-19.996,125.246
-19.993,125.272
-19.995,125.259
-20.009,125.24
-20.008,125.233
-20.012,125.279
-20.019,125.288
-20.006,125.287
-20.008,125.265
-20.025,125.305
-20.01,125.309
-19.948,125.35
-19.945,125.364
-19.942,125.357
-18.801,124.782
-18.797,124.792
-18.798,124.802
-18.823,124.826
-19.06,124.851
-18.999,124.78
-19.041,124.803
-18.9,124.691
-19.019,124.751
-19.002,124.731
-19.006,124.754
-19.015,124.728
-18.863,124.678
-19.008,124.737
-18.975,124.737
-18.966,124.691
-19.041,124.732
-19.044,124.712
-19.035,124.689
-19.039,124.669
-19.026,124.666
-18.963,124.867
-18.874,124.707
-18.881,124.666
-19.059,124.778
-18.955,124.875
-18.934,124.793
-18.936,124.801
-18.918,124.785
-18.916,124.798
-19.32,124.722
-19.322,124.715
-19.336,124.731
-19.354,124.735
-19.291,124.742
-19.066,125.289
-19.07,125.309
-19.073,125.33
-19.082,125.307
-19.927,125.267
-19.912,125.289
-19.915,125.308
-19.91,125.279
-19.924,125.307
-19.909,125.27
-19.922,125.297
-19.919,125.278
-19.918,125.268
-19.919,125.223
-19.908,125.313
-19.906,125.326
-19.918,125.314
-19.899,125.299
-19.916,125.327
-19.928,125.316
-19.897,125.312
-19.927,125.329
-19.924,125.322
-19.896,125.324
-19.883,125.258
-19.91,125.209
-19.907,125.235
-19.908,125.222
-19.881,125.27
-19.89,125.285
-19.892,125.272
-19.924,125.323
-19.921,125.329
-19.882,125.255
-19.892,125.254
-19.908,125.229
-19.885,125.277
-19.893,125.265
-19.912,125.33
-19.898,125.23
-19.925,125.334
-19.918,125.331
-19.927,125.333
-19.065,124.943
-19.067,124.964
-19.067,124.949
-19.065,124.928
-19.122,125.006
-19.131,124.998
-19.084,124.946
-19.097,124.943
-19.106,124.936
-19.135,125.003
-19.131,124.982
-19.079,124.924
-19.112,124.925
-19.071,125.004
-19.155,124.925
-19.135,124.928
-19.136,124.94
-19.147,124.939
-19.182,124.983
-19.184,124.961
-19.179,125.004
-19.195,124.984
-19.193,125.006
-19.171,124.959
-19.166,125.003
-19.168,124.981
-19.155,124.98
-19.157,124.958
-19.175,124.954
-19.173,124.976
-19.17,124.998
-19.162,124.953
-19.159,124.975
-19.2,124.978
-19.189,124.927
-19.18,124.926
-19.204,125.007
-19.201,124.986
-19.21,124.942
-19.212,124.963
-19.223,124.941
-19.208,124.937
-19.211,124.958
-19.221,124.936
-19.224,124.956
-19.283,124.946
-19.271,124.941
-18.704,125.342
-18.708,125.355
-18.702,125.34
-18.733,125.323
-18.743,125.388
-18.703,125.317
-18.983,125.142
-18.958,125.113
-18.959,125.091
-18.671,125.166
-18.682,125.131
-18.729,125.152
-18.715,125.179
-18.721,125.14
-18.717,125.169
-18.705,125.131
-18.704,125.141
-18.69,125.169
-18.687,125.187
-18.692,125.209
-19.021,125.129
-19,125.22
-18.568,125.362
-18.571,125.371
-18.574,125.423
-18.637,125.163
-18.571,125.447
-18.648,125.162
-18.632,125.161
-18.647,125.142
-18.588,125.441
-18.535,125.181
-18.542,125.192
-18.536,125.423
-18.543,125.43
-18.648,125.152
-18.591,125.452
-18.535,125.167
-18.599,125.085
-18.661,125.088
-18.662,125.132
-18.666,125.096
-18.653,125.135
-18.673,125.102
-18.701,125.114
-18.658,125.154
-18.675,125.124
-18.665,125.093
-18.672,125.133
-18.69,125.116
-18.68,125.118
-18.676,125.089
-18.674,125.077
-18.691,125.126
-18.711,125.152
-18.71,125.162
-18.696,125.19
-18.698,125.18
-18.682,125.157
-18.722,125.14
-18.69,125.209
-18.637,125.072
-18.684,125.222
-18.672,125.231
-18.671,125.212
-18.657,125.194
-18.639,125.176
-18.628,125.178
-18.646,125.149
-18.645,125.162
-18.634,125.14
-16.57,124.958
-16.571,124.952
-16.568,124.937
-16.526,124.924
-16.557,124.961
-16.521,124.916
-16.533,124.931
-16.165,125.242
-16.163,125.222
-16.176,125.221
-16.178,125.24
-16.18,125.207
-16.229,125.227
-16.226,125.208
-16.218,125.248
-16.216,125.229
-16.239,125.207
-16.237,125.188
-16.231,125.247
-16.252,125.205
-16.241,125.226
-16.25,125.186
-16.236,125.245
-16.233,125.185
-16.223,125.184
-16.247,125.235
-16.263,125.19
-16.253,125.188
-16.25,125.211
-16.252,125.2
-16.249,125.223
-16.262,125.223
-16.257,125.199
-16.251,125.221
-16.27,125.199
-16.205,125.237
-16.255,125.232
-16.274,125.202
-16.271,125.234
-16.276,125.228
-16.261,125.226
-16.28,125.195
-16.257,125.249
-16.28,125.186
-16.275,125.227
-16.28,125.19
-16.278,125.184
-16.245,125.252
-16.127,125.337
-16.121,125.341
-16.133,125.314
-16.134,125.326
-16.136,125.309
-16.13,125.32
-16.939,125.015
-16.931,125.008
-16.93,125.026
-16.934,125.03
-16.925,125.052
-16.927,125.078
-16.925,125.059
-16.877,124.993
-16.88,125.012
-16.881,125.007
-16.888,125.02
-16.938,124.954
-16.881,124.984
-16.158,125.422
-16.149,125.399
-16.145,125.419
-16.161,125.402
-16.191,125.457
-16.19,125.447
-16.189,125.437
-16.179,125.438
-16.199,125.445
-16.197,125.425
-16.198,125.435
-16.228,125.442
-16.237,125.43
-16.227,125.431
-16.247,125.439
-16.243,125.416
-16.233,125.408
-16.197,125.397
-16.205,125.398
-16.201,125.352
-16.199,125.361
-16.21,125.353
-16.217,125.364
-16.219,125.355
-16.174,125.352
-16.179,125.359
-16.181,125.372
-16.424,125.049
-16.424,125.054
-16.409,125.047
-16.412,125.05
-16.55,124.89
-16.534,124.891
-16.551,124.894
-16.543,124.929
-16.533,124.886
-16.526,124.89
-16.547,124.901
-16.541,124.892
-16.549,124.948
-16.539,124.965
-16.53,124.94
-16.49,124.877
-16.483,124.883
-16.31,125.156
-16.353,125.18
-16.349,125.209
-16.364,125.182
-17.936,125.251
-17.945,125.261
-17.942,125.254
-17.922,125.234
-17.924,125.223
-17.926,125.212
-17.94,125.176
-17.964,125.18
-17.949,125.196
-16.172,125.339
-16.176,125.345
-16.204,125.312
-16.202,125.298
-16.189,125.286
-16.185,125.329
-16.187,125.343
-16.199,125.284
-16.196,125.327
-16.193,125.314
-16.177,125.295
-16.168,125.338
-16.145,125.319
-16.152,125.344
-16.23,125.335
-16.228,125.321
-16.241,125.333
-16.239,125.32
-16.253,125.281
-16.245,125.323
-16.247,125.319
-16.256,125.327
-16.254,125.345
-16.255,125.336
-16.262,125.339
-16.274,125.282
-16.263,125.303
-16.279,125.323
-16.253,125.271
-16.263,125.272
-16.282,125.275
-16.26,125.266
-16.258,125.254
-16.27,125.256
-17.235,125.103
-17.234,125.112
-17.235,125.114
-17.243,125.113
-17.234,125.111
-17.237,125.088
-17.235,125.1
-17.163,125.116
-17.165,125.106
-16.165,125.471
-16.977,124.971
-16.969,124.987
-16.953,124.96
-16.947,124.991
-16.944,124.977
-16.955,124.975
-16.993,124.997
-16.995,125.011
-16.99,124.983
-16.94,124.904
-16.94,124.91
-16.996,124.949
-16.997,124.959
-16.974,124.899
-16.986,125.036
-16.979,125.042
-16.955,125.016
-16.944,125.044
-16.284,125.263
-16.286,125.159
-16.287,125.171
-16.29,125.194
-16.289,125.182
-16.3,125.193
-16.289,125.201
-16.307,125.26
-16.327,125.169
-16.326,125.179
-16.321,125.209
-16.32,125.219
-16.329,125.221
-16.327,125.231
