latitude,longitude
-18.235,130.691
-18.242,130.708
-18.239,130.683
-18.26,130.659
-18.271,130.669
-18.201,130.173
-18.187,130.17
-18.178,130.186
-18.214,130.128
-18.211,130.101
-18.217,130.095
-18.226,130.156
-18.178,130.122
-18.212,130.131
-18.266,130.242
-18.255,130.222
-18.253,130.241
-18.241,130.125
-18.245,130.202
-18.239,130.144
-18.239,130.234
-18.237,130.139
-18.276,130.243
-18.216,130.175
-18.215,130.185
-18.305,130.196
-18.138,130.269
-18.155,130.282
-18.382,130.629
-18.338,130.68
-18.32,130.644
-18.173,130.21
-18.164,130.216
-18.176,130.142
-18.172,130.115
-18.169,130.136
-18.175,130.131
-18.171,130.142
-18.16,130.122
-18.163,130.103
-18.155,130.138
-18.148,130.26
-18.115,130.234
-18.147,130.27
-18.139,130.259
-18.124,130.235
-18.343,130.404
-18.469,130.33
-18.471,130.294
-18.044,130.72
-18.043,130.73
-18.052,130.704
-18.05,130.689
-18.051,130.683
-18.054,130.636
-18.042,130.635
-18.038,130.669
-18.04,130.652
-18.07,130.719
-18.068,130.735
-18.284,130.442
-18.285,130.415
-18.318,130.376
-18.329,130.369
-18.243,130.29
-18.244,130.304
-18.235,130.319
-18.268,130.32
-18.226,130.426
-18.13,129.998
-18.127,130.018
-18.138,130.009
-18.136,130.019
-18.121,129.996
-18.129,129.981
-18.132,130.003
-18.151,129.934
-18.148,129.983
-18.103,129.962
-18.154,129.976
-18.137,129.905
-18.106,129.958
-18.061,129.962
-18.09,129.971
-18.1,129.979
-18.09,129.898
-18.069,129.899
-17.974,130.521
-18.234,129.943
-18.232,129.963
-18.219,129.961
-18.215,130
-18.238,129.891
-18.192,129.884
-18.271,129.943
-18.271,129.95
-18.278,129.888
-18.283,129.923
-18.551,130.815
-18.558,130.79
-18.558,130.796
-18.584,130.823
-18.586,130.801
-18.597,130.784
-18.578,130.754
-18.58,130.732
-18.543,130.819
-18.594,130.865
-18.581,130.878
-18.584,130.84
-18.574,130.842
-18.584,130.505
-18.554,130.506
-18.557,130.528
-18.577,130.277
-18.577,130.301
-18.575,130.261
-18.589,130.249
-18.586,130.292
-18.964,130.059
-18.95,130.087
-18.96,130.095
-18.97,130.093
-18.987,130.064
-18.965,130.087
-18.965,130.093
-18.934,130.124
-18.963,130.1
-18.952,130.111
-18.806,130.037
-18.803,130.056
-18.798,130.026
-18.802,130.057
-18.811,130.042
-18.804,130.004
-18.819,130.018
-18.828,130.012
-18.91,130.01
-18.902,130.021
-18.901,130.011
-18.899,130.035
-18.908,130.059
-18.92,130.069
-18.749,130.202
-18.71,130.112
-18.709,130.101
-18.716,130.06
-18.73,130.091
-18.744,130.123
-18.731,130.102
-18.748,130.156
-18.751,130.178
-18.712,130.1
-18.674,130.084
-18.758,130.089
-18.761,130.096
-18.744,130.063
-18.686,130.105
-18.774,130.132
-18.771,130.113
-18.775,130.077
-18.776,130.142
-18.773,130.068
-18.779,130.106
-18.776,130.087
-18.778,130.096
-18.675,130.115
-18.682,130.126
-18.676,130.106
-18.66,130.121
-18.658,130.108
-18.81,129.977
-18.806,129.892
-18.789,129.888
-18.827,129.929
-18.834,129.905
-18.825,129.95
-18.839,129.949
-18.837,129.966
-18.834,129.943
-18.832,129.921
-18.83,129.9
-18.845,129.92
-18.843,129.898
-18.837,129.972
-18.788,129.952
-18.839,129.96
-18.845,129.965
-18.869,129.888
-18.859,129.897
-18.85,129.959
-18.848,129.946
-18.842,129.987
-18.857,129.931
-18.851,129.972
-18.861,129.982
-18.854,129.947
-18.865,129.904
-18.846,129.986
-18.87,129.897
-18.864,129.983
-18.871,129.907
-18.879,129.896
-18.916,129.893
-18.915,129.903
-18.927,129.885
-18.887,129.898
-18.886,129.908
-18.921,129.919
-18.765,129.959
-18.761,129.98
-18.759,129.967
-18.769,129.985
-18.758,129.908
-18.746,129.951
-18.745,129.922
-18.732,129.924
-18.741,129.916
-18.743,129.938
-18.691,130.048
-18.723,130.037
-18.715,130.049
-18.73,130.018
-18.749,130.044
-18.752,130.052
-18.752,130.017
-18.746,130.051
-18.779,130.027
-18.999,130.077
-19.02,130.07
-18.996,130.084
-19.027,130.056
-19.026,130.066
-18.85,130.348
-18.847,130.363
-18.889,130.324
-18.848,130.283
-18.847,130.294
-18.825,130.283
-18.789,130.115
-18.801,130.109
-18.799,130.096
-18.807,130.082
-18.797,130.241
-18.809,130.236
-18.816,130.228
-18.822,130.184
-18.849,130.202
-18.855,130.205
-18.853,130.195
-18.861,130.183
-18.866,130.225
-18.894,130.176
-18.877,130.211
-18.902,130.155
-18.912,130.093
-18.9,130.1
-18.924,130.109
-18.884,130.083
-18.919,130.124
-18.864,130.252
-21.148,131.065
-18.984,129.884
-18.933,129.977
-18.932,129.967
-18.995,129.892
-18.941,129.982
-13.738,131.316
-13.736,131.497
-13.774,130.732
-13.763,130.742
-13.762,130.735
-13.77,130.757
-13.764,130.762
-13.764,130.756
-13.774,130.757
-13.777,130.595
-13.777,130.637
-13.796,130.615
-13.786,130.65
-13.822,130.625
-13.814,130.64
-13.815,130.65
-13.855,129.802
-13.862,129.813
-13.856,129.81
-13.855,129.817
-13.869,129.814
-13.85,129.811
-13.772,130.769
-13.767,130.165
-13.868,130.068
-13.86,130.08
-13.858,130.074
-13.856,130.09
-13.635,131.469
-13.664,131.482
-13.645,131.5
-13.634,131.476
-13.66,131.503
-13.658,131.47
-13.66,131.485
-13.615,131.452
-13.621,131.495
-13.636,131.46
-13.66,131.49
-13.621,131.491
-13.643,131.43
-13.631,131.431
-13.655,131.425
-13.657,131.409
-13.621,131.516
-13.62,131.521
-13.628,131.518
-13.626,131.527
-13.624,131.536
-13.764,130.312
-13.884,129.973
-13.876,129.918
-13.747,130.158
-13.756,130.156
-13.765,130.155
-13.74,130.143
-13.82,130.157
-13.835,130.029
-13.881,129.99
-13.886,130.021
-13.884,130.034
-11.575,133.029
-11.562,133.006
-11.561,133.015
-11.607,133.021
-11.617,133.001
-11.6,132.989
-11.563,133.044
-11.601,132.979
-12.674,132.712
-12.696,132.722
-11.321,132.285
-11.316,132.284
-11.308,132.286
-11.298,132.294
-11.307,132.295
-11.317,132.297
-11.295,132.296
-11.321,132.306
-11.333,132.303
-11.323,132.311
-11.361,132.295
-11.346,132.293
-12.032,132.7
-12.033,132.69
-12.742,131.831
-12.738,131.829
-12.74,131.819
-12.735,131.822
-12.733,131.831
-12.719,131.827
-12.457,132.052
-12.449,132.041
-12.46,132.043
-12.619,132.051
-12.447,132.043
-12.456,132.042
-12.478,132.041
-12.493,132.038
-12.467,132.052
-12.514,132.036
-11.861,132.908
-11.866,132.9
-11.841,132.844
-11.839,132.86
-11.842,132.873
-11.845,132.856
-11.955,132.819
-11.954,132.782
-11.874,132.8
-11.94,132.851
-11.909,132.86
-11.921,132.872
-11.933,132.883
-11.937,132.891
-11.93,132.853
-11.908,132.884
-11.906,132.875
-11.886,132.859
-11.918,132.895
-11.96,132.861
-11.911,132.873
-11.97,132.879
-11.924,132.906
-11.948,132.907
-11.904,132.885
-11.913,132.907
-11.294,131.894
-12.817,132.682
-12.829,132.7
-12.833,132.692
-12.816,132.592
-12.813,132.567
-12.456,132.306
-12.49,132.306
-12.212,132.842
-12.202,132.841
-12.183,132.809
-12.19,132.83
-12.129,132.823
-12.127,132.835
-12.113,132.816
-12.131,132.793
-12.106,132.79
-12.095,132.773
-12.388,132.781
-12.346,132.792
-12.366,132.779
-12.322,132.777
-12.33,132.789
-12.313,132.776
-12.276,132.782
-12.404,132.811
-12.39,133.016
-12.393,132.975
-12.395,132.978
-12.289,132.134
-12.292,132.155
-12.29,132.136
-12.277,132.138
-12.295,132.126
-12.306,132.169
-11.63,132.749
-11.579,132.77
-11.581,132.782
-11.594,132.795
-11.575,132.774
-11.569,132.792
-11.54,132.733
-11.554,132.773
-12.345,132.584
-12.348,132.567
-12.373,132.515
-12.363,132.594
-12.366,132.568
-12.361,132.527
-12.328,132.484
-12.321,132.486
-12.478,132.134
-12.457,132.125
-11.137,132.577
-11.124,132.563
-12.292,132.704
-12.242,132.66
-12.217,132.65
-12.169,132.631
-12.449,132.071
-12.448,132.081
-12.446,132.06
-11.368,132.408
-11.374,132.428
-11.37,132.433
-11.372,132.433
-11.363,132.431
-11.373,132.441
-11.368,132.449
-11.359,132.424
-11.354,132.441
-11.353,132.434
-11.343,132.432
-11.346,132.426
-11.339,132.44
-11.337,132.404
-11.355,132.407
-11.328,132.406
-11.389,132.451
-11.331,132.437
-11.322,132.422
-11.31,132.41
-11.371,132.46
-11.338,132.444
-11.296,132.431
-11.353,132.486
-11.347,132.47
-11.323,132.448
-11.321,132.474
-11.322,132.47
-11.306,132.441
-11.351,132.499
-11.325,132.474
-11.344,132.477
-11.291,132.437
-11.294,132.416
-11.289,132.42
-11.344,132.498
-11.343,132.488
-11.324,132.491
-11.346,132.508
-11.354,132.497
-11.387,132.486
-11.386,132.476
-11.299,132.444
-11.289,132.446
-11.292,132.465
-11.392,132.492
-11.327,132.478
-11.375,132.485
-11.304,132.475
-11.288,132.45
-11.362,132.493
-11.336,132.503
-11.317,132.485
-11.293,132.441
-11.376,132.395
-11.382,132.395
-11.421,132.224
-11.371,132.297
-11.439,132.195
-11.274,131.965
-12.423,132.626
-12.42,132.645
-12.41,132.653
-12.411,132.666
-12.421,132.708
-12.405,132.724
-11.992,132.723
-12.081,132.728
-12.066,132.711
-12.058,132.71
-12.09,132.762
-12.186,132.99
-12.147,132.872
-12.124,132.862
-12.123,132.873
-12.129,132.887
-12.106,132.89
-12.11,132.862
-12.138,132.931
-12.126,132.91
-12.015,132.783
-11.99,132.981
-12.303,132.883
-12.294,132.884
-12.316,132.898
-12.366,132.921
-12.342,132.877
-12.335,132.887
-12.328,132.888
-12.466,133.004
-12.424,132.978
-12.473,133.009
-11.21,132.045
-11.208,132.047
-11.286,132.026
-11.295,132.025
-11.38,132.049
-11.313,132.035
-11.406,132.041
-11.209,132.036
-11.265,132.022
-11.366,132.022
-11.274,132.031
-11.275,132.021
-11.256,132.028
-11.261,132.03
-11.274,132.03
-11.258,132.042
-11.707,133.082
-11.714,133.079
-12.315,133.077
-12.654,133.005
-12.542,132.815
-12.504,132.818
-12.507,132.792
-11.209,132.361
-11.199,132.318
-12.569,132.886
-12.605,132.85
-11.21,132.028
-11.241,131.979
-11.244,132.014
-11.246,132.003
-11.248,132.017
-11.239,132.016
-11.245,132.017
-11.246,132.023
-11.239,132.035
-11.776,133.149
-11.747,133.185
-11.784,133.273
-11.776,133.237
-11.759,133.275
-11.756,133.248
-11.784,133.217
-11.779,133.259
-11.78,133.208
-12.431,132.674
-12.44,132.679
-12.464,132.667
-12.429,132.642
-12.443,132.606
-12.434,132.605
-12.446,132.642
-12.462,132.605
-12.323,132.64
-12.327,132.719
-12.326,132.707
-12.68,131.971
-12.692,131.973
-12.583,132.325
-11.887,133.218
-11.793,133.24
-11.8,133.211
-11.797,133.234
-11.935,132.914
-11.901,132.935
-11.893,132.937
-11.943,132.983
-11.953,132.982
-11.968,132.976
-11.935,132.995
-11.967,132.983
-11.971,132.988
-11.96,133.002
-11.893,132.961
-11.893,132.978
-11.878,132.948
-11.875,132.956
-11.871,132.934
-11.865,132.941
-11.863,132.925
-11.866,132.937
-11.867,132.927
-11.864,132.911
-12.061,133.214
-12.05,133.223
-12.036,133.234
-12.041,133.236
-12.601,132.049
-12.616,132.068
-12.619,132.11
-12.636,132.106
-12.634,132.127
-12.567,132.09
-11.785,132.778
-12.602,131.967
-12.638,131.965
-12.626,132.004
-12.624,131.995
-12.622,131.986
-12.609,131.994
-12.607,132.006
-12.601,131.981
-12.599,131.978
-12.584,132.007
-12.456,131.977
-12.645,131.894
-12.655,131.902
-12.653,131.91
-11.972,133.246
-11.938,133.275
-11.93,133.262
-11.892,133.245
-11.162,132.57
-11.655,132.869
-11.413,132.106
-11.383,132.063
-11.384,132.074
-11.378,132.063
-11.385,132.091
-11.393,132.057
-11.391,132.071
-11.39,132.085
-11.388,132.099
-11.399,132.1
-11.396,132.093
-11.385,132.017
-11.376,132.021
-11.426,132.109
-12.098,132.732
-12.099,132.743
-12.125,132.73
-12.11,132.712
-12.109,132.718
-12.115,132.713
-12.153,132.628
-12.144,132.632
-12.151,132.645
-12.382,132.649
-12.371,132.666
-12.372,132.657
-12.383,132.686
-12.36,132.716
-12.346,132.712
-12.383,132.74
-12.378,132.744
-12.19,132.598
-12.194,132.525
-12.192,132.535
-12.216,132.509
-12.201,132.499
-12.191,132.491
-12.106,133.255
-12.104,133.266
-12.096,133.254
-12.224,133.263
-12.222,133.268
-12.236,133.255
-12.235,133.211
-12.225,133.213
-12.159,132.587
-12.184,132.528
-12.186,132.544
-12.183,132.534
-11.277,132.262
-11.296,132.263
-11.285,132.279
-11.343,132.273
-12.408,132.104
-12.394,132.102
-12.325,132.091
-12.336,132.093
-12.301,132.11
-11.961,132.766
-11.721,133.065
-11.309,132.038
-11.272,132.012
-11.284,132.015
-11.271,132.001
-11.274,132.017
-11.294,132.014
-11.307,132.034
-11.293,132.018
-11.282,132.016
-11.284,132.003
-11.271,132.015
-11.264,131.986
-11.307,132.011
-11.304,132.02
-11.271,131.985
-11.256,132.023
-11.255,132.014
-11.3,132.007
-11.251,132.018
-11.313,132.033
-11.365,132.031
-11.362,131.999
-11.259,132.037
-11.257,132.027
-11.26,132.038
-11.251,132.036
-11.256,132.037
-11.415,132.416
-11.417,132.403
-11.395,132.475
-11.396,132.46
-12.245,132.88
-12.233,132.9
-12.202,132.883
-11.626,132.864
-11.635,132.865
-11.615,132.806
-11.607,132.854
-11.598,132.84
-11.604,132.82
-11.6,132.843
-11.584,132.809
-11.595,132.809
-11.583,132.806
-11.643,132.883
-11.324,132.066
-11.325,132.057
-11.317,132.047
-11.338,132.074
-11.355,132.048
-11.358,132.055
-12.271,132.858
-12.348,132.87
-12.281,132.859
-12.342,132.869
-12.303,132.867
-12.461,132.031
-12.468,132.04
-12.471,132.038
-12.449,132.015
-12.462,132.017
-12.43,131.99
-12.446,132.034
-12.491,132.027
-12.466,131.994
-12.505,132.034
-12.506,132.032
-11.279,132.437
-11.277,132.428
-11.278,132.432
-11.284,132.462
-11.281,132.439
-11.774,133.16
-11.748,133.165
-11.742,133.165
-11.606,130.249
-11.488,130.303
-11.511,130.293
-11.457,130.288
-11.453,130.291
-11.439,130.29
-11.774,130.267
-11.595,130.273
-11.75,130.272
-11.564,130.286
-11.756,130.253
-11.753,130.278
-11.742,130.269
-11.75,130.282
-12.352,131.757
-11.692,130.93
-11.669,130.936
-11.685,130.931
-11.66,130.924
-11.677,130.935
-11.67,130.932
-11.672,130.946
-11.644,130.932
-11.657,130.958
-11.662,130.964
-11.656,130.966
-11.654,130.961
-11.659,130.942
-11.658,130.952
-11.657,130.961
-11.649,130.95
-11.698,130.968
-11.699,130.965
-11.346,130.911
-11.342,130.892
-11.439,130.888
-11.396,130.913
-11.519,130.908
-11.557,130.883
-11.537,130.89
-11.539,130.88
-11.558,130.892
-11.549,130.891
-11.547,130.901
-11.553,130.911
-11.534,130.909
-11.534,130.909
-11.606,130.857
-11.605,130.847
-11.6,130.88
-11.606,130.887
-11.582,130.903
-12.812,130.604
-12.8,130.596
-12.801,130.591
-12.815,130.584
-12.912,131.315
-12.898,131.289
-12.906,131.301
-12.9,131.279
-12.863,131.299
-12.852,131.308
-12.866,131.278
-12.855,131.287
-12.478,130.63
-12.485,130.632
-11.355,130.507
-12.677,131.693
-12.62,131.686
-11.717,130.821
-11.734,130.825
-11.724,130.823
-11.724,130.827
-11.722,130.813
-11.743,130.829
-11.75,130.836
-11.737,130.813
-12.718,131.694
-12.713,131.694
-12.701,131.692
-12.7,131.683
-12.686,131.695
-12.672,131.676
-12.684,131.686
-12.662,131.68
-12.675,131.69
-12.667,131.679
-12.71,131.706
-12.755,131.813
-12.757,131.796
-12.763,131.801
-12.741,131.81
-12.736,131.812
-12.745,131.814
-12.74,131.746
-12.741,131.755
-12.724,131.742
-12.722,131.724
-12.729,131.706
-12.675,131.686
-11.705,130.4
-11.785,130.439
-11.8,130.461
-11.783,130.448
-11.797,130.462
-11.706,130.426
-11.724,130.435
-11.753,130.404
-11.745,130.415
-11.746,130.409
-11.748,130.425
-11.742,130.422
-11.614,130.259
-11.617,130.244
-11.389,130.437
-11.39,130.431
-11.487,130.981
-11.496,130.983
-11.495,130.992
-11.501,130.987
-11.48,130.994
-11.498,130.95
-11.493,130.979
-11.472,130.963
-11.47,130.953
-11.466,130.923
-11.481,130.961
-11.502,130.932
-11.484,130.969
-11.469,130.972
-12.52,131.567
-12.52,131.546
-12.537,131.549
-12.549,131.459
-12.523,131.583
-12.522,131.582
-12.529,131.576
-12.477,131.639
-12.541,131.615
-11.772,130.926
-11.769,130.926
-11.774,130.924
-11.773,130.925
-11.786,130.928
-11.796,130.926
-11.779,130.922
-11.785,130.93
-11.772,130.931
-11.796,130.922
-11.778,130.921
-11.78,130.93
-11.793,130.932
-11.798,130.923
-11.797,130.933
-11.789,130.922
-11.788,130.933
-11.798,130.932
-11.8,130.933
-12.774,131.508
-12.768,131.525
-12.753,131.538
-12.767,131.547
-12.753,131.549
-12.762,131.561
-12.757,131.542
-11.693,130.623
-11.778,130.22
-11.781,130.219
-11.707,130.913
-11.714,130.912
-11.689,130.911
-11.695,130.883
-11.69,130.858
-11.688,130.849
-11.691,130.867
-11.694,130.886
-11.695,130.895
-11.701,130.875
-11.706,130.871
-11.703,130.875
-11.707,130.873
-11.708,130.863
-11.723,130.905
-11.712,130.907
-11.716,130.914
-11.714,130.9
-11.716,130.862
-11.722,130.91
-11.721,130.906
-11.722,130.92
-11.717,130.904
-11.723,130.912
-11.722,130.916
-11.721,130.907
-11.722,130.917
-11.725,130.915
-11.716,130.914
-11.717,130.907
-11.721,130.913
-11.735,130.857
-11.737,130.873
-11.748,130.906
-11.733,130.86
-11.734,130.868
-11.74,130.91
-11.729,130.919
-11.743,130.916
-11.734,130.888
-11.728,130.911
-11.736,130.903
-11.762,130.916
-11.757,130.9
-11.76,130.907
-11.727,130.912
-11.744,130.857
-11.732,130.919
-11.698,130.504
-12.584,131.446
-12.583,131.392
-12.627,130.657
-12.582,131.001
-12.567,131.317
-12.733,131.305
-12.708,131.261
-12.625,131.261
-12.387,131.48
-12.435,131.495
-11.657,130.904
-11.655,130.894
-11.658,130.914
-11.671,130.896
-11.662,130.914
-11.679,130.882
-11.655,130.879
-11.657,130.862
-11.643,130.877
-11.648,130.89
-11.62,130.847
-11.631,130.849
-11.647,130.901
-11.638,130.883
-11.617,130.863
-11.614,130.841
-11.614,130.859
-11.627,130.877
-11.632,130.915
-11.628,130.886
-11.629,130.896
-11.618,130.855
-11.62,130.895
-11.683,130.838
-11.633,130.834
-11.641,130.848
-11.682,130.838
-12.709,131.389
-12.706,131.37
-12.689,131.379
-12.7,131.387
-12.708,131.405
-12.613,131.389
-12.592,131.391
-12.593,131.4
-12.648,131.382
-12.659,131.404
-12.593,131.396
-11.672,130.388
-11.682,130.392
-11.694,130.402
-11.658,130.404
-11.676,130.401
-11.687,130.41
-11.684,130.391
-11.682,130.372
-11.686,130.4
-11.673,130.408
-11.699,130.369
-11.637,130.412
-11.676,130.416
-11.664,130.417
-11.654,130.416
-11.626,130.423
-11.627,130.426
-11.667,130.426
-11.631,130.424
-11.622,130.422
-11.642,130.426
-11.624,130.44
-11.693,130.43
-11.689,130.423
-11.671,130.435
-11.652,130.438
-11.662,130.446
-11.66,130.428
-11.665,130.433
-11.648,130.452
-12.709,131.416
-12.678,131.427
-12.688,131.428
-12.695,131.439
-12.7,131.431
-12.609,131.412
-12.596,131.419
-12.606,131.427
-12.597,131.428
-12.661,131.419
-12.708,131.435
-12.657,131.425
-12.608,131.414
-11.608,131.274
-11.609,131.268
-11.605,131.3
-11.574,131.269
-11.57,131.272
-11.599,131.251
-11.591,131.257
-11.582,131.253
-11.582,131.246
-12.659,131.25
-12.676,131.245
-12.665,131.239
-11.369,130.518
-11.369,130.517
-11.36,130.517
-11.354,130.531
-11.359,130.517
-11.354,130.525
-11.346,130.528
-11.353,130.523
-11.343,130.531
-11.352,130.53
-11.361,130.524
