latitude,longitude
-34.304,116.406
-34.427,116.463
-34.443,116.468
-34.422,116.456
-34.438,116.462
-34.42,116.458
-34.424,116.452
-34.425,116.44
-34.453,116.446
-34.408,116.425
-34.414,116.451
-34.406,116.437
-34.416,116.439
-34.405,116.449
-34.345,116.433
-34.405,116.441
-34.416,116.444
-34.401,116.452
-34.417,116.457
-34.416,116.445
-34.411,116.452
-34.43,116.45
-34.45,116.461
-34.436,116.457
-34.444,116.454
-34.417,116.446
-34.407,116.393
-34.396,116.403
-34.4,116.378
-34.398,116.393
-34.981,117.571
-34.923,117.428
-34.91,117.586
-34.909,117.599
-34.905,117.597
-34.908,117.604
-34.907,117.592
-33.852,115.732
-33.87,115.748
-33.861,115.746
-33.851,115.745
-33.843,115.73
-33.854,115.719
-33.841,115.723
-33.844,115.718
-33.869,115.76
-33.867,115.773
-33.866,115.786
-33.856,115.778
-33.869,115.765
-33.866,115.78
-33.83,115.739
-33.843,115.726
-33.84,115.741
-33.851,115.744
-33.848,115.76
-33.845,115.775
-33.858,115.762
-33.861,115.747
-33.832,115.723
-33.833,115.748
-33.853,115.784
-33.849,115.764
-33.845,115.745
-33.84,115.741
-33.863,115.796
-33.855,115.757
-33.843,115.76
-33.847,115.78
-33.859,115.776
-33.866,115.751
-33.838,115.74
-33.869,115.774
-33.867,115.763
-33.857,115.748
-33.865,115.776
-33.849,115.741
-33.844,115.744
-33.846,115.908
-33.895,115.89
-33.887,115.879
-33.84,115.902
-33.884,115.897
-33.876,115.889
-33.569,116.168
-33.575,116.164
-33.573,116.176
-33.52,116.126
-33.53,116.127
-33.521,116.112
-33.615,115.813
-33.626,115.873
-33.432,115.869
-33.461,115.874
-33.462,115.885
-33.46,115.89
-33.465,115.881
-33.467,115.896
-33.466,115.869
-33.472,115.884
-33.423,115.789
-33.484,115.824
-33.92,115.803
-33.365,116.263
-33.36,116.271
-34.409,116.894
-34.411,116.844
-34.427,116.895
-34.429,116.844
-34.392,116.851
-34.41,116.852
-34.428,116.853
-34.441,116.908
-34.443,116.857
-34.391,116.893
-34.393,116.843
-34.4,116.851
-34.394,116.874
-34.403,116.878
-34.449,116.755
-34.458,116.757
-34.457,116.769
-34.485,116.788
-34.493,116.801
-34.494,116.79
-34.414,116.766
-33.314,117.243
-33.314,117.247
-33.28,117.166
-34.664,117.854
-34.67,117.859
-34.671,117.848
-33.471,116.46
-33.309,116.452
-33.307,116.477
-33.305,116.463
-34.246,116.882
-34.271,116.922
-34.242,116.888
-34.238,116.898
-34.239,116.892
-34.306,116.871
-33.131,116.025
-33.139,116.061
-33.138,116.075
-33.128,116.073
-33.129,116.059
-33.112,116.089
-34.289,116.734
-34.287,116.712
-34.294,116.707
-34.771,118.176
-34.665,117.843
-34.661,118.144
-34.284,117.056
-33.412,116.573
-33.409,116.575
-33.45,116.761
-33.444,116.807
-33.479,116.755
-33.478,116.767
-33.43,116.729
-33.42,116.727
-33.357,116.881
-33.532,116.912
-33.523,116.652
-33.432,116.921
-33.435,116.92
-33.433,116.933
-33.449,116.72
-33.448,116.731
-34.684,116.091
-32.254,117.019
-32.258,117.014
-32.256,117.026
-34.229,115.109
-34.006,115.196
-34.225,115.205
-34.226,115.176
-34.224,115.209
-34.228,115.172
-34.038,117.022
-34.028,117.027
-33.993,116.726
-34.055,116.83
-34,116.626
-34.096,116.662
-34.094,116.675
-34.087,116.66
-34.085,116.672
-34.086,116.686
-34.092,116.673
-34.093,116.696
-33.07,117.08
-33.096,117.362
-33.094,117.374
-33.112,117.109
-33.111,117.12
-33.105,117.127
-33.103,117.115
-33.094,117.116
-34.342,115.527
-34.08,117.318
-34.075,117.108
-34.067,117.117
-34.074,117.329
-34.075,117.109
-33.961,117.346
-34.072,117.113
-34.436,117.188
-32.252,116.815
-32.259,116.69
-33.768,116.424
-33.879,116.414
-33.818,116.416
-33.809,116.401
-33.819,116.403
-34.361,116.106
-34.307,116.082
-34.212,116.08
-34.189,116.133
-34.188,116.145
-34.177,116.141
-34.189,116.135
-34.204,115.953
-34.189,115.94
-34.187,115.955
-34.18,115.953
-34.183,115.959
-34.181,115.948
-34.635,118.708
-34.632,118.574
-33.894,117.721
-33.892,117.702
-34.131,117.855
-33.83,117.78
-34.24,117.911
-33.834,117.838
-34.136,117.852
-34.107,117.928
-33.834,117.884
-33.833,117.864
-33.045,116.831
-32.873,116.797
-34.145,117.486
-34.081,117.473
-34.079,117.484
-33.844,117.488
-33.837,117.442
-33.963,117.422
-33.965,117.408
-33.388,117.535
-33.267,117.732
-33.269,117.741
-33.298,117.752
-33.296,117.759
-33.232,117.503
-33.286,117.383
-33.295,117.275
-33.243,117.446
-33.245,117.434
-33.808,117.349
-33.814,117.344
-33.92,117.373
-33.616,117.232
-33.614,117.217
-33.502,117.282
-33.869,117.334
-33.9,117.361
-33.855,117.384
-33.853,117.398
-33.901,117.346
-33.514,117.399
-33.512,117.41
-33.541,117.329
-33.542,117.317
-34.387,117.446
-34.359,117.455
-34.441,117.729
-34.36,117.443
-34.394,117.43
-34.63,117.333
-32.736,117.313
-32.759,117.276
-32.758,117.264
-33.851,119.372
-33.85,119.386
-33.879,119.383
-33.861,119.374
-33.772,116.756
-33.775,116.744
-33.661,116.826
-33.663,116.815
-34.323,117.236
-34.325,117.254
-34.322,117.236
-34.34,117.108
-34.383,117.17
-34.236,117.111
-34.234,117.123
-34.356,117.31
-34.286,117.136
-34.286,117.19
-32.553,117.317
-34.361,116.658
-34.357,116.651
-34.355,116.656
-34.365,116.664
-34.365,116.655
-34.369,116.661
-34.378,116.663
-34.379,116.644
-34.376,116.661
-34.389,116.654
-34.39,116.648
-34.378,116.65
-34.387,116.665
-34.386,116.669
-34.383,116.653
-34.385,116.675
-34.382,116.658
-34.371,116.661
-34.383,116.675
-34.347,116.663
-34.385,116.659
-34.39,116.665
-34.35,116.638
-34.36,116.64
-34.317,116.66
-34.315,116.674
-33.494,117.121
-33.155,117.121
-33.157,117.108
-33.27,117.1
-33.366,117.039
-33.449,118.602
-33.447,118.588
-33.911,117.103
-33.733,117.125
-33.847,117.912
-33.803,118.066
-33.808,118.041
-33.8,118.074
-33.807,117.867
-33.838,117.844
-33.788,117.866
-33.785,117.88
-33.84,117.858
-34.374,115.762
-34.377,115.783
-33.941,116.286
-33.955,115.994
-33.96,116.001
-33.785,115.92
-33.784,115.93
-33.831,115.926
-34.524,116.895
-34.513,116.894
-34.518,116.914
-34.513,116.91
-34.509,116.886
-34.507,116.898
-34.545,116.871
-34.539,116.899
-34.522,116.888
-34.508,116.884
-34.504,116.874
-32.622,116.145
-32.627,116.146
-32.622,116.15
-32.627,116.146
-32.624,116.151
-32.619,116.155
-32.344,116.136
-32.339,116.15
-32.341,116.144
-32.335,116.217
-32.347,116.206
-32.345,116.219
-32.337,116.204
-32.254,116.211
-32.317,116.201
-32.327,116.202
-32.325,116.216
-32.326,116.205
-32.323,116.208
-32.323,116.196
-32.248,116.167
-32.323,116.189
-32.261,116.171
-33.914,116.05
-33.913,116.035
-33.409,115.61
-33.431,115.601
-33.439,115.692
-33.401,115.646
-33.389,115.645
-33.387,115.66
-33.413,115.614
-34.518,116.006
-34.628,116.019
-34.629,116.025
-34.593,115.96
-34.667,116.015
-34.673,116.022
-34.674,116.007
-34.853,117.618
-34.646,116.67
-34.631,116.666
-34.649,116.667
-34.63,116.681
-34.646,116.65
-34.64,116.641
-34.645,116.647
-34.641,116.639
-34.66,116.681
-34.666,116.691
-34.633,116.672
-34.627,116.698
-33.057,116.846
-33.063,116.831
-33.061,116.834
-33.063,116.85
-33.323,116.964
-33.119,116.854
-33.304,116.647
-33.305,116.652
-33.3,116.652
-33.302,116.64
-33.318,116.736
-33.316,116.748
-33.226,116.767
-33.16,116.672
-33.055,115.923
-32.36,115.82
-32.402,115.949
-32.306,115.816
-32.506,115.88
-32.447,115.831
-32.437,115.829
-32.804,115.992
-33.428,116.026
-33.462,116.029
-33.459,116.013
-34.428,115.752
-34.426,115.765
-34.418,115.75
-34.397,115.801
-34.418,115.757
-34.415,115.761
-34.396,115.799
-34.405,115.753
-33.996,116.174
-33.999,116.168
-33.997,116.16
-33.141,115.742
-33.13,115.744
-33.14,115.994
-33.149,115.996
-33.135,116
-33.193,115.914
-33.158,115.701
-34.766,117.432
-34.764,117.445
-32.603,116.801
-32.613,116.803
-32.612,116.793
-32.605,116.796
-32.603,116.808
-32.611,116.804
-32.61,116.815
-32.607,116.81
-32.695,116.84
-32.64,116.692
-32.638,116.705
-32.784,116.628
-32.782,116.613
-33.029,116.7
-33.031,116.707
-33.026,116.696
-33.025,116.69
-33.708,116.561
-33.71,116.578
-33.881,116.532
-33.87,116.573
-33.877,116.527
-33.867,116.568
-33.708,116.556
-33.705,116.58
-33.714,116.583
-33.676,116.663
-33.686,116.666
-33.684,116.678
-33.8,116.637
-33.803,116.622
-33.793,116.561
-33.791,116.577
-34.228,118.476
-34.23,118.463
-32.986,116.393
-32.897,116.432
-32.926,116.421
-33.581,118.892
-33.579,118.903
-33.577,119.045
-33.576,119.056
-33.578,118.914
-33.576,118.925
-32.771,117.051
-32.773,117.04
-33.828,117.588
-33.904,117.563
-33.877,117.539
-33.79,117.695
-33.71,117.522
-33.723,116.117
-33.724,116.11
-33.735,116.087
-33.728,116.118
-33.727,116.126
-33.735,116.095
-32.756,116.099
-32.768,116.103
-32.943,117.057
-32.894,117.212
-34.032,116.294
-34.051,116.513
-34.035,116.291
-34.029,116.258
-34.028,116.268
-34.113,116.337
-34.112,116.351
-34.114,116.348
-34.11,116.368
-33.597,117.535
-33.664,117.51
-33.491,117.509
-33.493,117.522
-33.621,117.635
-33.623,117.621
-33.611,117.632
-33.519,117.591
-33.518,117.598
-33.467,117.67
-33.529,117.559
-33.538,117.575
-33.454,117.533
-33.644,117.534
-33.948,118.015
-33.95,118.003
-34.398,118.101
-34.408,118.102
-32.552,117.91
-32.981,116.377
-34.605,116.119
-34.594,116.322
-34.604,116.317
-34.871,117.252
-34.874,117.212
-34.872,117.261
-34.873,117.203
-34.87,117.258
-34.873,117.235
-34.887,117.207
-34.888,117.22
-34.863,117.236
-34.938,117.101
-34.965,117.121
-34.899,117.156
-33.695,115.285
-33.692,115.28
-33.861,115.133
-33.702,115.189
-33.704,115.175
-33.839,115.093
-33.85,115.194
-33.841,115.191
-33.839,115.202
-33.731,115.324
-33.733,115.336
-33.742,115.334
-33.741,115.322
-33.936,115.189
-33.789,115.105
-33.787,115.121
-33.744,115.188
-33.748,115.179
-33.681,115.318
-34.626,117.343
-32.696,116.94
-32.698,116.952
-32.752,117.011
-32.68,116.893
-34.644,117.732
-34.323,119.055
-34.408,119.049
-34.478,119.221
-34.476,119.239
-34.369,115.752
-34.358,115.754
-34.357,115.739
-34.363,115.746
-34.365,115.761
-34.376,115.732
-34.346,115.666
-34.345,115.679
-34.376,115.749
-32.603,116.128
-32.598,116.134
-34.378,115.965
-34.377,115.976
-34.237,116.216
-34.236,116.228
-34.24,116.222
-34.224,116.26
-34.239,116.291
-34.237,116.303
-34.245,116.317
-34.256,116.307
-34.254,116.319
-34.246,116.305
-34.151,115.255
-34.264,115.263
-34.271,115.273
-32.942,115.786
-32.944,115.8
-32.895,115.753
-32.902,115.73
-34.501,116.153
-34.53,116.133
-34.528,116.144
-34.522,116.138
-34.529,116.123
-34.528,116.145
-34.524,116.14
-34.529,116.128
-34.497,116.153
-34.529,116.136
-33.743,116.987
-33.924,116.988
-33.923,117.001
-34.528,116.847
-34.53,116.836
-34.514,116.857
-34.52,116.83
-34.52,116.85
-34.514,116.855
-34.528,116.856
-34.521,116.861
-34.502,116.802
-34.503,116.792
-34.5,116.827
-34.502,116.813
-34.556,116.195
-34.555,116.179
-34.558,116.185
-34.559,116.197
-34.559,116.189
-34.562,116.202
-34.567,116.177
-34.499,116.165
-34.397,116.219
-34.136,115.896
-34.133,115.911
-34.017,115.799
-34.018,115.78
-34.001,115.805
-34.004,115.8
-33.997,115.794
-34.001,115.792
-32.812,115.712
-32.803,115.705
-32.805,115.719
-32.879,115.709
-32.983,115.79
-32.972,115.787
-32.935,115.778
-32.951,115.768
-32.949,115.759
-32.896,115.763
-32.858,115.819
-32.855,115.813
-34.322,117.233
-34.339,117.119
-34.291,117.362
-34.342,117.236
-34.288,117.117
-20.394,118.949
-20.421,118.975
-20.418,118.936
-20.425,118.97
-20.422,118.93
-20.411,118.904
-20.433,118.948
-20.432,118.957
-17.501,123.17
-17.445,123.155
-17.443,123.151
-17.441,123.142
-17.436,123.14
-17.511,123.17
-17.592,123.701
-17.547,123.725
-17.55,123.716
-17.24,123.283
-16.999,122.463
-17.448,123.137
-17.445,123.123
-17.444,123.133
-17.215,123.184
-17.213,123.194
-17.212,123.205
-18.093,123.497
-18.073,123.435
-18.054,123.45
-18.133,123.433
-18.112,123.436
-18.071,123.43
-18.234,123.426
-18.256,123.435
-18.246,123.437
-18.268,123.422
-18.266,123.436
-18.234,123.401
-18.244,123.409
-18.241,123.39
-18.243,123.399
-18.059,123.251
-18.021,123.195
-18.011,123.196
-18.105,123.213
-18.103,123.201
-18.084,123.197
-18.12,123.206
-18.123,123.184
-17.655,123.208
-17.85,123.292
-17.805,123.329
-17.809,123.279
-17.808,123.285
-17.842,123.264
-17.848,123.328
-18.748,121.842
-18.113,122.854
-18.111,122.844
-18.022,122.865
-18.042,122.874
-18.052,122.874
-18.235,123.438
-18.203,123.43
-18.201,123.494
-18.204,123.499
-18.202,123.487
-18.209,123.48
-18.211,123.492
-18.195,123.478
-18.208,123.479
-18.206,123.501
-18.24,123.506
-18.234,123.468
-18.227,123.479
-18.242,123.452
-18.252,123.517
-18.226,122.946
-17.999,123.413
-18.007,123.406
-17.987,123.402
-17.977,123.404
-17.976,123.392
-17.969,123.418
-17.986,123.39
-18.001,123.198
-17.97,123.196
-17.964,123.221
-17.975,123.232
-17.965,123.233
-17.985,123.23
-17.985,123.236
-18.005,123.317
-17.963,123.333
-18.193,122.873
-18.192,122.862
-18.203,122.872
-18.193,122.848
-18.191,122.871
-18.177,122.869
-18.18,122.846
-18.183,122.863
-18.185,122.84
-18.156,122.866
-18.145,122.873
-18.155,122.875
-18.125,122.869
-18.137,122.859
-18.135,122.871
-18.147,122.861
-18.127,122.857
-18.122,122.852
-18.12,122.843
-17.907,123.485
-17.991,123.499
-17.981,123.517
-17.98,123.504
-17.959,123.507
-17.961,123.519
-17.971,123.518
-17.969,123.505
-17.992,123.515
-18.028,123.466
-18.143,123.196
-18.145,123.208
-18.154,123.194
-18.165,123.211
-18.155,123.206
-17.828,123.443
-17.889,123.348
-17.948,123.42
-17.917,123.404
-17.846,123.349
-17.846,123.382
-18.346,123
-18.342,122.987
-18.342,123.007
-18.329,122.978
-18.327,122.969
-18.326,122.959
-18.333,122.95
-18.311,122.944
-18.31,122.954
-18.308,122.964
-18.306,122.958
-18.308,122.973
-18.307,122.966
-18.304,122.956
-18.302,122.967
-18.312,122.968
-18.316,122.975
-18.31,122.976
-18.335,123.013
-18.312,122.986
-18.318,123.022
-18.315,123.007
-18.317,123.028
-18.315,123.014
-18.312,122.999
-17.887,123.336
-17.897,123.335
-17.885,123.337
-17.887,123.333
-17.951,123.176
-17.774,122.998
-17.776,122.986
-17.764,122.996
-17.753,122.995
-17.786,122.992
-17.693,122.869
-17.863,123.476
-17.853,123.478
-17.844,123.48
-17.834,123.481
-17.842,123.469
-17.824,123.483
-17.862,123.464
-17.861,123.452
-17.802,123.465
-17.822,123.463
-17.821,123.45
-17.831,123.449
-17.83,123.456
-17.809,123.448
-17.76,122.976
-17.766,122.984
-17.758,122.988
-17.756,122.982
-17.776,122.978
-17.788,122.982
-18.237,123.451
-18.221,123.491
-18.247,123.449
-18.249,123.462
-18.258,123.448
-18.219,123.486
-18.221,123.481
-18.264,123.449
-18.233,123.499
-18.233,123.458
-18.239,123.476
-18.102,123.418
-18.053,123.363
-18.051,123.35
-18.041,123.352
-18.021,123.355
-18.011,123.356
-18.031,123.353
-18.111,123.423
-18.104,123.431
-18.105,123.443
-18.13,123.408
-18.123,123.434
-18.121,123.422
-18.131,123.421
-18.069,123.434
-18.02,123.297
-18.031,123.32
-18.121,122.969
-18.098,122.963
-18.096,122.951
-18.174,122.963
-17.793,123.479
-18.33,123.536
-17.774,123.144
-17.846,123.013
-18.215,122.937
-18.211,122.928
-18.211,122.929
-18.206,122.895
-18.195,122.885
-18.196,122.896
-18.205,122.883
-18.209,122.918
-18.208,122.906
-18.216,122.893
-18.215,122.882
-18.218,122.905
-18.219,122.916
-18.202,122.895
-18.194,122.887
-18.191,122.91
-18.208,122.93
-18.2,122.915
-18.153,122.887
-18.164,122.889
-18.174,122.891
-18.028,122.902
-18.177,122.914
-18.058,122.917
-18.038,122.91
-18.169,122.925
-18.178,122.924
-18.035,122.906
-18.11,122.919
-18.05,122.883
-18.06,122.882
-18.083,122.935
-18.062,122.886
-18.152,123.418
-18.15,123.405
-18.148,123.393
-18.141,123.419
-18.14,123.407
-18.205,123.442
-18.252,122.909
-18.254,122.895
-18.263,122.911
-18.248,122.903
-18.257,122.902
-18.249,122.913
-18.238,122.912
-18.327,123.55
-18.241,123.516
-18.232,123.517
-17.842,122.971
-17.846,123.018
-18.293,122.927
-18.296,122.947
-18.295,122.937
-18.272,122.926
-18.261,122.924
-18.256,122.934
-18.234,122.932
-18.243,122.948
-18.228,122.942
-18.236,122.95
-18.237,122.948
-17.913,123.228
-17.903,123.229
-17.812,123.236
-17.811,123.224
-17.919,123.191
-17.925,123.239
-17.945,123.236
-17.933,123.225
-17.93,123.201
-17.935,123.237
-17.927,123.192
-17.938,123.215
-17.935,123.245
-17.942,123.244
-17.941,123.254
-18.487,126.198
-18.497,126.193
-18.48,126.196
-18.485,126.188
-18.476,126.19
-18.488,126.208
-18.485,126.163
-18.482,126.192
-18.483,126.167
-18.498,126.169
-18.495,126.198
-18.464,126.188
-22.966,128.023
-22.945,128.039
-22.985,128.002
-22.848,127.952
-23.248,125.461
-23.259,125.456
-23.262,125.436
-24.703,125.893
-24.689,125.83
-23.02,128.448
-22.377,124.74
-24.595,126.141
-24.593,126.151
-22.847,128.022
-15.37,125.745
-15.373,125.751
-15.35,125.728
-15.343,125.745
-15.342,125.736
-15.352,125.738
-15.352,125.722
-15.352,125.73
-15.343,125.729
-15.413,126.588
-15.41,126.61
-15.409,126.622
-15.403,126.666
-15.407,126.633
-15.352,126.584
-15.421,126.608
-15.439,126.625
-15.437,126.619
-15.418,126.642
-15.352,126.602
-15.366,126.605
-15.371,126.58
-15.356,126.577
-15.348,126.594
-15.363,126.596
-15.283,126.346
-15.295,126.326
-15.285,126.357
-15.301,126.371
-15.344,126.364
-15.295,126.302
-15.296,126.292
-15.286,126.312
-15.285,126.324
-15.436,125.921
-15.447,125.92
-15.444,125.926
-15.438,125.888
-15.429,125.882
-15.426,125.899
-15.413,125.891
-15.406,125.902
-15.404,125.892
-15.415,125.9
-15.42,125.863
-15.419,125.868
-15.416,125.896
-15.417,125.891
-15.395,125.843
-15.393,125.853
-15.42,125.935
-15.421,125.924
-15.39,125.846
-15.389,125.857
-15.411,125.94
-15.41,125.93
-15.436,125.848
-15.438,125.859
-15.401,125.898
-15.395,125.89
-15.403,125.907
-15.402,125.916
-15.401,125.926
-15.394,125.906
-15.393,125.915
-15.409,125.935
-15.401,125.964
-15.401,125.95
-15.421,126.061
-15.404,126.031
-15.403,126.04
-15.413,126.032
-15.412,126.041
-15.373,125.842
-15.374,125.853
-15.377,125.847
-15.38,125.868
-15.359,125.874
-15.362,125.901
-15.358,125.867
-15.361,125.894
-15.373,125.865
-15.353,125.875
-15.357,125.847
-15.347,125.891
-15.35,125.908
-15.317,125.924
-15.422,125.99
-15.421,126
-15.404,125.987
-15.413,125.988
-15.412,125.998
-15.395,125.989
-15.397,125.979
-15.292,126.075
-15.278,126.063
-15.287,126.061
-15.28,126.053
-15.279,126.063
-15.276,126.064
-15.294,126.095
-15.274,126.077
-15.285,126.079
-15.283,126.093
-15.268,126.048
-15.266,126.062
-15.397,125.803
-15.396,125.832
-15.395,125.814
-15.394,125.825
-15.4,125.81
-15.398,125.821
