latitude,longitude
-17.492,125.342
-17.508,125.333
-17.502,125.34
-17.501,125.328
-17.499,125.315
-17.513,125.339
-17.505,125.276
-17.535,125.379
-17.519,125.295
-17.513,125.274
-17.495,125.271
-17.502,125.282
-17.504,125.273
-17.486,125.33
-17.489,125.311
-17.479,125.309
-17.527,125.306
-17.477,125.359
-17.478,125.37
-17.488,125.368
-17.461,125.339
-17.459,125.354
-17.458,125.345
-17.466,125.347
-17.485,125.403
-17.468,125.403
-17.478,125.401
-17.628,125.403
-17.616,125.385
-17.619,125.352
-17.6,125.383
-17.607,125.317
-17.603,125.35
-17.587,125.349
-17.584,125.382
-17.591,125.316
-17.609,125.343
-17.606,125.377
-17.593,125.342
-17.59,125.375
-17.578,125.341
-17.593,125.322
-17.584,125.32
-17.579,125.31
-17.581,125.323
-17.591,125.322
-17.621,125.288
-17.614,125.337
-17.615,125.327
-17.61,125.296
-17.607,125.286
-17.612,125.147
-17.536,125.277
-17.568,125.297
-17.559,125.296
-17.535,125.287
-17.545,125.278
-17.541,125.308
-17.533,125.278
-17.531,125.266
-17.555,125.288
-17.51,125.269
-17.512,125.281
-17.491,125.253
-17.493,125.265
-17.498,125.258
-17.5,125.27
-17.506,125.289
-17.501,125.251
-17.503,125.264
-17.612,125.286
-17.563,125.238
-17.556,125.241
-17.557,125.231
-17.51,125.294
-17.499,125.241
-17.521,125.285
-17.511,125.284
-17.497,125.251
-17.522,125.215
-17.517,125.244
-17.493,125.281
-17.508,125.243
-17.501,125.292
-17.513,125.213
-17.492,125.291
-17.49,125.301
-17.502,125.222
-17.5,125.232
-17.503,125.212
-17.491,125.23
-17.454,125.285
-17.615,125.274
-17.605,125.275
-17.453,125.242
-17.454,125.204
-17.475,125.276
-17.656,125.255
-17.656,125.248
-17.664,125.228
-17.694,125.284
-17.645,125.225
-17.655,125.227
-17.576,125.451
-17.517,125.443
-17.517,125.437
-17.519,125.428
-17.506,125.435
-17.555,125.43
-17.507,125.447
-17.501,125.426
-17.792,125.169
-17.784,125.158
-17.787,125.175
-17.781,125.171
-17.784,125.188
-17.79,125.185
-17.788,125.184
-17.802,125.159
-17.795,125.192
-17.806,125.186
-17.801,125.181
-17.802,125.17
-17.798,125.193
-17.8,125.188
-17.806,125.217
-17.822,125.219
-17.807,125.16
-17.829,125.224
-17.826,125.208
-17.839,125.234
-17.836,125.218
-17.834,125.231
-17.848,125.234
-17.781,125.141
-17.789,125.152
-17.786,125.134
-17.791,125.139
-17.789,125.132
-17.791,125.139
-17.801,125.144
-17.811,125.14
-17.818,125.122
-17.821,125.128
-17.833,125.119
-17.602,125.466
-17.593,125.464
-17.588,125.478
-17.56,125.461
-15.024,125.522
-16.194,125.237
-16.192,125.249
-16.234,125.25
-16.245,125.252
-16.234,125.25
-16.236,125.239
-16.279,125.244
-16.228,125.227
-16.253,125.232
-16.266,125.234
-16.267,125.242
-16.262,125.221
-16.279,125.214
-16.25,125.206
-16.202,125.251
-16.204,125.239
-16.253,125.198
-16.251,125.205
-16.233,125.204
-16.256,125.185
-16.276,125.188
-16.247,125.187
-16.272,125.187
-16.225,125.182
-15.888,125.391
-15.911,125.385
-15.912,125.375
-15.891,125.392
-15.93,125.369
-15.92,125.371
-15.914,125.345
-15.923,125.346
-15.89,125.392
-15.878,125.373
-15.877,125.363
-15.898,125.387
-15.891,125.38
-15.855,125.328
-15.857,125.358
-16.083,125.342
-16.071,125.344
-16.089,125.314
-16.055,125.342
-16.048,125.305
-16.106,125.325
-16.095,125.333
-16.113,125.327
-16.019,125.195
-16.01,125.196
-16.037,125.169
-16.033,125.201
-16.043,125.165
-16.04,125.196
-16.033,125.167
-16.042,125.168
-17.74,125.046
-17.699,125.014
-17.711,125.043
-17.682,125.04
-17.709,125.037
-17.683,125.007
-17.694,125.036
-17.692,125.062
-17.697,125.009
-17.655,124.987
-17.652,124.964
-17.674,125.041
-17.667,124.932
-17.669,124.95
-17.668,124.938
-17.688,125.055
-17.673,124.965
-17.726,125.048
-17.694,124.929
-17.742,125.041
-17.732,124.964
-17.747,124.993
-17.721,124.965
-17.719,124.95
-17.706,124.936
-17.734,124.979
-17.723,124.981
-17.652,124.949
-17.744,125.03
-17.656,125.013
-17.686,125.049
-17.631,124.93
-17.745,124.949
-17.65,125.055
-17.647,125.028
-17.627,125.018
-17.636,125.014
-15.81,125.331
-15.801,125.308
-15.794,125.32
-15.809,125.28
-15.801,125.286
-15.791,125.261
-15.771,125.334
-15.765,125.314
-15.775,125.306
-15.773,125.324
-17.805,125.086
-17.802,125.069
-15.872,125.398
-15.89,125.396
-15.889,125.402
-15.872,125.18
-15.872,125.194
-15.639,125.382
-15.637,125.367
-15.636,125.388
-15.634,125.382
-15.614,125.389
-15.619,125.377
-14.877,125.514
-14.882,125.502
-14.874,125.491
-14.884,125.483
-14.883,125.492
-14.855,125.489
-14.859,125.513
-14.83,125.512
-14.818,125.483
-14.84,125.48
-14.816,125.469
-14.81,125.515
-14.809,125.5
-14.791,125.492
-14.774,125.502
-14.792,125.469
-14.775,125.488
-14.787,125.454
-14.778,125.455
-16.043,125.309
-16.032,125.303
-16.006,125.304
-16.008,125.294
-16.025,125.269
-15.99,125.248
-16.042,125.238
-15.819,125.479
-15.82,125.466
-15.779,125.468
-15.781,125.455
-15.82,125.451
-16.15,125.449
-16.15,125.421
-16.149,125.412
-16.147,125.403
-16.145,125.384
-16.156,125.392
-16.178,125.386
-16.146,125.363
-16.169,125.384
-16.148,125.353
-16.197,125.356
-16.228,125.364
-16.24,125.362
-16.232,125.357
-16.18,125.428
-16.178,125.441
-16.19,125.429
-16.176,125.436
-15.502,125.386
-15.477,125.389
-15.509,125.395
-15.463,125.414
-15.469,125.379
-15.471,125.396
-15.477,125.369
-15.478,125.378
-15.501,125.375
-15.501,125.358
-15.48,125.355
-15.49,125.357
-15.455,125.357
-15.522,125.355
-15.498,125.351
-15.497,125.341
-15.487,125.342
-15.505,125.332
-15.509,125.338
-15.502,125.335
-15.499,125.326
-15.501,125.336
-16.287,125.123
-16.305,125.126
-16.295,125.083
-16.286,125.115
-16.333,125.123
-16.304,125.095
-16.333,125.107
-16.284,125.097
-16.323,125.057
-16.306,125.042
-16.361,125.174
-16.35,125.177
-16.354,125.184
-16.352,125.192
-16.366,125.183
-16.365,125.187
-16.383,125.158
-16.393,125.159
-17.473,125.037
-17.441,124.963
-15.379,125.415
-15.376,125.408
-15.363,125.404
-15.361,125.441
-15.349,125.423
-15.347,125.413
-15.366,125.423
-15.369,125.443
-15.367,125.433
-15.349,125.471
-15.342,125.421
-15.341,125.411
-15.378,125.505
-15.377,125.514
-15.314,125.461
-15.313,125.449
-15.304,125.463
-15.323,125.448
-15.325,125.46
-15.321,125.442
-15.322,125.454
-15.324,125.466
-15.648,125.366
-15.635,125.352
-15.624,125.354
-15.646,125.352
-15.649,125.375
-15.647,125.361
-15.647,125.388
-15.612,125.381
-15.381,125.403
-15.383,125.39
-15.399,125.399
-15.378,125.395
-15.389,125.397
-15.432,125.392
-15.409,125.401
-15.434,125.38
-15.37,125.393
-15.369,125.383
-15.38,125.391
-15.409,125.397
-15.418,125.395
-15.407,125.387
-15.389,125.39
-15.4,125.385
-15.51,125.374
-15.517,125.378
-15.518,125.375
-15.509,125.353
-15.544,125.361
-15.541,125.383
-15.533,125.361
-15.543,125.359
-15.509,125.325
-15.51,125.334
-15.559,125.387
-15.514,125.333
-15.439,125.419
-15.443,125.503
-15.399,125.476
-15.397,125.411
-15.917,125.276
-15.918,125.267
-15.98,125.26
-15.97,125.261
-15.977,125.247
-15.981,125.254
-15.89,125.309
-15.887,125.233
-16.225,125.346
-16.237,125.344
-16.228,125.339
-16.266,125.288
-16.257,125.304
-16.255,125.289
-16.268,125.303
-16.264,125.283
-16.244,125.266
-16.255,125.267
-16.266,125.269
-16.233,125.265
-16.263,125.262
-16.279,125.289
-16.275,125.255
-17.656,125.216
-17.729,125.152
-17.726,125.179
-17.714,125.151
-17.711,125.177
-17.654,125.17
-17.651,125.196
-17.666,125.197
-17.668,125.171
-17.657,125.143
-17.649,125.19
-17.666,125.166
-17.663,125.192
-17.64,125.136
-17.651,125.164
-17.637,125.162
-17.654,125.137
-17.63,125.139
-17.633,125.161
-17.631,125.15
-17.639,125.194
-17.666,125.178
-17.7,125.132
-17.72,125.196
-17.628,125.141
-17.63,125.147
-17.673,125.135
-17.675,125.151
-17.669,125.199
-17.668,125.184
-17.712,125.162
-17.628,125.131
-17.694,125.164
-17.681,125.178
-17.692,125.179
-17.69,125.194
-17.697,125.134
-17.696,125.149
-17.714,125.182
-17.713,125.197
-17.726,125.184
-17.724,125.199
-17.703,125.181
-17.701,125.196
-17.705,125.166
-17.707,125.15
-17.687,125.19
-15.976,124.981
-15.548,125.447
-15.633,125.419
-15.633,125.467
-15.566,125.433
-15.616,125.491
-15.612,125.487
-15.585,125.52
-15.588,125.417
-15.626,125.434
-15.591,125.397
-15.844,125.393
-15.827,125.397
-15.847,125.398
-15.847,125.357
-15.816,125.357
-15.815,125.369
-15.811,125.394
-15.818,125.345
-15.82,125.332
-15.972,125.075
-15.966,125.099
-15.984,125.091
-15.966,125.092
-15.984,125.098
-16.171,125.482
-16.172,125.494
-16.18,125.472
-16.163,125.506
-16.148,125.517
-16.256,125.479
-16.227,125.484
-16.221,125.482
-16.301,125.25
-16.318,125.243
-16.304,125.241
-16.297,125.232
-16.281,125.214
-16.299,125.226
-16.336,125.238
-16.292,125.211
-16.3,125.2
-16.301,125.21
-16.303,125.22
-16.333,125.234
-16.322,125.225
-16.332,125.226
-16.342,125.227
-16.312,125.201
-16.311,125.191
-16.283,125.195
-16.336,125.183
-16.318,125.173
-16.325,125.184
-16.338,125.164
-16.337,125.173
-16.316,125.183
-16.328,125.165
-16.327,125.175
-16.307,125.181
-16.306,125.163
-17.77,125.049
-17.756,125.011
-15.806,125.246
-15.797,125.253
-15.805,125.225
-15.794,125.242
-15.792,125.251
-15.787,125.237
-15.785,125.241
-15.361,125.394
-15.355,125.402
-15.316,125.4
-15.315,125.389
-15.315,125.394
-15.325,125.393
-15.338,125.362
-15.322,125.395
-15.307,125.399
-15.65,125.482
-15.648,125.495
-15.659,125.496
-15.654,125.502
-15.663,125.503
-15.685,125.476
-15.679,125.511
-15.659,125.516
-15.651,125.512
-15.669,125.44
-15.69,125.432
-15.709,125.458
-15.692,125.463
-15.687,125.421
-15.71,125.451
-15.668,125.519
-15.725,125.473
-15.74,125.457
-15.727,125.444
-15.726,125.453
-15.732,125.474
-15.724,125.463
-15.717,125.452
-15.727,125.446
-15.725,125.433
-15.708,125.419
-15.666,125.401
-15.644,125.411
-15.642,125.4
-15.663,125.395
-15.65,125.381
-15.641,125.397
-15.643,125.413
-15.646,125.402
-15.669,125.391
-15.741,125.408
-15.72,125.4
-15.722,125.39
-15.711,125.399
-15.7,125.404
-15.697,125.411
-15.705,125.381
-15.691,125.397
-16.133,125.25
-16.139,125.213
-16.141,125.209
-17.531,124.945
-17.527,124.91
-17.561,124.937
-17.501,124.918
-17.518,124.942
-17.504,124.944
-17.564,124.963
-17.593,124.96
-17.596,124.955
-17.539,124.949
-17.524,124.952
-17.549,124.915
-17.564,124.912
-17.57,124.943
-17.515,124.934
-17.473,124.962
-17.512,124.951
-17.568,124.999
-17.556,125.001
-17.553,124.983
-17.532,125.005
-17.571,125.016
-17.615,125.021
-17.48,124.936
-16.359,125.123
-17.449,125.291
-17.447,125.315
-17.45,125.338
-17.45,125.261
-17.447,125.254
-17.445,125.224
-17.435,125.36
-17.431,125.382
-17.408,125.364
-17.429,125.371
-17.415,125.285
-17.421,125.384
-17.41,125.375
-17.42,125.373
-17.44,125.38
-17.439,125.37
-17.429,125.378
-17.404,125.364
-17.45,125.392
-17.45,125.387
-17.439,125.385
-17.393,125.304
-17.395,125.311
-17.401,125.302
-17.413,125.304
-17.389,125.299
-17.395,125.299
-17.395,125.294
-17.376,125.307
-17.416,125.348
-17.442,125.259
-17.379,125.304
-17.372,125.285
-17.383,125.311
-17.437,125.245
-17.431,125.265
-17.398,125.313
-17.42,125.257
-17.421,125.245
-17.41,125.255
-16.096,125.416
-16.117,125.399
-16.109,125.401
-16.119,125.399
-16.087,125.387
-16.089,125.399
-16.084,125.4
-16.086,125.382
-16.107,125.374
-16.087,125.37
-16.086,125.361
-16.063,125.393
-16.084,125.352
-16.061,125.384
-16.052,125.385
-16.051,125.376
-16.05,125.367
-16.072,125.392
-16.07,125.382
-16.075,125.353
-16.077,125.362
-16.129,125.383
-16.141,125.391
-16.083,125.377
-17.772,125.285
-17.769,125.303
-17.832,125.241
-17.826,125.278
-17.82,125.244
-17.835,125.258
-17.842,125.251
-17.84,125.264
-17.857,125.24
-17.843,125.239
-17.837,125.259
-17.722,125.071
-17.72,125.098
-17.737,125.073
-17.717,125.124
-17.734,125.099
-17.705,125.096
-17.702,125.123
-17.708,125.07
-17.693,125.068
-17.703,125.091
-17.7,125.117
-17.628,125.128
-17.626,125.117
-17.698,125.128
-17.689,125.073
-17.696,125.117
-17.691,125.084
-17.694,125.106
-17.698,125.121
-17.697,125.11
-17.695,125.099
-17.689,125.066
-17.691,125.077
-17.704,125.097
-17.749,125.067
-17.726,125.105
-17.683,125.118
-17.671,125.12
-17.69,125.101
-17.684,125.064
-17.693,125.071
-17.691,125.086
-17.682,125.069
-17.661,125.083
-17.649,125.081
-16.256,125.17
-16.255,125.162
-16.227,125.173
-16.279,125.164
-16.278,125.156
-16.244,125.158
-16.252,125.117
-16.269,125.12
-16.261,125.161
-16.251,125.108
-16.269,125.112
-16.26,125.153
-16.243,125.149
-16.192,125.142
-16.195,125.13
-16.196,125.124
-16.184,125.117
-17.776,125.517
-17.727,125.465
-17.657,125.476
-17.637,125.401
-17.645,125.458
-17.725,125.44
-17.707,125.439
-17.722,125.421
-17.776,125.471
-17.764,125.437
-17.688,125.396
-17.65,125.399
-17.664,125.495
-17.623,125.339
-17.732,125.4
-17.814,125.471
-17.67,125.394
-17.68,125.356
-17.775,125.35
-17.785,125.346
-17.772,125.36
-17.769,125.379
-17.819,125.37
-17.812,125.351
-17.804,125.337
-17.808,125.339
-17.79,125.336
-17.785,125.339
-15.66,125.375
-15.728,125.435
-15.743,125.399
-15.744,125.389
-15.73,125.425
-15.759,125.35
-15.737,125.374
-15.729,125.39
-15.726,125.376
-15.714,125.434
-15.74,125.372
-15.743,125.368
-15.723,125.379
-16.057,125.274
-16.058,125.279
-16.084,125.271
-16.11,125.285
-16.102,125.274
-16.101,125.284
-16.112,125.275
-16.07,125.263
-16.131,125.254
-16.042,125.374
-16.043,125.384
-16.04,125.365
-16.04,125.34
-16.036,125.371
-16.041,125.367
-16.024,125.338
-16.044,125.336
-16.026,125.365
-16.029,125.334
-16.023,125.327
-16.027,125.326
-16.008,125.328
-16.011,125.335
-16.014,125.315
-15.974,125.454
-16.037,125.519
-16.044,125.481
-15.948,125.512
-15.939,125.474
-15.951,125.505
-15.968,125.495
-16.278,125.295
-16.277,125.292
-16.287,125.302
-16.277,125.3
-16.304,125.27
-16.313,125.268
-16.315,125.267
-15.803,125.318
-15.774,125.315
-15.776,125.39
-15.774,125.376
-17.369,125.31
-17.363,125.294
-17.361,125.306
-17.349,125.307
-16.082,125.515
-16.12,125.515
-16.092,125.471
-16.055,125.496
-16.051,125.473
-16.048,125.504
-16.058,125.478
-16.078,125.467
-16.082,125.49
-16.139,125.515
-16.141,125.505
-17.844,125.309
-17.839,125.337
-17.841,125.347
-17.85,125.346
-17.852,125.357
-17.854,125.266
-17.62,125.298
-17.617,125.317
-17.645,125.318
-17.616,125.285
-17.651,125.294
-17.656,125.327
-17.652,125.305
-17.654,125.316
-17.685,125.282
-17.704,125.285
-17.713,125.287
-17.736,125.277
-17.748,125.28
-17.742,125.316
-17.745,125.298
-17.76,125.282
-17.754,125.319
-17.757,125.3
-17.766,125.321
-17.791,125.319
-17.817,125.297
-17.829,125.294
-17.832,125.311
-17.841,125.292
-17.828,125.328
-17.827,125.317
-17.825,125.307
-17.816,125.308
-17.814,125.297
-17.815,125.334
-17.786,125.334
-17.787,125.328
-17.788,125.323
-15.858,125.312
-15.881,125.307
-15.838,125.286
-15.85,125.276
-15.858,125.284
-15.848,125.288
-15.86,125.272
-15.86,125.277
-15.858,125.289
-15.84,125.274
-15.826,125.296
-15.828,125.284
-15.823,125.279
-15.816,125.29
-15.814,125.281
-15.874,125.274
-15.822,125.245
-15.829,125.25
-15.817,125.285
-15.813,125.251
-15.848,125.25
-15.858,125.243
-15.867,125.24
-15.866,125.249
-15.863,125.222
-17.417,125.384
-15.978,125.032
-15.522,125.495
-15.502,125.516
-15.509,125.522
-15.51,125.513
-15.517,125.465
-15.519,125.456
-15.501,125.458
-15.478,125.488
-15.512,125.449
-15.466,125.486
-15.461,125.488
-15.461,125.457
-15.464,125.483
-15.475,125.455
-15.499,125.425
-15.469,125.511
-15.46,125.509
-15.452,125.43
-15.489,125.424
-15.513,125.419
-15.475,125.415
-15.478,125.392
-15.489,125.376
-15.479,125.383
-15.478,125.369
-15.489,125.37
-15.467,125.376
-15.441,125.37
-15.519,125.368
-15.451,125.377
-15.464,125.379
-15.529,125.367
-15.441,125.396
-15.537,125.367
-15.536,125.367
-15.875,125.842
-15.552,126.228
-15.528,126.172
-15.526,126.199
-15.511,126.197
-15.514,126.171
-15.509,126.192
-15.512,126.165
-15.539,126.156
-15.446,126.575
-15.443,126.599
-15.452,126.593
-15.45,126.597
-15.752,125.666
-15.758,125.66
-15.756,125.673
-15.751,125.637
-15.752,125.623
-15.783,125.602
-15.768,125.616
-15.78,125.641
-15.708,126.076
-15.65,126.034
-15.641,126.035
-15.694,126.018
-15.667,126.022
-15.708,126.017
-15.706,126.015
-15.686,126.057
-15.647,126.065
-15.643,126.044
-15.699,126.055
-15.705,126.027
-15.641,126.087
-15.66,126.097
-15.662,126.082
-15.649,126.096
-15.651,126.08
-15.737,126.109
-15.753,126.116
-15.755,126.111
-15.766,126.117
-15.764,126.138
-15.753,126.131
-15.756,126.151
-15.752,126.13
-15.748,126.163
-15.738,126.164
-15.737,126.154
-15.746,126.152
-15.745,126.142
-15.775,126.12
-15.748,126.128
-15.719,126.139
-15.721,126.156
-15.724,126.131
-15.736,126.13
-15.726,126.149
-15.76,126.127
-15.762,126.144
-15.764,126.161
-15.79,126.12
-15.788,126.133
-15.787,126.145
-15.785,126.138
-15.786,126.126
-15.851,126.106
-15.85,126.101
-15.861,126.108
-15.43,126.29
-15.432,126.303
-15.434,126.315
-15.442,126.301
-15.436,126.327
-15.444,126.313
-15.454,126.32
-15.453,126.335
-15.466,126.322
-15.443,126.319
-15.456,126.305
-15.441,126.334
-15.453,126.313
-15.448,126.342
-15.457,126.317
-15.47,126.315
-15.463,126.309
-15.483,126.31
-15.471,126.329
-15.461,126.283
-15.478,126.301
-15.487,126.279
-15.474,126.281
-15.507,126.278
-15.681,125.781
-15.683,125.772
-15.665,125.801
-15.68,125.775
-15.715,125.698
-15.64,125.666
-15.634,125.637
-15.633,125.632
-15.629,125.637
-15.63,126.046
-15.629,126.051
-15.631,126.089
-15.629,126.075
-15.604,126.052
-15.617,126.064
-15.615,126.051
-15.635,126.082
-15.637,126.095
-15.61,126.054
-15.506,125.903
-15.525,125.935
-15.526,125.936
-15.53,125.941
-15.532,125.946
-15.433,126.114
-15.432,126.081
-15.44,126.092
-15.438,126.102
-15.49,126.048
-15.469,126.056
-15.451,126.075
-15.455,126.569
-15.456,126.539
-15.923,125.8
-15.928,125.807
-15.892,125.787
-15.654,125.912
-15.647,125.908
-15.677,125.923
-15.68,125.955
-15.683,125.934
-15.683,125.949
-15.644,125.943
-15.692,125.92
-15.7,125.939
-15.699,125.951
-15.656,125.958
-15.645,125.956
-15.728,125.961
-15.733,125.955
-15.759,125.958
-15.754,125.954
-15.768,125.957
-15.536,125.889
-15.502,125.858
-15.507,125.863
-15.743,126.673
-15.698,125.71
-15.706,125.718
-15.695,125.732
-15.692,125.742
-15.696,125.746
-15.694,125.735
-15.692,125.724
-15.958,126.008
-15.956,126.047
-15.949,126.058
-15.948,126.047
-15.966,126.044
