latitude,longitude
-12.86,133.325
-12.83,133.341
-12.75,133.111
-12.842,133.164
-12.839,133.289
-12.897,133.202
-12.907,133.204
-12.935,133.225
-12.749,133.024
-12.711,133.018
-12.983,133.222
-12.958,133.237
-12.935,133.206
-12.917,133.207
-12.922,133.17
-12.923,133.161
-13.084,133.309
-13.717,131.812
-13.766,131.833
-13.671,131.828
-13.675,131.808
-13.734,131.82
-13.766,131.793
-13.774,131.806
-13.776,131.795
-13.657,131.961
-13.651,131.937
-13.649,131.948
-13.647,131.89
-13.639,131.903
-13.648,131.912
-13.639,131.911
-14.028,132.348
-14.014,130.959
-14.021,130.948
-13.97,130.941
-13.982,130.97
-13.992,130.985
-14.004,130.988
-14.017,133.989
-14.014,134.001
-14.017,133.956
-14.052,133.998
-14.006,134.016
-14.036,134.026
-13.868,133.997
-13.897,133.943
-13.71,133.892
-13.915,133.885
-13.865,134.109
-13.855,134.028
-13.772,134.046
-13.756,134.089
-13.724,134.107
-13.717,134.065
-13.905,133.939
-13.728,131.737
-13.74,131.761
-13.751,131.758
-13.738,131.694
-14.273,133.413
-14.242,133.22
-14.182,133.929
-14.18,133.924
-14.143,131.172
-14.137,131.184
-14.149,131.183
-14.123,131.168
-14.135,131.167
-14.145,131.189
-14.09,131.226
-14.211,131.244
-14.212,131.233
-14.195,131.287
-14.197,131.276
-14.201,131.243
-14.199,131.236
-14.198,131.247
-14.185,131.268
-14.163,131.287
-14.161,131.298
-14.062,131.211
-14.152,131.168
-14.073,131.186
-14.149,131.17
-14.001,134.269
-13.977,134.288
-13.952,134.373
-13.945,134.355
-13.879,134.253
-13.893,134.256
-13.993,134.265
-13.937,134.351
-13.917,134.375
-13.898,134.4
-13.907,134.387
-13.937,134.317
-13.935,134.372
-13.928,134.318
-14.226,129.978
-14.284,134.469
-14.28,134.489
-14.271,134.466
-14.239,134.568
-14.239,134.637
-14.25,134.586
-14.262,134.48
-14.266,134.613
-14.284,134.609
-14.254,134.113
-14.262,134.121
-14.289,134.581
-14.289,134.641
-14.298,134.64
-14.254,134.486
-14.23,134.397
-14.245,134.49
-14.27,134.455
-14.285,134.12
-14.255,134.279
-12.528,133.53
-12.503,133.575
-12.472,133.615
-12.458,133.514
-12.452,133.622
-13.041,134.643
-13.322,131.226
-13.796,134.266
-13.751,134.409
-13.337,131.925
-13.325,131.715
-13.308,131.703
-13.305,131.722
-13.417,131.797
-13.352,131.723
-13.362,131.741
-13.342,131.729
-13.378,131.761
-13.38,131.779
-13.384,131.792
-13.446,131.808
-13.428,131.734
-13.383,131.567
-13.459,131.72
-13.39,131.626
-13.354,131.873
-13.353,131.875
-13.327,131.881
-13.462,131.875
-13.461,131.578
-13.434,131.695
-13.463,131.593
-13.419,131.577
-13.457,131.881
-13.392,131.176
-13.475,131.002
-13.496,131.175
-13.401,131.217
-13.405,131.21
-13.438,131.028
-13.399,131.077
-13.535,131.192
-13.544,131.191
-13.511,131.192
-13.466,131.044
-13.478,131.046
-13.462,131.01
-13.977,129.918
-13.997,129.938
-13.996,129.977
-13.865,130.261
-13.885,130.272
-13.872,130.245
-13.871,130.254
-13.857,130.23
-13.872,130.226
-13.91,130.223
-13.909,130.214
-13.902,130.284
-13.9,130.304
-13.905,130.279
-13.892,130.277
-13.854,130.279
-12.975,131.006
-12.974,131.016
-12.966,131.092
-12.984,131.073
-13.033,131.051
-13.022,131.069
-13.013,131.09
-13.035,131.046
-12.993,131.124
-12.996,131.022
-12.955,131.133
-14.071,132.767
-14.189,132.811
-14.076,132.811
-14.069,132.785
-14.204,132.665
-14.026,134.596
-14.021,134.465
-13.813,134.612
-14.013,134.603
-14.019,134.536
-13.953,134.481
-13.959,134.494
-13.776,134.8
-13.272,132.126
-13.198,132.128
-13.717,130.704
-13.731,130.728
-13.71,130.687
-14.223,134.515
-14.189,134.624
-14.192,134.618
-14.113,134.603
-14.105,134.596
-14.109,134.575
-14.216,134.611
-14.216,134.486
-14.228,134.613
-14.226,134.592
-14.123,134.544
-14.041,134.48
-14.093,134.68
-14.084,134.712
-14.067,134.707
-14.245,129.583
-14.254,129.597
-14.248,129.563
-13.721,130.64
-13.72,130.651
-13.716,130.637
-12.604,132.806
-12.612,132.828
-12.583,132.86
-12.804,132.662
-12.706,132.697
-12.711,132.844
-12.667,132.812
-12.647,132.673
-12.682,132.756
-12.812,132.772
-12.843,132.781
-12.816,132.776
-12.705,132.719
-12.695,132.784
-12.714,132.72
-12.647,132.828
-12.657,132.828
-13.822,134.738
-13.807,134.401
-13.758,134.803
-13.777,134.808
-13.986,133.519
-13.972,133.483
-13.968,133.476
-14.187,132.158
-14.158,132.117
-14.122,132.389
-14.066,132.282
-14.073,132.119
-14.194,133.562
-13.708,132.131
-13.721,132.145
-13.759,131.844
-13.757,131.877
-13.748,132.089
-13.723,132.07
-13.835,132.002
-13.694,132.055
-13.827,131.986
-13.756,130.25
-13.658,130.28
-13.781,130.275
-13.785,130.242
-13.784,130.267
-13.69,130.273
-13.914,130.625
-13.923,130.641
-13.903,130.623
-13.886,130.642
-13.869,130.613
-13.854,130.642
-13.855,130.652
-13.881,130.614
-20.348,132.273
-20.357,132.272
-19.634,133.839
-19.63,133.864
-19.641,133.868
-19.643,133.853
-19.635,133.878
-19.651,133.858
-19.611,133.891
-19.6,133.906
-19.608,133.91
-19.589,133.895
-19.672,133.866
-19.672,133.888
-19.687,133.896
-19.7,133.893
-19.677,133.908
-19.708,133.901
-19.712,133.887
-19.721,133.888
-19.698,133.855
-19.7,133.846
-19.706,133.866
-19.659,133.936
-19.635,133.906
-19.614,133.916
-19.696,133.945
-19.725,133.948
-19.727,133.953
-18.381,133.266
-18.448,133.477
-18.378,133.293
-18.399,133.325
-18.374,133.33
-18.37,133.31
-18.403,133.35
-18.357,133.279
-18.405,133.35
-18.429,133.473
-18.437,133.51
-18.34,133.295
-18.386,133.343
-18.407,133.507
-18.383,133.353
-18.329,133.297
-18.385,133.492
-18.391,133.495
-18.287,133.276
-18.383,133.36
-18.329,133.394
-18.326,133.374
-18.307,133.367
-18.392,133.363
-18.377,133.494
-18.301,133.349
-18.44,133.557
-18.359,133.479
-18.287,133.447
-18.36,133.484
-18.352,133.478
-18.245,133.378
-18.368,133.515
-18.198,133.512
-18.289,133.556
-18.277,133.449
-18.274,133.431
-18.336,133.49
-18.261,133.509
-18.262,133.495
-18.351,133.492
-18.247,133.5
-18.31,133.454
-18.281,133.41
-18.284,133.383
-18.283,133.361
-18.302,133.506
-18.284,133.372
-18.434,133.584
-18.285,133.531
-18.281,133.35
-18.408,133.557
-18.349,133.376
-18.445,133.603
-18.39,133.561
-18.375,133.399
-18.431,133.605
-18.327,133.522
-18.223,133.507
-18.224,133.55
-18.234,133.546
-18.383,133.404
-18.391,133.415
-18.236,133.539
-18.18,133.475
-18.24,133.546
-18.329,133.532
-18.336,133.533
-18.308,133.559
-20.193,131.636
-20.184,131.643
-20.242,131.617
-19.964,131.429
-20.252,131.556
-20.263,131.547
-19.971,131.452
-19.963,131.44
-20.229,131.327
-20.221,131.314
-20.23,131.316
-20.178,131.341
-20.069,131.33
-20.03,131.554
-19.981,131.453
-19.96,131.461
-19.978,131.475
-19.976,131.485
-19.974,131.486
-20.256,131.623
-20.182,131.624
-20.019,131.485
-20.195,131.348
-20.017,131.494
-20.021,131.535
-20.015,131.444
-20.029,131.417
-20.022,131.396
-20.021,131.406
-20.018,131.425
-20.02,131.415
-19.991,131.48
-20.012,131.404
-20.033,131.457
-20.26,131.635
-21.263,132.724
-21.266,132.714
-20.311,132.285
-20.297,132.298
-20.324,132.354
-20.255,132.298
-20.212,132.436
-20.214,132.45
-20.249,132.449
-20.329,132.519
-20.207,132.429
-20.291,132.491
-20.204,132.452
-20.3,132.463
-20.213,132.508
-20.199,132.342
-20.196,132.495
-20.243,132.539
-20.141,132.273
-20.131,132.257
-20.142,132.512
-20.289,132.569
-20.218,132.584
-20.208,132.564
-18.097,133.351
-18.095,133.369
-18.122,133.432
-18.13,133.442
-18.102,133.38
-18.099,133.496
-17.988,133.318
-17.991,133.331
-18.04,133.392
-18.19,133.486
-18.035,133.325
-18.104,133.504
-18.04,133.297
-18.038,133.32
-18.021,133.289
-20.296,132.228
-20.3,132.197
-20.315,132.235
-20.316,132.18
-20.247,132.229
-20.149,132.232
-20.174,132.241
-20.134,132.218
-20.133,132.208
-18.729,133.233
-18.697,133.197
-18.702,133.138
-18.614,133.172
-18.622,133.117
-18.624,133.137
-18.745,133.12
-18.742,133.112
-17.748,132.637
-17.746,132.647
-17.754,132.66
-17.749,132.693
-17.76,132.701
-17.749,132.767
-17.816,132.79
-17.737,132.646
-17.81,132.553
-17.776,132.518
-17.722,132.421
-17.719,132.442
-17.762,132.483
-17.757,132.515
-17.755,132.526
-17.738,132.445
-17.738,132.512
-17.751,132.492
-17.752,132.481
-17.746,132.458
-17.703,132.417
-17.7,132.41
-17.789,132.515
-17.788,132.526
-17.678,132.336
-17.676,132.331
-17.673,132.299
-17.683,132.293
-17.683,132.314
-17.718,132.388
-17.689,132.335
-17.676,132.233
-17.722,132.349
-20.125,131.755
-20.546,132.545
-20.53,132.464
-20.499,132.572
-20.521,132.578
-20.402,132.431
-20.501,132.582
-20.345,132.359
-20.346,132.384
-20.36,132.411
-20.368,132.4
-20.468,132.516
-20.453,132.479
-20.563,132.649
-20.32,132.373
-20.557,132.648
-20.294,132.401
-20.252,132.393
-20.337,132.456
-20.256,132.442
-20.243,132.431
-20.235,132.446
-20.264,132.486
-20.282,132.458
-20.314,132.465
-20.282,132.509
-20.167,132.401
-20.367,132.53
-20.171,132.469
-20.443,132.592
-20.44,132.558
-20.14,132.521
-20.122,132.521
-20.13,132.559
-20.3,132.588
-20.307,132.559
-20.105,132.554
-20.804,132.51
-20.308,132.585
-20.227,132.593
-20.274,132.595
-18.551,133.561
-18.49,133.505
-18.609,133.355
-18.795,133.657
-18.617,133.399
-18.598,133.311
-18.479,133.523
-18.481,133.537
-18.617,133.338
-18.622,133.379
-18.622,133.415
-18.753,133.648
-18.624,133.364
-18.636,133.415
-18.622,133.39
-18.634,133.414
-18.626,133.312
-18.759,133.627
-18.649,133.371
-18.645,133.421
-18.502,133.53
-18.651,133.417
-18.657,133.377
-18.506,133.554
-18.653,133.38
-18.654,133.368
-18.668,133.444
-18.678,133.427
-18.656,133.441
-18.674,133.459
-18.683,133.44
-18.678,133.47
-18.505,133.607
-18.687,133.437
-18.667,133.479
-18.506,133.571
-18.689,133.471
-18.709,133.431
-18.709,133.441
-18.7,133.425
-18.732,133.379
-18.728,133.414
-18.725,133.437
-18.774,133.295
-18.805,133.391
-18.807,133.33
-18.814,133.362
-18.78,133.341
-18.812,133.398
-18.798,133.32
-18.789,133.444
-18.725,133.481
-18.714,133.278
-18.809,133.445
-18.677,133.326
-18.686,133.696
-18.627,133.269
-18.638,133.269
-19.117,133.791
-18.823,133.383
-18.82,133.443
-18.874,133.402
-18.866,133.423
-18.881,133.411
-18.867,133.382
-18.894,133.404
-18.936,133.385
-18.934,133.379
-18.935,133.364
-20.641,132.664
-20.669,132.671
-20.55,132.665
-17.721,132.621
-17.639,132.804
-17.604,132.707
-17.638,132.747
-17.603,132.718
-17.614,132.708
-17.69,132.844
-17.675,132.807
-17.672,132.788
-17.694,132.791
-17.701,132.771
-17.709,132.785
-19.53,133.775
-19.516,133.803
-19.513,133.783
-19.523,133.852
-19.5,133.787
-19.529,133.777
-19.505,133.788
-19.533,133.835
-19.531,133.849
-19.488,133.711
-19.45,133.688
-19.454,133.712
-19.447,133.707
-19.483,133.675
-19.542,133.76
-19.537,133.737
-19.459,133.659
-19.516,133.717
-19.464,133.647
-19.467,133.777
-19.448,133.757
-17.665,132.339
-17.656,132.78
-17.611,132.731
-17.628,132.745
-17.627,132.756
-17.617,132.755
-17.595,132.767
-20.377,131.41
-20.366,131.417
-20.308,131.547
-20.36,131.409
-20.37,131.426
-20.274,131.537
-20.376,131.431
-20.308,131.578
-20.3,131.581
-20.419,131.418
-20.298,131.604
-20.297,131.614
-18.794,133.332
-18.81,133.343
-18.825,133.252
-18.821,133.276
-18.771,133.315
-18.827,133.294
-18.794,133.235
-18.778,133.212
-18.767,133.191
-18.842,133.209
-18.802,133.191
-18.838,133.306
-18.861,133.273
-18.866,133.272
-18.867,133.29
-18.864,133.299
-18.884,133.318
-18.857,133.308
-18.94,133.319
-18.939,133.334
-18.937,133.349
-18.948,133.345
-18.912,133.292
-18.951,133.338
-19.781,127.959
-20.857,128.794
-20.881,128.813
-20.879,128.823
-20.414,130.637
-20.421,130.641
-20.426,130.594
-20.445,130.524
-21.103,127.98
-17.237,127.926
-17.142,127.762
-17.194,127.87
-17.197,127.879
-17.181,127.864
-17.187,127.836
-17.102,127.779
-17.198,127.837
-17.185,127.722
-17.185,127.8
-17.206,127.8
-17.204,127.783
-17.063,127.778
-17.216,127.85
-17.07,127.766
-17.067,127.771
-17.226,127.848
-17.236,127.831
-17.235,127.822
-17.241,127.802
-17.244,127.821
-16.986,127.801
-16.991,127.826
-16.913,127.898
-16.914,127.93
-16.925,127.932
-20.228,131.26
-20.225,131.282
-20.253,131.219
-20.252,131.23
-20.255,131.225
-20.239,131.25
-20.242,131.228
-20.24,131.239
-20.238,131.226
-20.243,131.232
-20.268,131.164
-20.256,131.181
-20.255,131.191
-20.258,131.172
-20.221,131.234
-20.222,131.225
-20.247,131.18
-20.215,131.273
-20.249,131.17
-20.24,131.1
-20.242,131.091
-20.224,131.215
-20.214,131.155
-20.211,131.174
-20.189,131.145
-20.219,131.093
-20.21,131.132
-20.198,131.106
-20.194,131.136
-20.205,131.141
-20.227,131.086
-20.23,131.079
-20.209,131.1
-20.212,131.094
-20.207,131.089
-20.204,131.254
-20.187,131.148
-20.195,131.255
-20.214,131.104
-19.998,131.071
-19.988,131.115
-20.032,131.172
-19.952,131.2
-20,131.067
-20.005,130.99
-20.019,130.989
-20.072,131.064
-20.074,131.053
-20.046,131.101
-20.054,131.034
-20.057,131.091
-20.072,131.048
-20.041,131.134
-20.061,131.057
-20.047,131.089
-20.049,131.078
-20.053,131.045
-20.052,131.056
-20.032,131.132
-20.035,131.11
-20.023,130.972
-19.991,131.07
-20.021,130.983
-20.016,131.028
-20.024,130.961
-20.005,131.038
-19.994,130.968
-19.992,131.059
-19.964,131.201
-19.965,131.19
-19.992,130.961
-19.953,131.101
-20.018,131.065
-19.729,127.842
-19.737,127.773
-19.733,127.807
-19.781,127.923
-19.741,127.795
-19.739,127.784
-19.723,127.806
-19.66,127.762
-19.658,127.768
-19.642,127.728
-19.659,127.784
-18.599,130.88
-18.604,130.897
-19.913,127.298
-19.916,127.281
-19.904,127.295
-18.919,130.069
-18.981,130.112
-18.983,130.117
-18.949,130.033
-18.918,130.143
-18.929,130.144
-18.927,130.159
-19.009,130.111
-19,130.091
-18.988,130.088
-19.003,130.073
-18.991,130.047
-18.993,130.058
-19.047,130.096
-19.009,130.059
-19.019,130.07
-19.06,130.103
-19.061,130.091
-19.014,130.071
-19.013,130.085
-19.016,130.046
-19.017,130.043
-19.02,130.078
-19.03,130.07
-19.03,130.075
-20.343,128.461
-17.573,126.623
-17.269,126.74
-17.293,126.852
-17.311,126.457
-18.751,127.112
-18.842,130.197
-18.828,130.196
-18.831,130.182
-18.819,130.192
-18.626,130.518
-18.58,130.531
-18.573,130.488
-18.589,130.449
-18.585,130.469
-18.587,130.522
-18.585,130.532
-18.613,130.474
-18.612,130.484
-18.188,130.187
-18.151,130.247
-17.045,126.53
-17.045,126.523
-17.005,126.588
-17.006,126.583
-18.782,126.972
-18.781,126.982
-18.792,126.988
-21.334,128.282
-21.356,128.273
-21.367,128.258
-21.354,128.271
-21.338,128.297
-21.332,128.297
-21.316,128.325
-21.315,128.294
-18.984,128.724
-18.513,130.333
-18.499,130.29
-18.504,130.311
-18.539,130.828
-18.534,130.805
-18.531,130.8
-18.789,131.036
-21.57,130.976
-21.468,131.179
-21.462,131.212
-21.566,131.007
-21.562,131.001
-21.58,130.872
-21.571,130.895
-21.553,131.352
-21.551,131.342
-21.55,131.333
-21.544,131.354
-21.542,131.344
-21.522,131.25
-21.508,131.209
-21.512,131.251
-21.778,131.393
-21.533,131.221
-21.527,131.247
-21.284,131.235
-21.272,131.239
-21.3,130.83
-21.28,130.837
-21.289,130.838
-18.197,130.35
-18.194,130.414
-18.18,130.417
-20.249,127.497
-17.225,126.598
-17.219,126.619
-17.358,127.858
-17.304,127.973
-17.283,128.003
-17.279,128.02
-17.277,128.008
-17.281,128.032
-17.32,127.948
-17.279,128.026
-17.276,127.996
-17.252,127.968
-17.25,127.987
-17.267,127.966
-17.26,128.004
-17.322,127.806
-17.332,127.804
-17.302,127.843
-17.35,127.792
-17.349,127.782
-17.259,127.799
-17.361,127.773
-17.353,127.793
-17.364,127.799
-17.366,127.78
-17.371,127.793
-17.377,127.778
-17.372,127.784
-17.375,127.795
-17.375,127.791
-17.381,127.784
-17.386,127.777
-17.382,127.796
-17.388,127.791
-17.403,127.782
-17.412,127.801
-17.411,127.798
-17.435,127.805
-17.416,127.813
-17.188,127.715
-17.33,127.68
-17.336,127.681
-17.286,127.738
-17.291,127.747
-17.113,128.094
-17.244,127.998
-18.693,127.129
-18.679,127.137
-17.289,126.891
-17.445,126.845
-17.294,126.843
-16.953,130.391
-16.911,130.366
-16.95,130.415
-16.937,130.413
-16.943,130.427
-16.952,130.299
-16.919,130.296
-16.914,130.289
-16.954,130.322
-16.957,130.301
-16.954,130.317
-18.241,127.652
-17.175,127.011
-17.125,127.039
-17.138,126.941
-17.074,126.875
-17.09,126.859
-17.164,126.855
-17.173,127.023
-17.187,127.001
-17.13,126.93
-17.191,126.969
-17.159,126.853
-17.165,127.085
-17.136,126.89
-17.43,130.777
-17.383,130.779
-17.368,130.779
-17.376,130.797
-17.382,130.777
-17.389,130.757
-17.36,130.746
-18.199,130.44
-18.501,126.548
-18.461,126.486
-18.47,126.484
-18.459,126.476
-18.515,126.536
-18.472,126.483
-18.465,126.531
-18.464,126.54
-18.465,126.505
-18.487,126.495
-19.05,128.712
-19.068,128.712
-19.077,128.711
-19.078,128.715
-17.017,128.184
-16.967,128.199
-16.969,128.205
-20.459,130.962
-20.362,131.197
-20.36,131.187
-20.368,131.176
-20.289,131.207
-20.379,131.224
-20.271,131.269
-20.28,131.212
-20.282,131.261
-20.279,131.153
-20.269,131.154
-18.449,126.468
-18.471,126.493
-18.469,126.496
-18.458,126.497
-18.486,126.475
-18.487,126.485
-18.469,126.508
-18.475,126.506
-18.472,126.515
-18.611,127.259
-18.618,127.112
-18.668,127.138
-18.729,127.073
-18.699,127.086
-18.992,128.604
-18.507,126.559
-18.741,127.11
-19.08,127.082
-18.855,127.041
-19.073,127.075
-18.753,127.1
-18.731,127.112
-18.763,127.098
-19.783,129.784
-19.029,128.765
-19.01,128.747
-18.974,128.662
-19.024,128.697
-19.023,128.768
-19.001,128.724
-19.523,127.667
-19.514,127.665
-19.515,127.691
-19.514,126.192
-18.826,128.613
-19.024,128.758
-18.958,130.035
-19.001,130.046
-18.826,128.608
-18.619,127.27
-18.56,127.241
-18.628,127.12
-18.695,127.143
-18.666,127.132
-18.63,127.246
-20.332,128.46
-20.358,128.486
-19.044,128.629
-19.735,127.818
-20.065,127.518
-19.731,127.796
-19.787,127.943
-19.783,127.943
-19.798,127.347
-19.996,127.482
-18.759,124.683
-18.771,124.741
-18.586,125.045
-18.576,125.053
-18.575,125.042
-18.574,125.032
-18.581,125.047
-18.579,125.036
-18.588,125.058
-18.594,125.051
-18.61,125.054
-18.613,125.049
-18.65,125.266
-18.785,124.749
-18.788,124.736
-18.845,124.745
-18.849,124.717
-18.832,124.763
-18.849,124.771
-18.84,124.769
-18.619,125.158
-18.103,124.704
-18.147,124.728
-18.051,124.685
-18.141,124.759
-18.146,124.784
-18.139,124.776
-18.15,124.778
-18.136,124.792
-18.06,124.704
-18.101,124.717
-18.08,124.657
-18.077,124.673
-18.071,124.706
-18.074,124.662
-18.04,124.614
-18.029,124.605
-18.113,124.617
-18.127,124.765
-18.123,124.806
-18.112,124.607
-18.117,124.647
