latitude,longitude
-13.937,133.041
-13.939,133.035
-13.941,133.049
-13.918,133.079
-13.926,133.074
-13.961,133.34
-13.997,133.346
-13.998,133.337
-13.988,133.344
-13.993,133.307
-13.978,133.354
-14.067,133.275
-14.01,133.312
-14.009,133.306
-14.022,133.305
-14.03,133.31
-14.021,133.329
-14.031,133.304
-14.259,133.071
-14.312,133.13
-13.808,132.213
-13.855,132.773
-13.821,133.435
-13.821,133.431
-13.82,133.438
-13.83,133.434
-14.002,133.441
-14.006,133.45
-14.012,133.453
-14.015,133.442
-14.025,133.413
-14.034,133.392
-13.759,132.906
-13.759,132.906
-13.718,132.965
-13.729,132.957
-13.722,132.973
-13.757,132.93
-13.756,132.937
-13.731,132.991
-13.753,132.947
-13.748,132.975
-13.785,132.916
-13.782,132.925
-13.77,132.916
-13.822,132.745
-13.859,132.681
-14.361,133.168
-14.344,133.209
-14.326,133.179
-14.336,133.176
-14.32,133.238
-14.339,133.254
-14.328,133.252
-14.331,133.239
-14.341,133.241
-13.905,133.707
-13.907,133.693
-13.897,133.698
-13.891,133.69
-13.896,133.673
-13.898,133.665
-13.715,133.575
-13.697,132.949
-13.619,133.08
-14.556,132.813
-14.551,132.807
-14.52,132.794
-14.507,132.845
-14.495,132.843
-14.669,132.419
-14.647,132.414
-14.643,132.393
-14.642,132.403
-14.645,132.413
-14.635,132.396
-14.645,132.404
-14.595,133.235
-14.627,133.225
-14.624,133.174
-14.496,133.328
-14.485,133.329
-14.481,133.316
-14.5,133.254
-14.505,133.294
-14.511,133.333
-14.572,133.23
-14.61,132.843
-14.642,132.885
-14.636,132.962
-14.673,132.902
-14.671,132.915
-14.709,132.96
-14.683,132.903
-14.579,133.144
-14.529,133.094
-14.546,133.142
-14.512,133.13
-14.51,133.118
-14.526,133.139
-14.509,133.127
-14.506,133.134
-14.492,132.944
-14.481,132.946
-14.484,132.946
-14.566,133.039
-14.576,133.04
-14.577,133.007
-14.53,133.084
-14.485,133.054
-14.495,133.056
-14.489,133.022
-14.488,133.033
-14.515,132.784
-14.504,132.782
-14.513,132.777
-14.586,132.764
-14.584,132.765
-14.589,132.784
-14.583,132.765
-14.983,132.201
-14.975,132.187
-14.982,132.194
-14.967,132.181
-14.965,132.174
-14.952,132.186
-14.95,132.187
-14.93,132.195
-14.937,132.224
-14.932,132.234
-14.984,132.229
-14.554,133.149
-14.538,133.199
-14.555,133.147
-14.58,133.177
-14.566,133.192
-14.554,133.189
-14.583,133.201
-14.577,132.984
-14.562,132.972
-14.568,132.974
-14.578,132.978
-14.589,132.98
-14.924,133.069
-14.691,133.339
-14.715,133.057
-14.612,133.133
-14.67,133.121
-14.653,133.142
-14.504,132.861
-16.826,133.426
-16.949,133.5
-16.944,133.466
-16.928,133.49
-16.911,133.488
-16.892,133.474
-16.902,133.457
-16.872,133.436
-16.885,133.434
-16.879,133.501
-16.883,133.494
-16.88,133.438
-16.871,133.436
-16.872,133.425
-14.45,133.813
-14.453,133.819
-14.608,132.11
-14.549,132.163
-14.547,132.183
-14.603,132.111
-14.597,132.121
-14.957,132.246
-14.938,132.266
-30.453,136.855
-23.308,150.548
-23.298,150.54
-23.299,150.549
-23.01,150.142
-22.996,150.138
-22.962,150.592
-22.948,150.587
-22.946,150.577
-23.162,150.619
-23.159,150.635
-22.878,150.668
-21.775,148.467
-21.773,148.455
-20.785,148.737
-20.775,148.713
-23.185,150.503
-21.472,148.379
-21.478,148.384
-21.486,148.377
-21.487,148.384
-21.488,148.385
-21.489,148.395
-22.822,150.722
-22.829,150.727
-21.426,148.931
-22.569,150.399
-22.567,150.41
-22.572,150.444
-22.577,150.446
-22.554,150.451
-22.549,150.45
-22.553,150.429
-22.567,150.462
-22.526,150.415
-22.583,150.461
-22.356,149.575
-22.596,147.999
-22.58,148.005
-22.318,149.49
-25.816,152.529
-25.808,152.531
-26.239,148.948
-26.667,149.129
-24.756,152.312
-24.746,152.31
-24.744,152.319
-24.743,152.309
-24.745,152.309
-24.913,152.336
-24.916,152.317
-24.915,152.33
-24.92,152.322
-25.496,152.668
-24.969,148.36
-24.961,148.375
-24.958,150.595
-24.405,151.471
-26.689,148.269
-26.677,148.269
-26.226,150.268
-24.423,151.671
-26.037,150.629
-26.034,150.638
-26.006,152.44
-25.998,152.406
-25.681,152.723
-25.673,152.711
-26.494,150.867
-26.512,150.809
-26.495,150.807
-26.495,150.839
-26.501,150.84
-24.662,151.956
-23.759,149.306
-26.869,149.877
-25.485,152.543
-25.62,151.068
-25.614,151.098
-24.582,152.016
-26.119,151.019
-25.252,152.596
-25.22,152.579
-25.219,152.567
-25.835,148.562
-25.168,151.971
-24.074,148.526
-23.564,149.674
-25.516,151.944
-26.106,152.909
-26.564,151.226
-26.37,151.329
-26.368,151.342
-24.273,151.898
-24.263,151.891
-25.044,152.192
-25.183,152.197
-25.021,152.193
-25.027,152.187
-25.025,152.202
-25.032,152.196
-12.455,141.851
-12.466,141.846
-14.889,143.518
-14.599,142.92
-14.079,143.641
-14.07,143.639
-13.562,142.465
-13.503,142.546
-13.594,142.945
-13.736,142.96
-14.877,143.784
-16.553,143.185
-16.523,143.043
-16.524,143.014
-16.2,143.128
-13.49,142.607
-13.481,142.885
-15.83,142.851
-14.489,142.984
-14.434,143.035
-14.476,143.054
-14.416,143.062
-15.625,143.835
-15.624,143.894
-15.626,143.906
-14.788,143.662
-15.087,143.653
-15.092,143.689
-15.094,143.676
-15.096,143.665
-15.099,143.666
-14.026,143.486
-15.119,144.029
-15.111,144.018
-15.162,143.792
-15.113,143.941
-15.111,143.95
-15.383,143.299
-15.379,143.295
-14.455,143.087
-15.643,143.927
-17.657,143.711
-17.655,143.725
-17.679,143.765
-14.812,143.648
-17.54,138.719
-17.532,138.707
-17.558,138.74
-17.76,138.757
-17.795,138.786
-17.784,138.777
-17.8,138.762
-17.573,138.743
-17.865,138.86
-17.495,138.68
-17.468,138.649
-17.457,138.392
-17.931,138.757
-17.412,138.827
-17.498,138.706
-17.524,138.695
-17.539,138.837
-17.637,138.807
-17.633,138.799
-17.646,138.815
-17.637,138.814
-17.636,138.823
-17.796,138.807
-17.797,138.798
-17.759,138.746
-17.77,138.756
-17.772,138.767
-17.803,138.787
-17.789,138.757
-17.806,138.781
-17.811,138.756
-17.783,138.751
-17.813,138.745
-17.795,138.817
-17.805,138.808
-17.862,138.864
-17.519,138.793
-17.529,138.795
-17.507,138.805
-17.524,138.773
-17.491,138.687
-17.46,138.666
-17.505,138.686
-17.467,138.66
-17.508,138.644
-17.506,138.655
-17.514,138.667
-17.521,138.716
-17.47,138.639
-17.482,138.66
-17.308,139.174
-17.645,138.825
-20.732,139.475
-20.734,139.475
-20.736,139.485
-20.734,139.485
-20.742,139.478
-20.734,139.478
-20.742,139.478
-20.737,139.479
-20.74,139.477
-20.735,139.479
-20.735,139.483
-20.73,139.479
-20.73,139.484
-20.731,139.478
-20.732,139.476
-20.73,139.477
-20.734,139.473
-28.11,140.215
-20.736,139.473
-20.739,139.472
-20.734,139.473
-20.739,139.477
-12.115,134.778
-12.085,134.773
-12.07,134.64
-12.169,134.951
-12.183,134.915
-12.196,134.901
-12.194,134.916
-11.946,133.953
-12.028,133.937
-12.044,133.94
-11.899,133.998
-12.018,134.169
-12.085,134.141
-12.11,134.033
-12.072,134.139
-11.915,134.04
-12.288,134.004
-12.142,134.041
-12.124,134.142
-12.328,134.078
-12.348,134.095
-12.344,134.004
-12.269,134.319
-12.239,134.273
-12.274,134.269
-12.263,134.411
-12.354,134.251
-12.076,134.155
-12.087,134.154
-12.115,134.144
-12.102,134.156
-12.122,133.842
-12.119,133.864
-11.962,133.962
-12.2,134.003
-12.133,133.998
-12.212,134.026
-12.011,133.934
-11.917,133.945
-12.005,133.925
-11.926,133.984
-11.953,133.85
-12.104,133.912
-12.144,134.053
-11.978,133.954
-11.937,134.055
-12.14,134.253
-12.148,134.532
-12.161,134.552
-12.171,134.553
-12.175,134.519
-12.166,134.959
-12.184,134.9
-31.46,150.088
-31.47,150.082
-31.871,149.734
-35.207,150.02
-35.214,150.016
-35.213,150.028
-31.784,150.52
-33.541,149.38
-35.26,149.36
-35.258,149.371
-35.269,149.362
-35.267,149.373
-35.257,149.378
-35.255,149.367
-35.26,149.372
-35.274,149.341
-35.273,149.352
-35.277,149.349
-35.276,149.357
-35.264,149.355
-35.268,149.349
-35.266,149.363
-35.278,149.351
-35.276,149.364
-35.27,149.367
-33.362,149.943
-33.359,149.93
-36.899,149.377
-36.924,149.368
-36.917,149.36
-36.926,149.353
-36.928,149.362
-36.926,149.377
-36.916,149.366
-36.926,149.369
-37.139,149.152
-37.161,149.104
-37.136,149.182
-37.133,149.165
-37.125,149.18
-37.135,149.178
-36.902,149.388
-36.904,149.37
-36.906,149.377
-36.897,149.375
-36.895,149.383
-36.894,149.368
-36.916,149.375
-34.458,150.885
-34.458,150.883
-32.189,149.209
-37.118,149.476
-37.116,149.488
-37.126,149.524
-37.123,149.538
-37.122,149.526
-32.368,149.306
-37.135,149.679
-33.665,149.749
-37.109,149.479
-33.044,150.146
-33.042,150.134
-35.81,150.08
-35.808,150.068
-35.817,150.071
-35.79,150.043
-31.907,149.464
-31.914,149.472
-31.908,149.317
-34.466,150.889
-34.469,150.893
-34.462,150.886
-34.46,150.889
-34.461,150.884
-34.454,150.866
-32.825,148.142
-32.746,147.961
-32.769,148.185
-32.781,148.187
-28.642,147.955
-30.989,148.277
-28.653,148.023
-41.496,146.478
-41.538,148.047
-41.536,148.06
-38.488,146.542
-38.487,146.526
-38.486,146.538
-38.493,146.552
-38.523,146.349
-41.274,146.342
-38.56,146.282
-38.552,146.258
-38.565,146.262
-38.555,146.284
-41.115,147.227
-41.119,147.22
-37.477,145.158
-37.341,147.472
-37.434,147.305
-37.242,147.948
-36.582,146.866
-20.45,148.298
-20.446,148.297
-20.447,148.287
-20.444,148.293
-19.227,146.745
-19.272,146.219
-19.587,146.992
-19.681,147.134
-19.576,147.302
-19.585,147.306
-19.175,146.539
-19.162,146.544
-19.159,146.531
-19.096,146.38
-19.272,146.224
-19.256,146.183
-19.254,146.191
-19.278,146.181
-19.281,146.062
-19.253,146.145
-19.31,146.095
-19.315,146.131
-19.268,146.185
-19.257,146.176
-17.99,145.963
-20.599,148.544
-20.598,148.549
-20.78,148.766
-16.974,145.575
-16.972,145.585
-19.574,146.084
-19.62,146.13
-19.624,146.123
-19.651,146.121
-19.568,146.102
-19.67,146.132
-19.642,146.126
-19.656,146.129
-19.651,146.154
-19.665,146.157
-19.637,146.156
-19.652,146.154
-19.621,146.199
-19.607,146.195
-17.989,145.973
-18.021,145.89
-19.731,146.369
-19.723,146.377
-19.715,146.339
-19.712,146.359
-19.712,146.349
-19.699,146.337
-19.697,146.323
-19.71,146.335
-19.703,146.287
-19.715,146.367
-19.697,146.293
-19.602,146.221
-19.623,146.202
-19.606,146.223
-19.606,146.23
-19.508,146.31
-19.518,146.297
-19.524,146.305
-19.511,146.337
-19.452,146.255
-19.531,146.284
-19.487,146.21
-19.464,146.296
-19.464,146.306
-19.498,146.208
-19.535,146.325
-19.509,146.251
-19.476,146.318
-19.483,146.273
-17.345,145.948
-17.346,145.957
-19.379,146.127
-19.362,146.103
-19.381,146.152
-19.38,146.095
-19.395,146.15
-19.366,146.097
-19.385,146.146
-19.399,146.144
-19.397,146.119
-19.413,146.143
-19.366,146.132
-19.38,146.099
-19.345,146.073
-19.389,146.113
-19.42,146.132
-19.243,146.144
-19.559,146.106
-19.577,146.102
-19.579,146.102
-19.288,146.03
-19.367,146.154
-19.364,146.128
-19.339,146.157
-19.336,146.132
-19.333,146.106
-19.369,146.122
-19.394,146.094
-19.335,146.052
-19.337,146.046
-19.335,146.058
-19.308,146.107
-19.485,146.194
-19.393,146.12
-19.245,146.214
-19.289,146.059
-19.376,146.102
-19.393,146.125
-19.371,146.148
-19.41,146.149
-19.383,146.121
-19.344,146.071
-19.336,146.093
-19.343,146.199
-19.505,146.471
-19.578,146.449
-19.568,146.437
-19.577,146.438
-19.494,146.473
-19.511,146.416
-19.581,146.456
-19.529,146.329
-19.531,146.313
-19.611,146.335
-19.574,146.348
-19.577,146.41
-19.605,146.309
-19.559,146.29
-19.537,146.308
-19.604,146.238
-19.765,147.813
-19.799,147.797
-19.729,147.811
-20.597,148.542
-20.599,148.536
-20.494,148.182
-19.226,146.755
-19.795,147.822
-19.785,147.785
-20.115,148.079
-19.625,146.269
-19.604,146.329
-19.618,146.302
-19.678,146.305
-19.571,146.341
-19.63,146.33
-19.602,146.3
-19.545,146.287
-19.587,146.297
-19.557,146.285
-19.543,146.282
-20.557,147.795
-19.401,146.754
-19.734,146.404
-19.727,146.334
-19.71,146.369
-19.701,146.367
-19.724,146.326
-19.659,146.359
-19.708,146.321
-19.643,146.354
-19.649,146.361
-19.646,146.347
-19.72,146.333
-19.714,146.362
-19.718,146.319
-19.675,146.328
-19.629,146.335
-19.59,147.03
-17.387,145.309
-18.251,145.227
-18.248,145.218
-18.246,145.22
-18.247,145.227
-18.244,145.221
-18.245,145.216
-18.243,145.223
-18.253,145.224
-12.353,134.23
-12.284,134.262
-12.275,134.26
-12.22,134.056
-12.297,134.006
-12.346,134.248
-12.266,133.943
-12.224,133.924
-12.304,134.086
-12.384,134.171
-12.383,134.18
-12.353,134.26
-12.214,134.195
-12.38,134.243
-12.35,134.902
-12.348,134.89
-12.347,134.896
-16.495,139.659
-15.043,141.698
-15.123,141.699
-14.718,141.816
-14.727,141.777
-14.676,141.961
-14.669,141.965
-14.827,141.83
-12.448,141.913
-12.46,141.903
-12.478,141.867
-12.459,141.846
-12.456,141.846
-12.456,141.849
-12.451,141.841
-12.46,141.834
-12.47,141.848
-12.467,141.84
-12.472,141.848
-12.471,141.866
-12.473,141.854
-12.462,141.863
-12.457,141.906
-12.478,141.877
-12.477,141.868
-12.458,141.853
-12.461,141.849
-12.46,141.849
-12.448,141.843
-12.448,141.838
-12.444,141.841
-12.471,141.853
-12.467,141.856
-12.47,141.851
-12.468,141.856
-12.465,141.845
-12.463,141.859
-15.405,141.872
-15.497,141.864
-15.489,141.853
-14.298,141.607
-14.952,141.732
-14.825,141.84
-14.953,141.741
-14.953,141.678
-14.82,141.689
-14.846,141.676
-14.844,141.686
-14.889,141.727
-14.87,141.658
-14.9,141.642
-14.977,141.709
-14.808,141.63
-14.815,141.718
-14.813,141.727
-14.827,141.7
-14.825,141.709
-14.824,141.719
-14.961,141.857
-15.361,141.636
-15.363,141.653
-15.423,141.699
-15.449,141.728
-15.458,141.716
-15.465,141.735
-15.48,141.684
-15.442,141.66
-15.461,141.667
-15.445,141.679
-15.442,141.658
-15.459,141.615
-15.458,141.625
-15.449,141.608
-15.492,141.64
-15.482,141.642
-15.501,141.657
-15.502,141.647
-15.48,141.737
-15.46,141.728
-15.461,141.722
-15.442,141.69
-15.285,141.774
-15.151,141.78
-15.147,141.799
-15.15,141.822
-15.157,141.815
-15.159,141.891
-15.14,141.917
-15.121,141.802
-15.123,141.811
-16.323,141.512
-16.326,141.518
-16.561,141.752
-16.552,141.75
-13.35,141.976
-15.545,141.965
-15.553,141.932
-15.518,141.944
-15.538,141.912
-14.737,141.778
-14.729,141.765
-12.782,141.953
-15.789,141.985
-16.599,141.278
-16.656,141.859
-16.665,141.86
-16.673,141.871
-16.69,141.882
-16.694,141.878
-12.89,141.982
-17.691,141.058
-15.351,141.651
-16.623,141.802
-16.621,141.813
-13.246,141.97
-13.251,141.964
-13.042,141.977
-15.513,141.587
-15.374,141.566
-12.784,141.943
-20.736,139.479
-20.734,139.486
-20.733,139.486
-20.733,139.478
-20.735,139.479
-20.728,139.474
-20.731,139.477
-20.734,139.476
-20.733,139.474
-20.74,139.462
-20.743,139.472
-20.737,139.474
-20.738,139.484
-20.74,139.476
-20.738,139.477
-20.733,139.483
-20.731,139.484
-20.733,139.487
-12.056,134.641
-13.089,134.371
-12.796,134.672
-13.314,134.705
-13.776,134.094
-13.921,133.881
-13.88,133.846
-13.975,133.897
-16.595,133.982
-16.626,133.929
-16.578,134.087
-12.124,133.997
-13.199,134.138
-13.567,133.933
-13.693,133.902
-16.43,134.079
-16.432,134.057
-16.392,134.062
-16.448,134.079
-16.424,134.071
-16.455,134.045
-16.384,134.027
-13.42,134.204
-13.536,134.326
-13.985,133.851
-13.189,134.14
-13.465,134.73
-13.457,134.692
-12.924,134.83
-12.679,134.242
-13.599,134.127
-12.944,134.111
-12.887,134.076
-13.057,134.02
-12.325,134.354
-12.321,134.359
-13.333,134.084
-13.285,134.092
-13.237,134.129
-12.187,134.012
-12.973,134.394
-12.99,134.376
-12.533,134.067
-12.475,134.365
-14.206,134.818
-12.326,134.092
-12.086,133.855
-13.882,134.033
-12.11,134.128
-12.073,134.131
-12.965,134.591
-13.541,134.01
-12.575,134.486
-12.577,134.478
-12.703,134.564
-12.744,134.818
-12.698,134.82
-12.715,134.826
-11.958,133.875
-13.697,133.97
-12.634,134.817
-12.634,134.792
-14.506,134.834
-13.785,134.409
-13.799,134.58
-12.151,134.526
-12.146,134.541
-13.492,134.713
-12.355,134.242
-13.349,133.912
-12.53,134.125
-12.528,134.118
-12.157,134.031
-13.511,142.888
-13.543,142.902
-13.599,142.928
-13.635,143.056
-13.639,143.023
-13.641,143.034
-15.715,142.621
-15.95,142.878
-15.961,142.88
-15.832,142.885
-15.545,141.908
-14.44,142.257
-13.114,142.059
-14.076,143.661
-14.078,143.651
-15.128,141.707
-12.453,141.847
-14.448,143.067
-14.584,142.937
-14.51,142.975
-14.42,143.053
-14.622,142.922
-14.436,142.977
-14.507,143.001
-14.358,142.955
-12.991,142.778
-13.274,142.721
-13.382,142.492
-13.374,142.557
-13.326,142.786
-13.563,142.783
-13.395,143.006
-15.38,143.313
-15.378,143.325
-15.403,143.31
-15.381,143.288
-15.418,143.273
-15.166,143.793
-15.074,143.673
-15.084,143.675
-15.082,143.687
-15.093,143.643
-15.519,143.338
-16.536,143.016
-16.525,142.981
-14.425,143.054
-14.447,143.106
-14.43,143.085
-14.416,143.056
-14.478,143.118
-14.473,143.112
-14.555,143.068
-14.81,143.641
-14.821,143.642
-14.832,143.632
-15.621,143.855
-15.624,143.842
-13.933,143.527
-13.922,143.526
-13.92,143.54
-13.931,143.541
-17.632,143.707
-17.636,143.708
-17.649,143.726
-17.652,143.711
-17.675,143.764
-17.681,143.755
-17.68,143.772
-17.682,143.768
-17.672,143.76
-17.701,143.747
-17.706,143.761
-17.7,143.746
-17.701,143.737
-17.709,143.755
-13.715,136.686
-14.219,135.572
-14.259,135.747
-13.2,134.891
-13.191,134.891
-13.888,134.812
-13.828,134.832
-13.84,134.835
-13.825,134.85
-13.821,134.843
-13.879,134.73
-13.888,134.729
-13.799,134.819
-13.795,134.851
-13.798,134.824
-13.81,134.847
-13.727,134.863
-12.539,134.889
-12.529,134.887
-12.531,134.876
-12.542,134.878
-12.533,134.877
-12.532,134.886
-13.706,134.589
-13.705,134.579
-13.689,134.54
-13.683,134.585
-13.623,134.633
-13.804,134.63
-13.799,134.663
-13.802,134.635
-13.784,134.661
-13.771,134.655
-12.465,134.711
-12.818,134.49
-12.788,134.438
-14.697,134.881
-14.728,134.983
-14.726,134.972
-12.608,135.194
-12.599,135.192
-12.602,135.169
-12.604,135.158
-14.132,135.211
-13.547,134.584
-13.592,134.592
-13.56,134.558
-13.538,134.582
-13.497,134.564
-13.465,134.702
-13.448,134.69
-13.43,134.443
-13.444,134.498
-13.446,134.49
-12.441,134.885
-12.432,134.884
-12.43,134.893
-12.427,134.891
-12.417,134.896
-13.444,134.04
-13.265,134.031
-13.336,133.857
-13.256,134.147
-13.412,133.92
-13.342,133.85
-13.412,134.07
-13.332,133.891
-13.241,134.134
-13.542,133.936
-13.326,133.889
-13.446,134.005
-13.248,134.092
-13.376,133.926
-12.97,133.971
-13.145,134.071
-12.98,134.167
-13.173,134.067
-13.191,134.053
-13.149,134.031
-13.193,134.037
-13.188,134.15
-13.541,134.876
-13.544,134.871
-13.5,134.825
-13.474,134.721
-13.483,134.723
-14.572,134.86
-14.518,134.878
-14.505,134.839
-14.687,134.88
-14.692,134.848
-14.686,134.825
-14.684,134.836
-14.555,134.882
-13.999,135.055
-14.014,135.04
-13.996,135.073
-14.047,134.991
-13.983,135.04
-13.98,135.034
-13.976,133.886
-13.967,133.885
-13.958,133.877
-13.99,133.855
-13.944,133.851
-13.945,133.833
-14.025,133.843
-14.246,134.827
-14.145,134.962
-14.157,134.916
-14.214,134.874
-14.163,134.93
-14.124,134.941
-14.121,134.958
-14.135,134.914
-14.136,134.91
-14.191,134.867
-14.189,134.848
-14.194,134.844
-14.192,134.855
-14.149,134.852
-14.132,134.843
-14.184,135.431
-14.163,134.953
-14.151,135.095
-14.091,135.061
-14.094,135.043
-14.134,134.961
-14.141,135.132
-14.144,135.105
-14.125,135.139
-12.933,135.455
-12.935,135.461
-12.951,135.46
-12.93,135.459
-14.43,135.147
-14.493,135.011
-14.491,135.022
-12.408,134.42
-12.509,134.233
-12.688,134.517
-12.392,134.298
-12.515,134.345
-12.518,134.113
-12.529,134.113
-12.386,134.122
-12.386,134.125
-13.117,134.845
-13.123,134.853
-13.593,134.139
-13.613,134.11
-13.658,134.152
-13.582,133.916
-13.649,134.191
-13.569,134.371
-12.508,134.244
-12.788,134.211
-12.525,134.22
-12.815,134.194
-12.681,134.196
-12.6,134.853
-12.608,134.922
-12.665,134.92
-12.622,134.923
-12.658,134.785
-14.33,135.192
-14.221,135.228
-14.283,135.09
-14.31,135.11
-14.263,135.131
-14.277,135.128
-13.741,133.86
-13.76,133.897
-13.767,133.864
-13.586,134.026
-13.725,133.927
-13.67,134.154
-13.658,133.837
-13.676,134.169
-13.732,133.898
-13.718,133.987
-13.711,133.995
-13.723,133.984
-12.761,134.829
-12.752,134.828
-12.709,134.8
-12.715,134.807
-12.754,134.836
-12.717,134.84
-14.648,135.059
-14.652,135.076
-14.65,135.063
-14.635,134.92
-14.668,135.008
-14.693,134.968
-14.243,134.844
-14.217,134.856
-14.229,134.859
-14.223,134.876
-14.227,134.837
-14.173,134.823
-14.16,134.843
-14.157,134.864
-14.125,134.871
-13.962,134.521
-13.968,134.53
-13.559,134.369
-13.264,134.264
-13.304,134.295
-13.263,134.255
-14.165,135.232
-12.9,134.359
-12.968,134.394
-12.946,134.305
-13.201,134.241
-12.818,133.901
-12.8,133.835
-12.809,133.837
-12.786,134.147
-12.873,134.2
-12.818,134.204
-12.903,134.531
-12.888,134.066
-12.83,134.231
-13.658,134.259
-13.831,134.329
-13.871,134.339
-13.768,134.304
-13.763,134.321
-14.341,135.035
-14.282,135.002
-14.692,134.439
-14.694,134.453
-14.705,134.535
-14.201,135.407
-14.258,135.423
-14.26,135.414
-14.224,135.408
-14.25,135.362
-14.284,135.344
-14.255,135.341
-14.253,135.336
-13.423,134.175
-13.438,134.168
-13.416,134.197
-13.51,134.37
-13.222,134.181
-13.217,134.209
-13.524,134.406
-13.226,134.171
-13.35,133.922
-13.431,134.003
-13.246,134.133
-13.245,134.126
-13.433,133.923
-13.146,134.052
-13.267,134.06
-13.47,134.025
-13.258,134.098
-13.251,134.091
-13.224,134.077
-13.226,134.068
-13.184,134.056
-13.199,134.141
-13.382,133.938
-13.374,133.941
-14.423,135.116
-14.338,135.279
-14.218,135.254
-14.341,135.275
-12.523,135.169
-12.961,134.521
-13.067,134.422
-12.468,134.014
-12.48,133.996
-14.013,134.896
-12.989,134.392
-12.971,134.377
-13.08,133.956
-13.049,134.081
-12.694,134.605
-12.743,134.661
-13.516,134.562
-13.494,134.481
-13.752,133.926
-13.75,133.895
-13.774,133.904
-13.93,133.882
-13.912,133.879
-13.948,133.899
-13.793,134.235
-13.88,134.028
-13.867,134.333
-13.796,134.307
-13.818,134.13
-13.742,133.915
-13.87,134.444
-12.864,142.474
-12.354,142.473
-12.658,142.468
-12.349,142.424
-12.845,142.121
-12.958,142.231
-13.131,142.781
-13.085,142.746
-13.371,142.462
-13.284,142.12
-13.304,142.022
-13.33,142.009
-13.357,141.968
-14.767,142.718
-15.401,143.265
-15.407,143.27
-15.432,143.326
-15.388,143.326
-15.379,143.318
-15.399,143.304
-15.407,143.286
-15.454,141.677
-15.414,141.649
-14.443,142.23
-15.118,141.706
-15.485,141.949
-15.088,142.967
-13.632,142.54
-13.657,142.516
-13.919,142.859
-15.743,142.683
-15.782,142.624
-15.572,142.235
-16.528,143.009
-16.542,143.019
-16.541,143.009
-16.538,143.026
-16.527,142.971
-16.519,142.96
-16.552,142.992
-16.543,142.911
-14.558,143.011
-14.556,143.021
-14.494,143.063
-14.493,143.021
-14.487,143.06
-14.481,143.053
-14.629,142.983
-14.511,143.024
-14.518,143.034
-14.514,143.047
-14.623,143.006
-14.54,143.065
-15.893,142.796
-13.586,142.912
-13.163,142.97
-14.636,142.905
-14.417,143.038
-14.435,143.089
-14.407,142.982
-14.349,142.958
-14.468,143.064
-14.445,143.097
-13.776,142.813
-13.725,142.898
-13.598,142.934
-13.599,142.886
-16.147,143.088
-16.148,143.078
-16.518,143.056
-16.538,143.076
-14.991,143.212
-14.361,142.964
-14.405,143.071
-14.406,143.061
-13.618,143.051
-13.637,143.033
-13.647,142.983
-13.646,142.997
-13.651,142.959
-13.642,142.96
-13.637,142.96
-13.682,142.952
-13.627,143.05
-13.631,143.018
-13.601,142.978
-13.628,143.131
-13.64,143.044
-11.257,132.452
-11.374,132.295
-11.374,132.316
-11.368,132.36
-11.364,132.338
-12.362,132.895
-11.384,132.232
-11.395,132.234
-11.44,132.225
-11.389,132.276
-11.339,132.247
-11.424,132.589
-11.41,132.551
-11.399,132.559
-11.397,132.511
-11.748,133.091
-11.75,133.101
-12.26,133.573
-12.257,133.551
-12.112,133.113
-12.103,133.112
-12.105,133.103
-12.103,133.233
-12.207,133.152
-12.142,133.164
-12.209,133.142
-12.157,133.185
-12.148,133.184
-12.15,133.175
-11.98,133.525
-12.039,133.508
-12.04,133.513
-12.023,133.51
-12.012,133.52
-12.006,133.527
-12.098,133.507
-12.085,133.491
-12.056,133.43
-11.175,132.557
-11.288,132.573
-11.287,132.566
-12.198,133.659
-12.231,133.641
-12.228,133.628
-12.227,133.621
-12.011,132.756
-11.984,133.606
-11.966,133.602
-11.99,133.609
-11.997,133.564
-11.71,133.123
-11.759,133.105
-11.669,133.043
-11.721,133.06
-12.359,132.813
-12.326,132.804
-12.331,132.789
-12.33,132.801
-12.321,132.787
-12.312,132.805
-12.313,132.792
-12.29,132.786
-12.198,132.471
-12.236,132.487
-12.204,132.451
-12.202,132.467
-12.247,132.505
-12.197,132.494
-12.229,132.498
-11.379,132.119
-11.383,132.114
-11.426,132.191
-11.466,132.166
-11.429,132.148
-11.412,132.115
-11.411,132.124
-11.42,132.125
-11.43,132.117
-11.443,132.204
-11.434,132.214
-12.247,133.687
-12.251,133.678
-12.252,133.674
-11.606,133.409
-11.085,132.528
-11.132,132.541
-12.022,132.639
-12.029,132.64
-12.043,132.673
-12.043,132.652
-12.146,132.658
-11.553,132.919
-11.586,132.966
-12.344,132.555
-12.304,132.582
-12.292,132.584
-12.329,132.524
-12.303,132.487
-12.315,132.485
-12.307,132.518
-12.313,132.565
-12.309,132.534
-12.332,132.53
-12.323,132.478
-12.321,132.532
-12.328,132.499
-12.326,132.484
-12.313,132.495
-12.317,132.526
-12.328,132.561
-12.339,132.552
-12.337,132.562
-12.335,132.584
-12.318,132.56
-12.335,132.508
-12.339,132.475
-12.288,132.49
-12.293,132.524
-12.307,132.493
-12.296,132.502
-12.295,132.513
-12.328,132.286
-12.288,132.286
-12.31,132.295
-12.318,132.282
-12.328,132.353
-12.318,132.354
-12.326,132.283
-12.316,132.268
-12.315,132.281
-12.304,132.28
-12.186,133.51
-12.175,133.52
-12.157,133.508
